[1616947552.4605274, 1616947555.203868]
[1616947651.4204595, 1616947654.1445446]
[1616947651.6644382, 1616947654.3477502]
[1616947651.4721751, 1616947654.2245314]
[1616947651.5214307, 1616947654.3124578]
[1616947651.5621853, 1616947654.272191]
[1616947651.5399818, 1616947654.2337706]
[1616947651.7844288, 1616947654.5234172]
[1616947651.8184934, 1616947654.5240378]
[1616947651.5426593, 1616947654.2770493]
[1616947651.923028, 1616947654.6420805]
[1616947651.9073148, 1616947654.612448]
[1616947651.8200037, 1616947654.4843256]
[1616947651.9158673, 1616947654.6221395]
[1616947652.0267596, 1616947654.718111]
[1616947652.2077243, 1616947654.9788342]
[1616947651.9284332, 1616947654.6786718]
[1616947651.8936367, 1616947654.5650206]
[1616947652.0660186, 1616947654.7051933]
[1616947652.3102407, 1616947655.0544198]
[1616947652.1005607, 1616947654.7795434]
[1616947652.2321727, 1616947654.960543]
[1616947652.299804, 1616947655.0492845]
[1616947652.4100454, 1616947655.197379]
[1616947652.381439, 1616947655.0888553]
[1616947652.5002508, 1616947655.1982281]
[1616947652.4664748, 1616947655.1701598]
[1616947652.525697, 1616947655.2649698]
[1616947652.738847, 1616947655.4666421]
[1616947652.6338995, 1616947655.2859993]
[1616947652.8676028, 1616947655.5366237]
[1616947652.8330472, 1616947655.5493972]
[1616947652.6611247, 1616947655.4017365]
[1616947652.859258, 1616947655.5013924]
[1616947652.7310202, 1616947655.456224]
[1616947652.884997, 1616947655.6126134]
[1616947652.8881595, 1616947655.5686603]
[1616947653.1120567, 1616947655.764229]
[1616947652.9402845, 1616947655.696424]
[1616947653.151003, 1616947655.850861]
[1616947653.1341443, 1616947655.8359907]
[1616947653.280184, 1616947656.004351]
[1616947653.2144957, 1616947655.9436457]
[1616947653.3014948, 1616947656.0292711]
[1616947653.2177234, 1616947655.9420166]
[1616947653.4106789, 1616947656.1590254]
[1616947653.4404795, 1616947656.1553946]
[1616947653.5451577, 1616947656.2600284]
[1616947653.5340612, 1616947656.4614697]
[1616947653.46135, 1616947656.159573]
[1616947653.7045026, 1616947656.4678116]
[1616947653.8061073, 1616947656.4990418]
[1616947653.8298788, 1616947656.5416858]
[1616947653.8499274, 1616947656.5312436]
[1616947653.9796412, 1616947656.693472]
[1616947654.0058353, 1616947656.735036]
[1616947654.2687163, 1616947656.9708908]
[1616947654.2966168, 1616947657.046116]
[1616947654.2451851, 1616947656.939578]
[1616947654.2662442, 1616947657.0129373]
[1616947654.481712, 1616947657.1404922]
[1616947654.5825438, 1616947657.2582717]
[1616947654.2971425, 1616947657.0327225]
[1616947654.524672, 1616947657.340418]
[1616947654.3304625, 1616947657.154635]
[1616947654.5098066, 1616947657.2120428]
[1616947654.548405, 1616947657.2848785]
[1616947654.6903136, 1616947657.4568238]
[1616947654.646857, 1616947657.3714647]
[1616947654.5071201, 1616947657.1740007]
[1616947654.5500402, 1616947657.2603455]
[1616947654.61117, 1616947657.2687652]
[1616947654.774349, 1616947657.462534]
[1616947654.7953207, 1616947657.4834418]
[1616947654.9968095, 1616947657.7683585]
[1616947654.9078436, 1616947657.6361928]
[1616947654.8988273, 1616947657.554735]
[1616947655.111379, 1616947657.8243537]
[1616947655.043014, 1616947657.7344155]
[1616947655.2229552, 1616947658.0077]
[1616947655.4800384, 1616947658.234394]
[1616947655.447261, 1616947658.1691642]
[1616947655.0369136, 1616947657.7692766]
[1616947655.2824526, 1616947657.999983]
[1616947655.1917446, 1616947657.9158492]
[1616947655.3385613, 1616947658.0020998]
[1616947655.5856204, 1616947658.2668378]
[1616947655.7453313, 1616947658.513827]
[1616947655.5448647, 1616947658.2270982]
[1616947655.4263277, 1616947658.1566954]
[1616947655.756125, 1616947658.4882584]
[1616947655.792939, 1616947658.4677992]
[1616947655.8745823, 1616947658.5783324]
[1616947655.9024127, 1616947658.62774]
[1616947656.0999496, 1616947658.8189733]
[1616947655.964417, 1616947658.7154844]
[1616947656.0753796, 1616947658.79737]
[1616947656.3919482, 1616947659.1363497]
[1616947656.171681, 1616947658.8808873]
[1616947656.125685, 1616947658.8393106]
[1616947656.367976, 1616947659.0908968]
[1616947656.2083662, 1616947658.9395802]
[1616947655.9612877, 1616947658.6807094]
[1616947656.2562542, 1616947658.9486547]
[1616947656.2216613, 1616947658.9215415]
[1616947656.3132215, 1616947659.0171747]
[1616947656.4852307, 1616947659.2801683]
[1616947656.521534, 1616947659.2510054]
[1616947656.5721262, 1616947659.2995975]
[1616947656.666945, 1616947659.4071007]
[1616947656.5882783, 1616947659.2664273]
[1616947656.7261624, 1616947659.41824]
[1616947656.7516694, 1616947659.4626057]
[1616947656.5200784, 1616947659.2216806]
[1616947656.7914667, 1616947659.5017357]
[1616947656.8871536, 1616947659.6069558]
[1616947656.9334345, 1616947659.6571214]
[1616947656.7908285, 1616947659.476724]
[1616947657.1022627, 1616947659.8360703]
[1616947657.195814, 1616947659.8633647]
[1616947657.101216, 1616947659.834154]
[1616947657.0987768, 1616947659.8094275]
[1616947657.2893333, 1616947659.9716763]
[1616947657.3440125, 1616947660.1370962]
[1616947657.338185, 1616947660.0489886]
[1616947657.2342029, 1616947659.9467328]
[1616947657.3409307, 1616947660.0152068]
[1616947657.3022265, 1616947660.0300314]
[1616947657.4588842, 1616947660.1655822]
[1616947657.3661697, 1616947660.1361957]
[1616947657.4837537, 1616947660.1658998]
[1616947657.548744, 1616947660.2482057]
[1616947657.5907185, 1616947660.2763124]
[1616947657.70893, 1616947660.3614037]
[1616947657.7205703, 1616947660.4216733]
[1616947657.6546335, 1616947660.355782]
[1616947657.7943962, 1616947660.560477]
[1616947657.857373, 1616947660.5736222]
[1616947657.7681148, 1616947660.4541512]
[1616947657.63575, 1616947660.3984995]
[1616947657.9847355, 1616947660.7123942]
[1616947658.0367908, 1616947660.8760383]
[1616947657.865415, 1616947660.6023793]
[1616947658.4658618, 1616947661.1491325]
[1616947658.4398923, 1616947661.1734252]
[1616947658.304824, 1616947660.987249]
[1616947658.3543994, 1616947661.0601957]
[1616947658.3371158, 1616947661.0832503]
[1616947658.5577083, 1616947661.2978342]
[1616947658.5515292, 1616947661.2906637]
[1616947658.4503627, 1616947661.199157]
[1616947658.5531182, 1616947661.2725768]
[1616947658.720255, 1616947661.4407933]
[1616947658.6219118, 1616947661.3151877]
[1616947658.4772148, 1616947661.1409283]
[1616947658.76778, 1616947661.521723]
[1616947658.8761833, 1616947661.6431725]
[1616947658.8858721, 1616947661.5723202]
[1616947658.8728144, 1616947661.599876]
[1616947658.8740659, 1616947661.5954335]
[1616947658.6919525, 1616947661.458767]
[1616947659.2444308, 1616947661.987985]
[1616947659.292961, 1616947662.0674102]
[1616947659.0330062, 1616947661.7479258]
[1616947659.275304, 1616947661.9577048]
[1616947659.0980184, 1616947661.863302]
[1616947659.2259076, 1616947661.9111164]
[1616947659.3094547, 1616947662.0322888]
[1616947659.2417634, 1616947661.8759081]
[1616947659.1563523, 1616947661.937277]
[1616947659.2777839, 1616947662.026562]
[1616947659.5298738, 1616947662.2550013]
[1616947659.6395252, 1616947662.3746908]
[1616947659.5963793, 1616947662.3034594]
[1616947659.850007, 1616947662.5985832]
[1616947659.8563974, 1616947662.5689914]
[1616947659.5974398, 1616947662.335604]
[1616947660.0107646, 1616947662.7383335]
[1616947659.9130795, 1616947662.588052]
[1616947659.7463288, 1616947662.4397385]
[1616947659.7233996, 1616947662.4543056]
[1616947659.853554, 1616947662.5845196]
[1616947660.0816228, 1616947662.8185549]
[1616947660.065416, 1616947662.818381]
[1616947659.985531, 1616947662.6927493]
[1616947660.0037313, 1616947662.7328537]
[1616947660.155627, 1616947663.0650756]
[1616947660.1074996, 1616947662.7569373]
[1616947660.3429892, 1616947663.0145135]
[1616947660.3944056, 1616947663.0628586]
[1616947660.354366, 1616947663.0456398]
[1616947660.3527207, 1616947663.0471592]
[1616947660.7874308, 1616947663.621095]
[1616947660.5247977, 1616947663.2147834]
[1616947660.7523427, 1616947663.4671082]
[1616947660.5628695, 1616947663.3060958]
[1616947660.7744222, 1616947663.4824543]
[1616947660.526075, 1616947663.2049198]
[1616947660.9277558, 1616947663.6206124]
[1616947660.7265618, 1616947663.4655101]
[1616947660.8595943, 1616947663.5602376]
[1616947660.9186218, 1616947663.6788237]
[1616947661.056168, 1616947663.7561774]
[1616947660.9819133, 1616947663.7088494]
[1616947661.038233, 1616947663.71243]
[1616947661.0567756, 1616947663.7604575]
[1616947661.0859172, 1616947663.767404]
[1616947661.3403628, 1616947664.103015]
[1616947661.2582998, 1616947663.9460244]
[1616947661.3075626, 1616947664.0498214]
[1616947661.2314842, 1616947663.9619372]
[1616947661.1857498, 1616947663.8822873]
[1616947661.3974838, 1616947664.0626814]
[1616947661.3335075, 1616947664.0099506]
[1616947661.5965753, 1616947664.2892396]
[1616947661.501693, 1616947664.2332423]
[1616947661.355551, 1616947664.0815363]
[1616947661.5182793, 1616947664.2345324]
[1616947661.6885886, 1616947664.4580948]
[1616947661.6037846, 1616947664.3383632]
[1616947661.889287, 1616947664.5590262]
[1616947661.8739443, 1616947664.5902638]
[1616947661.7880147, 1616947664.510657]
[1616947662.1520936, 1616947664.863656]
[1616947662.140859, 1616947664.8768244]
[1616947661.8676705, 1616947664.5983655]
[1616947662.1714633, 1616947664.8956125]
[1616947661.9642189, 1616947664.6522593]
[1616947662.170962, 1616947664.8969474]
[1616947662.177843, 1616947664.9129205]
[1616947661.906817, 1616947664.61423]
[1616947662.3552098, 1616947665.0646064]
[1616947662.2512257, 1616947664.9428756]
[1616947662.3342927, 1616947665.0499127]
[1616947662.2540796, 1616947664.9844396]
[1616947662.4672968, 1616947665.1890073]
[1616947662.3633757, 1616947665.1316388]
[1616947662.4100726, 1616947665.087029]
[1616947662.5547838, 1616947665.2383597]
[1616947662.38757, 1616947665.1081944]
[1616947662.5219903, 1616947665.2168682]
[1616947662.5722125, 1616947665.2734551]
[1616947662.6714792, 1616947665.4250133]
[1616947662.7732372, 1616947665.4206705]
[1616947662.7909677, 1616947665.5051236]
[1616947662.8596737, 1616947665.609622]
[1616947662.880261, 1616947665.5860744]
[1616947662.9713998, 1616947665.622584]
[1616947663.0436807, 1616947665.7150667]
[1616947662.9277146, 1616947665.6253214]
[1616947662.917735, 1616947665.6587782]
[1616947663.0623035, 1616947665.7387917]
[1616947663.4537568, 1616947666.1964533]
[1616947663.1721556, 1616947666.0019085]
[1616947663.206567, 1616947665.8630025]
[1616947663.283139, 1616947665.9735968]
[1616947663.4144557, 1616947666.1991673]
[1616947663.3090837, 1616947666.0244112]
[1616947663.5471454, 1616947666.2614515]
[1616947663.5343964, 1616947666.2436182]
[1616947663.2766569, 1616947665.9727714]
[1616947663.8004034, 1616947666.5038173]
[1616947663.640095, 1616947666.4098442]
[1616947663.6450598, 1616947666.354462]
[1616947663.835681, 1616947666.5616798]
[1616947663.7657685, 1616947666.470554]
[1616947663.8886008, 1616947666.5795536]
[1616947663.8534744, 1616947666.6054113]
[1616947663.7449398, 1616947666.4350235]
[1616947663.7817972, 1616947666.447632]
[1616947663.9547446, 1616947666.640028]
[1616947664.222022, 1616947666.9599862]
[1616947663.8635695, 1616947666.5766122]
[1616947664.0065434, 1616947666.758032]
[1616947664.0040102, 1616947666.7408738]
[1616947664.0351207, 1616947666.7428432]
[1616947664.3097856, 1616947667.0113597]
[1616947664.4381208, 1616947667.1651142]
[1616947664.4121509, 1616947667.1326492]
[1616947664.4071932, 1616947667.121163]
[1616947664.6395252, 1616947667.343812]
[1616947664.692574, 1616947667.3673005]
[1616947664.5228438, 1616947667.2202976]
[1616947664.6554983, 1616947667.3751361]
[1616947664.7317953, 1616947667.399888]
[1616947664.9045267, 1616947667.6791792]
[1616947664.6019595, 1616947667.331132]
[1616947664.9694293, 1616947667.6888928]
[1616947664.9145846, 1616947667.6488779]
[1616947664.8562357, 1616947667.7154381]
[1616947665.0297937, 1616947667.7598171]
[1616947665.0496898, 1616947667.7912545]
[1616947665.1349444, 1616947667.8730564]
[1616947665.2036493, 1616947667.8698094]
[1616947664.952559, 1616947667.6246054]
[1616947665.0766625, 1616947667.8499873]
[1616947665.4025264, 1616947668.06202]
[1616947665.3813803, 1616947668.0852668]
[1616947665.2022676, 1616947667.9126966]
[1616947665.143121, 1616947667.899033]
[1616947665.454387, 1616947668.2089362]
[1616947665.603594, 1616947668.3147237]
[1616947665.4776402, 1616947668.1405094]
[1616947665.9255655, 1616947668.6434405]
[1616947665.6570282, 1616947668.3637881]
[1616947665.59098, 1616947668.300205]
[1616947665.7225392, 1616947668.3867078]
[1616947665.8689113, 1616947668.5536761]
[1616947665.834525, 1616947668.5209937]
[1616947665.962871, 1616947668.6206276]
[1616947665.9894297, 1616947668.7148542]
[1616947666.1377578, 1616947668.8336458]
[1616947666.1387384, 1616947668.8691485]
[1616947666.1817753, 1616947668.9191394]
[1616947666.1968477, 1616947668.8902555]
[1616947666.3780725, 1616947669.0965905]
[1616947666.1436434, 1616947668.8508263]
[1616947666.315758, 1616947669.0123343]
[1616947666.5479083, 1616947669.2154708]
[1616947666.536791, 1616947669.334168]
[1616947666.4426637, 1616947669.1279385]
[1616947666.4385033, 1616947669.19634]
[1616947666.540073, 1616947669.2403204]
[1616947666.5498393, 1616947669.2408688]
[1616947666.6577892, 1616947669.3433528]
[1616947666.912476, 1616947669.7063143]
[1616947666.9579456, 1616947669.6932135]
[1616947666.9383364, 1616947669.6303518]
[1616947666.8377964, 1616947669.529112]
[1616947666.8420978, 1616947669.5967906]
[1616947666.812368, 1616947669.5399265]
[1616947667.0108972, 1616947669.761552]
[1616947667.0356457, 1616947669.7445455]
[1616947667.2256038, 1616947669.9514394]
[1616947666.9608421, 1616947669.706174]
[1616947667.1530724, 1616947669.867678]
[1616947667.1655774, 1616947669.891048]
[1616947667.3756843, 1616947670.057641]
[1616947667.452385, 1616947670.146197]
[1616947667.4007645, 1616947670.1217344]
[1616947667.5225859, 1616947670.2283013]
[1616947667.5974941, 1616947670.3593125]
[1616947667.533264, 1616947670.2758205]
[1616947667.6309054, 1616947670.320898]
[1616947667.2626224, 1616947670.001384]
[1616947667.7045176, 1616947670.4256246]
[1616947667.6376812, 1616947670.3686314]
[1616947667.7819197, 1616947670.5594132]
[1616947667.946365, 1616947670.6634128]
[1616947668.0394955, 1616947670.802294]
[1616947667.8789494, 1616947670.5905697]
[1616947667.8910592, 1616947670.575072]
[1616947668.1308684, 1616947670.8270338]
[1616947667.900016, 1616947670.6011226]
[1616947668.2925777, 1616947671.03354]
[1616947668.2484038, 1616947671.0283995]
[1616947668.251601, 1616947670.9262617]
[1616947668.3357334, 1616947671.0554538]
[1616947668.432707, 1616947671.2202804]
[1616947668.4266376, 1616947671.1322966]
[1616947668.277999, 1616947670.9611447]
[1616947668.3186758, 1616947671.0292933]
[1616947668.44054, 1616947671.1704752]
[1616947668.4165585, 1616947671.0797603]
[1616947668.448702, 1616947671.171132]
[1616947668.692677, 1616947671.3973129]
[1616947668.7244601, 1616947671.4451754]
[1616947668.7974412, 1616947671.4927452]
[1616947668.7553499, 1616947671.4410603]
[1616947668.8080964, 1616947671.4841838]
[1616947668.9241805, 1616947671.6301937]
[1616947669.059334, 1616947671.858029]
[1616947669.2312112, 1616947672.0396621]
[1616947668.8453708, 1616947671.5414276]
[1616947668.840171, 1616947671.5284116]
[1616947669.1723516, 1616947671.9556704]
[1616947669.1843164, 1616947671.8770442]
[1616947669.1013272, 1616947671.8292608]
[1616947669.0988638, 1616947671.8209994]
[1616947669.228203, 1616947671.9024622]
[1616947669.3868968, 1616947672.0678463]
[1616947669.1401682, 1616947671.8389099]
[1616947669.545523, 1616947672.2289047]
[1616947669.4372325, 1616947672.1568985]
[1616947669.4370165, 1616947672.1517603]
[1616947669.6206558, 1616947672.3540952]
[1616947669.674414, 1616947672.3688896]
[1616947669.7184453, 1616947672.5062592]
[1616947669.7818513, 1616947672.5185118]
[1616947669.765264, 1616947672.4707007]
[1616947669.8126934, 1616947672.5282595]
[1616947669.713774, 1616947672.4687068]
[1616947669.6330578, 1616947672.4490786]
[1616947669.9154644, 1616947672.6326668]
[1616947669.8721974, 1616947672.5671484]
[1616947670.0073056, 1616947672.735978]
[1616947670.1184092, 1616947672.8073933]
[1616947669.9574225, 1616947672.685317]
[1616947670.2708695, 1616947672.9816399]
[1616947670.2044728, 1616947672.8788707]
[1616947670.3286097, 1616947673.006192]
[1616947670.3979611, 1616947673.1462138]
[1616947670.521452, 1616947673.2475722]
[1616947670.2063777, 1616947672.929991]
[1616947670.4638388, 1616947673.1867547]
[1616947670.4173155, 1616947673.1733568]
[1616947670.628839, 1616947673.3810916]
[1616947670.731854, 1616947673.46277]
[1616947670.7899811, 1616947673.487713]
[1616947670.7218182, 1616947673.4444876]
[1616947670.642522, 1616947673.3081508]
[1616947670.6259327, 1616947673.3225515]
[1616947670.8660848, 1616947673.5742521]
[1616947670.8940964, 1616947673.6228032]
[1616947670.90605, 1616947673.6095867]
[1616947670.9686062, 1616947673.6511538]
[1616947670.9506643, 1616947673.606393]
[1616947671.0118237, 1616947673.7241015]
[1616947671.126741, 1616947673.8241239]
[1616947671.194759, 1616947673.9283838]
[1616947671.105605, 1616947673.7683215]
[1616947671.2661622, 1616947674.06616]
[1616947671.17743, 1616947673.9028378]
[1616947671.414192, 1616947674.1094885]
[1616947671.5396788, 1616947674.2354102]
[1616947671.3577726, 1616947674.0886617]
[1616947671.4462192, 1616947674.1887722]
[1616947671.5735223, 1616947674.2595923]
[1616947671.6748142, 1616947674.3440943]
[1616947672.014923, 1616947674.7497823]
[1616947671.7074468, 1616947674.3918257]
[1616947672.183672, 1616947674.9513679]
[1616947671.6690552, 1616947674.3555226]
[1616947671.9355981, 1616947674.6005023]
[1616947671.9044275, 1616947674.6051161]
[1616947671.8881521, 1616947674.5783021]
[1616947672.1737378, 1616947674.8583689]
[1616947672.1781287, 1616947674.872612]
[1616947672.2547982, 1616947674.9459836]
[1616947672.2179708, 1616947674.952859]
[1616947672.0228684, 1616947674.7284126]
[1616947672.138504, 1616947674.8004136]
[1616947672.1463468, 1616947675.0215454]
[1616947672.2987537, 1616947675.0107827]
[1616947672.3183215, 1616947675.0032203]
[1616947672.451716, 1616947675.1524572]
[1616947672.47382, 1616947675.217021]
[1616947672.5776103, 1616947675.2541957]
[1616947672.5087187, 1616947675.2707765]
[1616947672.5800421, 1616947675.299511]
[1616947672.6133752, 1616947675.3731096]
[1616947672.6885989, 1616947675.421468]
[1616947672.5025876, 1616947675.2050612]
[1616947672.6780047, 1616947675.4125173]
[1616947672.7350528, 1616947675.4589834]
[1616947672.7760544, 1616947675.493794]
[1616947672.9446366, 1616947675.7090144]
[1616947672.8948598, 1616947675.5854168]
[1616947672.6827564, 1616947675.5033326]
[1616947672.9585977, 1616947675.6891582]
[1616947672.9632256, 1616947675.7466495]
[1616947672.8745627, 1616947675.5476172]
[1616947673.1542404, 1616947675.8849242]
[1616947673.1375918, 1616947675.8243525]
[1616947673.2089236, 1616947675.996638]
[1616947673.41365, 1616947676.1433465]
[1616947673.380925, 1616947676.0801206]
[1616947673.4676511, 1616947676.1893702]
[1616947673.4330018, 1616947676.2136357]
[1616947673.4002168, 1616947676.1248357]
[1616947673.3199794, 1616947675.9837394]
[1616947673.4982157, 1616947676.199281]
[1616947673.5653703, 1616947676.2809832]
[1616947673.7719429, 1616947676.4849722]
[1616947673.580513, 1616947676.2990856]
[1616947673.641963, 1616947676.3604443]
[1616947673.8094335, 1616947676.5310528]
[1616947673.78734, 1616947676.4650633]
[1616947673.845, 1616947676.5544922]
[1616947673.8733387, 1616947676.5741966]
[1616947673.8961957, 1616947676.6158984]
[1616947673.7859564, 1616947676.4218645]
[1616947673.8640141, 1616947676.520059]
[1616947673.8753192, 1616947676.5475214]
[1616947673.9133453, 1616947676.6427622]
[1616947674.1525433, 1616947676.8465376]
[1616947674.3316734, 1616947677.151819]
[1616947673.990294, 1616947676.7090144]
[1616947674.1894188, 1616947676.8923087]
[1616947674.2346284, 1616947676.99428]
[1616947674.306986, 1616947677.00987]
[1616947674.556902, 1616947677.3740633]
[1616947674.5545392, 1616947677.2818367]
[1616947674.587942, 1616947677.2807183]
[1616947674.5278673, 1616947677.2115815]
[1616947674.3671176, 1616947677.0524511]
[1616947674.5470428, 1616947677.2385252]
[1616947674.5544555, 1616947677.2623074]
[1616947674.667917, 1616947677.3573945]
[1616947674.683423, 1616947677.3628073]
[1616947674.7258804, 1616947677.4986818]
[1616947674.821015, 1616947677.5486753]
[1616947674.927607, 1616947677.6243246]
[1616947675.0004628, 1616947677.7613535]
[1616947674.815254, 1616947677.455272]
[1616947675.1747067, 1616947677.8888144]
[1616947675.0425272, 1616947677.9718225]
[1616947675.1130755, 1616947677.8322325]
[1616947675.436964, 1616947678.1848893]
[1616947675.5218265, 1616947678.3384674]
[1616947675.4555666, 1616947678.1866477]
[1616947675.1251745, 1616947677.7938302]
[1616947675.3065307, 1616947678.0320456]
[1616947675.2661333, 1616947677.9246523]
[1616947675.6477053, 1616947678.3242764]
[1616947675.7994711, 1616947678.543623]
[1616947675.648812, 1616947678.3219218]
[1616947675.2832952, 1616947678.074494]
[1616947675.9460452, 1616947678.646883]
[1616947675.7440915, 1616947678.4755037]
[1616947675.7677271, 1616947678.5007374]
[1616947676.101324, 1616947678.811634]
[1616947675.8212035, 1616947678.5520978]
[1616947675.8972685, 1616947678.640749]
[1616947676.1065736, 1616947678.7720869]
[1616947676.0101266, 1616947678.7636886]
[1616947675.9727461, 1616947678.6956418]
[1616947676.2406576, 1616947678.9863365]
[1616947676.224822, 1616947679.1241186]
[1616947676.4139202, 1616947679.1776059]
[1616947676.4771695, 1616947679.1693478]
[1616947676.5019262, 1616947679.211574]
[1616947676.575799, 1616947679.3138177]
[1616947676.6430337, 1616947679.3871195]
[1616947676.208868, 1616947678.9233613]
[1616947676.6468773, 1616947679.37845]
[1616947676.55384, 1616947679.2528899]
[1616947676.7096975, 1616947679.4345067]
[1616947676.810466, 1616947679.5206916]
[1616947676.8285327, 1616947679.491862]
[1616947676.8798594, 1616947679.5827801]
[1616947677.0176187, 1616947679.7067618]
[1616947676.7837355, 1616947679.5165856]
[1616947676.9424448, 1616947679.6072986]
[1616947676.9228475, 1616947679.6144457]
[1616947677.4556909, 1616947680.1567018]
[1616947677.046374, 1616947679.7945795]
[1616947677.2287593, 1616947679.9045396]
[1616947677.3431404, 1616947680.1583812]
[1616947677.218288, 1616947679.9172451]
[1616947677.4354968, 1616947680.2225776]
[1616947677.61767, 1616947680.308691]
[1616947677.6066587, 1616947680.3469725]
[1616947677.1980996, 1616947679.885361]
[1616947677.3747468, 1616947680.0357106]
[1616947677.4538279, 1616947680.1478136]
[1616947677.4817076, 1616947680.129916]
[1616947677.4386523, 1616947680.1275773]
[1616947677.5450153, 1616947680.2667165]
[1616947677.6439586, 1616947680.348999]
[1616947677.9525216, 1616947680.6218975]
[1616947677.886902, 1616947680.6296594]
[1616947677.733845, 1616947680.4476676]
[1616947677.9969594, 1616947680.7220998]
[1616947677.9221835, 1616947680.6132772]
[1616947677.9900782, 1616947681.2391455]
[1616947677.9546392, 1616947680.645056]
[1616947678.1012285, 1616947680.8802264]
[1616947678.0806367, 1616947680.815527]
[1616947678.0328474, 1616947680.785741]
[1616947678.407279, 1616947681.0809822]
[1616947678.1341543, 1616947680.895044]
[1616947678.6834772, 1616947681.349639]
[1616947678.4795823, 1616947681.1967106]
[1616947678.3786, 1616947681.1985626]
[1616947678.4529939, 1616947681.1550229]
[1616947678.5312274, 1616947681.2686377]
[1616947678.6308038, 1616947681.3666399]
[1616947678.7975342, 1616947681.5201602]
[1616947678.6463134, 1616947681.402285]
[1616947678.644046, 1616947681.356689]
[1616947678.545609, 1616947681.2709928]
[1616947678.783502, 1616947681.443114]
[1616947678.9378898, 1616947681.6425703]
[1616947679.0408514, 1616947681.7854857]
[1616947678.9302776, 1616947681.62699]
[1616947679.0781112, 1616947681.8184183]
[1616947679.290596, 1616947682.0370326]
[1616947679.3081539, 1616947682.0284426]
[1616947678.9401023, 1616947681.6771593]
[1616947679.113099, 1616947681.8454576]
[1616947679.4984696, 1616947682.155998]
[1616947679.400966, 1616947682.129105]
[1616947679.2889435, 1616947681.979127]
[1616947679.3870237, 1616947682.1027954]
[1616947679.4523358, 1616947682.180063]
[1616947679.4523418, 1616947682.1828797]
[1616947679.4893782, 1616947682.2515123]
[1616947679.5762117, 1616947682.310187]
[1616947679.4679055, 1616947682.1529133]
[1616947679.7166576, 1616947682.41635]
[1616947679.967201, 1616947682.661671]
[1616947680.0565593, 1616947682.7202673]
[1616947680.0455208, 1616947682.734381]
[1616947680.0478442, 1616947682.7388573]
[1616947680.1419795, 1616947682.82581]
[1616947680.289943, 1616947683.004868]
[1616947680.0434854, 1616947682.8062816]
[1616947680.0757205, 1616947682.8061578]
[1616947680.0254605, 1616947682.7586694]
[1616947680.1732197, 1616947682.89844]
[1616947679.9934697, 1616947682.680993]
[1616947680.3664145, 1616947683.070177]
[1616947680.0668402, 1616947682.7638562]
[1616947680.2371817, 1616947683.0379834]
[1616947680.4563208, 1616947683.1697662]
[1616947680.5390654, 1616947683.2610831]
[1616947680.5480204, 1616947683.2458935]
[1616947680.8681679, 1616947683.581668]
[1616947680.6243577, 1616947683.3478653]
[1616947680.8614078, 1616947683.5647042]
[1616947680.9951572, 1616947683.6705909]
[1616947681.0404637, 1616947683.750939]
[1616947680.9588413, 1616947683.7602093]
[1616947680.752119, 1616947683.4832566]
[1616947681.0950644, 1616947683.774562]
[1616947680.8269413, 1616947683.5569856]
[1616947681.0987842, 1616947683.802334]
[1616947680.839404, 1616947683.5856168]
[1616947680.9246845, 1616947683.6885793]
[1616947681.0831063, 1616947683.803286]
[1616947681.3901672, 1616947684.1266854]
[1616947681.233327, 1616947683.955834]
[1616947681.4863412, 1616947684.222567]
[1616947681.210159, 1616947684.1490588]
[1616947681.5185215, 1616947684.2881603]
[1616947681.4874992, 1616947684.167609]
[1616947681.3779647, 1616947684.099926]
[1616947681.5096903, 1616947684.259822]
[1616947681.6581357, 1616947684.3570206]
[1616947681.8010275, 1616947684.5668995]
[1616947681.6743662, 1616947684.5398402]
[1616947681.6518548, 1616947684.375204]
[1616947681.4611592, 1616947684.142304]
[1616947681.6308236, 1616947684.3479688]
[1616947681.8719223, 1616947684.6347888]
[1616947681.7859192, 1616947684.5153465]
[1616947681.9607043, 1616947684.7950823]
[1616947681.9833207, 1616947684.6851532]
[1616947681.8989835, 1616947684.6405973]
[1616947682.1008525, 1616947684.7999737]
[1616947682.048665, 1616947684.7958162]
[1616947681.9155693, 1616947684.5942214]
[1616947681.982445, 1616947684.7329483]
[1616947682.0848362, 1616947684.8003485]
[1616947682.1594667, 1616947684.8336384]
[1616947682.1386087, 1616947684.8746445]
[1616947682.439424, 1616947685.1490932]
[1616947682.2825527, 1616947685.0318203]
[1616947682.32854, 1616947685.0580318]
[1616947682.7286668, 1616947685.4166255]
[1616947682.7157245, 1616947685.3995607]
[1616947682.8055856, 1616947685.5046062]
[1616947682.5684683, 1616947685.2887194]
[1616947682.5671144, 1616947685.2959592]
[1616947682.8554502, 1616947685.5503109]
[1616947682.7761943, 1616947685.4854434]
[1616947682.8710465, 1616947685.5669398]
[1616947682.8639688, 1616947685.6216426]
[1616947682.9414477, 1616947685.661052]
[1616947683.1198373, 1616947685.8923728]
[1616947683.126415, 1616947685.8310492]
[1616947682.8152506, 1616947685.5341866]
[1616947683.1038709, 1616947685.8194344]
[1616947683.0054803, 1616947685.7043343]
[1616947683.0174444, 1616947685.7214453]
[1616947683.305167, 1616947686.0099568]
[1616947683.1979456, 1616947685.9308345]
[1616947683.479024, 1616947686.15166]
[1616947683.6156535, 1616947686.3300283]
[1616947683.6787283, 1616947686.3494833]
