[1616947968.0440662, 1616947970.7936301]
[1616948098.7077587, 1616948101.3693578]
[1616948098.7950857, 1616948101.4691765]
[1616948098.711237, 1616948101.418476]
[1616948098.7271087, 1616948101.4631236]
[1616948098.913403, 1616948101.5906537]
[1616948098.8960075, 1616948101.5660012]
[1616948099.0420725, 1616948101.7728407]
[1616948099.0443556, 1616948101.7566075]
[1616948099.01971, 1616948101.715432]
[1616948098.8960402, 1616948101.6183252]
[1616948099.1756704, 1616948101.906359]
[1616948099.217663, 1616948101.9339712]
[1616948099.3643038, 1616948102.1925712]
[1616948099.3820841, 1616948102.0890694]
[1616948099.2755916, 1616948101.936077]
[1616948099.2551563, 1616948101.9210851]
[1616948099.665524, 1616948102.3756468]
[1616948099.7469256, 1616948102.4608397]
[1616948099.4792507, 1616948102.2189283]
[1616948099.4498343, 1616948102.142771]
[1616948099.612102, 1616948102.4005816]
[1616948099.6448207, 1616948102.4225307]
[1616948099.923532, 1616948102.6159527]
[1616948099.766612, 1616948102.465689]
[1616948099.7343597, 1616948102.4853647]
[1616948099.7844868, 1616948102.584356]
[1616948099.908836, 1616948102.603994]
[1616948099.7475355, 1616948102.4813645]
[1616948099.9564586, 1616948102.6800628]
[1616948100.06794, 1616948102.7632096]
[1616948100.2198536, 1616948102.9244227]
[1616948099.9274886, 1616948102.6224759]
[1616948100.1509638, 1616948102.8690171]
[1616948100.1123054, 1616948102.8256214]
[1616948100.3473084, 1616948103.015797]
[1616948100.311043, 1616948103.0042627]
[1616948100.3513632, 1616948103.0650363]
[1616948100.252797, 1616948102.9821703]
[1616948100.1939707, 1616948102.9327688]
[1616948100.3705137, 1616948103.1783514]
[1616948100.800076, 1616948103.5792367]
[1616948100.468537, 1616948103.2281718]
[1616948100.6730392, 1616948103.3930433]
[1616948100.5353644, 1616948103.219197]
[1616948100.8054476, 1616948103.4357903]
[1616948100.7771668, 1616948103.4287891]
[1616948100.8024886, 1616948103.528284]
[1616948100.908158, 1616948103.6039028]
[1616948100.9451659, 1616948103.7002606]
[1616948100.8654788, 1616948103.5954936]
[1616948101.2384133, 1616948104.0861795]
[1616948101.1349397, 1616948103.8482957]
[1616948101.1417978, 1616948103.8776252]
[1616948101.0951588, 1616948103.8283622]
[1616948101.2830844, 1616948104.0129626]
[1616948101.4243352, 1616948104.1336093]
[1616948101.3704317, 1616948104.0378265]
[1616948101.298907, 1616948104.0216355]
[1616948101.3126233, 1616948104.0709598]
[1616948101.3907971, 1616948104.1082783]
[1616948101.5575929, 1616948104.289911]
[1616948101.5145433, 1616948104.233539]
[1616948101.482618, 1616948104.1571515]
[1616948101.792363, 1616948104.517475]
[1616948101.7133136, 1616948104.4377372]
[1616948101.8026755, 1616948104.5265439]
[1616948101.7302332, 1616948104.4208615]
[1616948101.7970104, 1616948104.5142322]
[1616948101.8444483, 1616948104.5224936]
[1616948101.9593568, 1616948104.6452682]
[1616948102.06055, 1616948104.7533343]
[1616948101.9257085, 1616948104.6747084]
[1616948101.9699395, 1616948104.7071102]
[1616948101.978474, 1616948104.6649818]
[1616948102.327293, 1616948105.111051]
[1616948102.2319348, 1616948104.9451227]
[1616948102.3201978, 1616948105.0280323]
[1616948102.2469447, 1616948105.0637646]
[1616948102.3089569, 1616948105.0152915]
[1616948102.363716, 1616948105.060745]
[1616948102.434653, 1616948105.2101862]
[1616948102.8022556, 1616948105.5356]
[1616948102.4714768, 1616948105.1820605]
[1616948102.615955, 1616948105.319847]
[1616948102.4709618, 1616948105.1803021]
[1616948102.619917, 1616948105.387078]
[1616948102.6813924, 1616948105.371966]
[1616948102.9498749, 1616948105.6934133]
[1616948103.02196, 1616948105.683556]
[1616948102.7693317, 1616948105.4894638]
[1616948103.0016, 1616948105.6974642]
[1616948102.9124227, 1616948105.6314852]
[1616948102.954745, 1616948105.6407328]
[1616948102.8923662, 1616948105.6049302]
[1616948103.2247605, 1616948105.911363]
[1616948103.1565359, 1616948105.894947]
[1616948103.2103558, 1616948105.9942372]
[1616948103.4072957, 1616948106.1313398]
[1616948103.2779408, 1616948105.9541297]
[1616948103.2785923, 1616948105.9989207]
[1616948103.4857044, 1616948106.105105]
[1616948103.6641958, 1616948106.356092]
[1616948103.5015469, 1616948106.1599243]
[1616948103.4898608, 1616948106.136642]
[1616948103.6392298, 1616948106.374496]
[1616948103.8441477, 1616948106.5749488]
[1616948103.669381, 1616948106.5236251]
[1616948104.0536602, 1616948106.7119908]
[1616948103.7793984, 1616948106.4876535]
[1616948103.8933823, 1616948106.6068468]
[1616948103.7706873, 1616948106.547151]
[1616948103.9913359, 1616948106.840329]
[1616948104.0860538, 1616948106.8227055]
[1616948104.1057727, 1616948106.9409273]
[1616948104.0562348, 1616948106.7789102]
[1616948104.1800141, 1616948106.8333066]
[1616948103.8599796, 1616948106.5758862]
[1616948104.1213918, 1616948106.8406181]
[1616948104.382641, 1616948107.1079683]
[1616948104.3065667, 1616948107.0516214]
[1616948104.1529124, 1616948106.8502672]
[1616948104.2476268, 1616948106.9864125]
[1616948104.466782, 1616948107.1926498]
[1616948104.5794446, 1616948107.272867]
[1616948104.7052014, 1616948107.4426563]
[1616948104.4766629, 1616948107.1628013]
[1616948104.5228336, 1616948107.2315671]
[1616948104.8324633, 1616948107.5569098]
[1616948104.5049212, 1616948107.233911]
[1616948104.8882635, 1616948107.5859125]
[1616948104.7685359, 1616948107.4650748]
[1616948104.8975496, 1616948107.6415098]
[1616948104.8351166, 1616948107.5152016]
[1616948105.0056074, 1616948107.6963854]
[1616948104.8837175, 1616948107.560192]
[1616948104.9438643, 1616948107.7241726]
[1616948104.9950712, 1616948107.7476232]
[1616948105.0380921, 1616948107.7425869]
[1616948105.0683982, 1616948107.8339105]
[1616948105.0830767, 1616948107.7643948]
[1616948104.9933925, 1616948107.7169774]
[1616948105.1658902, 1616948108.0328934]
[1616948105.2580128, 1616948108.0401337]
[1616948105.1734562, 1616948107.8823624]
[1616948105.3595078, 1616948108.0318584]
[1616948105.1923075, 1616948107.9143202]
[1616948105.3787208, 1616948108.0748084]
[1616948105.4616504, 1616948108.2625332]
[1616948105.608383, 1616948108.3064623]
[1616948105.3884294, 1616948108.131195]
[1616948105.7602441, 1616948108.4699154]
[1616948105.7915668, 1616948108.524883]
[1616948105.8661838, 1616948108.5950575]
[1616948105.943486, 1616948108.657703]
[1616948105.7918377, 1616948108.4835858]
[1616948106.1855063, 1616948108.8357747]
[1616948106.0079126, 1616948108.7536285]
[1616948105.9362702, 1616948108.6918578]
[1616948106.1715868, 1616948108.8479347]
[1616948105.8955278, 1616948108.599373]
[1616948105.8015094, 1616948108.499334]
[1616948106.0462544, 1616948108.8196146]
[1616948106.3267515, 1616948109.057237]
[1616948106.2048886, 1616948108.937664]
[1616948106.2809565, 1616948108.9882805]
[1616948106.2190285, 1616948108.917848]
[1616948106.2401733, 1616948108.9465334]
[1616948106.205143, 1616948108.8842673]
[1616948106.5286553, 1616948109.2282708]
[1616948106.7985282, 1616948109.5236108]
[1616948106.8189437, 1616948109.548527]
[1616948106.628823, 1616948109.3676424]
[1616948106.5065742, 1616948109.2282703]
[1616948106.621208, 1616948109.380155]
[1616948106.8397365, 1616948109.4994688]
[1616948106.7727282, 1616948109.4444156]
[1616948106.983569, 1616948109.8294628]
[1616948107.0260692, 1616948109.7467997]
[1616948106.9129317, 1616948109.6871254]
[1616948107.2198017, 1616948109.9545863]
[1616948106.891145, 1616948109.6032016]
[1616948107.2596877, 1616948109.990962]
[1616948107.0775778, 1616948109.803809]
[1616948107.233464, 1616948109.9195964]
[1616948107.3101802, 1616948110.037511]
[1616948107.397351, 1616948110.1378632]
[1616948107.3967435, 1616948110.0698218]
[1616948107.5583115, 1616948110.2406526]
[1616948107.3398488, 1616948110.0550513]
[1616948107.3144243, 1616948110.028348]
[1616948107.6506426, 1616948110.3900137]
[1616948107.9023023, 1616948110.6088693]
[1616948107.7395048, 1616948110.4789503]
[1616948107.9205594, 1616948110.6138608]
[1616948107.7982626, 1616948110.4960253]
[1616948108.008642, 1616948110.7091231]
[1616948107.943128, 1616948110.6294487]
[1616948107.8291013, 1616948110.5152364]
[1616948107.8766696, 1616948110.6504242]
[1616948108.0347462, 1616948110.7146225]
[1616948108.42912, 1616948111.1901264]
[1616948108.0420654, 1616948110.8312871]
[1616948108.0825367, 1616948110.7425833]
[1616948108.4518578, 1616948111.1349533]
[1616948108.1635432, 1616948110.869315]
[1616948108.4104917, 1616948111.1689258]
[1616948108.3620272, 1616948111.082727]
[1616948108.4341035, 1616948111.168316]
[1616948108.4549663, 1616948111.1087284]
[1616948108.5889053, 1616948111.3198743]
[1616948108.496039, 1616948111.1922183]
[1616948108.7239995, 1616948111.4584267]
[1616948108.780599, 1616948111.5140424]
[1616948108.6610403, 1616948111.3559163]
[1616948109.1355078, 1616948111.8912563]
[1616948109.1811209, 1616948111.8639414]
[1616948108.9645438, 1616948111.7109954]
[1616948108.877062, 1616948111.5598695]
[1616948109.0756812, 1616948111.7896867]
[1616948109.0607715, 1616948111.8475215]
[1616948108.8974078, 1616948111.5433471]
[1616948109.226155, 1616948111.9511998]
[1616948108.953793, 1616948111.6624475]
[1616948109.0867336, 1616948111.7521574]
[1616948109.0377154, 1616948111.7415514]
[1616948109.0880823, 1616948111.8932111]
[1616948109.1377637, 1616948111.8492243]
[1616948109.3859923, 1616948112.113542]
[1616948109.2556443, 1616948111.951814]
[1616948109.5267498, 1616948112.2015874]
[1616948109.5219226, 1616948112.1692703]
[1616948109.3514442, 1616948112.129686]
[1616948109.7595706, 1616948112.548591]
[1616948109.6181676, 1616948112.3140736]
[1616948109.5890515, 1616948112.3660817]
[1616948109.740762, 1616948112.557654]
[1616948109.5310018, 1616948112.2697296]
[1616948109.7507641, 1616948112.4624183]
[1616948109.9685638, 1616948112.696091]
[1616948109.9054093, 1616948112.7116163]
[1616948110.1931658, 1616948112.9356575]
[1616948110.073025, 1616948112.8097725]
[1616948110.0965066, 1616948112.7851512]
[1616948110.204369, 1616948112.9245782]
[1616948110.1996613, 1616948112.922944]
[1616948110.1959422, 1616948112.902283]
[1616948110.307484, 1616948112.9770565]
[1616948110.219151, 1616948112.9365358]
[1616948110.430254, 1616948113.179224]
[1616948110.3798664, 1616948113.1390924]
[1616948110.3864322, 1616948113.1192112]
[1616948110.4795115, 1616948113.2537344]
[1616948110.4792564, 1616948113.1883128]
[1616948110.4414096, 1616948113.1443207]
[1616948110.5325732, 1616948113.2470653]
[1616948110.704996, 1616948113.3990562]
[1616948110.7480834, 1616948113.4382582]
[1616948110.4966743, 1616948113.2942812]
[1616948110.730452, 1616948113.4036152]
[1616948110.775014, 1616948113.4962475]
[1616948110.8143234, 1616948113.5081515]
[1616948110.6858912, 1616948113.4528763]
[1616948111.1175888, 1616948113.7826083]
[1616948111.105538, 1616948113.8197036]
[1616948111.256076, 1616948113.9784985]
[1616948110.9744258, 1616948113.7315698]
[1616948111.195448, 1616948113.9462128]
[1616948111.1086605, 1616948113.9458551]
[1616948111.2782838, 1616948114.0824492]
[1616948111.4363515, 1616948114.1409729]
[1616948111.1075723, 1616948113.8301456]
[1616948111.3708844, 1616948114.1087096]
[1616948111.365632, 1616948114.0734684]
[1616948111.4803412, 1616948114.2029665]
[1616948112.0053415, 1616948114.7276232]
[1616948111.7563384, 1616948114.478573]
[1616948111.699229, 1616948114.387094]
[1616948111.5082526, 1616948114.1827157]
[1616948111.9007902, 1616948114.6907926]
[1616948112.196021, 1616948114.9447784]
[1616948112.0096378, 1616948114.7499166]
[1616948111.8833976, 1616948114.591121]
[1616948112.1151068, 1616948114.82573]
[1616948111.935672, 1616948114.6451848]
[1616948111.9484162, 1616948114.6625104]
[1616948112.4686272, 1616948115.1989543]
[1616948112.0932055, 1616948114.845151]
[1616948112.2636218, 1616948114.9589522]
[1616948112.1689756, 1616948114.9250653]
[1616948112.5635674, 1616948115.3290577]
[1616948112.1942148, 1616948114.8418462]
[1616948112.4929373, 1616948115.1992621]
[1616948112.3978019, 1616948115.1006038]
[1616948112.3816648, 1616948115.1326027]
[1616948112.707021, 1616948115.4254267]
[1616948112.6460917, 1616948115.298523]
[1616948112.567671, 1616948115.3049643]
[1616948112.719252, 1616948115.432309]
[1616948112.8198283, 1616948115.559557]
[1616948113.1057122, 1616948115.8643274]
[1616948112.9835713, 1616948115.6664615]
[1616948112.792622, 1616948115.4841166]
[1616948113.0457282, 1616948115.7831483]
[1616948113.0784159, 1616948115.7997644]
[1616948113.0492778, 1616948115.780784]
[1616948113.166389, 1616948115.870998]
[1616948113.1018114, 1616948115.835835]
[1616948112.978808, 1616948115.6898534]
[1616948113.310988, 1616948116.018529]
[1616948113.2677643, 1616948116.0206845]
[1616948113.3051336, 1616948116.0491698]
[1616948113.3534868, 1616948116.0718133]
[1616948113.5016234, 1616948116.2047825]
[1616948113.5218604, 1616948116.2443137]
[1616948113.7227087, 1616948116.4641945]
[1616948113.5753307, 1616948116.2576494]
[1616948113.5658188, 1616948116.3769143]
[1616948113.455228, 1616948116.1475637]
[1616948113.8561902, 1616948116.5593686]
[1616948113.6706066, 1616948116.3932595]
[1616948113.7732592, 1616948116.479164]
[1616948113.7564793, 1616948116.4651866]
[1616948113.7660863, 1616948116.5171416]
[1616948113.912869, 1616948116.6531317]
[1616948113.9397807, 1616948116.5995047]
[1616948114.1877897, 1616948116.8755894]
[1616948114.4111848, 1616948117.1321368]
[1616948114.2510178, 1616948116.9435573]
[1616948113.9529955, 1616948116.7268894]
[1616948114.1268165, 1616948116.8714385]
[1616948114.3086042, 1616948117.0331266]
[1616948114.3239007, 1616948117.0924516]
[1616948114.4889688, 1616948117.215651]
[1616948114.6248689, 1616948117.3779888]
[1616948114.3570266, 1616948117.040977]
[1616948114.3787162, 1616948117.0660555]
[1616948114.6763806, 1616948117.3889463]
[1616948114.7726297, 1616948117.4625819]
[1616948114.4795778, 1616948117.1379333]
[1616948114.4367166, 1616948117.2573943]
[1616948114.6167293, 1616948117.2871368]
[1616948114.709145, 1616948117.4693432]
[1616948114.5576475, 1616948117.1778724]
[1616948114.8072367, 1616948117.5218477]
[1616948114.9607575, 1616948117.6839516]
[1616948114.8968759, 1616948117.6305444]
[1616948115.2013085, 1616948117.9923828]
[1616948115.1397135, 1616948117.8737643]
[1616948115.193616, 1616948117.889053]
[1616948115.207394, 1616948117.9303784]
[1616948115.4366498, 1616948118.2734654]
[1616948115.1721923, 1616948117.9019446]
[1616948115.2576046, 1616948117.9101937]
[1616948115.2073402, 1616948117.9509666]
[1616948115.5906954, 1616948118.2949467]
[1616948115.7201946, 1616948118.4274127]
[1616948115.7026262, 1616948118.381067]
[1616948115.88711, 1616948118.5930169]
[1616948115.5835686, 1616948118.3161745]
[1616948115.7646933, 1616948118.5039396]
[1616948115.7405117, 1616948118.4854903]
[1616948116.0413194, 1616948118.7847126]
[1616948116.0206928, 1616948118.7600405]
[1616948116.0508304, 1616948118.8025866]
[1616948116.0142243, 1616948118.7634902]
[1616948115.9240727, 1616948118.666722]
[1616948115.8386538, 1616948118.5540106]
[1616948115.9828436, 1616948118.6855142]
[1616948116.0695977, 1616948118.8200567]
[1616948116.1927507, 1616948118.8765419]
[1616948116.1381178, 1616948118.8522556]
[1616948116.2454193, 1616948118.9756894]
[1616948116.3451886, 1616948119.0637798]
[1616948116.14367, 1616948118.8860953]
[1616948116.299339, 1616948118.9841068]
[1616948116.4458513, 1616948119.1714044]
[1616948116.5931733, 1616948119.337106]
[1616948116.3780537, 1616948119.0448735]
[1616948116.582165, 1616948119.3029041]
[1616948116.6833456, 1616948119.3391087]
[1616948116.6608732, 1616948119.370791]
[1616948116.5923817, 1616948119.3214765]
[1616948116.8633113, 1616948119.6702275]
[1616948116.714268, 1616948119.4414144]
[1616948116.7349827, 1616948119.5193195]
[1616948116.9956105, 1616948119.6811473]
[1616948116.8211277, 1616948119.5939488]
[1616948117.055468, 1616948119.741492]
[1616948116.9576993, 1616948119.6680164]
[1616948117.0829082, 1616948119.7697291]
[1616948117.4636755, 1616948120.208113]
[1616948117.4248643, 1616948120.141698]
[1616948117.1613214, 1616948119.8103592]
[1616948117.2542474, 1616948119.9933443]
[1616948117.3313482, 1616948120.0114284]
[1616948117.5268974, 1616948120.245977]
[1616948117.3602412, 1616948120.12768]
[1616948117.665228, 1616948120.3950841]
[1616948117.7218676, 1616948120.4651358]
[1616948117.5916603, 1616948120.299131]
[1616948117.6791658, 1616948120.3163033]
[1616948117.5701718, 1616948120.3664079]
[1616948117.8312237, 1616948120.5616195]
[1616948117.9489622, 1616948120.6749082]
[1616948117.956158, 1616948120.6203167]
[1616948117.9985473, 1616948120.7226226]
[1616948117.9020288, 1616948120.5946789]
[1616948118.1229532, 1616948120.9068592]
[1616948117.9802904, 1616948120.690558]
[1616948118.020459, 1616948120.780516]
[1616948118.0217984, 1616948120.7524338]
[1616948118.2410693, 1616948120.980137]
[1616948118.266908, 1616948121.0021417]
[1616948118.1832845, 1616948120.8932424]
[1616948118.5011506, 1616948121.2231922]
[1616948118.3483188, 1616948121.0684707]
[1616948118.4515946, 1616948121.1186442]
[1616948118.351459, 1616948121.0340588]
[1616948118.4084358, 1616948121.1255217]
[1616948118.573201, 1616948121.3174634]
[1616948118.9336123, 1616948121.5982013]
[1616948118.524123, 1616948121.2766771]
[1616948118.6044433, 1616948121.316394]
[1616948118.8478053, 1616948121.6672626]
[1616948118.8089085, 1616948121.5320208]
[1616948118.7939737, 1616948121.5612009]
[1616948118.914132, 1616948121.638583]
[1616948119.1056588, 1616948121.8193953]
[1616948119.082366, 1616948121.7913659]
[1616948118.8749213, 1616948121.5986006]
[1616948119.1791587, 1616948121.885147]
[1616948119.052516, 1616948121.7365575]
[1616948119.2414532, 1616948121.9446898]
[1616948119.101483, 1616948121.809465]
[1616948119.186757, 1616948121.9382317]
[1616948119.3356903, 1616948122.0615835]
[1616948119.226108, 1616948121.9532294]
[1616948119.5048695, 1616948122.2135355]
[1616948119.3850667, 1616948122.1255143]
[1616948119.2573683, 1616948122.0102248]
[1616948119.454752, 1616948122.1953077]
[1616948119.4527133, 1616948122.1367288]
[1616948119.7246108, 1616948122.4139795]
[1616948119.670636, 1616948122.4162538]
[1616948119.7680187, 1616948122.4435494]
[1616948119.599177, 1616948122.3457747]
[1616948119.677534, 1616948122.430463]
[1616948119.7452836, 1616948122.4472463]
[1616948119.620605, 1616948122.3681524]
[1616948119.7730608, 1616948122.6091545]
[1616948119.8724654, 1616948122.5224173]
[1616948120.0294402, 1616948122.7062464]
[1616948120.2398481, 1616948122.9823623]
[1616948120.1657534, 1616948122.8769915]
[1616948120.5364165, 1616948123.2733936]
[1616948120.1985378, 1616948123.005891]
[1616948120.5763705, 1616948123.2957027]
[1616948120.112467, 1616948122.8524792]
[1616948120.749985, 1616948123.4789553]
[1616948120.339885, 1616948123.0112858]
[1616948120.37503, 1616948123.1281462]
[1616948120.6420434, 1616948123.3073862]
[1616948120.5555985, 1616948123.2518077]
[1616948120.6525588, 1616948123.3551528]
[1616948120.54523, 1616948123.2742639]
[1616948120.8543549, 1616948123.5663614]
[1616948120.8139858, 1616948123.5422144]
[1616948120.7505248, 1616948123.4563594]
[1616948120.8327358, 1616948123.5516827]
[1616948120.8470664, 1616948123.5435216]
[1616948120.9451938, 1616948123.768447]
[1616948120.9647036, 1616948123.666134]
[1616948120.990466, 1616948123.7295182]
[1616948120.8683922, 1616948123.636994]
[1616948120.8038504, 1616948123.5641067]
[1616948121.0608993, 1616948123.7546928]
[1616948121.09009, 1616948123.8139515]
[1616948121.4006588, 1616948124.1220932]
[1616948121.3068945, 1616948124.0704021]
[1616948121.2238667, 1616948123.9157095]
[1616948121.1971807, 1616948123.8900714]
[1616948121.3682127, 1616948124.0941215]
[1616948121.3690283, 1616948124.08605]
[1616948121.4126616, 1616948124.3318453]
[1616948121.5730705, 1616948124.3229437]
[1616948121.640979, 1616948124.344423]
[1616948121.5028272, 1616948124.218369]
[1616948121.6384823, 1616948124.3422582]
[1616948121.5836535, 1616948124.3329105]
[1616948121.787714, 1616948124.535807]
[1616948121.6732178, 1616948124.4397316]
[1616948121.811674, 1616948124.517998]
[1616948121.7833138, 1616948124.43576]
[1616948121.8719609, 1616948124.5947213]
[1616948122.3217137, 1616948125.0807607]
[1616948122.1077425, 1616948124.8335183]
[1616948122.0241807, 1616948124.7806063]
[1616948122.1202533, 1616948124.8461907]
[1616948122.2321606, 1616948124.9584112]
[1616948122.200363, 1616948124.8863873]
[1616948122.173088, 1616948124.8514843]
[1616948122.305967, 1616948125.053876]
[1616948122.32618, 1616948125.0297558]
[1616948122.379909, 1616948125.138727]
[1616948122.315496, 1616948125.0107696]
[1616948122.5123885, 1616948125.2137938]
[1616948122.7105021, 1616948125.5339687]
[1616948122.5856886, 1616948125.2457986]
[1616948122.7653222, 1616948125.447709]
[1616948122.8344653, 1616948125.5901744]
[1616948122.8934865, 1616948125.6032887]
[1616948122.9729664, 1616948125.7248511]
[1616948122.8511627, 1616948125.5616388]
[1616948122.8801982, 1616948125.607642]
[1616948123.0503387, 1616948125.8743558]
[1616948122.8933325, 1616948125.5773118]
[1616948122.823401, 1616948125.5240996]
[1616948123.0675323, 1616948125.794979]
[1616948123.251194, 1616948125.9645996]
[1616948123.0791326, 1616948125.7894237]
[1616948123.1015632, 1616948125.877685]
[1616948123.0338254, 1616948125.7067842]
[1616948123.3082383, 1616948126.0333264]
[1616948123.1995978, 1616948125.9477878]
[1616948123.446582, 1616948126.157959]
[1616948123.257334, 1616948126.0962873]
[1616948123.3810122, 1616948126.0471575]
[1616948123.3931198, 1616948126.1223016]
[1616948123.3648932, 1616948126.0648425]
[1616948123.5733063, 1616948126.2827034]
[1616948123.6790874, 1616948126.392376]
[1616948123.3896527, 1616948126.106737]
[1616948123.8130364, 1616948126.6078532]
[1616948123.896277, 1616948126.5906053]
[1616948123.9199843, 1616948126.616675]
[1616948123.8859107, 1616948126.6251547]
[1616948123.9548554, 1616948126.692941]
[1616948123.935408, 1616948126.6284485]
[1616948124.2095563, 1616948126.9207826]
[1616948124.1214035, 1616948126.8424325]
[1616948124.0273564, 1616948126.7533164]
[1616948124.3922048, 1616948127.141046]
[1616948124.3455775, 1616948127.0642297]
[1616948124.4400566, 1616948127.1364703]
[1616948124.1833403, 1616948126.8830786]
[1616948124.2112784, 1616948126.94322]
[1616948124.2835906, 1616948126.9654257]
[1616948124.3913996, 1616948127.0962393]
[1616948124.3681958, 1616948127.0988731]
[1616948124.4329479, 1616948127.1779552]
[1616948124.6106515, 1616948127.3327997]
[1616948124.588371, 1616948127.3119895]
[1616948124.753089, 1616948127.4609563]
[1616948124.6873019, 1616948127.416438]
[1616948124.6840882, 1616948127.4742398]
[1616948124.9089036, 1616948127.6335332]
[1616948124.9939148, 1616948127.658431]
[1616948124.6280184, 1616948127.3406916]
[1616948125.089317, 1616948127.8358119]
[1616948124.988882, 1616948127.7729235]
[1616948125.226595, 1616948127.9346256]
[1616948125.1918252, 1616948127.917311]
[1616948125.0262632, 1616948127.7280588]
[1616948125.0478137, 1616948127.7437296]
[1616948125.1285517, 1616948127.8337827]
[1616948125.1989841, 1616948127.9495943]
[1616948125.3196611, 1616948128.0504067]
[1616948125.440297, 1616948128.1770985]
[1616948125.2872791, 1616948127.9342756]
[1616948125.3818789, 1616948128.1196215]
[1616948125.4084055, 1616948128.1330187]
[1616948125.68706, 1616948128.4439228]
[1616948125.5729454, 1616948128.2759514]
[1616948125.6081877, 1616948128.3170302]
[1616948125.7737644, 1616948128.468849]
[1616948125.6633666, 1616948128.3871536]
[1616948125.7783527, 1616948128.4529006]
[1616948125.8068063, 1616948128.55706]
[1616948125.7440982, 1616948128.496292]
[1616948126.2485356, 1616948128.9509573]
[1616948126.18216, 1616948128.9505985]
[1616948125.8766234, 1616948128.5850372]
[1616948125.917181, 1616948128.7243993]
[1616948126.112431, 1616948128.8411674]
[1616948126.0824306, 1616948128.7901218]
[1616948126.1693757, 1616948128.8538814]
[1616948126.0945556, 1616948128.7590196]
[1616948126.3783886, 1616948129.0627131]
[1616948126.2221415, 1616948129.0076423]
[1616948126.3198717, 1616948129.0281985]
[1616948126.383694, 1616948129.1411324]
[1616948126.5611215, 1616948129.2651505]
[1616948126.6537504, 1616948129.3251286]
[1616948126.8162773, 1616948129.5497446]
[1616948126.8544629, 1616948129.5799332]
[1616948126.6177013, 1616948129.3815732]
[1616948126.817093, 1616948129.5479596]
[1616948126.5818546, 1616948129.355861]
[1616948126.6245337, 1616948129.323773]
[1616948126.852934, 1616948129.5699172]
[1616948127.0018194, 1616948129.799359]
[1616948127.0923777, 1616948129.8161805]
[1616948127.0221448, 1616948129.7374485]
[1616948127.0856447, 1616948130.2453372]
[1616948127.2233818, 1616948129.9102607]
[1616948126.9986222, 1616948129.6896844]
[1616948127.1869617, 1616948129.9464316]
[1616948127.3522768, 1616948130.0412612]
[1616948127.3825119, 1616948130.112406]
[1616948127.213482, 1616948129.9704177]
[1616948127.5202532, 1616948130.2200727]
[1616948127.4089055, 1616948130.1468856]
[1616948127.423556, 1616948130.2020946]
[1616948127.4161868, 1616948130.1153843]
[1616948127.517897, 1616948130.2216046]
[1616948128.0831137, 1616948130.8389637]
[1616948127.515494, 1616948130.2670822]
[1616948127.9325569, 1616948130.6699677]
[1616948127.7253873, 1616948130.410484]
[1616948127.9731052, 1616948130.6944735]
[1616948128.021207, 1616948130.7183414]
[1616948127.7366936, 1616948130.410909]
[1616948127.8624027, 1616948130.607025]
[1616948128.1082568, 1616948130.7500255]
[1616948128.135861, 1616948130.879812]
[1616948128.1797101, 1616948130.882178]
[1616948128.2444992, 1616948130.9749973]
[1616948128.2446566, 1616948130.972541]
[1616948128.2774942, 1616948130.9991496]
[1616948128.4132926, 1616948131.1606855]
[1616948128.506789, 1616948131.195567]
[1616948128.541288, 1616948131.3247116]
[1616948128.5043101, 1616948131.2482564]
[1616948128.4829912, 1616948131.1597254]
[1616948128.7421916, 1616948131.5092194]
[1616948128.7118306, 1616948131.4287665]
[1616948128.882357, 1616948131.606553]
[1616948128.6776228, 1616948131.4225798]
[1616948128.661667, 1616948131.3721664]
[1616948128.7480896, 1616948131.4760854]
[1616948128.9167442, 1616948131.5912578]
[1616948129.007922, 1616948131.73556]
[1616948128.95598, 1616948131.6399558]
[1616948128.871014, 1616948131.5807333]
[1616948129.1251807, 1616948131.9246395]
[1616948129.117413, 1616948131.8206544]
[1616948129.1048734, 1616948131.806905]
[1616948129.1543283, 1616948131.9484766]
[1616948129.163996, 1616948131.8342497]
[1616948129.2426615, 1616948131.9376113]
[1616948129.4262543, 1616948132.2184427]
[1616948129.4541054, 1616948132.1489975]
[1616948129.5432866, 1616948132.2221541]
[1616948129.5707216, 1616948132.3037543]
[1616948129.6918554, 1616948132.4316282]
[1616948129.400368, 1616948132.1752772]
[1616948129.6280937, 1616948132.3644457]
[1616948129.721985, 1616948132.3947806]
[1616948129.7568722, 1616948132.4551687]
[1616948129.7790072, 1616948132.5088167]
[1616948129.829659, 1616948132.6740406]
[1616948130.0025954, 1616948132.755099]
[1616948129.665024, 1616948132.3749475]
[1616948129.9516714, 1616948132.6649144]
[1616948129.769313, 1616948132.465048]
[1616948129.9459362, 1616948132.624777]
[1616948130.0395138, 1616948132.7111478]
[1616948129.823715, 1616948132.5598319]
[1616948130.2223284, 1616948132.9885452]
[1616948129.988978, 1616948132.70961]
[1616948130.2151742, 1616948132.977158]
[1616948130.2754102, 1616948133.1691322]
[1616948130.1775239, 1616948132.9024928]
[1616948130.3636372, 1616948133.0627115]
[1616948130.323894, 1616948133.1366777]
[1616948130.405652, 1616948133.103855]
[1616948129.90464, 1616948132.6007261]
[1616948130.748724, 1616948133.4490054]
[1616948130.6227899, 1616948133.3614154]
[1616948130.7050962, 1616948133.4293914]
