[1616947390.3612528, 1616947393.1870844]
[1616947489.5118237, 1616947492.1500657]
[1616947489.4870176, 1616947492.1242604]
[1616947489.613443, 1616947492.2878044]
[1616947489.440387, 1616947492.1764042]
[1616947489.6530635, 1616947492.3322177]
[1616947489.7756586, 1616947492.406649]
[1616947489.8665888, 1616947492.5583677]
[1616947489.7267365, 1616947492.42374]
[1616947489.7676558, 1616947492.441712]
[1616947489.825197, 1616947492.4534607]
[1616947489.7477815, 1616947492.4457936]
[1616947490.1452575, 1616947492.8306544]
[1616947489.7866478, 1616947492.5137236]
[1616947489.9405828, 1616947492.570345]
[1616947489.9544232, 1616947492.6678417]
[1616947490.5173652, 1616947493.1942518]
[1616947490.2991323, 1616947493.038561]
[1616947490.2216847, 1616947492.9000516]
[1616947490.5033028, 1616947493.2806845]
[1616947490.4998984, 1616947493.1696513]
[1616947490.254323, 1616947492.9638796]
[1616947490.5053716, 1616947493.1715693]
[1616947490.4492319, 1616947493.1146584]
[1616947490.400146, 1616947493.1609867]
[1616947490.3494704, 1616947493.0715814]
[1616947490.4709775, 1616947493.1948118]
[1616947490.506913, 1616947493.2105453]
[1616947490.6320302, 1616947493.4163182]
[1616947490.462868, 1616947493.2000167]
[1616947490.8264155, 1616947493.5093904]
[1616947490.8272603, 1616947493.5285497]
[1616947490.9658835, 1616947493.611628]
[1616947490.7432625, 1616947493.425526]
[1616947490.9858904, 1616947493.6991353]
[1616947490.8584602, 1616947493.5636814]
[1616947491.0676882, 1616947493.7336774]
[1616947491.3117044, 1616947493.966666]
[1616947491.1591952, 1616947493.9689927]
[1616947491.2396102, 1616947493.9410346]
[1616947490.9404106, 1616947493.5776062]
[1616947491.122008, 1616947493.845052]
[1616947491.050609, 1616947493.7716064]
[1616947491.1370723, 1616947493.821745]
[1616947491.4974241, 1616947494.2743943]
[1616947491.5140243, 1616947494.1976943]
[1616947491.558886, 1616947494.1500595]
[1616947491.6149516, 1616947494.3135633]
[1616947491.6298518, 1616947494.3029723]
[1616947491.667242, 1616947494.3182356]
[1616947491.6560829, 1616947494.2591803]
[1616947491.6860013, 1616947494.403618]
[1616947491.5184221, 1616947494.1608775]
[1616947491.862998, 1616947494.5407755]
[1616947491.870031, 1616947494.5644698]
[1616947491.9435234, 1616947494.5977309]
[1616947492.1563208, 1616947494.7820106]
[1616947491.9349656, 1616947494.6470358]
[1616947491.975247, 1616947494.7994003]
[1616947491.941291, 1616947494.635159]
[1616947491.871328, 1616947494.543642]
[1616947492.2775865, 1616947494.9907424]
[1616947492.3438556, 1616947495.0316231]
[1616947492.4575472, 1616947495.1469455]
[1616947492.421927, 1616947495.022118]
[1616947492.592039, 1616947495.225744]
[1616947492.5444334, 1616947495.2555182]
[1616947492.4836292, 1616947495.1161003]
[1616947492.571215, 1616947495.2743473]
[1616947492.6758463, 1616947495.3491507]
[1616947492.9491298, 1616947495.685125]
[1616947492.6923466, 1616947495.3681483]
[1616947492.6755922, 1616947495.3930683]
[1616947492.8606205, 1616947495.574525]
[1616947492.6889136, 1616947495.3502915]
[1616947492.9980042, 1616947495.7175386]
[1616947492.9338272, 1616947495.6243486]
[1616947492.9863088, 1616947495.6779728]
[1616947492.9008458, 1616947495.559786]
[1616947492.9777014, 1616947495.6793122]
[1616947493.318406, 1616947496.0508316]
[1616947493.3428035, 1616947496.1018934]
[1616947493.3916705, 1616947496.045538]
[1616947493.1326935, 1616947495.8220484]
[1616947493.4032307, 1616947496.0689564]
[1616947493.4274037, 1616947496.263508]
[1616947493.3888347, 1616947496.0852544]
[1616947493.2635925, 1616947495.9471014]
[1616947493.3190317, 1616947496.090351]
[1616947493.4575484, 1616947496.1318235]
[1616947493.499709, 1616947496.2311559]
[1616947493.5966117, 1616947496.2287488]
[1616947493.5196726, 1616947496.1804087]
[1616947493.717991, 1616947496.390346]
[1616947493.6581376, 1616947496.3016565]
[1616947493.8150988, 1616947496.5378401]
[1616947493.8921635, 1616947496.6047487]
[1616947493.8798156, 1616947496.5911303]
[1616947493.9254632, 1616947496.668042]
[1616947493.8379679, 1616947496.5314717]
[1616947493.8816955, 1616947496.6269908]
[1616947493.7757318, 1616947496.4462569]
[1616947494.0172677, 1616947496.6874566]
[1616947494.063445, 1616947496.7563145]
[1616947494.010416, 1616947496.8034108]
[1616947494.4659014, 1616947497.2221613]
[1616947494.165063, 1616947496.8203585]
[1616947494.578562, 1616947497.2560394]
[1616947494.3134944, 1616947496.9907932]
[1616947494.373792, 1616947497.0585444]
[1616947494.301436, 1616947496.8984928]
[1616947494.2916389, 1616947497.0183356]
[1616947494.3491647, 1616947497.0560637]
[1616947494.3303998, 1616947496.9848716]
[1616947494.5727873, 1616947497.261015]
[1616947494.7067282, 1616947497.4175773]
[1616947494.8994062, 1616947497.5733025]
[1616947494.8089697, 1616947497.44507]
[1616947494.808021, 1616947497.5646544]
[1616947494.7055957, 1616947497.3673675]
[1616947495.000839, 1616947497.8030822]
[1616947494.6446555, 1616947497.4029248]
[1616947495.1965642, 1616947497.900707]
[1616947495.033146, 1616947497.7470562]
[1616947494.9163427, 1616947497.5014932]
[1616947495.0790267, 1616947497.738461]
[1616947495.0311108, 1616947497.6810627]
[1616947495.1047351, 1616947497.7368023]
[1616947495.2224946, 1616947497.8728724]
[1616947495.3310678, 1616947498.0322216]
[1616947495.4433718, 1616947498.1416364]
[1616947495.42751, 1616947498.1558642]
[1616947495.4567282, 1616947498.1239522]
[1616947495.23173, 1616947497.8868372]
[1616947495.3799007, 1616947498.0634665]
[1616947495.5932488, 1616947498.2760284]
[1616947495.6652124, 1616947498.3453178]
[1616947495.5064077, 1616947498.2746756]
[1616947495.690837, 1616947498.4515305]
[1616947495.984869, 1616947498.6616266]
[1616947495.8997326, 1616947498.58142]
[1616947495.8648307, 1616947498.5420716]
[1616947496.00212, 1616947498.656009]
[1616947495.94303, 1616947498.6155164]
[1616947495.877168, 1616947498.6434016]
[1616947496.0349798, 1616947498.7266078]
[1616947496.1244452, 1616947498.8780677]
[1616947496.10954, 1616947498.845337]
[1616947496.0461686, 1616947498.81372]
[1616947496.1282563, 1616947498.8027587]
[1616947496.1901567, 1616947498.862887]
[1616947496.143057, 1616947498.8279595]
[1616947496.6440346, 1616947499.350052]
[1616947496.500879, 1616947499.1846921]
[1616947496.6215208, 1616947499.3299313]
[1616947496.681642, 1616947499.4069943]
[1616947496.5323172, 1616947499.233369]
[1616947496.7435908, 1616947499.435434]
[1616947496.7841802, 1616947499.4407306]
[1616947496.7716413, 1616947499.4613862]
[1616947496.7453532, 1616947499.4675133]
[1616947496.6989214, 1616947499.3443577]
[1616947496.7548113, 1616947499.447106]
[1616947496.8494325, 1616947499.5328217]
[1616947496.8752964, 1616947499.6485255]
[1616947497.1549516, 1616947499.8614724]
[1616947497.1486497, 1616947499.8277304]
[1616947497.067054, 1616947499.741753]
[1616947497.1690161, 1616947499.8409798]
[1616947497.3288877, 1616947500.05145]
[1616947497.2987108, 1616947499.9665265]
[1616947497.2899454, 1616947499.9826434]
[1616947497.2136223, 1616947499.872385]
[1616947497.2184415, 1616947499.8302348]
[1616947497.306199, 1616947500.0201952]
[1616947497.3861017, 1616947500.0455632]
[1616947497.5083747, 1616947500.0913622]
[1616947497.4865038, 1616947500.126688]
[1616947497.6226144, 1616947500.420681]
[1616947497.5820239, 1616947500.257185]
[1616947497.678472, 1616947500.3725867]
[1616947497.8528984, 1616947500.590702]
[1616947497.9153678, 1616947500.6086483]
[1616947497.9214432, 1616947500.5893514]
[1616947497.8593445, 1616947500.5776923]
[1616947497.9421635, 1616947500.6048443]
[1616947498.1736882, 1616947500.8978677]
[1616947498.1232038, 1616947500.8253622]
[1616947498.1157422, 1616947500.7841141]
[1616947498.0350235, 1616947500.6906276]
[1616947498.4583488, 1616947501.2135398]
[1616947498.5083323, 1616947501.1786282]
[1616947498.5289845, 1616947501.2565527]
[1616947498.189134, 1616947500.8550959]
[1616947498.6653128, 1616947501.3020046]
[1616947498.507143, 1616947501.1768699]
[1616947498.5335283, 1616947501.1950448]
[1616947498.5957792, 1616947501.2710845]
[1616947498.6203675, 1616947501.2670946]
[1616947498.5889096, 1616947501.2876031]
[1616947498.7474036, 1616947501.4466064]
[1616947498.7959225, 1616947501.4867966]
[1616947498.86701, 1616947501.5944364]
[1616947498.975898, 1616947501.6754334]
[1616947498.8978434, 1616947501.6437764]
[1616947498.8417819, 1616947501.5423484]
[1616947499.05128, 1616947501.734]
[1616947499.0405273, 1616947501.7430775]
[1616947498.9767807, 1616947501.7558026]
[1616947499.04513, 1616947501.7574816]
[1616947499.2913308, 1616947502.0356348]
[1616947499.2547414, 1616947501.9177318]
[1616947499.190627, 1616947501.88275]
[1616947499.2125306, 1616947501.8326888]
[1616947499.4573705, 1616947502.1454928]
[1616947499.2755835, 1616947501.9745176]
[1616947499.6388953, 1616947502.3764446]
[1616947499.6411123, 1616947502.2991517]
[1616947499.5644622, 1616947502.2447603]
[1616947499.9771461, 1616947502.6503892]
[1616947499.5266755, 1616947502.2535434]
[1616947499.7987309, 1616947502.5051064]
[1616947499.6757166, 1616947502.5096288]
[1616947499.9652953, 1616947502.6808045]
[1616947499.9072597, 1616947502.5729809]
[1616947499.875822, 1616947502.5450118]
[1616947499.8717906, 1616947502.6245732]
[1616947499.9221416, 1616947502.5545335]
[1616947499.999342, 1616947502.6904755]
[1616947500.1397932, 1616947502.7831886]
[1616947500.1152353, 1616947502.7225602]
[1616947500.187634, 1616947502.9045339]
[1616947500.3434048, 1616947503.06106]
[1616947500.2143214, 1616947502.8671694]
[1616947500.3086267, 1616947503.0567055]
[1616947500.49656, 1616947503.1994987]
[1616947500.2873428, 1616947502.9676614]
[1616947500.4743085, 1616947503.1888187]
[1616947500.4440145, 1616947503.352303]
[1616947500.469272, 1616947503.165291]
[1616947500.591785, 1616947503.3262002]
[1616947500.5636063, 1616947503.3136585]
[1616947500.6079874, 1616947503.3372583]
[1616947500.6397715, 1616947503.348424]
[1616947500.5403488, 1616947503.2063522]
[1616947500.8242054, 1616947503.477458]
[1616947500.8771238, 1616947503.578246]
[1616947500.7130594, 1616947503.3826883]
[1616947500.7265694, 1616947503.3996778]
[1616947500.7944837, 1616947503.4762268]
[1616947501.2152276, 1616947503.8659766]
[1616947501.073987, 1616947503.8020413]
[1616947501.2125046, 1616947503.868878]
[1616947501.19686, 1616947503.8718913]
[1616947501.1433642, 1616947503.849996]
[1616947501.2315264, 1616947503.8943007]
[1616947501.2236226, 1616947503.9770973]
[1616947501.3226967, 1616947503.978413]
[1616947501.5173059, 1616947504.231898]
[1616947501.5324357, 1616947504.189042]
[1616947501.4285595, 1616947504.111042]
[1616947501.3428674, 1616947504.062159]
[1616947501.4837942, 1616947504.23659]
[1616947501.457019, 1616947504.1452162]
[1616947501.5831802, 1616947504.272516]
[1616947501.6422992, 1616947504.4218123]
[1616947501.7767112, 1616947504.4739664]
[1616947501.6417778, 1616947504.308254]
[1616947501.4818587, 1616947504.1225297]
[1616947502.006111, 1616947504.6980789]
[1616947501.634814, 1616947504.3610914]
[1616947501.8029091, 1616947504.5718913]
[1616947501.859781, 1616947504.4991775]
[1616947502.0416396, 1616947504.7273502]
[1616947501.993545, 1616947504.697493]
[1616947501.9473267, 1616947504.6499324]
[1616947502.0440443, 1616947504.8024573]
[1616947502.1299963, 1616947504.808522]
[1616947502.2802072, 1616947505.0050101]
[1616947502.2159963, 1616947504.9013588]
[1616947502.2632701, 1616947504.936362]
[1616947502.3236032, 1616947504.9834213]
[1616947502.4586093, 1616947505.137965]
[1616947502.2608442, 1616947504.9769897]
[1616947502.3608289, 1616947505.117875]
[1616947502.3875096, 1616947505.1055229]
[1616947502.418703, 1616947505.1271431]
[1616947502.478652, 1616947505.0923796]
[1616947502.4509647, 1616947505.1486616]
[1616947502.5816545, 1616947505.2484303]
[1616947502.5374744, 1616947505.3226724]
[1616947502.4307737, 1616947505.064374]
[1616947502.5787594, 1616947505.2086682]
[1616947502.64189, 1616947505.3737621]
[1616947502.7395182, 1616947505.3372738]
[1616947502.7758417, 1616947505.4767401]
[1616947502.7882912, 1616947505.4835293]
[1616947502.9102664, 1616947505.7211351]
[1616947502.9432282, 1616947505.6177702]
[1616947502.8975325, 1616947505.5886889]
[1616947502.8506901, 1616947505.516491]
[1616947502.973499, 1616947505.6556478]
[1616947503.0059364, 1616947505.7061272]
[1616947502.8352435, 1616947505.4721408]
[1616947503.0456517, 1616947505.6693437]
[1616947503.1547825, 1616947505.8723874]
[1616947503.09717, 1616947505.8214011]
[1616947503.1997578, 1616947505.9055328]
[1616947503.1462138, 1616947505.8184083]
[1616947503.3468373, 1616947506.1011698]
[1616947503.139094, 1616947505.8883512]
[1616947503.2722187, 1616947505.917887]
[1616947503.3429053, 1616947506.077407]
[1616947503.319767, 1616947506.0434086]
[1616947503.554188, 1616947506.196973]
[1616947503.4139223, 1616947506.1122532]
[1616947503.4574118, 1616947506.1619446]
[1616947503.3677452, 1616947506.3689208]
[1616947503.624614, 1616947506.3484066]
[1616947503.6400898, 1616947506.3362324]
[1616947503.6261396, 1616947506.3170342]
[1616947503.6356633, 1616947506.3334098]
[1616947503.7102406, 1616947506.4940412]
[1616947503.7351267, 1616947506.4170263]
[1616947503.7011065, 1616947506.4008267]
[1616947503.5910838, 1616947506.2612662]
[1616947503.7659185, 1616947506.392938]
[1616947503.736224, 1616947506.4024136]
[1616947503.8462877, 1616947506.5233843]
[1616947503.8438082, 1616947506.5406337]
[1616947503.9050517, 1616947506.5840414]
[1616947503.7598054, 1616947506.4521074]
[1616947503.857288, 1616947506.6107426]
[1616947503.8106441, 1616947506.5244596]
[1616947503.9231048, 1616947506.570162]
[1616947503.9389303, 1616947506.5754974]
[1616947503.8996196, 1616947506.5455801]
[1616947504.109963, 1616947506.8164854]
[1616947504.0233715, 1616947506.7161136]
[1616947504.1417127, 1616947506.7823944]
[1616947504.0503054, 1616947506.6944442]
[1616947504.1912155, 1616947506.8756487]
[1616947504.0303254, 1616947506.7927048]
[1616947504.2029788, 1616947506.8805432]
[1616947504.2162936, 1616947506.85337]
[1616947504.1558325, 1616947506.8619268]
[1616947504.2574863, 1616947506.965077]
[1616947504.2348304, 1616947506.908325]
[1616947504.4005318, 1616947507.0815434]
[1616947504.338434, 1616947507.0278451]
[1616947504.30733, 1616947507.0148957]
[1616947504.460792, 1616947507.2309985]
[1616947504.3151495, 1616947506.9811323]
[1616947504.3700104, 1616947507.124407]
[1616947504.3957224, 1616947507.034765]
[1616947504.514397, 1616947507.1928246]
[1616947504.510602, 1616947507.42826]
[1616947504.5830083, 1616947507.336907]
[1616947504.6080317, 1616947507.3385158]
[1616947504.5075169, 1616947507.1011415]
[1616947504.3874168, 1616947507.035628]
[1616947504.499077, 1616947507.1868565]
[1616947504.5652483, 1616947507.3971336]
[1616947504.5561616, 1616947507.206124]
[1616947504.7369022, 1616947507.4377303]
[1616947504.6174324, 1616947507.3139]
[1616947504.7723608, 1616947507.4621346]
[1616947504.738374, 1616947507.4361494]
[1616947504.8642206, 1616947507.6428866]
[1616947504.7061195, 1616947507.409456]
[1616947504.753255, 1616947507.4283073]
[1616947504.6218426, 1616947507.3084395]
[1616947504.9313378, 1616947507.6133907]
[1616947504.6414652, 1616947507.3253624]
[1616947504.8787863, 1616947507.5515816]
[1616947504.8144896, 1616947507.4915812]
[1616947504.9492793, 1616947507.635707]
[1616947504.871337, 1616947507.5628285]
[1616947505.0108256, 1616947507.7475746]
[1616947504.8922622, 1616947507.6357136]
[1616947505.0393918, 1616947507.6874914]
[1616947505.150836, 1616947507.8455129]
[1616947505.1111338, 1616947507.8259418]
[1616947505.0579062, 1616947507.7042518]
[1616947505.0531976, 1616947507.743994]
[1616947505.0476155, 1616947507.7577403]
[1616947505.0144603, 1616947507.7249637]
[1616947505.0833275, 1616947507.7553308]
[1616947505.0574863, 1616947507.7273822]
[1616947505.120469, 1616947507.800609]
[1616947505.0560703, 1616947507.7420444]
[1616947505.013705, 1616947507.7650461]
[1616947505.0998077, 1616947507.7087307]
[1616947505.0076551, 1616947507.6727037]
[1616947505.087545, 1616947507.8259213]
[1616947505.1505206, 1616947507.854868]
[1616947505.1998262, 1616947507.8503675]
[1616947505.1581674, 1616947507.8557696]
[1616947505.254315, 1616947507.8920155]
[1616947505.352324, 1616947508.0698655]
[1616947505.3349319, 1616947508.0848165]
[1616947505.3786795, 1616947508.1308262]
[1616947505.3087776, 1616947507.9926383]
[1616947505.0581918, 1616947507.7290301]
[1616947505.3240585, 1616947507.9887483]
[1616947505.331796, 1616947508.0613592]
[1616947505.3089235, 1616947507.992395]
[1616947505.132112, 1616947507.9351165]
[1616947505.183357, 1616947507.8545392]
[1616947505.2679815, 1616947507.9917808]
[1616947505.1627362, 1616947507.9357178]
[1616947505.3299477, 1616947508.095885]
[1616947505.3795655, 1616947508.1009965]
[1616947505.4246144, 1616947508.1501486]
[1616947505.3941748, 1616947508.093684]
[1616947505.224294, 1616947507.8558068]
[1616947505.3807373, 1616947508.09983]
[1616947505.4000196, 1616947508.1015205]
[1616947505.4307518, 1616947508.1286252]
[1616947505.3153152, 1616947508.073143]
[1616947505.3947177, 1616947508.046423]
[1616947505.3492992, 1616947507.9511347]
[1616947505.4527218, 1616947508.1668777]
[1616947505.2021666, 1616947507.8765733]
[1616947505.2683764, 1616947507.9701016]
[1616947505.3772073, 1616947508.1253347]
[1616947505.5587904, 1616947508.1989295]
[1616947505.4715807, 1616947508.1820588]
[1616947505.5398297, 1616947508.2395945]
[1616947505.553206, 1616947508.2318738]
[1616947505.5256195, 1616947508.2352777]
[1616947505.533238, 1616947508.211492]
[1616947505.5957751, 1616947508.2660794]
[1616947505.521987, 1616947508.2184384]
[1616947505.5741398, 1616947508.2485204]
[1616947505.588328, 1616947508.276028]
[1616947505.597393, 1616947508.3206732]
[1616947505.5133657, 1616947508.2048986]
[1616947505.5465527, 1616947508.2278666]
[1616947505.5681381, 1616947508.2755969]
[1616947505.4693322, 1616947508.2742422]
[1616947505.560458, 1616947508.2533512]
[1616947505.569598, 1616947508.2553418]
[1616947505.5979044, 1616947508.3392851]
[1616947505.6175737, 1616947508.3382487]
[1616947505.6093693, 1616947508.3244507]
[1616947505.597317, 1616947508.2991142]
[1616947505.6152933, 1616947508.3279283]
[1616947505.5723853, 1616947508.3232074]
[1616947505.6225178, 1616947508.2924016]
[1616947505.5939152, 1616947508.2884943]
[1616947505.5872607, 1616947508.2780485]
[1616947505.6093986, 1616947508.283027]
[1616947505.627139, 1616947508.2722707]
[1616947505.5201945, 1616947508.1708944]
[1616947505.5118637, 1616947508.2289667]
[1616947505.5875993, 1616947508.2451286]
[1616947505.6054416, 1616947508.2871306]
[1616947505.6766934, 1616947508.3232718]
[1616947505.6245918, 1616947508.341315]
[1616947505.6380386, 1616947508.3441253]
[1616947505.5336254, 1616947508.2068124]
