[1616947744.5894554, 1616947747.386176]
[1616947843.9937716, 1616947846.6846173]
[1616947843.7879367, 1616947846.4831903]
[1616947844.0357392, 1616947846.756763]
[1616947844.099071, 1616947846.8078465]
[1616947843.9847283, 1616947846.661714]
[1616947843.846456, 1616947846.469446]
[1616947844.0264175, 1616947846.737848]
[1616947844.1527371, 1616947846.7981176]
[1616947844.1374216, 1616947846.8460596]
[1616947844.395447, 1616947847.0657423]
[1616947844.1423106, 1616947847.0661576]
[1616947844.4757845, 1616947847.1570888]
[1616947844.5598311, 1616947847.2866828]
[1616947844.6632452, 1616947847.2994223]
[1616947844.6147432, 1616947847.3658235]
[1616947844.5748053, 1616947847.3521364]
[1616947844.4839146, 1616947847.1897805]
[1616947844.7147956, 1616947847.4216928]
[1616947844.8112648, 1616947847.555625]
[1616947844.7131412, 1616947847.3837435]
[1616947845.0129695, 1616947847.7041645]
[1616947845.0448706, 1616947847.7476642]
[1616947844.8016803, 1616947847.5158558]
[1616947845.1954093, 1616947847.8579164]
[1616947844.8743515, 1616947847.564172]
[1616947845.0326195, 1616947847.7370026]
[1616947845.1416903, 1616947847.8633177]
[1616947845.037371, 1616947847.771053]
[1616947845.0730417, 1616947847.7994494]
[1616947845.401122, 1616947848.1950073]
[1616947845.538771, 1616947848.234024]
[1616947845.3434467, 1616947848.0525384]
[1616947845.5074368, 1616947848.227623]
[1616947845.5381773, 1616947848.1929944]
[1616947845.46164, 1616947848.1314275]
[1616947845.553162, 1616947848.2941694]
[1616947845.5531905, 1616947848.2937114]
[1616947845.67552, 1616947848.4695454]
[1616947845.6412697, 1616947848.3490772]
[1616947845.7195208, 1616947848.4146378]
[1616947845.7533112, 1616947848.425094]
[1616947845.754696, 1616947848.5114236]
[1616947846.0307248, 1616947848.6505792]
[1616947846.2077646, 1616947848.9370441]
[1616947845.8755798, 1616947848.572906]
[1616947845.940137, 1616947848.6618724]
[1616947846.1970248, 1616947848.9380696]
[1616947846.0135002, 1616947848.6686788]
[1616947846.3069506, 1616947848.9454472]
[1616947846.3940318, 1616947849.1126976]
[1616947846.40241, 1616947849.1288574]
[1616947846.4652207, 1616947849.1250525]
[1616947846.4096396, 1616947849.0831962]
[1616947846.7095625, 1616947849.4094887]
[1616947846.5177107, 1616947849.201485]
[1616947846.41782, 1616947849.1192908]
[1616947846.562572, 1616947849.330087]
[1616947846.60609, 1616947849.297174]
[1616947846.6678932, 1616947849.3287356]
[1616947847.0262244, 1616947849.7203548]
[1616947846.523241, 1616947849.1594357]
[1616947846.4881015, 1616947849.276977]
[1616947846.8137121, 1616947849.518064]
[1616947846.9512768, 1616947849.624065]
[1616947846.9038346, 1616947849.607035]
[1616947847.0040796, 1616947849.7092042]
[1616947847.027027, 1616947849.6841505]
[1616947847.0610063, 1616947849.741246]
[1616947846.9714963, 1616947849.6970139]
[1616947847.084246, 1616947849.8537183]
[1616947847.1518207, 1616947849.8032458]
[1616947847.2132947, 1616947849.906148]
[1616947847.2976308, 1616947850.0074606]
[1616947847.2219546, 1616947849.9538245]
[1616947847.5944998, 1616947850.2260444]
[1616947847.2172837, 1616947849.900744]
[1616947847.4595606, 1616947850.2444413]
[1616947847.2917273, 1616947850.1545799]
[1616947847.5605373, 1616947850.2824535]
[1616947847.6590214, 1616947850.3888295]
[1616947847.586349, 1616947850.2545183]
[1616947847.6319108, 1616947850.3459198]
[1616947847.5917273, 1616947850.2886405]
[1616947847.7679832, 1616947850.5894282]
[1616947847.9572296, 1616947850.6519232]
[1616947847.7365162, 1616947850.425367]
[1616947847.9756317, 1616947850.6579115]
[1616947847.988684, 1616947850.710553]
[1616947848.0304863, 1616947850.679875]
[1616947848.0800478, 1616947850.773508]
[1616947847.9671583, 1616947850.629501]
[1616947848.1365886, 1616947850.7854044]
[1616947848.0826073, 1616947850.7705054]
[1616947848.3760066, 1616947851.060744]
[1616947848.0324767, 1616947850.7414205]
[1616947848.0109704, 1616947850.7003343]
[1616947848.4594982, 1616947851.1222448]
[1616947848.767298, 1616947851.554163]
[1616947848.501539, 1616947851.2614994]
[1616947848.457964, 1616947851.1037693]
[1616947848.693055, 1616947851.3506727]
[1616947848.6719193, 1616947851.472367]
[1616947848.8533733, 1616947851.5280085]
[1616947848.8514385, 1616947851.5826416]
[1616947848.7604473, 1616947851.4825268]
[1616947848.8573716, 1616947851.5698817]
[1616947849.0832052, 1616947851.720297]
[1616947848.836946, 1616947851.522759]
[1616947848.694612, 1616947851.3389065]
[1616947849.1471436, 1616947851.9057915]
[1616947849.2166011, 1616947851.9084344]
[1616947849.369667, 1616947851.9740856]
[1616947849.3264503, 1616947851.9980013]
[1616947849.288776, 1616947852.1078625]
[1616947849.3356347, 1616947852.0079336]
[1616947849.3511937, 1616947852.0619695]
[1616947849.5490222, 1616947852.275246]
[1616947849.4188619, 1616947852.125574]
[1616947849.621403, 1616947852.3098643]
[1616947849.6940272, 1616947852.3328922]
[1616947849.4809191, 1616947852.2000499]
[1616947849.566087, 1616947852.25485]
[1616947849.4335945, 1616947852.1135375]
[1616947849.6753232, 1616947852.293666]
[1616947849.7960021, 1616947852.522846]
[1616947849.7771876, 1616947852.5022602]
[1616947849.749234, 1616947852.4612527]
[1616947850.0971816, 1616947852.818745]
[1616947849.9010873, 1616947852.6384504]
[1616947849.9907205, 1616947852.6788917]
[1616947849.9679306, 1616947852.739064]
[1616947849.9128172, 1616947852.6109457]
[1616947850.189332, 1616947852.9312863]
[1616947850.0763586, 1616947852.8113372]
[1616947850.1650355, 1616947853.1729748]
[1616947850.0721357, 1616947852.7589595]
[1616947850.1309721, 1616947852.8334777]
[1616947850.2032533, 1616947852.9161215]
[1616947850.3625596, 1616947853.1131225]
[1616947850.3488903, 1616947853.0908744]
[1616947850.3358777, 1616947853.0563195]
[1616947850.5892334, 1616947853.4236069]
[1616947850.7535832, 1616947853.4494724]
[1616947850.7893453, 1616947853.5201573]
[1616947850.6553948, 1616947853.3257139]
[1616947850.888618, 1616947853.5738292]
[1616947850.722763, 1616947853.4358656]
[1616947850.5713828, 1616947853.2782485]
[1616947851.0838847, 1616947853.802347]
[1616947851.014186, 1616947853.6530104]
[1616947850.9603343, 1616947853.679887]
[1616947851.1027563, 1616947853.822801]
[1616947851.2016232, 1616947853.8966475]
[1616947850.827365, 1616947853.4832964]
[1616947851.0931375, 1616947853.8025477]
[1616947851.1162202, 1616947853.7673252]
[1616947851.2429254, 1616947853.924966]
[1616947851.4031157, 1616947854.1048236]
[1616947851.2398586, 1616947853.946393]
[1616947851.4502354, 1616947854.1507335]
[1616947851.3539884, 1616947854.1461394]
[1616947851.4566762, 1616947854.2147717]
[1616947851.481267, 1616947854.1811008]
[1616947851.5728848, 1616947854.314311]
[1616947851.2789853, 1616947854.0273097]
[1616947851.6799674, 1616947854.3579013]
[1616947851.4474134, 1616947854.0534098]
[1616947851.7968402, 1616947854.4439924]
[1616947851.7239106, 1616947854.4425628]
[1616947851.5890155, 1616947854.3351626]
[1616947851.8516967, 1616947854.5523646]
[1616947852.049436, 1616947854.753238]
[1616947851.6442065, 1616947854.3532844]
[1616947852.0308468, 1616947854.6791506]
[1616947851.990383, 1616947854.6447234]
[1616947852.1214283, 1616947854.7806404]
[1616947852.2272375, 1616947854.925127]
[1616947852.1809387, 1616947855.0926201]
[1616947852.404326, 1616947855.1055787]
[1616947852.1018815, 1616947854.7955275]
[1616947852.1481967, 1616947854.8542762]
[1616947852.2650094, 1616947854.9416943]
[1616947852.5246322, 1616947855.2325182]
[1616947852.4148984, 1616947855.0700943]
[1616947852.6576197, 1616947855.3569484]
[1616947852.4298532, 1616947855.1199818]
[1616947852.3470247, 1616947855.0259643]
[1616947852.488682, 1616947855.1835413]
[1616947852.6462653, 1616947855.362064]
[1616947852.5483253, 1616947855.2436645]
[1616947852.7475007, 1616947855.4565263]
[1616947852.7467983, 1616947855.4644053]
[1616947852.8333008, 1616947855.555004]
[1616947853.0325286, 1616947855.746839]
[1616947853.0134215, 1616947855.762218]
[1616947852.8645656, 1616947855.5434546]
[1616947853.1055117, 1616947855.8482552]
[1616947853.0563655, 1616947855.7803357]
[1616947853.2680378, 1616947855.933569]
[1616947853.2334168, 1616947855.9307172]
[1616947853.2178798, 1616947855.983752]
[1616947853.1394372, 1616947855.851587]
[1616947853.6345477, 1616947856.346824]
[1616947853.4462729, 1616947856.1585114]
[1616947853.5090945, 1616947856.2501833]
[1616947853.5774305, 1616947856.3040636]
[1616947853.4625902, 1616947856.1791472]
[1616947853.7233117, 1616947856.4197998]
[1616947853.6645525, 1616947856.3229072]
[1616947853.5026526, 1616947856.1454668]
[1616947853.7724206, 1616947856.4151344]
[1616947853.5907893, 1616947856.256364]
[1616947853.7425904, 1616947856.4259727]
[1616947853.8255572, 1616947856.514122]
[1616947853.8167512, 1616947856.5011623]
[1616947853.8919353, 1616947856.6072457]
[1616947853.7658978, 1616947856.4357483]
[1616947854.0836973, 1616947856.854374]
[1616947853.8592703, 1616947856.5768409]
[1616947853.861294, 1616947856.6338823]
[1616947853.8309126, 1616947856.533202]
[1616947854.2750652, 1616947856.9203622]
[1616947854.255196, 1616947857.0268347]
[1616947854.372875, 1616947857.0426896]
[1616947854.3839726, 1616947857.1004956]
[1616947854.195677, 1616947856.8921592]
[1616947854.3069632, 1616947857.0312247]
[1616947854.4521174, 1616947857.0980394]
[1616947854.3932354, 1616947857.2277036]
[1616947854.45468, 1616947857.1431732]
[1616947854.5279734, 1616947857.368015]
[1616947854.6917121, 1616947857.358823]
[1616947854.607155, 1616947857.3494985]
[1616947854.6819298, 1616947857.2884758]
[1616947854.8577898, 1616947857.5338206]
[1616947854.7757905, 1616947857.4572585]
[1616947855.024172, 1616947857.6839721]
[1616947854.846156, 1616947857.5705726]
[1616947854.8526306, 1616947857.5162544]
[1616947855.0785327, 1616947857.7008488]
[1616947855.032596, 1616947857.7126322]
[1616947855.0741527, 1616947857.791712]
[1616947855.1084123, 1616947857.857726]
[1616947855.1728308, 1616947857.8862796]
[1616947855.0290034, 1616947857.7833295]
[1616947855.3391933, 1616947858.0500748]
[1616947855.294645, 1616947858.0202103]
[1616947855.5130095, 1616947858.2154639]
[1616947855.4100397, 1616947858.1394935]
[1616947855.434406, 1616947858.1540053]
[1616947855.5060673, 1616947858.1989667]
[1616947855.661696, 1616947858.3654652]
[1616947855.7463436, 1616947858.4752483]
[1616947855.5850346, 1616947858.272086]
[1616947855.686897, 1616947858.308969]
[1616947855.657916, 1616947858.3387241]
[1616947855.4742699, 1616947858.170282]
[1616947855.849785, 1616947858.587436]
[1616947855.7990966, 1616947858.5368345]
[1616947855.8602889, 1616947858.6047523]
[1616947855.8399096, 1616947858.5955625]
[1616947856.1697946, 1616947858.8783062]
[1616947856.1616569, 1616947858.8177454]
[1616947855.9482346, 1616947858.6338298]
[1616947856.2390134, 1616947858.917476]
[1616947856.0654104, 1616947858.9677498]
[1616947856.4307108, 1616947859.1581395]
[1616947856.4510684, 1616947859.1425633]
[1616947856.5588777, 1616947859.283427]
[1616947856.5335164, 1616947859.2439365]
[1616947856.5798335, 1616947859.2208505]
[1616947856.461353, 1616947859.1577566]
[1616947856.8182306, 1616947859.5433545]
[1616947856.57055, 1616947859.2692475]
[1616947856.7556787, 1616947859.4215584]
[1616947856.846234, 1616947859.5238748]
[1616947856.9382055, 1616947859.6126556]
[1616947856.7927523, 1616947859.4495854]
[1616947856.8091815, 1616947859.4561286]
[1616947856.782877, 1616947859.4880254]
[1616947856.7540815, 1616947859.5009913]
[1616947857.071402, 1616947859.8618681]
[1616947857.0001388, 1616947859.709615]
[1616947857.0286002, 1616947859.807612]
[1616947857.0498695, 1616947859.7420897]
[1616947857.1395855, 1616947859.8819342]
[1616947857.2627714, 1616947860.079198]
[1616947857.068311, 1616947859.7796445]
[1616947857.5467086, 1616947860.2317834]
[1616947857.3814204, 1616947860.1038218]
[1616947857.5145726, 1616947860.21225]
[1616947857.3935833, 1616947860.073847]
[1616947857.7086623, 1616947860.3678124]
[1616947857.807271, 1616947860.500181]
[1616947857.6817691, 1616947860.3397398]
[1616947857.8418257, 1616947860.5654206]
[1616947857.666741, 1616947860.3679612]
[1616947857.7865584, 1616947860.4711127]
[1616947857.8922913, 1616947860.5654917]
[1616947857.7706776, 1616947860.4685068]
[1616947857.890151, 1616947860.6506128]
[1616947857.9060395, 1616947860.5423427]
[1616947857.8354514, 1616947860.5435467]
[1616947858.050254, 1616947860.7805674]
[1616947857.9858062, 1616947860.7150538]
[1616947858.1605804, 1616947860.8433998]
[1616947858.1483133, 1616947860.8884304]
[1616947858.2711504, 1616947860.9662971]
[1616947858.364988, 1616947861.0159326]
[1616947858.1716852, 1616947860.8653924]
[1616947858.4742365, 1616947861.2053392]
[1616947858.3784232, 1616947861.0992675]
[1616947858.5839381, 1616947861.2688408]
[1616947858.4422932, 1616947861.0441]
[1616947858.5752692, 1616947861.2638154]
[1616947858.5744464, 1616947861.27924]
[1616947858.6881692, 1616947861.353253]
[1616947858.7041395, 1616947861.4286635]
[1616947858.7544198, 1616947861.4666812]
[1616947858.7208095, 1616947861.4940767]
[1616947858.7758698, 1616947861.5630631]
[1616947858.8301523, 1616947861.4824247]
[1616947858.8376217, 1616947861.5251083]
[1616947859.1049378, 1616947861.8646836]
[1616947858.8839397, 1616947861.5975368]
[1616947859.1152482, 1616947861.8069837]
[1616947859.1263437, 1616947861.859354]
[1616947859.1648128, 1616947861.861823]
[1616947859.3224125, 1616947862.0335236]
[1616947859.4102087, 1616947862.1066453]
[1616947859.1745718, 1616947861.8436897]
[1616947859.334528, 1616947862.0635965]
[1616947859.3267894, 1616947862.0090592]
[1616947859.4705093, 1616947862.1416657]
[1616947859.436366, 1616947862.1568353]
[1616947859.515999, 1616947862.2546656]
[1616947859.401606, 1616947862.0540981]
[1616947859.6518855, 1616947862.354317]
[1616947859.620383, 1616947862.2542965]
[1616947859.6554735, 1616947862.3522503]
[1616947859.817239, 1616947862.585879]
[1616947859.6651216, 1616947862.3791397]
[1616947859.7906373, 1616947862.5478988]
[1616947859.8088582, 1616947862.4719174]
[1616947860.0828156, 1616947862.7627473]
[1616947859.9392264, 1616947862.6875072]
[1616947860.1574085, 1616947862.9440992]
[1616947860.23811, 1616947862.9425664]
[1616947860.2431328, 1616947862.9819524]
[1616947859.9615011, 1616947862.7354803]
[1616947860.3975797, 1616947863.1168275]
[1616947860.2935255, 1616947862.992311]
[1616947860.3311367, 1616947862.9993205]
[1616947860.5501623, 1616947863.2944574]
[1616947860.220011, 1616947862.89838]
[1616947860.4127474, 1616947863.0631292]
[1616947860.3437, 1616947863.0598657]
[1616947860.3729432, 1616947863.021081]
[1616947860.4738617, 1616947863.2110128]
[1616947860.5405266, 1616947863.2830865]
[1616947860.6731515, 1616947863.4443944]
[1616947860.8455126, 1616947863.5887969]
[1616947860.723188, 1616947863.416665]
[1616947860.8983219, 1616947863.6078205]
[1616947860.920596, 1616947863.6404433]
[1616947861.097868, 1616947863.79815]
[1616947861.1386366, 1616947863.848554]
[1616947860.9647112, 1616947863.665907]
[1616947861.2914147, 1616947864.0305448]
[1616947861.07521, 1616947863.723127]
[1616947861.0398464, 1616947863.7429595]
[1616947861.3969858, 1616947864.0118093]
[1616947861.289855, 1616947864.0232449]
[1616947861.349425, 1616947864.049329]
[1616947861.1934955, 1616947863.893387]
[1616947861.5546393, 1616947864.200496]
[1616947861.3560138, 1616947864.0869644]
[1616947861.3918602, 1616947864.0854795]
[1616947861.3262477, 1616947864.0545828]
[1616947861.7206872, 1616947864.4384468]
[1616947862.0313148, 1616947864.7247076]
[1616947861.9473836, 1616947864.6753366]
[1616947861.9259865, 1616947864.6551306]
[1616947861.9957633, 1616947864.685429]
[1616947861.7956562, 1616947864.501729]
[1616947861.8413875, 1616947864.591294]
[1616947861.8276525, 1616947864.5073802]
[1616947862.0559454, 1616947864.7457113]
[1616947862.0538628, 1616947864.7844913]
[1616947861.9471827, 1616947864.646696]
[1616947862.1860006, 1616947864.8786414]
[1616947862.4349866, 1616947865.1030164]
[1616947862.4067013, 1616947865.106164]
[1616947862.1053398, 1616947864.8377557]
[1616947862.3783069, 1616947865.0501096]
[1616947862.3646717, 1616947865.082976]
[1616947862.4232829, 1616947865.0886939]
[1616947862.2800643, 1616947865.0321186]
[1616947862.2931247, 1616947864.9577713]
[1616947862.6604548, 1616947865.3347392]
[1616947862.5513966, 1616947865.2931476]
[1616947862.475532, 1616947865.1255531]
[1616947862.6556394, 1616947865.4469266]
[1616947862.78521, 1616947865.4838564]
[1616947862.9850965, 1616947865.6987]
[1616947862.9561572, 1616947865.7032907]
[1616947862.9474344, 1616947865.6208305]
[1616947862.9233236, 1616947865.6403015]
[1616947862.996296, 1616947865.7220101]
[1616947862.9403832, 1616947865.7101839]
[1616947862.8702025, 1616947865.622019]
[1616947863.3042376, 1616947866.0788398]
[1616947863.3089566, 1616947866.0180354]
[1616947863.114204, 1616947865.7682846]
[1616947862.9068131, 1616947865.6096642]
[1616947863.4906025, 1616947866.16538]
[1616947863.3432925, 1616947866.0366595]
[1616947863.3111088, 1616947866.0923007]
[1616947863.4879081, 1616947866.2101448]
[1616947863.4820898, 1616947866.2780614]
[1616947863.7562644, 1616947866.4509284]
[1616947863.6344934, 1616947866.330335]
[1616947863.7330227, 1616947866.3642082]
[1616947863.3182836, 1616947866.0115285]
[1616947863.8931103, 1616947866.597915]
[1616947863.8302386, 1616947866.518737]
[1616947863.6310565, 1616947866.3573112]
[1616947864.015316, 1616947866.682575]
[1616947864.0033472, 1616947866.7129605]
[1616947863.8705337, 1616947866.5911338]
[1616947863.857734, 1616947866.5645301]
[1616947864.145815, 1616947866.8681552]
[1616947864.0195966, 1616947866.6616125]
[1616947864.2103446, 1616947866.8662622]
[1616947864.1568036, 1616947866.8387892]
[1616947864.1816337, 1616947866.8852522]
[1616947864.1961622, 1616947866.9367752]
[1616947864.215242, 1616947867.0140567]
[1616947864.2946606, 1616947867.011959]
[1616947864.2815397, 1616947866.9895964]
[1616947864.5022852, 1616947867.2274609]
[1616947864.413281, 1616947867.115797]
[1616947864.3188403, 1616947867.006704]
[1616947864.7170036, 1616947867.4194975]
[1616947864.4389513, 1616947867.1090772]
[1616947864.4374552, 1616947867.1023684]
[1616947864.7034585, 1616947867.3909502]
[1616947864.6338518, 1616947867.3719912]
[1616947864.8911612, 1616947867.6098762]
[1616947864.9064355, 1616947867.5648966]
[1616947864.8398423, 1616947867.54323]
[1616947864.7497416, 1616947867.4370878]
[1616947864.8475163, 1616947867.540437]
[1616947865.0721173, 1616947867.7991936]
[1616947864.934682, 1616947867.7262487]
[1616947865.044664, 1616947867.9186332]
[1616947865.0554469, 1616947867.7010949]
[1616947865.212719, 1616947867.8684545]
[1616947865.0624452, 1616947867.755506]
[1616947865.0915186, 1616947867.8234372]
[1616947865.5074337, 1616947868.2722416]
[1616947865.3067987, 1616947867.9729004]
[1616947865.3029711, 1616947868.0450125]
[1616947865.497035, 1616947868.1752236]
[1616947865.2320774, 1616947867.945548]
[1616947865.387245, 1616947868.0613666]
[1616947865.417307, 1616947868.126091]
[1616947865.703439, 1616947868.493045]
[1616947865.7104816, 1616947868.4488995]
[1616947865.4070995, 1616947868.0859869]
[1616947865.6433961, 1616947868.395137]
[1616947865.865004, 1616947868.6048994]
[1616947865.8077698, 1616947868.4949176]
[1616947865.7379494, 1616947868.4890182]
[1616947866.117469, 1616947868.851707]
[1616947865.9581625, 1616947868.6529422]
[1616947865.933128, 1616947868.6286952]
[1616947866.0931172, 1616947868.819528]
[1616947865.9973671, 1616947868.716603]
[1616947865.9174302, 1616947868.671798]
[1616947865.9825747, 1616947868.7577927]
[1616947866.2278745, 1616947868.9537544]
[1616947866.1184607, 1616947868.8708293]
[1616947866.3033035, 1616947869.0683937]
[1616947866.307364, 1616947869.00677]
[1616947866.5783348, 1616947869.2875106]
[1616947866.2058296, 1616947868.860291]
[1616947866.5197601, 1616947869.211853]
[1616947866.4852057, 1616947869.206727]
[1616947866.4263191, 1616947869.0850008]
[1616947866.4272232, 1616947869.1328003]
[1616947866.4971638, 1616947869.2251897]
[1616947866.4548616, 1616947869.1895254]
[1616947866.813897, 1616947869.532414]
[1616947866.741013, 1616947869.5052328]
[1616947866.9117408, 1616947869.6449342]
[1616947866.7528331, 1616947869.4357455]
[1616947866.774603, 1616947869.4032793]
[1616947866.91911, 1616947869.6458933]
[1616947867.0975466, 1616947869.8381696]
[1616947867.2775984, 1616947869.9942439]
[1616947867.2217164, 1616947869.9345949]
[1616947866.9315336, 1616947869.5771909]
[1616947867.3918462, 1616947870.139641]
[1616947867.5063436, 1616947870.219312]
[1616947867.4433177, 1616947870.1356332]
[1616947867.2767875, 1616947869.9953165]
[1616947867.210742, 1616947869.856827]
[1616947867.5130315, 1616947870.2148373]
[1616947867.5302382, 1616947870.251489]
[1616947867.3608873, 1616947870.0533087]
[1616947867.5913906, 1616947870.250504]
[1616947867.6990535, 1616947870.429507]
[1616947867.5080843, 1616947870.2150133]
[1616947867.6955614, 1616947870.3786144]
[1616947867.8647456, 1616947870.5818968]
[1616947867.7862709, 1616947870.4742105]
[1616947867.8369784, 1616947870.630031]
[1616947868.1468475, 1616947870.8414464]
[1616947868.1109543, 1616947870.782721]
[1616947868.1770513, 1616947870.9176126]
[1616947868.155598, 1616947871.0410173]
[1616947868.2507286, 1616947870.9009326]
[1616947867.9507735, 1616947870.7393134]
[1616947867.98259, 1616947870.6652412]
[1616947868.2205365, 1616947870.9220395]
[1616947868.2184703, 1616947870.9153202]
[1616947868.2563837, 1616947870.996193]
[1616947868.4612427, 1616947871.2228193]
[1616947868.5193741, 1616947871.1875837]
[1616947868.3756657, 1616947871.1557841]
[1616947868.634849, 1616947871.3289]
[1616947868.6749012, 1616947871.3804603]
[1616947868.554723, 1616947871.291556]
[1616947868.8460639, 1616947871.5668864]
[1616947868.5349748, 1616947871.23738]
[1616947868.7101686, 1616947871.4475975]
[1616947868.7372599, 1616947871.401095]
[1616947868.657703, 1616947871.4409938]
[1616947869.2024922, 1616947871.8954167]
[1616947869.0318441, 1616947871.7474494]
[1616947869.081883, 1616947871.8674777]
[1616947869.0999575, 1616947871.7432048]
[1616947869.4268441, 1616947872.12802]
[1616947869.3025932, 1616947872.017459]
[1616947869.3781178, 1616947872.0498524]
[1616947869.4178042, 1616947872.0580757]
[1616947869.3825262, 1616947872.067886]
[1616947869.3277686, 1616947872.0502172]
[1616947869.462306, 1616947872.1275918]
[1616947869.5278828, 1616947872.2237377]
[1616947869.5864859, 1616947872.244592]
[1616947869.8029869, 1616947872.53797]
[1616947869.7602804, 1616947872.459414]
[1616947869.6481605, 1616947872.391871]
[1616947869.8289936, 1616947872.4929848]
[1616947869.7752519, 1616947872.4840345]
[1616947870.015292, 1616947872.7277496]
[1616947869.70818, 1616947872.4076562]
[1616947869.8765256, 1616947872.5298214]
[1616947869.9829605, 1616947872.6520314]
[1616947869.8488293, 1616947872.5759368]
[1616947869.909838, 1616947872.6494265]
[1616947870.0730066, 1616947872.7903566]
[1616947870.2061927, 1616947872.8699956]
[1616947870.122025, 1616947872.8100991]
[1616947870.1974664, 1616947872.991668]
[1616947870.1108215, 1616947872.8014271]
[1616947870.3083434, 1616947873.0533118]
[1616947870.321436, 1616947872.965972]
[1616947870.440748, 1616947873.164923]
[1616947870.408984, 1616947873.1152835]
[1616947870.766665, 1616947873.606273]
[1616947870.5405557, 1616947873.2462344]
[1616947870.8382742, 1616947873.4975288]
[1616947870.6148608, 1616947873.311193]
[1616947870.813378, 1616947873.4816573]
[1616947870.6035228, 1616947873.327118]
[1616947870.9759066, 1616947873.6997557]
[1616947870.6419907, 1616947873.3352127]
[1616947870.9277022, 1616947873.7263105]
[1616947871.136269, 1616947873.820027]
[1616947871.1150591, 1616947873.790438]
[1616947871.0984669, 1616947873.7564807]
[1616947870.86684, 1616947873.5544722]
[1616947871.1364677, 1616947873.773274]
[1616947871.1131198, 1616947873.927788]
[1616947871.2889726, 1616947874.019853]
[1616947871.2257664, 1616947874.0014002]
[1616947871.219586, 1616947873.872139]
[1616947871.2410634, 1616947873.9713259]
[1616947871.3159847, 1616947874.0745144]
[1616947871.431514, 1616947874.118433]
[1616947871.6876655, 1616947874.383573]
[1616947871.572706, 1616947874.2936857]
[1616947871.5870788, 1616947874.3208783]
[1616947871.622259, 1616947874.3621893]
[1616947871.6815517, 1616947874.4105701]
[1616947871.9202359, 1616947874.6683352]
[1616947871.8599927, 1616947874.5458314]
[1616947871.855504, 1616947874.5252497]
[1616947871.8647819, 1616947874.764471]
[1616947871.799548, 1616947874.50754]
[1616947871.935337, 1616947874.7511504]
[1616947871.9436288, 1616947874.631444]
[1616947871.9639006, 1616947874.687348]
[1616947871.9939346, 1616947874.6902897]
[1616947872.297937, 1616947874.9572287]
[1616947871.996106, 1616947874.693107]
[1616947872.2953672, 1616947875.012009]
[1616947872.3137443, 1616947875.027882]
[1616947872.429177, 1616947875.154108]
[1616947872.3302865, 1616947875.0247219]
[1616947872.4434087, 1616947875.1588082]
[1616947872.5754724, 1616947875.2538443]
[1616947872.4568546, 1616947875.1320667]
[1616947872.5520859, 1616947875.2712908]
[1616947872.6147132, 1616947875.3248484]
[1616947872.5936222, 1616947875.3370583]
[1616947872.574236, 1616947875.2487266]
[1616947872.7120988, 1616947875.3965878]
[1616947872.8963702, 1616947875.5849562]
[1616947873.061497, 1616947875.8419797]
[1616947873.0136774, 1616947875.7527297]
[1616947872.9458914, 1616947875.65977]
[1616947872.7330425, 1616947875.4833775]
[1616947872.9829836, 1616947875.6369648]
[1616947872.9960544, 1616947875.7136638]
[1616947873.1955323, 1616947875.9358885]
[1616947873.1687777, 1616947875.855024]
[1616947873.3391626, 1616947876.0493844]
[1616947873.0642629, 1616947875.7391694]
[1616947873.194575, 1616947876.0054932]
[1616947873.425916, 1616947876.1592257]
[1616947873.482558, 1616947876.11404]
[1616947873.3019352, 1616947875.9870272]
[1616947873.4116337, 1616947876.119147]
[1616947873.3160872, 1616947876.0368516]
[1616947873.5512946, 1616947876.229268]
[1616947873.587368, 1616947876.3163843]
[1616947873.5564919, 1616947876.2158134]
[1616947873.5602095, 1616947876.2531056]
[1616947873.7264972, 1616947876.4120834]
[1616947873.814841, 1616947876.507684]
[1616947873.9154513, 1616947876.5993848]
[1616947874.0898435, 1616947876.8934157]
[1616947874.236126, 1616947876.9384685]
[1616947874.0005639, 1616947876.7428064]
[1616947874.087323, 1616947876.8486483]
[1616947874.0627065, 1616947876.763504]
[1616947874.0058591, 1616947876.7549758]
[1616947874.3573918, 1616947877.0627484]
[1616947874.3228755, 1616947876.9944131]
[1616947874.1353474, 1616947876.7919388]
[1616947874.3017569, 1616947877.0303862]
[1616947874.3070698, 1616947876.9656944]
[1616947874.5386531, 1616947877.172666]
[1616947874.5007024, 1616947877.1930811]
[1616947874.4136086, 1616947877.1003158]
[1616947874.5761955, 1616947877.2822402]
[1616947874.574051, 1616947877.2742395]
[1616947874.6904573, 1616947877.387555]
[1616947874.641409, 1616947877.3237875]
[1616947874.783214, 1616947877.5652122]
[1616947874.9000375, 1616947877.6850178]
[1616947875.0215719, 1616947877.7239068]
[1616947874.9625547, 1616947877.6418567]
[1616947875.0851955, 1616947877.7683873]
[1616947875.0950894, 1616947877.8388433]
[1616947875.023008, 1616947877.7128096]
[1616947875.1106021, 1616947877.8259485]
[1616947875.0473542, 1616947877.7534204]
[1616947875.2978754, 1616947877.990469]
[1616947875.527904, 1616947878.2529953]
[1616947875.189876, 1616947877.8954294]
[1616947875.5094151, 1616947878.2335958]
[1616947875.519604, 1616947878.1862872]
[1616947875.548716, 1616947878.2225466]
[1616947875.3894336, 1616947878.1331952]
[1616947875.7599988, 1616947878.5280895]
[1616947875.6235979, 1616947878.304475]
