[1616948498.4548998, 1616948501.2512727]
[1616948533.4137087, 1616948536.1348898]
[1616948533.323981, 1616948536.0768976]
[1616948533.5600033, 1616948536.3290439]
[1616948533.625297, 1616948536.3676922]
[1616948533.700084, 1616948536.4126873]
[1616948533.8166509, 1616948536.5312786]
[1616948533.5412211, 1616948536.283107]
[1616948533.6410673, 1616948536.3923564]
[1616948533.8152082, 1616948536.5684075]
[1616948533.8982108, 1616948536.628514]
[1616948533.76747, 1616948536.5238054]
[1616948533.9568455, 1616948536.7799437]
[1616948533.9239933, 1616948536.6867657]
[1616948534.1651564, 1616948536.8952966]
[1616948534.207102, 1616948536.952738]
[1616948533.9981472, 1616948536.7369704]
[1616948533.925292, 1616948536.6250129]
[1616948533.9582522, 1616948536.6786702]
[1616948534.3069723, 1616948536.9674067]
[1616948534.2697284, 1616948536.9573953]
[1616948534.2394843, 1616948537.015612]
[1616948534.4758546, 1616948537.1545575]
[1616948534.3145676, 1616948536.9999866]
[1616948534.3643699, 1616948537.0918605]
[1616948534.4844246, 1616948537.2649193]
[1616948534.4767556, 1616948537.1933646]
[1616948534.7322364, 1616948537.4371436]
[1616948534.6429343, 1616948537.3577454]
[1616948534.6723182, 1616948537.4132755]
[1616948534.7826867, 1616948537.5606484]
[1616948534.785271, 1616948537.5446665]
[1616948534.9623291, 1616948537.6998305]
[1616948534.8266826, 1616948537.6161969]
[1616948534.889015, 1616948537.5345736]
[1616948535.1711957, 1616948537.8839648]
[1616948535.029743, 1616948537.774731]
[1616948534.9776676, 1616948537.6585624]
[1616948535.2704582, 1616948538.0011513]
[1616948535.4096954, 1616948538.1039445]
[1616948535.326276, 1616948538.0284934]
[1616948535.4556088, 1616948538.2283316]
[1616948535.2450075, 1616948537.902989]
[1616948535.6131678, 1616948538.3884687]
[1616948535.420679, 1616948538.1437342]
[1616948535.4856248, 1616948538.222206]
[1616948535.3127515, 1616948538.043935]
[1616948535.6831038, 1616948538.381966]
[1616948535.638541, 1616948538.3380394]
[1616948535.801911, 1616948538.551549]
[1616948535.881122, 1616948538.6277783]
[1616948535.8606606, 1616948538.4912398]
[1616948535.8670247, 1616948538.6055632]
[1616948536.2044075, 1616948538.9221241]
[1616948536.0613308, 1616948538.8264506]
[1616948535.882462, 1616948538.61808]
[1616948536.225739, 1616948539.058156]
[1616948536.2594588, 1616948538.9408712]
[1616948536.01169, 1616948538.7759702]
[1616948536.1027946, 1616948538.847076]
[1616948536.2692657, 1616948538.9910839]
[1616948536.2803593, 1616948539.0313215]
[1616948536.1778507, 1616948538.9000652]
[1616948536.3341339, 1616948539.0051558]
[1616948536.415818, 1616948539.1421254]
[1616948536.674277, 1616948539.3804965]
[1616948536.5505142, 1616948539.2941346]
[1616948536.2894082, 1616948539.0292056]
[1616948536.4140391, 1616948539.1494179]
[1616948536.42562, 1616948539.1455483]
[1616948536.6565986, 1616948539.3675725]
[1616948536.670978, 1616948539.3907597]
[1616948536.5369816, 1616948539.2503543]
[1616948536.9218245, 1616948539.6381166]
[1616948536.7305043, 1616948539.548618]
[1616948536.889734, 1616948539.6590137]
[1616948536.8434343, 1616948539.585695]
[1616948536.8668532, 1616948539.590368]
[1616948536.8123937, 1616948539.575267]
[1616948537.0105295, 1616948539.692771]
[1616948537.0210052, 1616948539.7014587]
[1616948537.170408, 1616948539.8501086]
[1616948537.1188297, 1616948539.8394132]
[1616948537.346364, 1616948540.027451]
[1616948537.3295126, 1616948540.091115]
[1616948537.337519, 1616948540.0541823]
[1616948537.0863278, 1616948539.8191562]
[1616948537.5736773, 1616948540.3488965]
[1616948537.5680645, 1616948540.3197758]
[1616948537.755897, 1616948540.4344645]
[1616948537.5824919, 1616948540.2326012]
[1616948537.7658916, 1616948540.5189316]
[1616948537.8641574, 1616948540.6400008]
[1616948537.5924406, 1616948540.291734]
[1616948537.822087, 1616948540.5772169]
[1616948537.6473303, 1616948540.3758872]
[1616948537.7427762, 1616948540.4815536]
[1616948537.8863158, 1616948540.6368358]
[1616948537.8614223, 1616948540.5678182]
[1616948537.9236073, 1616948540.590896]
[1616948538.0513885, 1616948540.7732816]
[1616948537.978914, 1616948540.689967]
[1616948538.108498, 1616948540.8407235]
[1616948538.3242412, 1616948541.0284922]
[1616948538.10551, 1616948540.8257327]
[1616948538.3798537, 1616948541.0848637]
[1616948538.3391798, 1616948541.085512]
[1616948538.2840152, 1616948541.0118296]
[1616948538.3172019, 1616948541.0334623]
[1616948538.3480794, 1616948541.033897]
[1616948538.4299712, 1616948541.2468529]
[1616948538.5466328, 1616948541.19233]
[1616948538.653621, 1616948541.3957841]
[1616948538.2686503, 1616948540.9902391]
[1616948538.5140786, 1616948541.1707444]
[1616948538.7016287, 1616948541.4320443]
[1616948538.6570659, 1616948541.4345357]
[1616948538.776839, 1616948541.5228364]
[1616948538.8546371, 1616948541.5774372]
[1616948538.826979, 1616948541.5114028]
[1616948538.9701858, 1616948541.662693]
[1616948538.807096, 1616948541.724886]
[1616948539.1113977, 1616948541.8787117]
[1616948538.8705337, 1616948541.6325083]
[1616948538.85742, 1616948541.618732]
[1616948539.1804354, 1616948541.920368]
[1616948539.140703, 1616948541.8660715]
[1616948539.083229, 1616948541.9094179]
[1616948539.1354847, 1616948541.8893025]
[1616948539.1400716, 1616948541.8325598]
[1616948539.2381682, 1616948541.941663]
[1616948539.4049358, 1616948542.1072521]
[1616948539.4850729, 1616948542.2671602]
[1616948539.4528513, 1616948542.2126288]
[1616948539.476335, 1616948542.188889]
[1616948539.6243324, 1616948542.4126089]
[1616948539.5903444, 1616948542.3216517]
[1616948539.6528738, 1616948542.3559868]
[1616948539.5607665, 1616948542.3287437]
[1616948539.7738063, 1616948542.4276342]
[1616948540.1440217, 1616948542.863737]
[1616948539.691825, 1616948542.4655018]
[1616948539.881983, 1616948542.572019]
[1616948540.2203624, 1616948542.9880693]
[1616948539.9016397, 1616948542.6197944]
[1616948540.140549, 1616948542.8860352]
[1616948540.2093844, 1616948542.8759766]
[1616948540.5795755, 1616948543.2883613]
[1616948540.545215, 1616948543.2997444]
[1616948540.5626853, 1616948543.3164103]
[1616948540.534159, 1616948543.2820652]
[1616948540.5098667, 1616948543.1794825]
[1616948540.5045779, 1616948543.2707164]
[1616948540.6894279, 1616948543.4292076]
[1616948540.6545823, 1616948543.4176242]
[1616948540.3516576, 1616948543.1330867]
[1616948540.8065522, 1616948543.4887397]
[1616948540.7778752, 1616948543.5373945]
[1616948540.6716669, 1616948543.420687]
[1616948540.634584, 1616948543.2957504]
[1616948540.8632472, 1616948543.542915]
[1616948540.7024448, 1616948543.4166982]
[1616948540.8542526, 1616948543.583069]
[1616948540.949637, 1616948543.6323905]
[1616948540.9041026, 1616948543.5682647]
[1616948541.0724754, 1616948543.7557018]
[1616948540.986224, 1616948543.7700753]
[1616948541.106626, 1616948543.909389]
[1616948541.3418334, 1616948544.055258]
[1616948541.187362, 1616948543.850181]
[1616948541.033629, 1616948543.759366]
[1616948541.3209927, 1616948544.088727]
[1616948541.2238076, 1616948543.8846884]
[1616948541.4006362, 1616948544.1335866]
[1616948541.2492123, 1616948543.9455934]
[1616948541.5967505, 1616948544.3897345]
[1616948541.5937557, 1616948544.3167863]
[1616948541.518129, 1616948544.225071]
[1616948541.6669326, 1616948544.4125826]
[1616948541.4957597, 1616948544.2442698]
[1616948541.6164613, 1616948544.3693004]
[1616948541.6414258, 1616948544.3813806]
[1616948541.850116, 1616948544.5214522]
[1616948541.8185034, 1616948544.6819632]
[1616948541.8954747, 1616948544.6461027]
[1616948541.9540093, 1616948544.6544237]
[1616948542.121025, 1616948544.8254619]
[1616948542.1301956, 1616948544.8470094]
[1616948542.0928416, 1616948544.882406]
[1616948542.0546634, 1616948544.7941906]
[1616948542.5309894, 1616948545.1838593]
[1616948542.4318116, 1616948545.3443515]
[1616948542.4190927, 1616948545.1712556]
[1616948542.408292, 1616948545.1309927]
[1616948542.4160693, 1616948545.2525833]
[1616948542.499457, 1616948545.303295]
[1616948542.7061722, 1616948545.385234]
[1616948542.323496, 1616948545.1248882]
[1616948542.558408, 1616948545.2708318]
[1616948542.7016783, 1616948545.4334028]
[1616948542.5350702, 1616948545.2446694]
[1616948542.6044364, 1616948545.3037522]
[1616948542.6384122, 1616948545.3593142]
[1616948542.8826196, 1616948545.5609252]
[1616948542.725624, 1616948545.4530632]
[1616948542.9668312, 1616948545.7354677]
[1616948542.8683639, 1616948545.5972192]
[1616948542.99298, 1616948545.7594256]
[1616948543.0831277, 1616948545.812345]
[1616948543.081639, 1616948545.785229]
[1616948543.2239804, 1616948545.9022536]
[1616948543.1567469, 1616948545.9316247]
[1616948543.28796, 1616948546.0338187]
[1616948543.597742, 1616948546.3260133]
[1616948543.5571775, 1616948546.2404633]
[1616948543.6082044, 1616948546.2945774]
[1616948543.5428147, 1616948546.269655]
[1616948543.7208538, 1616948546.4575214]
[1616948543.2744613, 1616948545.995292]
[1616948543.719445, 1616948546.4832048]
[1616948543.682446, 1616948546.3571324]
[1616948543.6698246, 1616948546.3681736]
[1616948543.726836, 1616948546.4761198]
[1616948543.8384528, 1616948546.6044006]
[1616948543.8952053, 1616948546.5493913]
[1616948543.774317, 1616948546.4898853]
[1616948543.9218793, 1616948546.699177]
[1616948544.1316621, 1616948546.8619282]
[1616948544.1227584, 1616948546.917549]
[1616948543.966055, 1616948546.6841516]
[1616948544.0559528, 1616948546.8226805]
[1616948543.844056, 1616948546.5283978]
[1616948544.212658, 1616948546.9681945]
[1616948544.000455, 1616948546.6659954]
[1616948544.275554, 1616948546.9926162]
[1616948544.1457732, 1616948546.9023893]
[1616948544.6281247, 1616948547.3920343]
[1616948544.6139796, 1616948547.342044]
[1616948544.262489, 1616948547.0393732]
[1616948544.4837499, 1616948547.2313304]
[1616948544.3469727, 1616948547.0895903]
[1616948544.609499, 1616948547.280292]
[1616948544.8435817, 1616948547.5506883]
[1616948544.6096594, 1616948547.3896978]
[1616948544.8430398, 1616948547.7490702]
[1616948544.8389404, 1616948547.534888]
[1616948544.827352, 1616948547.5936031]
[1616948545.071274, 1616948547.8139372]
[1616948545.2809834, 1616948547.9887185]
[1616948544.9898016, 1616948547.7731297]
[1616948545.4497302, 1616948548.167403]
[1616948545.3287733, 1616948548.1330032]
[1616948545.0153718, 1616948547.7805014]
[1616948545.1033003, 1616948547.822313]
[1616948545.0713825, 1616948547.7309892]
[1616948545.220279, 1616948547.987348]
[1616948545.0106537, 1616948547.7390811]
[1616948545.2153816, 1616948547.8875475]
[1616948545.346859, 1616948548.0453467]
[1616948545.4652636, 1616948548.1733174]
[1616948545.495157, 1616948548.174341]
[1616948545.8375092, 1616948548.5735579]
[1616948545.5824633, 1616948548.304713]
[1616948545.5798836, 1616948548.2741961]
[1616948545.662339, 1616948548.376186]
[1616948545.8157096, 1616948548.5648108]
[1616948545.8671677, 1616948548.6144369]
[1616948545.9179292, 1616948548.8081455]
[1616948545.846802, 1616948548.5648582]
[1616948545.9041798, 1616948548.6323664]
[1616948545.977064, 1616948548.7281282]
[1616948545.7689369, 1616948548.511707]
[1616948546.0065281, 1616948548.747687]
[1616948545.999612, 1616948548.6701005]
[1616948546.1035771, 1616948548.844841]
[1616948546.283511, 1616948549.0093281]
[1616948546.1682498, 1616948548.8849537]
[1616948546.1932244, 1616948549.135701]
[1616948546.1991677, 1616948548.9384813]
[1616948546.2505279, 1616948548.970427]
[1616948546.362768, 1616948549.0435417]
[1616948546.424132, 1616948549.0940335]
[1616948546.4926066, 1616948549.261025]
[1616948546.3463, 1616948549.0735044]
[1616948546.5244522, 1616948549.2446718]
[1616948546.5720131, 1616948549.212319]
[1616948546.842229, 1616948549.578241]
[1616948546.897299, 1616948549.7194066]
[1616948546.9795296, 1616948549.732808]
[1616948547.0975218, 1616948549.8347287]
[1616948547.10489, 1616948549.80482]
[1616948547.0582874, 1616948549.8062558]
[1616948547.2645142, 1616948550.0112922]
[1616948546.9444537, 1616948549.717106]
[1616948547.028931, 1616948549.7235138]
[1616948546.8632505, 1616948549.6506302]
[1616948546.9491174, 1616948549.6862645]
[1616948547.1701894, 1616948549.854023]
[1616948547.4791648, 1616948550.204817]
[1616948547.2919502, 1616948549.9585361]
[1616948547.526202, 1616948550.2112012]
[1616948547.5256066, 1616948550.2891283]
[1616948547.6474037, 1616948550.3524966]
[1616948547.5070703, 1616948550.1892679]
[1616948547.5213568, 1616948550.2705112]
[1616948547.4559116, 1616948550.211526]
[1616948547.4722602, 1616948550.2681763]
[1616948547.4973178, 1616948550.3051052]
[1616948547.7515109, 1616948550.495894]
[1616948547.6965177, 1616948550.4268641]
[1616948547.6035337, 1616948550.341211]
[1616948547.8040483, 1616948550.543507]
[1616948547.8415434, 1616948550.5498831]
[1616948548.0235708, 1616948550.7352283]
[1616948548.1228683, 1616948550.838145]
[1616948548.0878003, 1616948550.7762165]
[1616948548.126822, 1616948550.7818117]
[1616948548.134913, 1616948550.8677099]
[1616948548.2727375, 1616948550.9664457]
[1616948548.2944605, 1616948550.9919202]
[1616948548.390649, 1616948551.1048334]
[1616948548.3826902, 1616948551.1234875]
[1616948548.5140638, 1616948551.2942157]
[1616948548.409888, 1616948551.1349893]
[1616948548.576633, 1616948551.382401]
[1616948548.4090023, 1616948551.131652]
[1616948548.7367332, 1616948551.5227246]
[1616948548.5476785, 1616948551.3083003]
[1616948548.5471528, 1616948551.3125892]
[1616948548.6715086, 1616948551.3802118]
[1616948548.7821877, 1616948551.5234618]
[1616948548.9141862, 1616948551.642391]
[1616948548.8501925, 1616948551.5419097]
[1616948548.8453417, 1616948551.640926]
[1616948549.1251085, 1616948551.819011]
[1616948549.2816262, 1616948552.0254824]
[1616948549.1976635, 1616948551.9815063]
[1616948549.189721, 1616948551.9130917]
[1616948549.347639, 1616948552.0594146]
[1616948549.3209252, 1616948552.000595]
[1616948549.329116, 1616948552.052841]
[1616948549.2592835, 1616948552.0006065]
[1616948549.3990352, 1616948552.1786892]
[1616948549.2489324, 1616948551.9110823]
[1616948549.7898839, 1616948552.4806714]
[1616948549.4491403, 1616948552.2510471]
[1616948549.7161283, 1616948552.483281]
[1616948549.565399, 1616948552.2880442]
[1616948549.7798982, 1616948552.5358894]
[1616948550.1052015, 1616948552.8199317]
[1616948549.7211218, 1616948552.5125227]
[1616948549.8819542, 1616948552.5621667]
[1616948549.8831954, 1616948552.6081803]
[1616948549.9328938, 1616948552.680532]
[1616948549.9993758, 1616948552.6808314]
[1616948550.1848466, 1616948552.912085]
[1616948550.1210577, 1616948552.9888687]
[1616948550.093705, 1616948552.842535]
[1616948550.1558795, 1616948552.9389706]
[1616948550.3689244, 1616948553.0946295]
[1616948550.4406402, 1616948553.1995244]
[1616948550.4097922, 1616948553.1742976]
[1616948550.324544, 1616948553.9385152]
[1616948550.5599542, 1616948553.314236]
[1616948550.633058, 1616948553.399819]
[1616948550.4331179, 1616948553.1307876]
[1616948550.5222409, 1616948553.2888834]
[1616948550.509145, 1616948553.2791836]
[1616948550.841975, 1616948554.1089296]
[1616948550.608132, 1616948553.3552907]
[1616948550.7874038, 1616948553.4881537]
[1616948550.9703445, 1616948553.7294035]
[1616948550.7468483, 1616948553.4654238]
[1616948550.8384159, 1616948553.5168965]
[1616948550.9104578, 1616948553.6849537]
[1616948550.928566, 1616948553.6410875]
[1616948550.970335, 1616948553.6413589]
[1616948551.1168566, 1616948553.853382]
[1616948551.0070693, 1616948553.6998885]
[1616948551.2890484, 1616948554.002225]
[1616948551.0964565, 1616948553.7840686]
[1616948551.2626092, 1616948554.0263958]
[1616948551.1856468, 1616948553.912537]
[1616948551.2121778, 1616948553.937744]
[1616948551.435767, 1616948554.1746988]
[1616948551.4076304, 1616948554.1337962]
[1616948551.4027617, 1616948554.1553984]
[1616948551.4308124, 1616948554.2056427]
[1616948551.5089989, 1616948554.2592068]
[1616948551.7011566, 1616948554.4198148]
[1616948551.54778, 1616948554.2103038]
[1616948552.027199, 1616948554.7244425]
[1616948551.7099655, 1616948554.509202]
[1616948551.8169634, 1616948554.5863326]
[1616948551.716387, 1616948554.4832976]
[1616948551.8206294, 1616948554.553996]
[1616948552.0055912, 1616948554.7683384]
[1616948552.0086937, 1616948554.7369463]
[1616948552.1437466, 1616948554.8798547]
[1616948552.0026932, 1616948554.7608538]
[1616948552.1059659, 1616948554.8449743]
[1616948552.2045472, 1616948554.9908721]
[1616948552.0767102, 1616948554.7908893]
[1616948552.1649246, 1616948554.8200026]
[1616948552.1797137, 1616948554.8398335]
[1616948552.2936957, 1616948555.0174663]
[1616948552.3470726, 1616948555.070778]
[1616948552.3151972, 1616948555.087212]
[1616948552.7421467, 1616948555.4111235]
[1616948552.481622, 1616948555.2728298]
[1616948552.6286361, 1616948555.3327508]
[1616948552.7368407, 1616948555.4820895]
[1616948552.7780945, 1616948555.4769092]
[1616948552.661481, 1616948555.4517412]
[1616948552.6657112, 1616948555.4233477]
[1616948552.626232, 1616948555.3569977]
[1616948552.6759741, 1616948555.4250777]
[1616948552.8968453, 1616948555.6490805]
[1616948552.9656563, 1616948555.7285178]
[1616948552.834636, 1616948555.5438826]
[1616948552.9948268, 1616948555.6857684]
[1616948552.952703, 1616948555.769653]
[1616948552.9941394, 1616948555.7237496]
[1616948553.0492158, 1616948555.760649]
[1616948553.2341895, 1616948555.972968]
[1616948553.1766136, 1616948555.9326448]
[1616948553.214994, 1616948555.9628818]
[1616948553.3871603, 1616948556.1246552]
[1616948553.3176715, 1616948556.0789323]
[1616948553.3545427, 1616948556.0640724]
[1616948553.4590244, 1616948556.2062461]
[1616948553.1493576, 1616948555.8548834]
[1616948553.42701, 1616948556.1890833]
