[1616948218.3798144, 1616948221.1539361]
[1616948253.7389793, 1616948256.447321]
[1616948253.5467489, 1616948256.317048]
[1616948253.6178257, 1616948256.3516474]
[1616948253.5511973, 1616948256.327821]
[1616948253.5334287, 1616948256.2291684]
[1616948253.6265464, 1616948256.355274]
[1616948253.5851321, 1616948256.3259373]
[1616948253.737165, 1616948256.5003555]
[1616948253.7143223, 1616948256.4251103]
[1616948253.741898, 1616948256.464245]
[1616948253.8685074, 1616948256.6077514]
[1616948253.8074055, 1616948256.5443513]
[1616948253.707371, 1616948256.444821]
[1616948253.9056418, 1616948256.6476061]
[1616948254.086394, 1616948256.857807]
[1616948253.9253728, 1616948256.5978594]
[1616948253.794394, 1616948256.5243146]
[1616948254.2015991, 1616948256.9151707]
[1616948254.2682786, 1616948256.9875345]
[1616948254.0447276, 1616948256.787956]
[1616948254.0860364, 1616948256.7941244]
[1616948254.3552077, 1616948257.1290631]
[1616948254.1414723, 1616948256.8815808]
[1616948254.6366687, 1616948257.4008825]
[1616948254.3568492, 1616948257.0721905]
[1616948254.6666188, 1616948257.3638923]
[1616948254.6266975, 1616948257.3752553]
[1616948254.5192738, 1616948257.2272642]
[1616948254.530719, 1616948257.2183588]
[1616948254.4455185, 1616948257.1874437]
[1616948254.913647, 1616948257.7128773]
[1616948254.9046187, 1616948257.598662]
[1616948254.8408058, 1616948257.5491683]
[1616948254.7801003, 1616948257.5653718]
[1616948255.0736656, 1616948257.773036]
[1616948255.0337102, 1616948257.7631605]
[1616948254.806225, 1616948257.533779]
[1616948255.3568, 1616948258.1096535]
[1616948255.2133539, 1616948258.0519893]
[1616948255.2918782, 1616948258.0338013]
[1616948255.1902757, 1616948257.9232996]
[1616948255.4797788, 1616948258.2248735]
[1616948255.2784977, 1616948258.0223544]
[1616948255.4157264, 1616948258.1458974]
[1616948255.2512538, 1616948257.9239972]
[1616948255.314927, 1616948258.0609229]
[1616948255.668596, 1616948258.4331298]
[1616948255.6271224, 1616948258.3402765]
[1616948255.5504718, 1616948258.2801983]
[1616948255.3586562, 1616948258.0861185]
[1616948255.4101536, 1616948258.0893567]
[1616948255.3016965, 1616948258.0762858]
[1616948255.506087, 1616948258.1905034]
[1616948255.6229992, 1616948258.3170416]
[1616948255.8543427, 1616948258.6338627]
[1616948255.7605686, 1616948258.4965715]
[1616948255.814288, 1616948258.5503101]
[1616948255.7633715, 1616948258.4779556]
[1616948256.0089881, 1616948258.6941283]
[1616948256.0764709, 1616948258.7895925]
[1616948256.0073264, 1616948258.7201867]
[1616948256.1860366, 1616948258.9551225]
[1616948256.140207, 1616948258.8881245]
[1616948256.309617, 1616948259.0191886]
[1616948256.405163, 1616948259.1160035]
[1616948256.2029371, 1616948258.9599419]
[1616948256.2653246, 1616948258.9998167]
[1616948256.2652214, 1616948258.9420016]
[1616948256.2883642, 1616948259.039331]
[1616948256.467697, 1616948259.2122276]
[1616948256.4829936, 1616948259.1980314]
[1616948256.051605, 1616948258.7595005]
[1616948256.8887217, 1616948259.618975]
[1616948256.864012, 1616948259.6016297]
[1616948256.6148171, 1616948259.3620887]
[1616948256.5210679, 1616948259.2912958]
[1616948257.0174785, 1616948259.922927]
[1616948256.8019736, 1616948259.5120542]
[1616948256.6248229, 1616948259.318849]
[1616948256.7831967, 1616948259.5143168]
[1616948257.339312, 1616948260.1297057]
[1616948257.1344156, 1616948259.883546]
[1616948257.1053016, 1616948259.8513615]
[1616948257.0861657, 1616948259.824936]
[1616948257.1651266, 1616948259.8843682]
[1616948257.154046, 1616948259.875448]
[1616948257.0140996, 1616948259.743651]
[1616948257.2910485, 1616948260.0163465]
[1616948257.2862356, 1616948260.0304816]
[1616948257.2648752, 1616948259.9742665]
[1616948257.2378914, 1616948259.9615893]
[1616948257.6071227, 1616948260.2974637]
[1616948257.6146107, 1616948260.4166677]
[1616948257.6929429, 1616948260.4541106]
[1616948257.7825923, 1616948260.4713907]
[1616948258.0094066, 1616948260.7619963]
[1616948258.0714266, 1616948260.8444417]
[1616948257.7118323, 1616948260.4905322]
[1616948257.5677435, 1616948260.2816172]
[1616948257.9263985, 1616948260.669677]
[1616948257.9352179, 1616948260.635435]
[1616948258.0707555, 1616948260.8065925]
[1616948258.1957211, 1616948260.8904517]
[1616948258.4936957, 1616948261.215242]
[1616948258.246664, 1616948260.9590394]
[1616948258.1494677, 1616948260.8262792]
[1616948258.2642596, 1616948261.0159194]
[1616948258.1463375, 1616948260.8984995]
[1616948258.3784304, 1616948261.0796509]
[1616948258.4559073, 1616948261.2370415]
[1616948258.759357, 1616948261.4978108]
[1616948258.649427, 1616948261.4038453]
[1616948258.5374534, 1616948261.2519462]
[1616948258.3323333, 1616948261.006459]
[1616948258.6630864, 1616948261.4002242]
[1616948258.6183186, 1616948261.364261]
[1616948258.7586348, 1616948261.4698658]
[1616948258.8780303, 1616948261.6071832]
[1616948259.0091503, 1616948261.7917101]
[1616948259.11394, 1616948261.8841476]
[1616948259.0622928, 1616948261.793237]
[1616948258.7322078, 1616948261.450078]
[1616948258.7230847, 1616948261.3951185]
[1616948258.8523664, 1616948261.5533512]
[1616948259.2419562, 1616948261.969781]
[1616948259.3334262, 1616948262.0163803]
[1616948259.1045496, 1616948261.8075259]
[1616948259.395201, 1616948262.1197352]
[1616948259.429819, 1616948262.1590397]
[1616948259.3162186, 1616948262.074127]
[1616948259.8754833, 1616948262.62945]
[1616948259.6611862, 1616948262.3935905]
[1616948259.6696699, 1616948262.407213]
[1616948259.6230578, 1616948262.3808603]
[1616948259.7192616, 1616948262.479824]
[1616948259.7023559, 1616948262.4442751]
[1616948259.9394498, 1616948262.6543078]
[1616948259.7377477, 1616948262.4362643]
[1616948259.9712477, 1616948262.684565]
[1616948259.5124278, 1616948262.2228973]
[1616948259.7386727, 1616948262.5041175]
[1616948259.7856772, 1616948262.5085757]
[1616948259.9779248, 1616948262.6999521]
[1616948260.012267, 1616948262.7969136]
[1616948259.9803672, 1616948262.678785]
[1616948260.086036, 1616948262.8210313]
[1616948260.2152834, 1616948262.9615245]
[1616948260.2378058, 1616948262.943006]
[1616948260.2076716, 1616948262.995271]
[1616948260.302118, 1616948262.9871378]
[1616948260.475179, 1616948263.2016973]
[1616948260.4689498, 1616948263.198333]
[1616948260.544381, 1616948263.2930436]
[1616948260.482853, 1616948263.1726246]
[1616948260.3380136, 1616948263.0938578]
[1616948260.6496892, 1616948263.354012]
[1616948260.4456093, 1616948263.2174664]
[1616948260.4755058, 1616948263.1789694]
[1616948260.72903, 1616948263.5696592]
[1616948260.6934125, 1616948263.421662]
[1616948260.7495239, 1616948263.4046245]
[1616948260.6866312, 1616948263.4207947]
[1616948260.7990162, 1616948263.5346053]
[1616948260.9054773, 1616948263.6681511]
[1616948260.6969073, 1616948263.4557633]
[1616948260.8945775, 1616948263.5807686]
[1616948261.0070815, 1616948263.751106]
[1616948261.0107064, 1616948263.7237124]
[1616948261.0258896, 1616948263.77897]
[1616948261.182309, 1616948263.857918]
[1616948261.1426165, 1616948263.8561685]
[1616948261.2007768, 1616948263.9442]
[1616948261.2672784, 1616948263.97394]
[1616948261.202842, 1616948263.9206722]
[1616948261.1226578, 1616948263.832858]
[1616948261.3493345, 1616948264.1491125]
[1616948261.4288719, 1616948264.1397405]
[1616948261.4290962, 1616948264.2013402]
[1616948261.4944513, 1616948264.1941485]
[1616948261.394615, 1616948264.122262]
[1616948261.5330343, 1616948264.2764883]
[1616948261.9594173, 1616948264.7571516]
[1616948261.7820625, 1616948264.4935453]
[1616948261.6282408, 1616948264.3504264]
[1616948261.7321832, 1616948264.4238183]
[1616948261.93351, 1616948264.7094886]
[1616948261.9394102, 1616948264.6330125]
[1616948261.9791346, 1616948264.646289]
[1616948261.9778833, 1616948264.6849318]
[1616948262.119407, 1616948264.8705344]
[1616948262.0149431, 1616948264.719992]
[1616948261.9472072, 1616948264.7134783]
[1616948262.336104, 1616948265.0388918]
[1616948262.3602788, 1616948265.0930736]
[1616948262.4392607, 1616948265.1863317]
[1616948262.4699774, 1616948265.135108]
[1616948262.459857, 1616948265.215417]
[1616948262.5332804, 1616948265.2830296]
[1616948262.4741764, 1616948265.2030523]
[1616948262.5188277, 1616948265.258865]
[1616948262.712223, 1616948265.430456]
[1616948262.634071, 1616948265.3588257]
[1616948262.5155573, 1616948265.279813]
[1616948262.6671827, 1616948265.360651]
[1616948262.484434, 1616948265.2612245]
[1616948262.7074513, 1616948265.4239671]
[1616948262.8110178, 1616948265.5724382]
[1616948262.8265953, 1616948265.5651417]
[1616948262.9140122, 1616948265.6228974]
[1616948262.9689686, 1616948265.729209]
[1616948263.0387528, 1616948265.863309]
[1616948263.3366234, 1616948266.0850887]
[1616948263.12009, 1616948265.8631933]
[1616948263.127696, 1616948265.817535]
[1616948263.183527, 1616948265.867367]
[1616948263.4937077, 1616948266.2953525]
[1616948263.4515781, 1616948266.134595]
[1616948263.3630972, 1616948266.0450048]
[1616948263.4440384, 1616948266.169723]
[1616948263.6676638, 1616948266.4087374]
[1616948263.4357917, 1616948266.1928155]
[1616948263.6336174, 1616948266.3051996]
[1616948263.6376972, 1616948266.705419]
[1616948263.572522, 1616948266.314708]
[1616948263.7480304, 1616948266.4677737]
[1616948263.748603, 1616948266.498805]
[1616948263.8058963, 1616948266.5821674]
[1616948263.9058266, 1616948266.6420922]
[1616948263.9558165, 1616948266.6781223]
[1616948263.9552486, 1616948266.690394]
[1616948263.8773437, 1616948266.5792255]
[1616948264.1127536, 1616948266.8711088]
[1616948263.8042452, 1616948266.5521796]
[1616948264.108659, 1616948266.824517]
[1616948264.1098359, 1616948266.8089356]
[1616948264.314964, 1616948267.0689085]
[1616948264.2771742, 1616948267.043045]
[1616948264.3334644, 1616948267.0279608]
[1616948264.463713, 1616948267.1927776]
[1616948264.410153, 1616948267.1202552]
[1616948264.54924, 1616948267.2860057]
[1616948264.7480736, 1616948267.4533951]
[1616948264.702781, 1616948267.3974266]
[1616948264.6909926, 1616948267.4296072]
[1616948264.6420336, 1616948267.347264]
[1616948264.9610908, 1616948267.707729]
[1616948264.9011536, 1616948267.6855938]
[1616948264.975269, 1616948267.6916506]
[1616948264.725531, 1616948267.4588964]
[1616948264.8654144, 1616948267.6462562]
[1616948264.9019167, 1616948267.667718]
[1616948265.1578867, 1616948267.8168733]
[1616948265.0637236, 1616948267.7841969]
[1616948265.009158, 1616948267.7337077]
[1616948265.1863172, 1616948267.8874347]
[1616948265.2844613, 1616948268.0731657]
[1616948265.4177818, 1616948268.1665606]
[1616948265.3813205, 1616948268.0794647]
[1616948265.1713593, 1616948267.903854]
[1616948265.171358, 1616948267.9010274]
[1616948265.262737, 1616948267.9704258]
[1616948265.5706394, 1616948268.305818]
[1616948265.504374, 1616948268.203597]
[1616948265.4117877, 1616948268.1454587]
[1616948265.7100394, 1616948268.4085886]
[1616948265.628497, 1616948268.428464]
[1616948265.7620745, 1616948268.5054743]
[1616948265.7137191, 1616948268.4484522]
[1616948265.7173793, 1616948268.4534256]
[1616948265.8550217, 1616948268.548359]
[1616948265.7387214, 1616948268.5526388]
[1616948265.8017445, 1616948268.5307455]
[1616948265.9615953, 1616948268.6824763]
[1616948266.097216, 1616948268.8868055]
[1616948266.0149825, 1616948268.7862005]
[1616948265.9562929, 1616948268.6586401]
[1616948266.1151655, 1616948268.847848]
[1616948266.1135988, 1616948268.8011127]
[1616948266.1744616, 1616948268.8505285]
[1616948266.374157, 1616948269.112718]
[1616948266.4830055, 1616948269.1927128]
[1616948266.5310948, 1616948269.289088]
[1616948266.3788893, 1616948269.044492]
[1616948266.7320452, 1616948269.4711971]
[1616948266.7154062, 1616948269.4701915]
[1616948266.681547, 1616948269.3901036]
[1616948266.8438954, 1616948269.564366]
[1616948266.9200377, 1616948269.6408315]
[1616948266.9013999, 1616948269.664754]
[1616948266.8549125, 1616948269.5519974]
[1616948266.8692825, 1616948269.586883]
[1616948267.0955563, 1616948269.8546824]
[1616948266.9520888, 1616948269.6191683]
[1616948267.0940506, 1616948269.9006968]
[1616948266.9937603, 1616948269.766862]
[1616948267.0774114, 1616948269.823089]
[1616948267.178118, 1616948269.8935394]
[1616948267.042826, 1616948269.7499976]
[1616948267.463652, 1616948270.1931286]
[1616948267.3155284, 1616948270.0306368]
[1616948267.3025563, 1616948270.0183516]
[1616948267.386718, 1616948270.0900989]
[1616948267.481251, 1616948270.176462]
[1616948267.4194849, 1616948270.1991782]
[1616948267.4022982, 1616948270.1061592]
[1616948267.6505075, 1616948270.3819208]
[1616948267.6594186, 1616948270.3681252]
[1616948267.48099, 1616948270.22161]
[1616948267.6000617, 1616948270.3641963]
[1616948267.658627, 1616948270.3962076]
[1616948267.8707433, 1616948270.6126666]
[1616948267.8537686, 1616948270.5328155]
[1616948267.9369714, 1616948270.6710925]
[1616948268.0107708, 1616948270.7147956]
[1616948267.932029, 1616948270.6765404]
[1616948268.138862, 1616948270.9197812]
[1616948268.1143162, 1616948270.860798]
[1616948268.004153, 1616948270.7409992]
[1616948268.0666165, 1616948270.7987187]
[1616948268.2574232, 1616948270.9549813]
[1616948268.2600672, 1616948271.0208092]
[1616948268.4553545, 1616948271.2095778]
[1616948268.5100737, 1616948271.2297473]
[1616948268.287338, 1616948271.01676]
[1616948268.3899293, 1616948271.1310563]
[1616948268.7289855, 1616948271.4968536]
[1616948268.6651647, 1616948271.3846498]
[1616948268.6494977, 1616948271.3280268]
[1616948268.705549, 1616948271.4419427]
[1616948268.6158924, 1616948271.4499583]
[1616948268.7797244, 1616948271.463274]
[1616948268.693357, 1616948271.45029]
[1616948268.8295925, 1616948271.5050747]
[1616948268.7097695, 1616948271.4317422]
[1616948268.996842, 1616948271.7262495]
[1616948269.042812, 1616948271.806287]
[1616948269.0022428, 1616948271.7938619]
[1616948268.9381108, 1616948271.7282743]
[1616948268.8785353, 1616948271.5548406]
[1616948269.1042411, 1616948271.8490236]
[1616948269.1021085, 1616948271.81845]
[1616948269.3335903, 1616948272.099638]
[1616948269.1281002, 1616948271.9503083]
[1616948269.440148, 1616948272.1503086]
[1616948269.419104, 1616948272.1342406]
[1616948269.514944, 1616948272.3030324]
[1616948269.5074854, 1616948272.291021]
[1616948269.502186, 1616948272.279014]
[1616948269.4940498, 1616948272.2274997]
[1616948269.6448984, 1616948272.3209372]
[1616948269.5786264, 1616948272.3181775]
[1616948269.7374196, 1616948272.4887393]
[1616948269.9868755, 1616948272.694199]
[1616948269.8573728, 1616948272.6212308]
[1616948269.7599397, 1616948272.4641695]
[1616948269.7799678, 1616948272.5264719]
[1616948269.8241987, 1616948272.5884326]
[1616948270.1631062, 1616948272.8534982]
[1616948270.002553, 1616948272.7684565]
[1616948269.9823887, 1616948272.8000355]
[1616948270.085243, 1616948272.7896476]
[1616948270.0954733, 1616948272.8005042]
[1616948270.2185395, 1616948273.0068917]
[1616948270.3323674, 1616948273.0420697]
[1616948270.3417897, 1616948273.0422642]
[1616948270.3885834, 1616948273.1240387]
[1616948270.299115, 1616948273.034955]
[1616948270.50335, 1616948273.2565758]
[1616948270.4040947, 1616948273.1564465]
[1616948270.4603724, 1616948273.2038686]
[1616948270.5528798, 1616948273.2688994]
[1616948270.7049546, 1616948273.435414]
[1616948270.7313817, 1616948273.450649]
[1616948270.6706548, 1616948273.381071]
[1616948270.749734, 1616948273.4683807]
[1616948270.8342185, 1616948273.5672214]
[1616948270.758407, 1616948273.4904406]
[1616948270.7753255, 1616948273.4871514]
[1616948271.087594, 1616948273.7975302]
[1616948270.8577256, 1616948273.5843444]
[1616948271.081972, 1616948273.8165889]
[1616948271.0288918, 1616948273.7724142]
[1616948271.2307472, 1616948273.9736123]
[1616948271.325798, 1616948274.0608587]
[1616948271.2799065, 1616948274.0018485]
[1616948271.401964, 1616948274.122632]
[1616948271.3700929, 1616948274.038417]
[1616948271.6248507, 1616948274.3091204]
[1616948271.4588838, 1616948274.4899924]
[1616948271.67036, 1616948274.363386]
[1616948271.54192, 1616948274.2192826]
[1616948271.6994684, 1616948274.435449]
[1616948271.642388, 1616948274.4755409]
[1616948271.7171812, 1616948274.513609]
[1616948271.7590985, 1616948274.4926503]
[1616948271.7116246, 1616948274.4731889]
[1616948271.6781354, 1616948274.3961506]
[1616948271.7394674, 1616948274.49225]
[1616948272.0519962, 1616948274.849105]
[1616948272.142338, 1616948274.8372812]
[1616948271.956317, 1616948274.703028]
[1616948272.00273, 1616948274.7070436]
[1616948271.8893657, 1616948274.6244802]
[1616948272.440809, 1616948275.2130125]
[1616948272.0937634, 1616948274.883496]
[1616948272.1578057, 1616948274.8765712]
[1616948272.3771212, 1616948275.0868683]
[1616948272.317792, 1616948275.187085]
[1616948272.3892708, 1616948275.0929098]
[1616948272.5110822, 1616948275.2605767]
[1616948272.4035819, 1616948275.156388]
[1616948272.7618618, 1616948275.545228]
[1616948272.587773, 1616948275.3635426]
[1616948272.7212546, 1616948275.4342551]
[1616948272.74753, 1616948275.4758182]
[1616948272.6432052, 1616948275.4225223]
[1616948272.6033688, 1616948275.3442814]
[1616948272.949081, 1616948275.6815882]
[1616948272.8964715, 1616948275.586471]
[1616948272.911289, 1616948275.6468065]
[1616948272.7376988, 1616948275.455386]
[1616948273.1707819, 1616948275.9258199]
[1616948272.9227824, 1616948275.7520924]
[1616948273.1202943, 1616948275.840232]
[1616948273.391949, 1616948276.1393068]
[1616948273.1356366, 1616948275.8705492]
[1616948273.093403, 1616948275.810198]
[1616948273.4513152, 1616948276.1862712]
[1616948273.3852944, 1616948276.0869064]
[1616948273.468774, 1616948276.282277]
[1616948273.466694, 1616948276.2008593]
[1616948273.4098017, 1616948276.1546078]
[1616948273.6369908, 1616948276.3624508]
