[1616800365.3405633, 1616800368.0483084]
[1616800526.8618457, 1616800529.6212676]
[1616800527.13847, 1616800529.907378]
[1616800527.0992932, 1616800529.8151603]
[1616800527.24413, 1616800529.9339676]
[1616800527.0931416, 1616800529.807457]
[1616800527.1638722, 1616800529.92016]
[1616800527.4040554, 1616800530.116814]
[1616800527.3037271, 1616800530.0648189]
[1616800527.1996806, 1616800529.9367752]
[1616800527.3554544, 1616800530.0537326]
[1616800527.4110541, 1616800530.1602592]
[1616800527.759711, 1616800530.4902291]
[1616800527.557141, 1616800530.3353324]
[1616800527.7531447, 1616800530.4821084]
[1616800527.8644814, 1616800530.5873826]
[1616800527.6308677, 1616800530.3384478]
[1616800527.8455954, 1616800530.5666554]
[1616800527.940946, 1616800530.6695473]
[1616800527.8216264, 1616800530.5859957]
[1616800528.0149028, 1616800530.7130535]
[1616800527.9243016, 1616800530.6612332]
[1616800528.0107605, 1616800530.7355645]
[1616800528.2480648, 1616800530.9391587]
[1616800528.197946, 1616800530.8909595]
[1616800527.9697585, 1616800530.6969757]
[1616800528.0841987, 1616800530.8029737]
[1616800528.436906, 1616800531.174302]
[1616800528.2720816, 1616800531.007435]
[1616800528.375997, 1616800531.0837646]
[1616800528.4886785, 1616800531.2812314]
[1616800528.46081, 1616800531.171086]
[1616800528.5398915, 1616800531.2831028]
[1616800528.5584412, 1616800531.305607]
[1616800528.4434547, 1616800531.1696]
[1616800528.6125228, 1616800531.3314798]
[1616800528.615248, 1616800531.348843]
[1616800528.7498798, 1616800531.4685404]
[1616800528.6455045, 1616800531.3652604]
[1616800528.8306212, 1616800531.5409184]
[1616800528.8289196, 1616800531.5709264]
[1616800528.9496522, 1616800531.6573563]
[1616800529.0070586, 1616800531.8106244]
[1616800529.132732, 1616800531.8050919]
[1616800529.157751, 1616800531.906954]
[1616800528.8704574, 1616800531.5182788]
[1616800529.2875595, 1616800532.0584054]
[1616800529.1525156, 1616800531.8943992]
[1616800529.343592, 1616800532.041618]
[1616800529.33775, 1616800532.0575485]
[1616800529.26028, 1616800532.0056667]
[1616800529.3706098, 1616800532.0719109]
[1616800529.6980054, 1616800532.5052378]
[1616800529.4427135, 1616800532.2181609]
[1616800529.3555036, 1616800532.1140323]
[1616800529.5858922, 1616800532.3787205]
[1616800529.475995, 1616800532.2500916]
[1616800529.9211855, 1616800532.68282]
[1616800529.6117103, 1616800532.3784847]
[1616800529.8114266, 1616800532.5934343]
[1616800529.8317077, 1616800532.562252]
[1616800529.995285, 1616800532.727922]
[1616800529.8201609, 1616800532.5342448]
[1616800529.9307773, 1616800532.688205]
[1616800530.2314835, 1616800532.9481578]
[1616800530.0113127, 1616800532.7050033]
[1616800530.0578227, 1616800532.8175862]
[1616800530.2402833, 1616800533.008267]
[1616800530.4086936, 1616800533.1308665]
[1616800530.278329, 1616800533.031015]
[1616800530.1935747, 1616800532.916075]
[1616800530.2775178, 1616800532.994786]
[1616800530.3832302, 1616800533.1098316]
[1616800530.4740956, 1616800533.1667058]
[1616800530.3936305, 1616800533.1949077]
[1616800530.6695697, 1616800533.4100547]
[1616800530.5880835, 1616800533.303715]
[1616800530.5247214, 1616800533.2548234]
[1616800530.7876685, 1616800533.504609]
[1616800530.501465, 1616800533.245857]
[1616800530.6157305, 1616800533.3426259]
[1616800530.7911735, 1616800533.521266]
[1616800530.807029, 1616800533.5339587]
[1616800530.7677677, 1616800533.4854627]
[1616800530.920631, 1616800533.6402092]
[1616800530.9433467, 1616800533.7065]
[1616800530.9063447, 1616800533.6074152]
[1616800531.119648, 1616800533.8171942]
[1616800531.263653, 1616800533.9605684]
[1616800531.261121, 1616800533.9780676]
[1616800531.2529137, 1616800533.9736602]
[1616800531.1634524, 1616800533.9155335]
[1616800531.1825042, 1616800533.9342868]
[1616800531.2630138, 1616800534.0121994]
[1616800531.3508642, 1616800534.058023]
[1616800531.4119217, 1616800534.1609547]
[1616800531.4397407, 1616800534.1878803]
[1616800531.6708074, 1616800534.3955157]
[1616800531.5740523, 1616800534.2875273]
[1616800531.6836994, 1616800534.471081]
[1616800531.7618237, 1616800534.5140634]
[1616800531.5161417, 1616800534.2303352]
[1616800531.747565, 1616800534.3903332]
[1616800531.7505379, 1616800534.4899402]
[1616800531.8832803, 1616800534.67548]
[1616800531.9211292, 1616800534.6762764]
[1616800532.0329318, 1616800534.8171434]
[1616800531.9479547, 1616800534.7163804]
[1616800531.9895656, 1616800534.6900172]
[1616800532.179569, 1616800534.9693315]
[1616800532.1555011, 1616800534.8995993]
[1616800532.1432922, 1616800534.8437188]
[1616800532.2745364, 1616800535.0516257]
[1616800532.0233095, 1616800534.7435222]
[1616800532.2806244, 1616800534.9957325]
[1616800532.284286, 1616800534.9727364]
[1616800532.494552, 1616800535.2580633]
[1616800532.2450767, 1616800535.0242484]
[1616800532.5221386, 1616800535.315022]
[1616800532.5162127, 1616800535.3220809]
[1616800532.8518136, 1616800535.593088]
[1616800532.5564446, 1616800535.2827168]
[1616800532.66123, 1616800535.4491913]
[1616800532.6682873, 1616800535.391492]
[1616800532.8260844, 1616800535.5883708]
[1616800532.7873821, 1616800535.475263]
[1616800533.1567647, 1616800535.8790543]
[1616800532.9778671, 1616800535.6747663]
[1616800532.9497683, 1616800535.7008774]
[1616800532.759093, 1616800535.5110168]
[1616800533.110957, 1616800535.871581]
[1616800533.3938131, 1616800536.1104884]
[1616800533.0841315, 1616800535.8410492]
[1616800533.2900212, 1616800536.0181913]
[1616800533.3342261, 1616800536.0802257]
[1616800533.3297784, 1616800536.0434492]
[1616800533.454637, 1616800536.2087355]
[1616800533.5495493, 1616800536.2708132]
[1616800533.577857, 1616800536.3140666]
[1616800533.871641, 1616800536.5866563]
[1616800533.7006488, 1616800536.4121075]
[1616800533.8050025, 1616800536.570456]
[1616800533.8971088, 1616800536.6182055]
[1616800534.0703306, 1616800536.7782016]
[1616800533.852295, 1616800536.5809498]
[1616800534.04954, 1616800536.7726774]
[1616800534.0901, 1616800536.8353012]
[1616800534.043864, 1616800536.7557797]
[1616800533.9524384, 1616800536.6896977]
[1616800534.0626745, 1616800536.7587466]
[1616800534.1371574, 1616800536.8776968]
[1616800534.0405405, 1616800536.7617276]
[1616800534.3328927, 1616800537.0547051]
[1616800534.3109198, 1616800537.0247152]
[1616800534.2905095, 1616800537.0701644]
[1616800534.494536, 1616800537.245157]
[1616800534.5418859, 1616800537.3354344]
[1616800534.2604992, 1616800536.975806]
[1616800534.5035038, 1616800537.253379]
[1616800534.726834, 1616800537.4742167]
[1616800534.6652505, 1616800537.4562886]
[1616800534.8119166, 1616800537.580336]
[1616800534.554853, 1616800537.311554]
[1616800534.8532727, 1616800537.5580828]
[1616800534.6269948, 1616800537.279528]
[1616800534.9764013, 1616800537.7842126]
[1616800534.7271504, 1616800537.507822]
[1616800534.8022192, 1616800537.5211399]
[1616800534.7190287, 1616800537.4122381]
[1616800534.999206, 1616800537.7956295]
[1616800535.0559711, 1616800537.860954]
[1616800535.0986829, 1616800537.8364556]
[1616800534.9578788, 1616800537.7247486]
[1616800534.9946113, 1616800537.702492]
[1616800535.021727, 1616800537.7434716]
[1616800535.2533696, 1616800537.96806]
[1616800535.3187833, 1616800538.0826845]
[1616800535.059381, 1616800537.837752]
[1616800535.2683847, 1616800538.0323875]
[1616800535.1247447, 1616800537.8356633]
[1616800535.5931041, 1616800538.264294]
[1616800535.3120964, 1616800538.0377436]
[1616800535.5214233, 1616800538.2771602]
[1616800535.601627, 1616800538.347313]
[1616800535.709592, 1616800538.4843476]
[1616800535.657238, 1616800538.4093523]
[1616800535.819823, 1616800538.5581017]
[1616800535.8527849, 1616800538.6020222]
[1616800536.058652, 1616800538.776425]
[1616800535.9119859, 1616800538.6711318]
[1616800536.1504877, 1616800538.8759587]
[1616800535.9267352, 1616800538.7589166]
[1616800536.2623396, 1616800538.989991]
[1616800535.9843006, 1616800538.7079568]
[1616800535.9013567, 1616800538.6566315]
[1616800536.214549, 1616800538.964289]
[1616800536.1038713, 1616800538.9012506]
[1616800536.4315321, 1616800539.1464996]
[1616800536.3002012, 1616800539.1212556]
[1616800536.2817326, 1616800538.9964037]
[1616800536.4916189, 1616800539.2838078]
[1616800536.5070107, 1616800539.221298]
[1616800536.373547, 1616800539.093342]
[1616800536.6832922, 1616800539.386312]
[1616800536.8624623, 1616800539.5964036]
[1616800536.7056746, 1616800539.4417636]
[1616800536.7879655, 1616800539.4895532]
[1616800536.5823205, 1616800539.3430037]
[1616800536.64744, 1616800539.3700597]
[1616800537.1655319, 1616800539.8816986]
[1616800536.949183, 1616800539.6712964]
[1616800537.120314, 1616800539.948864]
[1616800537.3608522, 1616800540.1195693]
[1616800537.2813892, 1616800540.029482]
[1616800536.9806163, 1616800539.7026534]
[1616800537.069676, 1616800539.8304489]
[1616800537.4331853, 1616800540.1169891]
[1616800537.5541546, 1616800540.279022]
[1616800537.343296, 1616800540.0967016]
[1616800537.5719144, 1616800540.2784488]
[1616800537.3713264, 1616800540.0279324]
[1616800537.4590728, 1616800540.1731157]
[1616800537.3958213, 1616800540.1432621]
[1616800537.6390502, 1616800540.4098268]
[1616800537.5132792, 1616800540.2653615]
[1616800537.8919132, 1616800540.5840092]
[1616800537.7357788, 1616800540.4390264]
[1616800537.882855, 1616800540.675751]
[1616800537.8580089, 1616800540.6400812]
[1616800538.0549703, 1616800540.7685387]
[1616800537.7309144, 1616800540.5034776]
[1616800538.1714928, 1616800540.9344532]
[1616800537.792726, 1616800540.5654218]
[1616800538.2780793, 1616800540.9453804]
[1616800538.1262167, 1616800540.8928874]
[1616800538.1752837, 1616800540.8681223]
[1616800538.3314648, 1616800541.1046174]
[1616800538.286905, 1616800541.0772176]
[1616800538.2877593, 1616800541.065921]
[1616800538.4744449, 1616800541.236234]
[1616800538.1980815, 1616800540.9217684]
[1616800538.3430493, 1616800541.0978336]
[1616800538.355631, 1616800541.1136153]
[1616800538.5350657, 1616800541.3054605]
[1616800538.6271322, 1616800541.3847995]
[1616800538.7977216, 1616800541.578297]
[1616800538.6290257, 1616800541.3393316]
[1616800538.835943, 1616800541.5616388]
[1616800538.7008786, 1616800541.4595585]
[1616800538.6678889, 1616800541.3854454]
[1616800538.793022, 1616800541.5104935]
[1616800538.933608, 1616800541.6912186]
[1616800538.8571734, 1616800541.6297948]
[1616800538.9584954, 1616800541.6842368]
[1616800539.0164056, 1616800541.7336707]
[1616800539.217541, 1616800541.9377513]
[1616800539.166837, 1616800541.8877478]
[1616800539.3015804, 1616800542.014149]
[1616800539.0346181, 1616800541.7732713]
[1616800539.4415665, 1616800542.1523457]
[1616800539.4623156, 1616800542.2000332]
[1616800539.2081318, 1616800541.999654]
[1616800539.2980924, 1616800542.0816698]
[1616800539.468698, 1616800542.231237]
[1616800539.755153, 1616800542.4985766]
[1616800539.4188638, 1616800542.1399887]
[1616800539.7234797, 1616800542.423939]
[1616800539.6790462, 1616800542.4015894]
[1616800539.6841793, 1616800542.4257817]
[1616800539.723152, 1616800542.4895983]
[1616800539.7681677, 1616800542.531171]
[1616800539.9037504, 1616800542.6197946]
[1616800539.888126, 1616800542.6018503]
[1616800539.8848372, 1616800542.6468825]
[1616800539.9868846, 1616800542.8217082]
[1616800540.0787945, 1616800542.7895834]
[1616800540.077531, 1616800542.8026779]
[1616800540.1462865, 1616800542.9104118]
[1616800540.3323033, 1616800543.0907958]
[1616800540.0698144, 1616800542.704859]
[1616800540.064451, 1616800542.8103018]
[1616800540.3676713, 1616800543.0966382]
[1616800540.444502, 1616800543.148669]
[1616800540.161619, 1616800542.8979518]
[1616800540.4371252, 1616800543.179245]
[1616800540.7132738, 1616800543.4998794]
[1616800540.5409827, 1616800543.3089216]
[1616800540.5669525, 1616800543.2846787]
[1616800540.7739818, 1616800543.520839]
[1616800540.4346542, 1616800543.2239394]
[1616800540.7349522, 1616800543.5046625]
[1616800540.7963336, 1616800543.5730174]
[1616800540.9216993, 1616800543.6841724]
[1616800540.7382724, 1616800543.4687831]
[1616800541.023159, 1616800543.7190003]
[1616800540.9589572, 1616800543.6605496]
[1616800540.967649, 1616800543.7233732]
[1616800540.9756126, 1616800543.6943123]
[1616800540.9992392, 1616800543.70006]
[1616800541.0984461, 1616800543.8897495]
[1616800541.337014, 1616800544.1160786]
[1616800541.3121278, 1616800544.0913522]
[1616800541.090589, 1616800543.8722603]
[1616800541.2241182, 1616800543.9872909]
[1616800541.4395077, 1616800544.1540747]
[1616800541.3727703, 1616800544.1435282]
[1616800541.5094862, 1616800544.2621891]
[1616800541.5589476, 1616800544.2702239]
[1616800541.3615582, 1616800544.0883708]
[1616800541.7766538, 1616800544.5578487]
[1616800541.8101923, 1616800544.600947]
[1616800541.4520519, 1616800544.209461]
[1616800541.4868395, 1616800544.2521684]
[1616800541.775652, 1616800544.5060928]
[1616800541.792691, 1616800544.5205154]
[1616800541.744141, 1616800544.4630497]
[1616800541.9650238, 1616800544.6794913]
[1616800541.945415, 1616800544.6723912]
[1616800541.735398, 1616800544.489581]
[1616800541.8911734, 1616800544.615674]
[1616800542.0879295, 1616800544.865799]
[1616800542.2525196, 1616800545.0123131]
[1616800542.2071903, 1616800544.9181669]
[1616800542.2066264, 1616800544.9713962]
[1616800542.3423147, 1616800545.047919]
[1616800542.5844889, 1616800545.3399022]
[1616800542.4912035, 1616800545.23129]
[1616800542.3505788, 1616800545.0617201]
[1616800542.6557581, 1616800545.448137]
[1616800542.6774862, 1616800545.3810058]
[1616800542.8262522, 1616800545.604292]
[1616800542.9059944, 1616800545.7125413]
[1616800542.8630354, 1616800545.5866003]
[1616800542.954974, 1616800545.672238]
[1616800542.9648976, 1616800545.7054048]
[1616800542.7608583, 1616800545.4231627]
[1616800542.949446, 1616800545.7235138]
[1616800542.776587, 1616800545.4811554]
[1616800542.8239212, 1616800545.582038]
[1616800543.3022192, 1616800546.0344095]
[1616800543.102227, 1616800545.7949774]
[1616800543.1103146, 1616800545.8785954]
[1616800543.2419004, 1616800546.0470266]
[1616800543.1579354, 1616800545.8662207]
[1616800543.3975163, 1616800546.1673295]
[1616800543.402805, 1616800546.1130607]
[1616800543.2883146, 1616800546.0326908]
[1616800543.319646, 1616800546.0831575]
[1616800543.5055468, 1616800546.3727036]
[1616800543.5728858, 1616800546.2980185]
[1616800543.7356367, 1616800546.5025275]
[1616800543.67434, 1616800546.4608862]
[1616800543.8782911, 1616800546.671534]
[1616800543.8440294, 1616800546.560784]
[1616800543.666238, 1616800546.3713646]
[1616800543.8283932, 1616800546.5419776]
[1616800544.012137, 1616800546.7818942]
[1616800543.9510324, 1616800546.7243295]
[1616800543.9023347, 1616800546.6927934]
[1616800543.9520707, 1616800546.6675472]
[1616800544.0016453, 1616800546.7525768]
[1616800544.339258, 1616800547.104183]
[1616800544.349631, 1616800547.1368563]
[1616800544.237686, 1616800547.0021827]
[1616800544.3208847, 1616800547.050964]
[1616800544.3312435, 1616800547.0873785]
[1616800544.2459464, 1616800547.0192266]
[1616800544.162375, 1616800546.891851]
[1616800544.5256653, 1616800547.2570853]
[1616800544.4069264, 1616800547.1344612]
[1616800544.42439, 1616800547.1536298]
[1616800544.2387207, 1616800547.0093231]
[1616800544.645238, 1616800547.3737051]
[1616800544.6632116, 1616800547.4987252]
[1616800544.679281, 1616800547.4025946]
[1616800544.7277477, 1616800547.4602716]
[1616800544.864064, 1616800547.576374]
[1616800544.851462, 1616800547.6163278]
[1616800544.7282681, 1616800547.526487]
[1616800544.8176835, 1616800547.5477126]
[1616800544.883253, 1616800547.6711907]
[1616800545.1424882, 1616800547.8462193]
[1616800545.0057716, 1616800547.7409961]
[1616800545.1544943, 1616800547.9228802]
[1616800545.1550114, 1616800547.8682015]
[1616800545.2758636, 1616800547.9867456]
[1616800545.2513509, 1616800547.9910824]
[1616800545.3946364, 1616800548.1275845]
[1616800545.322858, 1616800548.0653925]
[1616800545.5546474, 1616800548.3549788]
[1616800545.3359842, 1616800548.1339028]
[1616800545.5833032, 1616800548.2585592]
[1616800545.5264258, 1616800548.199459]
[1616800545.6180396, 1616800548.3938465]
[1616800545.7371094, 1616800548.4954152]
[1616800545.760585, 1616800548.4948525]
[1616800545.6723084, 1616800548.4279509]
[1616800545.7611666, 1616800548.528839]
[1616800545.8361597, 1616800548.5435226]
[1616800545.9619722, 1616800548.698134]
[1616800546.0992343, 1616800548.8547027]
[1616800546.034085, 1616800548.7434778]
[1616800546.0985699, 1616800548.920819]
[1616800545.8792284, 1616800548.6018677]
[1616800546.044186, 1616800548.7603304]
[1616800546.2321603, 1616800549.0008578]
[1616800546.4201436, 1616800549.2059863]
[1616800546.3235416, 1616800549.086658]
[1616800546.3737435, 1616800549.118697]
[1616800546.259473, 1616800548.9689178]
[1616800546.4887369, 1616800549.267724]
[1616800546.7199812, 1616800549.5137272]
[1616800546.6545532, 1616800549.411946]
[1616800546.6147356, 1616800549.316465]
[1616800546.5837865, 1616800549.3312135]
[1616800546.5435953, 1616800549.302947]
[1616800546.710996, 1616800549.494967]
[1616800546.6632164, 1616800549.426067]
[1616800546.5854137, 1616800549.2832634]
[1616800546.7235565, 1616800549.468816]
[1616800546.9632883, 1616800549.6846206]
[1616800546.8347418, 1616800549.6167579]
[1616800546.8906324, 1616800549.6481073]
[1616800547.114183, 1616800549.872351]
[1616800547.06278, 1616800549.7736614]
[1616800547.3975303, 1616800550.1207447]
[1616800547.1691892, 1616800549.9024837]
[1616800547.1573982, 1616800549.924021]
[1616800547.2773855, 1616800550.0485382]
[1616800547.203797, 1616800549.9273796]
[1616800547.2050261, 1616800549.9610982]
[1616800547.269777, 1616800549.9933193]
[1616800547.5985994, 1616800550.3191235]
[1616800547.5792236, 1616800550.3590655]
[1616800547.4223306, 1616800550.1498613]
[1616800547.6494985, 1616800550.4046977]
[1616800547.5594974, 1616800550.292067]
[1616800547.716522, 1616800550.4377081]
[1616800547.6569228, 1616800550.4520626]
[1616800547.8735607, 1616800550.5907876]
[1616800547.9445446, 1616800550.6997547]
[1616800547.7123485, 1616800550.5077887]
[1616800547.9908807, 1616800550.752891]
[1616800548.012723, 1616800550.7552657]
[1616800547.8331106, 1616800550.5826519]
[1616800547.9850276, 1616800550.7499528]
[1616800547.9905322, 1616800550.989126]
[1616800547.9603913, 1616800550.6730113]
[1616800548.0877285, 1616800550.826994]
[1616800548.2416103, 1616800550.9811854]
[1616800548.249443, 1616800550.9289918]
[1616800548.1170568, 1616800550.8243978]
[1616800548.1693747, 1616800550.9595914]
[1616800548.2451942, 1616800551.0245616]
[1616800548.3770745, 1616800551.086793]
[1616800548.4036884, 1616800551.1867976]
[1616800548.4426951, 1616800551.205946]
[1616800548.370692, 1616800551.1220722]
[1616800548.4705324, 1616800551.1944802]
[1616800548.5187902, 1616800551.2586021]
[1616800548.7725468, 1616800551.5148833]
[1616800548.5728917, 1616800551.2789893]
[1616800548.919792, 1616800551.6640053]
[1616800548.7783606, 1616800551.4894702]
[1616800548.8444388, 1616800551.5475776]
[1616800548.7383785, 1616800551.502327]
[1616800548.983143, 1616800551.6858943]
[1616800548.8658652, 1616800551.6368365]
[1616800549.0391834, 1616800551.7958157]
[1616800549.1134589, 1616800551.8363607]
[1616800549.149013, 1616800551.9338388]
[1616800549.4020016, 1616800552.1010985]
[1616800549.3160672, 1616800552.1124034]
[1616800549.1891532, 1616800551.9580162]
[1616800549.494262, 1616800552.2194219]
[1616800549.5485265, 1616800552.3247218]
[1616800549.142781, 1616800551.9045246]
[1616800549.5487728, 1616800552.316452]
[1616800549.6087446, 1616800552.3765585]
[1616800549.7633505, 1616800552.5383832]
[1616800549.7295687, 1616800552.4503696]
[1616800549.5162206, 1616800552.2870355]
[1616800549.3841825, 1616800552.1203823]
[1616800549.758458, 1616800552.5116012]
[1616800549.777263, 1616800552.4704056]
[1616800550.0908723, 1616800552.8597553]
[1616800550.0128071, 1616800552.7703512]
[1616800550.0973887, 1616800552.8255744]
[1616800550.1486938, 1616800552.8688204]
[1616800550.3306117, 1616800553.046767]
[1616800550.008343, 1616800552.7248013]
[1616800549.9751902, 1616800552.7346416]
[1616800550.0017343, 1616800552.7330525]
[1616800550.1221392, 1616800552.8756459]
[1616800550.338319, 1616800553.0623035]
[1616800550.3245938, 1616800553.0699613]
[1616800550.5149877, 1616800553.3277402]
[1616800550.6325543, 1616800553.3644283]
[1616800550.5755045, 1616800553.2942724]
[1616800550.4006329, 1616800553.2158885]
[1616800550.5590286, 1616800553.3641033]
[1616800550.6194282, 1616800553.3577385]
[1616800550.6724663, 1616800553.4277956]
[1616800550.6457467, 1616800553.413227]
[1616800550.9322753, 1616800553.6944683]
[1616800550.8453677, 1616800553.5676568]
[1616800550.8303525, 1616800553.5415018]
[1616800551.026474, 1616800553.8167984]
[1616800551.2069008, 1616800553.931047]
[1616800550.855662, 1616800553.6085007]
[1616800551.0438385, 1616800553.8106525]
[1616800551.0517597, 1616800553.787478]
[1616800551.2068074, 1616800553.9798486]
[1616800551.3857012, 1616800554.1349504]
[1616800551.3671176, 1616800554.0858202]
[1616800551.1661153, 1616800553.9025662]
[1616800551.2733097, 1616800554.0187287]
[1616800551.3883731, 1616800554.0862932]
[1616800551.4255893, 1616800554.1919768]
[1616800551.3982685, 1616800554.1765609]
[1616800551.412264, 1616800554.0916073]
[1616800551.533539, 1616800554.2592494]
[1616800551.4872012, 1616800554.2428339]
[1616800551.5078814, 1616800554.289053]
[1616800551.743243, 1616800554.4984899]
[1616800551.6577926, 1616800554.4347684]
[1616800551.7423766, 1616800554.4605336]
[1616800551.8839085, 1616800554.5919297]
[1616800552.143261, 1616800554.8570802]
[1616800551.8561256, 1616800554.5917695]
[1616800552.0133884, 1616800554.7907066]
[1616800552.0133061, 1616800554.7792866]
[1616800551.87717, 1616800554.6391506]
[1616800551.940301, 1616800554.7185912]
[1616800552.1404166, 1616800554.927887]
[1616800552.1402795, 1616800554.880725]
[1616800552.1059425, 1616800554.8030772]
[1616800552.145166, 1616800554.8499796]
[1616800552.2455847, 1616800554.9555662]
[1616800552.5546029, 1616800555.34177]
[1616800552.346007, 1616800555.1288111]
[1616800552.3267305, 1616800555.1158185]
[1616800552.49769, 1616800555.1810594]
[1616800552.5787594, 1616800555.3155668]
[1616800552.7442355, 1616800555.5235422]
[1616800552.9376915, 1616800555.6780112]
[1616800552.666193, 1616800555.4149306]
[1616800552.7714918, 1616800555.4876401]
[1616800552.5584893, 1616800555.3103378]
[1616800552.9532337, 1616800555.676244]
[1616800552.8351846, 1616800555.5543132]
[1616800553.0183806, 1616800555.8013592]
[1616800552.8715808, 1616800555.6204255]
[1616800553.0466914, 1616800555.8385756]
[1616800552.9575658, 1616800555.710357]
[1616800553.011593, 1616800555.728824]
[1616800553.3315241, 1616800556.0775473]
[1616800553.4431946, 1616800556.2284424]
[1616800553.433841, 1616800556.2025454]
[1616800553.6460521, 1616800556.3736684]
[1616800553.4845684, 1616800556.2179615]
[1616800553.470804, 1616800556.2009206]
[1616800553.547525, 1616800556.3612485]
[1616800553.4868681, 1616800556.270323]
[1616800553.5759392, 1616800556.3092837]
[1616800553.4277554, 1616800556.1908145]
[1616800553.7051945, 1616800556.538733]
[1616800553.6576831, 1616800556.3723977]
[1616800553.8408744, 1616800556.5969195]
[1616800553.9577684, 1616800556.6708734]
[1616800553.7822218, 1616800556.510855]
[1616800553.8764975, 1616800556.6241543]
[1616800553.765476, 1616800556.4898872]
[1616800553.784427, 1616800556.5038106]
[1616800554.0456095, 1616800556.7872026]
[1616800554.1415296, 1616800556.9189992]
[1616800554.127362, 1616800556.8028178]
[1616800553.955514, 1616800556.6948547]
[1616800554.09173, 1616800556.7758763]
[1616800554.5761917, 1616800557.3664403]
[1616800554.6322775, 1616800557.3369389]
[1616800554.395101, 1616800557.1808884]
[1616800554.4391882, 1616800557.1553912]
[1616800554.5385659, 1616800557.3016033]
[1616800554.5532963, 1616800557.3555665]
[1616800554.474914, 1616800557.1813803]
[1616800554.528516, 1616800557.312628]
[1616800554.5949728, 1616800557.3247924]
[1616800554.4937863, 1616800557.2572482]
[1616800554.6893, 1616800557.455648]
[1616800554.5131288, 1616800557.2491648]
[1616800554.8936353, 1616800557.6278555]
[1616800554.5769806, 1616800557.301891]
[1616800554.7074275, 1616800557.432983]
[1616800554.8021448, 1616800557.5532289]
[1616800555.166078, 1616800557.9451091]
[1616800555.0116212, 1616800557.7248366]
[1616800555.317103, 1616800558.0638788]
[1616800555.2041173, 1616800557.8911624]
[1616800555.3787816, 1616800558.1607978]
[1616800555.5317328, 1616800558.2874727]
[1616800555.22638, 1616800557.9913368]
[1616800555.4327676, 1616800558.1927152]
[1616800555.7605395, 1616800558.4638426]
[1616800555.838441, 1616800558.6089995]
[1616800555.6556368, 1616800558.4033186]
[1616800555.4633353, 1616800558.1837838]
[1616800555.4895763, 1616800558.2241235]
[1616800555.6900747, 1616800558.4339988]
[1616800555.7906477, 1616800558.8829014]
[1616800555.486319, 1616800558.26623]
[1616800555.802376, 1616800558.5354087]
[1616800555.9602416, 1616800558.6704369]
[1616800556.066158, 1616800558.766498]
[1616800556.2301123, 1616800558.9513404]
[1616800555.8967686, 1616800558.6144626]
[1616800555.8728645, 1616800558.6594253]
[1616800556.1468425, 1616800558.867036]
[1616800556.2643304, 1616800559.0181925]
[1616800556.2629979, 1616800558.9939263]
[1616800556.2462065, 1616800559.0473273]
[1616800556.3775256, 1616800559.080807]
[1616800556.4695506, 1616800559.26005]
[1616800556.6176877, 1616800559.3760548]
[1616800556.3063855, 1616800559.0898015]
[1616800556.7004583, 1616800559.412745]
[1616800556.6518455, 1616800559.4228058]
[1616800556.4538665, 1616800559.2065825]
[1616800556.5455415, 1616800559.3314517]
[1616800556.725948, 1616800559.4835172]
[1616800556.7318144, 1616800559.4623225]
[1616800556.8236907, 1616800559.4812768]
[1616800556.8734148, 1616800559.6212156]
[1616800556.9316657, 1616800559.627549]
[1616800556.9281876, 1616800559.674648]
[1616800557.1771152, 1616800559.9102454]
[1616800557.1852543, 1616800559.9514167]
[1616800557.2421627, 1616800559.969173]
[1616800557.2654088, 1616800560.0699024]
[1616800557.540718, 1616800560.2511542]
[1616800557.4506361, 1616800560.23348]
[1616800557.4506636, 1616800560.1856027]
[1616800557.5110185, 1616800560.3025277]
[1616800557.2833068, 1616800560.0225315]
[1616800557.6218197, 1616800560.3866136]
[1616800557.7042222, 1616800560.4725327]
[1616800557.5582745, 1616800560.322892]
[1616800557.600254, 1616800560.348318]
[1616800557.4853687, 1616800560.2774317]
[1616800557.7883232, 1616800560.5129905]
[1616800557.6657534, 1616800560.40946]
[1616800557.6834347, 1616800560.3903265]
[1616800558.157973, 1616800560.8561845]
[1616800557.766435, 1616800560.504565]
[1616800557.8420205, 1616800560.5975788]
[1616800557.9366927, 1616800560.6391466]
[1616800557.9566972, 1616800560.7566798]
[1616800558.1973672, 1616800560.9133074]
[1616800558.0432014, 1616800560.8042264]
[1616800558.102019, 1616800560.8468318]
[1616800558.1688159, 1616800560.939084]
[1616800558.0632439, 1616800560.789417]
[1616800558.1119604, 1616800560.882158]
[1616800558.322803, 1616800561.0976713]
[1616800558.1880414, 1616800560.9494336]
[1616800558.207381, 1616800560.955225]
[1616800558.3622699, 1616800561.1179335]
[1616800558.6541066, 1616800561.3825717]
[1616800558.755855, 1616800561.542177]
[1616800558.6679056, 1616800561.4401913]
[1616800558.747364, 1616800561.4629235]
[1616800558.5577638, 1616800561.277222]
[1616800558.878466, 1616800561.5974786]
[1616800559.0366921, 1616800561.7983992]
[1616800559.1478577, 1616800561.8556452]
[1616800558.9176905, 1616800561.6941116]
[1616800558.8314764, 1616800561.5363455]
[1616800559.25015, 1616800562.0448883]
[1616800558.9635036, 1616800561.700097]
[1616800559.0972006, 1616800561.9013457]
[1616800559.0206995, 1616800561.7534819]
