[1616800115.9032483, 1616800118.7275789]
[1616800246.884683, 1616800249.5726388]
[1616800246.833878, 1616800249.540307]
[1616800246.9940934, 1616800249.7781403]
[1616800247.023498, 1616800249.7695303]
[1616800247.0538218, 1616800249.797109]
[1616800247.0772312, 1616800249.79925]
[1616800247.1138384, 1616800249.868118]
[1616800247.2589295, 1616800249.9780343]
[1616800247.1462286, 1616800249.8746097]
[1616800247.2367404, 1616800249.9487813]
[1616800247.4370558, 1616800250.155783]
[1616800247.5846136, 1616800250.3321538]
[1616800247.48103, 1616800250.2038255]
[1616800247.6974573, 1616800250.439711]
[1616800247.7100575, 1616800250.4444723]
[1616800247.6841204, 1616800250.408524]
[1616800247.734479, 1616800250.4902904]
[1616800247.479794, 1616800250.244837]
[1616800247.9542909, 1616800250.748763]
[1616800247.8669198, 1616800250.603374]
[1616800247.8950984, 1616800250.667435]
[1616800248.2853005, 1616800251.0555115]
[1616800248.1440437, 1616800250.9052234]
[1616800247.940296, 1616800250.6427672]
[1616800248.168341, 1616800250.8829393]
[1616800248.2184174, 1616800250.9886172]
[1616800248.0531995, 1616800250.8041093]
[1616800248.1593804, 1616800250.8687851]
[1616800248.3172698, 1616800251.0044796]
[1616800248.3542302, 1616800251.1029792]
[1616800248.314854, 1616800251.0375807]
[1616800248.2953684, 1616800250.9894245]
[1616800248.2960527, 1616800251.0357053]
[1616800248.429637, 1616800251.1527154]
[1616800248.486397, 1616800251.2353086]
[1616800248.7033622, 1616800251.449975]
[1616800248.44238, 1616800251.107211]
[1616800248.6085677, 1616800251.3970046]
[1616800248.5033257, 1616800251.2256699]
[1616800248.5945287, 1616800251.331294]
[1616800248.688818, 1616800251.39242]
[1616800249.149829, 1616800251.860094]
[1616800248.9151082, 1616800251.7180343]
[1616800248.9812887, 1616800251.7550924]
[1616800248.7536733, 1616800251.49785]
[1616800248.8251598, 1616800251.5797803]
[1616800248.8648655, 1616800251.5911317]
[1616800249.019273, 1616800251.7824552]
[1616800249.0758479, 1616800251.7962248]
[1616800248.9839067, 1616800251.7137954]
[1616800249.1218565, 1616800251.8671129]
[1616800249.2174256, 1616800251.9466012]
[1616800249.0363202, 1616800251.7704494]
[1616800249.2903423, 1616800251.9845932]
[1616800249.3539057, 1616800252.133123]
[1616800249.2278936, 1616800251.995622]
[1616800249.4253695, 1616800252.1602015]
[1616800249.321406, 1616800252.0865836]
[1616800249.549224, 1616800252.2701905]
[1616800249.673459, 1616800252.3744335]
[1616800249.427983, 1616800252.185588]
[1616800249.38569, 1616800252.1341727]
[1616800249.733835, 1616800252.489657]
[1616800249.567643, 1616800252.3516657]
[1616800249.9095666, 1616800252.666465]
[1616800250.0325758, 1616800252.7945836]
[1616800249.6661444, 1616800252.4132414]
[1616800249.6808252, 1616800252.4250236]
[1616800249.8614914, 1616800252.5861163]
[1616800249.8838823, 1616800252.653586]
[1616800250.1238756, 1616800252.8690395]
[1616800250.0067651, 1616800252.7265553]
[1616800249.9876993, 1616800252.6998816]
[1616800250.2002232, 1616800252.9280412]
[1616800250.4194512, 1616800253.148492]
[1616800250.281443, 1616800253.0583816]
[1616800250.1970763, 1616800252.9249616]
[1616800250.4398654, 1616800253.1838653]
[1616800250.470685, 1616800253.191513]
[1616800250.5222497, 1616800253.2485168]
[1616800250.619106, 1616800253.350688]
[1616800250.7401776, 1616800253.4718306]
[1616800250.5343509, 1616800253.2984452]
[1616800250.722856, 1616800253.4273286]
[1616800250.6374598, 1616800253.3722038]
[1616800250.6968803, 1616800253.4883735]
[1616800250.7257583, 1616800253.4667118]
[1616800250.8775096, 1616800253.6440182]
[1616800250.819991, 1616800253.5726812]
[1616800250.944216, 1616800253.7425969]
[1616800251.0174854, 1616800253.691191]
[1616800250.9880815, 1616800253.704267]
[1616800251.2884202, 1616800253.9349973]
[1616800251.0182881, 1616800253.7424653]
[1616800251.04932, 1616800253.7775764]
[1616800251.305268, 1616800254.0644898]
[1616800251.2777534, 1616800253.9836302]
[1616800251.2369807, 1616800253.945338]
[1616800251.4157393, 1616800254.1863856]
[1616800251.2726314, 1616800254.0155275]
[1616800251.6304166, 1616800254.3616674]
[1616800251.2870538, 1616800254.046322]
[1616800251.4237456, 1616800254.120896]
[1616800251.7635555, 1616800254.4857202]
[1616800251.5479577, 1616800254.2876685]
[1616800251.5858023, 1616800254.3115394]
[1616800251.6347787, 1616800254.3796117]
[1616800251.800482, 1616800254.5450428]
[1616800251.8853056, 1616800254.642442]
[1616800251.689072, 1616800254.424721]
[1616800252.0539436, 1616800254.8216944]
[1616800251.775718, 1616800254.505263]
[1616800251.8970513, 1616800254.6223257]
[1616800251.849279, 1616800254.6121721]
[1616800251.92473, 1616800254.706019]
[1616800252.2474644, 1616800255.00309]
[1616800252.1709197, 1616800254.898012]
[1616800252.5641987, 1616800255.250544]
[1616800252.2628002, 1616800255.0018122]
[1616800252.528812, 1616800255.2834885]
[1616800252.360483, 1616800255.143519]
[1616800252.4452593, 1616800255.1772087]
[1616800252.5478854, 1616800255.3022375]
[1616800252.593898, 1616800255.3603573]
[1616800252.5738702, 1616800255.2977061]
[1616800252.6698718, 1616800255.405197]
[1616800252.741705, 1616800255.4739165]
[1616800252.776101, 1616800255.5495186]
[1616800252.7312844, 1616800255.4427943]
[1616800252.9597173, 1616800255.6926405]
[1616800253.0389686, 1616800255.7470212]
[1616800252.77096, 1616800255.5210145]
[1616800253.0933917, 1616800255.8345168]
[1616800253.1594915, 1616800255.8751318]
[1616800253.1318922, 1616800255.9007215]
[1616800253.0741289, 1616800255.8370714]
[1616800253.1011198, 1616800255.8639133]
[1616800253.3389916, 1616800256.089104]
[1616800253.3079987, 1616800256.048108]
[1616800253.5046024, 1616800256.2669706]
[1616800253.616365, 1616800256.3391974]
[1616800253.7408783, 1616800256.4446383]
[1616800253.5622928, 1616800256.2944598]
[1616800253.6414921, 1616800256.3588576]
[1616800253.7670152, 1616800256.538933]
[1616800253.6248126, 1616800256.3240921]
[1616800253.609726, 1616800256.358701]
[1616800253.8249369, 1616800256.5525541]
[1616800253.853589, 1616800256.5351555]
[1616800253.840936, 1616800256.5608234]
[1616800254.113032, 1616800256.8720527]
[1616800254.051844, 1616800256.796524]
[1616800254.066909, 1616800256.8106556]
[1616800253.9411287, 1616800256.5828764]
[1616800254.2079518, 1616800257.033495]
[1616800254.2391665, 1616800256.9396818]
[1616800254.1388204, 1616800256.8476996]
[1616800254.4095314, 1616800257.1582866]
[1616800254.4577694, 1616800257.2114234]
[1616800254.5759792, 1616800257.292305]
[1616800254.4929006, 1616800257.2296245]
[1616800254.4936607, 1616800257.2287881]
[1616800254.520738, 1616800257.2517228]
[1616800254.5991657, 1616800257.3259966]
[1616800254.785341, 1616800257.5523438]
[1616800254.7578485, 1616800257.4601822]
[1616800254.564175, 1616800257.286165]
[1616800254.8711226, 1616800257.6132936]
[1616800254.691598, 1616800257.4971187]
[1616800254.7456498, 1616800257.5214694]
[1616800254.7861316, 1616800257.4809897]
[1616800255.023726, 1616800257.7585216]
[1616800254.8305, 1616800257.5879087]
[1616800255.0704045, 1616800257.7991507]
[1616800254.8680391, 1616800257.6062887]
[1616800255.020096, 1616800257.7743623]
[1616800255.2075377, 1616800257.9479086]
[1616800255.2577524, 1616800257.9382455]
[1616800255.309523, 1616800258.0595691]
[1616800255.268821, 1616800258.0435958]
[1616800255.3296063, 1616800258.0853655]
[1616800255.510412, 1616800258.2209108]
[1616800255.417989, 1616800258.158063]
[1616800255.3060098, 1616800258.0366619]
[1616800255.4931958, 1616800258.2369916]
[1616800255.6041415, 1616800258.3687353]
[1616800255.6194289, 1616800258.338943]
[1616800255.5946133, 1616800258.3723886]
[1616800255.730139, 1616800258.477376]
[1616800255.7586567, 1616800258.4748664]
[1616800255.732033, 1616800258.459376]
[1616800255.9260497, 1616800258.691156]
[1616800255.8576674, 1616800258.6127565]
[1616800255.813765, 1616800258.595888]
[1616800255.8806863, 1616800258.6464062]
[1616800256.190311, 1616800258.935152]
[1616800256.1562178, 1616800258.920572]
[1616800256.2296176, 1616800258.9506166]
[1616800256.1184535, 1616800259.1206226]
[1616800256.0128815, 1616800258.717567]
[1616800256.2102346, 1616800258.9107518]
[1616800256.339433, 1616800259.06017]
[1616800256.5807867, 1616800259.2856042]
[1616800256.296173, 1616800259.075666]
[1616800256.5397122, 1616800259.2430408]
[1616800256.770287, 1616800259.4868498]
[1616800256.616941, 1616800259.2896132]
[1616800256.7375088, 1616800259.486627]
[1616800256.5462992, 1616800259.3103204]
[1616800256.6714382, 1616800259.4061122]
[1616800256.8170311, 1616800259.5815]
[1616800256.8095453, 1616800259.5548193]
[1616800257.1615424, 1616800259.8821402]
[1616800256.724087, 1616800259.4055164]
[1616800256.9059086, 1616800259.68698]
[1616800257.050283, 1616800259.8393083]
[1616800256.9897022, 1616800259.7018065]
[1616800257.181081, 1616800259.8996036]
[1616800257.1525261, 1616800259.8695703]
[1616800257.1989646, 1616800259.9492483]
[1616800257.1230092, 1616800259.8324614]
[1616800257.1631584, 1616800259.887091]
[1616800257.2361124, 1616800259.9762201]
[1616800257.5034025, 1616800260.200034]
[1616800257.1867516, 1616800259.948322]
[1616800257.651275, 1616800260.3829556]
[1616800257.5194566, 1616800260.27017]
[1616800257.4197748, 1616800260.154216]
[1616800257.6700652, 1616800260.4297554]
[1616800257.6615446, 1616800260.3839312]
[1616800257.7225566, 1616800260.4898934]
[1616800257.6839168, 1616800260.4430518]
[1616800257.9290009, 1616800260.6995037]
[1616800257.9106236, 1616800260.6415372]
[1616800258.0391037, 1616800260.7721958]
[1616800258.0404377, 1616800260.7300708]
[1616800257.896937, 1616800260.6184564]
[1616800258.041243, 1616800260.7448184]
[1616800258.1290865, 1616800260.8832169]
[1616800258.3218284, 1616800261.0319734]
[1616800258.3879073, 1616800261.1550126]
[1616800258.0724392, 1616800260.8241296]
[1616800258.087418, 1616800260.8549206]
[1616800258.2991798, 1616800261.0311108]
[1616800258.1984892, 1616800260.940984]
[1616800258.4615588, 1616800261.2133045]
[1616800258.2983756, 1616800261.0194294]
[1616800258.6906786, 1616800261.455311]
[1616800258.5509863, 1616800261.273849]
[1616800258.5396535, 1616800261.2802713]
[1616800258.7034726, 1616800261.4699514]
[1616800258.6955678, 1616800261.4490452]
[1616800258.852271, 1616800261.5563953]
[1616800258.708194, 1616800261.44843]
[1616800258.9106545, 1616800261.6451733]
[1616800258.976616, 1616800261.669116]
[1616800258.9549124, 1616800261.7124407]
[1616800259.1869204, 1616800261.9200077]
[1616800259.1550398, 1616800261.9116664]
[1616800259.2325633, 1616800261.9543662]
[1616800259.0955756, 1616800261.8246303]
[1616800259.0691516, 1616800261.757789]
[1616800259.0830739, 1616800261.8642747]
[1616800259.1189165, 1616800261.8389328]
[1616800259.234363, 1616800261.983988]
[1616800259.3224258, 1616800262.1067054]
[1616800259.2607234, 1616800261.9781985]
[1616800259.5763369, 1616800262.3413208]
[1616800259.4394972, 1616800262.167877]
[1616800259.4882128, 1616800262.1746366]
[1616800259.5374837, 1616800262.3028612]
[1616800259.5847688, 1616800262.298608]
[1616800259.8142655, 1616800262.5784152]
[1616800259.8193128, 1616800262.5647898]
[1616800259.733709, 1616800262.4431367]
[1616800259.851214, 1616800262.6749992]
[1616800259.8892076, 1616800262.619751]
[1616800259.9337232, 1616800262.669128]
[1616800260.0330336, 1616800262.7714121]
[1616800260.121931, 1616800262.8722556]
[1616800260.0448859, 1616800262.8029737]
[1616800259.8636684, 1616800262.5839126]
[1616800260.2567916, 1616800263.0008202]
[1616800260.3812654, 1616800263.0970528]
[1616800260.4084415, 1616800263.129714]
[1616800260.2427025, 1616800262.9516327]
[1616800260.2670765, 1616800263.0021038]
[1616800260.2788653, 1616800263.0368621]
[1616800260.365923, 1616800263.021277]
[1616800260.275358, 1616800263.0108566]
[1616800260.5472026, 1616800263.3088496]
[1616800260.597682, 1616800263.399938]
[1616800260.4975421, 1616800263.2752743]
[1616800260.535554, 1616800263.3099093]
[1616800260.772188, 1616800263.4847972]
[1616800260.848336, 1616800263.5904408]
[1616800260.7258294, 1616800263.4861567]
[1616800260.6806777, 1616800263.431807]
[1616800260.7132525, 1616800263.4566221]
[1616800260.8245757, 1616800263.57068]
[1616800260.9535027, 1616800263.6821241]
[1616800261.2794464, 1616800264.0011494]
[1616800261.0544715, 1616800263.8015454]
[1616800260.9299383, 1616800263.7120159]
[1616800261.2931652, 1616800264.0255969]
[1616800260.92641, 1616800263.6797678]
[1616800261.0273242, 1616800263.7559748]
[1616800261.2458296, 1616800263.9930286]
[1616800261.341193, 1616800264.0492187]
[1616800261.309816, 1616800264.0853071]
[1616800261.4093714, 1616800264.0991244]
[1616800261.4710772, 1616800264.2352896]
[1616800261.591941, 1616800264.311342]
[1616800261.5068598, 1616800264.2777426]
[1616800261.592552, 1616800264.3420632]
[1616800261.7089977, 1616800264.400158]
[1616800261.6427095, 1616800264.3679645]
[1616800261.6309156, 1616800264.3786592]
[1616800261.8479397, 1616800264.5722399]
[1616800261.6407993, 1616800264.3634222]
[1616800262.0340352, 1616800264.8077545]
[1616800261.9459152, 1616800264.7236302]
[1616800261.9401205, 1616800264.6635013]
[1616800262.2134814, 1616800264.9070585]
[1616800261.9234796, 1616800264.6627557]
[1616800262.0151246, 1616800264.7347164]
[1616800261.9787326, 1616800264.736221]
[1616800262.2483666, 1616800265.006977]
[1616800262.0205247, 1616800264.738578]
[1616800262.076235, 1616800264.7734778]
[1616800262.25126, 1616800265.002907]
[1616800262.2223785, 1616800264.958853]
[1616800262.3614054, 1616800265.1378882]
[1616800262.617551, 1616800265.3326855]
[1616800262.5054922, 1616800265.2387662]
[1616800262.517946, 1616800265.256097]
[1616800262.6938763, 1616800265.512797]
[1616800262.5757163, 1616800265.3201532]
[1616800262.9331374, 1616800265.6972852]
[1616800262.8079796, 1616800265.5478022]
[1616800263.023795, 1616800265.745928]
[1616800263.0109494, 1616800265.745737]
[1616800262.7067966, 1616800265.454273]
[1616800262.9125395, 1616800265.6821458]
[1616800263.1262527, 1616800265.8205097]
[1616800263.091824, 1616800265.8457665]
[1616800263.2078352, 1616800265.932509]
[1616800263.1346319, 1616800265.7745416]
[1616800263.2273765, 1616800265.9259737]
[1616800263.2798433, 1616800266.0147681]
[1616800263.2003381, 1616800265.917257]
[1616800263.2994606, 1616800266.0928473]
[1616800263.4053156, 1616800266.140154]
[1616800263.394444, 1616800266.1901102]
[1616800263.5266914, 1616800266.316872]
[1616800263.4856617, 1616800266.2377286]
[1616800263.484471, 1616800266.2597713]
[1616800263.7477534, 1616800266.5272782]
[1616800263.8789566, 1616800266.61971]
[1616800263.656213, 1616800266.398928]
[1616800264.0465813, 1616800266.7855709]
[1616800264.0933516, 1616800266.869684]
[1616800263.8395345, 1616800266.5898898]
[1616800263.9129136, 1616800266.6589885]
[1616800263.8418236, 1616800266.5613654]
[1616800264.0133235, 1616800266.7416675]
[1616800264.1418304, 1616800266.8553486]
[1616800264.1248813, 1616800266.8108883]
[1616800264.2214446, 1616800266.9497232]
[1616800264.319172, 1616800267.009303]
[1616800264.1781735, 1616800266.9273133]
[1616800264.3711812, 1616800267.0963857]
[1616800264.3763394, 1616800267.162426]
[1616800264.4618974, 1616800267.1598585]
[1616800264.3442495, 1616800267.1292627]
[1616800264.7648103, 1616800267.4463546]
[1616800264.531608, 1616800267.2610583]
[1616800264.5748682, 1616800267.3335063]
[1616800264.3827393, 1616800267.1310916]
[1616800264.7399437, 1616800267.516452]
[1616800264.8016863, 1616800267.4994361]
[1616800264.5887632, 1616800267.2782507]
[1616800264.6995118, 1616800267.412596]
[1616800264.965591, 1616800267.6615496]
[1616800265.1764143, 1616800267.9156728]
[1616800265.0584118, 1616800267.8318355]
[1616800265.0854928, 1616800267.7983067]
[1616800265.0054471, 1616800267.7350605]
[1616800265.1884997, 1616800267.9421108]
[1616800265.0712912, 1616800267.8072271]
[1616800265.0090206, 1616800267.7970164]
[1616800265.1632528, 1616800267.9187326]
[1616800265.3231285, 1616800268.0831017]
[1616800265.3924754, 1616800268.103138]
[1616800265.388761, 1616800268.1062002]
[1616800265.4499784, 1616800268.228396]
[1616800265.334684, 1616800268.0767765]
[1616800265.4347878, 1616800268.1451964]
[1616800265.6733778, 1616800268.4338994]
[1616800265.5970256, 1616800268.3255053]
[1616800265.851181, 1616800268.5633073]
[1616800265.6159518, 1616800268.4004939]
[1616800265.7152977, 1616800268.4653597]
[1616800265.886745, 1616800268.6234558]
[1616800265.8146307, 1616800268.4804702]
[1616800266.0377247, 1616800268.7324803]
[1616800266.0294766, 1616800268.7537026]
[1616800266.0511582, 1616800268.7709043]
[1616800265.9293103, 1616800268.6841404]
[1616800265.9952085, 1616800268.700736]
[1616800266.3898947, 1616800269.1479716]
[1616800266.4391997, 1616800269.1803684]
[1616800266.1449773, 1616800268.9219108]
[1616800266.7275026, 1616800269.4677565]
[1616800266.4458432, 1616800269.2019167]
[1616800266.0917265, 1616800268.822297]
[1616800266.3373473, 1616800269.0666637]
[1616800266.6645079, 1616800269.385913]
[1616800266.4592702, 1616800269.2194724]
[1616800266.6386752, 1616800269.368397]
[1616800266.759912, 1616800269.4901156]
[1616800266.7045586, 1616800269.4358277]
[1616800266.778952, 1616800269.5527031]
[1616800266.970707, 1616800269.6826112]
[1616800266.9824514, 1616800269.747337]
[1616800266.9985275, 1616800269.7192824]
[1616800266.768451, 1616800269.5764918]
[1616800266.771207, 1616800269.5455682]
[1616800266.8216977, 1616800269.5233462]
[1616800266.8493972, 1616800269.586352]
[1616800267.2186816, 1616800269.938863]
[1616800266.876521, 1616800269.6510556]
[1616800267.2274725, 1616800269.9221046]
[1616800267.2555873, 1616800270.055722]
[1616800267.252723, 1616800270.0120406]
[1616800267.3657618, 1616800270.0926664]
[1616800267.4247367, 1616800270.152157]
[1616800267.3201463, 1616800270.015511]
[1616800267.3898015, 1616800270.1040053]
[1616800267.410985, 1616800270.1116853]
[1616800267.5720916, 1616800270.3579495]
[1616800267.3620677, 1616800270.1224325]
[1616800267.6658676, 1616800270.3782053]
[1616800267.7002525, 1616800270.385264]
[1616800267.8327315, 1616800270.5612414]
[1616800267.8483133, 1616800270.6345837]
[1616800267.8694282, 1616800270.6329887]
[1616800267.8653786, 1616800270.5772202]
[1616800267.9388912, 1616800270.6848476]
[1616800267.9222438, 1616800270.6474898]
[1616800268.108092, 1616800270.8617957]
[1616800268.2170281, 1616800270.9455407]
[1616800268.0001395, 1616800270.8687766]
[1616800268.100489, 1616800270.8367326]
[1616800268.054029, 1616800270.776317]
[1616800268.254868, 1616800271.047198]
[1616800268.205808, 1616800270.9131315]
[1616800268.3504367, 1616800271.0822651]
[1616800268.4304736, 1616800271.225388]
[1616800268.4888568, 1616800271.1519086]
[1616800268.4349244, 1616800271.1183014]
[1616800268.5336554, 1616800271.2808118]
[1616800268.555413, 1616800271.3218935]
[1616800268.4002047, 1616800271.1015987]
[1616800268.5513172, 1616800271.3024747]
[1616800268.6992333, 1616800271.419397]
[1616800268.6533368, 1616800271.3968573]
[1616800268.7820637, 1616800271.4866388]
[1616800268.9039872, 1616800271.6260478]
[1616800268.9105556, 1616800271.61061]
[1616800268.8666298, 1616800271.6021104]
[1616800269.075023, 1616800271.7890644]
[1616800268.998039, 1616800271.7518713]
[1616800269.1982749, 1616800271.9426894]
[1616800269.2760468, 1616800271.98766]
[1616800269.2778056, 1616800271.9642923]
[1616800269.240565, 1616800271.9963381]
[1616800269.2442849, 1616800271.9864843]
[1616800269.4570527, 1616800272.1822221]
[1616800269.5280495, 1616800272.251863]
[1616800269.284502, 1616800272.02187]
[1616800269.2673984, 1616800272.03438]
[1616800269.5321774, 1616800272.229588]
[1616800269.6146228, 1616800272.3847418]
[1616800269.4710608, 1616800272.1787143]
[1616800269.782494, 1616800272.4928162]
[1616800269.485014, 1616800272.2099154]
[1616800269.6563132, 1616800272.4041061]
[1616800269.592829, 1616800272.3736854]
[1616800269.7385798, 1616800272.4399033]
[1616800269.7762854, 1616800272.5416842]
[1616800269.7896402, 1616800272.562341]
[1616800269.839677, 1616800272.6285648]
[1616800270.0739145, 1616800272.8388402]
[1616800270.2408333, 1616800273.0197914]
[1616800270.2580702, 1616800272.987022]
[1616800270.1831913, 1616800272.9171882]
[1616800270.2838893, 1616800273.0115676]
[1616800270.3075035, 1616800273.0095804]
[1616800270.1039138, 1616800272.8486633]
[1616800270.3190923, 1616800273.0199592]
[1616800270.3157232, 1616800273.053004]
[1616800270.56506, 1616800273.2579377]
[1616800270.42638, 1616800273.1200533]
[1616800270.6418524, 1616800273.3939178]
[1616800270.682179, 1616800273.4088814]
[1616800270.7388725, 1616800273.4843373]
[1616800270.539535, 1616800273.2289488]
[1616800270.7665603, 1616800273.5309153]
[1616800270.830967, 1616800273.5241022]
[1616800270.7706854, 1616800273.4739647]
[1616800270.5630262, 1616800273.3331382]
[1616800270.9737217, 1616800273.6938949]
[1616800271.2101731, 1616800273.855112]
[1616800271.0981724, 1616800273.8394477]
[1616800271.0362248, 1616800273.7670534]
[1616800271.0459573, 1616800273.7838457]
[1616800271.458589, 1616800274.1930702]
[1616800271.5521467, 1616800274.2735434]
[1616800271.3029723, 1616800274.047117]
[1616800271.3137372, 1616800274.0010648]
[1616800271.455755, 1616800274.182116]
[1616800271.3099647, 1616800274.0600615]
[1616800271.261979, 1616800274.041463]
[1616800271.4007568, 1616800274.1485598]
[1616800271.5531204, 1616800274.2591362]
[1616800271.8582022, 1616800274.6005943]
[1616800271.9074297, 1616800274.66647]
[1616800271.6878293, 1616800274.3927617]
[1616800271.6436875, 1616800274.3414767]
[1616800271.7990212, 1616800274.5355206]
[1616800271.6910923, 1616800274.4136028]
[1616800272.0162773, 1616800274.7256114]
[1616800271.9072397, 1616800274.6774828]
[1616800271.9415169, 1616800274.695642]
[1616800272.2030153, 1616800274.9486127]
[1616800272.0078893, 1616800274.775958]
[1616800272.0341318, 1616800274.7604086]
[1616800272.068157, 1616800274.834444]
[1616800272.16976, 1616800274.9108732]
[1616800272.3042634, 1616800274.988028]
[1616800272.3383784, 1616800275.057993]
[1616800272.4486637, 1616800275.1964798]
[1616800272.5662286, 1616800275.3165407]
[1616800272.476471, 1616800275.2174938]
[1616800272.2639134, 1616800274.9881043]
[1616800272.4516888, 1616800275.2058237]
[1616800272.585494, 1616800275.3564901]
[1616800272.446102, 1616800275.1519477]
[1616800272.6686761, 1616800275.4421096]
[1616800272.6182547, 1616800275.3018641]
[1616800272.7164104, 1616800275.4283924]
[1616800272.9427655, 1616800275.6590908]
[1616800272.8410482, 1616800275.5388424]
[1616800273.1082156, 1616800275.8615546]
[1616800273.1896281, 1616800275.9104784]
[1616800273.1956952, 1616800275.921193]
[1616800273.1311193, 1616800275.8013566]
[1616800273.2920558, 1616800275.973509]
[1616800273.018407, 1616800275.7415376]
[1616800273.1402357, 1616800275.9038453]
[1616800273.1442685, 1616800275.8568904]
[1616800273.2103555, 1616800275.950126]
[1616800273.5587387, 1616800276.3288503]
[1616800273.343491, 1616800276.1321752]
[1616800273.278741, 1616800275.9646256]
[1616800273.5579855, 1616800276.3040748]
[1616800273.463901, 1616800276.186865]
[1616800273.5347068, 1616800276.241677]
[1616800273.6274416, 1616800276.3184552]
[1616800273.6754751, 1616800276.4424567]
[1616800273.8301919, 1616800276.566327]
[1616800273.7388098, 1616800276.456005]
[1616800273.9902434, 1616800276.7256207]
[1616800273.6617332, 1616800276.4370677]
[1616800273.8631835, 1616800276.5072982]
[1616800273.9307673, 1616800276.6402836]
[1616800274.0827246, 1616800276.8092864]
[1616800274.1702244, 1616800276.9267607]
[1616800274.0175264, 1616800276.758719]
[1616800274.0155625, 1616800276.6927655]
[1616800273.970938, 1616800276.6703603]
[1616800273.9975286, 1616800276.7246184]
[1616800274.23649, 1616800276.9666944]
[1616800274.310872, 1616800277.0391357]
[1616800274.450606, 1616800277.1805952]
[1616800274.7557478, 1616800277.4525976]
[1616800274.2197387, 1616800276.943129]
[1616800274.4912302, 1616800277.1835687]
[1616800274.3775868, 1616800277.0823898]
[1616800274.6347685, 1616800277.3937836]
[1616800274.5644696, 1616800277.3021379]
[1616800274.7676601, 1616800277.4961178]
[1616800274.9246778, 1616800277.6491992]
[1616800274.822736, 1616800277.546866]
[1616800274.90497, 1616800277.6574497]
[1616800274.8999686, 1616800277.6377807]
[1616800275.0669248, 1616800277.8057392]
[1616800274.9522889, 1616800277.7248473]
[1616800274.9961977, 1616800277.718349]
[1616800275.0342782, 1616800277.71053]
[1616800275.1051304, 1616800277.8159451]
[1616800275.1218307, 1616800277.882624]
[1616800275.3214474, 1616800278.0240328]
[1616800275.2880929, 1616800278.0259485]
[1616800275.3064156, 1616800278.0654397]
[1616800275.515594, 1616800278.2892628]
[1616800275.5460267, 1616800278.2799869]
[1616800275.4064991, 1616800278.1786616]
[1616800275.4839647, 1616800278.2900734]
[1616800275.5440876, 1616800278.2817714]
[1616800275.4869013, 1616800278.2047687]
[1616800275.7942986, 1616800278.5072033]
[1616800275.552216, 1616800278.2622705]
[1616800275.680783, 1616800278.4152894]
[1616800275.7366772, 1616800278.505803]
[1616800275.898693, 1616800278.6656463]
[1616800275.6998858, 1616800278.3927703]
[1616800275.9007463, 1616800278.6271322]
[1616800275.987581, 1616800278.664973]
[1616800276.0296462, 1616800278.7718775]
[1616800276.199902, 1616800278.9345405]
[1616800276.005674, 1616800278.6860323]
[1616800276.161845, 1616800278.8872147]
[1616800276.1529663, 1616800278.9387136]
[1616800276.1785939, 1616800278.934169]
[1616800276.1032736, 1616800278.8142753]
[1616800276.2397962, 1616800278.916589]
[1616800276.3570168, 1616800279.125095]
[1616800276.5371358, 1616800279.303737]
[1616800276.517892, 1616800279.1726363]
[1616800276.7941325, 1616800279.5379064]
[1616800276.4630842, 1616800279.1963882]
[1616800276.7839177, 1616800279.5271587]
[1616800276.6840646, 1616800279.411353]
[1616800276.681904, 1616800279.4251142]
[1616800276.7638233, 1616800279.5012712]
[1616800276.6762564, 1616800279.394594]
[1616800277.266879, 1616800279.967584]
[1616800277.0821676, 1616800279.8345013]
[1616800276.6792812, 1616800279.4019666]
[1616800276.9942434, 1616800279.726461]
[1616800277.0234604, 1616800279.7789912]
[1616800277.063472, 1616800279.7817583]
[1616800277.3114727, 1616800280.06198]
[1616800276.9911814, 1616800279.737035]
[1616800277.3858294, 1616800280.150208]
[1616800277.230658, 1616800279.9602103]
[1616800277.4398243, 1616800280.1581614]
[1616800277.3835347, 1616800280.0715735]
[1616800277.3828285, 1616800280.107185]
[1616800277.4321125, 1616800280.1793528]
[1616800277.2136543, 1616800279.8893762]
[1616800277.5066955, 1616800280.2403188]
[1616800277.5280492, 1616800280.2998207]
[1616800277.4999456, 1616800280.2164986]
[1616800277.71756, 1616800280.393566]
[1616800277.6507177, 1616800280.3940265]
[1616800278.1239915, 1616800280.8255794]
[1616800277.8783102, 1616800280.585605]
[1616800277.9565215, 1616800280.7122555]
[1616800277.988634, 1616800280.7732306]
[1616800277.974627, 1616800280.6949577]
[1616800278.0624366, 1616800280.801281]
[1616800278.3187366, 1616800281.0730765]
[1616800278.3188276, 1616800281.086611]
[1616800278.238529, 1616800280.9485674]
[1616800278.1160202, 1616800280.8840528]
[1616800278.3743384, 1616800281.118476]
[1616800278.4522498, 1616800281.1682572]
[1616800278.2494984, 1616800281.0194783]
[1616800278.4352705, 1616800281.175029]
[1616800278.36918, 1616800281.1007903]
[1616800278.5589597, 1616800281.2786534]
[1616800278.5655503, 1616800281.31628]
[1616800278.399452, 1616800281.101929]
[1616800278.4541428, 1616800281.1710992]
[1616800278.5834932, 1616800281.317928]
[1616800278.730415, 1616800281.4119067]
[1616800278.632028, 1616800281.358793]
[1616800278.9062765, 1616800281.638914]
[1616800278.8257484, 1616800281.5012372]
