[1616799896.7466276, 1616799899.48661]
[1616800027.879719, 1616800030.6114728]
[1616800027.629987, 1616800030.3702486]
[1616800027.8270628, 1616800030.563566]
[1616800027.8333147, 1616800030.5878215]
[1616800027.8827312, 1616800030.6455402]
[1616800027.9292326, 1616800030.6453557]
[1616800028.0235162, 1616800030.8178868]
[1616800028.132665, 1616800030.900251]
[1616800028.2419212, 1616800031.0108364]
[1616800028.2257853, 1616800030.975078]
[1616800028.3114457, 1616800031.0719032]
[1616800028.374519, 1616800031.1127605]
[1616800028.195971, 1616800030.9730737]
[1616800028.2715282, 1616800030.959514]
[1616800028.2320266, 1616800031.0063102]
[1616800028.3212986, 1616800031.0860784]
[1616800028.49909, 1616800031.222975]
[1616800028.3889399, 1616800031.186509]
[1616800028.433995, 1616800031.1499903]
[1616800028.6497283, 1616800031.4390385]
[1616800028.6191328, 1616800031.3396273]
[1616800028.6412275, 1616800031.3443074]
[1616800028.593768, 1616800031.3465886]
[1616800028.667166, 1616800031.3881795]
[1616800028.7956293, 1616800031.5417984]
[1616800028.8483675, 1616800031.6028087]
[1616800028.7252734, 1616800031.4702847]
[1616800029.1666646, 1616800031.9226415]
[1616800029.0615516, 1616800031.7656877]
[1616800029.1099951, 1616800031.8932993]
[1616800029.12672, 1616800031.8083425]
[1616800029.0853477, 1616800031.8033888]
[1616800029.1563199, 1616800031.926214]
[1616800029.2804563, 1616800031.9814181]
[1616800029.4861207, 1616800032.2426727]
[1616800029.4001079, 1616800032.1027582]
[1616800029.5794942, 1616800032.3181055]
[1616800029.4918184, 1616800032.2189925]
[1616800029.2550263, 1616800032.0242553]
[1616800029.6718345, 1616800032.3873773]
[1616800029.695109, 1616800032.476895]
[1616800029.541701, 1616800032.261482]
[1616800029.532173, 1616800032.247391]
[1616800029.7253058, 1616800032.4491866]
[1616800029.787613, 1616800032.57127]
[1616800029.9270866, 1616800032.706489]
[1616800029.7506151, 1616800032.4809883]
[1616800029.7498178, 1616800032.5046246]
[1616800029.8084874, 1616800032.5627718]
[1616800029.9178774, 1616800032.6581993]
[1616800029.8366282, 1616800032.5790844]
[1616800029.8416803, 1616800032.5798917]
[1616800030.398357, 1616800033.1474123]
[1616800029.9735315, 1616800032.6680667]
[1616800030.140873, 1616800032.8839445]
[1616800030.1581004, 1616800032.8920057]
[1616800030.1042643, 1616800032.8610501]
[1616800030.3494027, 1616800033.1293643]
[1616800030.1357884, 1616800032.88939]
[1616800030.4079652, 1616800033.1202128]
[1616800030.3357732, 1616800033.1063526]
[1616800030.4706507, 1616800033.2470467]
[1616800030.3857799, 1616800033.1528087]
[1616800030.478388, 1616800033.257159]
[1616800030.7231176, 1616800033.469721]
[1616800030.8197904, 1616800033.6036806]
[1616800030.7152522, 1616800033.4288144]
[1616800030.500863, 1616800033.2248201]
[1616800030.5239232, 1616800033.2473166]
[1616800030.7394629, 1616800033.4745803]
[1616800030.8796751, 1616800033.6107757]
[1616800030.874758, 1616800033.6351907]
[1616800031.0354168, 1616800033.8212812]
[1616800031.111079, 1616800033.875133]
[1616800030.8468046, 1616800033.6204233]
[1616800031.1299088, 1616800033.870518]
[1616800031.1510413, 1616800033.9434075]
[1616800031.2475348, 1616800033.9850802]
[1616800031.0287309, 1616800033.7851985]
[1616800031.252458, 1616800034.0264478]
[1616800031.4238522, 1616800034.1672995]
[1616800031.170721, 1616800033.8818877]
[1616800031.4503493, 1616800034.264139]
[1616800031.4607022, 1616800034.1637866]
[1616800031.3738847, 1616800034.1355]
[1616800031.5262058, 1616800034.2536986]
[1616800031.477887, 1616800034.2214928]
[1616800031.5717485, 1616800034.3119252]
[1616800031.7957916, 1616800034.499679]
[1616800031.8215113, 1616800034.5146058]
[1616800031.722676, 1616800034.480013]
[1616800031.80161, 1616800034.542422]
[1616800032.0451539, 1616800034.7569852]
[1616800031.9362595, 1616800034.696553]
[1616800031.9508286, 1616800034.711673]
[1616800031.9228482, 1616800034.6957638]
[1616800032.1599631, 1616800034.863913]
[1616800032.2951899, 1616800035.0198436]
[1616800032.1265314, 1616800034.8393683]
[1616800032.0313714, 1616800034.809329]
[1616800032.206773, 1616800034.9924514]
[1616800032.4610026, 1616800035.2058942]
[1616800032.4034324, 1616800035.124273]
[1616800032.4744034, 1616800035.191786]
[1616800032.4590259, 1616800035.2088997]
[1616800032.4898603, 1616800035.245567]
[1616800032.7775218, 1616800035.5297034]
[1616800032.7914045, 1616800035.5547366]
[1616800032.630596, 1616800035.3722243]
[1616800032.7062325, 1616800035.476457]
[1616800032.7077706, 1616800035.4588854]
[1616800032.8970954, 1616800035.6740737]
[1616800033.0490549, 1616800035.8213196]
[1616800032.6784225, 1616800035.3784757]
[1616800032.7297318, 1616800035.4930887]
[1616800032.9538848, 1616800035.716616]
[1616800033.1140392, 1616800035.8769321]
[1616800032.9400415, 1616800035.681658]
[1616800033.4406013, 1616800036.232258]
[1616800033.0751677, 1616800035.8329868]
[1616800033.1075916, 1616800035.9445584]
[1616800033.2176058, 1616800035.9686596]
[1616800033.3470335, 1616800036.107104]
[1616800033.4639645, 1616800036.2207322]
[1616800033.408374, 1616800036.130009]
[1616800033.5231311, 1616800036.2598817]
[1616800033.4647467, 1616800036.213745]
[1616800033.4871914, 1616800036.2159104]
[1616800033.4344692, 1616800036.1466699]
[1616800033.5772457, 1616800036.3568652]
[1616800033.8249528, 1616800036.5862331]
[1616800033.7574787, 1616800036.5212953]
[1616800034.0136235, 1616800036.7298415]
[1616800033.8632615, 1616800036.6417296]
[1616800033.757367, 1616800036.5180993]
[1616800033.9538393, 1616800036.7076223]
[1616800034.2601347, 1616800036.9826694]
[1616800034.0695264, 1616800036.8530877]
[1616800034.181849, 1616800036.8995495]
[1616800034.0730388, 1616800036.7947645]
[1616800034.1981769, 1616800036.9215178]
[1616800034.2375965, 1616800036.9930472]
[1616800034.4311097, 1616800037.205941]
[1616800034.3387532, 1616800037.0796494]
[1616800034.4332395, 1616800037.177037]
[1616800034.5134182, 1616800037.2123864]
[1616800034.5787961, 1616800037.3523986]
[1616800034.5197353, 1616800037.2010872]
[1616800034.6603124, 1616800037.4259088]
[1616800034.5521734, 1616800037.2926471]
[1616800034.6950998, 1616800037.445509]
[1616800034.8847864, 1616800037.6412406]
[1616800034.9315686, 1616800037.6570945]
[1616800034.81918, 1616800037.5401392]
[1616800034.8182771, 1616800037.5812414]
[1616800035.0033703, 1616800037.7666776]
[1616800035.0115948, 1616800037.8152063]
[1616800035.014663, 1616800037.781078]
[1616800035.3181343, 1616800038.0272202]
[1616800035.1118007, 1616800037.843067]
[1616800035.1155016, 1616800037.8526263]
[1616800035.0211926, 1616800037.7878788]
[1616800035.2144568, 1616800037.9334638]
[1616800035.271347, 1616800038.0103736]
[1616800035.3069887, 1616800038.0335774]
[1616800035.1618288, 1616800037.8859923]
[1616800035.3006973, 1616800038.0306027]
[1616800035.4127383, 1616800038.1207078]
[1616800035.300964, 1616800038.0073442]
[1616800035.492203, 1616800038.2304542]
[1616800035.6024404, 1616800038.3649085]
[1616800035.8101223, 1616800038.5481791]
[1616800035.592932, 1616800038.3653634]
[1616800035.7659357, 1616800038.524987]
[1616800035.9328003, 1616800038.7042441]
[1616800035.8945959, 1616800038.6694107]
[1616800036.1459649, 1616800038.8724842]
[1616800035.9236252, 1616800038.6707933]
[1616800036.1101925, 1616800038.866453]
[1616800036.115898, 1616800038.8739278]
[1616800036.1804206, 1616800038.9341142]
[1616800036.1691017, 1616800038.900185]
[1616800036.172383, 1616800038.8931265]
[1616800036.2918956, 1616800039.0577402]
[1616800036.3533509, 1616800039.1200707]
[1616800036.1323845, 1616800038.8996449]
[1616800036.5048165, 1616800039.2525282]
[1616800036.3774416, 1616800039.16523]
[1616800036.448388, 1616800039.1825078]
[1616800036.4404452, 1616800039.1920245]
[1616800036.706232, 1616800039.4645905]
[1616800036.505589, 1616800039.26006]
[1616800036.7386336, 1616800039.4816518]
[1616800036.6671646, 1616800039.4513166]
[1616800036.8104687, 1616800039.541663]
[1616800036.8294375, 1616800039.5901392]
[1616800036.8613567, 1616800039.6151984]
[1616800037.1057363, 1616800039.8474233]
[1616800036.8836527, 1616800039.6415632]
[1616800036.6877313, 1616800039.4403083]
[1616800037.025376, 1616800039.771193]
[1616800036.969383, 1616800039.677676]
[1616800037.0489054, 1616800039.7782786]
[1616800037.2387726, 1616800039.9195566]
[1616800037.207153, 1616800039.8918524]
[1616800037.245096, 1616800040.0204525]
[1616800037.506785, 1616800040.3004367]
[1616800037.250687, 1616800039.99625]
[1616800037.172153, 1616800039.905874]
[1616800037.5005653, 1616800040.2256565]
[1616800037.7063868, 1616800040.4087274]
[1616800037.5497117, 1616800040.252958]
[1616800037.5496328, 1616800040.3020558]
[1616800037.65076, 1616800040.373186]
[1616800037.8527822, 1616800040.6251664]
[1616800037.7979028, 1616800040.574854]
[1616800037.8429637, 1616800040.629996]
[1616800037.7359116, 1616800040.508775]
[1616800037.8190005, 1616800040.5907168]
[1616800037.8518958, 1616800040.589455]
[1616800038.0729005, 1616800040.827353]
[1616800038.192739, 1616800040.92454]
[1616800038.2505772, 1616800041.0264852]
[1616800038.2253478, 1616800040.932465]
[1616800038.159627, 1616800040.879302]
[1616800038.1827023, 1616800040.9224079]
[1616800038.492765, 1616800041.2239928]
[1616800038.2101538, 1616800040.9498446]
[1616800038.385136, 1616800041.1651232]
[1616800038.2826276, 1616800041.060217]
[1616800038.306543, 1616800041.0466802]
[1616800038.4167295, 1616800041.205027]
[1616800038.6070359, 1616800041.3479056]
[1616800038.78944, 1616800041.5492709]
[1616800038.5258322, 1616800041.2930644]
[1616800038.6990385, 1616800041.4507756]
[1616800038.8035002, 1616800041.559973]
[1616800038.8658087, 1616800041.6004748]
[1616800038.8459053, 1616800041.595895]
[1616800038.9492357, 1616800041.6933897]
[1616800038.9156332, 1616800041.6263344]
[1616800039.0293376, 1616800041.7680924]
[1616800038.9935987, 1616800041.761296]
[1616800039.2920988, 1616800042.0409224]
[1616800039.235729, 1616800042.038252]
[1616800039.2365463, 1616800041.9947636]
[1616800039.2902718, 1616800042.0427349]
[1616800039.2213302, 1616800041.9491475]
[1616800039.3516865, 1616800042.0989578]
[1616800039.4600155, 1616800042.2268167]
[1616800039.3486543, 1616800042.124036]
[1616800039.6142066, 1616800042.3940818]
[1616800039.5719633, 1616800042.2982183]
[1616800039.6844988, 1616800042.4043155]
[1616800039.9105587, 1616800042.6256607]
[1616800039.6963248, 1616800042.4661896]
[1616800039.7665467, 1616800042.4927402]
[1616800039.7558377, 1616800042.5319633]
[1616800039.7814772, 1616800042.5468056]
[1616800039.9509845, 1616800042.627461]
[1616800039.7673697, 1616800042.5590901]
[1616800039.9978433, 1616800042.7146032]
[1616800039.9051921, 1616800042.5935626]
[1616800040.4047217, 1616800043.169698]
[1616800039.8801203, 1616800042.6008222]
[1616800040.1874025, 1616800042.9497912]
[1616800040.4348907, 1616800043.1407971]
[1616800040.1777933, 1616800042.9626322]
[1616800040.3950088, 1616800043.105853]
[1616800040.3696883, 1616800043.1076906]
[1616800040.3121214, 1616800043.0874724]
[1616800040.3292036, 1616800043.0922894]
[1616800040.3666897, 1616800043.0766704]
[1616800040.4755394, 1616800043.2255898]
[1616800040.5274377, 1616800043.2910383]
[1616800040.6988137, 1616800043.4691722]
[1616800040.6722674, 1616800043.4108567]
[1616800040.693505, 1616800043.472637]
[1616800040.7826035, 1616800043.5629616]
[1616800040.7732964, 1616800043.502179]
[1616800041.0421712, 1616800043.791044]
[1616800040.9541817, 1616800043.6557174]
[1616800041.144837, 1616800043.8991482]
[1616800041.1479526, 1616800043.8774]
[1616800041.1415565, 1616800043.8584576]
[1616800041.4393375, 1616800044.1696784]
[1616800041.1477933, 1616800043.8636823]
[1616800041.1391356, 1616800043.8753803]
[1616800041.4084718, 1616800044.1648438]
[1616800041.4361193, 1616800044.2095816]
[1616800041.357682, 1616800044.1110415]
[1616800041.3448937, 1616800044.0747702]
[1616800041.5276613, 1616800044.275543]
[1616800041.5797672, 1616800044.348771]
[1616800041.5173664, 1616800044.296684]
[1616800041.4218824, 1616800044.1778152]
[1616800041.6619442, 1616800044.3861852]
[1616800041.660579, 1616800044.3721564]
[1616800041.6912389, 1616800044.4501505]
[1616800041.8234892, 1616800044.6007507]
[1616800041.7992063, 1616800044.523692]
[1616800041.91719, 1616800044.6815863]
[1616800041.878252, 1616800044.6292653]
[1616800041.9558618, 1616800044.681142]
[1616800042.0244272, 1616800044.7618606]
[1616800042.0247781, 1616800044.7445242]
[1616800042.1127982, 1616800044.8787496]
[1616800042.1149242, 1616800044.8629773]
[1616800042.4174569, 1616800045.1322184]
[1616800042.2945535, 1616800045.049396]
[1616800042.3422964, 1616800045.064011]
[1616800042.4600294, 1616800045.252028]
[1616800042.4100442, 1616800045.1646504]
[1616800042.2205276, 1616800044.9720502]
[1616800042.3498712, 1616800045.095412]
[1616800042.4614332, 1616800045.2107728]
[1616800042.6345634, 1616800045.3528526]
[1616800042.8617456, 1616800045.5475495]
[1616800042.5588455, 1616800045.3273342]
[1616800042.68899, 1616800045.3937852]
[1616800042.7691786, 1616800045.502165]
[1616800042.7568781, 1616800045.4761376]
[1616800042.9358697, 1616800045.713442]
[1616800042.9595966, 1616800045.7165294]
[1616800043.0375662, 1616800045.8346477]
[1616800043.1137, 1616800045.849634]
[1616800043.044961, 1616800045.8053381]
[1616800043.2101963, 1616800045.9141564]
[1616800043.2040749, 1616800045.9528322]
[1616800043.0640655, 1616800045.7781897]
[1616800043.238631, 1616800045.9852765]
[1616800043.2736628, 1616800045.990669]
[1616800043.622985, 1616800046.3798344]
[1616800043.5455525, 1616800046.3183727]
[1616800043.4157796, 1616800046.2002416]
[1616800043.8114388, 1616800046.5525985]
[1616800043.5218499, 1616800046.270925]
[1616800043.630809, 1616800046.4043965]
[1616800043.8132505, 1616800046.575808]
[1616800043.7842414, 1616800046.541828]
[1616800043.7783008, 1616800046.4673681]
[1616800043.880101, 1616800046.6640863]
[1616800043.856454, 1616800046.5556812]
[1616800043.8244135, 1616800046.5766113]
[1616800043.9854457, 1616800046.7243268]
[1616800044.017624, 1616800046.743366]
[1616800044.1968515, 1616800046.950513]
[1616800044.1460483, 1616800046.8618224]
[1616800044.154172, 1616800046.8857715]
[1616800044.157859, 1616800046.877864]
[1616800044.042536, 1616800046.784343]
[1616800044.2259064, 1616800046.9917135]
[1616800044.3265157, 1616800047.0668464]
[1616800044.269267, 1616800047.0731087]
[1616800044.3221111, 1616800047.0697198]
[1616800044.4703104, 1616800047.2197828]
[1616800044.5756555, 1616800047.327104]
[1616800044.4724033, 1616800047.2101479]
[1616800044.699996, 1616800047.4303591]
[1616800044.680482, 1616800047.4571862]
[1616800044.6914158, 1616800047.4608645]
[1616800044.7386508, 1616800047.519625]
[1616800045.0154793, 1616800047.7843778]
[1616800044.8597167, 1616800047.567655]
[1616800044.8579865, 1616800047.5758913]
[1616800044.7914076, 1616800047.5254772]
[1616800045.151495, 1616800047.9334087]
[1616800045.093736, 1616800047.8208349]
[1616800045.141309, 1616800047.8560605]
[1616800045.024744, 1616800047.7719405]
[1616800045.3858128, 1616800048.1302726]
[1616800045.150755, 1616800047.8936377]
[1616800045.1996763, 1616800047.986505]
[1616800045.3219295, 1616800048.0839286]
[1616800045.336217, 1616800048.0869071]
[1616800045.377303, 1616800048.091873]
[1616800045.4260595, 1616800048.1411035]
[1616800045.566543, 1616800048.2561812]
[1616800045.4487274, 1616800048.1815677]
[1616800045.780222, 1616800048.544354]
[1616800045.6720743, 1616800048.3869255]
[1616800045.5675051, 1616800048.308241]
[1616800045.8427935, 1616800048.610678]
[1616800045.806266, 1616800048.5460265]
[1616800045.7308464, 1616800048.4786468]
[1616800045.940451, 1616800048.661272]
[1616800045.9815693, 1616800048.7251382]
[1616800045.9011753, 1616800048.6360407]
[1616800046.0198092, 1616800048.7538197]
[1616800046.0762906, 1616800048.822569]
[1616800046.1850512, 1616800048.9428298]
[1616800046.172007, 1616800048.9331317]
[1616800046.3640969, 1616800049.120131]
[1616800046.4526975, 1616800049.2082384]
[1616800046.244582, 1616800049.005648]
[1616800046.2997625, 1616800049.0302067]
[1616800046.5233753, 1616800049.3322368]
[1616800046.353278, 1616800049.1272957]
[1616800047.284973, 1616800050.013399]
[1616800046.6012356, 1616800049.3680425]
[1616800046.6463795, 1616800049.3954246]
[1616800046.5211997, 1616800049.2145162]
[1616800046.5880344, 1616800049.3425517]
[1616800046.761119, 1616800049.4921467]
[1616800046.640327, 1616800049.334737]
[1616800046.838976, 1616800049.5561347]
[1616800046.923882, 1616800049.660368]
[1616800046.9626296, 1616800049.7056892]
[1616800047.1180902, 1616800049.8629348]
[1616800046.9828928, 1616800049.705914]
[1616800046.9952953, 1616800049.747758]
[1616800047.0805235, 1616800049.7905068]
[1616800047.1959038, 1616800049.9704998]
[1616800047.1148045, 1616800049.8681903]
[1616800047.238233, 1616800049.981056]
[1616800047.2842987, 1616800050.0323894]
[1616800047.2938247, 1616800050.0330799]
[1616800047.354972, 1616800050.0697024]
[1616800047.3243692, 1616800050.125977]
[1616800047.5729566, 1616800050.2836645]
[1616800047.7828016, 1616800050.524769]
[1616800047.4846928, 1616800050.2963665]
[1616800047.8977556, 1616800050.6542418]
[1616800047.5199556, 1616800050.295159]
[1616800047.675616, 1616800050.4092135]
[1616800047.8261557, 1616800050.543411]
[1616800047.7735748, 1616800050.5131109]
[1616800047.8608568, 1616800050.6524954]
[1616800047.8567882, 1616800050.6223357]
[1616800047.8853095, 1616800050.6015804]
[1616800047.9168525, 1616800050.6462836]
[1616800048.0444148, 1616800050.7985857]
[1616800048.1304567, 1616800050.8497667]
[1616800048.044196, 1616800050.8269908]
[1616800048.4274795, 1616800051.1355577]
[1616800048.2141314, 1616800050.9604592]
[1616800048.146496, 1616800050.878095]
[1616800048.3511405, 1616800051.0880241]
[1616800048.2429726, 1616800050.985153]
[1616800048.4520493, 1616800051.1453006]
[1616800048.457744, 1616800051.1995122]
[1616800048.6345348, 1616800051.4078493]
[1616800048.6944275, 1616800051.444982]
[1616800048.5996118, 1616800051.305866]
[1616800048.6417086, 1616800051.3749964]
[1616800048.716456, 1616800051.454122]
[1616800048.6864908, 1616800051.3924813]
[1616800048.7275915, 1616800051.4941552]
[1616800048.7481923, 1616800051.5060308]
[1616800048.8458657, 1616800051.6031811]
[1616800048.9755678, 1616800051.7498395]
[1616800048.7764475, 1616800051.4862292]
[1616800048.9454625, 1616800051.7137318]
[1616800049.0261674, 1616800051.818861]
[1616800049.2570364, 1616800051.9666507]
[1616800049.1590092, 1616800051.946016]
[1616800048.8504372, 1616800051.6097713]
[1616800049.1190844, 1616800051.8356407]
[1616800049.1877182, 1616800051.9315133]
[1616800049.258629, 1616800052.01453]
[1616800049.5068727, 1616800052.2361953]
[1616800049.3414614, 1616800052.0685716]
[1616800049.17365, 1616800051.9295628]
[1616800049.4510822, 1616800052.2932355]
[1616800049.3585336, 1616800052.1090233]
[1616800049.7141926, 1616800052.4442542]
[1616800049.6829944, 1616800052.4145052]
[1616800049.8106763, 1616800052.5475829]
[1616800049.8295696, 1616800052.5777915]
[1616800049.8542542, 1616800052.561595]
[1616800049.7786262, 1616800052.5236628]
[1616800049.5754025, 1616800052.2869086]
[1616800049.832432, 1616800052.5867085]
[1616800049.918079, 1616800052.6437082]
[1616800049.9349372, 1616800052.7402809]
[1616800049.9170558, 1616800052.655283]
[1616800049.9876952, 1616800052.7250981]
[1616800050.0329418, 1616800052.7673287]
[1616800050.0360985, 1616800052.8075373]
[1616800050.2913253, 1616800052.9991972]
[1616800050.3462121, 1616800053.10211]
[1616800050.233102, 1616800052.9793324]
[1616800050.105835, 1616800052.8711863]
[1616800050.3786764, 1616800053.098741]
[1616800050.4742835, 1616800053.2561483]
[1616800050.4657538, 1616800053.1366992]
[1616800050.3156888, 1616800053.090845]
[1616800050.5379899, 1616800053.3350363]
[1616800050.6819637, 1616800053.4333687]
[1616800050.5822775, 1616800053.300654]
[1616800050.6306198, 1616800053.4047773]
[1616800050.437863, 1616800053.1946003]
[1616800050.4240572, 1616800053.1863165]
[1616800050.7769964, 1616800053.5000184]
[1616800050.7544467, 1616800053.5291688]
[1616800051.2008188, 1616800053.8960893]
[1616800051.0674615, 1616800053.778141]
[1616800051.0361238, 1616800053.8032825]
[1616800050.9230287, 1616800053.6427674]
[1616800051.0684643, 1616800053.8204498]
[1616800051.3186085, 1616800054.0723784]
[1616800051.2144263, 1616800053.9599192]
[1616800051.0946393, 1616800053.829865]
[1616800051.3012555, 1616800054.0533495]
[1616800051.405871, 1616800054.1405513]
[1616800051.5379405, 1616800054.310601]
[1616800051.290427, 1616800054.0043457]
[1616800051.6757243, 1616800054.4383943]
[1616800051.5362213, 1616800054.2796795]
[1616800051.7229335, 1616800054.47333]
[1616800051.3304977, 1616800054.0939019]
[1616800051.8669913, 1616800054.5984957]
[1616800051.740851, 1616800054.4854739]
[1616800051.814486, 1616800054.5809145]
[1616800051.6375294, 1616800054.4115782]
[1616800051.9405816, 1616800054.6896112]
[1616800052.1251185, 1616800054.8786457]
[1616800051.6971264, 1616800054.4045453]
[1616800052.0752435, 1616800054.8125365]
[1616800052.083018, 1616800054.8430626]
[1616800052.134955, 1616800054.9005237]
[1616800052.0912538, 1616800054.7970352]
[1616800052.1303108, 1616800054.8836265]
[1616800052.1242185, 1616800054.9206562]
[1616800052.4571462, 1616800055.1785378]
[1616800052.5180213, 1616800055.2888298]
[1616800052.2970529, 1616800055.0075934]
[1616800052.2773237, 1616800055.0370536]
[1616800052.47799, 1616800055.2436223]
[1616800052.6748395, 1616800055.4240775]
[1616800052.4443002, 1616800055.179197]
[1616800052.660335, 1616800055.415548]
[1616800052.4028816, 1616800055.1742485]
[1616800052.809696, 1616800055.5738494]
[1616800052.7248003, 1616800055.4851172]
[1616800052.7502363, 1616800055.5186365]
[1616800052.8652112, 1616800055.6375837]
[1616800053.0447555, 1616800055.7496758]
[1616800052.7804844, 1616800055.513313]
[1616800052.9753604, 1616800055.683888]
[1616800052.867828, 1616800055.567045]
[1616800052.642635, 1616800055.4024494]
[1616800053.2880952, 1616800056.0326357]
[1616800053.1706028, 1616800055.9276662]
[1616800053.290383, 1616800056.0430264]
[1616800053.4625194, 1616800056.2123828]
[1616800053.3328083, 1616800056.0680213]
[1616800053.5384734, 1616800056.3416457]
[1616800053.5966227, 1616800056.3799388]
[1616800053.4993663, 1616800056.2264857]
[1616800053.170387, 1616800055.838566]
[1616800053.3935533, 1616800056.1213071]
[1616800053.6227942, 1616800056.4034808]
[1616800053.484094, 1616800056.2530682]
[1616800053.3572745, 1616800056.1240196]
[1616800053.7469087, 1616800056.4808674]
[1616800053.5705779, 1616800056.3019912]
[1616800053.7074676, 1616800056.4270182]
[1616800053.9992366, 1616800056.745812]
[1616800053.71488, 1616800056.4646497]
[1616800054.0077586, 1616800056.7624958]
[1616800053.7025204, 1616800056.4126806]
[1616800053.7546802, 1616800056.4562333]
[1616800053.9850037, 1616800056.6717072]
[1616800054.1155708, 1616800056.8220687]
[1616800054.0994558, 1616800056.8636093]
[1616800053.9665296, 1616800056.7084475]
[1616800054.341799, 1616800057.1003249]
[1616800054.3737326, 1616800057.072655]
[1616800054.2271965, 1616800056.9397728]
[1616800054.2384489, 1616800056.9419827]
[1616800054.4931316, 1616800057.2521117]
[1616800054.2284667, 1616800057.0087855]
[1616800054.2791784, 1616800057.044816]
[1616800054.649944, 1616800057.3694556]
[1616800054.5143647, 1616800057.302057]
[1616800054.441487, 1616800057.2023733]
[1616800054.581099, 1616800057.314254]
[1616800054.3351164, 1616800057.106782]
[1616800054.5585823, 1616800057.3161712]
[1616800054.5671659, 1616800057.2671242]
[1616800054.8072107, 1616800057.512374]
[1616800055.011938, 1616800057.744467]
[1616800054.9412904, 1616800057.7334726]
[1616800054.6790102, 1616800057.4357996]
[1616800054.9200435, 1616800057.702129]
[1616800055.2572901, 1616800058.0166662]
[1616800054.998916, 1616800057.748083]
[1616800055.1205063, 1616800057.8338296]
[1616800055.145002, 1616800057.907625]
[1616800055.0504673, 1616800057.787905]
[1616800055.2444804, 1616800057.9778125]
[1616800055.3424296, 1616800058.1020398]
[1616800055.2688544, 1616800058.0271962]
[1616800055.3178701, 1616800058.0877278]
[1616800055.6381795, 1616800058.3778954]
[1616800055.2474139, 1616800057.9763317]
[1616800055.2686465, 1616800057.9960642]
[1616800055.5873988, 1616800058.3499548]
[1616800055.5764682, 1616800058.3336132]
[1616800055.596451, 1616800058.3484073]
[1616800055.5382206, 1616800058.3299692]
[1616800055.3980863, 1616800058.1360035]
[1616800055.5885699, 1616800058.3428688]
[1616800055.6216729, 1616800058.3803291]
[1616800055.5727065, 1616800058.2659907]
[1616800055.6110008, 1616800058.3355963]
[1616800055.7349803, 1616800058.4949632]
[1616800055.7163393, 1616800058.499036]
[1616800055.8543556, 1616800058.526902]
[1616800055.863781, 1616800058.5721457]
[1616800055.8417516, 1616800058.549981]
[1616800055.702282, 1616800058.4369352]
[1616800055.7390275, 1616800058.4755225]
[1616800056.016081, 1616800058.7978842]
[1616800056.152927, 1616800058.9147758]
[1616800056.0615733, 1616800058.8064544]
[1616800056.3451922, 1616800059.0882745]
[1616800056.311467, 1616800059.0439844]
[1616800056.011419, 1616800058.764324]
[1616800056.2276933, 1616800058.9952981]
[1616800056.1972406, 1616800058.9317496]
[1616800056.1733918, 1616800058.9227414]
[1616800056.2642205, 1616800059.1122475]
[1616800056.4262853, 1616800059.1842437]
[1616800056.4350147, 1616800059.1526957]
[1616800056.37048, 1616800059.1476564]
[1616800056.4642487, 1616800059.187153]
[1616800056.3840327, 1616800059.169357]
[1616800056.4104102, 1616800059.2248669]
[1616800056.7555437, 1616800059.4895778]
[1616800056.4257033, 1616800059.1300027]
[1616800056.7824287, 1616800059.5294666]
[1616800056.5643275, 1616800059.2985897]
[1616800056.7390494, 1616800059.4816165]
[1616800056.567317, 1616800059.2994897]
[1616800056.5915105, 1616800059.3127728]
[1616800056.8799798, 1616800059.6309352]
[1616800056.8635046, 1616800059.5813382]
[1616800056.8680034, 1616800059.5497234]
[1616800056.9306788, 1616800059.6937704]
[1616800056.9873714, 1616800059.7263956]
[1616800056.9745488, 1616800059.6823313]
[1616800057.0374658, 1616800059.7981675]
[1616800057.0525246, 1616800059.7994814]
[1616800057.050162, 1616800059.7687309]
[1616800057.1174839, 1616800059.8845818]
[1616800056.9338202, 1616800059.682276]
[1616800056.8754034, 1616800059.648324]
[1616800056.9911363, 1616800059.7169316]
[1616800057.1320508, 1616800059.8868847]
[1616800057.1912255, 1616800059.9209964]
[1616800057.2437992, 1616800059.9564028]
[1616800057.1639855, 1616800059.843051]
[1616800057.2423751, 1616800059.9958675]
[1616800057.2006643, 1616800060.0055783]
[1616800057.3308403, 1616800060.0926027]
[1616800057.3333166, 1616800060.0616455]
[1616800057.5100331, 1616800060.1898122]
[1616800057.379552, 1616800060.143687]
[1616800057.2883513, 1616800060.0068383]
[1616800057.5104394, 1616800060.198826]
[1616800057.459907, 1616800060.2398689]
[1616800057.5104532, 1616800060.216398]
[1616800057.3578324, 1616800060.0967245]
[1616800057.4271514, 1616800060.120709]
[1616800057.3503451, 1616800060.106314]
[1616800057.580936, 1616800060.3164735]
[1616800057.5750072, 1616800060.338629]
[1616800057.682851, 1616800060.3983622]
[1616800057.5109663, 1616800060.2460682]
[1616800057.6865296, 1616800060.4463875]
[1616800057.6674547, 1616800060.4093018]
[1616800057.6617465, 1616800060.3913255]
[1616800057.6055586, 1616800060.3200054]
[1616800057.5644424, 1616800060.2549944]
[1616800057.6227312, 1616800060.315597]
[1616800057.7148547, 1616800060.4764955]
[1616800057.7924209, 1616800060.5128539]
[1616800057.8451672, 1616800060.5557427]
