[1616800643.9940724, 1616800646.7139597]
[1616800827.0929341, 1616800829.85463]
[1616800827.1645155, 1616800829.9404125]
[1616800827.195963, 1616800829.9413311]
[1616800827.2912712, 1616800830.0594254]
[1616800827.4646308, 1616800830.1897454]
[1616800827.6728978, 1616800830.443236]
[1616800827.667406, 1616800830.4122941]
[1616800827.737209, 1616800830.427229]
[1616800827.5709963, 1616800830.3159332]
[1616800827.7183573, 1616800830.4773211]
[1616800827.7125406, 1616800830.49932]
[1616800827.726368, 1616800830.4665306]
[1616800827.7147024, 1616800830.433352]
[1616800827.8610826, 1616800830.609187]
[1616800827.846978, 1616800830.6241226]
[1616800827.9684687, 1616800830.7447531]
[1616800827.9471836, 1616800830.7421794]
[1616800827.840654, 1616800830.5915732]
[1616800827.8203704, 1616800830.5551417]
[1616800828.0506525, 1616800830.758549]
[1616800828.1933103, 1616800830.9182377]
[1616800828.3407288, 1616800831.0718124]
[1616800828.4154906, 1616800831.1620202]
[1616800828.1012204, 1616800830.8544674]
[1616800828.275575, 1616800830.9663095]
[1616800828.4886286, 1616800831.234842]
[1616800828.4968483, 1616800831.2082002]
[1616800828.510363, 1616800831.2538936]
[1616800828.641686, 1616800831.3793874]
[1616800828.7428257, 1616800831.5227268]
[1616800828.7150345, 1616800831.5024998]
[1616800828.65724, 1616800831.3837254]
[1616800828.466048, 1616800831.205183]
[1616800828.82191, 1616800831.5747163]
[1616800828.7405524, 1616800831.4597127]
[1616800828.7721128, 1616800831.4782307]
[1616800829.1956983, 1616800831.9413993]
[1616800829.0788083, 1616800831.8107195]
[1616800829.3221087, 1616800832.0475261]
[1616800828.9298847, 1616800831.6652617]
[1616800829.0984483, 1616800831.8607697]
[1616800829.2145512, 1616800832.0123768]
[1616800829.3706245, 1616800832.1186364]
[1616800829.2397873, 1616800831.955038]
[1616800829.4239376, 1616800832.1348329]
[1616800829.5357914, 1616800832.2909138]
[1616800829.5252001, 1616800832.318659]
[1616800829.4332445, 1616800832.138442]
[1616800829.6529143, 1616800832.3656266]
[1616800829.8156512, 1616800832.5487168]
[1616800829.7863214, 1616800832.5099509]
[1616800829.8124235, 1616800832.5390372]
[1616800829.9615219, 1616800832.7075362]
[1616800829.946194, 1616800832.6973479]
[1616800829.7478237, 1616800832.5124035]
[1616800829.861433, 1616800832.6280391]
[1616800829.9978895, 1616800832.7609773]
[1616800830.0861232, 1616800832.8465853]
[1616800830.0399644, 1616800832.814432]
[1616800830.2330368, 1616800832.940877]
[1616800830.3402715, 1616800833.01971]
[1616800830.443861, 1616800833.227419]
[1616800830.1571093, 1616800832.909594]
[1616800830.3285968, 1616800833.0648184]
[1616800830.5207272, 1616800833.3069305]
[1616800830.3520317, 1616800833.075862]
[1616800830.1759841, 1616800832.8490512]
[1616800830.4773045, 1616800833.2156918]
[1616800830.6110265, 1616800833.3719552]
[1616800830.371054, 1616800833.1427634]
[1616800830.5260856, 1616800833.30295]
[1616800830.8297224, 1616800833.6272893]
[1616800830.8486888, 1616800833.6162567]
[1616800830.80738, 1616800833.593963]
[1616800830.934679, 1616800833.665527]
[1616800831.2229018, 1616800833.9680562]
[1616800830.9598804, 1616800833.6973858]
[1616800830.7711952, 1616800833.4800022]
[1616800830.9044602, 1616800833.646917]
[1616800831.0596752, 1616800833.7836905]
[1616800831.2571106, 1616800834.003371]
[1616800831.3007038, 1616800834.0407498]
[1616800831.212785, 1616800833.9547625]
[1616800831.0863624, 1616800833.8296385]
[1616800831.2668135, 1616800833.9959977]
[1616800831.327018, 1616800834.0651777]
[1616800831.4311023, 1616800834.1515129]
[1616800831.5566876, 1616800834.319301]
[1616800831.5008268, 1616800834.2232456]
[1616800831.502617, 1616800834.224091]
[1616800831.6296525, 1616800834.3793333]
[1616800831.4363897, 1616800834.1531339]
[1616800831.6420784, 1616800834.4433327]
[1616800831.908614, 1616800834.6885638]
[1616800831.8890984, 1616800834.6451983]
[1616800831.9242296, 1616800834.604971]
[1616800831.784208, 1616800834.514021]
[1616800831.8968542, 1616800834.6251872]
[1616800832.1504428, 1616800834.8452327]
[1616800832.3122623, 1616800835.0775487]
[1616800832.1698976, 1616800834.9088755]
[1616800832.16499, 1616800834.8680937]
[1616800832.2868197, 1616800835.0328634]
[1616800832.3936632, 1616800835.1023102]
[1616800832.3920667, 1616800835.1134863]
[1616800832.252238, 1616800834.997358]
[1616800832.3289425, 1616800835.1410246]
[1616800832.501755, 1616800835.2194834]
[1616800832.3940275, 1616800835.1358228]
[1616800832.4409535, 1616800835.1857262]
[1616800832.4887562, 1616800835.2694526]
[1616800832.4445333, 1616800835.159277]
[1616800832.5000277, 1616800835.2082577]
[1616800832.7662854, 1616800835.5032864]
[1616800832.7038536, 1616800835.4446018]
[1616800832.81208, 1616800835.5457785]
[1616800832.8287725, 1616800835.6141534]
[1616800832.8728373, 1616800835.585655]
[1616800833.032749, 1616800835.729443]
[1616800833.0544364, 1616800835.8028991]
[1616800833.045963, 1616800835.7930517]
[1616800833.1021962, 1616800835.834683]
[1616800833.3993497, 1616800836.1613765]
[1616800833.1987796, 1616800835.9678135]
[1616800833.1083999, 1616800835.8463826]
[1616800833.3292093, 1616800836.147991]
[1616800833.2788858, 1616800836.019395]
[1616800833.3480456, 1616800836.0827856]
[1616800833.3097496, 1616800836.1489115]
[1616800833.5328174, 1616800836.2935665]
[1616800833.5231218, 1616800836.225159]
[1616800833.7001278, 1616800836.4429936]
[1616800833.6471162, 1616800836.4412293]
[1616800833.5330641, 1616800836.317945]
[1616800833.6056447, 1616800836.3976476]
[1616800833.9246209, 1616800836.6773984]
[1616800833.9653018, 1616800836.7129018]
[1616800833.9769943, 1616800836.707148]
[1616800834.2329156, 1616800836.958813]
[1616800833.9365582, 1616800836.6830628]
[1616800833.9268165, 1616800836.6342762]
[1616800834.1316519, 1616800836.8534832]
[1616800834.2911801, 1616800837.0145993]
[1616800834.2826273, 1616800837.0052414]
[1616800834.3155055, 1616800837.0353973]
[1616800834.4443228, 1616800837.199123]
[1616800834.3863358, 1616800837.1351974]
[1616800834.3434975, 1616800837.0961292]
[1616800834.1867492, 1616800836.8931985]
[1616800834.4703085, 1616800837.2528365]
[1616800834.4789066, 1616800837.2194047]
[1616800834.5790064, 1616800837.3207617]
[1616800834.796334, 1616800837.4677422]
[1616800834.6998692, 1616800837.4768896]
[1616800834.5717988, 1616800837.3134422]
[1616800834.8456597, 1616800837.5729098]
[1616800834.7353725, 1616800837.495909]
[1616800834.8247616, 1616800837.615733]
[1616800834.7935941, 1616800837.5153651]
[1616800834.9089031, 1616800837.6302252]
[1616800835.1057963, 1616800837.8556082]
[1616800834.9051716, 1616800837.604343]
[1616800835.0320528, 1616800837.7761874]
[1616800835.0037904, 1616800837.7312934]
[1616800835.2582934, 1616800838.0066376]
[1616800835.1695688, 1616800837.870866]
[1616800835.1100707, 1616800837.820278]
[1616800835.6333528, 1616800838.418755]
[1616800835.436644, 1616800838.2370505]
[1616800835.3885176, 1616800838.09256]
[1616800835.444459, 1616800838.1861384]
[1616800835.3668625, 1616800838.1223128]
[1616800835.4300382, 1616800838.1684065]
[1616800835.5086045, 1616800838.259139]
[1616800835.8102505, 1616800838.5578806]
[1616800835.70948, 1616800838.441004]
[1616800835.6883686, 1616800838.4066885]
[1616800835.7508967, 1616800838.4541829]
[1616800835.9358943, 1616800838.6787965]
[1616800835.9900599, 1616800838.7611666]
[1616800835.9970748, 1616800838.9368043]
[1616800835.8981028, 1616800838.6322985]
[1616800836.1332462, 1616800838.860421]
[1616800836.142463, 1616800838.910914]
[1616800836.116722, 1616800838.8501356]
[1616800836.3935714, 1616800839.191491]
[1616800836.2060924, 1616800839.013665]
[1616800836.2724302, 1616800838.9779336]
[1616800836.2172644, 1616800839.0045779]
[1616800836.4819455, 1616800839.2786298]
[1616800836.473719, 1616800839.201475]
[1616800836.5652955, 1616800839.335356]
[1616800836.564654, 1616800839.3496256]
[1616800836.6784859, 1616800839.407771]
[1616800836.6903205, 1616800839.4526095]
[1616800836.890804, 1616800839.6151242]
[1616800837.0424862, 1616800839.7742085]
[1616800836.7903864, 1616800839.5352113]
[1616800836.8751574, 1616800839.609557]
[1616800836.8943424, 1616800839.6686344]
[1616800836.9124002, 1616800839.6391118]
[1616800837.1595745, 1616800839.9109023]
[1616800837.1917493, 1616800839.9203503]
[1616800836.955064, 1616800839.7326477]
[1616800837.122992, 1616800839.8778968]
[1616800837.4028218, 1616800840.152462]
[1616800837.527634, 1616800840.2814987]
[1616800837.4333537, 1616800840.1649792]
[1616800837.4370592, 1616800840.2046819]
[1616800837.572305, 1616800840.3210993]
[1616800837.4860337, 1616800840.2604246]
[1616800837.5797584, 1616800840.3083715]
[1616800837.4867396, 1616800840.1844916]
[1616800837.5940063, 1616800840.329855]
[1616800837.5444522, 1616800840.3051279]
[1616800837.7056603, 1616800840.4129002]
[1616800837.8128226, 1616800840.562351]
[1616800837.866895, 1616800840.6158726]
[1616800837.563945, 1616800840.2980807]
[1616800837.9070485, 1616800840.6219556]
[1616800837.7631187, 1616800840.509759]
[1616800837.913664, 1616800840.6884766]
[1616800838.0227473, 1616800840.7291033]
[1616800837.8752882, 1616800840.5807307]
[1616800837.9645252, 1616800840.6596289]
[1616800838.149342, 1616800840.89605]
[1616800838.3365529, 1616800841.080882]
[1616800838.1369588, 1616800840.901993]
[1616800838.3350863, 1616800841.1500092]
[1616800838.22754, 1616800840.9695578]
[1616800838.4136438, 1616800841.1153073]
[1616800838.309466, 1616800841.0548306]
[1616800838.6759644, 1616800841.418856]
[1616800838.795058, 1616800841.5411649]
[1616800838.788755, 1616800841.520556]
[1616800838.839239, 1616800841.560073]
[1616800838.8083901, 1616800841.5264895]
[1616800838.6841378, 1616800841.431813]
[1616800838.8000689, 1616800841.5741172]
[1616800838.8819494, 1616800841.6479661]
[1616800838.787103, 1616800841.570304]
[1616800838.6826363, 1616800841.3639224]
[1616800838.9658337, 1616800841.7103117]
[1616800838.9561543, 1616800841.6809254]
[1616800839.1401336, 1616800841.9026291]
[1616800839.3149846, 1616800842.1466815]
[1616800839.254189, 1616800842.026162]
[1616800839.107991, 1616800841.8355339]
[1616800839.106394, 1616800841.8147404]
[1616800839.0257201, 1616800841.7766845]
[1616800839.0853102, 1616800841.889172]
[1616800839.3723505, 1616800842.1545157]
[1616800839.5529025, 1616800842.3023872]
[1616800839.2451603, 1616800841.9672043]
[1616800839.4383645, 1616800842.1574373]
[1616800839.3320608, 1616800842.1038034]
[1616800839.2629163, 1616800842.000589]
[1616800839.4496872, 1616800842.2171261]
[1616800839.7407634, 1616800842.5072854]
[1616800839.677935, 1616800842.464953]
[1616800839.669665, 1616800842.3993745]
[1616800839.8330474, 1616800842.5666916]
[1616800839.9069386, 1616800842.656475]
[1616800839.7896194, 1616800842.5388248]
[1616800839.8985739, 1616800842.6575859]
[1616800839.8590894, 1616800842.5943177]
[1616800839.9019458, 1616800842.6515782]
[1616800840.1442387, 1616800842.9092863]
[1616800840.2131639, 1616800842.9921334]
[1616800839.9787, 1616800842.7296634]
[1616800840.182933, 1616800842.9235954]
[1616800840.3823123, 1616800843.115404]
[1616800840.253714, 1616800842.9359508]
[1616800840.462955, 1616800843.1738057]
[1616800840.2706127, 1616800843.03401]
[1616800840.2783499, 1616800843.0248718]
[1616800840.4675207, 1616800843.1972778]
[1616800840.3902733, 1616800843.1368797]
[1616800840.286344, 1616800843.0602505]
[1616800840.8308637, 1616800843.518618]
[1616800840.584442, 1616800843.3267434]
[1616800840.6088166, 1616800843.316339]
[1616800840.651733, 1616800843.362033]
[1616800840.6944103, 1616800843.4739473]
[1616800841.500875, 1616800844.2420359]
[1616800841.1642315, 1616800843.930255]
[1616800840.9447677, 1616800843.6437879]
[1616800841.2782986, 1616800844.0263019]
[1616800840.8227186, 1616800843.5222707]
[1616800841.0397437, 1616800843.7658381]
[1616800840.9163313, 1616800843.6774428]
[1616800841.27465, 1616800844.0269675]
[1616800841.1094773, 1616800843.8374877]
[1616800841.3785074, 1616800844.0693994]
[1616800841.2378628, 1616800843.938358]
[1616800841.5572326, 1616800844.29458]
[1616800841.3249514, 1616800844.0857625]
[1616800841.548034, 1616800844.2870443]
[1616800841.4666069, 1616800844.1935666]
[1616800841.4513447, 1616800844.196572]
[1616800841.2568011, 1616800844.0239925]
[1616800842.0981898, 1616800844.886504]
[1616800841.7764509, 1616800844.5504243]
[1616800841.7367187, 1616800844.4858015]
[1616800841.6699076, 1616800844.4450917]
[1616800841.9309754, 1616800844.6763523]
[1616800841.7505457, 1616800844.6814497]
[1616800841.6634314, 1616800844.4005454]
[1616800841.9326975, 1616800844.6986601]
[1616800842.1674342, 1616800844.9489129]
[1616800841.9427848, 1616800844.6664872]
[1616800842.1701276, 1616800844.9418452]
[1616800842.1693933, 1616800845.0223417]
[1616800842.2966444, 1616800845.0093575]
[1616800842.204065, 1616800844.9444196]
[1616800842.2977796, 1616800845.04774]
[1616800842.2189093, 1616800844.946248]
[1616800842.1646013, 1616800844.8776863]
[1616800842.593327, 1616800845.3238258]
[1616800842.448774, 1616800845.1759927]
[1616800842.663279, 1616800845.4653964]
[1616800842.5416784, 1616800845.314597]
[1616800842.256907, 1616800845.0379624]
[1616800842.6929085, 1616800845.4231918]
[1616800842.4875066, 1616800845.2344189]
[1616800842.8271124, 1616800845.5596516]
[1616800843.1502912, 1616800845.8958712]
[1616800842.7765648, 1616800845.5409026]
[1616800843.0859537, 1616800845.8622236]
[1616800843.0840611, 1616800845.8402615]
[1616800843.108914, 1616800845.848739]
[1616800842.7451413, 1616800845.4757338]
[1616800843.0005963, 1616800845.7608144]
[1616800843.348275, 1616800846.086196]
[1616800843.2858763, 1616800846.0060487]
[1616800843.4426937, 1616800846.1249945]
[1616800843.259332, 1616800845.9950213]
[1616800843.5497959, 1616800846.2537212]
[1616800843.3885822, 1616800846.098087]
[1616800843.4484155, 1616800846.1811388]
[1616800843.2555451, 1616800845.9736927]
[1616800843.5932958, 1616800846.283858]
[1616800843.3849585, 1616800846.0961335]
[1616800843.6784735, 1616800846.3897686]
[1616800843.6378036, 1616800846.387963]
[1616800843.7387404, 1616800846.477282]
[1616800843.8573718, 1616800846.6005514]
[1616800843.716406, 1616800846.4728365]
[1616800843.7602658, 1616800846.4876657]
[1616800843.6361792, 1616800846.4470217]
[1616800843.8407211, 1616800846.5909054]
[1616800843.9461834, 1616800846.6526484]
[1616800843.8889146, 1616800846.6390116]
[1616800843.8987904, 1616800846.6400924]
[1616800844.1527529, 1616800846.9107587]
[1616800844.3478854, 1616800847.0774453]
[1616800844.2556174, 1616800847.004142]
[1616800844.097316, 1616800846.8507235]
[1616800844.1264007, 1616800846.819252]
[1616800844.4209208, 1616800847.1546743]
[1616800844.4273958, 1616800847.1681912]
[1616800844.2309954, 1616800846.9731355]
[1616800844.9027827, 1616800847.6772695]
[1616800844.748797, 1616800847.491012]
[1616800844.9863849, 1616800847.7153728]
[1616800844.887618, 1616800847.6036408]
[1616800844.9063818, 1616800847.6732292]
[1616800844.644679, 1616800847.428276]
[1616800844.786006, 1616800847.5087252]
[1616800844.7679205, 1616800847.5185373]
[1616800844.7373068, 1616800847.5150445]
[1616800845.0997076, 1616800847.8587086]
[1616800844.9785051, 1616800847.7930584]
[1616800844.812274, 1616800847.5635026]
[1616800845.160886, 1616800847.905034]
[1616800845.193083, 1616800847.904274]
[1616800845.3304102, 1616800848.056586]
[1616800845.1376102, 1616800847.9071016]
[1616800845.1585283, 1616800847.9434574]
[1616800845.1591954, 1616800847.858427]
[1616800845.5774126, 1616800848.3027802]
[1616800845.4083447, 1616800848.1702068]
[1616800845.4980648, 1616800848.2588508]
[1616800845.4683194, 1616800848.1918077]
[1616800845.7967255, 1616800848.5329626]
[1616800845.5599015, 1616800848.3243606]
[1616800845.6006358, 1616800848.3721178]
[1616800845.6254363, 1616800848.3985279]
[1616800845.4260104, 1616800848.1707082]
[1616800845.7966087, 1616800848.6033418]
[1616800845.9408312, 1616800848.698365]
[1616800846.0725062, 1616800848.8088055]
[1616800845.8749957, 1616800848.6472147]
[1616800845.9138403, 1616800848.6636918]
[1616800845.9354372, 1616800848.6825075]
[1616800845.9610214, 1616800848.699368]
[1616800846.288263, 1616800848.9934852]
[1616800846.1252463, 1616800848.8307085]
[1616800846.1990066, 1616800848.9405575]
[1616800846.0341675, 1616800848.7631826]
[1616800846.3919861, 1616800849.1029294]
[1616800846.1627498, 1616800848.8506653]
[1616800846.3518138, 1616800849.0563858]
[1616800846.460527, 1616800849.2443826]
[1616800846.5728235, 1616800849.3084764]
[1616800846.5432742, 1616800849.3037775]
[1616800846.660204, 1616800849.3816504]
[1616800846.7838683, 1616800849.5149484]
[1616800846.635994, 1616800849.3960295]
[1616800846.783871, 1616800849.527026]
[1616800846.9661424, 1616800849.742159]
[1616800846.7230651, 1616800849.4702463]
[1616800846.9903579, 1616800849.7318165]
[1616800846.9133253, 1616800849.6717203]
[1616800846.998869, 1616800849.7532756]
[1616800847.0345354, 1616800849.7798495]
[1616800847.1297636, 1616800849.8616946]
[1616800847.0673242, 1616800849.818482]
[1616800847.0579574, 1616800849.7684317]
[1616800846.9989033, 1616800849.7073228]
[1616800847.145153, 1616800849.8841197]
[1616800847.4107277, 1616800850.1641684]
[1616800847.4615724, 1616800850.2453928]
[1616800847.4055953, 1616800850.1381276]
[1616800847.4098947, 1616800850.129439]
[1616800847.3827236, 1616800850.1200564]
[1616800847.533299, 1616800850.278881]
[1616800847.5993826, 1616800850.3376064]
[1616800847.4168282, 1616800850.1950557]
[1616800847.5504847, 1616800850.3108852]
[1616800847.718966, 1616800850.4917028]
[1616800847.5805686, 1616800850.3322804]
[1616800847.4849508, 1616800850.2213776]
[1616800847.8842585, 1616800850.639715]
[1616800847.9953587, 1616800850.7826762]
[1616800848.0123956, 1616800850.729237]
[1616800847.9313607, 1616800850.6949093]
[1616800848.161584, 1616800850.89779]
[1616800848.2451217, 1616800850.972586]
[1616800848.3620083, 1616800851.121807]
[1616800847.9153697, 1616800850.6754725]
[1616800848.426075, 1616800851.2027688]
[1616800848.392142, 1616800851.148086]
[1616800848.3904927, 1616800851.126545]
[1616800848.4382346, 1616800851.2162414]
[1616800848.5320961, 1616800851.3112738]
[1616800848.2970915, 1616800851.0071788]
[1616800848.3886223, 1616800851.1319637]
[1616800848.5721886, 1616800851.3088036]
[1616800848.5906749, 1616800851.3154452]
[1616800848.7674596, 1616800851.505792]
[1616800848.50217, 1616800851.1979294]
[1616800848.7469983, 1616800851.5288064]
[1616800848.736261, 1616800851.504517]
[1616800848.968578, 1616800851.6916118]
[1616800848.8336282, 1616800851.5464556]
[1616800848.727221, 1616800851.4770463]
[1616800848.8774989, 1616800851.5681808]
[1616800849.0871367, 1616800851.8174176]
[1616800849.1851242, 1616800851.9066086]
[1616800849.344603, 1616800852.0860054]
[1616800849.0661774, 1616800851.7648335]
[1616800849.0530229, 1616800851.7731807]
[1616800849.2487867, 1616800851.994641]
[1616800849.2801845, 1616800852.0541735]
[1616800849.3125732, 1616800852.0520577]
[1616800849.4136217, 1616800852.188941]
[1616800849.4208748, 1616800852.1414747]
[1616800849.495194, 1616800852.237408]
[1616800849.5031903, 1616800852.282569]
[1616800849.772449, 1616800852.5367022]
[1616800849.8530588, 1616800852.5528667]
[1616800849.8506246, 1616800852.5975]
[1616800849.8472536, 1616800852.598726]
[1616800849.5861216, 1616800852.322221]
[1616800850.038933, 1616800852.7353454]
[1616800849.865812, 1616800852.5947735]
[1616800849.961514, 1616800852.7288256]
[1616800850.0549734, 1616800852.8273382]
[1616800849.8967729, 1616800852.6425679]
[1616800850.2864172, 1616800853.0248923]
[1616800850.2462533, 1616800852.9933927]
[1616800849.9750352, 1616800852.7324166]
[1616800850.1923776, 1616800852.9676487]
[1616800850.450131, 1616800853.2246103]
[1616800850.3789606, 1616800853.1273394]
[1616800850.25168, 1616800853.167428]
[1616800850.2471879, 1616800853.0121977]
[1616800850.3622875, 1616800853.0973728]
[1616800850.4120905, 1616800853.155187]
[1616800850.3942199, 1616800853.1463442]
[1616800850.2975059, 1616800853.0507264]
[1616800850.3875823, 1616800853.2048717]
[1616800850.3150797, 1616800853.0461357]
[1616800850.591319, 1616800853.3578572]
[1616800850.5473866, 1616800853.3564255]
[1616800850.7398224, 1616800853.4557078]
[1616800850.8940845, 1616800853.6302152]
[1616800851.0633864, 1616800853.836972]
[1616800850.8491547, 1616800853.633752]
[1616800851.0044794, 1616800853.7313192]
[1616800851.0505326, 1616800853.7964678]
[1616800850.951639, 1616800853.677544]
[1616800851.0889041, 1616800853.8631027]
[1616800851.2561493, 1616800854.0312176]
[1616800851.1200113, 1616800853.8847938]
[1616800851.1061604, 1616800853.8427851]
[1616800851.283361, 1616800854.0552375]
[1616800851.1008809, 1616800853.8146188]
[1616800851.1322336, 1616800853.873119]
[1616800851.55787, 1616800854.263926]
[1616800851.5596678, 1616800854.3198817]
[1616800851.574418, 1616800854.2572756]
[1616800851.3490329, 1616800854.094037]
[1616800851.6751258, 1616800854.4444277]
[1616800851.5377052, 1616800854.2917247]
[1616800851.6333358, 1616800854.396216]
[1616800851.5187664, 1616800854.2512178]
[1616800851.8031862, 1616800854.513495]
[1616800851.6850805, 1616800854.4161613]
[1616800851.8842247, 1616800854.5897567]
[1616800851.8668182, 1616800854.5915103]
[1616800852.1559892, 1616800854.9285538]
[1616800852.1038358, 1616800854.8463163]
[1616800851.9685204, 1616800854.6805506]
[1616800852.151127, 1616800854.8643818]
[1616800852.2691646, 1616800855.0360217]
[1616800852.2572029, 1616800855.0016568]
[1616800852.0088937, 1616800854.7729998]
[1616800852.2706895, 1616800854.9983025]
[1616800852.341938, 1616800855.111143]
[1616800852.3320045, 1616800855.0524008]
[1616800852.4880023, 1616800855.2345767]
[1616800852.4964771, 1616800855.1910927]
[1616800852.79591, 1616800855.5468526]
[1616800852.6851618, 1616800855.43948]
[1616800852.5371451, 1616800855.2862048]
[1616800852.6495504, 1616800855.3877723]
[1616800852.7702615, 1616800855.4490619]
[1616800852.815289, 1616800855.5912938]
[1616800852.978385, 1616800855.7616396]
[1616800853.0469735, 1616800855.785532]
[1616800853.0788956, 1616800855.8069696]
[1616800853.025045, 1616800855.811159]
[1616800853.0512094, 1616800855.8247635]
[1616800852.982805, 1616800855.7565055]
[1616800853.0380485, 1616800855.7894292]
[1616800853.3400607, 1616800856.0719926]
[1616800853.1398706, 1616800855.8773248]
[1616800853.079998, 1616800855.819511]
[1616800853.24836, 1616800856.0378652]
[1616800853.225824, 1616800856.0257483]
[1616800853.4793754, 1616800856.207151]
[1616800853.207007, 1616800855.9724884]
[1616800853.4146025, 1616800856.182893]
[1616800853.6324062, 1616800856.3844407]
[1616800853.491818, 1616800856.2660353]
[1616800853.870554, 1616800856.6432633]
[1616800853.5660849, 1616800856.2962914]
[1616800853.6791532, 1616800856.4541502]
[1616800853.7641144, 1616800856.5030959]
[1616800853.9875906, 1616800856.7216506]
[1616800853.8526447, 1616800856.619136]
[1616800854.0152998, 1616800856.7828841]
[1616800853.8171256, 1616800856.530581]
[1616800853.852969, 1616800856.609894]
[1616800853.9687026, 1616800856.7295704]
[1616800854.247879, 1616800857.0219207]
[1616800854.0130672, 1616800856.7522259]
[1616800854.2036853, 1616800856.9272127]
[1616800854.0102022, 1616800856.73102]
[1616800854.3452559, 1616800857.1018875]
[1616800854.2519443, 1616800857.0375862]
[1616800854.2680619, 1616800856.9696736]
[1616800854.6838756, 1616800857.417549]
[1616800854.5785518, 1616800857.284521]
[1616800854.6266518, 1616800857.3507457]
[1616800854.591202, 1616800857.3893216]
[1616800854.6642876, 1616800857.3665295]
[1616800854.8097367, 1616800857.496095]
[1616800854.7950432, 1616800857.554572]
[1616800854.7111766, 1616800857.4675248]
[1616800854.7802851, 1616800857.560055]
[1616800854.710584, 1616800857.428754]
[1616800854.9152195, 1616800857.6675265]
[1616800854.8869839, 1616800857.6152318]
[1616800854.9906473, 1616800857.7286282]
[1616800854.9815903, 1616800857.755522]
[1616800855.0845711, 1616800857.8705819]
[1616800855.156943, 1616800857.9268174]
[1616800855.0600853, 1616800857.782996]
[1616800855.3848035, 1616800858.1127708]
[1616800855.3676908, 1616800858.1139657]
[1616800855.4209893, 1616800858.123731]
[1616800855.4225802, 1616800858.1722167]
[1616800855.3996012, 1616800858.1483648]
[1616800855.5542712, 1616800858.2905805]
[1616800855.4963295, 1616800858.2477548]
[1616800855.6832206, 1616800858.4337966]
[1616800855.489752, 1616800858.1628137]
[1616800855.7111113, 1616800858.452492]
[1616800855.7895923, 1616800858.548185]
[1616800855.8129761, 1616800858.5498989]
[1616800855.774546, 1616800858.5192606]
[1616800855.7393641, 1616800858.467477]
[1616800855.9180264, 1616800858.6890907]
[1616800855.9059494, 1616800858.6397624]
[1616800855.9201648, 1616800858.6967778]
[1616800856.0889683, 1616800858.8483365]
[1616800855.981545, 1616800858.7383502]
[1616800856.0975533, 1616800858.8807552]
[1616800856.0445056, 1616800858.9734435]
[1616800856.1151783, 1616800858.8578289]
[1616800856.1860285, 1616800858.9580688]
[1616800856.0853717, 1616800858.8551672]
[1616800856.3834927, 1616800859.1302717]
[1616800856.5074456, 1616800859.287285]
[1616800856.5896096, 1616800859.326247]
[1616800856.46895, 1616800859.2462904]
[1616800856.7046504, 1616800859.4582176]
[1616800856.4000144, 1616800859.1483166]
[1616800856.4321697, 1616800859.2479894]
[1616800856.6044064, 1616800859.369642]
[1616800856.5601845, 1616800859.272633]
[1616800856.630967, 1616800859.445813]
[1616800856.8559365, 1616800859.5939894]
[1616800856.7880828, 1616800859.5297987]
[1616800856.7491357, 1616800859.4617934]
[1616800856.9343073, 1616800859.6855261]
[1616800857.0059383, 1616800859.7110627]
[1616800856.9207885, 1616800859.678338]
[1616800857.4145875, 1616800860.1395655]
[1616800857.1025288, 1616800859.8730786]
[1616800857.2771382, 1616800860.034806]
[1616800857.364888, 1616800860.0882287]
[1616800857.0974793, 1616800859.86921]
[1616800857.4046452, 1616800860.1824508]
[1616800857.4150681, 1616800860.1494713]
[1616800857.3255606, 1616800860.0354795]
[1616800857.3812628, 1616800860.092056]
[1616800857.4712396, 1616800860.188755]
[1616800857.4954364, 1616800860.2486036]
[1616800857.6697135, 1616800860.3902924]
[1616800857.7327724, 1616800860.4668186]
[1616800857.7080286, 1616800860.4483895]
[1616800857.836198, 1616800860.5484078]
[1616800857.787259, 1616800860.5357373]
[1616800857.8944752, 1616800860.6570091]
[1616800857.9456952, 1616800860.7449772]
[1616800857.7801476, 1616800860.5511122]
[1616800858.0289378, 1616800860.7821057]
[1616800857.7845945, 1616800860.5377133]
[1616800857.9626656, 1616800860.644456]
[1616800858.0683072, 1616800860.7791104]
[1616800858.2866406, 1616800861.0326507]
[1616800858.2491174, 1616800860.987078]
[1616800858.4029984, 1616800861.1579888]
[1616800858.1271853, 1616800860.870817]
[1616800858.3857641, 1616800861.0588841]
[1616800858.0826344, 1616800860.8420322]
[1616800858.4761646, 1616800861.1980314]
[1616800858.473089, 1616800861.2163398]
[1616800858.3430772, 1616800861.0866375]
[1616800858.5899866, 1616800861.309425]
[1616800858.7060025, 1616800861.4342358]
[1616800858.59762, 1616800861.3411067]
[1616800858.6851628, 1616800861.409455]
[1616800858.8044407, 1616800861.5616996]
[1616800858.7823439, 1616800861.515082]
[1616800858.775959, 1616800861.545267]
[1616800858.7898726, 1616800861.5465488]
[1616800859.077714, 1616800861.8696163]
[1616800858.831699, 1616800861.5365674]
[1616800858.9823017, 1616800861.750137]
[1616800859.040816, 1616800861.7817798]
[1616800859.130296, 1616800861.8970945]
[1616800859.212262, 1616800861.9565046]
[1616800859.189382, 1616800861.929601]
[1616800859.3511033, 1616800862.086]
[1616800859.3847256, 1616800862.1459923]
[1616800859.2297108, 1616800861.9765348]
