[1616799703.6052885, 1616799706.3267777]
[1616799801.9193904, 1616799804.6531098]
[1616799802.0059676, 1616799804.7263324]
[1616799802.1111507, 1616799804.8350582]
[1616799802.2228646, 1616799804.994666]
[1616799802.3482304, 1616799805.0962229]
[1616799802.1453836, 1616799804.8676472]
[1616799802.3382356, 1616799805.0395494]
[1616799802.2144785, 1616799804.9753869]
[1616799802.2670088, 1616799804.9549181]
[1616799802.4170802, 1616799805.2061741]
[1616799802.3839126, 1616799805.102033]
[1616799802.4048247, 1616799805.1268723]
[1616799802.6864054, 1616799805.3791213]
[1616799802.3500988, 1616799805.0715897]
[1616799802.5204854, 1616799805.225981]
[1616799802.7507834, 1616799805.4597943]
[1616799802.9028962, 1616799805.6671376]
[1616799802.7196088, 1616799805.432794]
[1616799802.8852563, 1616799805.6364288]
[1616799802.9840581, 1616799805.7673705]
[1616799803.1721401, 1616799805.8808658]
[1616799802.914657, 1616799805.6393223]
[1616799802.9635983, 1616799805.731601]
[1616799803.1442728, 1616799805.8601537]
[1616799803.192559, 1616799805.8585935]
[1616799803.2365463, 1616799805.9989052]
[1616799803.3203285, 1616799806.0657132]
[1616799803.3123045, 1616799806.050354]
[1616799803.3874483, 1616799806.1207204]
[1616799803.5013585, 1616799806.237947]
[1616799803.2152233, 1616799805.9568279]
[1616799803.5666492, 1616799806.2846437]
[1616799803.652613, 1616799806.3677747]
[1616799803.6643455, 1616799806.3888402]
[1616799803.566348, 1616799806.2850106]
[1616799803.9330306, 1616799806.66275]
[1616799803.6787326, 1616799806.342221]
[1616799803.7682648, 1616799806.4654925]
[1616799803.9265437, 1616799806.6754336]
[1616799804.0092437, 1616799806.7631533]
[1616799803.9310472, 1616799806.6381247]
[1616799804.0433419, 1616799806.7362087]
[1616799803.9688208, 1616799806.7124026]
[1616799803.8838491, 1616799806.630244]
[1616799804.2903523, 1616799806.927219]
[1616799804.1376002, 1616799806.8790953]
[1616799804.2390394, 1616799807.0297647]
[1616799804.3639119, 1616799807.1321604]
[1616799804.3890467, 1616799807.1646857]
[1616799804.2923455, 1616799807.0448964]
[1616799804.3238046, 1616799807.0255444]
[1616799804.530074, 1616799807.2596262]
[1616799804.4779124, 1616799807.2228487]
[1616799804.5705411, 1616799807.3332438]
[1616799804.4690397, 1616799807.2059984]
[1616799804.5544643, 1616799807.250074]
[1616799804.5981698, 1616799807.3369746]
[1616799804.8158104, 1616799807.5314038]
[1616799804.7869468, 1616799807.5173407]
[1616799804.754262, 1616799807.5086226]
[1616799804.9144058, 1616799807.6407752]
[1616799804.8382316, 1616799807.5866814]
[1616799804.797465, 1616799807.54086]
[1616799805.0323167, 1616799807.8017035]
[1616799805.1253781, 1616799807.842813]
[1616799805.1929905, 1616799807.906353]
[1616799805.2060494, 1616799807.9617813]
[1616799805.3682356, 1616799808.087473]
[1616799805.23798, 1616799807.9430623]
[1616799805.5206192, 1616799808.2436023]
[1616799805.403623, 1616799808.1120574]
[1616799805.4146209, 1616799808.1284697]
[1616799805.3299494, 1616799808.1174724]
[1616799805.599974, 1616799808.3187556]
[1616799805.4523866, 1616799808.1778085]
[1616799805.6962657, 1616799808.4456015]
[1616799805.7307076, 1616799808.482275]
[1616799805.851583, 1616799808.6061122]
[1616799805.8493793, 1616799808.5986066]
[1616799805.6904678, 1616799808.4801683]
[1616799805.5544546, 1616799808.298341]
[1616799805.9505298, 1616799808.6518364]
[1616799805.9417617, 1616799808.6765568]
[1616799806.0428793, 1616799808.806306]
[1616799806.2494838, 1616799808.966766]
[1616799805.9757724, 1616799808.7381356]
[1616799806.114051, 1616799808.8523076]
[1616799806.0851595, 1616799808.8353593]
[1616799806.1348372, 1616799808.8694162]
[1616799806.2492359, 1616799808.989515]
[1616799806.4258428, 1616799809.1539307]
[1616799806.3332815, 1616799809.051989]
[1616799806.215577, 1616799808.8538008]
[1616799806.5202622, 1616799809.1875203]
[1616799806.4876757, 1616799809.204787]
[1616799806.511167, 1616799809.2450156]
[1616799806.5816646, 1616799809.2895186]
[1616799806.6840746, 1616799809.4321609]
[1616799806.8085754, 1616799809.4836082]
[1616799806.7423918, 1616799809.468387]
[1616799806.8981879, 1616799809.6035876]
[1616799806.7229006, 1616799809.4546027]
[1616799806.9052396, 1616799809.6546893]
[1616799806.820248, 1616799809.5309815]
[1616799806.7967904, 1616799809.6264586]
[1616799806.8672338, 1616799809.61658]
[1616799807.178704, 1616799809.9919958]
[1616799806.8746216, 1616799809.63678]
[1616799807.0843902, 1616799809.803036]
[1616799807.1878076, 1616799809.9522548]
[1616799807.1912959, 1616799809.9502988]
[1616799807.5053213, 1616799810.2016032]
[1616799807.4273853, 1616799810.1362689]
[1616799807.406349, 1616799810.1299624]
[1616799807.356419, 1616799810.1042643]
[1616799807.2231894, 1616799809.9512825]
[1616799807.3711436, 1616799810.1175206]
[1616799807.5786135, 1616799810.3313615]
[1616799807.6411483, 1616799810.361104]
[1616799807.474497, 1616799810.2136285]
[1616799807.6855195, 1616799810.3996599]
[1616799807.7510319, 1616799810.4698899]
[1616799807.6671195, 1616799810.4113681]
[1616799807.9517832, 1616799810.673225]
[1616799807.9234054, 1616799810.644451]
[1616799807.8282108, 1616799810.6027403]
[1616799807.871486, 1616799810.60565]
[1616799808.144689, 1616799810.8949358]
[1616799808.2273183, 1616799810.9902978]
[1616799808.4846423, 1616799811.2601047]
[1616799808.0590603, 1616799810.81875]
[1616799808.1991014, 1616799810.9018543]
[1616799808.340853, 1616799811.0224442]
[1616799808.3664474, 1616799811.0958445]
[1616799808.5834377, 1616799811.2948246]
[1616799808.4338849, 1616799811.1397703]
[1616799808.6619735, 1616799811.378123]
[1616799808.5617023, 1616799811.3384826]
[1616799808.5839531, 1616799811.3224797]
[1616799808.683135, 1616799811.4063895]
[1616799808.652028, 1616799811.3759215]
[1616799808.5078576, 1616799811.2656817]
[1616799808.6402833, 1616799811.3848412]
[1616799808.6297991, 1616799811.367561]
[1616799808.8744202, 1616799811.5210793]
[1616799808.8007576, 1616799811.538875]
[1616799808.9736059, 1616799811.671608]
[1616799809.2571046, 1616799811.9927936]
[1616799809.188011, 1616799811.934978]
[1616799809.0900788, 1616799811.81682]
[1616799809.3824875, 1616799812.1083329]
[1616799809.245824, 1616799811.9492388]
[1616799809.3577235, 1616799812.072855]
[1616799809.3423197, 1616799812.0521755]
[1616799809.4022696, 1616799812.1648822]
[1616799809.4516354, 1616799812.191523]
[1616799809.3431, 1616799812.0150895]
[1616799809.4842446, 1616799812.244668]
[1616799809.4523923, 1616799812.2070065]
[1616799809.7568257, 1616799812.469257]
[1616799809.6960921, 1616799812.4836648]
[1616799809.7122984, 1616799812.4641182]
[1616799809.7345502, 1616799812.5306177]
[1616799809.9141145, 1616799812.6462758]
[1616799809.7374868, 1616799812.49591]
[1616799809.8640041, 1616799812.5908267]
[1616799809.992162, 1616799812.763673]
[1616799809.914167, 1616799812.5875335]
[1616799810.0624409, 1616799812.8797338]
[1616799810.1391792, 1616799812.863851]
[1616799809.7443788, 1616799812.4546876]
[1616799810.3054612, 1616799813.0174983]
[1616799810.139294, 1616799812.9023252]
[1616799809.929776, 1616799812.6992493]
[1616799810.1749628, 1616799812.87352]
[1616799810.0990498, 1616799812.8363705]
[1616799810.1888216, 1616799812.968504]
[1616799810.6094794, 1616799813.3831346]
[1616799810.2703838, 1616799813.0140615]
[1616799810.6258209, 1616799813.346132]
[1616799810.4442465, 1616799813.1921315]
[1616799810.5806694, 1616799813.306513]
[1616799810.6704063, 1616799813.4279282]
[1616799810.6818428, 1616799813.388457]
[1616799810.7034624, 1616799813.453163]
[1616799810.7143145, 1616799813.3732395]
[1616799810.6668537, 1616799813.3997383]
[1616799810.5955133, 1616799813.318423]
[1616799810.8515437, 1616799813.6049802]
[1616799810.8185902, 1616799813.5558014]
[1616799810.5916085, 1616799813.3323836]
[1616799810.8111572, 1616799813.5775297]
[1616799811.1157844, 1616799813.8598096]
[1616799811.1986449, 1616799813.9237134]
[1616799811.0368695, 1616799813.7255468]
[1616799811.2647862, 1616799813.9922101]
[1616799811.1199539, 1616799813.9120016]
[1616799811.239092, 1616799813.9528434]
[1616799811.2626143, 1616799813.972011]
[1616799811.2701929, 1616799813.9685137]
[1616799811.4317336, 1616799814.1592205]
[1616799811.3530498, 1616799814.118276]
[1616799811.508872, 1616799814.2505746]
[1616799811.451948, 1616799814.197859]
[1616799811.6307395, 1616799814.2908206]
[1616799811.7833974, 1616799814.489763]
[1616799811.6639783, 1616799814.3792377]
[1616799811.4908946, 1616799814.22168]
[1616799811.4834838, 1616799814.190715]
[1616799811.6309328, 1616799814.3533168]
[1616799811.718118, 1616799814.4195526]
[1616799811.9471161, 1616799814.66717]
[1616799811.8290446, 1616799814.5508962]
[1616799811.8375869, 1616799814.5887122]
[1616799812.241567, 1616799814.9738996]
[1616799812.1874259, 1616799814.9111736]
[1616799812.1762586, 1616799814.9293976]
[1616799812.2316823, 1616799815.032726]
[1616799812.1961262, 1616799814.9310937]
[1616799812.4197965, 1616799815.1245933]
[1616799812.42151, 1616799815.1057985]
[1616799812.6901205, 1616799815.4330893]
[1616799812.308523, 1616799815.032393]
[1616799812.5151346, 1616799815.2918882]
[1616799812.4968069, 1616799815.251736]
[1616799812.7551785, 1616799815.517442]
[1616799812.4849913, 1616799815.204748]
[1616799812.9930503, 1616799815.738108]
[1616799812.519281, 1616799815.465264]
[1616799812.6750507, 1616799815.4088905]
[1616799813.0512135, 1616799815.730944]
[1616799812.8759398, 1616799815.6238906]
[1616799812.849829, 1616799815.5946658]
[1616799812.8684514, 1616799815.5868104]
[1616799812.966261, 1616799815.7561595]
[1616799812.939011, 1616799815.6981952]
[1616799813.1124327, 1616799815.8171988]
[1616799813.0763822, 1616799815.8287094]
[1616799813.1863546, 1616799815.986608]
[1616799813.1843717, 1616799815.8873696]
[1616799813.5631483, 1616799816.2990434]
[1616799813.280132, 1616799816.0313575]
[1616799813.290929, 1616799816.0093825]
[1616799813.4449782, 1616799816.1972275]
[1616799813.317262, 1616799816.0541425]
[1616799813.5094593, 1616799816.3047907]
[1616799813.516021, 1616799816.2466269]
[1616799813.7993293, 1616799816.484034]
[1616799813.8034039, 1616799816.5774052]
[1616799813.5343409, 1616799816.2337594]
[1616799813.8339665, 1616799816.600843]
[1616799813.8471406, 1616799816.4773953]
[1616799813.9330492, 1616799816.644565]
[1616799813.592167, 1616799816.323887]
[1616799814.0715086, 1616799816.8071604]
[1616799813.9925735, 1616799816.6932652]
[1616799814.2676466, 1616799816.9965868]
[1616799814.1970925, 1616799816.9052331]
[1616799814.0249743, 1616799816.7298155]
[1616799814.0061579, 1616799816.7235036]
[1616799814.2929795, 1616799817.0128787]
[1616799814.346233, 1616799817.1014621]
[1616799814.3183198, 1616799816.989185]
[1616799814.187672, 1616799816.9240654]
[1616799814.4787352, 1616799817.1794157]
[1616799814.5434413, 1616799817.2472336]
[1616799814.598204, 1616799817.3583272]
[1616799814.7317042, 1616799817.463618]
[1616799814.662172, 1616799817.3977835]
[1616799814.8427913, 1616799817.567153]
[1616799814.9088993, 1616799817.6446915]
[1616799814.7973354, 1616799817.5115051]
[1616799814.9605541, 1616799817.7288322]
[1616799814.8894405, 1616799817.6486807]
[1616799814.9342306, 1616799817.6735082]
[1616799814.87149, 1616799817.633246]
[1616799815.053123, 1616799817.8038929]
[1616799814.9378362, 1616799817.6897771]
[1616799815.2388153, 1616799817.9199011]
[1616799815.2065291, 1616799817.9162068]
[1616799815.0388412, 1616799817.775457]
[1616799815.0879245, 1616799817.8167758]
[1616799815.0914247, 1616799817.8190715]
[1616799815.4618585, 1616799818.2224371]
[1616799815.2348783, 1616799817.9524279]
[1616799815.6269205, 1616799818.3627307]
[1616799815.5436442, 1616799818.31411]
[1616799815.7029624, 1616799818.5090845]
[1616799815.5174465, 1616799818.2746665]
[1616799815.693821, 1616799818.4564466]
[1616799815.7275972, 1616799818.4977343]
[1616799815.5874324, 1616799818.3188572]
[1616799815.8516986, 1616799818.6160278]
[1616799815.6241136, 1616799818.3621]
[1616799816.0201974, 1616799818.7288423]
[1616799815.985936, 1616799818.6798391]
[1616799815.8760486, 1616799818.5776618]
[1616799816.1974125, 1616799818.935241]
[1616799816.0616746, 1616799818.7927294]
[1616799816.229104, 1616799819.0188248]
[1616799816.279799, 1616799818.9852316]
[1616799816.2529676, 1616799818.9800835]
[1616799816.204107, 1616799818.9733503]
[1616799816.214379, 1616799818.9996533]
[1616799816.4498096, 1616799819.1991947]
[1616799816.5435193, 1616799819.2249281]
[1616799816.3473053, 1616799819.0670924]
[1616799816.374475, 1616799819.1278627]
[1616799816.6185865, 1616799819.3801212]
[1616799816.7189198, 1616799819.3563845]
[1616799816.430015, 1616799819.1658301]
[1616799816.691392, 1616799819.4030104]
[1616799816.7111306, 1616799819.4663997]
[1616799816.9020727, 1616799819.6334476]
[1616799816.700266, 1616799819.4065142]
[1616799817.0595887, 1616799819.7902138]
[1616799817.0822942, 1616799819.7815852]
[1616799817.0455196, 1616799819.7840796]
[1616799816.7554483, 1616799819.4619784]
[1616799817.0352707, 1616799819.7608533]
[1616799816.9394364, 1616799819.6619859]
[1616799817.0467618, 1616799819.7492905]
[1616799816.9820921, 1616799819.703749]
[1616799817.2097037, 1616799819.9079282]
[1616799817.586113, 1616799820.325134]
[1616799817.4320061, 1616799820.239719]
[1616799817.4170623, 1616799820.1403818]
[1616799817.5009725, 1616799820.175845]
[1616799817.4692972, 1616799820.1970315]
[1616799817.5333798, 1616799820.2461672]
[1616799817.6125045, 1616799820.3743458]
[1616799817.5854192, 1616799820.294402]
[1616799817.6738765, 1616799820.4358795]
[1616799817.7479432, 1616799820.5025632]
[1616799817.8415911, 1616799820.5765305]
[1616799818.0144207, 1616799820.688571]
[1616799817.9155, 1616799820.6473446]
[1616799817.902138, 1616799820.6120617]
[1616799818.0405397, 1616799820.764045]
[1616799818.0618052, 1616799820.807398]
[1616799818.075694, 1616799820.8176074]
[1616799818.0121236, 1616799820.7516649]
[1616799818.2445557, 1616799820.9725504]
[1616799818.2272718, 1616799820.966793]
[1616799818.3726456, 1616799821.0937808]
[1616799818.3428123, 1616799821.066846]
[1616799818.6906886, 1616799821.353759]
[1616799818.4250052, 1616799821.163307]
[1616799818.6338825, 1616799821.369796]
[1616799818.4881542, 1616799821.2961004]
[1616799818.6138587, 1616799821.342717]
[1616799818.511339, 1616799821.3004887]
[1616799818.4282649, 1616799821.1928105]
[1616799818.7090669, 1616799821.4677105]
[1616799818.814377, 1616799821.5501926]
[1616799818.8503358, 1616799821.5920618]
[1616799818.9245934, 1616799821.677012]
[1616799818.8393736, 1616799821.6125185]
[1616799819.1434116, 1616799821.8911884]
[1616799818.9979374, 1616799821.6876764]
[1616799818.9886732, 1616799821.7031198]
[1616799819.1470742, 1616799821.9173462]
[1616799818.7577872, 1616799821.4673328]
[1616799819.1351907, 1616799821.888239]
[1616799819.3596337, 1616799822.0062525]
[1616799819.329571, 1616799822.0679939]
[1616799819.294547, 1616799821.9898236]
[1616799819.4148192, 1616799822.1335053]
[1616799819.331466, 1616799822.0694118]
[1616799819.7681513, 1616799822.492049]
[1616799819.4875412, 1616799822.2725663]
[1616799819.82804, 1616799822.5578406]
[1616799819.7724493, 1616799822.4641411]
[1616799819.8656828, 1616799822.5609496]
[1616799819.662553, 1616799822.3875463]
[1616799819.672845, 1616799822.397486]
[1616799819.857621, 1616799822.596878]
[1616799819.661689, 1616799822.3907669]
[1616799819.5834436, 1616799822.270419]
[1616799820.1778522, 1616799822.9267547]
[1616799819.966024, 1616799822.692563]
[1616799820.1529212, 1616799822.8741126]
[1616799819.9114537, 1616799822.6129746]
[1616799820.0971534, 1616799822.8463356]
[1616799820.0554006, 1616799822.831604]
[1616799820.424756, 1616799823.1944938]
[1616799820.3009167, 1616799823.0197766]
[1616799820.4307208, 1616799823.178179]
[1616799820.3042088, 1616799823.0301783]
[1616799820.4485283, 1616799823.2088876]
[1616799820.3273792, 1616799823.0802407]
[1616799820.7045007, 1616799823.4331908]
[1616799820.6369154, 1616799823.3641162]
[1616799820.514954, 1616799823.2756581]
[1616799820.636339, 1616799823.3507662]
[1616799820.8304753, 1616799823.5674455]
[1616799820.7018015, 1616799823.4245098]
[1616799820.8318896, 1616799823.5666974]
[1616799820.8422353, 1616799823.5925937]
[1616799820.6988547, 1616799823.3745646]
[1616799820.851679, 1616799823.5645468]
[1616799821.0496225, 1616799823.7905467]
[1616799820.9177806, 1616799823.5966938]
[1616799821.22938, 1616799823.971147]
[1616799821.199645, 1616799823.9839962]
[1616799821.3752065, 1616799824.0828602]
[1616799821.509512, 1616799824.265679]
[1616799821.3625872, 1616799824.0434453]
[1616799821.3818429, 1616799824.1432528]
[1616799821.5260255, 1616799824.2236967]
[1616799821.5432978, 1616799824.276022]
[1616799821.7061203, 1616799824.408835]
[1616799821.7675161, 1616799824.4892118]
[1616799821.4368787, 1616799824.20067]
[1616799821.5272236, 1616799824.280101]
[1616799821.887047, 1616799824.6135917]
[1616799822.0088956, 1616799824.696023]
[1616799821.7946186, 1616799824.577611]
[1616799821.7849114, 1616799824.5438113]
[1616799822.0280066, 1616799824.8056593]
[1616799822.0376089, 1616799824.76293]
[1616799821.8214273, 1616799824.559371]
[1616799822.0228198, 1616799824.6551476]
[1616799822.168349, 1616799824.8735685]
[1616799822.0947866, 1616799824.8006203]
[1616799822.3706245, 1616799825.0537117]
[1616799822.1855724, 1616799824.9242387]
[1616799822.2540123, 1616799825.0041568]
[1616799822.461228, 1616799825.1894193]
[1616799822.3410757, 1616799825.0914078]
[1616799822.6356313, 1616799825.3581343]
[1616799822.4568381, 1616799825.1739118]
[1616799822.5404391, 1616799825.263964]
[1616799822.3892126, 1616799825.116096]
[1616799822.509437, 1616799825.225007]
[1616799822.5359352, 1616799825.2284575]
[1616799822.7004192, 1616799825.4354079]
[1616799822.8454568, 1616799825.6131337]
[1616799822.8044991, 1616799825.5370777]
[1616799822.8732014, 1616799825.6328368]
[1616799822.9522493, 1616799825.670324]
[1616799822.9344432, 1616799825.6976743]
[1616799822.9765522, 1616799825.6653602]
[1616799823.1790872, 1616799825.867226]
[1616799823.2267997, 1616799826.0037332]
[1616799823.1250672, 1616799825.880806]
[1616799823.3075716, 1616799826.0580385]
[1616799823.2066915, 1616799825.9724889]
[1616799823.4121835, 1616799826.0854125]
[1616799823.3706586, 1616799826.093475]
[1616799823.3403656, 1616799826.0771396]
[1616799823.2845645, 1616799826.0333228]
[1616799823.4933722, 1616799826.2174456]
[1616799823.6837265, 1616799826.391657]
[1616799823.6086426, 1616799826.3062694]
[1616799823.5769503, 1616799826.3105965]
[1616799823.8450236, 1616799826.5607383]
[1616799824.0861988, 1616799826.8250537]
[1616799823.7221594, 1616799826.4564295]
[1616799823.8295264, 1616799826.5622003]
[1616799823.9400742, 1616799826.6752732]
[1616799823.9269526, 1616799826.6459413]
[1616799823.9406683, 1616799826.6702514]
[1616799824.068573, 1616799826.7439551]
[1616799824.0822651, 1616799826.8143513]
[1616799824.2754726, 1616799827.0372648]
[1616799824.222039, 1616799826.963215]
[1616799824.0789144, 1616799826.8561049]
[1616799824.2138603, 1616799827.022003]
[1616799824.2964664, 1616799827.0468593]
[1616799824.5128505, 1616799827.2304542]
[1616799824.3459466, 1616799827.0623875]
[1616799824.3703783, 1616799827.071496]
[1616799824.585308, 1616799827.3993313]
[1616799824.331747, 1616799827.0471346]
[1616799824.571171, 1616799827.3208137]
[1616799824.6574726, 1616799827.3976412]
[1616799825.013707, 1616799827.812928]
[1616799824.6638548, 1616799827.3146226]
[1616799824.7621167, 1616799827.446723]
[1616799824.6837025, 1616799827.4512303]
[1616799825.1060727, 1616799827.857042]
[1616799825.1090803, 1616799827.826481]
[1616799824.9795742, 1616799827.716345]
[1616799825.0108078, 1616799827.7659574]
[1616799824.9193013, 1616799827.637818]
[1616799825.1856494, 1616799827.92167]
[1616799825.22056, 1616799827.92245]
[1616799825.1897545, 1616799827.901712]
[1616799825.2447853, 1616799827.9248593]
[1616799825.2775593, 1616799827.9936779]
[1616799825.2162073, 1616799827.914114]
[1616799825.286104, 1616799828.0392792]
[1616799825.337507, 1616799828.1146822]
[1616799825.5257778, 1616799828.2450583]
[1616799825.5081563, 1616799828.2266722]
[1616799825.6884007, 1616799828.4620087]
[1616799825.8218157, 1616799828.504854]
[1616799825.7601895, 1616799828.4986866]
[1616799825.8861055, 1616799828.59396]
[1616799825.9170132, 1616799828.6941543]
[1616799825.8907225, 1616799828.675122]
[1616799825.9796698, 1616799828.735892]
[1616799825.906309, 1616799828.6522305]
[1616799826.0274696, 1616799828.7782726]
[1616799826.1887758, 1616799828.9104097]
[1616799826.1087449, 1616799828.792208]
[1616799825.9628315, 1616799828.7018685]
[1616799826.190712, 1616799828.9208891]
[1616799826.4184072, 1616799829.1321666]
[1616799826.3281171, 1616799829.0617764]
[1616799826.4020696, 1616799829.1093872]
[1616799826.561371, 1616799829.3104546]
[1616799826.5443397, 1616799829.2923203]
[1616799826.4459376, 1616799829.1778288]
[1616799826.858296, 1616799829.5918975]
[1616799826.7958632, 1616799829.5213668]
[1616799826.5755599, 1616799829.3154602]
[1616799826.6892931, 1616799829.4171402]
[1616799826.7099166, 1616799829.439827]
[1616799826.7729208, 1616799829.4851654]
[1616799826.9012966, 1616799829.6745825]
[1616799826.7703903, 1616799829.4565458]
[1616799826.9870434, 1616799829.7493067]
[1616799827.113051, 1616799829.8345623]
[1616799827.0816784, 1616799829.7857091]
[1616799827.1594455, 1616799829.9259086]
[1616799827.0891244, 1616799829.8028364]
[1616799827.2940726, 1616799830.0115094]
[1616799827.1387205, 1616799829.886379]
[1616799827.1993232, 1616799829.9565084]
[1616799827.35784, 1616799830.0987468]
[1616799827.2229757, 1616799829.9620047]
[1616799827.4824128, 1616799830.1588132]
[1616799827.316442, 1616799830.0650241]
[1616799827.4254434, 1616799830.2012742]
[1616799827.544059, 1616799830.2149491]
[1616799827.4260204, 1616799830.1721961]
[1616799827.6982625, 1616799830.4027386]
[1616799827.6407707, 1616799830.3643577]
[1616799827.463022, 1616799830.2151253]
[1616799827.9559577, 1616799830.6048877]
[1616799827.9265575, 1616799830.6356514]
[1616799827.7903256, 1616799830.5525424]
[1616799827.9818954, 1616799830.6789114]
[1616799828.022749, 1616799830.7434094]
[1616799828.2398376, 1616799830.9436455]
[1616799828.1904836, 1616799830.915248]
[1616799828.2361221, 1616799830.9416528]
[1616799828.1854548, 1616799830.9050663]
[1616799828.2475138, 1616799831.0119584]
[1616799828.2385068, 1616799830.951946]
[1616799828.4846518, 1616799831.2077625]
[1616799828.5325074, 1616799831.2254705]
[1616799828.3142447, 1616799831.0234575]
[1616799828.4433932, 1616799831.1477897]
[1616799828.5808575, 1616799831.331168]
[1616799828.6947656, 1616799831.4522603]
[1616799828.820357, 1616799831.4990246]
[1616799828.735707, 1616799831.4614973]
[1616799828.7806058, 1616799831.5398057]
[1616799828.9227962, 1616799831.6651862]
[1616799828.83255, 1616799831.6019328]
[1616799828.85896, 1616799831.6561975]
[1616799829.104717, 1616799831.872582]
[1616799828.775742, 1616799831.5252242]
[1616799828.8815625, 1616799831.5827546]
[1616799828.9909954, 1616799831.714134]
[1616799829.1107152, 1616799831.8495202]
[1616799829.1373065, 1616799831.8400266]
[1616799829.1690893, 1616799831.8745468]
[1616799829.2694042, 1616799831.9939382]
[1616799829.0657883, 1616799831.79929]
[1616799829.2846406, 1616799832.001341]
[1616799829.3148973, 1616799832.0501168]
[1616799829.4398508, 1616799832.1697733]
[1616799829.4732003, 1616799832.129765]
[1616799829.6392105, 1616799832.3841243]
[1616799829.5290992, 1616799832.2486625]
[1616799829.5846484, 1616799832.3149624]
[1616799829.8827121, 1616799832.5927644]
[1616799829.5436556, 1616799832.2676065]
[1616799829.780803, 1616799832.5275755]
[1616799829.8255706, 1616799832.5406039]
[1616799829.8355165, 1616799832.5466669]
[1616799830.0410283, 1616799832.7897472]
[1616799829.782449, 1616799832.5529375]
[1616799830.1654453, 1616799832.9843428]
[1616799830.103436, 1616799832.8595846]
[1616799830.0170128, 1616799832.7344868]
[1616799830.1488817, 1616799832.895353]
[1616799830.1661892, 1616799832.8411086]
[1616799830.2492135, 1616799833.0107176]
[1616799830.291758, 1616799832.940288]
[1616799830.4017994, 1616799833.160123]
[1616799830.386196, 1616799833.1028254]
[1616799830.5679984, 1616799833.357915]
[1616799830.4329174, 1616799833.1422536]
[1616799830.4046211, 1616799833.1302435]
[1616799830.7409751, 1616799833.4663215]
[1616799830.7224216, 1616799833.3812945]
[1616799830.600871, 1616799833.3619132]
[1616799830.7044644, 1616799833.4215195]
[1616799830.7345, 1616799833.5115414]
[1616799830.8133807, 1616799833.530197]
[1616799830.708357, 1616799833.424578]
[1616799830.9437714, 1616799833.6890354]
[1616799830.9139085, 1616799833.6391168]
[1616799830.8636746, 1616799833.6181772]
[1616799830.9854443, 1616799833.6978168]
[1616799831.0607834, 1616799833.7755218]
[1616799831.2869031, 1616799833.97853]
[1616799831.0978622, 1616799833.7959378]
[1616799831.0861297, 1616799833.8434212]
[1616799831.291029, 1616799834.0075512]
[1616799831.3609674, 1616799834.0969777]
[1616799831.3164082, 1616799834.0289726]
[1616799831.5455575, 1616799834.2962048]
[1616799831.3654728, 1616799834.077704]
[1616799831.4199781, 1616799834.136105]
[1616799831.5278282, 1616799834.213278]
[1616799831.717224, 1616799834.4981248]
[1616799831.4611406, 1616799834.2177463]
[1616799831.7800853, 1616799834.4874809]
[1616799831.6739576, 1616799834.3963053]
[1616799831.8499944, 1616799834.5650442]
[1616799831.728617, 1616799834.4582157]
[1616799831.8799284, 1616799834.6484485]
[1616799831.9602182, 1616799834.742179]
[1616799831.9329393, 1616799834.6373188]
[1616799831.9858556, 1616799834.756661]
[1616799831.7768104, 1616799834.523613]
[1616799832.1962688, 1616799834.9591124]
[1616799832.181273, 1616799834.9083507]
[1616799832.1446428, 1616799834.7947927]
[1616799832.2543223, 1616799834.9817345]
[1616799832.4196718, 1616799835.1499903]
[1616799832.39111, 1616799835.133916]
[1616799832.2550478, 1616799834.9689963]
[1616799832.4580932, 1616799835.190213]
[1616799832.3713782, 1616799835.1084707]
[1616799832.4896066, 1616799835.2616868]
[1616799832.5821567, 1616799835.2868538]
[1616799832.8070247, 1616799835.5338054]
[1616799832.5932019, 1616799835.310735]
[1616799832.6934183, 1616799835.4231224]
[1616799833.0085113, 1616799835.742171]
[1616799832.56889, 1616799835.3320801]
[1616799832.6955934, 1616799835.437625]
[1616799832.9704738, 1616799835.7102902]
[1616799833.0821202, 1616799835.8027928]
[1616799832.940997, 1616799835.6861494]
[1616799832.993738, 1616799835.7445402]
[1616799833.008546, 1616799835.7029905]
[1616799833.0568156, 1616799835.7817657]
[1616799833.1826997, 1616799835.9323761]
[1616799832.9701464, 1616799835.6294613]
[1616799833.2907836, 1616799836.021222]
[1616799833.0218549, 1616799835.7785811]
[1616799833.4028223, 1616799836.0758471]
[1616799833.2668629, 1616799836.0069406]
[1616799833.379955, 1616799836.133412]
[1616799833.4687004, 1616799836.1915383]
[1616799833.377438, 1616799836.1415713]
[1616799833.5814848, 1616799836.7742474]
[1616799833.7351372, 1616799836.457059]
[1616799833.6939716, 1616799836.4302552]
[1616799833.6833107, 1616799836.4334173]
[1616799833.554579, 1616799836.2581837]
[1616799833.6738098, 1616799836.393968]
[1616799833.7762916, 1616799836.4970934]
[1616799833.7414832, 1616799836.4661515]
[1616799833.9974382, 1616799836.6687229]
[1616799833.937726, 1616799836.691392]
[1616799834.2297597, 1616799837.040829]
[1616799834.0716136, 1616799836.796682]
[1616799834.1990209, 1616799836.911394]
[1616799834.3101563, 1616799837.069838]
[1616799834.2768972, 1616799836.99681]
[1616799834.120541, 1616799836.8702307]
