[1621544160.7465801, 1621544161.9055014]
[1621544313.804005, 1621544314.9420483]
[1621544314.237441, 1621544315.3686602]
[1621544313.420063, 1621544314.5543842]
[1621544314.294829, 1621544315.4314113]
[1621544314.341795, 1621544315.4660423]
[1621544313.785299, 1621544314.9207418]
[1621544314.374761, 1621544315.4923031]
[1621544313.6481097, 1621544314.7616127]
[1621544314.3047454, 1621544315.4921465]
[1621544313.8554919, 1621544315.022308]
[1621544314.5438342, 1621544315.6654735]
[1621544314.5261238, 1621544315.7112482]
[1621544314.5893188, 1621544315.7487237]
[1621544314.2168267, 1621544315.3560557]
[1621544314.35306, 1621544315.482042]
[1621544314.4429038, 1621544315.5876455]
[1621544314.4140253, 1621544315.53224]
[1621544314.5850246, 1621544315.7255921]
[1621544314.2256007, 1621544315.3771598]
[1621544314.4724545, 1621544315.6096182]
[1621544314.8909755, 1621544316.0659072]
[1621544314.3958778, 1621544315.5585997]
[1621544314.4844677, 1621544315.6435456]
[1621544313.9316833, 1621544315.1004822]
[1621544315.0422015, 1621544316.185551]
[1621544314.8644876, 1621544316.0026567]
[1621544314.7143176, 1621544315.8643677]
[1621544315.4210465, 1621544316.5571525]
[1621544314.4449625, 1621544315.5787249]
[1621544314.416524, 1621544315.5720289]
[1621544314.1026857, 1621544315.2533977]
[1621544314.7623343, 1621544315.9004364]
[1621544315.4197056, 1621544316.5938828]
[1621544315.4183993, 1621544316.5523572]
[1621544315.3453166, 1621544316.4882424]
[1621544314.9400902, 1621544316.0641487]
[1621544315.5704262, 1621544316.7313523]
[1621544315.6512015, 1621544316.8132308]
[1621544315.565242, 1621544316.7210674]
[1621544315.2196636, 1621544316.3521252]
[1621544315.1745772, 1621544316.3320808]
[1621544315.4677837, 1621544316.6107664]
[1621544315.5337582, 1621544316.6445568]
[1621544315.3605444, 1621544316.5094857]
[1621544315.5854974, 1621544316.7380996]
[1621544315.384071, 1621544316.5055392]
[1621544315.7875848, 1621544316.9591093]
[1621544315.7944202, 1621544316.9568846]
[1621544315.688876, 1621544316.8130717]
[1621544315.6535313, 1621544316.840132]
[1621544315.7235541, 1621544316.9017055]
[1621544315.8294744, 1621544316.977803]
[1621544315.5679123, 1621544316.7490537]
[1621544315.8000023, 1621544316.9289393]
[1621544315.6595633, 1621544316.80788]
[1621544315.670934, 1621544316.8529387]
[1621544316.0778139, 1621544317.2565482]
[1621544316.3976922, 1621544317.5290406]
[1621544316.1397512, 1621544317.267856]
[1621544315.8368464, 1621544316.9289355]
[1621544316.3112812, 1621544317.4544742]
[1621544315.8322496, 1621544316.9452493]
[1621544316.4233582, 1621544317.5822198]
[1621544316.6769333, 1621544317.7891133]
[1621544315.8964567, 1621544317.0299463]
[1621544315.9919305, 1621544317.130202]
[1621544316.163164, 1621544317.3067439]
[1621544316.7479334, 1621544317.892595]
[1621544316.7728605, 1621544317.897278]
[1621544316.4108913, 1621544317.574003]
[1621544316.9602575, 1621544318.1137726]
[1621544316.5416033, 1621544317.6885195]
[1621544316.7391317, 1621544317.9062893]
[1621544316.4606698, 1621544317.579787]
[1621544316.8220227, 1621544318.010358]
[1621544316.6136706, 1621544317.7644658]
[1621544316.8851, 1621544318.0120187]
[1621544316.437042, 1621544317.5240839]
[1621544316.7959769, 1621544317.9280636]
[1621544316.7700098, 1621544317.9235053]
[1621544316.8917544, 1621544318.0294204]
[1621544316.618164, 1621544317.7605746]
[1621544317.2197242, 1621544318.357871]
[1621544316.9531937, 1621544318.062429]
[1621544317.1276536, 1621544318.3012176]
[1621544317.2569394, 1621544318.3538578]
[1621544317.417127, 1621544318.5828118]
[1621544317.2687216, 1621544318.4155097]
[1621544317.172529, 1621544318.3015501]
[1621544317.4167578, 1621544318.545492]
[1621544317.207465, 1621544318.3895214]
[1621544317.3123243, 1621544318.447016]
[1621544317.149202, 1621544318.2827384]
[1621544317.4120803, 1621544318.554379]
[1621544317.4149578, 1621544318.573898]
[1621544317.9287221, 1621544319.0896587]
[1621544317.7325277, 1621544318.902955]
[1621544317.6941314, 1621544318.8775876]
[1621544317.6881225, 1621544318.810793]
[1621544317.8707433, 1621544319.024658]
[1621544317.7569475, 1621544318.894612]
[1621544317.9233582, 1621544319.0776534]
[1621544318.1598775, 1621544319.2756715]
[1621544317.3881817, 1621544318.523729]
[1621544318.2775707, 1621544319.431919]
[1621544318.2653522, 1621544319.4515092]
[1621544318.324807, 1621544319.4992347]
[1621544317.800381, 1621544318.9088972]
[1621544317.9093032, 1621544319.0498502]
[1621544318.2768648, 1621544319.4158068]
[1621544317.9850752, 1621544319.136024]
[1621544317.9728618, 1621544319.1073556]
[1621544317.6663487, 1621544318.7976243]
[1621544318.4087358, 1621544319.5870254]
[1621544318.3352299, 1621544319.4523487]
[1621544318.3333232, 1621544319.444539]
[1621544318.105115, 1621544319.2125366]
[1621544318.2879262, 1621544319.426962]
[1621544318.7182364, 1621544319.8673937]
[1621544318.2884011, 1621544319.6955516]
[1621544318.6661465, 1621544319.857815]
[1621544318.7445815, 1621544319.8651288]
[1621544318.5124004, 1621544319.6466699]
[1621544318.537662, 1621544319.7018878]
[1621544318.4769623, 1621544319.5989733]
[1621544318.363023, 1621544319.4872565]
[1621544318.82806, 1621544319.9553385]
[1621544318.4956512, 1621544319.6540546]
[1621544319.1289024, 1621544320.2858407]
[1621544319.1396644, 1621544320.2853763]
[1621544318.5433218, 1621544319.7299178]
[1621544319.1178467, 1621544320.2443142]
[1621544319.1868565, 1621544320.3071005]
[1621544318.8070016, 1621544319.9348361]
[1621544319.2016244, 1621544320.3321807]
[1621544319.0541713, 1621544320.1954548]
[1621544318.9256644, 1621544320.0456991]
[1621544318.8501909, 1621544319.9875505]
[1621544318.8642824, 1621544319.9750373]
[1621544319.0131474, 1621544320.1642716]
[1621544319.1837316, 1621544320.3428025]
[1621544319.497534, 1621544320.59118]
[1621544319.3865252, 1621544320.5222538]
[1621544319.2407875, 1621544320.3483129]
[1621544319.5430722, 1621544320.6500459]
[1621544319.8584492, 1621544321.0074995]
[1621544319.2609334, 1621544320.4055874]
[1621544319.443627, 1621544320.6161184]
[1621544319.906106, 1621544321.0282211]
[1621544319.5804563, 1621544320.7198641]
[1621544319.528069, 1621544320.6858375]
[1621544319.8843427, 1621544321.102078]
[1621544319.3550072, 1621544320.4793248]
[1621544320.09987, 1621544321.2215352]
[1621544319.6994069, 1621544320.8353589]
[1621544320.2225451, 1621544321.3479412]
[1621544320.060934, 1621544321.17285]
[1621544320.1742764, 1621544321.3267987]
[1621544320.3988976, 1621544321.5870366]
[1621544320.2088485, 1621544321.3716655]
[1621544320.2276194, 1621544321.374719]
[1621544320.285554, 1621544321.4314914]
[1621544320.4488218, 1621544321.5817578]
[1621544320.4048276, 1621544321.5314956]
[1621544320.5835469, 1621544321.7264433]
[1621544320.2965033, 1621544321.4558005]
[1621544320.4188223, 1621544321.5608854]
[1621544320.1224897, 1621544321.242663]
[1621544320.3778381, 1621544321.4979346]
[1621544320.6836715, 1621544321.959659]
[1621544320.0415144, 1621544321.1751847]
[1621544320.263253, 1621544321.3882222]
[1621544319.643896, 1621544320.7744384]
[1621544320.658474, 1621544321.745028]
[1621544321.3070903, 1621544322.4379222]
[1621544320.983672, 1621544322.0974991]
[1621544320.6651318, 1621544321.8116293]
[1621544320.6264718, 1621544321.793673]
[1621544321.1053486, 1621544322.2506714]
[1621544321.3541918, 1621544322.4812474]
[1621544321.0784514, 1621544322.2007008]
[1621544320.7037477, 1621544321.867223]
[1621544320.9188328, 1621544322.1067233]
[1621544320.988471, 1621544322.1494167]
[1621544321.3970063, 1621544322.5624428]
[1621544321.3898363, 1621544322.544002]
[1621544320.6479182, 1621544321.7426739]
[1621544320.4610975, 1621544321.6130934]
[1621544321.3804517, 1621544322.5320156]
[1621544321.3051121, 1621544322.4074419]
[1621544321.5131755, 1621544322.6230533]
[1621544321.5210938, 1621544322.6537375]
[1621544321.3948114, 1621544322.5303702]
[1621544321.7164447, 1621544322.8541899]
[1621544321.6046119, 1621544322.7876482]
[1621544321.7223277, 1621544322.8539832]
[1621544321.7833104, 1621544322.8864903]
[1621544321.931024, 1621544323.0754158]
[1621544322.5470893, 1621544323.705024]
[1621544322.4779603, 1621544323.6520092]
[1621544321.5203674, 1621544322.670962]
[1621544321.285801, 1621544322.417843]
[1621544321.874968, 1621544323.0130775]
[1621544322.3963177, 1621544323.514755]
[1621544322.1727965, 1621544323.310218]
[1621544321.6384196, 1621544322.7851603]
[1621544322.3521347, 1621544323.5000103]
[1621544322.456906, 1621544323.5938654]
[1621544321.6529284, 1621544322.7627666]
[1621544322.0017886, 1621544323.2398982]
[1621544321.8993306, 1621544322.9933782]
[1621544322.852076, 1621544323.9969525]
[1621544322.5714924, 1621544323.7214487]
[1621544322.4164305, 1621544323.562826]
[1621544322.8574655, 1621544323.972037]
[1621544322.4338317, 1621544323.6218007]
[1621544323.02642, 1621544324.153521]
[1621544321.877636, 1621544323.0136817]
[1621544322.0975342, 1621544323.2551885]
[1621544321.8883183, 1621544323.0519412]
[1621544322.0137324, 1621544323.12479]
[1621544323.2320108, 1621544324.3360689]
[1621544322.8395367, 1621544324.0097594]
[1621544322.414273, 1621544323.5293076]
[1621544323.050363, 1621544324.1784914]
[1621544322.9202569, 1621544324.066603]
[1621544322.8605702, 1621544324.005898]
[1621544323.0129142, 1621544324.105306]
[1621544323.106251, 1621544324.2638388]
[1621544322.730091, 1621544323.894705]
[1621544323.1210098, 1621544324.2684348]
[1621544322.472481, 1621544323.6186678]
[1621544322.7620666, 1621544323.9228733]
[1621544322.7796977, 1621544323.8936503]
[1621544322.2035294, 1621544323.3266773]
[1621544323.479692, 1621544324.6457927]
[1621544324.1011436, 1621544325.251909]
[1621544322.5082955, 1621544323.660292]
[1621544323.3678534, 1621544324.531556]
[1621544323.6450534, 1621544324.7626889]
[1621544323.4520745, 1621544324.606346]
[1621544323.0357373, 1621544324.167527]
[1621544323.745001, 1621544324.896739]
[1621544323.5797637, 1621544324.7233343]
[1621544323.6590106, 1621544324.8312204]
[1621544323.7179441, 1621544324.8723135]
[1621544323.5193846, 1621544324.6618245]
[1621544322.9189553, 1621544323.9932578]
[1621544323.6631184, 1621544324.8079944]
[1621544323.884216, 1621544325.0103493]
[1621544324.004203, 1621544325.1596167]
[1621544324.451232, 1621544325.6246073]
[1621544323.9461007, 1621544325.0913572]
[1621544323.8274493, 1621544324.946763]
[1621544324.1375923, 1621544325.282254]
[1621544323.5878217, 1621544324.6958554]
[1621544323.788316, 1621544324.9202018]
[1621544323.8715587, 1621544325.0053077]
[1621544324.2428923, 1621544325.3347082]
[1621544324.3856058, 1621544325.5377545]
[1621544324.1974277, 1621544325.337077]
[1621544324.1291857, 1621544325.233091]
[1621544323.8536222, 1621544325.0192664]
[1621544324.378165, 1621544325.4890933]
[1621544324.3728921, 1621544325.4799905]
[1621544323.6614072, 1621544324.8009336]
[1621544324.7571461, 1621544325.8970146]
[1621544324.027474, 1621544325.196034]
[1621544324.794127, 1621544325.921882]
[1621544324.548542, 1621544325.6847048]
[1621544324.483365, 1621544325.6242132]
[1621544324.1603045, 1621544325.2902496]
[1621544324.197974, 1621544325.3501487]
[1621544324.2773106, 1621544325.4429197]
[1621544324.316826, 1621544325.454181]
[1621544324.5714965, 1621544325.73072]
[1621544324.9560354, 1621544326.0751204]
[1621544324.857761, 1621544326.0225189]
[1621544325.2636194, 1621544326.4130094]
[1621544325.4163828, 1621544326.5601046]
[1621544325.0115972, 1621544326.1868925]
[1621544325.3320866, 1621544326.4931703]
[1621544325.1918993, 1621544326.315937]
[1621544325.193654, 1621544326.3671095]
[1621544325.2789645, 1621544326.4545596]
[1621544325.3524883, 1621544326.4821708]
[1621544325.295959, 1621544326.442163]
[1621544325.2505445, 1621544326.3421624]
[1621544325.0741277, 1621544326.281083]
[1621544325.5292664, 1621544326.6398196]
[1621544325.1773598, 1621544326.3347857]
[1621544325.5605328, 1621544326.7108011]
[1621544325.480886, 1621544326.619223]
[1621544325.6769571, 1621544326.7837837]
[1621544326.0292568, 1621544327.193789]
[1621544326.135994, 1621544327.2674763]
[1621544325.1924567, 1621544326.3298008]
[1621544325.7561593, 1621544326.8863187]
[1621544326.051917, 1621544327.1408794]
[1621544325.755127, 1621544326.9050758]
[1621544326.1931615, 1621544327.3226373]
[1621544326.2831993, 1621544327.4901326]
[1621544326.1005287, 1621544327.2458038]
[1621544326.07964, 1621544327.1984704]
[1621544325.7558892, 1621544326.8808563]
[1621544325.756996, 1621544326.8619747]
[1621544325.8850458, 1621544327.0413315]
[1621544326.383471, 1621544327.5128462]
[1621544325.9180512, 1621544327.0569575]
[1621544326.2216163, 1621544327.3332384]
[1621544326.055718, 1621544327.216049]
[1621544326.4974253, 1621544327.6997888]
[1621544326.2277389, 1621544327.3695872]
[1621544326.1486413, 1621544327.285157]
[1621544326.5459287, 1621544327.6868122]
[1621544326.3109305, 1621544327.44235]
[1621544326.418152, 1621544327.5708106]
[1621544326.0511696, 1621544327.1757855]
[1621544326.53279, 1621544327.6623306]
[1621544327.167139, 1621544328.2606192]
[1621544326.9180527, 1621544328.0577636]
[1621544326.7214763, 1621544327.880138]
[1621544326.496418, 1621544327.6531653]
[1621544326.8286605, 1621544327.944626]
[1621544327.335989, 1621544328.481357]
[1621544327.0698216, 1621544328.220371]
[1621544326.9463131, 1621544328.0796015]
[1621544327.1188831, 1621544328.2758226]
[1621544327.1789742, 1621544328.2818763]
[1621544326.8391058, 1621544328.0047312]
[1621544326.8493423, 1621544327.9394858]
[1621544326.832516, 1621544327.969344]
[1621544327.2321112, 1621544328.4044244]
[1621544327.604922, 1621544328.7354739]
[1621544326.796737, 1621544327.9109833]
[1621544327.4304018, 1621544328.552208]
[1621544327.2750742, 1621544328.4093368]
[1621544327.2128236, 1621544328.3365662]
[1621544327.4597402, 1621544328.6064246]
[1621544327.868213, 1621544329.03291]
[1621544327.142714, 1621544328.2653346]
[1621544327.2676706, 1621544328.429358]
[1621544327.2964728, 1621544328.4357157]
[1621544327.3106835, 1621544328.4972432]
[1621544327.3766768, 1621544328.4889526]
[1621544327.9972374, 1621544329.1085556]
[1621544328.112194, 1621544329.27244]
[1621544327.5750272, 1621544328.7271702]
[1621544327.6960242, 1621544328.8427074]
[1621544327.4945602, 1621544328.6477683]
[1621544327.376832, 1621544328.5189629]
[1621544327.7591825, 1621544328.8964047]
[1621544327.8277464, 1621544328.9884772]
[1621544327.4599404, 1621544328.6199195]
[1621544327.805488, 1621544328.9257574]
[1621544328.0498831, 1621544329.2184486]
[1621544327.9881673, 1621544329.1466308]
[1621544327.9321585, 1621544329.0918343]
[1621544328.3569634, 1621544329.4650269]
[1621544328.2115405, 1621544329.358533]
[1621544328.4503002, 1621544329.587638]
[1621544328.532738, 1621544329.6737893]
[1621544328.3480935, 1621544329.4633965]
[1621544328.2103355, 1621544329.3060813]
[1621544328.417164, 1621544329.5662158]
[1621544328.2339733, 1621544329.3739133]
[1621544328.4362376, 1621544329.5787032]
[1621544328.4098904, 1621544329.5555003]
[1621544328.7697186, 1621544329.9278526]
[1621544328.1494365, 1621544329.3253624]
[1621544328.5741503, 1621544329.7129388]
[1621544329.0569308, 1621544330.1901877]
[1621544329.361983, 1621544330.4913092]
[1621544329.3789299, 1621544330.5235918]
[1621544329.0580769, 1621544330.207562]
[1621544329.4796512, 1621544330.596872]
[1621544328.748806, 1621544329.8790586]
[1621544329.3363857, 1621544330.4786546]
[1621544329.0247016, 1621544330.1933217]
[1621544329.3164363, 1621544330.421108]
[1621544329.7643597, 1621544330.9159036]
[1621544329.1507428, 1621544330.2593665]
[1621544329.4323552, 1621544330.577864]
[1621544329.5927658, 1621544330.7413967]
[1621544329.3560326, 1621544330.4921498]
[1621544329.4599044, 1621544330.6876974]
[1621544329.6812377, 1621544330.8297243]
[1621544329.7636, 1621544330.9045808]
[1621544329.5232913, 1621544330.6965673]
[1621544329.2912564, 1621544330.4234242]
[1621544329.3289313, 1621544330.4822807]
[1621544329.7515311, 1621544330.872637]
[1621544329.4062505, 1621544330.575715]
[1621544329.8822713, 1621544331.015452]
[1621544329.8251536, 1621544330.9878109]
[1621544329.8795116, 1621544330.9923832]
[1621544329.3594434, 1621544330.4672828]
[1621544330.317599, 1621544331.428027]
[1621544329.4768322, 1621544330.584135]
[1621544329.9938, 1621544331.1529663]
[1621544330.141646, 1621544331.3308516]
[1621544330.2438982, 1621544331.375552]
[1621544330.0802653, 1621544331.1967309]
[1621544329.9480574, 1621544331.0955784]
[1621544330.0957892, 1621544331.2183492]
[1621544329.9607062, 1621544331.129307]
[1621544329.8563197, 1621544331.0200582]
[1621544330.578918, 1621544331.721969]
[1621544330.5009434, 1621544331.6334126]
[1621544330.5682328, 1621544331.706287]
[1621544330.3719745, 1621544331.5271301]
[1621544329.8247716, 1621544330.9721198]
[1621544330.6898034, 1621544331.796167]
[1621544330.8544304, 1621544332.0147514]
[1621544330.609484, 1621544331.7232783]
[1621544331.0274398, 1621544332.2194862]
[1621544330.2517264, 1621544331.4232738]
[1621544331.1297505, 1621544332.2782981]
[1621544330.1373699, 1621544331.274171]
[1621544330.0928087, 1621544331.2015343]
[1621544330.7821813, 1621544331.9153216]
[1621544331.2969913, 1621544332.4490516]
[1621544331.2857566, 1621544332.419137]
[1621544331.0069106, 1621544332.1416538]
[1621544331.2694852, 1621544332.4219005]
[1621544331.0364554, 1621544332.1789083]
[1621544331.2315342, 1621544332.3645978]
[1621544331.1389349, 1621544332.265903]
[1621544331.0953083, 1621544332.2475832]
[1621544331.3427591, 1621544332.5349627]
[1621544331.2540963, 1621544332.3872378]
[1621544331.3722632, 1621544332.5001583]
[1621544330.846857, 1621544331.997206]
[1621544331.2561438, 1621544332.4194849]
[1621544330.7786164, 1621544331.924842]
[1621544330.90339, 1621544332.0204582]
[1621544331.2091687, 1621544332.2957957]
[1621544331.3013096, 1621544332.4491048]
[1621544331.252057, 1621544332.3677108]
[1621544331.3622591, 1621544332.5023644]
[1621544331.3708365, 1621544332.5025885]
[1621544331.0819051, 1621544332.242524]
[1621544331.4924915, 1621544332.610249]
[1621544331.3644235, 1621544332.5019867]
[1621544331.7140846, 1621544332.8608084]
[1621544331.3882918, 1621544332.5272446]
[1621544331.8873217, 1621544333.0424087]
[1621544331.49656, 1621544332.6537116]
[1621544331.7523127, 1621544332.8851862]
[1621544331.678717, 1621544332.8408175]
[1621544331.681165, 1621544332.8397973]
[1621544331.7496264, 1621544332.8737314]
[1621544332.0314128, 1621544333.1558263]
[1621544331.83087, 1621544332.9408062]
[1621544332.175588, 1621544333.3169072]
[1621544332.2263644, 1621544333.3809023]
[1621544332.4528913, 1621544333.6252358]
[1621544332.084216, 1621544333.2813644]
[1621544331.798114, 1621544332.9213517]
[1621544331.8703933, 1621544333.0404842]
[1621544332.1383996, 1621544333.2869203]
[1621544332.3364754, 1621544333.477876]
[1621544331.7642012, 1621544332.857368]
[1621544332.2146847, 1621544333.3448415]
[1621544332.1655405, 1621544333.3266804]
[1621544332.8046505, 1621544333.9665341]
[1621544332.570392, 1621544333.7281914]
[1621544332.1485078, 1621544333.2627263]
[1621544332.6488023, 1621544333.75863]
[1621544332.8015118, 1621544333.9764898]
[1621544332.652762, 1621544333.7687976]
[1621544332.3090057, 1621544333.4053977]
[1621544332.8416624, 1621544333.999195]
[1621544332.2282739, 1621544333.362044]
[1621544332.8332596, 1621544333.9971824]
[1621544332.7081583, 1621544333.8659925]
[1621544332.591713, 1621544333.7200525]
[1621544333.175575, 1621544334.291052]
[1621544332.8495607, 1621544333.985474]
[1621544332.7574055, 1621544333.9018228]
[1621544332.9375265, 1621544334.0497403]
[1621544333.0863783, 1621544334.2375846]
[1621544332.825209, 1621544333.984251]
[1621544333.2779262, 1621544334.392619]
[1621544333.4083886, 1621544334.57795]
[1621544333.550703, 1621544334.693386]
[1621544333.6287262, 1621544334.7248473]
[1621544333.460666, 1621544334.6112196]
[1621544333.2173526, 1621544334.3401566]
[1621544333.4593754, 1621544334.5922654]
[1621544333.1838849, 1621544334.3775344]
[1621544333.2154644, 1621544334.3310068]
[1621544332.9443882, 1621544334.0805297]
[1621544333.6151097, 1621544334.8063233]
[1621544333.3117018, 1621544334.461122]
[1621544333.2804658, 1621544334.4228933]
[1621544333.707283, 1621544334.849448]
[1621544333.6115599, 1621544334.737466]
[1621544333.4512696, 1621544334.5900676]
[1621544334.282627, 1621544335.4356825]
[1621544333.4281259, 1621544334.5462558]
[1621544333.6460211, 1621544334.793168]
[1621544333.7853932, 1621544335.0118139]
[1621544333.832538, 1621544334.9441843]
[1621544334.1259737, 1621544335.257285]
[1621544334.2631528, 1621544335.399279]
[1621544334.2837079, 1621544335.4247615]
[1621544333.8947828, 1621544335.0683722]
[1621544333.6304348, 1621544334.7679324]
[1621544334.536076, 1621544335.689864]
[1621544334.7985172, 1621544335.9953485]
[1621544334.4339774, 1621544335.5722463]
[1621544334.132606, 1621544335.242794]
[1621544334.5485325, 1621544335.6994555]
[1621544334.7630012, 1621544335.8971107]
[1621544334.7363846, 1621544335.8396642]
[1621544334.6266544, 1621544335.7792494]
[1621544334.1607978, 1621544335.3022213]
[1621544335.001044, 1621544336.1400213]
[1621544334.709971, 1621544335.8650136]
[1621544334.9291108, 1621544336.1264496]
[1621544334.0498238, 1621544335.2377367]
[1621544334.9014423, 1621544336.028909]
[1621544335.04385, 1621544336.1494365]
[1621544335.2015293, 1621544336.3384132]
[1621544334.8724048, 1621544336.0171971]
[1621544334.2527285, 1621544335.382021]
[1621544334.9178424, 1621544336.0521708]
[1621544335.6952426, 1621544336.8401086]
[1621544335.5208437, 1621544336.670374]
[1621544335.0196042, 1621544336.2145436]
[1621544335.4407063, 1621544336.5804453]
[1621544334.825331, 1621544335.9831307]
[1621544335.2382631, 1621544336.3985348]
[1621544335.2971418, 1621544336.4183917]
[1621544335.0092306, 1621544336.099156]
[1621544335.23737, 1621544336.3639688]
[1621544335.0836647, 1621544336.2443776]
[1621544334.77377, 1621544335.906236]
[1621544335.85165, 1621544336.9456332]
[1621544335.0205648, 1621544336.1909804]
[1621544335.3052273, 1621544336.4603527]
[1621544335.0323136, 1621544336.1592314]
[1621544335.2691305, 1621544336.4393215]
[1621544335.389536, 1621544336.5231283]
[1621544335.3800917, 1621544336.5159843]
[1621544336.4412613, 1621544337.5592082]
[1621544335.603992, 1621544336.7413814]
[1621544335.409832, 1621544336.5460706]
[1621544336.0897946, 1621544337.229411]
[1621544336.1387053, 1621544337.3143473]
[1621544336.1174636, 1621544337.2555885]
[1621544335.8833761, 1621544337.027833]
[1621544335.775243, 1621544336.9029949]
[1621544335.8552408, 1621544336.9973743]
[1621544336.2185535, 1621544337.3478558]
[1621544336.338062, 1621544337.50076]
[1621544336.0089476, 1621544337.1740892]
[1621544335.9202116, 1621544337.08993]
[1621544336.3902366, 1621544337.5204442]
[1621544336.1752982, 1621544337.290066]
[1621544336.0648618, 1621544337.2162411]
[1621544336.104795, 1621544337.200494]
[1621544335.9968314, 1621544337.1937318]
[1621544336.0642638, 1621544337.2001107]
[1621544336.7568257, 1621544337.90052]
[1621544336.2004101, 1621544337.3696399]
[1621544336.352318, 1621544337.479416]
[1621544336.5496678, 1621544337.6818674]
[1621544336.4797947, 1621544337.5887842]
[1621544336.4523048, 1621544337.5862978]
[1621544336.7771933, 1621544337.9445622]
[1621544336.8070989, 1621544337.9864395]
[1621544336.263132, 1621544337.4206808]
[1621544336.4582865, 1621544337.5919993]
[1621544337.221496, 1621544338.3484108]
[1621544336.8091636, 1621544337.9659636]
[1621544337.2160048, 1621544338.2905767]
[1621544337.1997123, 1621544338.3800573]
[1621544337.1308668, 1621544338.2614272]
[1621544337.26558, 1621544338.399918]
[1621544336.4767787, 1621544337.6342053]
[1621544337.5091898, 1621544338.6829896]
[1621544336.9271178, 1621544338.056228]
[1621544337.5971897, 1621544338.7612133]
[1621544337.5220606, 1621544338.6449218]
[1621544337.3547647, 1621544338.460847]
[1621544337.2210739, 1621544338.3480628]
[1621544337.6225288, 1621544338.7417223]
[1621544337.0816534, 1621544338.2283552]
[1621544336.8498583, 1621544337.995049]
[1621544336.850034, 1621544338.0119104]
[1621544337.5576003, 1621544338.7122023]
[1621544337.0383704, 1621544338.183769]
[1621544337.6874034, 1621544338.810923]
[1621544337.4141397, 1621544338.5806966]
[1621544337.1313806, 1621544338.2244203]
[1621544337.758276, 1621544338.8932402]
[1621544337.7012024, 1621544338.8585103]
[1621544338.0305848, 1621544339.1664548]
[1621544337.8669033, 1621544339.0033052]
[1621544337.8876264, 1621544339.0549946]
[1621544338.006194, 1621544339.1499813]
[1621544338.2927861, 1621544339.4258785]
[1621544337.9072008, 1621544339.0455062]
[1621544338.157571, 1621544339.3080418]
[1621544338.05992, 1621544339.1998656]
[1621544338.1673524, 1621544339.2812731]
[1621544338.0464368, 1621544339.1872401]
[1621544338.052481, 1621544339.1901727]
[1621544337.9429774, 1621544339.105303]
[1621544338.6168745, 1621544339.7972953]
[1621544337.9929566, 1621544339.1407273]
[1621544338.7410488, 1621544339.8654945]
[1621544338.0279908, 1621544339.180729]
[1621544338.260093, 1621544339.4146442]
[1621544338.497631, 1621544339.6744883]
[1621544338.0955267, 1621544339.2242484]
[1621544338.5832994, 1621544339.7240353]
[1621544338.5083768, 1621544339.6374886]
[1621544338.4859967, 1621544339.5993125]
[1621544338.5178063, 1621544339.6478126]
[1621544338.32401, 1621544339.4064724]
[1621544338.710323, 1621544339.8424222]
[1621544338.3259573, 1621544339.417065]
[1621544338.226888, 1621544339.3736913]
[1621544338.8503327, 1621544339.9683805]
[1621544338.6914082, 1621544339.921562]
[1621544338.464208, 1621544339.58993]
[1621544338.7222111, 1621544339.8519309]
[1621544338.5774696, 1621544339.7160485]
[1621544339.3119922, 1621544340.4727213]
[1621544338.9023871, 1621544340.0354407]
[1621544338.7741294, 1621544339.908677]
[1621544338.6433654, 1621544339.7670834]
[1621544338.9375498, 1621544340.1145048]
[1621544338.8562467, 1621544339.9756012]
[1621544338.886889, 1621544340.0419807]
[1621544339.66787, 1621544340.7932518]
[1621544338.818251, 1621544339.9474514]
[1621544338.977238, 1621544340.124057]
[1621544339.0350509, 1621544340.1290913]
[1621544339.0631855, 1621544340.2483404]
[1621544339.389908, 1621544340.5401185]
[1621544339.042513, 1621544340.132379]
[1621544339.1383722, 1621544340.3057382]
[1621544340.1037266, 1621544341.2595632]
[1621544339.6643689, 1621544340.792479]
[1621544339.5493593, 1621544340.7085774]
[1621544339.0316353, 1621544340.1508799]
[1621544340.4025428, 1621544341.53415]
[1621544340.1637228, 1621544341.2838764]
[1621544340.2035687, 1621544341.323022]
[1621544340.1896691, 1621544341.3603933]
[1621544340.3620393, 1621544341.5262516]
[1621544339.7563696, 1621544340.9048893]
[1621544339.8265326, 1621544341.0210536]
[1621544340.1405706, 1621544341.255783]
[1621544340.2382088, 1621544341.367816]
[1621544340.1795416, 1621544341.3471377]
[1621544339.986134, 1621544341.1398773]
[1621544340.1379588, 1621544341.2664766]
[1621544340.5099578, 1621544341.6612132]
[1621544340.3682935, 1621544341.5094693]
[1621544340.1474943, 1621544341.2949197]
[1621544340.4315338, 1621544341.5622175]
[1621544340.7003605, 1621544341.8124006]
[1621544340.3336766, 1621544341.5105305]
[1621544341.2205005, 1621544342.3457768]
[1621544339.9535956, 1621544341.1397269]
[1621544340.7949023, 1621544341.932401]
[1621544340.452895, 1621544341.5714242]
[1621544341.0078456, 1621544342.086037]
[1621544341.073714, 1621544342.1857426]
[1621544340.6111412, 1621544341.755981]
[1621544340.801449, 1621544341.948792]
[1621544340.4577744, 1621544341.5865438]
[1621544340.9609818, 1621544342.1101065]
[1621544340.9252765, 1621544342.0688987]
[1621544340.8908153, 1621544342.0224652]
[1621544341.165413, 1621544342.3829298]
