[1621543414.3058586, 1621543415.4651794]
[1621543525.5272276, 1621543526.6537712]
[1621543525.977949, 1621543527.0998993]
[1621543525.743092, 1621543526.8620002]
[1621543525.8773599, 1621543526.9881876]
[1621543526.5055995, 1621543527.605613]
[1621543526.482271, 1621543527.644677]
[1621543526.2299469, 1621543527.3409584]
[1621543526.3890748, 1621543527.5222332]
[1621543526.233386, 1621543527.3747287]
[1621543525.9812813, 1621543527.1088712]
[1621543526.3258321, 1621543527.4671125]
[1621543526.4396524, 1621543527.6031835]
[1621543526.2297351, 1621543527.3622265]
[1621543526.0460484, 1621543527.1974907]
[1621543526.2737575, 1621543527.4529388]
[1621543526.729373, 1621543527.8742082]
[1621543526.3866558, 1621543527.4775186]
[1621543526.5357854, 1621543527.6672456]
[1621543526.3463, 1621543527.5070388]
[1621543526.3187306, 1621543527.4605045]
[1621543526.9028478, 1621543528.036111]
[1621543526.6216292, 1621543527.7403917]
[1621543526.5748084, 1621543527.7236893]
[1621543527.176518, 1621543528.2605858]
[1621543526.5719247, 1621543527.6760466]
[1621543526.6910498, 1621543527.811939]
[1621543527.5121098, 1621543528.606779]
[1621543527.4092042, 1621543528.553052]
[1621543527.3013818, 1621543528.4319115]
[1621543527.6905935, 1621543528.819991]
[1621543527.3573575, 1621543528.4692707]
[1621543527.282938, 1621543528.425984]
[1621543526.9875, 1621543528.086097]
[1621543527.523958, 1621543528.663922]
[1621543528.0824893, 1621543529.224211]
[1621543527.8991747, 1621543529.050564]
[1621543527.6490092, 1621543528.7980895]
[1621543527.8294022, 1621543528.9465418]
[1621543527.5390906, 1621543528.6758537]
[1621543527.7439814, 1621543528.8417995]
[1621543528.1103976, 1621543529.27565]
[1621543527.7430096, 1621543528.888084]
[1621543528.0800748, 1621543529.2548108]
[1621543528.0994651, 1621543529.199046]
[1621543528.2153654, 1621543529.3270593]
[1621543527.9256744, 1621543529.0897653]
[1621543528.4021115, 1621543529.538387]
[1621543528.2818718, 1621543529.3667727]
[1621543528.2512546, 1621543529.363325]
[1621543528.3291316, 1621543529.4681795]
[1621543528.1335502, 1621543529.2851262]
[1621543527.9930458, 1621543529.1412606]
[1621543528.0564094, 1621543529.305533]
[1621543528.1878827, 1621543529.3119261]
[1621543527.6913605, 1621543528.802057]
[1621543527.798297, 1621543528.9157782]
[1621543528.3030634, 1621543529.449802]
[1621543528.0081065, 1621543529.1848757]
[1621543528.6361148, 1621543529.721283]
[1621543528.6735642, 1621543529.8110032]
[1621543528.6102285, 1621543529.712902]
[1621543528.6712015, 1621543529.812722]
[1621543528.526656, 1621543529.6452565]
[1621543528.3493247, 1621543529.4613192]
[1621543528.6957655, 1621543529.868681]
[1621543528.6817548, 1621543529.8345234]
[1621543528.38224, 1621543529.5061514]
[1621543528.26135, 1621543529.371641]
[1621543528.943975, 1621543530.1130154]
[1621543529.2497041, 1621543530.3790774]
[1621543529.194688, 1621543530.3419511]
[1621543528.7985494, 1621543529.9390059]
[1621543528.6913016, 1621543529.8393848]
[1621543528.9272425, 1621543530.0433645]
[1621543529.256094, 1621543530.3609304]
[1621543529.1636598, 1621543530.2691834]
[1621543529.310699, 1621543530.4564362]
[1621543529.3193219, 1621543530.4397347]
[1621543529.4659994, 1621543530.598796]
[1621543529.00499, 1621543530.138022]
[1621543529.1486642, 1621543530.2891462]
[1621543529.5450606, 1621543530.6959171]
[1621543529.0764463, 1621543530.2366166]
[1621543529.1271105, 1621543530.2813423]
[1621543529.0321016, 1621543530.1746984]
[1621543529.331466, 1621543530.4423919]
[1621543529.236694, 1621543530.3651762]
[1621543529.1818235, 1621543530.3365996]
[1621543529.4611259, 1621543530.662247]
[1621543529.0051212, 1621543530.1136005]
[1621543529.6841226, 1621543530.8945029]
[1621543529.4726737, 1621543530.5805812]
[1621543530.1781344, 1621543531.2748122]
[1621543530.0829494, 1621543531.2028375]
[1621543529.4489374, 1621543530.572489]
[1621543529.3483765, 1621543530.4831214]
[1621543529.4544237, 1621543530.6144974]
[1621543530.0128264, 1621543531.1790988]
[1621543529.4242573, 1621543530.5472028]
[1621543529.3087366, 1621543530.452243]
[1621543529.4817615, 1621543530.6162117]
[1621543529.8812027, 1621543531.0088606]
[1621543529.4671931, 1621543530.550397]
[1621543530.1651635, 1621543531.2855263]
[1621543529.434198, 1621543530.5295954]
[1621543529.8891318, 1621543531.0210485]
[1621543529.5295634, 1621543530.661328]
[1621543529.7809167, 1621543530.8754506]
[1621543529.8775234, 1621543531.0446236]
[1621543530.5901, 1621543531.6843524]
[1621543530.418563, 1621543531.5617583]
[1621543530.4025683, 1621543531.5379891]
[1621543530.362983, 1621543531.500316]
[1621543530.335646, 1621543531.4705799]
[1621543530.6287487, 1621543531.8030808]
[1621543530.530448, 1621543531.6710432]
[1621543530.9056654, 1621543532.096105]
[1621543530.6981037, 1621543531.9885778]
[1621543531.0041854, 1621543532.1163273]
[1621543530.6200218, 1621543531.7797234]
[1621543530.966617, 1621543532.061647]
[1621543531.4666548, 1621543532.6194859]
[1621543530.8432462, 1621543531.9928172]
[1621543530.861244, 1621543531.9835591]
[1621543531.0259392, 1621543532.156551]
[1621543531.052394, 1621543532.2199404]
[1621543531.052922, 1621543532.184823]
[1621543530.7813416, 1621543531.9163237]
[1621543531.4505703, 1621543532.5506427]
[1621543531.2680166, 1621543532.3831677]
[1621543531.905195, 1621543533.0352988]
[1621543531.8293738, 1621543533.0095718]
[1621543531.653496, 1621543532.8245966]
[1621543531.5813448, 1621543532.7247639]
[1621543531.3866804, 1621543532.5050168]
[1621543531.476938, 1621543532.6206448]
[1621543531.122647, 1621543532.2181578]
[1621543531.4981933, 1621543532.6247237]
[1621543531.927832, 1621543533.0629663]
[1621543531.9003308, 1621543532.987363]
[1621543531.77407, 1621543532.87085]
[1621543532.019555, 1621543533.1523364]
[1621543532.0951421, 1621543533.1915348]
[1621543531.803853, 1621543532.9645298]
[1621543531.8165746, 1621543532.963917]
[1621543531.9577646, 1621543533.073903]
[1621543532.1009266, 1621543533.3096004]
[1621543532.182647, 1621543533.3058064]
[1621543531.6817467, 1621543532.8174262]
[1621543532.483649, 1621543533.579942]
[1621543532.4744432, 1621543533.595763]
[1621543532.6266742, 1621543533.775508]
[1621543532.1726384, 1621543533.3059297]
[1621543532.2146924, 1621543533.3494098]
[1621543531.909357, 1621543533.0496075]
[1621543532.7577665, 1621543533.9325614]
[1621543532.4945285, 1621543533.658307]
[1621543532.5973504, 1621543533.7139788]
[1621543532.1021307, 1621543533.2252023]
[1621543532.3336105, 1621543533.4341974]
[1621543532.9570985, 1621543534.0922756]
[1621543532.3799381, 1621543533.5271997]
[1621543533.0028281, 1621543534.1558738]
[1621543532.4705586, 1621543533.5876212]
[1621543532.9646122, 1621543534.1126862]
[1621543532.5737364, 1621543533.6726656]
[1621543532.8052711, 1621543533.9195328]
[1621543532.306701, 1621543533.5044687]
[1621543533.0545318, 1621543534.1894932]
[1621543533.042794, 1621543534.1887352]
[1621543532.738698, 1621543533.8751695]
[1621543532.8846393, 1621543533.9663432]
[1621543533.040306, 1621543534.1725743]
[1621543532.754396, 1621543533.9501643]
[1621543533.055395, 1621543534.1974459]
[1621543533.069221, 1621543534.209447]
[1621543532.7439885, 1621543533.8616774]
[1621543533.3010542, 1621543534.4729197]
[1621543532.8900774, 1621543534.0231826]
[1621543533.1659062, 1621543534.3021588]
[1621543533.7403727, 1621543534.8591902]
[1621543533.4776177, 1621543534.5942528]
[1621543532.9994557, 1621543534.0886774]
[1621543533.590372, 1621543534.687519]
[1621543533.3227975, 1621543534.5681596]
[1621543533.44907, 1621543534.5615726]
[1621543533.4281492, 1621543534.554574]
[1621543533.7100542, 1621543534.8426933]
[1621543533.7048087, 1621543534.8719656]
[1621543533.9389644, 1621543535.0909772]
[1621543533.236146, 1621543534.4237978]
[1621543533.7161887, 1621543534.8505955]
[1621543533.5233672, 1621543534.6708126]
[1621543534.1839547, 1621543535.3205276]
[1621543533.6993995, 1621543534.8157506]
[1621543534.4039958, 1621543535.5327246]
[1621543533.6172278, 1621543534.7380147]
[1621543533.8465352, 1621543534.9836974]
[1621543533.9611018, 1621543535.128338]
[1621543533.694424, 1621543534.796229]
[1621543534.611587, 1621543535.7225113]
[1621543534.4249804, 1621543535.593406]
[1621543534.878646, 1621543536.0315702]
[1621543534.8294508, 1621543535.9425015]
[1621543534.3466847, 1621543535.4790566]
[1621543534.175174, 1621543535.3458936]
[1621543534.4642913, 1621543535.6585221]
[1621543535.3763015, 1621543536.5313578]
[1621543535.2937353, 1621543536.412564]
[1621543534.3769252, 1621543535.507308]
[1621543535.1010263, 1621543536.2755172]
[1621543534.908097, 1621543536.0420408]
[1621543534.6402454, 1621543535.722727]
[1621543534.5917454, 1621543535.7687545]
[1621543534.4796612, 1621543535.5720072]
[1621543534.2683232, 1621543535.4038818]
[1621543534.2116146, 1621543535.3585806]
[1621543534.871526, 1621543535.9901948]
[1621543535.3123934, 1621543536.4732056]
[1621543535.3851767, 1621543536.537087]
[1621543535.5410504, 1621543536.6690354]
[1621543535.5538502, 1621543536.7022765]
[1621543535.210091, 1621543536.3874462]
[1621543535.4628253, 1621543536.5944154]
[1621543534.67101, 1621543535.799297]
[1621543535.5977495, 1621543536.7379196]
[1621543534.8011575, 1621543535.904713]
[1621543535.6648638, 1621543536.7998471]
[1621543535.3332508, 1621543536.4827]
[1621543534.7377305, 1621543535.842019]
[1621543535.6061075, 1621543536.7780926]
[1621543535.815003, 1621543536.9367495]
[1621543535.8275251, 1621543536.9129336]
[1621543535.7434406, 1621543536.8239567]
[1621543535.5974581, 1621543536.7320397]
[1621543535.7880325, 1621543536.9013193]
[1621543536.0168266, 1621543537.1339579]
[1621543536.0334408, 1621543537.1739662]
[1621543535.9897816, 1621543537.1033695]
[1621543535.8874977, 1621543536.9900503]
[1621543535.2607362, 1621543536.4005098]
[1621543535.9548693, 1621543537.0711107]
[1621543535.776212, 1621543536.9683495]
[1621543535.9031837, 1621543537.0103836]
[1621543535.3099537, 1621543536.4515276]
[1621543535.6348922, 1621543536.7241375]
[1621543535.866135, 1621543536.9656427]
[1621543535.8986118, 1621543537.0240433]
[1621543536.5978568, 1621543537.7488444]
[1621543535.5666828, 1621543536.7051353]
[1621543536.9254544, 1621543538.0227]
[1621543536.3778214, 1621543537.5544322]
[1621543536.4602785, 1621543537.5814567]
[1621543535.9222875, 1621543537.027046]
[1621543535.7149925, 1621543536.8341696]
[1621543536.8445165, 1621543537.9289691]
[1621543536.439394, 1621543537.544199]
[1621543536.6404333, 1621543537.7734313]
[1621543536.5250218, 1621543537.686157]
[1621543536.4990926, 1621543537.6358209]
[1621543536.7974284, 1621543537.9502344]
[1621543537.0655408, 1621543538.1613753]
[1621543536.4398074, 1621543537.6090806]
[1621543536.5241647, 1621543537.7048388]
[1621543536.1483262, 1621543537.2813904]
[1621543536.6780832, 1621543537.8125122]
[1621543536.884958, 1621543538.0246842]
[1621543536.842907, 1621543537.9606278]
[1621543537.5758505, 1621543538.7449985]
[1621543536.8572319, 1621543537.9877896]
[1621543537.1506987, 1621543538.2644677]
[1621543537.4280577, 1621543538.572011]
[1621543537.5307622, 1621543538.6283877]
[1621543537.344418, 1621543538.4795146]
[1621543537.5184197, 1621543538.66933]
[1621543537.2985759, 1621543538.4419487]
[1621543537.4664712, 1621543538.6298685]
[1621543537.7913816, 1621543538.927299]
[1621543537.4943142, 1621543538.6247106]
[1621543537.773523, 1621543538.9293787]
[1621543537.650534, 1621543538.8344164]
[1621543537.8606508, 1621543538.9697697]
[1621543537.4338381, 1621543538.58366]
[1621543537.8340144, 1621543538.9967027]
[1621543536.8789265, 1621543537.9677591]
[1621543537.7196045, 1621543538.8742654]
[1621543537.335266, 1621543538.4533072]
[1621543538.04032, 1621543539.120765]
[1621543537.937905, 1621543539.0604267]
[1621543538.0376866, 1621543539.1705282]
[1621543538.0396817, 1621543539.1908572]
[1621543537.8498578, 1621543539.0027487]
[1621543537.9762888, 1621543539.0629513]
[1621543538.128788, 1621543539.2660887]
[1621543537.775337, 1621543538.9452553]
[1621543538.1005185, 1621543539.1862128]
[1621543538.058823, 1621543539.2040553]
[1621543537.8512597, 1621543538.9838064]
[1621543538.1656046, 1621543539.2623386]
[1621543538.0131025, 1621543539.1364198]
[1621543537.917468, 1621543539.0713797]
[1621543538.1485238, 1621543539.3007245]
[1621543538.12026, 1621543539.2495575]
[1621543538.3066077, 1621543539.4694335]
[1621543538.093381, 1621543539.2089455]
[1621543538.2818246, 1621543539.3944411]
[1621543538.395031, 1621543539.5477471]
[1621543538.5534763, 1621543539.6876802]
[1621543538.823982, 1621543539.9226642]
[1621543538.4929795, 1621543539.6111045]
[1621543538.5946236, 1621543539.714599]
[1621543539.312069, 1621543540.4548674]
[1621543538.5879333, 1621543539.7028754]
[1621543538.8746808, 1621543540.0126479]
[1621543539.1306317, 1621543540.214946]
[1621543538.8118901, 1621543539.9490335]
[1621543538.7777007, 1621543539.939738]
[1621543538.8842106, 1621543540.0436301]
[1621543539.1371741, 1621543540.2241025]
[1621543539.2144032, 1621543540.3506765]
[1621543539.1186182, 1621543540.2389627]
[1621543538.5393682, 1621543539.6596658]
[1621543538.9608176, 1621543540.1102288]
[1621543539.3840647, 1621543540.4795074]
[1621543538.7254171, 1621543539.8829129]
[1621543539.2867737, 1621543540.4109378]
[1621543539.3924925, 1621543540.52308]
[1621543539.0729392, 1621543540.2035198]
[1621543539.4673705, 1621543540.5862844]
[1621543539.4319258, 1621543540.5547106]
[1621543539.6185286, 1621543540.7489755]
[1621543539.6795816, 1621543540.8096359]
[1621543539.226484, 1621543540.3868892]
[1621543539.5223405, 1621543540.6055803]
[1621543539.490652, 1621543540.6419291]
[1621543539.7972002, 1621543540.9474697]
[1621543539.795616, 1621543540.9375002]
[1621543539.8513334, 1621543540.954882]
[1621543539.6315007, 1621543540.761379]
[1621543539.635671, 1621543540.7634637]
[1621543539.816989, 1621543540.9525235]
[1621543539.7854872, 1621543540.9296372]
[1621543539.581442, 1621543540.7406485]
[1621543540.2313833, 1621543541.3224082]
[1621543539.8419561, 1621543540.987219]
[1621543539.7068987, 1621543540.821837]
[1621543539.906058, 1621543541.0864317]
[1621543539.9763577, 1621543541.0943546]
[1621543540.0678763, 1621543541.230784]
[1621543540.2884028, 1621543541.4036787]
[1621543540.120335, 1621543541.2621665]
[1621543540.5451665, 1621543541.6765888]
[1621543540.066214, 1621543541.2098277]
[1621543540.4466925, 1621543541.5545907]
[1621543540.437303, 1621543541.5879552]
[1621543540.430063, 1621543541.5581617]
[1621543540.1779482, 1621543541.3242733]
[1621543540.2849257, 1621543541.4007952]
[1621543540.141972, 1621543541.363138]
[1621543540.187532, 1621543541.3211422]
[1621543540.2104063, 1621543541.297178]
[1621543540.150115, 1621543541.2513993]
[1621543540.4809718, 1621543541.6326404]
[1621543540.3668814, 1621543541.4828844]
[1621543541.035396, 1621543542.1470068]
[1621543541.1676545, 1621543542.3334103]
[1621543540.611699, 1621543541.7087927]
[1621543540.6231859, 1621543541.7395146]
[1621543540.7152476, 1621543541.8697157]
[1621543541.1491277, 1621543542.2834444]
[1621543540.7343774, 1621543541.8495123]
[1621543540.8717747, 1621543541.9948235]
[1621543540.7638388, 1621543541.8744137]
[1621543540.858474, 1621543541.9773414]
[1621543541.290923, 1621543542.4413753]
[1621543541.355611, 1621543542.4639537]
[1621543540.8756864, 1621543542.0258863]
[1621543540.921274, 1621543542.05718]
[1621543540.9931853, 1621543542.1156695]
[1621543541.3329473, 1621543542.4804342]
[1621543541.3067856, 1621543542.390289]
[1621543541.4982579, 1621543542.6160939]
[1621543541.5890048, 1621543542.6930327]
[1621543541.5110116, 1621543542.6397018]
[1621543541.6943731, 1621543542.824745]
[1621543541.925546, 1621543543.066042]
[1621543541.6536646, 1621543542.8038635]
[1621543541.8254404, 1621543542.9793415]
[1621543541.5513883, 1621543542.7535007]
[1621543541.567582, 1621543542.677815]
[1621543541.5684397, 1621543542.6967614]
[1621543541.6803908, 1621543542.8292022]
[1621543541.4128041, 1621543542.4968107]
[1621543541.67492, 1621543542.8266647]
[1621543541.5566275, 1621543542.7063437]
[1621543541.7140994, 1621543542.8680027]
[1621543541.763962, 1621543542.8749194]
[1621543542.0136364, 1621543543.136184]
[1621543541.8341165, 1621543542.970308]
[1621543541.831827, 1621543542.9667585]
[1621543541.735497, 1621543542.8162947]
[1621543542.1107056, 1621543543.2405748]
[1621543542.2064877, 1621543543.3134546]
[1621543542.29565, 1621543543.4052117]
[1621543542.445235, 1621543543.6095238]
[1621543542.256936, 1621543543.3773646]
[1621543542.5037637, 1621543543.5898476]
[1621543543.0096123, 1621543544.1389108]
[1621543543.018401, 1621543544.1340485]
[1621543542.951282, 1621543544.0956028]
[1621543542.5618088, 1621543543.7053065]
[1621543542.793073, 1621543543.9578087]
[1621543542.4187248, 1621543543.5140467]
[1621543542.9655442, 1621543544.0706177]
[1621543542.941048, 1621543544.080032]
[1621543542.727278, 1621543543.888488]
[1621543542.9088378, 1621543544.0429683]
[1621543542.8957853, 1621543544.0123305]
[1621543542.8014996, 1621543543.9044049]
[1621543542.950663, 1621543544.0341578]
[1621543543.0656447, 1621543544.1626291]
[1621543542.9303398, 1621543544.1080205]
[1621543543.3033369, 1621543544.4225786]
[1621543543.0010593, 1621543544.1397955]
[1621543542.7111082, 1621543543.8428566]
[1621543542.9477708, 1621543544.081941]
[1621543542.9886606, 1621543544.124561]
[1621543543.2846477, 1621543544.4581125]
[1621543543.2904103, 1621543544.4140127]
[1621543543.320752, 1621543544.4294028]
[1621543543.131378, 1621543544.2491748]
[1621543543.4867187, 1621543544.5946007]
[1621543543.256829, 1621543544.4021478]
[1621543542.9675264, 1621543544.0948184]
[1621543543.5734127, 1621543544.6928258]
[1621543543.5053468, 1621543544.6550102]
[1621543543.2829494, 1621543544.4043233]
[1621543543.5408952, 1621543544.6331866]
[1621543543.7477708, 1621543544.8901668]
[1621543543.7702217, 1621543544.9107065]
[1621543543.5048332, 1621543544.624415]
[1621543543.9849088, 1621543545.1485395]
[1621543544.2148974, 1621543545.3547764]
[1621543543.8814292, 1621543545.0136492]
[1621543543.610865, 1621543544.7067652]
[1621543544.0176797, 1621543545.1464338]
[1621543543.9505608, 1621543545.0475168]
[1621543543.613461, 1621543544.776113]
[1621543544.3324137, 1621543545.446065]
[1621543543.8793962, 1621543545.010192]
[1621543544.340491, 1621543545.4723115]
[1621543545.00186, 1621543546.180393]
[1621543543.5113022, 1621543544.6489727]
[1621543544.1809, 1621543545.271288]
[1621543544.6452954, 1621543545.7479923]
[1621543545.089584, 1621543546.1880753]
[1621543543.8056803, 1621543544.9632401]
[1621543544.020085, 1621543545.132304]
[1621543544.4168885, 1621543545.534749]
[1621543543.6745722, 1621543544.877891]
[1621543544.6620321, 1621543545.8149679]
[1621543544.4803293, 1621543545.6256087]
[1621543544.5273304, 1621543545.6424222]
[1621543544.5193288, 1621543545.6369002]
[1621543544.6791422, 1621543545.7927148]
[1621543545.1202807, 1621543546.2512352]
[1621543545.129732, 1621543546.315009]
[1621543545.335929, 1621543546.4231815]
[1621543544.635814, 1621543545.7611523]
[1621543544.7637246, 1621543545.8506188]
[1621543544.5897865, 1621543545.7355673]
[1621543545.4257672, 1621543546.5623593]
[1621543545.403097, 1621543546.5250902]
[1621543545.259195, 1621543546.3868814]
[1621543545.2159555, 1621543546.4033117]
[1621543544.833218, 1621543545.981084]
[1621543544.9792225, 1621543546.1325808]
[1621543545.0163202, 1621543546.146399]
[1621543544.9792829, 1621543546.081603]
[1621543545.3436937, 1621543546.4524653]
[1621543545.800379, 1621543546.9220493]
[1621543544.8814776, 1621543546.0122871]
[1621543545.9506319, 1621543547.1219862]
[1621543545.3842533, 1621543546.5210593]
[1621543545.4753065, 1621543546.6022198]
[1621543545.9052966, 1621543547.0229988]
[1621543546.0191238, 1621543547.1475797]
[1621543546.0311677, 1621543547.1688128]
[1621543546.1098087, 1621543547.2527227]
[1621543545.953473, 1621543547.0755563]
[1621543546.0976646, 1621543547.1960638]
[1621543546.0516438, 1621543547.2212653]
[1621543545.564307, 1621543546.6776037]
[1621543546.3156772, 1621543547.4429765]
[1621543545.4990628, 1621543546.6331942]
[1621543545.9632952, 1621543547.0719028]
[1621543546.5011525, 1621543547.6619248]
[1621543545.9645748, 1621543547.0865686]
[1621543546.164997, 1621543547.3123326]
[1621543545.5488756, 1621543546.6796708]
[1621543546.0375187, 1621543547.1571836]
[1621543546.1143386, 1621543547.2659442]
[1621543546.1522772, 1621543547.285372]
[1621543546.048922, 1621543547.1628523]
[1621543546.5515683, 1621543547.6571934]
[1621543546.5669055, 1621543547.6979322]
[1621543546.4765222, 1621543547.6045737]
[1621543546.9293742, 1621543548.051156]
[1621543546.8449025, 1621543547.985973]
[1621543547.0473642, 1621543548.1515613]
[1621543546.4777572, 1621543547.5626793]
[1621543546.953642, 1621543548.094976]
[1621543546.8957314, 1621543548.0104804]
[1621543546.6054358, 1621543547.764216]
[1621543546.1792364, 1621543547.3259196]
[1621543547.1988842, 1621543548.3420615]
[1621543546.8391283, 1621543547.9537964]
[1621543547.3570065, 1621543548.5185683]
[1621543546.604733, 1621543547.7365103]
[1621543546.945036, 1621543548.0898387]
[1621543546.93805, 1621543548.0343776]
[1621543546.9549613, 1621543548.0887156]
[1621543547.1650767, 1621543548.2807744]
[1621543546.5838752, 1621543547.7145927]
[1621543547.0486066, 1621543548.1820252]
[1621543546.9751954, 1621543548.1245654]
[1621543547.554399, 1621543548.6580393]
[1621543547.1400197, 1621543548.3194158]
[1621543548.0767248, 1621543549.1955628]
[1621543547.0990546, 1621543548.242368]
[1621543547.8437724, 1621543548.989264]
[1621543547.2299476, 1621543548.3735662]
[1621543546.7139313, 1621543547.8336341]
[1621543547.5974154, 1621543548.6976762]
[1621543547.9104135, 1621543549.0157444]
[1621543547.4504464, 1621543548.6146963]
[1621543547.8255098, 1621543548.9887319]
[1621543547.8211262, 1621543548.9957118]
[1621543547.427435, 1621543548.573948]
[1621543547.5807323, 1621543548.67539]
[1621543547.848541, 1621543548.9811604]
[1621543547.981036, 1621543549.1412673]
[1621543548.3106155, 1621543549.3952487]
[1621543547.6532426, 1621543548.7612116]
[1621543547.4401007, 1621543548.650524]
[1621543547.300826, 1621543548.430608]
[1621543548.307352, 1621543549.4206607]
[1621543547.699598, 1621543548.8823962]
[1621543547.265108, 1621543548.394551]
[1621543548.026952, 1621543549.1417348]
[1621543548.2686653, 1621543549.3926668]
[1621543547.7020063, 1621543548.8320727]
[1621543548.5768733, 1621543549.706803]
[1621543547.9695954, 1621543549.0786023]
[1621543549.278566, 1621543550.3954475]
[1621543548.7825162, 1621543549.8924818]
[1621543548.8166182, 1621543549.925148]
[1621543548.9537098, 1621543550.1255682]
[1621543548.5386262, 1621543549.7179196]
[1621543548.8542645, 1621543549.9875069]
[1621543548.6734817, 1621543549.7781518]
[1621543549.0457895, 1621543550.1629531]
[1621543549.0243182, 1621543550.1462529]
[1621543548.8234823, 1621543549.9786289]
[1621543549.0417738, 1621543550.176704]
[1621543548.9844944, 1621543550.1792572]
[1621543549.00706, 1621543550.1919625]
[1621543549.05243, 1621543550.1892862]
[1621543549.3398323, 1621543550.4496007]
[1621543548.2046762, 1621543549.3125174]
[1621543549.401716, 1621543550.4831243]
[1621543549.9450088, 1621543551.0837996]
[1621543548.773306, 1621543549.8824997]
[1621543549.057344, 1621543550.1879215]
[1621543549.447395, 1621543550.5688086]
[1621543548.3235922, 1621543549.4969077]
[1621543549.1788766, 1621543550.3017]
[1621543549.5121827, 1621543550.6690388]
[1621543549.3375657, 1621543550.4574983]
[1621543549.6907268, 1621543550.8533332]
[1621543550.0949833, 1621543551.240225]
[1621543549.542111, 1621543550.7044196]
[1621543549.4183137, 1621543550.5526469]
[1621543549.65886, 1621543550.8006153]
[1621543549.6172168, 1621543550.780273]
[1621543549.257834, 1621543550.3744633]
[1621543550.385254, 1621543551.506097]
[1621543548.8712025, 1621543550.0055687]
[1621543550.0546873, 1621543551.188262]
[1621543550.4945767, 1621543551.6010742]
[1621543550.315572, 1621543551.428221]
[1621543549.8904204, 1621543551.0296762]
[1621543549.8404753, 1621543550.9345043]
[1621543550.1216877, 1621543551.2178564]
[1621543550.5121436, 1621543551.627786]
[1621543550.2281463, 1621543551.4260302]
[1621543549.84748, 1621543550.9959562]
[1621543549.8862152, 1621543551.0222852]
[1621543549.9306164, 1621543551.1133802]
[1621543550.341556, 1621543551.4930053]
[1621543550.681432, 1621543551.9140985]
[1621543550.5778368, 1621543551.692196]
[1621543549.9623754, 1621543551.0935948]
[1621543549.8949668, 1621543551.0447986]
[1621543550.2324188, 1621543551.3634734]
[1621543550.5474231, 1621543551.709381]
[1621543550.400455, 1621543551.5181031]
[1621543550.5580041, 1621543551.6828058]
[1621543550.4328492, 1621543551.5749578]
[1621543551.2033088, 1621543552.2991962]
[1621543550.8216722, 1621543551.972414]
[1621543550.2389975, 1621543551.3664598]
[1621543549.9861045, 1621543551.1433868]
[1621543550.4987702, 1621543551.6563447]
[1621543551.2017236, 1621543552.4008515]
[1621543550.4887412, 1621543551.5864985]
[1621543550.9468682, 1621543552.05054]
[1621543551.6981654, 1621543552.8136542]
[1621543550.5990036, 1621543551.7333694]
[1621543550.7817862, 1621543551.9249747]
[1621543551.1051433, 1621543552.2573035]
[1621543551.5080278, 1621543552.6813788]
[1621543550.9265437, 1621543552.070074]
[1621543551.4811895, 1621543552.5930042]
[1621543551.0584142, 1621543552.200031]
[1621543550.4840791, 1621543551.600717]
[1621543551.0269325, 1621543552.1656575]
[1621543551.4165685, 1621543552.5404947]
[1621543551.4215348, 1621543552.5260823]
[1621543551.2538574, 1621543552.3915982]
[1621543551.4644103, 1621543552.631835]
[1621543551.3861816, 1621543552.530802]
[1621543551.411223, 1621543552.541849]
[1621543551.9240582, 1621543553.0849664]
[1621543551.6134403, 1621543552.7239761]
[1621543551.5398703, 1621543552.6584713]
[1621543551.8831544, 1621543552.9931924]
[1621543551.2012014, 1621543552.335274]
[1621543551.6846855, 1621543552.83917]
[1621543552.146711, 1621543553.2633016]
[1621543551.933674, 1621543553.0951772]
[1621543552.0117466, 1621543553.1592398]
[1621543551.7166913, 1621543552.890492]
[1621543551.864463, 1621543552.9957073]
[1621543551.9051213, 1621543553.0366857]
[1621543551.8832142, 1621543552.9754725]
[1621543552.0516708, 1621543553.2062542]
[1621543551.7586143, 1621543552.897424]
[1621543552.205612, 1621543553.3689017]
[1621543552.179459, 1621543553.3144634]
[1621543552.3008075, 1621543553.4379776]
[1621543552.2158043, 1621543553.3815217]
[1621543551.4332023, 1621543552.5483875]
[1621543552.2242851, 1621543553.3336139]
[1621543552.2119339, 1621543553.3030753]
[1621543552.0994053, 1621543553.229198]
[1621543552.2238483, 1621543553.3648741]
[1621543552.291196, 1621543553.454675]
[1621543551.8702607, 1621543552.9849439]
[1621543552.280118, 1621543553.4157166]
[1621543552.2238429, 1621543553.3167956]
[1621543551.8883045, 1621543553.014137]
[1621543552.3506525, 1621543553.5081227]
[1621543552.4620738, 1621543553.5984013]
[1621543552.0403445, 1621543553.1882052]
[1621543552.3301926, 1621543553.414405]
[1621543552.1063995, 1621543553.2452185]
[1621543552.286166, 1621543553.4366312]
[1621543552.5419672, 1621543553.6707404]
[1621543552.5090592, 1621543553.5906615]
[1621543552.6718447, 1621543553.7731915]
[1621543552.569983, 1621543553.6809397]
[1621543552.5096886, 1621543553.5899165]
[1621543552.5105324, 1621543553.635447]
[1621543552.4912028, 1621543553.6279294]
[1621543552.6878922, 1621543553.8387756]
[1621543552.7101202, 1621543553.8615136]
[1621543552.5127606, 1621543553.6464577]
[1621543552.4269614, 1621543553.5897896]
[1621543552.7591865, 1621543553.9011214]
[1621543552.672634, 1621543553.795287]
