[1621543882.9976315, 1621543884.12832]
[1621544020.6811118, 1621544021.8282166]
[1621544020.8562095, 1621544021.9940467]
[1621544021.0534627, 1621544022.180147]
[1621544021.5856934, 1621544022.7266254]
[1621544021.7430112, 1621544022.834198]
[1621544021.6644144, 1621544022.8349]
[1621544021.661174, 1621544022.7820385]
[1621544021.6469593, 1621544022.7692134]
[1621544021.5228648, 1621544022.6670175]
[1621544021.2889879, 1621544022.4079337]
[1621544021.6149662, 1621544022.7057602]
[1621544021.2047803, 1621544022.3447537]
[1621544021.385326, 1621544022.5343714]
[1621544021.520041, 1621544022.6797023]
[1621544021.7243779, 1621544022.8703785]
[1621544021.2215598, 1621544022.3873699]
[1621544022.0969632, 1621544023.1813169]
[1621544021.7048774, 1621544022.851811]
[1621544022.374852, 1621544023.5606034]
[1621544021.37115, 1621544022.498216]
[1621544022.0240462, 1621544023.2104278]
[1621544021.8617208, 1621544023.0105112]
[1621544022.5313158, 1621544023.6759045]
[1621544022.1869698, 1621544023.3378046]
[1621544022.0120184, 1621544023.1405573]
[1621544022.3056324, 1621544023.4769247]
[1621544022.698445, 1621544023.8522007]
[1621544022.4264226, 1621544023.5407238]
[1621544021.9075184, 1621544023.0540147]
[1621544021.9164848, 1621544023.0574036]
[1621544021.9129725, 1621544023.03593]
[1621544022.592666, 1621544023.7775133]
[1621544022.727906, 1621544023.8491821]
[1621544022.2972698, 1621544023.404316]
[1621544022.2768216, 1621544023.396845]
[1621544022.1774845, 1621544023.344973]
[1621544022.8693008, 1621544024.0655038]
[1621544022.8652825, 1621544024.006911]
[1621544022.2553258, 1621544023.3964438]
[1621544022.17786, 1621544023.303912]
[1621544022.9237921, 1621544024.0196216]
[1621544022.4449162, 1621544023.5792754]
[1621544022.786857, 1621544023.9113429]
[1621544022.4470205, 1621544023.6256442]
[1621544022.343297, 1621544023.457606]
[1621544023.3654206, 1621544024.5121667]
[1621544022.943499, 1621544024.085711]
[1621544022.985822, 1621544024.079493]
[1621544022.928055, 1621544024.0639536]
[1621544023.533064, 1621544024.6257339]
[1621544023.2378163, 1621544024.3813689]
[1621544023.3424504, 1621544024.4760725]
[1621544023.3792474, 1621544024.5118868]
[1621544023.4670308, 1621544024.5847383]
[1621544023.4861903, 1621544024.64931]
[1621544023.3928964, 1621544024.5288055]
[1621544022.8763008, 1621544024.0077143]
[1621544023.3773527, 1621544024.510476]
[1621544023.5960512, 1621544024.7270708]
[1621544022.7998998, 1621544023.9282427]
[1621544023.378148, 1621544024.4917247]
[1621544023.5787833, 1621544024.7272885]
[1621544023.5500731, 1621544024.638197]
[1621544023.645197, 1621544024.83969]
[1621544023.9871, 1621544025.0788276]
[1621544023.8121693, 1621544024.9630983]
[1621544023.5632958, 1621544024.6783333]
[1621544024.084987, 1621544025.1795402]
[1621544024.2003157, 1621544025.3530977]
[1621544023.7777095, 1621544024.90543]
[1621544023.6473029, 1621544024.7761512]
[1621544023.9509754, 1621544025.071985]
[1621544023.948847, 1621544025.0754378]
[1621544023.692647, 1621544024.8299737]
[1621544023.7422094, 1621544024.8852577]
[1621544024.0022404, 1621544025.1328828]
[1621544023.394995, 1621544024.5436647]
[1621544023.6195185, 1621544024.7566078]
[1621544023.85158, 1621544025.0244281]
[1621544024.1310027, 1621544025.269431]
[1621544023.9649534, 1621544025.1475663]
[1621544024.055784, 1621544025.1548517]
[1621544024.179863, 1621544025.3588314]
[1621544025.3142452, 1621544026.4645712]
[1621544024.2055404, 1621544025.3383079]
[1621544024.5278401, 1621544025.6486454]
[1621544024.765029, 1621544025.9027276]
[1621544024.436622, 1621544025.584843]
[1621544024.4858408, 1621544025.614336]
[1621544024.4083185, 1621544025.5517464]
[1621544024.7055063, 1621544025.8295624]
[1621544024.517534, 1621544025.692869]
[1621544024.387638, 1621544025.545]
[1621544024.4780226, 1621544025.6815693]
[1621544025.0133417, 1621544026.1644368]
[1621544025.263888, 1621544026.4164016]
[1621544024.9593067, 1621544026.1319642]
[1621544024.921948, 1621544026.0706801]
[1621544025.1771517, 1621544026.2749307]
[1621544024.8822227, 1621544026.010232]
[1621544025.1577644, 1621544026.3013532]
[1621544024.741094, 1621544025.8800306]
[1621544025.3442125, 1621544026.4797876]
[1621544025.1559525, 1621544026.3150272]
[1621544025.2525706, 1621544026.3664775]
[1621544024.8661401, 1621544026.037488]
[1621544025.0541968, 1621544026.2038102]
[1621544025.723293, 1621544026.8907087]
[1621544024.9747953, 1621544026.1310995]
[1621544025.054706, 1621544026.1714478]
[1621544025.1089377, 1621544026.209476]
[1621544024.951162, 1621544026.0984156]
[1621544025.5098486, 1621544026.6523566]
[1621544025.5630348, 1621544026.707979]
[1621544024.9526613, 1621544026.0864952]
[1621544025.435226, 1621544026.5706778]
[1621544025.4596581, 1621544026.5806649]
[1621544025.524833, 1621544026.6502395]
[1621544024.9640858, 1621544026.0715585]
[1621544025.0193994, 1621544026.1193485]
[1621544025.8938925, 1621544027.049057]
[1621544025.6316154, 1621544026.794462]
[1621544025.4246483, 1621544026.6216536]
[1621544026.0546136, 1621544027.2290738]
[1621544025.5031536, 1621544026.6517022]
[1621544025.5722885, 1621544026.7802892]
[1621544026.3520725, 1621544027.5164013]
[1621544025.6519222, 1621544026.80337]
[1621544026.2646124, 1621544027.3860948]
[1621544025.945719, 1621544027.090022]
[1621544025.7374048, 1621544026.8631902]
[1621544026.4047995, 1621544027.540938]
[1621544025.6890366, 1621544026.901861]
[1621544026.2603583, 1621544027.4084713]
[1621544027.0192335, 1621544028.2878706]
[1621544026.2329307, 1621544027.3221478]
[1621544026.8309975, 1621544027.9661973]
[1621544026.1250541, 1621544027.219317]
[1621544026.4751837, 1621544027.617601]
[1621544026.8244152, 1621544027.9760416]
[1621544026.7974472, 1621544027.9702246]
[1621544026.8720217, 1621544027.993536]
[1621544026.7179065, 1621544027.8541873]
[1621544026.7976582, 1621544027.9468474]
[1621544026.3748317, 1621544027.4827466]
[1621544027.0332289, 1621544028.1912153]
[1621544027.094105, 1621544028.2112665]
[1621544027.0631835, 1621544028.2005792]
[1621544026.8361418, 1621544027.9935374]
[1621544026.7419589, 1621544027.8700185]
[1621544027.5024016, 1621544028.6313162]
[1621544027.3607101, 1621544028.5215967]
[1621544027.4207277, 1621544028.5663478]
[1621544027.1622486, 1621544028.2525532]
[1621544026.6852236, 1621544027.8196955]
[1621544027.2195635, 1621544028.3649697]
[1621544027.67244, 1621544028.8111477]
[1621544026.718759, 1621544027.8630998]
[1621544027.0491807, 1621544028.1834798]
[1621544027.0580525, 1621544028.229421]
[1621544027.3536735, 1621544028.4483259]
[1621544027.3344023, 1621544028.4622278]
[1621544027.3259375, 1621544028.4645145]
[1621544027.1513133, 1621544028.2882788]
[1621544027.520837, 1621544028.6677573]
[1621544027.5660646, 1621544028.7241826]
[1621544027.5719254, 1621544028.6988575]
[1621544027.5600593, 1621544028.6866486]
[1621544027.5998087, 1621544028.7320771]
[1621544027.5812848, 1621544028.6862066]
[1621544027.4888234, 1621544028.591082]
[1621544027.8501744, 1621544028.98932]
[1621544027.4868677, 1621544028.6272473]
[1621544027.605158, 1621544028.7398617]
[1621544028.309524, 1621544029.5377946]
[1621544028.2162373, 1621544029.3532608]
[1621544028.284734, 1621544029.3874443]
[1621544028.1631553, 1621544029.3098092]
[1621544028.102496, 1621544029.2238605]
[1621544028.3870292, 1621544029.5470994]
[1621544028.6091218, 1621544029.7126455]
[1621544028.240772, 1621544029.380437]
[1621544028.1461766, 1621544029.2761595]
[1621544028.6475446, 1621544029.8146632]
[1621544028.5243323, 1621544029.6155975]
[1621544028.2907317, 1621544029.413859]
[1621544028.9396775, 1621544030.0798633]
[1621544028.4659956, 1621544029.6126072]
[1621544028.3092186, 1621544029.45686]
[1621544028.7632859, 1621544029.9301133]
[1621544028.6898253, 1621544029.840179]
[1621544028.1910152, 1621544029.3301165]
[1621544028.494862, 1621544029.677206]
[1621544029.1728067, 1621544030.3074565]
[1621544029.2219994, 1621544030.3441157]
[1621544028.4656763, 1621544029.5649948]
[1621544029.1028266, 1621544030.2633533]
[1621544028.3523748, 1621544029.508375]
[1621544028.950411, 1621544030.0763345]
[1621544029.0131075, 1621544030.1490324]
[1621544028.9852483, 1621544030.0785074]
[1621544028.7574768, 1621544029.9141123]
[1621544028.79903, 1621544029.9593012]
[1621544029.079686, 1621544030.2230093]
[1621544028.7113082, 1621544029.8551235]
[1621544029.568058, 1621544030.7320747]
[1621544029.3050234, 1621544030.42985]
[1621544029.0683331, 1621544030.1878722]
[1621544029.3428712, 1621544030.4771166]
[1621544029.6549249, 1621544030.7533925]
[1621544029.7908359, 1621544030.8855298]
[1621544029.781735, 1621544030.9438758]
[1621544029.6555748, 1621544030.8024096]
[1621544030.371169, 1621544031.503176]
[1621544030.0882063, 1621544031.257393]
[1621544030.2201, 1621544031.3390522]
[1621544030.245378, 1621544031.3917534]
[1621544030.0264053, 1621544031.1623342]
[1621544030.0720832, 1621544031.2075353]
[1621544030.0090945, 1621544031.1842434]
[1621544030.339021, 1621544031.4838424]
[1621544029.2068412, 1621544030.3990314]
[1621544029.7636437, 1621544030.8842134]
[1621544030.4775934, 1621544031.5779283]
[1621544030.1772323, 1621544031.3163483]
[1621544030.4303434, 1621544031.5678577]
[1621544030.347005, 1621544031.5515018]
[1621544030.4169488, 1621544031.610734]
[1621544030.3046553, 1621544031.449548]
[1621544030.2566407, 1621544031.3935242]
[1621544029.94846, 1621544031.0917788]
[1621544030.43755, 1621544031.5595012]
[1621544030.0304973, 1621544031.168939]
[1621544030.843286, 1621544031.9911606]
[1621544030.1337554, 1621544031.2248387]
[1621544030.6377666, 1621544031.7811024]
[1621544030.4266028, 1621544031.5807662]
[1621544030.7917554, 1621544031.888105]
[1621544030.4467735, 1621544031.5918846]
[1621544030.4919312, 1621544031.6279018]
[1621544031.2612805, 1621544032.352707]
[1621544030.710092, 1621544031.8632722]
[1621544031.196595, 1621544032.3855114]
[1621544030.4957254, 1621544031.6333523]
[1621544031.7471976, 1621544032.9099584]
[1621544030.6965542, 1621544031.8118448]
[1621544030.6775424, 1621544031.8247566]
[1621544031.365237, 1621544032.4832587]
[1621544031.1332417, 1621544032.2710958]
[1621544031.013205, 1621544032.1063817]
[1621544030.290884, 1621544031.460013]
[1621544031.330595, 1621544032.4738042]
[1621544031.1600423, 1621544032.2931325]
[1621544031.4358535, 1621544032.5819974]
[1621544031.5194206, 1621544032.6465168]
[1621544031.590985, 1621544032.7462227]
[1621544031.4131343, 1621544032.5376883]
[1621544031.2184303, 1621544032.3592591]
[1621544031.4251368, 1621544032.5530624]
[1621544031.5033038, 1621544032.6671054]
[1621544030.976112, 1621544032.21044]
[1621544031.4495664, 1621544032.628355]
[1621544031.3779616, 1621544032.517732]
[1621544031.8755794, 1621544033.0277116]
[1621544031.8285937, 1621544032.9748924]
[1621544031.546103, 1621544032.6734228]
[1621544031.5449226, 1621544032.7033527]
[1621544032.3480902, 1621544033.4817896]
[1621544031.8877006, 1621544033.0593996]
[1621544031.7186928, 1621544032.906794]
[1621544031.8384528, 1621544032.9773326]
[1621544032.2523978, 1621544033.5680957]
[1621544031.421057, 1621544032.585118]
[1621544032.0005832, 1621544033.1599636]
[1621544031.8336387, 1621544032.9649923]
[1621544031.897408, 1621544033.0009744]
[1621544031.9879825, 1621544033.1095543]
[1621544033.0291507, 1621544034.1629286]
[1621544032.2092664, 1621544033.3484015]
[1621544032.0637653, 1621544033.1575441]
[1621544032.136828, 1621544033.2310426]
[1621544032.3003805, 1621544033.397491]
[1621544032.5038323, 1621544033.650312]
[1621544032.4711614, 1621544033.5627837]
[1621544032.5389864, 1621544033.678779]
[1621544032.4077072, 1621544033.568182]
[1621544032.5834641, 1621544033.7139318]
[1621544032.5139394, 1621544033.6492553]
[1621544032.4525583, 1621544033.5838754]
[1621544033.02404, 1621544034.1479807]
[1621544032.654526, 1621544033.781639]
[1621544032.6374633, 1621544033.8344865]
[1621544033.163981, 1621544034.2649152]
[1621544033.0012887, 1621544034.1345592]
[1621544033.1527224, 1621544034.3252175]
[1621544033.0305564, 1621544034.1776512]
[1621544033.0126019, 1621544034.1060646]
[1621544033.005844, 1621544034.1536853]
[1621544033.7791128, 1621544034.9398017]
[1621544032.8234499, 1621544033.9809763]
[1621544032.8468738, 1621544034.0099423]
[1621544033.1176982, 1621544034.2493482]
[1621544033.19812, 1621544034.5176592]
[1621544033.0520415, 1621544034.2059138]
[1621544033.260449, 1621544034.4205213]
[1621544033.4989524, 1621544034.6492448]
[1621544033.2404993, 1621544034.335765]
[1621544033.432819, 1621544034.5707514]
[1621544033.378325, 1621544034.5288339]
[1621544033.4474864, 1621544034.6022704]
[1621544033.176588, 1621544034.326934]
[1621544033.4261477, 1621544034.5589926]
[1621544033.158903, 1621544034.3028233]
[1621544033.4669476, 1621544034.5920103]
[1621544033.8145316, 1621544034.9633045]
[1621544033.7005713, 1621544034.8456852]
[1621544034.0917764, 1621544035.2376165]
[1621544033.731556, 1621544034.8819776]
[1621544034.0220726, 1621544035.177526]
[1621544033.7393312, 1621544034.852005]
[1621544034.0164475, 1621544035.1707137]
[1621544033.770841, 1621544034.9128435]
[1621544034.8832002, 1621544035.995907]
[1621544034.5443783, 1621544035.7411203]
[1621544033.6441221, 1621544034.801201]
[1621544033.9417508, 1621544035.096301]
[1621544034.2672026, 1621544035.387649]
[1621544034.6374624, 1621544035.770859]
[1621544034.3718648, 1621544035.5213144]
[1621544034.5451293, 1621544035.754142]
[1621544034.5452564, 1621544035.6827455]
[1621544034.488527, 1621544035.6667798]
[1621544034.3014824, 1621544035.4445722]
[1621544034.157923, 1621544035.3058813]
[1621544034.5658915, 1621544035.6609068]
[1621544034.7144306, 1621544035.854406]
[1621544034.827778, 1621544035.9650495]
[1621544034.950096, 1621544036.1113307]
[1621544034.2884462, 1621544035.3824213]
[1621544035.236043, 1621544036.3858569]
[1621544034.214327, 1621544035.3623068]
[1621544034.350791, 1621544035.4438453]
[1621544034.7627387, 1621544035.8899214]
[1621544034.9698014, 1621544036.0934455]
[1621544035.255752, 1621544036.4322288]
[1621544034.969519, 1621544036.0986383]
[1621544035.079264, 1621544036.217366]
[1621544035.067172, 1621544036.192262]
[1621544035.082982, 1621544036.206484]
[1621544035.156824, 1621544036.2600417]
[1621544035.2417102, 1621544036.4176643]
[1621544034.9758492, 1621544036.1115558]
[1621544035.2766383, 1621544036.4305108]
[1621544035.8346639, 1621544036.962148]
[1621544035.1490936, 1621544036.2889705]
[1621544036.1317418, 1621544037.2677772]
[1621544035.4588032, 1621544036.62474]
[1621544034.9650517, 1621544036.117998]
[1621544035.3470664, 1621544036.5293682]
[1621544035.1448286, 1621544036.3229816]
[1621544035.0246172, 1621544036.18911]
[1621544035.2986987, 1621544036.4189901]
[1621544035.5034993, 1621544036.6268673]
[1621544035.4664044, 1621544036.5607028]
[1621544035.2598736, 1621544036.3451061]
[1621544035.87856, 1621544037.0376236]
[1621544035.2661753, 1621544036.4745736]
[1621544036.2868001, 1621544037.3777509]
[1621544036.0144007, 1621544037.1636553]
[1621544036.1707873, 1621544037.2939858]
[1621544036.0544274, 1621544037.2002196]
[1621544036.1154237, 1621544037.2482333]
[1621544036.15013, 1621544037.3091125]
[1621544036.4909334, 1621544037.6813061]
[1621544036.327209, 1621544037.4505763]
[1621544036.0064745, 1621544037.12933]
[1621544036.3059223, 1621544037.4474735]
[1621544036.0376241, 1621544037.1801655]
[1621544036.2961235, 1621544037.4510508]
[1621544036.3101604, 1621544037.4342077]
[1621544036.7304618, 1621544037.8894858]
[1621544036.1321504, 1621544037.2768521]
[1621544036.0213585, 1621544037.1442037]
[1621544036.03549, 1621544037.2090397]
[1621544036.799287, 1621544037.9160478]
[1621544036.5818517, 1621544037.676221]
[1621544037.0427008, 1621544038.1639662]
[1621544036.8144405, 1621544037.9753368]
[1621544036.8322456, 1621544037.9834697]
[1621544036.7657762, 1621544037.9146621]
[1621544037.1151178, 1621544038.2025692]
[1621544036.7864726, 1621544037.930742]
[1621544036.686737, 1621544037.8332431]
[1621544036.6740546, 1621544037.802224]
[1621544036.8706043, 1621544037.9544022]
[1621544036.9252572, 1621544038.0305455]
[1621544036.889212, 1621544038.0323515]
[1621544036.966701, 1621544038.1086736]
[1621544036.9006133, 1621544038.0368485]
[1621544037.0124807, 1621544038.1140294]
[1621544036.9117002, 1621544038.0619016]
[1621544037.215998, 1621544038.3883116]
[1621544036.9516938, 1621544038.094778]
[1621544037.50133, 1621544038.6451795]
[1621544037.2823415, 1621544038.4236507]
[1621544037.3003032, 1621544038.4360483]
[1621544037.6107876, 1621544038.766567]
[1621544037.4288456, 1621544038.5424013]
[1621544037.0803673, 1621544038.2423832]
[1621544037.2064285, 1621544038.3444955]
[1621544037.2546499, 1621544038.401782]
[1621544038.0330122, 1621544039.1800005]
[1621544037.1968977, 1621544038.3324597]
[1621544037.6062975, 1621544038.737451]
[1621544037.5081747, 1621544038.6470068]
[1621544038.1323094, 1621544039.2317336]
[1621544038.0857785, 1621544039.225187]
[1621544038.42558, 1621544039.5679793]
[1621544037.6167483, 1621544038.7707417]
[1621544038.1982064, 1621544039.3515682]
[1621544037.6383524, 1621544038.7652502]
[1621544037.834325, 1621544038.9591496]
[1621544037.712959, 1621544038.8667257]
[1621544037.583272, 1621544038.7228568]
[1621544037.7828557, 1621544038.8816338]
[1621544037.788273, 1621544038.9259255]
[1621544038.079932, 1621544039.2553527]
[1621544037.826405, 1621544038.9516888]
[1621544038.1466289, 1621544039.2809467]
[1621544038.645986, 1621544039.7848773]
[1621544038.5160306, 1621544039.6551907]
[1621544038.459623, 1621544039.585638]
[1621544038.087626, 1621544039.2439096]
[1621544038.732422, 1621544039.865787]
[1621544038.6866217, 1621544039.8310401]
[1621544038.9068997, 1621544040.0385306]
[1621544038.9041333, 1621544040.0549457]
[1621544038.912117, 1621544040.0813837]
[1621544038.8869402, 1621544039.9857666]
[1621544038.6765006, 1621544039.8109634]
[1621544038.5511868, 1621544039.639797]
[1621544038.7155316, 1621544039.796448]
[1621544038.3324418, 1621544039.4786754]
[1621544039.2017791, 1621544040.3574708]
[1621544038.755503, 1621544039.8760133]
[1621544038.819666, 1621544039.9795182]
[1621544038.9335864, 1621544040.053951]
[1621544038.5316575, 1621544039.698048]
[1621544038.6897087, 1621544039.827038]
[1621544039.04274, 1621544040.1587784]
[1621544039.2559812, 1621544040.4444792]
[1621544038.7659009, 1621544039.860503]
[1621544038.780454, 1621544039.925882]
[1621544038.763991, 1621544039.9041288]
[1621544039.1680548, 1621544040.2881663]
[1621544039.4060752, 1621544040.5678828]
[1621544039.3324406, 1621544040.4658334]
[1621544039.3815262, 1621544040.5283024]
[1621544039.5131917, 1621544040.66138]
[1621544039.7985537, 1621544040.9435182]
[1621544039.3999212, 1621544040.501701]
[1621544039.3657467, 1621544040.5118866]
[1621544039.5569193, 1621544040.6962936]
[1621544039.532646, 1621544040.6282403]
[1621544039.8165233, 1621544040.90976]
[1621544039.5560822, 1621544040.6816897]
[1621544039.611976, 1621544040.7433295]
[1621544039.9789584, 1621544041.1260386]
[1621544039.994608, 1621544041.0918202]
[1621544039.9947286, 1621544041.1654491]
[1621544039.9440827, 1621544041.1071572]
[1621544040.3030634, 1621544041.4110491]
[1621544039.8642797, 1621544041.0141714]
[1621544040.2147973, 1621544041.3425796]
[1621544039.7696097, 1621544040.9489574]
[1621544040.0478606, 1621544041.1735618]
[1621544040.298232, 1621544041.444485]
[1621544040.1114178, 1621544041.2620964]
[1621544040.1869857, 1621544041.304655]
[1621544040.269994, 1621544041.3964846]
[1621544040.4639688, 1621544041.567572]
[1621544040.3300347, 1621544041.4665263]
[1621544040.4498158, 1621544041.607118]
[1621544040.0616634, 1621544041.318774]
[1621544040.287947, 1621544041.4294603]
[1621544040.3594196, 1621544041.499881]
[1621544040.3227565, 1621544041.4608264]
[1621544040.957049, 1621544042.1184287]
[1621544040.505557, 1621544041.6375296]
[1621544040.499937, 1621544041.642073]
[1621544040.5508223, 1621544041.7299237]
[1621544040.766195, 1621544041.9011242]
[1621544040.462468, 1621544041.606843]
[1621544040.9203074, 1621544042.0663471]
[1621544040.5879624, 1621544041.718936]
[1621544040.9412606, 1621544042.0620327]
[1621544041.053135, 1621544042.2183518]
[1621544040.9145682, 1621544042.025957]
[1621544040.8526032, 1621544041.9964592]
[1621544041.13487, 1621544042.2951696]
[1621544041.0515919, 1621544042.1926484]
[1621544041.5796692, 1621544042.6835005]
[1621544041.377541, 1621544042.5050266]
[1621544041.0515602, 1621544042.1917393]
[1621544040.886886, 1621544042.009615]
[1621544041.5276978, 1621544042.669333]
[1621544041.3886201, 1621544042.5910094]
[1621544041.6152003, 1621544042.7688901]
[1621544041.2698379, 1621544042.4386237]
[1621544041.3155003, 1621544042.4804099]
[1621544041.1397235, 1621544042.2830384]
[1621544041.9974437, 1621544043.1374826]
[1621544041.452908, 1621544042.571002]
[1621544041.4924648, 1621544042.6389916]
[1621544041.709233, 1621544042.8688273]
[1621544042.0812395, 1621544043.1994169]
[1621544041.5285192, 1621544042.666149]
[1621544041.784089, 1621544042.9606798]
[1621544041.2934518, 1621544042.421862]
[1621544041.8685951, 1621544043.0080779]
[1621544041.8875723, 1621544042.9891949]
[1621544042.1550825, 1621544043.2907884]
[1621544041.8658135, 1621544043.013247]
[1621544042.0324426, 1621544043.1174982]
[1621544041.8433685, 1621544042.9805686]
[1621544041.6485214, 1621544042.7782676]
[1621544042.068014, 1621544043.1883304]
[1621544042.074659, 1621544043.2257316]
[1621544042.1080277, 1621544043.2520869]
[1621544042.1339576, 1621544043.2993069]
[1621544042.406778, 1621544043.5433187]
[1621544043.3564975, 1621544044.4776535]
[1621544042.9368033, 1621544044.072961]
[1621544042.2536883, 1621544043.3888805]
[1621544042.7224753, 1621544043.8580515]
[1621544042.5542483, 1621544043.7059627]
[1621544042.6877718, 1621544043.8488462]
[1621544042.947366, 1621544044.133901]
[1621544042.6162992, 1621544043.7402568]
[1621544042.6294403, 1621544043.749801]
[1621544042.746317, 1621544043.87765]
[1621544042.6155813, 1621544043.778191]
[1621544042.732894, 1621544043.8735356]
[1621544042.8849554, 1621544044.0338373]
[1621544043.0187511, 1621544044.162577]
[1621544042.66925, 1621544043.8043678]
[1621544043.0231783, 1621544044.1710906]
[1621544042.7693841, 1621544043.9066906]
[1621544042.904099, 1621544044.0506604]
[1621544042.7424679, 1621544043.8941798]
[1621544042.784047, 1621544043.9262733]
[1621544042.8746767, 1621544044.0089045]
[1621544043.0649824, 1621544044.2018704]
[1621544042.9655473, 1621544044.0603275]
[1621544043.0705209, 1621544044.2236223]
[1621544043.425746, 1621544044.5815485]
[1621544043.0745347, 1621544044.2150457]
[1621544043.6461716, 1621544044.890759]
[1621544043.0749595, 1621544044.1763673]
[1621544043.6839054, 1621544044.810737]
[1621544043.2818599, 1621544044.4279165]
[1621544043.386027, 1621544044.5487173]
[1621544043.1857326, 1621544044.3198547]
[1621544043.7337403, 1621544044.8581097]
[1621544043.3054924, 1621544044.4686797]
[1621544043.3524473, 1621544044.476786]
[1621544043.3100343, 1621544044.4382305]
[1621544043.6946518, 1621544044.8559184]
[1621544043.6332698, 1621544044.7729273]
[1621544043.3535366, 1621544044.4706445]
[1621544043.4855964, 1621544044.6381257]
[1621544043.3446712, 1621544044.5087042]
[1621544044.0016184, 1621544045.1364412]
[1621544043.9216928, 1621544045.06883]
[1621544044.1794837, 1621544045.3232791]
[1621544043.9058573, 1621544045.0598319]
[1621544044.5747826, 1621544045.6972902]
[1621544044.110022, 1621544045.2554324]
[1621544044.4684474, 1621544045.5973575]
[1621544044.3385758, 1621544045.4697974]
[1621544044.7245226, 1621544045.9196298]
[1621544043.7943344, 1621544044.952829]
[1621544044.343034, 1621544045.471982]
[1621544045.094078, 1621544046.250923]
[1621544044.5672333, 1621544045.656668]
[1621544044.5807552, 1621544045.6873412]
[1621544044.7491262, 1621544045.8957705]
[1621544045.2498634, 1621544046.3591125]
[1621544044.146705, 1621544045.3041377]
[1621544044.5339494, 1621544045.6825387]
[1621544044.7021353, 1621544045.8828065]
[1621544044.3102715, 1621544045.488391]
[1621544045.2458143, 1621544046.3761737]
[1621544045.0877392, 1621544046.2661483]
[1621544045.1265705, 1621544046.2492867]
[1621544045.6757596, 1621544046.8142903]
[1621544044.5545444, 1621544045.7196207]
[1621544044.710157, 1621544045.845721]
[1621544045.0283856, 1621544046.2324011]
[1621544045.1456482, 1621544046.2751157]
[1621544045.3909576, 1621544046.565946]
[1621544045.5940552, 1621544046.7358553]
[1621544044.8996632, 1621544046.0570512]
[1621544044.7849512, 1621544045.9242027]
[1621544045.2043793, 1621544046.3506773]
[1621544045.6697435, 1621544046.770807]
[1621544045.7190807, 1621544046.8085783]
[1621544045.5433044, 1621544046.674275]
[1621544045.5563068, 1621544046.7106822]
[1621544045.9762263, 1621544047.2145216]
[1621544045.5304048, 1621544046.6824608]
[1621544045.8636172, 1621544047.0092068]
[1621544045.9430647, 1621544047.085415]
[1621544045.7144299, 1621544046.834236]
[1621544046.0504582, 1621544047.1876512]
[1621544045.5822673, 1621544046.6824706]
[1621544045.3461812, 1621544046.4849207]
[1621544045.7854328, 1621544046.9193056]
[1621544045.5791006, 1621544046.720697]
[1621544046.0838516, 1621544047.2777152]
[1621544045.920584, 1621544047.0683177]
[1621544046.116436, 1621544047.2512]
[1621544045.6466079, 1621544046.7791214]
[1621544046.1045995, 1621544047.2269402]
[1621544046.410898, 1621544047.5619926]
[1621544045.6510308, 1621544046.7497032]
[1621544045.9914649, 1621544047.1619318]
[1621544046.2165115, 1621544047.348037]
[1621544046.1974618, 1621544047.3259478]
[1621544046.5393279, 1621544047.683201]
[1621544046.3015463, 1621544047.4337037]
[1621544045.905988, 1621544047.0585334]
[1621544046.1789649, 1621544047.319903]
[1621544046.0480967, 1621544047.1934335]
[1621544046.3766515, 1621544047.4947605]
[1621544046.8119936, 1621544047.934122]
[1621544046.3465776, 1621544047.4743335]
[1621544046.8378816, 1621544047.995082]
[1621544046.1747754, 1621544047.2681997]
[1621544046.2448819, 1621544047.4362874]
[1621544047.019692, 1621544048.1883314]
[1621544046.3842742, 1621544047.5212739]
[1621544047.0047154, 1621544048.1059163]
[1621544047.0352774, 1621544048.1283689]
[1621544047.0463324, 1621544048.1881847]
[1621544047.0002053, 1621544048.1840184]
[1621544047.2769198, 1621544048.3760717]
[1621544047.2807608, 1621544048.4079404]
[1621544047.033511, 1621544048.1424413]
[1621544047.1203504, 1621544048.2683108]
[1621544047.2828283, 1621544048.4239974]
[1621544046.8942587, 1621544048.0270114]
[1621544047.3375456, 1621544048.4785774]
[1621544047.2582233, 1621544048.3874104]
[1621544047.6048574, 1621544048.7495112]
[1621544047.3290455, 1621544048.4687948]
[1621544047.3612943, 1621544048.473503]
[1621544047.670175, 1621544048.8239605]
[1621544047.402978, 1621544048.6101785]
[1621544047.6548991, 1621544048.783531]
[1621544047.4696763, 1621544048.6144197]
[1621544047.604032, 1621544048.7385314]
[1621544047.5522206, 1621544048.6808827]
[1621544047.5915222, 1621544048.7302897]
[1621544047.7534955, 1621544048.904335]
[1621544047.601936, 1621544048.6907213]
[1621544047.8636289, 1621544048.997836]
[1621544047.6978424, 1621544048.8477893]
[1621544048.1522472, 1621544049.2611976]
[1621544048.1919832, 1621544049.3445904]
[1621544047.6026912, 1621544048.734655]
[1621544047.9739678, 1621544049.130348]
[1621544048.0041666, 1621544049.1474872]
[1621544048.4971666, 1621544049.6228495]
[1621544047.9061186, 1621544049.0408828]
[1621544048.6135128, 1621544049.7604914]
[1621544047.9603271, 1621544049.0873451]
[1621544047.814982, 1621544048.9584596]
[1621544048.7492754, 1621544049.8870902]
[1621544049.0458534, 1621544050.1936371]
[1621544048.362868, 1621544049.5141547]
