[1621543061.1696885, 1621543062.2981827]
[1621543145.3761027, 1621543146.5476472]
[1621543144.950415, 1621543146.0772305]
[1621543145.534894, 1621543146.6745474]
[1621543145.802698, 1621543146.9337118]
[1621543145.371279, 1621543146.5072057]
[1621543145.4454875, 1621543146.7107372]
[1621543145.7278664, 1621543146.878724]
[1621543145.2728906, 1621543146.4301383]
[1621543145.786217, 1621543146.923683]
[1621543145.2360308, 1621543146.3795202]
[1621543145.4531329, 1621543146.5939026]
[1621543145.9164073, 1621543147.0214393]
[1621543145.528574, 1621543146.6771517]
[1621543145.6988661, 1621543146.8315184]
[1621543145.9985533, 1621543147.1178691]
[1621543145.6098638, 1621543146.7790692]
[1621543145.9924448, 1621543147.1095774]
[1621543146.209895, 1621543147.281168]
[1621543145.7222247, 1621543146.8480117]
[1621543145.987531, 1621543147.1360996]
[1621543145.79832, 1621543146.9348385]
[1621543146.2023973, 1621543147.3504755]
[1621543146.113075, 1621543147.242162]
[1621543146.2814608, 1621543147.4467707]
[1621543146.5629745, 1621543147.7337654]
[1621543146.0970335, 1621543147.2937622]
[1621543145.590557, 1621543146.7396517]
[1621543145.9360883, 1621543147.0377207]
[1621543146.9656792, 1621543148.1034317]
[1621543146.6999135, 1621543147.7921424]
[1621543146.6450524, 1621543147.7563372]
[1621543146.8650992, 1621543148.0039654]
[1621543146.7843242, 1621543147.9410903]
[1621543146.4162421, 1621543147.55517]
[1621543146.0486865, 1621543147.1815968]
[1621543146.5801582, 1621543147.740626]
[1621543146.5678139, 1621543147.69478]
[1621543146.217769, 1621543147.334452]
[1621543146.4723663, 1621543147.6477509]
[1621543146.3408408, 1621543147.4304705]
[1621543146.6320138, 1621543147.7762618]
[1621543147.0465286, 1621543148.1476727]
[1621543146.575982, 1621543147.7506402]
[1621543147.1686301, 1621543148.282828]
[1621543146.9571562, 1621543148.1069233]
[1621543146.935699, 1621543148.0724277]
[1621543146.6757298, 1621543147.812066]
[1621543146.7881644, 1621543147.948756]
[1621543147.1548107, 1621543148.3208988]
[1621543147.0269835, 1621543148.1536288]
[1621543147.0952916, 1621543148.2277575]
[1621543146.8277328, 1621543148.3679824]
[1621543147.2678874, 1621543148.4022386]
[1621543147.1067195, 1621543148.3484938]
[1621543147.3483489, 1621543148.4400458]
[1621543146.6988666, 1621543147.8667946]
[1621543147.1278741, 1621543148.2546425]
[1621543146.9854133, 1621543148.1251059]
[1621543147.2773244, 1621543148.4126136]
[1621543147.3001125, 1621543148.3789887]
[1621543147.301918, 1621543148.423454]
[1621543147.6696694, 1621543148.836438]
[1621543147.0130675, 1621543148.166055]
[1621543147.9077845, 1621543149.040171]
[1621543147.9830096, 1621543149.1283107]
[1621543147.3122063, 1621543148.4560432]
[1621543147.7841728, 1621543148.940314]
[1621543147.9130132, 1621543149.0575001]
[1621543147.9315157, 1621543149.0585687]
[1621543147.7582097, 1621543148.9337404]
[1621543147.8461237, 1621543148.9533765]
[1621543148.663042, 1621543149.918714]
[1621543148.1104016, 1621543149.2692375]
[1621543147.8415804, 1621543148.9395487]
[1621543147.5397975, 1621543148.7022672]
[1621543147.9867733, 1621543149.143193]
[1621543148.03775, 1621543149.1679296]
[1621543148.712074, 1621543149.8956215]
[1621543147.6756246, 1621543148.8116245]
[1621543148.0595958, 1621543149.2049248]
[1621543147.6983364, 1621543148.7770875]
[1621543147.8333843, 1621543148.9801605]
[1621543148.087733, 1621543149.2491038]
[1621543148.4764345, 1621543149.5659716]
[1621543148.1065595, 1621543149.2461126]
[1621543148.7540267, 1621543149.8645122]
[1621543147.9261246, 1621543149.0925467]
[1621543148.2272336, 1621543149.3628466]
[1621543148.736959, 1621543149.867982]
[1621543148.6671546, 1621543149.7975247]
[1621543147.9594882, 1621543149.1394198]
[1621543148.2904549, 1621543149.40756]
[1621543148.424666, 1621543149.556545]
[1621543148.4975486, 1621543149.6196957]
[1621543149.37307, 1621543150.5099444]
[1621543148.6452596, 1621543149.7373233]
[1621543148.6025374, 1621543149.7363863]
[1621543148.4710793, 1621543149.6180398]
[1621543149.0028954, 1621543150.1468513]
[1621543148.7170777, 1621543149.8413146]
[1621543148.9824204, 1621543150.090917]
[1621543149.1505828, 1621543150.2965]
[1621543148.7170873, 1621543149.8897107]
[1621543149.440843, 1621543150.561916]
[1621543149.2853866, 1621543150.4196057]
[1621543149.7231605, 1621543150.8628414]
[1621543149.538605, 1621543150.705837]
[1621543149.6019907, 1621543150.6955514]
[1621543149.992886, 1621543151.1864867]
[1621543149.0013127, 1621543150.1423578]
[1621543149.6470268, 1621543150.7662618]
[1621543149.358568, 1621543150.5001507]
[1621543149.763191, 1621543150.9006855]
[1621543149.810934, 1621543150.9448934]
[1621543149.7597735, 1621543150.8942401]
[1621543150.0188067, 1621543151.1838653]
[1621543149.8720052, 1621543150.9865987]
[1621543150.3476083, 1621543151.4848278]
[1621543149.8231275, 1621543150.9721897]
[1621543149.8558028, 1621543150.9877198]
[1621543149.8394704, 1621543150.9980083]
[1621543149.7478168, 1621543150.810887]
[1621543149.938073, 1621543151.3966813]
[1621543150.318762, 1621543151.4774044]
[1621543150.262766, 1621543151.4011953]
[1621543150.8783176, 1621543152.0460136]
[1621543150.1008832, 1621543151.2319748]
[1621543150.4962053, 1621543151.631715]
[1621543150.7464023, 1621543151.954543]
[1621543150.5772483, 1621543151.740371]
[1621543150.6233544, 1621543151.7889695]
[1621543150.890207, 1621543152.0605743]
[1621543150.1190398, 1621543151.27492]
[1621543150.8589177, 1621543151.9660795]
[1621543150.3456128, 1621543151.5161753]
[1621543150.2828636, 1621543151.4199347]
[1621543150.362672, 1621543151.5391078]
[1621543150.5683117, 1621543151.6717777]
[1621543150.5308661, 1621543151.693904]
[1621543150.6420147, 1621543151.7740982]
[1621543150.7807312, 1621543151.8893993]
[1621543151.0964305, 1621543152.2443013]
[1621543150.8403974, 1621543151.9168332]
[1621543151.1775117, 1621543152.363561]
[1621543150.8085372, 1621543151.8982391]
[1621543151.0700405, 1621543152.2152543]
[1621543150.6076393, 1621543151.741967]
[1621543151.039385, 1621543152.1675029]
[1621543151.4605017, 1621543152.598659]
[1621543151.6545064, 1621543152.7949018]
[1621543150.971645, 1621543152.084249]
[1621543150.9130552, 1621543152.0540981]
[1621543150.8936236, 1621543152.173876]
[1621543151.4803286, 1621543152.626234]
[1621543151.1414645, 1621543152.2891984]
[1621543151.1478014, 1621543152.2772295]
[1621543151.3784697, 1621543152.5091197]
[1621543151.6280713, 1621543152.771647]
[1621543151.5663326, 1621543152.7367842]
[1621543151.8624966, 1621543152.9966063]
[1621543151.7931178, 1621543152.9434738]
[1621543151.9332314, 1621543153.0217237]
[1621543151.8684938, 1621543153.0166066]
[1621543151.768378, 1621543152.9105659]
[1621543152.9221988, 1621543154.1632671]
[1621543152.428576, 1621543153.567381]
[1621543152.471158, 1621543153.6171455]
[1621543151.9809904, 1621543153.1042206]
[1621543152.4117033, 1621543153.5470397]
[1621543151.7658248, 1621543152.9926243]
[1621543151.824146, 1621543152.9508557]
[1621543152.7651842, 1621543153.900874]
[1621543152.509703, 1621543153.647339]
[1621543151.5251942, 1621543152.6721387]
[1621543151.7574773, 1621543152.8825536]
[1621543152.2630956, 1621543153.4807642]
[1621543152.2588415, 1621543153.3742988]
[1621543152.3732316, 1621543153.517293]
[1621543152.2290096, 1621543153.3566518]
[1621543153.128657, 1621543154.2201173]
[1621543152.4412394, 1621543153.5639143]
[1621543152.652297, 1621543153.7955487]
[1621543152.0808167, 1621543153.2511296]
[1621543152.6019602, 1621543153.6993816]
[1621543153.3967485, 1621543154.5017972]
[1621543153.0625682, 1621543154.2173727]
[1621543152.5561607, 1621543153.685376]
[1621543152.3689697, 1621543153.5169623]
[1621543153.2007718, 1621543154.337825]
[1621543152.7487772, 1621543153.9189222]
[1621543152.9607072, 1621543154.0917237]
[1621543153.457042, 1621543154.6159337]
[1621543152.506437, 1621543153.6530542]
[1621543152.7111738, 1621543153.8445098]
[1621543153.8002543, 1621543154.9548016]
[1621543152.9816902, 1621543154.1307232]
[1621543153.818857, 1621543154.9568827]
[1621543153.4464512, 1621543154.568199]
[1621543153.148485, 1621543154.2723713]
[1621543153.0505083, 1621543154.1238267]
[1621543153.260671, 1621543154.4838002]
[1621543152.9322102, 1621543154.0651426]
[1621543153.967519, 1621543155.1125565]
[1621543154.1589518, 1621543155.3124452]
[1621543153.9786298, 1621543155.141149]
[1621543153.2610807, 1621543154.4219546]
[1621543153.1672254, 1621543154.309095]
[1621543153.877171, 1621543155.0033376]
[1621543153.8070905, 1621543154.9417768]
[1621543153.8303592, 1621543154.9556332]
[1621543153.7464674, 1621543154.9008396]
[1621543153.9170985, 1621543155.0723188]
[1621543153.2872167, 1621543154.4373002]
[1621543153.8007762, 1621543154.959313]
[1621543153.3090978, 1621543154.4455082]
[1621543153.3432767, 1621543154.4453344]
[1621543153.6142817, 1621543154.7515008]
[1621543154.088174, 1621543155.2269645]
[1621543154.2845876, 1621543155.4150715]
[1621543154.0066733, 1621543155.1669405]
[1621543154.0431337, 1621543155.1415741]
[1621543154.7889316, 1621543155.9242194]
[1621543153.7121825, 1621543154.8031585]
[1621543154.474652, 1621543155.6179132]
[1621543154.225382, 1621543155.3257158]
[1621543153.9798732, 1621543155.1698716]
[1621543154.5752847, 1621543155.7070355]
[1621543154.3221474, 1621543155.4612725]
[1621543154.6287718, 1621543155.7342505]
[1621543154.3066273, 1621543155.453103]
[1621543154.3851104, 1621543155.5253708]
[1621543153.911298, 1621543155.0648632]
[1621543154.0525215, 1621543155.167658]
[1621543153.952398, 1621543155.1237166]
[1621543154.452992, 1621543155.557998]
[1621543154.668537, 1621543155.8357317]
[1621543154.5081968, 1621543155.6086733]
[1621543154.620154, 1621543155.8137367]
[1621543154.9345748, 1621543156.0751874]
[1621543155.0125337, 1621543156.1498568]
[1621543154.356518, 1621543155.4892204]
[1621543154.583823, 1621543155.7012095]
[1621543155.2495222, 1621543156.3460047]
[1621543154.412152, 1621543155.490001]
[1621543155.0280392, 1621543156.2022033]
[1621543154.808022, 1621543155.9002104]
[1621543154.795865, 1621543155.9288058]
[1621543155.1448581, 1621543156.2955554]
[1621543155.1143925, 1621543156.2523906]
[1621543155.4463356, 1621543156.6359098]
[1621543155.5676484, 1621543156.6773527]
[1621543155.7066312, 1621543156.8045826]
[1621543155.322329, 1621543156.4985704]
[1621543155.459532, 1621543156.604777]
[1621543155.418696, 1621543156.5489728]
[1621543155.0267315, 1621543156.1679769]
[1621543155.683544, 1621543156.8351777]
[1621543155.5360322, 1621543156.671948]
[1621543155.6568654, 1621543156.851427]
[1621543155.6640089, 1621543156.787166]
[1621543155.235415, 1621543156.4219432]
[1621543155.1316967, 1621543156.3044763]
[1621543155.9653974, 1621543157.104242]
[1621543155.232961, 1621543156.3687363]
[1621543155.6101716, 1621543156.7587347]
[1621543155.9852092, 1621543157.142662]
[1621543155.1236026, 1621543156.27138]
[1621543155.5385675, 1621543156.6148148]
[1621543156.2025251, 1621543157.2973144]
[1621543155.4250164, 1621543156.5502796]
[1621543156.3608167, 1621543157.4735806]
[1621543156.1705616, 1621543157.2943296]
[1621543156.150524, 1621543157.2878282]
[1621543156.481284, 1621543157.6565726]
[1621543156.331539, 1621543157.5288975]
[1621543156.2971823, 1621543157.4669983]
[1621543156.2560418, 1621543157.3999746]
[1621543156.2650683, 1621543157.414986]
[1621543156.2982392, 1621543157.4771416]
[1621543156.1811533, 1621543157.3235776]
[1621543156.337848, 1621543157.4797473]
[1621543156.489354, 1621543157.6254272]
[1621543156.9405777, 1621543158.0758984]
[1621543156.9292665, 1621543158.0662537]
[1621543156.6967585, 1621543157.8576784]
[1621543156.878155, 1621543158.013981]
[1621543156.548323, 1621543157.6917062]
[1621543156.6170154, 1621543157.7624106]
[1621543156.7796967, 1621543157.928136]
[1621543156.5939302, 1621543157.7148488]
[1621543156.8587997, 1621543158.0197244]
[1621543156.6921248, 1621543157.8071046]
[1621543156.681215, 1621543157.8186004]
[1621543156.7458103, 1621543157.8603823]
[1621543156.8064857, 1621543157.9463136]
[1621543156.9069133, 1621543158.03273]
[1621543156.982284, 1621543158.1258867]
[1621543156.741098, 1621543157.8056502]
[1621543156.743032, 1621543157.839194]
[1621543156.5559812, 1621543157.7102673]
[1621543156.7947483, 1621543157.8997538]
[1621543156.8149486, 1621543157.9144151]
[1621543157.294119, 1621543158.438271]
[1621543157.4004407, 1621543158.5294623]
[1621543157.3197863, 1621543158.4160511]
[1621543157.0493796, 1621543158.2105744]
[1621543157.4036229, 1621543158.5634208]
[1621543157.869917, 1621543158.9873557]
[1621543157.342513, 1621543158.4825757]
[1621543157.5381575, 1621543158.7060783]
[1621543157.3684196, 1621543158.5065784]
[1621543157.5250528, 1621543158.6782682]
[1621543157.503232, 1621543158.6470165]
[1621543157.5848248, 1621543158.7400906]
[1621543157.3485966, 1621543158.4796832]
[1621543157.5753965, 1621543158.6694198]
[1621543157.6821115, 1621543158.8462703]
[1621543157.6417906, 1621543158.7790549]
[1621543157.432444, 1621543158.5752177]
[1621543157.7829885, 1621543158.9587708]
[1621543157.9382474, 1621543159.0823917]
[1621543157.772761, 1621543158.9179835]
[1621543157.8867264, 1621543158.9950533]
[1621543157.5806303, 1621543158.742477]
[1621543157.8881161, 1621543159.0341918]
[1621543157.6347268, 1621543158.7646832]
[1621543157.9315267, 1621543159.058857]
[1621543158.3449032, 1621543159.4734886]
[1621543158.0801349, 1621543159.2330496]
[1621543157.9072895, 1621543159.016893]
[1621543157.791215, 1621543158.9314754]
[1621543158.221397, 1621543159.3607652]
[1621543157.7809994, 1621543158.9390433]
[1621543157.779278, 1621543158.8906412]
[1621543157.8778584, 1621543159.096361]
[1621543157.9334023, 1621543159.0334795]
[1621543158.104981, 1621543159.2283213]
[1621543158.3434434, 1621543159.5069904]
[1621543158.1763766, 1621543159.3271465]
[1621543158.2695062, 1621543159.4103541]
[1621543158.367199, 1621543159.4982772]
[1621543158.0862281, 1621543159.2106578]
[1621543158.486264, 1621543159.6170824]
[1621543158.2606826, 1621543159.3987384]
[1621543158.3059072, 1621543159.4330747]
[1621543158.1620543, 1621543159.306791]
[1621543158.5932777, 1621543159.7485678]
[1621543158.304317, 1621543159.3817284]
[1621543158.6285374, 1621543159.7699418]
[1621543158.3389814, 1621543159.4481933]
[1621543158.5157683, 1621543159.640592]
[1621543158.5106113, 1621543159.7258916]
[1621543158.3622408, 1621543159.5186362]
[1621543158.3293958, 1621543159.478997]
[1621543158.3230312, 1621543159.468326]
[1621543158.4344904, 1621543159.5715668]
[1621543158.3846405, 1621543159.4625986]
[1621543158.418636, 1621543159.5784209]
[1621543158.7906775, 1621543159.9662075]
[1621543158.5929363, 1621543159.7253444]
[1621543158.9974017, 1621543160.1110084]
[1621543158.6429877, 1621543159.784364]
[1621543158.7541852, 1621543159.9017403]
[1621543158.7308662, 1621543159.9024591]
[1621543158.87758, 1621543160.0476794]
[1621543158.926369, 1621543160.0747395]
[1621543158.9215527, 1621543160.0190914]
[1621543158.9202554, 1621543160.1352582]
[1621543158.9586167, 1621543160.1157095]
[1621543158.942745, 1621543160.0858116]
[1621543158.77522, 1621543159.8997226]
[1621543159.0355396, 1621543160.131244]
[1621543158.843807, 1621543159.9791327]
[1621543158.9829087, 1621543160.1353576]
[1621543159.2449749, 1621543160.3830714]
[1621543159.0268853, 1621543160.1453025]
[1621543158.9844878, 1621543160.0772946]
[1621543159.5026612, 1621543160.6461105]
[1621543159.0805001, 1621543160.193449]
[1621543158.9019935, 1621543160.0422838]
[1621543159.1128647, 1621543160.2624793]
[1621543159.4744852, 1621543160.6427221]
[1621543159.2679026, 1621543160.414492]
[1621543158.9320529, 1621543160.070174]
[1621543159.197256, 1621543160.2945626]
[1621543159.044857, 1621543160.2213035]
[1621543159.2273872, 1621543160.350533]
[1621543159.4897673, 1621543160.5974228]
[1621543159.4925666, 1621543160.645981]
[1621543159.0751534, 1621543160.1632302]
[1621543159.1184924, 1621543160.291979]
[1621543159.404477, 1621543160.5385356]
[1621543159.2611122, 1621543160.3113728]
[1621543159.419346, 1621543160.5566938]
[1621543159.112164, 1621543160.3036401]
[1621543159.5318289, 1621543160.6826954]
[1621543159.5677896, 1621543160.681674]
[1621543159.2552521, 1621543160.37281]
[1621543159.4842143, 1621543160.6411834]
[1621543159.4878786, 1621543160.5638733]
[1621543159.6261284, 1621543160.7530127]
[1621543159.5453281, 1621543160.696256]
[1621543159.5671291, 1621543160.7255507]
[1621543159.6883926, 1621543160.8115184]
[1621543159.6655068, 1621543160.8336098]
[1621543159.6851263, 1621543160.7810836]
[1621543159.5166628, 1621543160.6611848]
[1621543159.7207081, 1621543160.8640478]
[1621543159.5965486, 1621543160.7219133]
[1621543159.4878633, 1621543160.6132927]
[1621543159.7333474, 1621543160.877023]
[1621543159.6736639, 1621543160.7955885]
[1621543159.7901876, 1621543160.9439614]
[1621543159.574873, 1621543160.702508]
[1621543159.6742163, 1621543160.8081686]
[1621543159.7661877, 1621543160.901649]
[1621543159.7247345, 1621543160.863523]
[1621543159.647949, 1621543160.7260911]
[1621543159.836354, 1621543160.9213293]
[1621543159.392983, 1621543160.4583929]
[1621543159.6894813, 1621543160.7632449]
[1621543159.786046, 1621543160.9159086]
[1621543159.7360232, 1621543160.8725994]
[1621543159.4907982, 1621543160.6340935]
[1621543159.7301638, 1621543160.8829656]
[1621543159.8342083, 1621543160.9265049]
[1621543159.8386245, 1621543160.9613197]
[1621543159.4089608, 1621543160.5666075]
[1621543159.5019593, 1621543160.643012]
[1621543159.9402082, 1621543161.1089056]
[1621543159.9315834, 1621543161.0366006]
[1621543159.901464, 1621543160.9940472]
[1621543159.972131, 1621543161.1049037]
[1621543159.825468, 1621543160.9319363]
[1621543159.8937454, 1621543161.0072324]
[1621543159.9277964, 1621543161.0732994]
[1621543159.8687115, 1621543160.9815733]
[1621543159.9448907, 1621543161.0857975]
[1621543159.7753942, 1621543160.90692]
[1621543159.9210827, 1621543161.0743797]
[1621543159.9300854, 1621543161.028079]
[1621543159.8154624, 1621543160.9242206]
[1621543159.9003308, 1621543161.0534139]
[1621543159.96953, 1621543161.065281]
[1621543159.8648193, 1621543161.0033395]
[1621543159.9219792, 1621543161.0492256]
[1621543159.923584, 1621543161.0958242]
[1621543159.9373477, 1621543161.0229135]
[1621543159.9567075, 1621543161.0749648]
[1621543159.915235, 1621543161.0946662]
[1621543159.9619908, 1621543161.1330369]
[1621543159.9627962, 1621543161.049206]
[1621543159.8349926, 1621543160.9647348]
[1621543159.9602125, 1621543161.0373545]
[1621543159.6027093, 1621543160.7469778]
[1621543159.9254527, 1621543161.0479987]
[1621543159.9621499, 1621543161.0934207]
[1621543159.940757, 1621543161.1009834]
[1621543160.0189373, 1621543161.1540046]
[1621543159.9735725, 1621543161.1046708]
