[1621543744.548813, 1621543745.6395094]
[1621543744.943037, 1621543746.095479]
[1621543745.0964298, 1621543746.2351649]
[1621543745.0400028, 1621543746.1525404]
[1621543745.209392, 1621543746.3299413]
[1621543744.8025496, 1621543745.9344506]
[1621543745.2878454, 1621543746.4159305]
[1621543745.3197355, 1621543746.4473176]
[1621543745.0291827, 1621543746.194562]
[1621543745.0242233, 1621543746.1551275]
[1621543745.342254, 1621543746.4771447]
[1621543745.2977278, 1621543746.4900408]
[1621543745.4680653, 1621543746.609051]
[1621543745.6708798, 1621543746.8440065]
[1621543745.2670994, 1621543746.3732767]
[1621543746.0825415, 1621543747.1836002]
[1621543745.685793, 1621543746.7659237]
[1621543745.6283681, 1621543746.7431962]
[1621543745.696852, 1621543746.828252]
[1621543745.8522787, 1621543747.0113945]
[1621543745.7243855, 1621543746.873531]
[1621543745.9456518, 1621543747.0748563]
[1621543745.5168812, 1621543746.6547558]
[1621543745.9007092, 1621543747.0352716]
[1621543745.9738648, 1621543747.1440148]
[1621543745.6563036, 1621543746.8040795]
[1621543746.0074017, 1621543747.135792]
[1621543745.735677, 1621543746.906463]
[1621543746.0375166, 1621543747.1550853]
[1621543746.268417, 1621543747.4031174]
[1621543746.08298, 1621543747.2383978]
[1621543745.7283275, 1621543746.8399734]
[1621543745.9842658, 1621543747.125771]
[1621543746.2323847, 1621543747.3615563]
[1621543746.002906, 1621543747.134676]
[1621543746.0488548, 1621543747.1498504]
[1621543746.3386912, 1621543747.45617]
[1621543746.5451083, 1621543747.70496]
[1621543746.2066278, 1621543747.3588698]
[1621543746.0306735, 1621543747.2311897]
[1621543745.795943, 1621543746.9400687]
[1621543746.49714, 1621543747.6470537]
[1621543746.7366652, 1621543747.8306415]
[1621543746.4050252, 1621543747.530987]
[1621543746.3467903, 1621543747.4583685]
[1621543747.0210457, 1621543748.1988287]
[1621543746.998435, 1621543748.1636086]
[1621543746.4710693, 1621543747.6622205]
[1621543746.811403, 1621543747.9833677]
[1621543747.084445, 1621543748.2190638]
[1621543746.714335, 1621543747.891859]
[1621543747.2201371, 1621543748.3226435]
[1621543746.7192225, 1621543747.8819692]
[1621543747.2274537, 1621543748.3296716]
[1621543746.9014482, 1621543748.0448384]
[1621543747.1353743, 1621543748.3151157]
[1621543747.242327, 1621543748.4136162]
[1621543747.016294, 1621543748.0984793]
[1621543747.022968, 1621543748.1393204]
[1621543747.0125353, 1621543748.162042]
[1621543746.967007, 1621543748.09775]
[1621543746.9106452, 1621543748.0623803]
[1621543747.6997237, 1621543748.843048]
[1621543747.0370817, 1621543748.1813822]
[1621543747.346466, 1621543748.4731236]
[1621543747.0079691, 1621543748.1238174]
[1621543747.3932345, 1621543748.5226974]
[1621543747.1832147, 1621543748.2809775]
[1621543747.4691718, 1621543748.5854745]
[1621543747.3289263, 1621543748.476235]
[1621543747.4812202, 1621543748.5967872]
[1621543747.3953927, 1621543748.5495288]
[1621543747.7809086, 1621543748.8867025]
[1621543747.3339615, 1621543748.509336]
[1621543747.6869905, 1621543748.804098]
[1621543748.5923033, 1621543749.7147331]
[1621543747.7643142, 1621543748.8982816]
[1621543748.0057974, 1621543749.1623077]
[1621543748.3142493, 1621543749.4585729]
[1621543748.2761264, 1621543749.458775]
[1621543748.133247, 1621543749.2502584]
[1621543748.272776, 1621543749.4495492]
[1621543748.7487354, 1621543749.883381]
[1621543747.9572961, 1621543749.1076992]
[1621543748.0076175, 1621543749.1485243]
[1621543748.5651612, 1621543749.7133052]
[1621543748.240275, 1621543749.3672025]
[1621543748.3687878, 1621543749.4751666]
[1621543748.159129, 1621543749.3051333]
[1621543748.4717443, 1621543749.5935152]
[1621543748.5346937, 1621543749.6761143]
[1621543748.2878954, 1621543749.3867128]
[1621543748.7855806, 1621543749.9381735]
[1621543748.3011978, 1621543749.4760728]
[1621543748.9174697, 1621543750.049386]
[1621543749.2672632, 1621543750.371566]
[1621543748.6902528, 1621543749.8389616]
[1621543748.4404736, 1621543749.6026967]
[1621543748.8002398, 1621543749.9278424]
[1621543748.861419, 1621543750.0319495]
[1621543748.6644428, 1621543749.8110292]
[1621543748.8708854, 1621543750.0198867]
[1621543748.7920907, 1621543749.8965268]
[1621543748.8068912, 1621543749.9587445]
[1621543748.8203175, 1621543749.9440796]
[1621543748.614967, 1621543749.7660265]
[1621543748.9351778, 1621543750.0394084]
[1621543749.2909856, 1621543750.4364595]
[1621543749.438738, 1621543750.5715587]
[1621543749.4973412, 1621543750.6695054]
[1621543749.5091052, 1621543750.6279306]
[1621543749.46704, 1621543750.6141253]
[1621543749.271112, 1621543750.418265]
[1621543749.6603754, 1621543750.826763]
[1621543749.7561355, 1621543750.9076319]
[1621543749.580814, 1621543750.7295723]
[1621543749.4383557, 1621543750.5509481]
[1621543749.6000407, 1621543750.7139337]
[1621543749.4076903, 1621543750.5072744]
[1621543750.0604079, 1621543751.1915994]
[1621543749.530653, 1621543750.6593814]
[1621543749.7986252, 1621543750.9186363]
[1621543749.8734064, 1621543751.0353098]
[1621543750.159591, 1621543751.3076317]
[1621543750.2230995, 1621543751.3711345]
[1621543750.0870662, 1621543751.2614985]
[1621543749.9140902, 1621543751.0033412]
[1621543749.820081, 1621543750.9763374]
[1621543749.931578, 1621543751.0693111]
[1621543749.8222423, 1621543750.950542]
[1621543749.7280705, 1621543750.8361518]
[1621543750.0770562, 1621543751.187258]
[1621543750.3190517, 1621543751.4658048]
[1621543750.5145802, 1621543751.6103125]
[1621543750.0151737, 1621543751.1547265]
[1621543750.1732335, 1621543751.3005052]
[1621543750.2403402, 1621543751.3796923]
[1621543750.7111642, 1621543751.8495831]
[1621543750.354988, 1621543751.4566479]
[1621543750.790238, 1621543751.8878036]
[1621543750.434871, 1621543751.5854964]
[1621543750.6417267, 1621543751.7418995]
[1621543751.0184543, 1621543752.1301324]
[1621543750.7012343, 1621543751.869645]
[1621543750.9817433, 1621543752.135228]
[1621543751.0037637, 1621543752.165615]
[1621543751.2937083, 1621543752.4427178]
[1621543750.8672051, 1621543751.9785354]
[1621543751.036536, 1621543752.1597767]
[1621543750.7483866, 1621543751.9058049]
[1621543750.5150363, 1621543751.6496706]
[1621543751.259229, 1621543752.3647566]
[1621543750.599259, 1621543751.7347033]
[1621543750.9685028, 1621543752.1420023]
[1621543751.3634367, 1621543752.4733725]
[1621543751.1582284, 1621543752.291069]
[1621543751.4001813, 1621543752.5292041]
[1621543750.9594731, 1621543752.112909]
[1621543751.3458302, 1621543752.4915988]
[1621543751.5777154, 1621543752.736517]
[1621543750.9275584, 1621543752.0550575]
[1621543751.1240592, 1621543752.2528222]
[1621543751.6965153, 1621543752.8311524]
[1621543751.6240695, 1621543752.72096]
[1621543751.0301797, 1621543752.1844852]
[1621543751.0561948, 1621543752.2043777]
[1621543751.8096685, 1621543752.9251103]
[1621543751.770952, 1621543752.8684814]
[1621543751.7890244, 1621543752.9505467]
[1621543751.2599382, 1621543752.3945062]
[1621543751.6993456, 1621543752.8768265]
[1621543751.9028685, 1621543753.0095682]
[1621543751.3495922, 1621543752.4714892]
[1621543751.8724134, 1621543753.0050857]
[1621543752.4211688, 1621543753.5452704]
[1621543752.0425665, 1621543753.1847281]
[1621543752.0577185, 1621543753.1986854]
[1621543752.2970216, 1621543753.441682]
[1621543752.2049196, 1621543753.3466141]
[1621543751.8551779, 1621543752.984978]
[1621543752.4206562, 1621543753.5317967]
[1621543752.219408, 1621543753.3622432]
[1621543751.9929638, 1621543753.1009426]
[1621543751.9997342, 1621543753.1620696]
[1621543752.4805677, 1621543753.579514]
[1621543752.4631054, 1621543753.619009]
[1621543752.272963, 1621543753.4038732]
[1621543752.5882967, 1621543753.7317078]
[1621543752.9949045, 1621543754.1419275]
[1621543751.9421082, 1621543753.0928786]
[1621543752.1957304, 1621543753.3654377]
[1621543752.6433122, 1621543753.8141487]
[1621543752.699632, 1621543753.8338149]
[1621543752.305466, 1621543753.4424336]
[1621543752.2564344, 1621543753.3712888]
[1621543753.1219854, 1621543754.259933]
[1621543752.583626, 1621543753.708154]
[1621543752.6057942, 1621543753.7340786]
[1621543752.7862012, 1621543753.8840916]
[1621543752.7490714, 1621543753.915662]
[1621543753.0622306, 1621543754.2183526]
[1621543752.8840148, 1621543754.0470374]
[1621543753.1202633, 1621543754.2282445]
[1621543753.087172, 1621543754.199519]
[1621543753.0205615, 1621543754.125977]
[1621543753.1285877, 1621543754.2753382]
[1621543753.0990453, 1621543754.271561]
[1621543753.2234871, 1621543754.362846]
[1621543752.6958694, 1621543753.8782475]
[1621543753.2600975, 1621543754.413696]
[1621543753.079495, 1621543754.19731]
[1621543753.3645096, 1621543754.5232217]
[1621543752.9893608, 1621543754.133708]
[1621543753.4585738, 1621543754.601064]
[1621543753.2032638, 1621543754.3319116]
[1621543753.4386444, 1621543754.5725741]
[1621543753.8142486, 1621543754.9230785]
[1621543753.3310082, 1621543754.4682477]
[1621543753.7588377, 1621543754.8845296]
[1621543753.8096464, 1621543754.9581146]
[1621543754.2854095, 1621543755.4173145]
[1621543753.83282, 1621543754.9405286]
[1621543753.5790763, 1621543754.715183]
[1621543753.7114747, 1621543754.9867516]
[1621543753.8264654, 1621543754.9872582]
[1621543753.8095367, 1621543754.9568396]
[1621543754.141638, 1621543755.2781034]
[1621543754.831121, 1621543755.9240804]
[1621543754.510509, 1621543755.6435182]
[1621543754.5933623, 1621543755.7292976]
[1621543754.1978087, 1621543755.3365133]
[1621543754.2606864, 1621543755.3891063]
[1621543754.143644, 1621543755.2362957]
[1621543754.8580623, 1621543755.9960022]
[1621543753.9074788, 1621543755.0052202]
[1621543753.9152405, 1621543755.0086222]
[1621543754.0579393, 1621543755.199149]
[1621543754.5211654, 1621543755.6992478]
[1621543754.6244748, 1621543755.767648]
[1621543754.0560074, 1621543755.2028642]
[1621543754.6251593, 1621543755.7836552]
[1621543754.2515755, 1621543755.3629322]
[1621543754.6494646, 1621543755.8109653]
[1621543754.3784769, 1621543755.5252867]
[1621543754.8055286, 1621543755.9500904]
[1621543755.0740209, 1621543756.2289782]
[1621543755.259253, 1621543756.3578017]
[1621543754.8521316, 1621543755.9824064]
[1621543755.3548458, 1621543756.4668558]
[1621543754.557209, 1621543755.7064407]
[1621543754.5921052, 1621543755.7167535]
[1621543755.0497026, 1621543756.1511042]
[1621543755.3816295, 1621543756.5030305]
[1621543754.7173023, 1621543755.8241158]
[1621543755.1116674, 1621543756.257593]
[1621543754.9471107, 1621543756.0477457]
[1621543755.3127785, 1621543756.4170117]
[1621543755.4459658, 1621543756.5945702]
[1621543755.484151, 1621543756.5673566]
[1621543755.2272909, 1621543756.3737876]
[1621543755.0487714, 1621543756.1280365]
[1621543755.1219933, 1621543756.247298]
[1621543755.3882499, 1621543756.5730531]
[1621543755.3916924, 1621543756.541557]
[1621543755.29778, 1621543756.4347637]
[1621543755.0907602, 1621543756.3059745]
[1621543755.327161, 1621543756.4514108]
[1621543755.3107185, 1621543756.4410944]
[1621543755.7564023, 1621543756.911617]
[1621543755.631747, 1621543756.7764926]
[1621543755.6142359, 1621543756.77065]
[1621543756.009819, 1621543757.162035]
[1621543755.7742517, 1621543756.9120467]
[1621543755.3484254, 1621543756.5086696]
[1621543755.9712002, 1621543757.1087446]
[1621543755.752123, 1621543756.9024882]
[1621543755.4414701, 1621543756.5560987]
[1621543755.7360516, 1621543756.8680205]
[1621543755.7889504, 1621543756.9240768]
[1621543755.6270463, 1621543756.7290118]
[1621543755.6058106, 1621543756.7403235]
[1621543756.4372, 1621543757.5450528]
[1621543756.2775855, 1621543757.4048076]
[1621543755.7746668, 1621543756.92413]
[1621543756.454943, 1621543757.589347]
[1621543756.3535974, 1621543757.511061]
[1621543756.8194456, 1621543757.9823294]
[1621543756.760756, 1621543757.9042928]
[1621543756.9304342, 1621543758.0644968]
[1621543756.6631608, 1621543757.7905998]
[1621543756.8709326, 1621543757.9812536]
[1621543756.4558382, 1621543757.5823233]
[1621543756.9475596, 1621543758.09654]
[1621543756.9495952, 1621543758.0852487]
[1621543756.580474, 1621543757.7402468]
[1621543756.270743, 1621543757.4162712]
[1621543756.5987656, 1621543757.6792183]
[1621543756.7883446, 1621543757.9404361]
[1621543757.2431247, 1621543758.369051]
[1621543756.8754668, 1621543758.010409]
[1621543757.5772815, 1621543758.6881652]
[1621543756.854829, 1621543757.9787781]
[1621543757.6088219, 1621543758.7439494]
[1621543756.7414737, 1621543757.8756447]
[1621543756.9291313, 1621543758.1200995]
[1621543757.3909452, 1621543758.5059204]
[1621543757.436576, 1621543758.5855231]
[1621543757.794638, 1621543758.9190347]
[1621543756.8245625, 1621543757.9724677]
[1621543756.6444142, 1621543757.804988]
[1621543757.314373, 1621543758.4400003]
[1621543758.0638983, 1621543759.1952543]
[1621543758.2000566, 1621543759.3350525]
[1621543758.2093887, 1621543759.3592207]
[1621543757.458568, 1621543758.5855477]
[1621543757.7261667, 1621543758.929802]
[1621543757.3249521, 1621543758.4733343]
[1621543757.9053373, 1621543759.006248]
[1621543757.7046492, 1621543758.8587914]
[1621543758.180008, 1621543759.3343353]
[1621543757.9024847, 1621543759.0174084]
[1621543757.4692538, 1621543758.6107476]
[1621543757.8606627, 1621543758.995209]
[1621543758.0293481, 1621543759.1429188]
[1621543758.1086812, 1621543759.2536685]
[1621543757.956806, 1621543759.102632]
[1621543758.5542467, 1621543759.6798568]
[1621543757.6669211, 1621543758.7968125]
[1621543758.102197, 1621543759.2977679]
[1621543758.024291, 1621543759.155737]
[1621543757.8742626, 1621543759.0218298]
[1621543758.3368948, 1621543759.4292133]
[1621543757.6931486, 1621543758.7630312]
[1621543758.3698828, 1621543759.4955318]
[1621543758.269626, 1621543759.4450562]
[1621543757.9906185, 1621543759.2360432]
[1621543758.8557472, 1621543760.025692]
[1621543758.5151248, 1621543759.6266541]
[1621543758.2302287, 1621543759.3771858]
[1621543758.771216, 1621543759.8445594]
[1621543758.3474672, 1621543759.4587307]
[1621543758.458486, 1621543759.6146283]
[1621543758.2770665, 1621543759.3766067]
[1621543759.10467, 1621543760.2079983]
[1621543758.9216318, 1621543760.0895467]
[1621543759.2026274, 1621543760.3312767]
[1621543759.048237, 1621543760.226981]
[1621543758.837502, 1621543759.9608254]
[1621543759.3435383, 1621543760.4977565]
[1621543759.5948892, 1621543760.6930892]
[1621543759.4546514, 1621543760.6095717]
[1621543759.6238956, 1621543760.7770114]
[1621543759.591284, 1621543760.6864517]
[1621543759.5922809, 1621543760.7308478]
[1621543759.2483516, 1621543760.4567719]
[1621543759.6166523, 1621543760.7692418]
[1621543759.850355, 1621543760.9241264]
[1621543759.5972323, 1621543760.7322552]
[1621543759.594744, 1621543760.7693465]
[1621543759.6846561, 1621543760.8152707]
[1621543759.5045168, 1621543760.6286728]
[1621543759.6612275, 1621543760.7784235]
[1621543759.5350282, 1621543760.655396]
[1621543759.756676, 1621543760.8879642]
[1621543759.912153, 1621543761.0025427]
[1621543760.101249, 1621543761.2506623]
[1621543759.9173534, 1621543761.0476263]
[1621543760.1933374, 1621543761.347363]
[1621543759.9345284, 1621543761.0871427]
[1621543760.4614038, 1621543761.5979629]
[1621543759.9748733, 1621543761.098698]
[1621543759.8918288, 1621543761.0350525]
[1621543760.330826, 1621543761.4332387]
[1621543759.9486914, 1621543761.0732944]
[1621543760.1455233, 1621543761.2557442]
[1621543760.8688703, 1621543762.0103996]
[1621543759.6786292, 1621543760.8244298]
[1621543760.2285829, 1621543761.3933032]
[1621543760.2068477, 1621543761.3396552]
[1621543760.7752411, 1621543761.970043]
[1621543760.2086194, 1621543761.3862567]
[1621543760.5474539, 1621543761.653419]
[1621543760.3412387, 1621543761.4972374]
[1621543759.857597, 1621543760.9823167]
[1621543760.0726056, 1621543761.2112668]
[1621543760.2050033, 1621543761.346382]
[1621543760.7139838, 1621543761.8507845]
[1621543760.5065918, 1621543761.6666834]
[1621543760.2964022, 1621543761.4511387]
[1621543760.9106376, 1621543762.0372014]
[1621543760.5033722, 1621543761.6535804]
[1621543760.5449917, 1621543761.7004986]
[1621543760.4288466, 1621543761.5286403]
[1621543761.2142262, 1621543762.338184]
[1621543760.976426, 1621543762.1051848]
[1621543760.6830585, 1621543761.782166]
[1621543761.3123064, 1621543762.4642189]
[1621543761.320325, 1621543762.4351993]
[1621543760.8890924, 1621543762.0152414]
[1621543761.4034314, 1621543762.517483]
[1621543761.569187, 1621543762.668577]
[1621543761.3141682, 1621543762.4589407]
[1621543761.1008554, 1621543762.2502325]
[1621543760.7485132, 1621543761.881597]
[1621543761.1138341, 1621543762.2374563]
[1621543761.0736966, 1621543762.2140133]
[1621543761.6166365, 1621543762.752921]
[1621543761.4029284, 1621543762.591046]
[1621543761.4486976, 1621543762.6049068]
[1621543760.971908, 1621543762.0398362]
[1621543761.2658, 1621543762.3964741]
[1621543762.046668, 1621543763.118293]
[1621543761.4192364, 1621543762.5438206]
[1621543761.6353464, 1621543762.7692704]
[1621543761.596505, 1621543762.7603097]
[1621543762.3031287, 1621543763.4276135]
[1621543762.0003169, 1621543763.1456242]
[1621543761.8507087, 1621543762.950713]
[1621543761.3083305, 1621543762.4729717]
[1621543761.8929567, 1621543763.0299737]
[1621543762.2089794, 1621543763.320529]
[1621543762.494793, 1621543763.6594956]
[1621543762.0290885, 1621543763.1604843]
[1621543762.0091245, 1621543763.1579092]
[1621543762.3536973, 1621543763.480932]
[1621543762.3264003, 1621543763.4592814]
[1621543761.5147448, 1621543762.6492267]
[1621543762.5068784, 1621543763.6521208]
[1621543761.9354198, 1621543763.067763]
[1621543762.4067812, 1621543763.5168033]
[1621543763.0304976, 1621543764.2126315]
[1621543763.1654062, 1621543764.3288226]
[1621543763.1516154, 1621543764.2888355]
[1621543762.9668777, 1621543764.1333084]
[1621543762.3752937, 1621543763.5181935]
[1621543762.6889307, 1621543763.8062031]
[1621543762.5754027, 1621543763.7002623]
[1621543762.2610111, 1621543763.4231768]
[1621543762.6908703, 1621543763.8177495]
[1621543762.8832138, 1621543764.0175388]
[1621543762.3324368, 1621543763.4552402]
[1621543762.8025925, 1621543763.9528027]
[1621543762.5681815, 1621543763.7006114]
[1621543762.9662223, 1621543764.0793037]
[1621543763.1729898, 1621543764.3082302]
[1621543763.1578789, 1621543764.223773]
[1621543762.9404757, 1621543764.079144]
[1621543763.2729926, 1621543764.4105198]
[1621543763.0805476, 1621543764.1725616]
[1621543763.3748493, 1621543764.4904368]
[1621543763.7766156, 1621543764.9013662]
[1621543763.3959675, 1621543764.5768602]
[1621543763.5043206, 1621543764.6724095]
[1621543763.8414445, 1621543764.9439197]
[1621543762.7935448, 1621543763.9381099]
[1621543762.9889567, 1621543764.094059]
[1621543762.726724, 1621543763.8214126]
[1621543763.6198726, 1621543764.759675]
[1621543763.6508825, 1621543764.7703488]
[1621543763.889218, 1621543765.0233216]
[1621543763.7107208, 1621543764.8423343]
[1621543763.7691138, 1621543764.923941]
[1621543763.751121, 1621543764.9228873]
[1621543763.9108212, 1621543765.023995]
[1621543763.7832105, 1621543764.928007]
[1621543763.9944012, 1621543765.152939]
[1621543763.8421984, 1621543765.0060322]
[1621543764.0885189, 1621543765.2161539]
[1621543764.1057482, 1621543765.2081227]
[1621543763.26869, 1621543764.4044216]
[1621543763.748072, 1621543764.8991897]
[1621543763.6284392, 1621543764.7544146]
[1621543763.4910324, 1621543764.642979]
[1621543763.855387, 1621543764.9596527]
[1621543764.0949197, 1621543765.241243]
[1621543764.2772918, 1621543765.3767083]
[1621543764.3272774, 1621543765.4630544]
[1621543764.294515, 1621543765.4436886]
[1621543764.2702918, 1621543765.4022079]
[1621543764.3847368, 1621543765.5468538]
[1621543764.36002, 1621543765.524055]
[1621543764.7746966, 1621543765.933714]
[1621543764.745897, 1621543765.8894324]
[1621543764.4424732, 1621543765.547789]
[1621543764.837949, 1621543766.005204]
[1621543764.092053, 1621543765.2418764]
[1621543764.694256, 1621543765.8272045]
[1621543764.2442117, 1621543765.3187187]
[1621543764.9889505, 1621543766.0901418]
[1621543765.071224, 1621543766.199531]
[1621543764.6987069, 1621543765.825297]
[1621543765.3395286, 1621543766.420021]
[1621543764.879058, 1621543765.9920428]
[1621543765.3188553, 1621543766.4417822]
[1621543765.3887882, 1621543766.4885364]
[1621543764.8863845, 1621543765.9629543]
[1621543764.5503273, 1621543765.6872325]
[1621543764.7144308, 1621543765.8569796]
[1621543764.7264423, 1621543765.8696916]
[1621543764.5173414, 1621543765.6303883]
[1621543764.8417144, 1621543765.9814653]
[1621543764.802876, 1621543765.9260902]
[1621543765.1231184, 1621543766.2684333]
[1621543765.0661433, 1621543766.1766765]
[1621543765.2914393, 1621543766.45238]
[1621543765.457318, 1621543766.6031268]
[1621543765.090986, 1621543766.2244344]
[1621543764.850654, 1621543765.9619007]
[1621543765.3113136, 1621543766.445237]
[1621543765.4135625, 1621543766.5165558]
[1621543765.0981452, 1621543766.1956046]
[1621543765.4078822, 1621543766.5568597]
[1621543765.8608274, 1621543767.0100703]
[1621543766.179086, 1621543767.3058207]
[1621543766.2157311, 1621543767.376258]
[1621543765.9150712, 1621543767.0927474]
[1621543766.1042638, 1621543767.206112]
[1621543766.045158, 1621543767.1947074]
[1621543765.9034982, 1621543767.035339]
[1621543766.2452946, 1621543767.3935428]
[1621543765.808392, 1621543766.9441197]
[1621543766.738298, 1621543767.807472]
[1621543765.4582815, 1621543766.6534445]
[1621543766.7816713, 1621543767.9387062]
[1621543766.4506981, 1621543767.616266]
[1621543765.9561691, 1621543767.0963306]
[1621543766.926248, 1621543768.0917647]
[1621543767.0539553, 1621543768.1805754]
[1621543766.534382, 1621543767.6242306]
[1621543766.9188645, 1621543768.0730324]
[1621543766.7007885, 1621543767.84504]
[1621543766.1401718, 1621543767.3109035]
[1621543765.9780672, 1621543767.0671227]
[1621543765.8770416, 1621543767.0132325]
[1621543766.9583561, 1621543768.0938368]
[1621543766.2638645, 1621543767.3895206]
[1621543766.6942508, 1621543767.8464983]
[1621543766.2629788, 1621543767.3737133]
[1621543765.956478, 1621543767.085258]
[1621543766.9551718, 1621543768.0866024]
[1621543766.7376394, 1621543767.831041]
[1621543767.018187, 1621543768.1968405]
[1621543766.1330576, 1621543767.2370787]
[1621543766.22277, 1621543767.3453805]
[1621543766.8969922, 1621543768.0392745]
[1621543766.9434009, 1621543768.1065145]
[1621543766.4745078, 1621543767.6011558]
[1621543766.4787395, 1621543767.6498206]
[1621543766.927172, 1621543768.0656898]
[1621543766.9435294, 1621543768.0962887]
[1621543767.0863283, 1621543768.1727617]
[1621543766.8634202, 1621543767.9749978]
[1621543767.21838, 1621543768.3161325]
[1621543767.546006, 1621543768.6809812]
[1621543767.3147542, 1621543768.4218113]
[1621543766.707186, 1621543767.838984]
[1621543767.1984494, 1621543768.3491788]
[1621543767.5563736, 1621543768.6699586]
[1621543767.7406423, 1621543768.902834]
[1621543767.4906926, 1621543768.6125057]
[1621543767.9936354, 1621543769.1064105]
[1621543767.4853704, 1621543768.6103988]
[1621543767.739431, 1621543768.870177]
[1621543767.8429797, 1621543768.93588]
[1621543767.9052744, 1621543769.0636508]
[1621543767.9175694, 1621543768.9875984]
[1621543767.6495764, 1621543768.7418754]
[1621543768.1585557, 1621543769.2746067]
[1621543767.8585358, 1621543769.0399246]
[1621543767.7689307, 1621543768.8807404]
[1621543767.9646637, 1621543769.1182878]
[1621543767.9403992, 1621543769.0364468]
[1621543768.0870657, 1621543769.2322834]
[1621543768.1852276, 1621543769.3323836]
[1621543768.135681, 1621543769.267907]
[1621543768.0188885, 1621543769.1698315]
[1621543767.8535404, 1621543769.0070984]
[1621543768.4324248, 1621543769.5406656]
[1621543768.2556548, 1621543769.4239275]
[1621543768.597319, 1621543769.7449687]
[1621543768.132628, 1621543769.2809272]
[1621543768.0222461, 1621543769.1617367]
[1621543768.096721, 1621543769.2528284]
[1621543768.1066754, 1621543769.262159]
[1621543768.1150346, 1621543769.256547]
[1621543768.192661, 1621543769.3282835]
[1621543768.4168384, 1621543769.564915]
[1621543768.690004, 1621543769.8190858]
[1621543768.7185771, 1621543769.8429713]
[1621543768.607693, 1621543769.7351866]
[1621543768.6208274, 1621543769.7406015]
[1621543768.1352477, 1621543769.2634146]
[1621543769.0160623, 1621543770.155904]
[1621543768.458632, 1621543769.597809]
[1621543768.4492345, 1621543769.5500753]
[1621543768.4500709, 1621543769.5298147]
[1621543768.676433, 1621543769.7966378]
[1621543768.5163856, 1621543769.6342256]
[1621543768.9778743, 1621543770.0706844]
[1621543768.6645894, 1621543769.8240392]
[1621543768.6091654, 1621543769.7372224]
[1621543769.1790788, 1621543770.3289309]
[1621543768.6549904, 1621543769.7930853]
[1621543768.6668093, 1621543769.8043985]
[1621543768.8920379, 1621543769.9930444]
[1621543769.5231764, 1621543770.649397]
[1621543769.2687278, 1621543770.396498]
[1621543769.4598756, 1621543770.6015792]
[1621543768.9082782, 1621543770.0495784]
[1621543769.6845691, 1621543770.7706282]
[1621543769.5323615, 1621543770.65766]
[1621543769.1681917, 1621543770.287407]
[1621543770.108151, 1621543771.2504923]
[1621543769.566046, 1621543770.6678476]
[1621543769.4464655, 1621543770.5943637]
[1621543769.1759813, 1621543770.3438466]
[1621543770.0912669, 1621543771.1932578]
[1621543769.253742, 1621543770.4095676]
[1621543769.5679674, 1621543770.6766105]
[1621543769.8490312, 1621543770.9801095]
[1621543769.926823, 1621543771.114563]
[1621543769.5933008, 1621543770.7408302]
[1621543769.7669895, 1621543770.9182203]
[1621543770.0969658, 1621543771.231777]
[1621543770.1859803, 1621543771.3318584]
[1621543769.622337, 1621543770.7856352]
[1621543769.8194172, 1621543770.9635568]
[1621543770.6242607, 1621543771.7866383]
[1621543770.3318923, 1621543771.435642]
[1621543770.1077015, 1621543771.2192917]
[1621543770.3573647, 1621543771.5729868]
[1621543770.6909366, 1621543771.8029218]
[1621543770.144036, 1621543771.2844458]
[1621543770.5283477, 1621543771.6753895]
[1621543769.6433475, 1621543770.7630398]
[1621543770.6069465, 1621543771.7603877]
[1621543770.779017, 1621543771.8706923]
[1621543770.4568183, 1621543771.5863426]
[1621543770.709697, 1621543771.8138409]
[1621543770.8566875, 1621543772.0096366]
[1621543771.1207278, 1621543772.2797914]
[1621543771.1685414, 1621543772.2889638]
[1621543770.015276, 1621543771.1195211]
[1621543770.772723, 1621543771.90753]
[1621543770.984273, 1621543772.1192489]
[1621543770.84956, 1621543771.9919157]
[1621543771.050803, 1621543772.1747448]
[1621543771.2857957, 1621543772.4412668]
[1621543770.961136, 1621543772.1229963]
[1621543771.0826585, 1621543772.1821558]
[1621543771.0592043, 1621543772.192089]
[1621543771.5046747, 1621543772.6114247]
[1621543770.9478247, 1621543772.0893326]
[1621543771.0561154, 1621543772.2032087]
[1621543771.1969705, 1621543772.3321588]
[1621543770.9048824, 1621543772.0420961]
[1621543770.439099, 1621543771.6232407]
[1621543771.5615613, 1621543772.6878042]
[1621543772.2465568, 1621543773.373946]
[1621543771.73674, 1621543772.8662546]
[1621543771.6968346, 1621543772.8740516]
[1621543771.0734122, 1621543772.1979725]
[1621543771.7872443, 1621543772.962973]
[1621543771.764777, 1621543772.9133337]
[1621543771.8222876, 1621543772.9244044]
[1621543771.9386213, 1621543773.065286]
[1621543771.9447348, 1621543773.0887146]
[1621543771.370575, 1621543772.5162494]
[1621543771.221928, 1621543772.314861]
[1621543771.9946334, 1621543773.1399431]
[1621543771.7034607, 1621543772.844065]
[1621543771.970812, 1621543773.082445]
[1621543771.2509763, 1621543772.3883889]
[1621543771.9032748, 1621543772.9870095]
[1621543772.123617, 1621543773.2493289]
[1621543772.4712443, 1621543773.598338]
[1621543771.8744178, 1621543772.9848316]
[1621543772.0957525, 1621543773.2388015]
[1621543772.3577821, 1621543773.5032647]
[1621543772.6349032, 1621543773.7667806]
[1621543772.5366066, 1621543773.6489036]
