[1621543223.2362723, 1621543224.348693]
[1621543307.515009, 1621543308.6136942]
[1621543307.418201, 1621543308.5256677]
[1621543307.8615956, 1621543308.9683914]
[1621543307.9648044, 1621543309.1084054]
[1621543307.6315544, 1621543308.7668772]
[1621543307.5905113, 1621543308.7186773]
[1621543307.922046, 1621543309.060455]
[1621543306.9702065, 1621543308.1161044]
[1621543308.0380116, 1621543309.224221]
[1621543308.0119882, 1621543309.132874]
[1621543308.1996937, 1621543309.3490372]
[1621543307.4346054, 1621543308.5840175]
[1621543307.6569834, 1621543308.7424045]
[1621543307.953259, 1621543309.1335688]
[1621543308.1204898, 1621543309.2685015]
[1621543308.1098614, 1621543309.232176]
[1621543308.4506285, 1621543309.5964968]
[1621543308.3257208, 1621543309.428387]
[1621543308.1819577, 1621543309.318484]
[1621543308.437002, 1621543309.5746045]
[1621543308.2713044, 1621543309.6869836]
[1621543309.2952049, 1621543310.4066758]
[1621543308.6014729, 1621543309.7584708]
[1621543308.1701696, 1621543309.2693498]
[1621543308.6979074, 1621543309.8149128]
[1621543309.359945, 1621543310.4952517]
[1621543308.2607276, 1621543309.4003415]
[1621543308.9073033, 1621543310.0405333]
[1621543308.3039877, 1621543309.4478247]
[1621543308.877338, 1621543310.0252862]
[1621543308.9997666, 1621543310.1652884]
[1621543308.8930135, 1621543309.9809294]
[1621543308.984039, 1621543310.1062765]
[1621543309.0518167, 1621543310.179575]
[1621543309.1011393, 1621543310.267204]
[1621543308.883731, 1621543309.9748526]
[1621543308.986301, 1621543310.117459]
[1621543308.739046, 1621543309.8715594]
[1621543308.8843572, 1621543309.9864676]
[1621543308.9645877, 1621543310.0951374]
[1621543309.1295161, 1621543310.2620292]
[1621543308.5348377, 1621543309.641938]
[1621543309.291196, 1621543310.447144]
[1621543309.2681665, 1621543310.4413993]
[1621543309.0721102, 1621543310.1955469]
[1621543309.2480311, 1621543310.370841]
[1621543309.3903596, 1621543310.560939]
[1621543309.7933698, 1621543310.9443228]
[1621543309.8837974, 1621543311.0389626]
[1621543310.060961, 1621543311.1566837]
[1621543309.3604631, 1621543310.4895914]
[1621543309.7112892, 1621543310.8702946]
[1621543309.308446, 1621543310.4508698]
[1621543309.3180206, 1621543310.434797]
[1621543309.4805698, 1621543310.6187074]
[1621543309.4527812, 1621543310.5551121]
[1621543309.2060838, 1621543310.3995357]
[1621543309.8325589, 1621543310.9556425]
[1621543309.284217, 1621543310.416114]
[1621543308.775481, 1621543309.8813832]
[1621543309.668592, 1621543310.7759192]
[1621543310.2992134, 1621543311.4537663]
[1621543310.0313683, 1621543311.1617823]
[1621543309.8066165, 1621543310.9354322]
[1621543310.106709, 1621543311.2464178]
[1621543310.46308, 1621543311.6142092]
[1621543310.0487285, 1621543311.1876915]
[1621543309.9013908, 1621543311.0098257]
[1621543310.074392, 1621543311.2817645]
[1621543310.0540092, 1621543311.1731453]
[1621543310.1260414, 1621543311.248186]
[1621543309.9669971, 1621543311.1145005]
[1621543310.4552734, 1621543311.6101274]
[1621543310.6308267, 1621543311.7713928]
[1621543310.159676, 1621543311.2677488]
[1621543310.8392203, 1621543311.989589]
[1621543309.5954902, 1621543310.7289617]
[1621543309.9948905, 1621543311.093068]
[1621543310.6462216, 1621543311.7705731]
[1621543310.826879, 1621543311.9451954]
[1621543310.8797772, 1621543312.0201442]
[1621543310.8790362, 1621543311.9741948]
[1621543310.6154213, 1621543311.7599576]
[1621543310.5525646, 1621543311.6912253]
[1621543310.886008, 1621543312.0142086]
[1621543310.9308832, 1621543312.0721648]
[1621543311.052327, 1621543312.1521897]
[1621543310.9661546, 1621543312.08322]
[1621543310.9808776, 1621543312.127903]
[1621543310.8321471, 1621543311.973466]
[1621543310.8502126, 1621543311.9756203]
[1621543310.6950607, 1621543311.8116772]
[1621543311.0467262, 1621543312.176832]
[1621543310.9379225, 1621543312.0683732]
[1621543311.501962, 1621543312.6760414]
[1621543310.9889002, 1621543312.1224928]
[1621543311.0971708, 1621543312.230908]
[1621543311.3410256, 1621543312.4899108]
[1621543311.0952404, 1621543312.2068057]
[1621543311.2148488, 1621543312.3486938]
[1621543310.9368536, 1621543312.068665]
[1621543311.3445735, 1621543312.4525423]
[1621543311.243052, 1621543312.3461404]
[1621543311.5512705, 1621543312.6920314]
[1621543311.8484304, 1621543312.9710689]
[1621543311.544054, 1621543312.6649482]
[1621543311.2516136, 1621543312.4120748]
[1621543311.6365678, 1621543312.8214388]
[1621543311.7824993, 1621543312.9483194]
[1621543311.8645902, 1621543312.9616344]
[1621543311.9545522, 1621543313.0650196]
[1621543311.8977363, 1621543313.0362482]
[1621543312.7246695, 1621543313.8559484]
[1621543312.208382, 1621543313.332574]
[1621543312.120459, 1621543313.2362533]
[1621543312.4145346, 1621543313.5121574]
[1621543312.6978192, 1621543313.8665175]
[1621543312.242559, 1621543313.3775296]
[1621543312.316622, 1621543313.4769013]
[1621543311.9762716, 1621543313.1211543]
[1621543312.6124597, 1621543313.743667]
[1621543312.8176253, 1621543313.9750628]
[1621543312.199735, 1621543313.330791]
[1621543312.6437984, 1621543313.7845922]
[1621543312.2838445, 1621543313.3908331]
[1621543312.6533744, 1621543313.8207407]
[1621543312.1309452, 1621543313.2609537]
[1621543312.978202, 1621543314.106405]
[1621543312.6734395, 1621543313.789483]
[1621543312.5858772, 1621543313.736058]
[1621543312.3743315, 1621543313.5193007]
[1621543312.7348845, 1621543313.855306]
[1621543312.7327619, 1621543313.8783345]
[1621543312.8204114, 1621543313.9236057]
[1621543312.4812636, 1621543313.6190066]
[1621543313.3032606, 1621543314.4332705]
[1621543313.2614462, 1621543314.3967164]
[1621543312.539864, 1621543313.6938226]
[1621543312.8505237, 1621543313.9966013]
[1621543313.316581, 1621543314.407339]
[1621543312.4755955, 1621543313.5757716]
[1621543313.3744252, 1621543314.5265212]
[1621543312.6539662, 1621543313.7733288]
[1621543313.1165073, 1621543314.2554293]
[1621543313.2610698, 1621543314.3795183]
[1621543313.4514213, 1621543314.5610552]
[1621543313.1665883, 1621543314.2638206]
[1621543313.2639132, 1621543314.4187562]
[1621543313.6509593, 1621543314.750952]
[1621543313.35169, 1621543314.4863782]
[1621543313.5185058, 1621543314.6061366]
[1621543313.6362767, 1621543314.7773712]
[1621543313.790018, 1621543314.9717057]
[1621543313.1355083, 1621543314.274045]
[1621543313.982164, 1621543315.121938]
[1621543313.079596, 1621543314.18807]
[1621543313.3402276, 1621543314.4398687]
[1621543314.2094328, 1621543315.320367]
[1621543313.5465646, 1621543314.7105641]
[1621543314.3214757, 1621543315.4202385]
[1621543313.794798, 1621543314.9158988]
[1621543314.2992892, 1621543315.4327693]
[1621543313.76552, 1621543314.8856194]
[1621543313.7163322, 1621543314.8797204]
[1621543313.6966197, 1621543314.8456137]
[1621543314.173403, 1621543315.2649772]
[1621543313.778396, 1621543314.897324]
[1621543314.920362, 1621543316.0365837]
[1621543314.4391675, 1621543315.5715292]
[1621543314.4278066, 1621543315.5729034]
[1621543314.1126192, 1621543315.2487948]
[1621543314.6300201, 1621543315.7229383]
[1621543314.6688576, 1621543315.8101776]
[1621543314.648309, 1621543315.7870865]
[1621543314.3339767, 1621543315.4909813]
[1621543314.463504, 1621543315.5675669]
[1621543314.8500078, 1621543315.9843483]
[1621543314.1259415, 1621543315.2511752]
[1621543314.5637956, 1621543315.7093706]
[1621543314.4956322, 1621543315.6270914]
[1621543315.1508899, 1621543316.2842412]
[1621543314.8588448, 1621543316.0072844]
[1621543314.705871, 1621543315.8238688]
[1621543314.9728622, 1621543316.093655]
[1621543315.1146696, 1621543316.2436855]
[1621543314.339815, 1621543315.5008562]
[1621543314.489314, 1621543315.584489]
[1621543315.1143641, 1621543316.2717962]
[1621543314.8602934, 1621543316.0646288]
[1621543315.1231136, 1621543316.2645462]
[1621543315.2175214, 1621543316.3218586]
[1621543314.8267198, 1621543316.0003138]
[1621543315.2967172, 1621543316.4167159]
[1621543315.3276343, 1621543316.4389014]
[1621543315.1768653, 1621543316.3044934]
[1621543315.6119874, 1621543316.7069485]
[1621543315.817431, 1621543316.9518933]
[1621543315.1726809, 1621543316.3218641]
[1621543315.4545038, 1621543316.571453]
[1621543316.111313, 1621543317.2556612]
[1621543315.3773322, 1621543316.5719662]
[1621543315.5626628, 1621543316.7243087]
[1621543315.187498, 1621543316.3383071]
[1621543315.7918425, 1621543316.8958595]
[1621543315.0327523, 1621543316.200001]
[1621543315.8974469, 1621543317.0122762]
[1621543314.763555, 1621543315.8745713]
[1621543316.0347254, 1621543317.1823595]
[1621543315.3862898, 1621543316.5179474]
[1621543315.9726853, 1621543317.1247323]
[1621543316.0962777, 1621543317.2708504]
[1621543315.6803198, 1621543316.821435]
[1621543315.9831061, 1621543317.1094365]
[1621543315.5259352, 1621543316.7107575]
[1621543315.044931, 1621543316.1700857]
[1621543315.4482675, 1621543316.5934381]
[1621543316.4894736, 1621543317.6214805]
[1621543315.5321796, 1621543316.672779]
[1621543315.9099326, 1621543316.9971414]
[1621543316.3870213, 1621543317.511845]
[1621543316.3161232, 1621543317.4617054]
[1621543316.6786084, 1621543317.8442652]
[1621543316.5767746, 1621543317.7411594]
[1621543315.9038343, 1621543317.0322134]
[1621543315.3607, 1621543316.4823027]
[1621543316.4542572, 1621543317.5642283]
[1621543316.7463994, 1621543317.896728]
[1621543315.6309826, 1621543316.7801244]
[1621543317.0952485, 1621543318.205421]
[1621543316.8552582, 1621543317.9917717]
[1621543316.791915, 1621543317.939978]
[1621543316.4097111, 1621543317.5682697]
[1621543316.9150407, 1621543318.0268593]
[1621543317.0547419, 1621543318.174764]
[1621543316.8920772, 1621543317.9845934]
[1621543317.494214, 1621543318.6236207]
[1621543316.257283, 1621543317.3981915]
[1621543318.0705867, 1621543319.2216806]
[1621543317.2650175, 1621543318.3842268]
[1621543317.3704326, 1621543318.4849634]
[1621543316.9970481, 1621543318.135087]
[1621543316.185352, 1621543317.307948]
[1621543317.7003062, 1621543318.7892873]
[1621543316.8676527, 1621543318.2558606]
[1621543317.6046004, 1621543318.7127502]
[1621543317.5321574, 1621543318.678167]
[1621543317.3688009, 1621543318.537521]
[1621543317.820634, 1621543318.9616466]
[1621543316.9685407, 1621543318.1109307]
[1621543317.7290123, 1621543318.8220952]
[1621543317.292606, 1621543318.455631]
[1621543317.6809058, 1621543318.8082073]
[1621543317.8784833, 1621543318.9757214]
[1621543317.738583, 1621543318.8786533]
[1621543318.2929258, 1621543319.5086026]
[1621543317.5074742, 1621543318.6389053]
[1621543318.3397872, 1621543319.4775004]
[1621543318.2418714, 1621543319.3650565]
[1621543318.1225674, 1621543319.2668676]
[1621543317.659242, 1621543318.772328]
[1621543317.8862355, 1621543318.9994597]
[1621543317.6404126, 1621543318.7626984]
[1621543317.8700728, 1621543319.0042305]
[1621543318.0664983, 1621543319.1748574]
[1621543317.661023, 1621543318.8082507]
[1621543318.0179055, 1621543319.1078737]
[1621543318.304953, 1621543319.4416633]
[1621543318.0182786, 1621543319.5154257]
[1621543318.427561, 1621543319.5465872]
[1621543318.6905212, 1621543319.8163407]
[1621543318.317837, 1621543319.4173186]
[1621543318.1888192, 1621543319.3133295]
[1621543318.175933, 1621543319.313522]
[1621543317.8984563, 1621543319.0377915]
[1621543318.275829, 1621543319.422543]
[1621543318.129112, 1621543319.30498]
[1621543318.8816519, 1621543320.0297835]
[1621543318.6736834, 1621543319.8060262]
[1621543318.294089, 1621543319.4261081]
[1621543318.2091093, 1621543319.3220744]
[1621543318.2252045, 1621543319.379896]
[1621543319.4505856, 1621543320.6086783]
[1621543318.4840956, 1621543319.6570168]
[1621543318.9583988, 1621543320.090862]
[1621543318.3605967, 1621543319.517028]
[1621543318.308973, 1621543319.4594188]
[1621543318.9994571, 1621543320.0935175]
[1621543319.3997686, 1621543320.5266428]
[1621543318.8776724, 1621543320.0083287]
[1621543319.346202, 1621543320.4850576]
[1621543318.8287547, 1621543319.927274]
[1621543318.9990983, 1621543320.2046568]
[1621543318.9935956, 1621543320.088351]
[1621543318.9665906, 1621543320.1155457]
[1621543318.9945762, 1621543320.1159403]
[1621543319.7764919, 1621543320.921479]
[1621543319.7243712, 1621543320.9145687]
[1621543319.3344424, 1621543320.439396]
[1621543318.792733, 1621543319.8993733]
[1621543319.7620683, 1621543320.901299]
[1621543319.8443682, 1621543320.9780343]
[1621543319.3904207, 1621543320.5645428]
[1621543319.701446, 1621543320.8532667]
[1621543319.699665, 1621543320.815895]
[1621543320.0997448, 1621543321.1925554]
[1621543319.9671497, 1621543321.063045]
[1621543319.7050111, 1621543320.9040792]
[1621543319.7366302, 1621543320.8736897]
[1621543319.901365, 1621543321.0641274]
[1621543319.824748, 1621543320.9548917]
[1621543319.9299967, 1621543321.070177]
[1621543319.9130094, 1621543321.0648658]
[1621543320.5691383, 1621543321.7077303]
[1621543319.4762247, 1621543320.6154459]
[1621543320.17703, 1621543321.3100588]
[1621543319.2728949, 1621543320.4396193]
[1621543319.7406037, 1621543320.966992]
[1621543319.6827896, 1621543320.8737586]
[1621543320.1600635, 1621543321.300761]
[1621543320.170233, 1621543321.2994819]
[1621543320.7468228, 1621543321.915119]
[1621543319.9114006, 1621543321.025011]
[1621543320.2520876, 1621543321.333626]
[1621543320.2431712, 1621543321.36715]
[1621543320.5463192, 1621543321.6677687]
[1621543320.5311675, 1621543321.671949]
[1621543320.4306996, 1621543321.5851045]
[1621543320.7272437, 1621543322.0296824]
[1621543320.3890886, 1621543321.5346572]
[1621543319.8081493, 1621543320.923107]
[1621543320.7073348, 1621543321.857425]
[1621543320.9775472, 1621543322.146846]
[1621543320.856956, 1621543321.9810395]
[1621543319.9688544, 1621543321.0633361]
[1621543320.7127244, 1621543321.8654835]
[1621543320.8356183, 1621543321.996194]
[1621543320.6277385, 1621543321.8486943]
[1621543321.2188945, 1621543322.377516]
[1621543321.2287905, 1621543322.3211398]
[1621543320.4736176, 1621543321.627751]
[1621543320.4385703, 1621543321.5853605]
[1621543321.0623305, 1621543322.1706548]
[1621543320.8775148, 1621543322.0390053]
[1621543320.558733, 1621543321.7032049]
[1621543321.322179, 1621543322.4787273]
[1621543321.1701999, 1621543322.3287709]
[1621543321.2479017, 1621543322.3460178]
[1621543321.086037, 1621543322.228152]
[1621543320.835305, 1621543321.9540322]
[1621543321.3719795, 1621543322.4618268]
[1621543321.5388088, 1621543322.69053]
[1621543321.4227886, 1621543322.5381136]
[1621543321.4247606, 1621543322.5484147]
[1621543321.7913802, 1621543322.9345992]
[1621543320.9938717, 1621543322.1234503]
[1621543321.5275328, 1621543322.6679924]
[1621543321.7015908, 1621543322.8309836]
[1621543321.2168067, 1621543322.4014127]
[1621543321.3057125, 1621543322.4367754]
[1621543321.2849169, 1621543322.412761]
[1621543321.8201697, 1621543322.999652]
[1621543321.622515, 1621543322.763851]
[1621543321.6695783, 1621543322.8571112]
[1621543321.7229471, 1621543322.8693178]
[1621543321.6942804, 1621543322.8290102]
[1621543322.2363777, 1621543323.3440702]
[1621543321.859278, 1621543323.0148885]
[1621543322.3211493, 1621543323.4607222]
[1621543321.7475834, 1621543322.8573604]
[1621543322.801978, 1621543323.9562678]
[1621543322.1580198, 1621543323.2910516]
[1621543321.7624032, 1621543322.8906176]
[1621543322.2842395, 1621543323.4368727]
[1621543322.0064259, 1621543323.1511168]
[1621543322.3367326, 1621543323.4840593]
[1621543322.2722132, 1621543323.3822632]
[1621543322.3615146, 1621543323.4517891]
[1621543322.9968777, 1621543324.1147342]
[1621543322.6039596, 1621543323.7275352]
[1621543322.4792075, 1621543323.5772088]
[1621543322.1419306, 1621543323.2778206]
[1621543322.9821763, 1621543324.1764224]
[1621543322.7044845, 1621543323.8089488]
[1621543322.726128, 1621543323.8826377]
[1621543322.7043638, 1621543323.876796]
[1621543323.0714228, 1621543324.209834]
[1621543322.949354, 1621543324.1023953]
[1621543322.8887787, 1621543324.0829453]
[1621543322.8162313, 1621543323.9381297]
[1621543322.828832, 1621543323.9748228]
[1621543322.7372813, 1621543323.8669271]
[1621543323.069549, 1621543324.2092779]
[1621543323.0437307, 1621543324.2058532]
[1621543323.0223615, 1621543324.2510993]
[1621543323.561619, 1621543324.742472]
[1621543323.5115387, 1621543324.6571975]
[1621543323.1370966, 1621543324.30666]
[1621543322.9328825, 1621543324.0519154]
[1621543323.5146427, 1621543324.6163669]
[1621543323.971728, 1621543325.1072457]
[1621543322.920237, 1621543324.0519726]
[1621543323.1398866, 1621543324.228552]
[1621543323.4675257, 1621543324.5732708]
[1621543323.333465, 1621543324.4484203]
[1621543323.752476, 1621543324.8820682]
[1621543324.2757797, 1621543325.4237602]
[1621543323.9455726, 1621543325.0624855]
[1621543324.6675355, 1621543325.8183599]
[1621543324.0170507, 1621543325.1496918]
[1621543324.3119113, 1621543325.4794278]
[1621543324.2837312, 1621543325.4162579]
[1621543323.8154178, 1621543324.937693]
[1621543324.3404264, 1621543325.4879224]
[1621543324.4862592, 1621543325.5965698]
[1621543324.5109727, 1621543325.631311]
[1621543324.060873, 1621543325.1902502]
[1621543324.2552652, 1621543325.384221]
[1621543324.2993948, 1621543325.473169]
[1621543324.0820546, 1621543325.2140002]
[1621543324.3185942, 1621543325.4414558]
[1621543324.2888668, 1621543325.4255838]
[1621543324.3112977, 1621543325.4838462]
[1621543325.014335, 1621543326.1655405]
[1621543323.9339151, 1621543325.0532315]
[1621543324.486343, 1621543325.5675814]
[1621543324.756802, 1621543325.9538457]
[1621543324.3455586, 1621543325.4813805]
[1621543324.4596539, 1621543325.5757575]
[1621543324.4374459, 1621543325.567425]
[1621543324.6257262, 1621543325.7205622]
[1621543325.4678347, 1621543326.6029704]
[1621543324.8936312, 1621543326.0142784]
[1621543325.1795006, 1621543326.3308232]
[1621543324.6896708, 1621543325.8121138]
[1621543324.4297273, 1621543325.578457]
[1621543325.1657124, 1621543326.2780333]
[1621543325.1004353, 1621543326.2291915]
[1621543324.9506571, 1621543326.0849192]
[1621543325.1661613, 1621543326.332604]
[1621543324.9743612, 1621543326.1159136]
[1621543325.5143335, 1621543326.6618783]
[1621543325.5428154, 1621543326.6965594]
[1621543325.2616246, 1621543326.3776197]
[1621543325.130758, 1621543326.2657]
[1621543325.750157, 1621543326.8484173]
[1621543325.7580378, 1621543326.9368827]
[1621543325.2746317, 1621543326.4179037]
[1621543325.582471, 1621543326.7027771]
[1621543325.7650301, 1621543326.8477807]
[1621543326.0186732, 1621543327.1746233]
[1621543326.0439262, 1621543327.1881113]
[1621543325.9663012, 1621543327.0533419]
[1621543325.8687596, 1621543327.0095835]
[1621543326.1209948, 1621543327.220761]
[1621543326.0220551, 1621543327.1617272]
[1621543325.4903657, 1621543326.65724]
[1621543325.8466718, 1621543327.0084975]
[1621543325.9023814, 1621543327.0703833]
[1621543325.830086, 1621543326.9778693]
[1621543325.6092317, 1621543326.7284787]
[1621543325.8181303, 1621543326.9192061]
[1621543325.4612875, 1621543326.5935333]
[1621543325.7533202, 1621543326.8668644]
[1621543326.238964, 1621543327.3554237]
[1621543326.2168891, 1621543327.3664112]
[1621543326.5326405, 1621543327.6522348]
[1621543325.5201867, 1621543326.676536]
[1621543326.7247179, 1621543327.838955]
[1621543325.9108808, 1621543327.1020415]
[1621543326.6790621, 1621543327.8309963]
[1621543326.657715, 1621543327.7790468]
[1621543326.2678158, 1621543327.4045987]
[1621543325.9643946, 1621543327.128838]
[1621543326.0883415, 1621543327.2479355]
[1621543326.4045029, 1621543327.5347254]
[1621543326.7833948, 1621543327.8969154]
[1621543326.4453573, 1621543327.5818963]
[1621543327.1936793, 1621543328.3274238]
[1621543327.1454046, 1621543328.3131502]
[1621543326.9804127, 1621543328.0809352]
[1621543326.6532955, 1621543327.7909122]
[1621543326.5742688, 1621543327.700622]
[1621543326.701, 1621543327.83554]
[1621543327.2625175, 1621543328.4442751]
[1621543326.8431818, 1621543327.9982524]
[1621543327.0644398, 1621543328.1626003]
[1621543326.978794, 1621543328.123865]
[1621543327.078661, 1621543328.2684891]
[1621543326.504262, 1621543327.6392858]
[1621543327.155657, 1621543328.2831516]
[1621543327.0303452, 1621543328.2228034]
[1621543327.157117, 1621543328.2877321]
[1621543327.1865957, 1621543328.3011892]
[1621543327.2653067, 1621543328.3861797]
[1621543327.450244, 1621543328.5820448]
[1621543327.3698735, 1621543328.482888]
[1621543327.649934, 1621543328.7322822]
[1621543327.3108609, 1621543328.4588594]
[1621543327.342124, 1621543328.4924836]
[1621543327.7974284, 1621543328.9404855]
[1621543327.577849, 1621543328.720746]
[1621543327.2373595, 1621543328.3419929]
[1621543327.6331148, 1621543328.7555833]
[1621543327.683069, 1621543328.8382008]
[1621543327.6095266, 1621543328.740258]
[1621543327.9472446, 1621543329.0567126]
[1621543327.5495615, 1621543328.6550758]
[1621543327.9642737, 1621543329.0859249]
[1621543327.6661954, 1621543328.791337]
[1621543327.6463385, 1621543328.8145528]
[1621543328.2763546, 1621543329.4315135]
[1621543328.1384497, 1621543329.2675724]
[1621543328.357344, 1621543329.4850674]
[1621543327.974708, 1621543329.1182473]
[1621543328.0489633, 1621543329.1983242]
[1621543328.4851549, 1621543329.6377451]
[1621543328.0861177, 1621543329.2118707]
[1621543328.3323846, 1621543329.4835563]
[1621543328.2174594, 1621543329.300847]
[1621543328.1649175, 1621543329.310738]
[1621543328.6773875, 1621543329.8177168]
[1621543328.4884422, 1621543329.617672]
[1621543328.1170743, 1621543329.2318585]
[1621543328.5627918, 1621543329.7146413]
[1621543328.8483, 1621543330.0095935]
[1621543328.4885843, 1621543329.631994]
[1621543328.5004456, 1621543329.6138878]
[1621543328.046274, 1621543329.208284]
[1621543328.673098, 1621543329.7787044]
[1621543328.846813, 1621543329.9991906]
[1621543329.1379533, 1621543330.3091772]
[1621543328.5187051, 1621543329.6484885]
[1621543329.564865, 1621543330.7376168]
[1621543328.474622, 1621543329.6250813]
[1621543328.1414564, 1621543329.2581275]
[1621543328.9007866, 1621543330.045781]
[1621543329.2110274, 1621543330.361983]
[1621543329.1186569, 1621543330.2552104]
[1621543329.0692613, 1621543330.1545131]
[1621543329.2206366, 1621543330.3730884]
[1621543329.1051173, 1621543330.22102]
[1621543328.851877, 1621543329.977734]
[1621543329.062418, 1621543330.1728039]
[1621543329.6382551, 1621543330.7642927]
[1621543329.5732923, 1621543330.7261846]
[1621543328.779965, 1621543329.8813808]
[1621543329.4432254, 1621543330.58969]
[1621543329.082244, 1621543330.2383132]
[1621543329.2187047, 1621543330.3663335]
[1621543329.7337186, 1621543330.855529]
[1621543329.4769526, 1621543330.5816872]
[1621543329.5998466, 1621543330.7043138]
[1621543329.6517096, 1621543330.8075826]
[1621543329.3486912, 1621543330.4960365]
[1621543330.0810297, 1621543331.2338057]
[1621543329.2717128, 1621543330.4208658]
[1621543329.6484532, 1621543330.803421]
[1621543329.9092963, 1621543331.0043075]
[1621543329.9430768, 1621543331.0794759]
[1621543329.5268052, 1621543330.6317997]
[1621543329.0084171, 1621543330.1490047]
[1621543329.73772, 1621543330.8546815]
[1621543330.17242, 1621543331.3125274]
[1621543330.3266218, 1621543331.4705613]
[1621543330.236807, 1621543331.3527572]
[1621543329.7086983, 1621543330.8412383]
[1621543330.0388172, 1621543331.1768653]
[1621543330.0020838, 1621543331.1245635]
[1621543330.1662092, 1621543331.2548087]
[1621543330.208769, 1621543331.3192096]
[1621543330.150926, 1621543331.2593262]
[1621543330.6063402, 1621543331.758342]
[1621543330.8107045, 1621543331.9720592]
[1621543330.074708, 1621543331.2069879]
[1621543330.5220816, 1621543331.6607695]
[1621543330.0068069, 1621543331.1627936]
[1621543330.729079, 1621543331.8312593]
[1621543330.654708, 1621543331.7633815]
[1621543330.6786976, 1621543331.7957113]
[1621543330.847509, 1621543332.0154471]
[1621543330.8648496, 1621543331.9826562]
[1621543331.1505892, 1621543332.28299]
[1621543330.6786764, 1621543331.827568]
[1621543331.384242, 1621543332.5088773]
[1621543331.3405712, 1621543332.4482172]
[1621543330.3291938, 1621543331.4629903]
[1621543331.168843, 1621543332.3213084]
[1621543330.6082504, 1621543331.69414]
[1621543331.5275578, 1621543332.664369]
[1621543331.6031806, 1621543332.7059455]
[1621543330.932627, 1621543332.0488617]
[1621543330.4363577, 1621543331.551099]
[1621543330.7842534, 1621543331.9103994]
[1621543331.6212366, 1621543332.755225]
[1621543331.456139, 1621543332.5814452]
[1621543331.5069184, 1621543332.650483]
[1621543331.5732706, 1621543332.681339]
[1621543331.7761714, 1621543332.883757]
[1621543331.6019616, 1621543332.689892]
[1621543330.5158238, 1621543331.654793]
[1621543331.1718664, 1621543332.3375819]
[1621543331.4052677, 1621543332.5413156]
[1621543331.7442474, 1621543332.8786697]
[1621543330.9645817, 1621543332.1257677]
[1621543331.9701164, 1621543333.0989504]
[1621543332.181613, 1621543333.296756]
[1621543332.0560443, 1621543333.1924224]
[1621543332.0994377, 1621543333.2330818]
[1621543332.3845415, 1621543333.540225]
[1621543331.196279, 1621543332.3296902]
[1621543331.990896, 1621543333.112756]
[1621543332.2389703, 1621543333.3845592]
[1621543332.2635798, 1621543333.360925]
[1621543331.9434977, 1621543333.0787523]
[1621543332.2226236, 1621543333.4086483]
[1621543332.2898114, 1621543333.4577813]
[1621543332.3551762, 1621543333.4918902]
[1621543331.9027576, 1621543333.0115306]
[1621543332.1708548, 1621543333.3464983]
[1621543332.234734, 1621543333.3693032]
[1621543332.378988, 1621543333.5229754]
[1621543332.5052066, 1621543333.6181402]
[1621543332.5211637, 1621543333.6421607]
[1621543332.2955327, 1621543333.421929]
[1621543332.1023207, 1621543333.2666926]
[1621543331.9944787, 1621543333.1512237]
[1621543332.7739491, 1621543333.9245098]
[1621543331.9964325, 1621543333.1314473]
[1621543331.7217708, 1621543332.8335862]
[1621543332.8087177, 1621543333.9401655]
[1621543332.805621, 1621543333.9743478]
[1621543331.964981, 1621543333.1055033]
[1621543332.8026109, 1621543333.9747238]
[1621543332.790016, 1621543333.9247603]
[1621543332.6154172, 1621543333.7514837]
[1621543332.7966866, 1621543333.934434]
[1621543333.160044, 1621543334.3247755]
[1621543333.1276257, 1621543334.2727897]
[1621543333.1521165, 1621543334.310372]
[1621543332.6042626, 1621543333.853976]
[1621543333.3383493, 1621543334.4311843]
[1621543333.1763544, 1621543334.3223922]
[1621543333.2419403, 1621543334.3805456]
[1621543333.222407, 1621543334.3426967]
[1621543332.9313333, 1621543334.029631]
[1621543333.5382323, 1621543334.6627064]
[1621543333.3631966, 1621543334.5089154]
[1621543333.5467947, 1621543334.7066755]
[1621543333.6821144, 1621543334.7956696]
[1621543332.9716964, 1621543334.1297262]
[1621543333.5862575, 1621543334.7273397]
[1621543332.734147, 1621543333.8376462]
[1621543333.7795398, 1621543334.9163861]
[1621543333.9857194, 1621543335.123084]
[1621543333.570549, 1621543334.708216]
[1621543332.7545483, 1621543333.8435438]
[1621543333.9449759, 1621543335.069796]
[1621543333.586899, 1621543334.7637043]
[1621543333.6144195, 1621543334.7452948]
[1621543333.4819448, 1621543334.6316583]
[1621543334.0056796, 1621543335.1402657]
[1621543334.1099644, 1621543335.2406237]
[1621543333.883513, 1621543335.023694]
[1621543334.065448, 1621543335.166216]
[1621543334.4032018, 1621543335.5333042]
[1621543334.6046228, 1621543335.7525222]
[1621543334.3643522, 1621543335.4796581]
[1621543334.328362, 1621543335.4739077]
[1621543334.2606463, 1621543335.4027398]
[1621543334.6054876, 1621543335.7242324]
[1621543334.799966, 1621543335.913555]
[1621543334.885964, 1621543335.974866]
[1621543334.480901, 1621543335.5803463]
[1621543333.9767857, 1621543335.1082215]
[1621543333.5749605, 1621543334.6885748]
[1621543334.8628595, 1621543335.984733]
[1621543334.874601, 1621543336.0102875]
[1621543334.9329412, 1621543336.0838225]
[1621543334.5818985, 1621543335.7384157]
[1621543334.9091825, 1621543336.0450337]
