[1616697438.5680747, 1616697441.3966968]
[1616697537.565356, 1616697540.384908]
[1616697537.7297652, 1616697540.4389067]
[1616697537.7074578, 1616697540.446343]
[1616697537.6475961, 1616697540.4352372]
[1616697537.9926827, 1616697540.7199652]
[1616697537.7615507, 1616697540.4735065]
[1616697538.215375, 1616697540.9336765]
[1616697538.2511215, 1616697541.0344048]
[1616697537.969796, 1616697540.6619794]
[1616697538.3691683, 1616697541.0971723]
[1616697538.1576183, 1616697540.9022098]
[1616697538.1576972, 1616697540.874212]
[1616697538.062119, 1616697540.7594247]
[1616697537.8871348, 1616697540.628159]
[1616697538.183469, 1616697540.9214084]
[1616697538.3806152, 1616697541.14575]
[1616697538.1519804, 1616697540.8469296]
[1616697538.32437, 1616697541.0643258]
[1616697538.5760515, 1616697541.286779]
[1616697538.4592795, 1616697541.220861]
[1616697538.368812, 1616697541.084843]
[1616697538.5169845, 1616697541.2521331]
[1616697538.457073, 1616697541.209401]
[1616697538.9353092, 1616697541.660561]
[1616697538.816436, 1616697541.575641]
[1616697538.937336, 1616697541.6566646]
[1616697538.6202474, 1616697541.336238]
[1616697538.714646, 1616697541.4055233]
[1616697538.8299563, 1616697541.5967329]
[1616697538.9702141, 1616697541.7348607]
[1616697538.9473543, 1616697541.7118907]
[1616697538.8054788, 1616697541.518895]
[1616697539.0478973, 1616697541.8876712]
[1616697539.1591678, 1616697541.8740036]
[1616697539.0700386, 1616697541.8363788]
[1616697539.0990245, 1616697541.8404279]
[1616697539.1595097, 1616697541.9513667]
[1616697539.3447974, 1616697542.0334375]
[1616697539.256792, 1616697541.9852574]
[1616697539.4536197, 1616697542.2043734]
[1616697539.5860355, 1616697542.3479812]
[1616697539.4126256, 1616697542.1458225]
[1616697539.7758315, 1616697542.5453954]
[1616697539.6686065, 1616697542.474488]
[1616697539.6572523, 1616697542.36572]
[1616697539.760596, 1616697542.483365]
[1616697539.910415, 1616697542.6728559]
[1616697539.7667744, 1616697542.4820132]
[1616697539.9500492, 1616697542.70709]
[1616697539.9114196, 1616697542.703552]
[1616697540.1433682, 1616697542.8611417]
[1616697540.2122161, 1616697542.9617527]
[1616697540.0389833, 1616697542.7099297]
[1616697540.0740962, 1616697542.7994547]
[1616697540.0919447, 1616697542.8319728]
[1616697540.3575296, 1616697543.1070223]
[1616697540.2918293, 1616697543.017951]
[1616697540.5632331, 1616697543.3507445]
[1616697540.307529, 1616697543.0541716]
[1616697540.6471367, 1616697543.3963826]
[1616697540.455643, 1616697543.1970859]
[1616697540.568111, 1616697543.3312645]
[1616697540.3716557, 1616697543.175818]
[1616697540.4476717, 1616697543.1546824]
[1616697540.5453281, 1616697543.2577472]
[1616697540.6865137, 1616697543.3754992]
[1616697541.0003448, 1616697543.740129]
[1616697540.7910192, 1616697543.492375]
[1616697540.6975083, 1616697543.4912922]
[1616697540.9898207, 1616697543.6998448]
[1616697540.9222083, 1616697543.6619844]
[1616697541.0619013, 1616697543.8491805]
[1616697541.1563616, 1616697543.890449]
[1616697541.0699863, 1616697543.8324015]
[1616697541.0109403, 1616697543.7334194]
[1616697541.3416781, 1616697544.0729113]
[1616697541.428002, 1616697544.1539598]
[1616697541.169278, 1616697543.9096677]
[1616697541.0946214, 1616697543.8298352]
[1616697541.2245045, 1616697543.9457135]
[1616697541.4296944, 1616697544.1788986]
[1616697541.3584013, 1616697544.0772119]
[1616697541.4952774, 1616697544.1849236]
[1616697541.5246851, 1616697544.2323115]
[1616697541.48884, 1616697544.2561808]
[1616697541.7837336, 1616697544.4883378]
[1616697541.5727327, 1616697544.2836108]
[1616697541.7476954, 1616697544.4774652]
[1616697541.6593623, 1616697544.431249]
[1616697541.6296277, 1616697544.3855178]
[1616697541.879301, 1616697544.6196656]
[1616697541.778337, 1616697544.5205379]
[1616697541.9302175, 1616697544.7182944]
[1616697542.2917094, 1616697545.066672]
[1616697541.845085, 1616697544.6070335]
[1616697541.8900661, 1616697544.5982313]
[1616697542.1713252, 1616697544.907514]
[1616697542.0313406, 1616697544.7585173]
[1616697542.1980438, 1616697544.8841786]
[1616697542.3347027, 1616697545.0455883]
[1616697542.3580837, 1616697545.0846443]
[1616697542.4393373, 1616697545.2172759]
[1616697542.23665, 1616697544.9975755]
[1616697542.4614701, 1616697545.2108567]
[1616697542.4240496, 1616697545.132252]
[1616697542.4544985, 1616697545.3128295]
[1616697542.3782556, 1616697545.0802937]
[1616697542.4582615, 1616697545.1744022]
[1616697542.667898, 1616697545.443048]
[1616697542.733766, 1616697545.4317691]
[1616697542.8569996, 1616697545.5973682]
[1616697542.8173585, 1616697545.5567071]
[1616697542.979297, 1616697545.7389863]
[1616697542.7460663, 1616697545.4666185]
[1616697543.1014822, 1616697545.8255837]
[1616697542.9534338, 1616697545.7271826]
[1616697542.8887482, 1616697545.5881348]
[1616697543.107111, 1616697545.811551]
[1616697543.0032916, 1616697545.7595544]
[1616697543.0695777, 1616697545.7985897]
[1616697543.0963519, 1616697545.842971]
[1616697543.178315, 1616697545.8905096]
[1616697543.2192082, 1616697545.9952078]
[1616697543.3959816, 1616697546.1721087]
[1616697543.3251553, 1616697546.0503566]
[1616697543.2116945, 1616697545.950655]
[1616697543.380868, 1616697546.0910378]
[1616697543.2556798, 1616697545.9883876]
[1616697543.694372, 1616697546.4262357]
[1616697543.6360998, 1616697546.4630682]
[1616697543.6568651, 1616697546.441357]
[1616697543.7271447, 1616697546.4270473]
[1616697543.7923176, 1616697546.5317755]
[1616697543.3403504, 1616697546.1231215]
[1616697543.711926, 1616697546.4679823]
[1616697543.5447652, 1616697546.2572272]
[1616697543.8871844, 1616697546.668207]
[1616697543.642601, 1616697546.3823643]
[1616697543.8977482, 1616697546.5972779]
[1616697543.947835, 1616697546.7168403]
[1616697543.9496183, 1616697546.6623886]
[1616697543.930993, 1616697546.6516845]
[1616697544.0945976, 1616697546.8017552]
[1616697544.2717752, 1616697547.0097852]
[1616697544.0744536, 1616697546.807034]
[1616697544.3207011, 1616697547.0230732]
[1616697544.3960705, 1616697547.167134]
[1616697544.5218043, 1616697547.2475505]
[1616697544.4173388, 1616697547.1253777]
[1616697544.4954762, 1616697547.2336996]
[1616697544.532013, 1616697547.2798994]
[1616697544.812798, 1616697547.5141013]
[1616697544.5572784, 1616697547.291538]
[1616697544.7789705, 1616697547.5110173]
[1616697544.724416, 1616697547.5108356]
[1616697544.6576781, 1616697547.4204257]
[1616697544.8823555, 1616697547.568045]
[1616697544.9722683, 1616697547.7048995]
[1616697544.7500756, 1616697547.5720744]
[1616697545.113101, 1616697547.8227708]
[1616697545.0126045, 1616697547.8144627]
[1616697545.0679882, 1616697547.7832134]
[1616697545.1741736, 1616697547.908673]
[1616697545.1822886, 1616697547.9663227]
[1616697545.0593812, 1616697547.7836206]
[1616697545.098413, 1616697547.816194]
[1616697545.2480824, 1616697548.0376387]
[1616697545.288391, 1616697548.0488331]
[1616697545.4641411, 1616697548.3088205]
[1616697545.6122708, 1616697548.3803895]
[1616697545.4459622, 1616697548.1475832]
[1616697545.4851832, 1616697548.2130172]
[1616697545.5896943, 1616697548.3271894]
[1616697545.7087123, 1616697548.4410393]
[1616697545.6853893, 1616697548.3796837]
[1616697545.6925077, 1616697548.6263068]
[1616697545.9036236, 1616697548.6064732]
[1616697545.7783418, 1616697548.5245316]
[1616697545.785222, 1616697548.5321941]
[1616697545.8305416, 1616697548.5484204]
[1616697545.9816587, 1616697548.7408364]
[1616697546.0011544, 1616697548.7972047]
[1616697545.839355, 1616697548.5382006]
[1616697546.1589289, 1616697548.872931]
[1616697546.3011415, 1616697548.9982612]
[1616697546.39839, 1616697549.129809]
[1616697546.2470303, 1616697549.0400991]
[1616697546.1365705, 1616697548.9355898]
[1616697546.4462073, 1616697549.1503403]
[1616697546.521253, 1616697549.3024197]
[1616697546.5583358, 1616697549.2995157]
[1616697546.6420574, 1616697549.4036014]
[1616697546.5726006, 1616697549.2949054]
[1616697546.5326612, 1616697549.2396848]
[1616697546.499711, 1616697549.2132368]
[1616697546.5708048, 1616697549.2834702]
[1616697546.9007974, 1616697549.6256075]
[1616697546.8217957, 1616697549.5647304]
[1616697546.7702892, 1616697549.5151243]
[1616697546.961424, 1616697549.6798294]
[1616697547.0389278, 1616697549.7751105]
[1616697547.1133335, 1616697549.8593261]
[1616697547.169269, 1616697549.892854]
[1616697547.055023, 1616697549.786538]
[1616697546.92486, 1616697549.7242699]
[1616697547.2745085, 1616697550.0043514]
[1616697547.4231815, 1616697550.1439438]
[1616697547.2043035, 1616697549.9537697]
[1616697547.2987382, 1616697550.0869026]
[1616697547.4297745, 1616697550.2206447]
[1616697547.4366727, 1616697550.1949065]
[1616697547.577804, 1616697550.3290203]
[1616697547.4699075, 1616697550.1903906]
[1616697547.3403883, 1616697550.1027894]
[1616697547.435984, 1616697550.1941035]
[1616697547.5408711, 1616697550.276118]
[1616697547.6521773, 1616697550.3837037]
[1616697547.5893526, 1616697550.282115]
[1616697548.0101833, 1616697550.7231085]
[1616697547.7799485, 1616697550.5139413]
[1616697548.04432, 1616697550.8168905]
[1616697548.0409882, 1616697550.781937]
[1616697548.042138, 1616697550.8086412]
[1616697547.996937, 1616697550.7022288]
[1616697548.182492, 1616697550.8684993]
[1616697548.138216, 1616697550.8680775]
[1616697547.9986205, 1616697550.763465]
[1616697548.2546937, 1616697551.017968]
[1616697548.3791826, 1616697551.0974038]
[1616697548.1297889, 1616697550.9183009]
[1616697548.402706, 1616697551.0989377]
[1616697548.4216917, 1616697551.1911132]
[1616697548.537177, 1616697551.3050241]
[1616697548.3995504, 1616697551.157757]
[1616697548.441785, 1616697551.1317527]
[1616697548.665264, 1616697551.4819655]
[1616697548.604759, 1616697551.3675394]
[1616697548.69775, 1616697551.4057267]
[1616697548.7819872, 1616697551.521]
[1616697548.7938178, 1616697551.5027468]
[1616697548.8573604, 1616697551.6289937]
[1616697548.898835, 1616697551.6214561]
[1616697548.8132968, 1616697551.5989187]
[1616697549.2178898, 1616697551.9278057]
[1616697548.8958135, 1616697551.614995]
[1616697548.9428844, 1616697551.6980362]
[1616697549.1502562, 1616697551.8961413]
[1616697549.402607, 1616697552.1245837]
[1616697549.175784, 1616697551.9182456]
[1616697549.1791248, 1616697552.121824]
[1616697549.3225777, 1616697552.0841544]
[1616697549.3314893, 1616697552.0733292]
[1616697549.51593, 1616697552.2349858]
[1616697549.5907605, 1616697552.3002818]
[1616697549.594191, 1616697552.2893403]
[1616697549.5624707, 1616697552.2875276]
[1616697549.7228818, 1616697552.45789]
[1616697549.5866547, 1616697552.3101466]
[1616697549.7817736, 1616697552.5347924]
[1616697549.6573026, 1616697552.3983014]
[1616697549.8457124, 1616697552.571812]
[1616697549.6305165, 1616697552.3393922]
[1616697549.9927852, 1616697552.7683566]
[1616697550.0920312, 1616697552.8286643]
[1616697549.914475, 1616697552.6206863]
[1616697550.048626, 1616697552.7745209]
[1616697549.7808878, 1616697552.5953927]
[1616697550.0173993, 1616697552.7643838]
[1616697550.006602, 1616697552.839652]
[1616697550.1746607, 1616697552.8853798]
[1616697549.9455252, 1616697552.6602225]
[1616697550.4154797, 1616697553.1424804]
[1616697550.2882252, 1616697552.9849799]
[1616697550.356826, 1616697553.108975]
[1616697550.566096, 1616697553.2888982]
[1616697550.4946744, 1616697553.307764]
[1616697550.5723417, 1616697553.3177185]
[1616697550.7033575, 1616697553.4196167]
[1616697550.458411, 1616697553.166932]
[1616697550.6209528, 1616697553.344916]
[1616697550.8200722, 1616697553.575511]
[1616697550.8198879, 1616697553.5681584]
[1616697551.022468, 1616697553.8080401]
[1616697551.019993, 1616697553.706364]
[1616697551.1886814, 1616697553.9594982]
[1616697551.0147266, 1616697553.7292464]
[1616697551.2063298, 1616697554.025553]
[1616697551.2292545, 1616697553.9508288]
[1616697550.9528003, 1616697553.703264]
[1616697551.1631002, 1616697553.8589559]
[1616697551.162161, 1616697553.8709364]
[1616697551.3684576, 1616697554.0762293]
[1616697551.311673, 1616697554.0689325]
[1616697551.557419, 1616697554.2958786]
[1616697551.2605553, 1616697554.0218036]
[1616697551.3112998, 1616697554.0903273]
[1616697551.6261115, 1616697554.3427875]
[1616697551.4796581, 1616697554.1813955]
[1616697551.977533, 1616697554.7187169]
[1616697551.7614648, 1616697554.554325]
[1616697551.9620543, 1616697554.661448]
[1616697552.0249825, 1616697554.7695596]
[1616697551.8076653, 1616697554.6031635]
[1616697551.740469, 1616697554.5681145]
[1616697551.9741933, 1616697554.6944954]
[1616697552.0439765, 1616697554.86781]
[1616697551.765096, 1616697554.467098]
[1616697552.1839888, 1616697554.9758208]
[1616697552.0022612, 1616697554.7068954]
[1616697552.294623, 1616697554.9961936]
[1616697552.5421612, 1616697555.259639]
[1616697552.3974361, 1616697555.1151254]
[1616697552.1749022, 1616697554.9019265]
[1616697552.0594099, 1616697554.7797787]
[1616697552.427055, 1616697555.1938624]
[1616697552.629582, 1616697555.3336735]
[1616697552.472734, 1616697555.1809137]
[1616697552.490239, 1616697555.2303243]
[1616697552.4078376, 1616697555.1500738]
[1616697552.5159202, 1616697555.281011]
[1616697552.6140244, 1616697555.390684]
[1616697552.5289528, 1616697555.295281]
[1616697552.451055, 1616697555.1789477]
[1616697552.8656695, 1616697555.6651967]
[1616697552.983319, 1616697555.7507107]
[1616697552.9294937, 1616697555.6431603]
[1616697552.763292, 1616697555.485904]
[1616697553.0509074, 1616697555.7442842]
[1616697553.1249278, 1616697555.8722327]
[1616697553.1523528, 1616697555.879443]
[1616697553.0571215, 1616697555.8143206]
[1616697552.9610183, 1616697555.707363]
[1616697553.3048418, 1616697556.001454]
[1616697553.2763, 1616697556.0065114]
[1616697553.4629261, 1616697556.2076616]
[1616697553.4444969, 1616697556.1624842]
[1616697553.4756427, 1616697556.2017326]
[1616697553.6138587, 1616697556.3269546]
[1616697553.5931764, 1616697556.3537743]
[1616697553.6158576, 1616697556.348734]
[1616697553.6979818, 1616697556.4423177]
[1616697553.8677754, 1616697556.5566084]
[1616697553.810102, 1616697556.592338]
[1616697553.946183, 1616697556.660728]
[1616697553.948191, 1616697556.731327]
[1616697553.688813, 1616697556.3954153]
[1616697553.8017085, 1616697556.5003119]
[1616697554.0500813, 1616697556.8114102]
[1616697554.0376258, 1616697556.820849]
[1616697553.7918205, 1616697556.5157845]
[1616697554.0725427, 1616697557.1145015]
[1616697554.1911016, 1616697556.9149103]
[1616697554.1806996, 1616697556.9606729]
[1616697554.2603848, 1616697556.9733322]
[1616697554.3682892, 1616697557.096095]
[1616697554.4645267, 1616697557.209931]
[1616697554.4490647, 1616697557.1872754]
[1616697554.2628245, 1616697556.9854243]
[1616697554.5440128, 1616697557.2350173]
[1616697554.5729365, 1616697557.327789]
[1616697554.4538076, 1616697557.1859465]
[1616697554.7884898, 1616697557.515845]
[1616697554.7061925, 1616697557.4567823]
[1616697554.7258627, 1616697557.5827394]
[1616697554.8029213, 1616697557.5249922]
[1616697554.840278, 1616697557.5458367]
[1616697554.8539927, 1616697557.548758]
[1616697554.9397476, 1616697557.674374]
[1616697554.922277, 1616697557.7378042]
[1616697554.919509, 1616697557.6281397]
[1616697554.8800058, 1616697557.6813593]
[1616697555.2962418, 1616697558.024427]
[1616697555.1914546, 1616697557.930758]
[1616697555.1557448, 1616697557.8746865]
[1616697555.286588, 1616697558.032136]
[1616697555.304405, 1616697558.1108465]
[1616697555.4094708, 1616697558.168562]
[1616697555.4332337, 1616697558.1490111]
[1616697555.5009408, 1616697558.225755]
[1616697555.4511375, 1616697558.1861744]
[1616697555.4456975, 1616697558.2161212]
[1616697555.4690232, 1616697558.1905818]
[1616697555.685506, 1616697558.4902809]
[1616697555.5790122, 1616697558.2931762]
[1616697555.7822158, 1616697558.5987701]
[1616697555.811144, 1616697558.4987245]
[1616697556.0099623, 1616697558.7128038]
[1616697555.856262, 1616697558.6177626]
[1616697556.0432606, 1616697558.780499]
[1616697555.9585445, 1616697558.6812928]
[1616697556.2087767, 1616697558.943642]
[1616697555.9886482, 1616697558.726405]
[1616697556.169548, 1616697558.8830254]
[1616697556.0639274, 1616697558.7768872]
[1616697555.9085004, 1616697558.6528857]
[1616697555.885372, 1616697558.6142838]
[1616697556.1513803, 1616697559.0207758]
[1616697556.0864453, 1616697558.8417833]
[1616697556.2317877, 1616697558.9609451]
[1616697556.6434479, 1616697559.3398576]
[1616697556.3435183, 1616697559.0663235]
[1616697556.6201856, 1616697559.3655498]
[1616697556.435798, 1616697559.1835167]
[1616697556.6506572, 1616697559.4017024]
[1616697556.5723803, 1616697559.2542498]
[1616697556.6339, 1616697559.3464277]
[1616697556.8244803, 1616697559.60175]
[1616697556.7174692, 1616697559.4496021]
[1616697556.8203332, 1616697559.5446682]
[1616697556.8364015, 1616697559.5984855]
[1616697556.9761977, 1616697559.72266]
[1616697557.0568013, 1616697559.8132613]
[1616697557.1076999, 1616697559.8298507]
[1616697556.9499874, 1616697559.6719797]
[1616697556.966636, 1616697560.0746522]
[1616697557.0745823, 1616697559.7792804]
[1616697557.1771536, 1616697559.9641695]
[1616697557.2278392, 1616697559.9682963]
[1616697557.2833705, 1616697559.9805865]
[1616697557.3129785, 1616697560.0542605]
[1616697557.3316731, 1616697560.1769533]
[1616697557.512985, 1616697560.230015]
[1616697557.3182828, 1616697560.0570421]
[1616697557.4728894, 1616697560.1792047]
[1616697557.3512177, 1616697560.1156824]
[1616697557.4892914, 1616697560.1965373]
[1616697557.621234, 1616697560.3489819]
[1616697557.4408135, 1616697560.1915994]
[1616697557.524207, 1616697560.2189755]
[1616697557.721747, 1616697560.523311]
[1616697557.7489276, 1616697560.5260463]
[1616697557.563876, 1616697560.257407]
[1616697558.0752141, 1616697560.836086]
[1616697558.000655, 1616697560.716358]
[1616697558.2702594, 1616697561.0012016]
[1616697557.921164, 1616697560.678845]
[1616697558.1900814, 1616697560.9785223]
[1616697558.2945528, 1616697561.0122693]
[1616697558.2457085, 1616697561.010498]
[1616697558.0355015, 1616697560.7593334]
[1616697558.2582905, 1616697560.990039]
[1616697558.3837981, 1616697561.092438]
[1616697558.5337427, 1616697561.2047749]
[1616697558.5843596, 1616697561.361168]
[1616697558.6063566, 1616697561.358551]
[1616697558.6114051, 1616697561.3736722]
[1616697558.806461, 1616697561.5415983]
[1616697558.595094, 1616697561.303096]
[1616697558.7213619, 1616697561.4253473]
[1616697558.740277, 1616697561.4579122]
[1616697558.820679, 1616697561.5110192]
[1616697558.8840542, 1616697561.636464]
[1616697558.8369482, 1616697561.6340735]
[1616697558.860192, 1616697561.6220207]
[1616697558.8905315, 1616697561.596787]
[1616697558.9456687, 1616697561.7073252]
[1616697559.1095772, 1616697561.8327537]
[1616697559.2071621, 1616697561.9209738]
[1616697559.1838233, 1616697562.1632864]
[1616697559.4712498, 1616697562.2192605]
[1616697559.5800438, 1616697562.2739716]
[1616697559.2590723, 1616697561.9946866]
[1616697559.2282279, 1616697561.9584231]
[1616697559.2211473, 1616697561.97726]
[1616697559.3708916, 1616697562.09013]
[1616697559.6844828, 1616697562.3921804]
[1616697559.4629822, 1616697562.1654885]
[1616697559.7022476, 1616697562.4349825]
[1616697559.5193045, 1616697562.2736058]
[1616697559.521604, 1616697562.2198582]
[1616697559.568562, 1616697562.2874365]
[1616697559.7897313, 1616697562.50268]
[1616697559.6521306, 1616697562.4391503]
[1616697559.9094014, 1616697562.6720982]
[1616697559.7618332, 1616697562.5108857]
[1616697559.9659798, 1616697562.6986675]
[1616697559.9201388, 1616697562.6454136]
[1616697560.044859, 1616697562.751929]
[1616697559.877098, 1616697562.5898778]
[1616697560.2056875, 1616697562.9132094]
[1616697560.4007275, 1616697563.1523776]
[1616697560.3017285, 1616697563.0322223]
[1616697560.4282775, 1616697563.2214584]
[1616697560.2770216, 1616697562.9910014]
[1616697560.3348393, 1616697563.0691977]
[1616697560.3243074, 1616697563.006849]
[1616697560.4028108, 1616697563.1399298]
[1616697560.3945687, 1616697563.1254005]
[1616697560.6647718, 1616697563.536151]
[1616697560.6326144, 1616697563.4624245]
[1616697560.6872332, 1616697563.4056737]
[1616697560.5908039, 1616697563.400124]
[1616697560.8282213, 1616697563.5293417]
[1616697560.812317, 1616697563.5446835]
[1616697560.8318717, 1616697563.5780022]
[1616697560.8739424, 1616697563.6052837]
[1616697561.018865, 1616697563.7334187]
[1616697561.1508403, 1616697563.8610287]
[1616697560.9876084, 1616697563.748427]
[1616697561.0721192, 1616697563.793012]
[1616697561.3335824, 1616697564.0847678]
[1616697561.1981807, 1616697563.963298]
[1616697561.449738, 1616697564.3137524]
[1616697561.0891979, 1616697563.8190103]
[1616697561.2407684, 1616697563.9197347]
[1616697561.4409366, 1616697564.1492867]
[1616697561.3259335, 1616697564.0307891]
[1616697561.559839, 1616697564.31598]
[1616697561.4692132, 1616697564.1719646]
[1616697561.580505, 1616697564.4108784]
[1616697561.6168628, 1616697564.339697]
[1616697561.6419137, 1616697564.4048443]
[1616697561.5453293, 1616697564.2235582]
[1616697561.7148368, 1616697564.4909778]
[1616697561.7466295, 1616697564.5187063]
[1616697561.6980946, 1616697564.4368181]
[1616697561.8466952, 1616697564.564584]
[1616697561.8994784, 1616697564.6426578]
[1616697562.277683, 1616697564.965231]
[1616697562.1112623, 1616697564.8551254]
[1616697562.1403084, 1616697564.8705065]
[1616697562.1087832, 1616697564.8453262]
[1616697562.3262694, 1616697565.0913749]
[1616697562.2795482, 1616697564.971755]
[1616697562.5072224, 1616697565.2073057]
[1616697562.2958357, 1616697565.0325034]
[1616697562.4247165, 1616697565.2695296]
[1616697562.443507, 1616697565.1685]
[1616697562.4972026, 1616697565.2735815]
[1616697562.5130432, 1616697565.22568]
[1616697562.6708, 1616697565.458147]
[1616697562.4017143, 1616697565.1028428]
[1616697562.880803, 1616697565.615011]
[1616697562.9022794, 1616697565.6600702]
[1616697562.7970088, 1616697565.5751677]
[1616697562.7886891, 1616697565.4983618]
[1616697562.9575424, 1616697565.7073784]
[1616697563.024213, 1616697565.7265303]
[1616697563.1855729, 1616697565.921699]
[1616697562.9149687, 1616697565.7269182]
[1616697562.7195778, 1616697565.4221392]
[1616697562.8440394, 1616697565.563439]
[1616697562.9175794, 1616697565.6412835]
[1616697563.2480683, 1616697566.0047574]
[1616697563.101906, 1616697565.8915906]
[1616697563.1663709, 1616697565.9860342]
[1616697563.212409, 1616697565.9415154]
[1616697563.2855132, 1616697565.997841]
[1616697563.357143, 1616697566.099227]
[1616697563.5800848, 1616697566.2862556]
[1616697563.2979078, 1616697565.9892974]
[1616697563.6219482, 1616697566.348793]
[1616697563.548141, 1616697566.3097806]
[1616697563.620341, 1616697566.372593]
[1616697563.6565585, 1616697566.416545]
[1616697563.68929, 1616697566.5095935]
[1616697563.7144575, 1616697566.4379408]
[1616697563.8433375, 1616697566.568029]
[1616697564.1348076, 1616697566.813278]
[1616697564.004014, 1616697566.7432218]
[1616697564.094308, 1616697566.8475223]
[1616697564.243931, 1616697566.9314501]
[1616697564.3103383, 1616697567.0292456]
[1616697564.1094787, 1616697566.8155384]
[1616697564.2672439, 1616697567.0009122]
[1616697564.2569687, 1616697566.9628296]
[1616697564.3007288, 1616697567.1666048]
[1616697564.2588959, 1616697566.9698403]
[1616697564.2109964, 1616697566.9149368]
[1616697564.4355087, 1616697567.2923117]
[1616697564.4502578, 1616697567.19679]
[1616697564.4867191, 1616697567.245542]
[1616697564.4720259, 1616697567.2224014]
[1616697564.6523798, 1616697567.4823127]
[1616697564.927351, 1616697567.6779964]
[1616697564.8651714, 1616697567.5939271]
[1616697564.904889, 1616697567.6619642]
[1616697564.9647803, 1616697567.7108655]
[1616697564.957735, 1616697567.7422943]
[1616697564.8676393, 1616697567.6054206]
[1616697564.8751, 1616697567.6893976]
[1616697564.7778623, 1616697567.5411298]
[1616697565.0757418, 1616697567.814635]
[1616697564.9647171, 1616697567.750202]
[1616697565.0309947, 1616697567.7235591]
[1616697565.0933802, 1616697567.7768831]
[1616697564.9384258, 1616697567.6711388]
[1616697565.2413456, 1616697567.9498243]
[1616697565.27316, 1616697567.9791124]
[1616697565.1281579, 1616697567.8276296]
[1616697565.3742979, 1616697568.1641123]
[1616697565.4116426, 1616697568.1790552]
[1616697565.5057693, 1616697568.2367053]
[1616697565.5529444, 1616697568.2676802]
[1616697565.4825428, 1616697568.2779362]
[1616697565.418798, 1616697568.2295237]
[1616697565.6044314, 1616697568.3459282]
[1616697565.9030936, 1616697568.6851778]
[1616697565.785119, 1616697568.4952204]
[1616697565.6479356, 1616697568.3531923]
[1616697565.9748557, 1616697568.7171237]
[1616697565.7955728, 1616697568.5510178]
[1616697565.936428, 1616697568.638747]
[1616697565.8454537, 1616697568.534161]
[1616697565.8736842, 1616697568.641789]
[1616697565.847398, 1616697568.594209]
[1616697566.1114326, 1616697568.8461263]
[1616697565.9865503, 1616697568.7057433]
[1616697566.485484, 1616697569.2099617]
[1616697566.3598247, 1616697569.1038404]
[1616697566.3767624, 1616697569.0831263]
[1616697566.4311302, 1616697569.1684973]
[1616697566.255819, 1616697569.0121624]
[1616697566.488361, 1616697569.2063718]
[1616697566.4678295, 1616697569.1826713]
[1616697566.562901, 1616697569.289729]
[1616697566.6716294, 1616697569.3838418]
[1616697566.3714824, 1616697569.1345909]
[1616697566.6521962, 1616697569.3706284]
[1616697566.7099853, 1616697569.557678]
[1616697566.8089457, 1616697569.4991357]
[1616697566.7692711, 1616697569.4966314]
[1616697566.7924168, 1616697569.5333343]
[1616697567.0683334, 1616697569.7862706]
[1616697567.141537, 1616697569.8308036]
[1616697567.1651812, 1616697569.903297]
[1616697567.0151303, 1616697569.7506096]
[1616697567.0332155, 1616697569.7679036]
[1616697567.0237753, 1616697569.7394054]
[1616697567.2904394, 1616697570.0115235]
[1616697567.2329867, 1616697569.9958708]
[1616697567.4387016, 1616697570.3769262]
[1616697567.3012292, 1616697570.061497]
[1616697567.3907418, 1616697570.16059]
[1616697567.5386858, 1616697570.3049357]
[1616697567.5705867, 1616697570.29664]
[1616697567.466953, 1616697570.2218828]
[1616697567.6637888, 1616697570.409989]
[1616697567.6233702, 1616697570.3347738]
[1616697567.7236419, 1616697570.5216382]
[1616697567.7579074, 1616697570.552797]
[1616697567.8386288, 1616697570.538282]
[1616697567.7794607, 1616697570.550296]
[1616697568.0171824, 1616697570.711203]
[1616697568.0281777, 1616697570.7647622]
[1616697568.2194693, 1616697571.000224]
[1616697568.0542085, 1616697570.8629432]
[1616697568.038124, 1616697570.7308915]
[1616697568.0256183, 1616697570.7359211]
[1616697568.0337875, 1616697570.7141929]
[1616697568.2154427, 1616697570.9989238]
[1616697568.1901786, 1616697571.180825]
[1616697568.289582, 1616697571.0895112]
[1616697568.2770069, 1616697570.9845502]
[1616697568.361102, 1616697571.0842292]
[1616697568.6206543, 1616697571.3607557]
[1616697568.2810001, 1616697570.9887042]
[1616697568.594288, 1616697571.4087117]
[1616697568.7015874, 1616697571.5018218]
[1616697568.477429, 1616697571.265741]
[1616697568.771031, 1616697571.5062675]
[1616697568.622363, 1616697571.3080032]
[1616697568.7180283, 1616697571.4633703]
[1616697569.0422776, 1616697571.7707996]
[1616697568.958011, 1616697571.7685916]
[1616697569.1526186, 1616697571.8868809]
[1616697568.9301999, 1616697571.6696727]
[1616697568.982123, 1616697571.690981]
[1616697569.1737742, 1616697571.8928761]
[1616697569.234299, 1616697571.983351]
[1616697569.2359426, 1616697571.9467988]
[1616697569.1525443, 1616697571.9049635]
[1616697569.310483, 1616697572.079775]
[1616697569.5309103, 1616697572.2614615]
[1616697569.4255579, 1616697572.1198308]
[1616697569.6582088, 1616697572.4213111]
[1616697569.3867152, 1616697572.1183386]
[1616697569.3610525, 1616697572.0720148]
[1616697569.4940438, 1616697572.226594]
[1616697569.5002775, 1616697572.205972]
[1616697569.711516, 1616697572.4615316]
