[1616697943.5238674, 1616697946.3477173]
[1616697943.566198, 1616697946.3113725]
[1616697943.550045, 1616697946.2604535]
[1616697943.5510085, 1616697946.2717097]
[1616697943.8012877, 1616697946.5575185]
[1616697943.9077463, 1616697946.705358]
[1616697943.771332, 1616697946.4751396]
[1616697943.670563, 1616697946.4372542]
[1616697944.0080197, 1616697946.8094954]
[1616697943.7941449, 1616697946.4984784]
[1616697943.9212294, 1616697946.6527321]
[1616697943.9716299, 1616697946.7494965]
[1616697944.0974889, 1616697946.9058902]
[1616697944.0611525, 1616697946.831987]
[1616697944.2178104, 1616697947.0053072]
[1616697944.295535, 1616697947.0933604]
[1616697944.292472, 1616697947.022471]
[1616697944.2719362, 1616697947.0514305]
[1616697944.3129594, 1616697947.0354218]
[1616697944.5839403, 1616697947.285981]
[1616697944.5533977, 1616697947.2728972]
[1616697944.391936, 1616697947.093677]
[1616697944.6571898, 1616697947.4430597]
[1616697944.759647, 1616697947.5121024]
[1616697944.7613986, 1616697947.4818487]
[1616697944.6903427, 1616697947.4292965]
[1616697944.7907395, 1616697947.5317447]
[1616697944.7592833, 1616697947.4733279]
[1616697944.8729696, 1616697947.5818627]
[1616697944.8210444, 1616697947.572442]
[1616697944.91146, 1616697947.6260664]
[1616697945.128956, 1616697947.8390315]
[1616697945.1715796, 1616697947.9045875]
[1616697944.957263, 1616697947.6843183]
[1616697944.9509394, 1616697947.6697514]
[1616697945.4805698, 1616697948.2342484]
[1616697945.3798172, 1616697948.1220663]
[1616697945.34428, 1616697948.1164172]
[1616697945.2442398, 1616697947.951239]
[1616697945.5615602, 1616697948.2985387]
[1616697945.4929736, 1616697948.2512069]
[1616697945.5126822, 1616697948.2469206]
[1616697945.583787, 1616697948.3566098]
[1616697945.6491826, 1616697948.4402237]
[1616697945.646153, 1616697948.4201617]
[1616697945.5494711, 1616697948.5212207]
[1616697945.636633, 1616697948.3448997]
[1616697945.671622, 1616697948.4878953]
[1616697945.7626572, 1616697948.489935]
[1616697945.7797718, 1616697948.5461845]
[1616697945.6817572, 1616697948.4304261]
[1616697946.232602, 1616697949.0610802]
[1616697946.0899081, 1616697948.8265264]
[1616697945.941368, 1616697948.651781]
[1616697946.0316393, 1616697948.8072743]
[1616697946.2597249, 1616697948.996442]
[1616697946.0782692, 1616697948.8153589]
[1616697946.3608606, 1616697949.1458154]
[1616697946.3031282, 1616697949.0332685]
[1616697946.0661554, 1616697948.7909114]
[1616697946.2113376, 1616697948.9511917]
[1616697946.5274522, 1616697949.2285924]
[1616697946.2081714, 1616697949.0182014]
[1616697946.386874, 1616697949.0931046]
[1616697946.7536197, 1616697949.515046]
[1616697946.8644514, 1616697949.6308303]
[1616697946.5265656, 1616697949.236134]
[1616697946.6116853, 1616697949.340509]
[1616697946.716748, 1616697949.4580336]
[1616697946.6656551, 1616697949.3892496]
[1616697946.886719, 1616697949.668126]
[1616697946.9148724, 1616697949.75793]
[1616697946.9202654, 1616697949.6461601]
[1616697946.9713838, 1616697949.7148292]
[1616697947.1254153, 1616697949.9458458]
[1616697947.1085198, 1616697949.827399]
[1616697946.9204488, 1616697949.706778]
[1616697947.123502, 1616697949.926551]
[1616697947.465576, 1616697950.2048934]
[1616697947.19081, 1616697949.8692782]
[1616697947.2604444, 1616697949.9937825]
[1616697947.27119, 1616697950.0453103]
[1616697947.505354, 1616697950.2328386]
[1616697947.3126945, 1616697950.0081918]
[1616697947.5507536, 1616697950.3465788]
[1616697947.5561147, 1616697950.2790082]
[1616697947.5237849, 1616697950.2698312]
[1616697947.6381674, 1616697950.3544]
[1616697947.7876472, 1616697950.5161297]
[1616697947.4666073, 1616697950.212517]
[1616697947.5192454, 1616697950.283856]
[1616697947.8435996, 1616697950.591894]
[1616697947.858711, 1616697950.6045809]
[1616697947.8618538, 1616697950.5466003]
[1616697948.0908635, 1616697950.8137944]
[1616697947.955469, 1616697950.7009392]
[1616697948.0979962, 1616697950.8190749]
[1616697948.095842, 1616697950.833881]
[1616697948.1907258, 1616697950.9685955]
[1616697948.2970703, 1616697951.070321]
[1616697948.2907143, 1616697951.014816]
[1616697948.5625677, 1616697951.3174272]
[1616697948.2884316, 1616697951.0063472]
[1616697948.4824235, 1616697951.221005]
[1616697948.3395078, 1616697951.0792015]
[1616697948.4272294, 1616697951.225149]
[1616697948.6925054, 1616697951.4175222]
[1616697948.3357189, 1616697951.0896015]
[1616697948.5831187, 1616697951.3957057]
[1616697948.912847, 1616697951.6576738]
[1616697948.93914, 1616697951.6873887]
[1616697948.7468464, 1616697951.4580557]
[1616697948.7863472, 1616697951.5628016]
[1616697949.0851467, 1616697951.8393784]
[1616697948.7670512, 1616697951.542331]
[1616697949.0063744, 1616697951.761447]
[1616697949.1535122, 1616697951.9838188]
[1616697948.8840663, 1616697951.625298]
[1616697949.1880136, 1616697951.9564738]
[1616697949.168975, 1616697951.9113567]
[1616697949.422091, 1616697952.1749709]
[1616697949.161661, 1616697951.8622375]
[1616697949.3434484, 1616697952.0727649]
[1616697949.5255263, 1616697952.2666943]
[1616697949.2563963, 1616697951.9774718]
[1616697949.5236368, 1616697952.3061335]
[1616697949.569502, 1616697952.2878594]
[1616697949.7210324, 1616697952.4378204]
[1616697949.6190934, 1616697952.4147108]
[1616697949.5071757, 1616697952.2463152]
[1616697949.566686, 1616697952.30322]
[1616697949.8380446, 1616697952.5577557]
[1616697949.6417794, 1616697952.4231017]
[1616697949.7439744, 1616697952.5674477]
[1616697949.8526914, 1616697952.6004698]
[1616697949.9056354, 1616697952.6112978]
[1616697949.7622335, 1616697952.5623376]
[1616697949.9054549, 1616697952.6267676]
[1616697950.073096, 1616697952.8490882]
[1616697950.0494707, 1616697952.749509]
[1616697950.0951526, 1616697952.8275018]
[1616697950.3432112, 1616697953.0967736]
[1616697950.2432122, 1616697952.962531]
[1616697950.1154158, 1616697952.9371612]
[1616697950.2479875, 1616697953.011824]
[1616697950.365458, 1616697953.1241171]
[1616697950.3641682, 1616697953.0772667]
[1616697950.5409017, 1616697953.2763517]
[1616697950.2921648, 1616697953.064594]
[1616697950.5031962, 1616697953.2191257]
[1616697950.476171, 1616697953.196968]
[1616697950.5233629, 1616697953.2524076]
[1616697950.6625202, 1616697953.3681056]
[1616697950.389463, 1616697953.1169608]
[1616697950.4433742, 1616697953.1763892]
[1616697950.4648316, 1616697953.291824]
[1616697950.9224, 1616697953.625016]
[1616697951.0910022, 1616697953.8937292]
[1616697951.0620105, 1616697953.7889]
[1616697950.7153397, 1616697953.453702]
[1616697950.828598, 1616697953.5537858]
[1616697950.8839622, 1616697953.6316595]
[1616697951.20372, 1616697953.9689796]
[1616697951.2663205, 1616697954.082383]
[1616697951.2930834, 1616697954.118449]
[1616697951.4422455, 1616697954.1543913]
[1616697951.3699305, 1616697954.1403205]
[1616697951.544608, 1616697954.2420158]
[1616697951.444386, 1616697954.3216083]
[1616697951.428151, 1616697954.1540897]
[1616697951.4742193, 1616697954.1903589]
[1616697951.3885193, 1616697954.1930542]
[1616697951.455237, 1616697954.2214327]
[1616697951.5409474, 1616697954.257135]
[1616697951.5862641, 1616697954.3463497]
[1616697951.8075666, 1616697954.597877]
[1616697951.7014253, 1616697954.4371958]
[1616697951.7833066, 1616697954.5258265]
[1616697952.0193899, 1616697954.8286214]
[1616697952.0064065, 1616697954.7153316]
[1616697951.7963598, 1616697954.5287027]
[1616697951.8621573, 1616697954.6578174]
[1616697951.927986, 1616697954.6784484]
[1616697951.9916499, 1616697954.7829595]
[1616697952.1565182, 1616697954.8547103]
[1616697952.2379167, 1616697955.003373]
[1616697952.467724, 1616697955.2354748]
[1616697952.2374222, 1616697954.9582417]
[1616697952.1350114, 1616697954.8692791]
[1616697952.4097319, 1616697955.170846]
[1616697952.353174, 1616697955.099015]
[1616697952.5044134, 1616697955.2650657]
[1616697952.5004551, 1616697955.2655914]
[1616697952.455035, 1616697955.173413]
[1616697952.8223777, 1616697955.529353]
[1616697952.996572, 1616697955.7264838]
[1616697953.1286497, 1616697955.8452084]
[1616697952.7208786, 1616697955.4725418]
[1616697952.816896, 1616697955.511544]
[1616697952.9338343, 1616697955.6734571]
[1616697952.9318807, 1616697955.707652]
[1616697953.0705473, 1616697955.8252242]
[1616697953.0623264, 1616697955.8276289]
[1616697952.953565, 1616697955.7955842]
[1616697953.0884259, 1616697955.8097742]
[1616697953.0453095, 1616697955.8207457]
[1616697953.2158866, 1616697955.9871154]
[1616697953.2967877, 1616697956.0535429]
[1616697953.3557305, 1616697956.0797634]
[1616697953.3878958, 1616697956.0886662]
[1616697953.280393, 1616697956.0147986]
[1616697953.5851033, 1616697956.3050017]
[1616697953.535932, 1616697956.2545135]
[1616697953.6225283, 1616697956.3455722]
[1616697953.5474143, 1616697956.2604926]
[1616697953.7771404, 1616697956.4770052]
[1616697953.6852028, 1616697956.4125502]
[1616697953.789096, 1616697956.5790088]
[1616697953.9038, 1616697956.6807754]
[1616697953.8753922, 1616697956.6019309]
[1616697953.8272316, 1616697956.5723784]
[1616697953.9088056, 1616697956.6836016]
[1616697954.0183961, 1616697956.8064828]
[1616697954.0396247, 1616697956.7541556]
[1616697954.0481415, 1616697956.8522906]
[1616697954.01612, 1616697956.7762306]
[1616697954.124108, 1616697956.8916702]
[1616697954.151559, 1616697956.9077625]
[1616697954.3010747, 1616697957.0178757]
[1616697954.3615663, 1616697957.0944]
[1616697954.5932224, 1616697957.3469405]
[1616697954.260399, 1616697956.9384103]
[1616697954.4731965, 1616697957.2215755]
[1616697954.421743, 1616697957.1614215]
[1616697954.5373688, 1616697957.2799134]
[1616697954.5033326, 1616697957.240891]
[1616697954.38855, 1616697957.4945996]
[1616697954.7399313, 1616697957.5202231]
[1616697954.7316334, 1616697957.4620965]
[1616697954.7741866, 1616697957.514046]
[1616697954.8120332, 1616697957.602653]
[1616697954.9532616, 1616697957.6555583]
[1616697954.8809283, 1616697957.5883539]
[1616697954.9821975, 1616697957.772079]
[1616697955.1513364, 1616697957.8623729]
[1616697955.0278447, 1616697957.8026]
[1616697955.167716, 1616697957.9037838]
[1616697954.7132957, 1616697957.4609144]
[1616697954.9814494, 1616697957.7007034]
[1616697955.141901, 1616697957.8927345]
[1616697955.3583624, 1616697958.1285315]
[1616697955.0334613, 1616697957.737964]
[1616697955.4390512, 1616697958.2229578]
[1616697955.5539403, 1616697958.3078625]
[1616697955.4631352, 1616697958.1728678]
[1616697955.3610334, 1616697958.1528935]
[1616697955.6783721, 1616697958.4185886]
[1616697955.5251243, 1616697958.2246478]
[1616697955.900459, 1616697958.612048]
[1616697955.7697008, 1616697958.5749412]
[1616697955.7605252, 1616697958.4939244]
[1616697955.568939, 1616697958.3103225]
[1616697955.9095342, 1616697958.6592903]
[1616697955.5667408, 1616697958.2947156]
[1616697955.8337073, 1616697958.5882947]
[1616697955.9715629, 1616697958.716546]
[1616697956.2632847, 1616697958.9539692]
[1616697956.0203815, 1616697958.7550669]
[1616697956.2602293, 1616697958.9754593]
[1616697956.3282251, 1616697959.0393598]
[1616697956.352694, 1616697959.0935717]
[1616697956.3041914, 1616697959.0124695]
[1616697956.496097, 1616697959.221074]
[1616697956.495891, 1616697959.2020102]
[1616697956.4445744, 1616697959.1751928]
[1616697956.620206, 1616697959.3739042]
[1616697956.519174, 1616697959.2784953]
[1616697956.6174853, 1616697959.37118]
[1616697956.7172434, 1616697959.530533]
[1616697956.5547884, 1616697959.3027253]
[1616697956.6809828, 1616697959.406366]
[1616697956.5391638, 1616697959.2707386]
[1616697956.840732, 1616697959.5469122]
[1616697956.8046393, 1616697959.5477233]
[1616697956.755968, 1616697959.5079908]
[1616697956.830847, 1616697959.685503]
[1616697957.1318803, 1616697959.8717322]
[1616697957.1416333, 1616697959.9129949]
[1616697957.057673, 1616697959.7706547]
[1616697957.1298847, 1616697959.909836]
[1616697957.3764248, 1616697960.1193945]
[1616697957.0753205, 1616697959.7580965]
[1616697957.3506725, 1616697960.2112432]
[1616697957.3317723, 1616697960.0824664]
[1616697957.2437284, 1616697960.001036]
[1616697957.327667, 1616697960.1106443]
[1616697957.4992085, 1616697960.2127426]
[1616697957.5213583, 1616697960.2618024]
[1616697957.6237059, 1616697960.3166573]
[1616697957.8253136, 1616697960.60717]
[1616697957.613743, 1616697960.389803]
[1616697957.5719745, 1616697960.4076705]
[1616697957.669511, 1616697960.3613877]
[1616697957.776766, 1616697960.5611565]
[1616697957.9173813, 1616697960.646497]
[1616697957.725085, 1616697960.4632978]
[1616697957.9824567, 1616697960.731488]
[1616697958.168805, 1616697960.8952038]
[1616697958.3518128, 1616697961.0887651]
[1616697958.0914044, 1616697960.9476066]
[1616697958.1247954, 1616697960.8543825]
[1616697958.3771794, 1616697961.06738]
[1616697958.223473, 1616697960.9374735]
[1616697958.06461, 1616697960.7770836]
[1616697958.0770354, 1616697960.7881372]
[1616697958.412132, 1616697961.1810005]
[1616697958.4087477, 1616697961.1496575]
[1616697958.4437885, 1616697961.2440991]
[1616697958.491584, 1616697961.320807]
[1616697958.2438388, 1616697960.9356198]
[1616697958.4256146, 1616697961.15991]
[1616697958.4530287, 1616697961.187703]
[1616697958.523836, 1616697961.2522066]
[1616697958.9759877, 1616697961.700255]
[1616697958.9705157, 1616697961.6684158]
[1616697958.953357, 1616697961.7350001]
[1616697958.9579487, 1616697961.72215]
[1616697958.9860742, 1616697961.7102942]
[1616697959.313928, 1616697962.133528]
[1616697958.7786212, 1616697961.4926186]
[1616697959.1297047, 1616697961.9085793]
[1616697959.20843, 1616697961.9375958]
[1616697959.0416634, 1616697961.8521478]
[1616697959.0950928, 1616697961.8106873]
[1616697959.1256747, 1616697961.8477757]
[1616697959.3180017, 1616697962.0373323]
[1616697959.0198767, 1616697961.7315145]
[1616697959.037052, 1616697961.7841]
[1616697959.389626, 1616697962.1505642]
[1616697959.5695143, 1616697962.3152654]
[1616697959.3408606, 1616697962.082484]
[1616697959.581871, 1616697962.298103]
[1616697959.7277343, 1616697962.4580288]
[1616697959.6164744, 1616697962.3781576]
[1616697959.7908943, 1616697962.530627]
[1616697959.7661138, 1616697962.4515224]
[1616697959.8254223, 1616697962.555411]
[1616697959.9740639, 1616697962.7540288]
[1616697959.7022402, 1616697962.481477]
[1616697959.9353294, 1616697962.765137]
[1616697959.8995245, 1616697962.6504726]
[1616697960.0791671, 1616697962.8119864]
[1616697960.1556928, 1616697962.9256115]
[1616697960.0325918, 1616697962.7989297]
[1616697960.0566573, 1616697962.8031785]
[1616697960.1813307, 1616697962.9247878]
[1616697960.3655024, 1616697963.0805337]
[1616697960.3360746, 1616697963.0688767]
[1616697960.3257942, 1616697963.0708387]
[1616697960.393815, 1616697963.157516]
[1616697960.691461, 1616697963.5192344]
[1616697960.4541538, 1616697963.228917]
[1616697960.4541583, 1616697963.254757]
[1616697960.38385, 1616697963.0935938]
[1616697960.65322, 1616697963.3706818]
[1616697961.090425, 1616697963.8491552]
[1616697960.9105878, 1616697963.6638489]
[1616697960.679146, 1616697963.4676678]
[1616697961.1454282, 1616697963.8889563]
[1616697960.8858783, 1616697963.614247]
[1616697960.88116, 1616697963.6418345]
[1616697960.751226, 1616697963.4997797]
[1616697961.165568, 1616697963.8984492]
[1616697961.1791832, 1616697963.901296]
[1616697960.9985404, 1616697963.824907]
[1616697961.2418416, 1616697964.0289037]
[1616697961.4001784, 1616697964.211084]
[1616697961.421088, 1616697964.1927657]
[1616697961.3158422, 1616697964.0441544]
[1616697961.759455, 1616697964.503624]
[1616697961.588382, 1616697964.3502264]
[1616697961.531782, 1616697964.255254]
[1616697961.70945, 1616697964.433562]
[1616697961.7318225, 1616697964.4725363]
[1616697961.6598046, 1616697964.3630016]
[1616697961.8322284, 1616697964.5545595]
[1616697961.9446092, 1616697964.6960773]
[1616697961.8460398, 1616697964.5891163]
[1616697961.9190955, 1616697964.7127252]
[1616697962.076812, 1616697964.8447688]
[1616697962.0070682, 1616697964.8408334]
[1616697962.0556033, 1616697964.7760217]
[1616697962.1721272, 1616697964.9406953]
[1616697962.2846215, 1616697964.9938445]
[1616697962.1269135, 1616697964.8441896]
[1616697962.139098, 1616697964.9709241]
[1616697962.2469852, 1616697964.9694104]
[1616697962.2987287, 1616697965.0272713]
[1616697962.4212377, 1616697965.1357765]
[1616697962.480943, 1616697965.246158]
[1616697962.2269087, 1616697964.9376497]
[1616697962.332623, 1616697965.0787454]
[1616697962.313636, 1616697965.0124402]
[1616697962.6482549, 1616697965.3627713]
[1616697962.7120912, 1616697965.4335632]
[1616697962.4850483, 1616697965.168305]
[1616697962.4147935, 1616697965.192324]
[1616697962.5044844, 1616697965.2787175]
[1616697962.600989, 1616697965.326088]
[1616697962.6943276, 1616697965.4278116]
[1616697962.8282435, 1616697965.606789]
[1616697962.9297526, 1616697965.652761]
[1616697963.154729, 1616697965.8965669]
[1616697963.1949987, 1616697965.9593682]
[1616697963.1035793, 1616697965.806709]
[1616697963.036935, 1616697965.7995903]
[1616697963.1210897, 1616697965.8394456]
[1616697963.2646024, 1616697966.1084538]
[1616697963.184855, 1616697965.9229753]
[1616697963.2011895, 1616697965.9731922]
[1616697963.1535914, 1616697965.8923254]
[1616697963.107208, 1616697965.8365245]
[1616697963.4183617, 1616697966.1518528]
[1616697963.458326, 1616697966.266887]
[1616697963.3694744, 1616697966.2209668]
[1616697963.5385044, 1616697966.292554]
[1616697963.5350308, 1616697966.3554637]
[1616697963.620083, 1616697966.3209686]
[1616697963.7609541, 1616697966.5359185]
[1616697963.755632, 1616697966.513476]
[1616697963.7784278, 1616697966.5418177]
[1616697963.715718, 1616697966.4399161]
