[1616697660.0844235, 1616697662.8611555]
[1616697791.0776148, 1616697793.8803163]
[1616697791.2350247, 1616697794.0336637]
[1616697790.9644125, 1616697793.7504475]
[1616697791.313441, 1616697794.0445182]
[1616697791.171965, 1616697793.8589346]
[1616697791.2693899, 1616697793.9351518]
[1616697791.3169231, 1616697794.1302552]
[1616697791.542634, 1616697794.2630777]
[1616697791.4954545, 1616697794.19175]
[1616697791.5765157, 1616697794.3779538]
[1616697791.657377, 1616697794.385677]
[1616697791.5122647, 1616697794.2462509]
[1616697791.6975138, 1616697794.389182]
[1616697791.574802, 1616697794.3122687]
[1616697791.9025252, 1616697794.6302817]
[1616697791.9223716, 1616697794.6728451]
[1616697791.6329398, 1616697794.335247]
[1616697791.9126198, 1616697794.6817832]
[1616697791.8343477, 1616697794.6296165]
[1616697792.1107526, 1616697794.8333113]
[1616697792.0866923, 1616697794.8063867]
[1616697792.0235472, 1616697794.7354963]
[1616697791.9769137, 1616697795.008939]
[1616697792.042724, 1616697794.7800822]
[1616697792.2498927, 1616697795.0109107]
[1616697792.2780623, 1616697794.9950075]
[1616697792.189521, 1616697795.0226579]
[1616697792.361627, 1616697795.0863473]
[1616697792.322168, 1616697795.0739615]
[1616697792.5513105, 1616697795.263347]
[1616697792.5868716, 1616697795.326316]
[1616697792.4832752, 1616697795.1579638]
[1616697792.7971911, 1616697795.7043605]
[1616697792.4001982, 1616697795.1464357]
[1616697792.725598, 1616697795.5733304]
[1616697792.576365, 1616697795.3510044]
[1616697792.7454252, 1616697795.4490497]
[1616697792.8224163, 1616697795.5347497]
[1616697792.9361877, 1616697795.6658638]
[1616697793.0325148, 1616697795.7760053]
[1616697792.918964, 1616697795.5952966]
[1616697793.091316, 1616697795.8029466]
[1616697793.2699847, 1616697796.0272152]
[1616697793.0830717, 1616697795.7995644]
[1616697793.139102, 1616697795.8683896]
[1616697793.1702292, 1616697795.8971593]
[1616697793.3899705, 1616697796.1386824]
[1616697793.3391297, 1616697796.1291838]
[1616697793.1754112, 1616697795.9228272]
[1616697793.658884, 1616697796.3851862]
[1616697793.5499735, 1616697796.2270386]
[1616697793.6272805, 1616697796.3663256]
[1616697793.4504573, 1616697796.1596742]
[1616697793.5052009, 1616697796.2299955]
[1616697793.5469334, 1616697796.2590394]
[1616697793.862327, 1616697796.651696]
[1616697793.6230025, 1616697796.3376691]
[1616697793.774714, 1616697796.5335836]
[1616697793.6999674, 1616697796.474946]
[1616697794.04682, 1616697796.7976432]
[1616697793.8911016, 1616697796.6024213]
[1616697793.9982214, 1616697796.681996]
[1616697793.8899794, 1616697796.7037177]
[1616697793.8105621, 1616697796.6870987]
[1616697794.0294654, 1616697796.7433321]
[1616697793.9101517, 1616697796.6796424]
[1616697794.0267968, 1616697796.7890368]
[1616697794.2162478, 1616697796.9061732]
[1616697794.3431718, 1616697797.0612903]
[1616697794.6353424, 1616697797.339042]
[1616697794.4078472, 1616697797.1131456]
[1616697794.5034735, 1616697797.2727358]
[1616697794.384804, 1616697797.1180716]
[1616697794.510402, 1616697797.23258]
[1616697794.4414961, 1616697797.1659884]
[1616697794.7438536, 1616697797.4812243]
[1616697794.7333732, 1616697797.5051024]
[1616697794.7244468, 1616697797.4895844]
[1616697794.9150112, 1616697797.6417034]
[1616697794.9528105, 1616697797.6932032]
[1616697795.1303887, 1616697797.8948812]
[1616697794.9486663, 1616697797.7722263]
[1616697794.8047411, 1616697797.520152]
[1616697794.8509262, 1616697797.5806234]
[1616697795.0412557, 1616697797.7893689]
[1616697795.164372, 1616697797.8626575]
[1616697795.1107411, 1616697797.837384]
[1616697795.1818142, 1616697797.9681122]
[1616697795.165131, 1616697797.921345]
[1616697795.2280314, 1616697797.9489224]
[1616697795.327345, 1616697798.0395627]
[1616697795.2084374, 1616697797.9240174]
[1616697795.3788111, 1616697798.2042842]
[1616697795.4679077, 1616697798.17654]
[1616697795.6044428, 1616697798.5266614]
[1616697795.4227207, 1616697798.1514654]
[1616697795.7453413, 1616697798.5713253]
[1616697795.7522159, 1616697798.4908235]
[1616697796.021982, 1616697798.7228823]
[1616697795.549402, 1616697798.2787228]
[1616697795.9120505, 1616697798.6451733]
[1616697795.8181143, 1616697798.5213897]
[1616697795.7868054, 1616697798.5441372]
[1616697795.9705222, 1616697798.7477508]
[1616697795.9917214, 1616697798.7254608]
[1616697796.147655, 1616697798.8888528]
[1616697796.0026608, 1616697798.7232015]
[1616697796.1953611, 1616697798.9404795]
[1616697796.1975155, 1616697799.019893]
[1616697796.126193, 1616697798.851308]
[1616697796.3492067, 1616697799.0672212]
[1616697796.182812, 1616697798.8940353]
[1616697796.2917638, 1616697798.9928358]
[1616697796.2927935, 1616697799.0309665]
[1616697796.3921473, 1616697799.1714609]
[1616697796.4493186, 1616697799.1968725]
[1616697796.309607, 1616697798.9908586]
[1616697796.4632695, 1616697799.2421846]
[1616697796.4721653, 1616697799.1472516]
[1616697796.5390027, 1616697799.4076402]
[1616697796.9420888, 1616697799.631306]
[1616697796.9597323, 1616697799.624484]
[1616697796.8963609, 1616697799.6828022]
[1616697796.9797301, 1616697799.930403]
[1616697796.9426022, 1616697799.9001083]
[1616697796.9009879, 1616697799.6484787]
[1616697796.876833, 1616697799.6446948]
[1616697797.221082, 1616697799.9366863]
[1616697796.8995197, 1616697799.6264331]
[1616697797.298974, 1616697800.0926526]
[1616697797.3610594, 1616697800.1016002]
[1616697797.2412817, 1616697799.9543717]
[1616697797.3158095, 1616697799.9936392]
[1616697797.2790272, 1616697800.0120351]
[1616697797.5665572, 1616697800.4008222]
[1616697797.5930643, 1616697800.3335407]
[1616697797.6498435, 1616697800.4065647]
[1616697797.668719, 1616697800.3956552]
[1616697797.5470958, 1616697800.3000622]
[1616697797.7949924, 1616697800.5277572]
[1616697798.0698097, 1616697800.7802777]
[1616697797.5826967, 1616697800.348437]
[1616697797.7843018, 1616697800.553576]
[1616697797.8115764, 1616697800.5314689]
[1616697797.7643893, 1616697800.4955778]
[1616697798.0005414, 1616697800.714307]
[1616697797.8539157, 1616697800.582516]
[1616697797.983178, 1616697800.737541]
[1616697797.972476, 1616697800.692799]
[1616697798.0421562, 1616697800.838765]
[1616697798.1064465, 1616697800.8867733]
[1616697798.1560955, 1616697800.8801262]
[1616697798.2997813, 1616697801.025076]
[1616697798.1849275, 1616697800.9015489]
[1616697798.2578604, 1616697801.004383]
[1616697798.3627453, 1616697801.0394404]
[1616697798.4651291, 1616697801.1646264]
[1616697798.4379964, 1616697801.2189558]
[1616697798.6468062, 1616697801.3998423]
[1616697798.5782535, 1616697801.3938112]
[1616697798.4813848, 1616697801.2450702]
[1616697798.6702256, 1616697801.400001]
[1616697799.001679, 1616697801.6946278]
[1616697798.8727036, 1616697801.6453884]
[1616697798.7163548, 1616697801.557061]
[1616697799.0562444, 1616697801.8206894]
[1616697798.8667192, 1616697801.5961645]
[1616697798.9895716, 1616697801.7403963]
[1616697799.0494227, 1616697801.792188]
[1616697798.9163432, 1616697801.6349037]
[1616697799.0972517, 1616697801.8152275]
[1616697799.3738632, 1616697802.141196]
[1616697799.4784691, 1616697802.2277355]
[1616697799.2509809, 1616697801.9903972]
[1616697799.4606173, 1616697802.2705667]
[1616697799.8747048, 1616697802.576878]
[1616697799.4891255, 1616697802.2213867]
[1616697799.4706516, 1616697802.1375272]
[1616697799.4718041, 1616697802.1620562]
[1616697799.3647704, 1616697802.082792]
[1616697799.6797798, 1616697802.4720235]
[1616697799.5121863, 1616697802.239514]
[1616697799.724969, 1616697802.4810002]
[1616697799.6612003, 1616697802.4118001]
[1616697799.5922499, 1616697802.2695582]
[1616697799.9463458, 1616697802.6625683]
[1616697799.8408496, 1616697802.5539286]
[1616697800.0881114, 1616697802.9135587]
[1616697800.151427, 1616697802.8591096]
[1616697799.9828079, 1616697802.7036543]
[1616697800.0174859, 1616697802.8613455]
[1616697800.0688965, 1616697802.7648876]
[1616697800.2365208, 1616697802.9745777]
[1616697800.2892156, 1616697803.25884]
[1616697800.3587115, 1616697803.1296573]
[1616697800.4743931, 1616697803.2016106]
[1616697800.3207662, 1616697803.029803]
[1616697800.3305101, 1616697803.0099497]
[1616697800.406154, 1616697803.1097975]
[1616697800.4127226, 1616697803.1373987]
[1616697800.6499524, 1616697803.3924823]
[1616697800.621348, 1616697803.3455324]
[1616697801.0898707, 1616697803.856015]
[1616697800.669041, 1616697803.3956618]
[1616697800.6622784, 1616697803.374503]
[1616697800.9146996, 1616697803.631537]
[1616697801.0250435, 1616697803.7242632]
[1616697800.809047, 1616697803.5129592]
[1616697800.8569446, 1616697803.638143]
[1616697800.9889479, 1616697803.744643]
[1616697800.9506772, 1616697803.6847062]
[1616697800.9242804, 1616697803.7275524]
[1616697801.0576284, 1616697803.7527368]
[1616697801.0147207, 1616697803.814215]
[1616697801.3504522, 1616697804.0835884]
[1616697801.378885, 1616697804.1317384]
[1616697801.467634, 1616697804.201406]
[1616697801.282817, 1616697804.0356646]
[1616697801.3094738, 1616697804.0693989]
[1616697801.4947352, 1616697804.2627323]
[1616697801.3365176, 1616697804.024706]
[1616697801.7986457, 1616697804.543638]
[1616697801.6530414, 1616697804.4021735]
[1616697801.702376, 1616697804.3969545]
[1616697801.6751614, 1616697804.4011233]
[1616697801.6916168, 1616697804.4125493]
[1616697801.9040985, 1616697804.6262012]
[1616697802.0053213, 1616697804.8081212]
[1616697801.7982378, 1616697804.6025863]
[1616697801.8549972, 1616697804.6131454]
[1616697801.793377, 1616697804.5484881]
[1616697802.045005, 1616697804.7453997]
[1616697801.902742, 1616697804.6642203]
[1616697802.1442227, 1616697804.8448868]
[1616697801.9846125, 1616697804.709044]
[1616697802.1224775, 1616697804.8710952]
[1616697802.0812628, 1616697804.855454]
[1616697802.390097, 1616697805.0849664]
[1616697802.531069, 1616697805.291601]
[1616697802.2901006, 1616697805.075965]
[1616697802.4400504, 1616697805.2077472]
[1616697802.3943164, 1616697805.1359413]
[1616697802.7353346, 1616697805.501645]
[1616697802.500596, 1616697805.2252643]
[1616697802.5342386, 1616697805.2656176]
[1616697802.763767, 1616697805.4562035]
[1616697803.1701858, 1616697805.8896973]
[1616697802.9751651, 1616697805.6911733]
[1616697802.7610774, 1616697805.4572651]
[1616697802.9121797, 1616697805.6462612]
[1616697803.2078128, 1616697805.9389966]
[1616697802.941772, 1616697805.8895855]
[1616697802.7164006, 1616697805.433217]
[1616697802.8618846, 1616697805.557874]
[1616697803.0351834, 1616697805.7572238]
[1616697803.159053, 1616697805.9118698]
[1616697803.1157246, 1616697805.7948012]
[1616697803.5368626, 1616697806.25933]
[1616697803.14559, 1616697805.8692327]
[1616697803.3092432, 1616697806.2645035]
[1616697803.4600766, 1616697806.2035763]
[1616697803.4291496, 1616697806.2396677]
[1616697803.2629902, 1616697806.0182781]
[1616697803.6791027, 1616697806.3917105]
[1616697803.718984, 1616697806.4703465]
[1616697803.6230433, 1616697806.3533988]
[1616697803.5419044, 1616697806.2514539]
[1616697803.8006377, 1616697806.513876]
[1616697803.8586433, 1616697806.6269991]
[1616697803.7139356, 1616697806.461025]
[1616697803.6793334, 1616697806.4499726]
[1616697803.862705, 1616697806.6049833]
[1616697803.9598792, 1616697806.6543345]
[1616697803.9198382, 1616697806.697314]
[1616697804.0469322, 1616697806.7954054]
[1616697803.854141, 1616697806.633815]
[1616697803.9240935, 1616697806.6341057]
[1616697804.0384312, 1616697806.7377262]
[1616697804.24228, 1616697806.9687574]
[1616697804.012905, 1616697806.7568002]
[1616697804.6162357, 1616697807.380581]
[1616697804.2166982, 1616697806.9562624]
[1616697804.270058, 1616697807.0463526]
[1616697804.3422515, 1616697807.063357]
[1616697804.561862, 1616697807.3010204]
[1616697804.6206717, 1616697807.3834481]
[1616697804.5856376, 1616697807.335778]
[1616697804.51944, 1616697807.2392666]
[1616697804.6401331, 1616697807.361366]
[1616697804.7599015, 1616697807.4534435]
[1616697804.576717, 1616697807.2938123]
[1616697804.803845, 1616697807.519519]
[1616697804.7027853, 1616697807.4592874]
[1616697804.8757155, 1616697807.6543508]
[1616697804.857414, 1616697807.52026]
[1616697804.8698175, 1616697807.6231148]
[1616697804.97901, 1616697807.7147374]
[1616697804.8994799, 1616697807.6527188]
[1616697804.9608629, 1616697807.680088]
[1616697804.9935, 1616697807.8217046]
[1616697805.2216475, 1616697808.0442283]
[1616697805.3903558, 1616697808.150402]
[1616697805.1022894, 1616697807.784394]
[1616697805.2406137, 1616697807.9822748]
[1616697805.4310532, 1616697808.2142735]
[1616697805.2121353, 1616697807.93972]
[1616697805.4891942, 1616697808.1916292]
[1616697805.2987347, 1616697808.072246]
[1616697805.34681, 1616697808.1218703]
[1616697805.6350977, 1616697808.340746]
[1616697805.460303, 1616697808.2091448]
[1616697805.6824152, 1616697808.415078]
[1616697805.8589494, 1616697808.5704186]
[1616697805.8049831, 1616697808.48558]
[1616697805.9179251, 1616697808.6772275]
[1616697805.8696315, 1616697808.589417]
[1616697805.921301, 1616697809.0523539]
[1616697805.989546, 1616697808.7237358]
[1616697805.7854722, 1616697808.4990964]
[1616697806.3532786, 1616697809.2405279]
[1616697806.0312462, 1616697808.836344]
[1616697806.0017428, 1616697808.7237659]
[1616697806.017729, 1616697808.7433217]
[1616697806.049894, 1616697808.7400632]
[1616697806.121158, 1616697808.854961]
[1616697806.0762036, 1616697808.7753048]
[1616697806.11933, 1616697808.8213916]
[1616697806.3581626, 1616697809.071322]
[1616697806.3570578, 1616697809.068964]
[1616697806.4347937, 1616697809.1403449]
[1616697806.4386845, 1616697809.1695223]
[1616697806.5319345, 1616697809.2934196]
[1616697806.932625, 1616697809.6645238]
[1616697806.5230353, 1616697809.2495985]
[1616697806.8356102, 1616697809.6064837]
[1616697806.6721036, 1616697809.37007]
[1616697806.7520404, 1616697809.4793084]
[1616697806.725693, 1616697809.5079021]
[1616697807.1447208, 1616697809.871518]
[1616697806.916493, 1616697809.672141]
[1616697807.1009786, 1616697809.827699]
[1616697807.2219245, 1616697809.9326704]
[1616697807.1676922, 1616697809.9338157]
[1616697807.1671789, 1616697809.940659]
[1616697806.9876113, 1616697809.7309709]
[1616697807.0529387, 1616697809.8097794]
[1616697807.3683445, 1616697810.1105676]
[1616697807.3685575, 1616697810.1196394]
[1616697807.303663, 1616697810.0434527]
[1616697807.2687106, 1616697810.0128722]
[1616697807.5499728, 1616697810.2502182]
[1616697807.526399, 1616697810.2047858]
[1616697807.6142392, 1616697810.367741]
[1616697807.5293944, 1616697810.320639]
[1616697807.6307259, 1616697810.416367]
[1616697807.5273383, 1616697810.2634976]
[1616697807.3694172, 1616697810.167923]
[1616697807.8286955, 1616697810.5953112]
[1616697807.595421, 1616697810.3663867]
[1616697807.7775834, 1616697810.5307765]
[1616697807.9390578, 1616697810.7145507]
[1616697807.875138, 1616697810.5894067]
[1616697807.859379, 1616697810.5532725]
[1616697808.020087, 1616697810.7530305]
[1616697807.9788961, 1616697810.7110717]
[1616697808.3955634, 1616697811.105289]
[1616697808.2857826, 1616697811.1350625]
[1616697808.122833, 1616697810.92319]
[1616697808.4808192, 1616697811.1910553]
[1616697808.166941, 1616697810.916583]
[1616697808.4488087, 1616697811.1741672]
[1616697808.4986007, 1616697811.1854622]
[1616697808.5934277, 1616697811.326771]
[1616697808.6295366, 1616697811.35106]
[1616697808.4741457, 1616697811.1894584]
[1616697808.7294042, 1616697811.431548]
[1616697808.5964854, 1616697811.3289542]
[1616697808.800568, 1616697811.5229816]
[1616697808.6713738, 1616697811.4135098]
[1616697808.732951, 1616697811.4451084]
[1616697809.1428163, 1616697811.835197]
[1616697809.0051591, 1616697811.8005385]
[1616697808.7907643, 1616697811.5634298]
[1616697809.071437, 1616697812.442605]
[1616697809.1333802, 1616697811.857458]
[1616697808.9165852, 1616697811.6390548]
[1616697809.11889, 1616697811.8250551]
[1616697809.1702106, 1616697811.915471]
[1616697809.321507, 1616697812.020802]
[1616697809.0684316, 1616697811.8117769]
[1616697809.32606, 1616697812.1502137]
[1616697809.4743564, 1616697812.250898]
[1616697809.5518663, 1616697812.2523673]
[1616697809.4457114, 1616697812.169045]
[1616697809.312098, 1616697812.1827197]
[1616697809.361137, 1616697812.0929563]
[1616697809.6440918, 1616697812.3958926]
[1616697809.5437407, 1616697812.3061206]
[1616697809.7507052, 1616697812.4867039]
[1616697809.8415873, 1616697812.5541186]
[1616697809.758258, 1616697812.4565365]
[1616697809.73469, 1616697812.4803298]
[1616697809.893965, 1616697812.6274061]
[1616697809.9726136, 1616697812.7686691]
[1616697809.9101164, 1616697812.6606214]
[1616697810.0556166, 1616697812.7937138]
[1616697810.1508932, 1616697812.9040186]
[1616697810.2094293, 1616697812.9432552]
[1616697810.2136393, 1616697812.9004393]
[1616697810.0920138, 1616697812.8108988]
[1616697810.227621, 1616697813.0026872]
[1616697810.4206305, 1616697813.2136266]
[1616697810.7131417, 1616697813.4353144]
[1616697810.2956967, 1616697813.011609]
[1616697810.201259, 1616697812.9433134]
[1616697810.6338556, 1616697813.3532019]
[1616697810.4539282, 1616697813.243303]
[1616697810.6433227, 1616697813.318958]
[1616697810.828984, 1616697813.6880312]
[1616697810.4299178, 1616697813.1536393]
[1616697810.5547898, 1616697813.2564712]
[1616697810.6835594, 1616697813.433498]
[1616697810.611598, 1616697813.3788345]
[1616697810.7879055, 1616697813.5241482]
[1616697811.0698826, 1616697813.801574]
[1616697811.0152695, 1616697813.7764697]
[1616697810.8979716, 1616697813.6188564]
[1616697810.6977794, 1616697813.4361339]
[1616697811.1661122, 1616697813.8855283]
[1616697811.0217533, 1616697813.7500525]
[1616697810.9620268, 1616697813.7462192]
[1616697811.1827576, 1616697813.9196343]
[1616697810.973202, 1616697813.7549329]
[1616697811.19864, 1616697813.9036674]
[1616697811.3136816, 1616697814.031056]
[1616697811.3730485, 1616697814.1083918]
[1616697811.4030242, 1616697814.1437235]
[1616697811.3577268, 1616697814.0751402]
[1616697811.5270495, 1616697814.2390697]
[1616697811.3196507, 1616697813.9975915]
[1616697811.3805578, 1616697814.1010947]
[1616697811.760369, 1616697814.4712517]
[1616697811.6262856, 1616697814.321794]
[1616697811.7140715, 1616697814.4436471]
[1616697811.8994443, 1616697814.605143]
[1616697812.0708053, 1616697814.7655203]
[1616697812.2870321, 1616697814.9950995]
[1616697811.7313657, 1616697814.4768753]
[1616697812.0615547, 1616697814.7629445]
[1616697812.027573, 1616697814.7361612]
[1616697812.186297, 1616697814.8583577]
[1616697812.195722, 1616697814.9673083]
[1616697812.2331865, 1616697815.0543609]
[1616697812.145952, 1616697814.876826]
[1616697812.3224635, 1616697815.1024952]
[1616697812.3567128, 1616697815.1170657]
[1616697812.4161413, 1616697815.163467]
[1616697812.6916275, 1616697815.4321923]
[1616697812.4277916, 1616697815.1247623]
[1616697812.4186552, 1616697815.1229758]
[1616697812.5968282, 1616697815.3295784]
[1616697812.816701, 1616697815.5260484]
[1616697812.5836802, 1616697815.3014052]
[1616697812.6660876, 1616697815.429603]
[1616697812.9193277, 1616697815.6749122]
[1616697812.772362, 1616697815.4877465]
[1616697812.6824355, 1616697815.4286664]
[1616697812.8505466, 1616697815.5952497]
[1616697813.0719082, 1616697815.7982416]
[1616697812.9035666, 1616697815.7628753]
[1616697813.1086335, 1616697815.8626573]
[1616697812.9713523, 1616697815.6859827]
[1616697813.151211, 1616697815.9585161]
[1616697813.2123568, 1616697816.0111682]
[1616697813.378481, 1616697816.0951798]
[1616697813.2566435, 1616697815.9964902]
[1616697813.236829, 1616697816.0282679]
[1616697813.4426632, 1616697816.1410127]
[1616697813.3167186, 1616697816.057052]
[1616697813.516017, 1616697816.2685053]
[1616697813.4534564, 1616697816.2124617]
[1616697813.6625483, 1616697816.3871188]
[1616697813.804857, 1616697816.571356]
[1616697813.9509296, 1616697816.7389302]
[1616697813.714724, 1616697816.500133]
[1616697813.8663993, 1616697816.6154099]
[1616697813.9963846, 1616697816.749242]
[1616697814.055219, 1616697816.7704592]
[1616697813.9100509, 1616697816.635412]
[1616697814.0827386, 1616697816.8064167]
[1616697814.0779514, 1616697816.7768884]
[1616697814.1389768, 1616697816.925077]
[1616697814.2562926, 1616697817.0188386]
[1616697814.2216084, 1616697817.0252013]
[1616697814.1274471, 1616697816.839967]
[1616697814.1709375, 1616697816.8891606]
[1616697814.12164, 1616697816.8428354]
[1616697814.1815825, 1616697816.909242]
[1616697814.5216057, 1616697817.2642884]
[1616697814.4369886, 1616697817.1684334]
[1616697814.6231177, 1616697817.3501258]
[1616697814.534315, 1616697817.2938893]
[1616697814.4977021, 1616697817.2243671]
[1616697814.3993478, 1616697817.1003573]
[1616697814.5986507, 1616697817.2976944]
[1616697814.6276155, 1616697817.3289282]
[1616697814.5193214, 1616697817.2360039]
[1616697814.873671, 1616697817.598265]
[1616697814.935227, 1616697817.678966]
[1616697814.8674905, 1616697817.5300212]
[1616697814.8855362, 1616697817.6220894]
[1616697814.7956161, 1616697817.4879587]
[1616697814.9107983, 1616697817.6941605]
[1616697814.8347545, 1616697817.537915]
[1616697815.1943922, 1616697817.8979454]
[1616697815.2165613, 1616697817.9996042]
[1616697815.1871433, 1616697817.9165773]
[1616697815.2015493, 1616697817.9505885]
[1616697815.3811111, 1616697818.1087162]
[1616697815.3623834, 1616697818.0875192]
[1616697815.14626, 1616697817.8943071]
[1616697815.289851, 1616697818.128469]
[1616697815.20937, 1616697817.9755175]
[1616697815.5198867, 1616697818.244495]
[1616697815.2302623, 1616697818.0520716]
[1616697815.7938411, 1616697818.556133]
[1616697815.7530212, 1616697818.4694254]
[1616697815.7814867, 1616697818.5615094]
[1616697815.9339776, 1616697818.6648803]
[1616697815.8479168, 1616697818.5723953]
[1616697815.901664, 1616697818.6062002]
[1616697815.947101, 1616697818.692888]
[1616697815.8430455, 1616697818.5618877]
[1616697815.9345665, 1616697818.7145467]
[1616697815.8687162, 1616697818.6223655]
[1616697816.1462836, 1616697818.977693]
[1616697816.1345098, 1616697818.855019]
[1616697816.1100235, 1616697818.8298614]
[1616697816.2735472, 1616697819.11848]
[1616697816.3800673, 1616697819.083223]
[1616697816.4285684, 1616697819.1972952]
[1616697816.40307, 1616697819.1268716]
[1616697816.2825642, 1616697819.03614]
[1616697816.6048265, 1616697819.4413984]
[1616697816.5332735, 1616697819.309827]
[1616697816.444119, 1616697819.1709847]
[1616697816.763746, 1616697819.5077362]
[1616697816.7464106, 1616697819.493793]
[1616697816.6512995, 1616697819.3458977]
[1616697816.8194752, 1616697819.543047]
[1616697816.915002, 1616697819.6242511]
[1616697817.0096147, 1616697819.724553]
[1616697816.8209274, 1616697819.486882]
[1616697817.0853138, 1616697819.864511]
[1616697816.9347444, 1616697819.7547708]
[1616697816.851359, 1616697819.5604026]
[1616697817.1271012, 1616697819.8359108]
[1616697817.4588373, 1616697820.2673361]
[1616697817.3520935, 1616697820.0336182]
[1616697817.2483358, 1616697819.9556818]
[1616697817.1842713, 1616697820.002549]
[1616697817.4443777, 1616697820.1332889]
[1616697817.4421864, 1616697820.1742187]
[1616697817.5500586, 1616697820.2462463]
[1616697817.6001933, 1616697820.3196235]
[1616697817.803691, 1616697820.5705554]
[1616697817.5684404, 1616697820.242995]
[1616697817.6442358, 1616697820.3882906]
[1616697817.698794, 1616697820.5168474]
[1616697817.8087974, 1616697820.5293994]
[1616697817.8128746, 1616697820.523278]
[1616697817.7919095, 1616697820.503609]
[1616697817.7961297, 1616697820.5127976]
[1616697817.803249, 1616697820.5272243]
[1616697818.0024235, 1616697820.7696536]
[1616697818.0930376, 1616697820.8352]
[1616697818.1693397, 1616697820.8924809]
[1616697818.1519127, 1616697820.953002]
[1616697818.234113, 1616697821.0024734]
[1616697818.1846588, 1616697820.9254575]
[1616697818.4532795, 1616697821.1791885]
[1616697818.230919, 1616697820.999784]
[1616697818.2905495, 1616697821.0211422]
[1616697818.2333672, 1616697820.9767253]
[1616697818.4084725, 1616697821.1120925]
[1616697818.6032367, 1616697821.328165]
[1616697818.4558144, 1616697821.150281]
[1616697818.551203, 1616697821.2780125]
[1616697818.612282, 1616697821.3416138]
[1616697818.6584504, 1616697821.434919]
[1616697818.992085, 1616697821.8818355]
[1616697819.0322344, 1616697821.7646325]
[1616697818.8291385, 1616697821.6132786]
[1616697818.89607, 1616697821.6106424]
[1616697818.7785532, 1616697821.5297658]
[1616697818.969308, 1616697821.6778426]
[1616697819.0385132, 1616697821.7356355]
[1616697819.206317, 1616697822.0634582]
[1616697819.2793255, 1616697822.024495]
[1616697819.1493995, 1616697821.8744998]
[1616697819.2592313, 1616697822.0199525]
[1616697819.19218, 1616697821.9329777]
[1616697819.1041026, 1616697821.8025928]
[1616697819.2498214, 1616697822.0757241]
[1616697819.395881, 1616697822.0873704]
[1616697819.4554102, 1616697822.2589655]
[1616697819.6740963, 1616697822.4412436]
[1616697819.5583205, 1616697822.3182316]
[1616697819.6653762, 1616697822.3685427]
[1616697819.5697088, 1616697822.293918]
[1616697819.755288, 1616697822.4809577]
[1616697819.7571077, 1616697822.4419]
[1616697819.749547, 1616697822.5058014]
[1616697819.9060328, 1616697822.6895473]
[1616697819.8690147, 1616697822.6216142]
[1616697819.8022935, 1616697822.66733]
[1616697819.8549814, 1616697822.5535865]
[1616697819.8679385, 1616697822.6126528]
[1616697820.1670532, 1616697822.898929]
[1616697820.0819917, 1616697822.7716532]
[1616697820.1882472, 1616697822.9000926]
[1616697820.355591, 1616697823.0267265]
[1616697820.3427749, 1616697823.1186128]
[1616697820.3827925, 1616697823.0822697]
[1616697820.4275517, 1616697823.154883]
[1616697820.333508, 1616697823.0232742]
[1616697820.4429715, 1616697823.2070382]
[1616697820.592735, 1616697823.368674]
[1616697820.6011202, 1616697823.3914633]
[1616697820.5553846, 1616697823.2694664]
[1616697820.8061056, 1616697823.5668476]
[1616697820.5875258, 1616697823.327775]
[1616697820.5562723, 1616697823.267738]
[1616697820.8491855, 1616697823.58047]
[1616697820.9632823, 1616697823.7582905]
[1616697820.9385915, 1616697823.6606429]
[1616697820.8945644, 1616697823.6163232]
[1616697821.2043805, 1616697823.933473]
[1616697821.093493, 1616697823.7973533]
[1616697821.2315435, 1616697823.955476]
[1616697821.2142558, 1616697823.9871764]
[1616697821.2095346, 1616697823.9142356]
[1616697821.141307, 1616697823.9043107]
[1616697821.1180687, 1616697823.8278935]
[1616697821.3172948, 1616697824.0355153]
[1616697821.3941896, 1616697824.5498528]
[1616697821.5559385, 1616697824.3297324]
[1616697821.5731783, 1616697824.3248432]
[1616697821.612635, 1616697824.3695085]
[1616697821.6490688, 1616697824.4252188]
[1616697821.5891085, 1616697824.317447]
[1616697821.6176968, 1616697824.3364544]
[1616697821.6769593, 1616697824.398151]
[1616697821.7884922, 1616697824.5331907]
[1616697821.765175, 1616697824.4572306]
[1616697821.8395395, 1616697824.5517626]
[1616697821.9023242, 1616697824.703677]
[1616697821.944807, 1616697824.6647267]
[1616697821.9373524, 1616697824.6628425]
[1616697821.8791087, 1616697824.6028802]
[1616697822.2365563, 1616697825.018952]
[1616697822.2146187, 1616697824.9876544]
[1616697822.1012495, 1616697824.7908344]
[1616697822.0500596, 1616697824.8179603]
[1616697822.155097, 1616697824.8891983]
[1616697822.5881147, 1616697825.3055766]
[1616697822.5202878, 1616697825.2478535]
[1616697822.470408, 1616697825.1331043]
[1616697822.5728877, 1616697825.2674286]
[1616697822.4994102, 1616697825.2590368]
[1616697822.549599, 1616697825.2830288]
[1616697822.5728507, 1616697825.2719312]
[1616697822.6120274, 1616697825.3534513]
[1616697822.6085386, 1616697825.318872]
[1616697822.6863618, 1616697825.4569654]
[1616697822.96174, 1616697825.7257633]
[1616697822.8730445, 1616697825.6432817]
[1616697822.9194348, 1616697825.6688468]
[1616697822.7940283, 1616697825.4788048]
[1616697822.9485571, 1616697825.687944]
[1616697822.933275, 1616697825.6302404]
