[1616697245.775129, 1616697248.539936]
[1616697344.494997, 1616697347.2178917]
[1616697344.673776, 1616697347.4367452]
[1616697344.353464, 1616697347.1139028]
[1616697344.3455868, 1616697347.0913684]
[1616697344.4851487, 1616697347.1662302]
[1616697344.5969143, 1616697347.3519523]
[1616697344.683676, 1616697347.43932]
[1616697344.5113451, 1616697347.2713227]
[1616697344.7186966, 1616697347.4900672]
[1616697344.7907722, 1616697347.4990187]
[1616697344.7848687, 1616697347.5213387]
[1616697344.7948885, 1616697347.5640612]
[1616697345.1004713, 1616697347.8529315]
[1616697344.9165459, 1616697347.744257]
[1616697344.8792787, 1616697347.6049085]
[1616697345.0609899, 1616697347.7988534]
[1616697345.0134456, 1616697347.7454786]
[1616697345.2106884, 1616697348.1486874]
[1616697345.1931956, 1616697347.9084244]
[1616697345.1707726, 1616697347.902404]
[1616697345.3476875, 1616697348.068102]
[1616697345.3474593, 1616697348.0840595]
[1616697345.6349692, 1616697348.3535392]
[1616697345.5512722, 1616697348.3114023]
[1616697345.773493, 1616697348.484277]
[1616697345.5501738, 1616697348.369307]
[1616697345.7251024, 1616697348.4282918]
[1616697345.8598235, 1616697348.562682]
[1616697345.8809414, 1616697348.607945]
[1616697345.7981796, 1616697348.5151727]
[1616697345.7178516, 1616697348.4209754]
[1616697345.8229094, 1616697348.5915513]
[1616697345.8855636, 1616697348.6467578]
[1616697346.0372834, 1616697348.8017366]
[1616697346.0548108, 1616697348.7718728]
[1616697346.1542132, 1616697348.896347]
[1616697346.1327472, 1616697348.8407612]
[1616697346.1833594, 1616697348.913309]
[1616697346.1142519, 1616697348.819287]
[1616697346.0336194, 1616697348.773627]
[1616697346.2989137, 1616697349.004085]
[1616697346.1742368, 1616697348.895981]
[1616697346.3300703, 1616697349.0773747]
[1616697346.4625597, 1616697349.3036616]
[1616697346.5887022, 1616697349.446031]
[1616697346.555878, 1616697349.3510098]
[1616697346.5300245, 1616697349.3116384]
[1616697346.7061634, 1616697349.469678]
[1616697346.5851634, 1616697349.3271692]
[1616697346.5218327, 1616697349.2971785]
[1616697346.7463183, 1616697349.4317946]
[1616697346.7621093, 1616697349.4525788]
[1616697346.8112192, 1616697349.559595]
[1616697346.8040364, 1616697349.4916465]
[1616697346.9222286, 1616697349.6828718]
[1616697346.8411424, 1616697349.5431838]
[1616697346.994931, 1616697349.7993526]
[1616697347.232147, 1616697350.0454776]
[1616697347.0598264, 1616697349.740616]
[1616697347.2008882, 1616697349.9431565]
[1616697347.19411, 1616697349.891132]
[1616697347.3235605, 1616697350.202023]
[1616697347.1720762, 1616697349.9126484]
[1616697347.3586385, 1616697350.1609936]
[1616697347.4994752, 1616697350.2553282]
[1616697347.33665, 1616697350.1063712]
[1616697347.367814, 1616697350.0944576]
[1616697347.7224157, 1616697350.44314]
[1616697347.556075, 1616697350.297729]
[1616697347.7945373, 1616697350.566934]
[1616697347.8285246, 1616697350.5891032]
[1616697347.5258758, 1616697350.268247]
[1616697347.710125, 1616697350.517462]
[1616697347.696629, 1616697350.438717]
[1616697347.957633, 1616697350.7307427]
[1616697347.886085, 1616697350.5983882]
[1616697347.9257996, 1616697350.6552358]
[1616697348.0334172, 1616697350.9024425]
[1616697348.1242611, 1616697350.842634]
[1616697348.010135, 1616697350.7367926]
[1616697347.9711633, 1616697350.8240519]
[1616697348.1070452, 1616697350.8569498]
[1616697348.018355, 1616697350.7551892]
[1616697348.2928627, 1616697351.0045376]
[1616697348.299903, 1616697351.0411527]
[1616697348.3002539, 1616697351.0861058]
[1616697348.6052718, 1616697351.3494408]
[1616697348.487065, 1616697351.1894705]
[1616697348.3870525, 1616697351.172404]
[1616697348.5158706, 1616697351.21717]
[1616697348.4458053, 1616697351.160036]
[1616697348.6735458, 1616697351.5065587]
[1616697348.8806846, 1616697351.5750067]
[1616697348.924038, 1616697351.6714294]
[1616697348.7796712, 1616697351.5499773]
[1616697348.9751108, 1616697351.7208607]
[1616697348.99179, 1616697351.7049859]
[1616697348.8658938, 1616697351.5749202]
[1616697349.0720701, 1616697351.7780626]
[1616697349.2681413, 1616697351.9963772]
[1616697348.99454, 1616697351.7304888]
[1616697349.366599, 1616697352.1495435]
[1616697349.3971875, 1616697352.1426866]
[1616697349.2612083, 1616697351.9854813]
[1616697349.6068208, 1616697352.3630233]
[1616697349.29451, 1616697351.98964]
[1616697349.4523242, 1616697352.1580944]
[1616697349.5808253, 1616697352.2860758]
[1616697349.268142, 1616697351.935162]
[1616697349.8440022, 1616697352.5962481]
[1616697349.774876, 1616697352.4464662]
[1616697350.1112525, 1616697352.8343182]
[1616697349.7062485, 1616697352.4828632]
[1616697349.7272718, 1616697352.4448545]
[1616697349.8407116, 1616697352.5862427]
[1616697349.9731166, 1616697352.7038338]
[1616697349.988245, 1616697352.689214]
[1616697350.0904324, 1616697352.8348083]
[1616697350.1856022, 1616697352.9227257]
[1616697350.1269453, 1616697352.9046319]
[1616697350.2934475, 1616697352.998313]
[1616697350.3620417, 1616697353.1706564]
[1616697349.9522407, 1616697352.7093816]
[1616697350.299466, 1616697353.0405164]
[1616697350.2673855, 1616697353.0175173]
[1616697350.1892054, 1616697352.8663352]
[1616697350.31419, 1616697353.050327]
[1616697350.532495, 1616697353.3398898]
[1616697350.6095624, 1616697353.3711479]
[1616697350.5193095, 1616697353.23534]
[1616697350.4541605, 1616697353.1740081]
[1616697350.5984755, 1616697353.3245244]
[1616697350.8100204, 1616697353.5198822]
[1616697350.77609, 1616697353.5065951]
[1616697350.802804, 1616697353.5321422]
[1616697350.882573, 1616697353.6155415]
[1616697350.805113, 1616697353.5629134]
[1616697350.886765, 1616697353.596171]
[1616697351.1073859, 1616697354.043802]
[1616697350.9844897, 1616697353.8364642]
[1616697351.2211416, 1616697353.92057]
[1616697351.258903, 1616697354.0732312]
[1616697351.1531699, 1616697353.9326322]
[1616697351.4219801, 1616697354.1565568]
[1616697351.4451249, 1616697354.206663]
[1616697351.2263381, 1616697353.94622]
[1616697351.5106945, 1616697354.2758005]
[1616697351.448928, 1616697354.1853917]
[1616697351.2914255, 1616697354.0256436]
[1616697351.3837428, 1616697354.1363971]
[1616697351.5211754, 1616697354.2743685]
[1616697351.5880506, 1616697354.3277533]
[1616697351.6224244, 1616697354.384044]
[1616697351.6132824, 1616697354.3815207]
[1616697351.6738355, 1616697354.4615936]
[1616697351.9102638, 1616697354.6512218]
[1616697351.8540938, 1616697354.562297]
[1616697352.0128124, 1616697354.7354677]
[1616697351.8653417, 1616697354.6146588]
[1616697352.0604703, 1616697354.7822921]
[1616697352.1931345, 1616697354.8901951]
[1616697352.3729498, 1616697355.0733292]
[1616697352.1242337, 1616697354.8317301]
[1616697352.4037085, 1616697355.0732584]
[1616697352.2943482, 1616697355.0534358]
[1616697352.2856863, 1616697355.0773]
[1616697352.3498583, 1616697355.1265569]
[1616697352.4648988, 1616697355.1467826]
[1616697352.5347373, 1616697355.258952]
[1616697352.5931501, 1616697355.3568685]
[1616697352.6248052, 1616697355.3870409]
[1616697352.5732012, 1616697355.254332]
[1616697352.5742598, 1616697355.2865365]
[1616697352.7501264, 1616697355.4401958]
[1616697352.8925145, 1616697355.5636895]
[1616697352.728666, 1616697355.473898]
[1616697352.8040135, 1616697355.504476]
[1616697352.9927561, 1616697355.7579348]
[1616697353.0468864, 1616697355.7962992]
[1616697352.9240482, 1616697355.682418]
[1616697353.1782084, 1616697355.9547098]
[1616697353.1551325, 1616697355.9157925]
[1616697353.3265827, 1616697356.0486991]
[1616697353.0843453, 1616697355.8154259]
[1616697353.3372896, 1616697356.084342]
[1616697353.440323, 1616697356.2081347]
[1616697353.3953204, 1616697356.1790807]
[1616697353.3014755, 1616697356.0463758]
[1616697353.4497323, 1616697356.147688]
[1616697353.6331065, 1616697356.3870616]
[1616697353.5308578, 1616697356.2568738]
[1616697353.4923177, 1616697356.206559]
[1616697353.6759956, 1616697356.4079146]
[1616697353.6977952, 1616697356.4281962]
[1616697353.6443954, 1616697356.3814712]
[1616697353.8808556, 1616697356.691922]
[1616697353.6342657, 1616697356.3432617]
[1616697354.069516, 1616697356.791611]
[1616697354.022212, 1616697356.7338974]
[1616697354.1837585, 1616697356.925195]
[1616697354.030053, 1616697356.946795]
[1616697354.1107702, 1616697356.9011126]
[1616697354.0673022, 1616697356.8084748]
[1616697354.1972547, 1616697356.9477766]
[1616697354.0745206, 1616697356.7805095]
[1616697354.212092, 1616697357.0048406]
[1616697354.158108, 1616697356.9190652]
[1616697354.2587614, 1616697357.0225315]
[1616697354.1655934, 1616697356.899378]
[1616697354.5146198, 1616697357.2937255]
[1616697354.540799, 1616697357.2453425]
[1616697354.6054275, 1616697357.315338]
[1616697354.423137, 1616697357.168699]
[1616697354.8822167, 1616697357.62633]
[1616697354.7413042, 1616697357.4745097]
[1616697354.8607457, 1616697357.6123128]
[1616697354.655157, 1616697357.4166446]
[1616697354.991158, 1616697357.752375]
[1616697354.807606, 1616697357.5151823]
[1616697354.7510872, 1616697357.4964814]
[1616697354.878468, 1616697357.567509]
[1616697355.1095266, 1616697357.89101]
[1616697354.9591494, 1616697357.666466]
[1616697355.1191266, 1616697357.84014]
[1616697355.3230417, 1616697358.0325613]
[1616697354.9736102, 1616697357.7161777]
[1616697355.233899, 1616697358.0024834]
[1616697355.3509445, 1616697358.0216012]
[1616697355.1678956, 1616697357.838647]
[1616697355.3188164, 1616697358.1004314]
[1616697355.3179626, 1616697358.0568342]
[1616697355.424102, 1616697358.1777747]
[1616697355.4618435, 1616697358.1331897]
[1616697355.6135635, 1616697358.3649049]
[1616697355.6109822, 1616697358.3535712]
[1616697355.5832515, 1616697358.2945688]
[1616697355.5900383, 1616697358.285916]
[1616697355.8243794, 1616697358.5598786]
[1616697355.6979363, 1616697358.4674122]
[1616697356.0140812, 1616697358.7632089]
[1616697356.0511642, 1616697358.776884]
[1616697355.8047307, 1616697358.6293821]
[1616697355.933686, 1616697358.68678]
[1616697356.0474973, 1616697358.7458014]
[1616697355.8401806, 1616697358.5976126]
[1616697356.0440261, 1616697358.786602]
[1616697356.1213467, 1616697358.8469396]
[1616697356.291992, 1616697359.0509224]
[1616697356.2749465, 1616697358.9797459]
[1616697356.3337827, 1616697359.0821412]
[1616697356.6859229, 1616697359.3874054]
[1616697356.6817148, 1616697359.4508135]
[1616697356.4336922, 1616697359.1529932]
[1616697356.6658957, 1616697359.396236]
[1616697356.4433625, 1616697359.167663]
[1616697356.5023308, 1616697359.2329664]
[1616697356.5595856, 1616697359.3201892]
[1616697356.994683, 1616697359.7529638]
[1616697356.9153411, 1616697359.7436686]
[1616697356.7157557, 1616697359.5192943]
[1616697357.0745075, 1616697359.8358715]
[1616697356.8901742, 1616697359.5923555]
[1616697356.8538327, 1616697359.5737534]
[1616697357.1014555, 1616697359.8817008]
[1616697356.82124, 1616697359.5646594]
[1616697357.0565379, 1616697359.8370175]
[1616697357.2849667, 1616697360.0216937]
[1616697357.1750007, 1616697359.9419067]
[1616697357.1691365, 1616697359.8851287]
[1616697357.0470123, 1616697359.7807918]
[1616697357.206297, 1616697359.9167666]
[1616697357.4926353, 1616697360.2280123]
[1616697357.1655805, 1616697359.9218905]
[1616697357.260767, 1616697359.976498]
[1616697357.2446795, 1616697359.9548388]
[1616697357.5750256, 1616697360.2798846]
[1616697357.3834975, 1616697360.089835]
[1616697357.4060388, 1616697360.1570716]
[1616697357.5031438, 1616697360.2443583]
[1616697357.789022, 1616697360.6172776]
[1616697357.8212335, 1616697360.5155814]
[1616697357.7615502, 1616697360.5112472]
[1616697357.9140959, 1616697360.6747236]
[1616697357.8911052, 1616697360.570038]
[1616697357.891152, 1616697360.5804632]
[1616697357.9967556, 1616697360.7531173]
[1616697357.8995087, 1616697360.6737635]
[1616697358.0751653, 1616697360.791339]
[1616697357.949972, 1616697360.6785038]
[1616697357.999836, 1616697360.7505403]
[1616697357.9677715, 1616697360.710301]
[1616697358.2109506, 1616697361.0018327]
[1616697358.0312386, 1616697360.7467852]
[1616697357.964782, 1616697360.7146025]
[1616697358.3896189, 1616697361.1322935]
[1616697358.28723, 1616697360.9699917]
[1616697358.1853719, 1616697360.9518414]
[1616697358.1691885, 1616697360.8600466]
[1616697358.6250126, 1616697361.399992]
[1616697358.4243195, 1616697361.1599844]
[1616697358.5411856, 1616697361.3050005]
[1616697358.9174204, 1616697361.6829774]
[1616697358.7252011, 1616697361.5068762]
[1616697358.761269, 1616697361.4976428]
[1616697358.8273768, 1616697361.556598]
[1616697358.7794898, 1616697361.5408375]
[1616697359.082435, 1616697361.8740246]
[1616697358.836487, 1616697361.5484734]
[1616697358.9056487, 1616697361.6771438]
[1616697359.0343149, 1616697361.7076108]
[1616697358.6867554, 1616697361.486275]
[1616697359.2333128, 1616697361.9883227]
[1616697359.1692467, 1616697361.8890567]
[1616697359.3364367, 1616697362.0874836]
[1616697358.9992764, 1616697361.7139032]
[1616697359.323377, 1616697362.1143239]
[1616697359.2256699, 1616697361.959341]
[1616697359.3152807, 1616697362.0185285]
[1616697359.2580488, 1616697362.0065207]
[1616697359.4938378, 1616697362.2364914]
[1616697359.3666, 1616697362.0715308]
[1616697359.6286602, 1616697362.3265803]
[1616697359.541273, 1616697362.3644817]
[1616697359.5605621, 1616697362.2626274]
[1616697359.541563, 1616697362.2574441]
[1616697359.8019586, 1616697362.531918]
[1616697359.831486, 1616697362.7256825]
[1616697360.1059048, 1616697362.8128948]
[1616697360.1562865, 1616697362.9080994]
[1616697359.777743, 1616697362.5112169]
[1616697360.1529899, 1616697362.8817766]
[1616697359.8408356, 1616697362.536184]
[1616697359.9891803, 1616697362.7429662]
[1616697360.1489456, 1616697362.883946]
[1616697360.1098146, 1616697362.834643]
[1616697360.2824547, 1616697363.026571]
[1616697360.2920609, 1616697362.981251]
[1616697360.1701062, 1616697362.9490514]
[1616697360.4685092, 1616697363.1774662]
[1616697360.3322823, 1616697363.0561755]
[1616697360.5424478, 1616697363.2268896]
[1616697360.3902009, 1616697363.0967789]
[1616697360.5175974, 1616697363.327129]
[1616697360.5138655, 1616697363.263423]
[1616697360.7531471, 1616697363.4290986]
[1616697360.873277, 1616697363.6436026]
[1616697360.7498245, 1616697363.5298147]
[1616697360.7224386, 1616697363.4655666]
[1616697360.8631322, 1616697363.5275874]
[1616697360.8686144, 1616697363.5946832]
[1616697360.992668, 1616697363.6763303]
[1616697361.079605, 1616697363.837205]
[1616697361.1975274, 1616697363.9429214]
[1616697361.0113912, 1616697363.7633944]
[1616697361.492908, 1616697364.2644024]
[1616697361.2405257, 1616697363.9724762]
[1616697361.26677, 1616697364.0579176]
[1616697361.2312121, 1616697363.9795105]
[1616697361.1040711, 1616697363.8653452]
[1616697361.3975346, 1616697364.1815379]
[1616697361.2870116, 1616697364.0712733]
[1616697361.3605711, 1616697364.1170127]
[1616697361.495448, 1616697364.2524178]
[1616697361.5256908, 1616697364.2988963]
[1616697361.5952804, 1616697364.3113937]
[1616697361.7635272, 1616697364.473453]
[1616697361.6681738, 1616697364.3853483]
[1616697361.5817473, 1616697364.329543]
[1616697361.7766333, 1616697364.4508898]
[1616697361.8441713, 1616697364.577597]
[1616697362.0637984, 1616697364.8000646]
[1616697361.6318161, 1616697364.3807793]
[1616697362.257635, 1616697365.0120244]
[1616697362.2174847, 1616697364.9854891]
[1616697362.4349892, 1616697365.1639369]
[1616697362.2077096, 1616697364.9167752]
[1616697362.0012777, 1616697364.780658]
[1616697362.049286, 1616697364.7440033]
[1616697362.1118543, 1616697364.8694465]
[1616697362.3803165, 1616697365.1996264]
[1616697362.2602456, 1616697364.9858353]
[1616697362.183469, 1616697365.0172539]
[1616697362.2634366, 1616697364.9777138]
[1616697362.58828, 1616697365.3461444]
[1616697362.6092803, 1616697365.3544629]
[1616697362.5819223, 1616697365.2819145]
[1616697362.8476822, 1616697365.572362]
[1616697362.617718, 1616697365.3311522]
[1616697362.7852936, 1616697365.5977416]
[1616697362.7565632, 1616697365.4818993]
[1616697362.7838106, 1616697365.6368573]
[1616697362.8301544, 1616697365.5395267]
[1616697362.8889863, 1616697365.6061685]
[1616697363.152094, 1616697365.8480873]
[1616697363.0851152, 1616697365.8052902]
[1616697362.9848468, 1616697365.7291963]
[1616697363.1331828, 1616697365.865312]
[1616697363.1334047, 1616697365.8587525]
[1616697363.443615, 1616697366.1282125]
[1616697363.2849855, 1616697366.0345666]
[1616697363.2285414, 1616697365.9503484]
[1616697363.3152332, 1616697366.0031]
[1616697363.4236114, 1616697366.1437588]
[1616697362.955879, 1616697365.740831]
[1616697363.5052722, 1616697366.228479]
[1616697363.4065804, 1616697366.1605206]
[1616697363.57925, 1616697366.3348544]
[1616697363.5069752, 1616697366.2390885]
[1616697363.619298, 1616697366.3597724]
[1616697363.690015, 1616697366.3719673]
[1616697363.8126736, 1616697366.545915]
[1616697363.779098, 1616697366.696835]
[1616697363.6907237, 1616697366.4465272]
[1616697363.7542431, 1616697366.4561653]
[1616697363.97254, 1616697366.7235746]
[1616697364.13139, 1616697366.9838076]
[1616697363.8966165, 1616697366.662473]
[1616697364.006734, 1616697366.7705936]
[1616697364.091513, 1616697366.8900242]
[1616697364.0447025, 1616697366.8329546]
[1616697364.0109274, 1616697366.7296467]
[1616697364.090484, 1616697366.9462824]
[1616697364.3411822, 1616697367.0366817]
[1616697364.1921089, 1616697367.020814]
[1616697364.3864453, 1616697367.1303284]
[1616697364.1425645, 1616697366.8165815]
[1616697364.4324665, 1616697367.1658883]
[1616697364.3908925, 1616697367.135843]
[1616697364.5424392, 1616697367.2396302]
[1616697364.7221951, 1616697367.5088718]
[1616697364.6635866, 1616697367.4258819]
[1616697364.5298207, 1616697367.231518]
[1616697364.6273677, 1616697367.361325]
[1616697364.7834065, 1616697367.539404]
[1616697364.7155955, 1616697367.4658587]
[1616697364.7527769, 1616697367.449717]
[1616697364.839764, 1616697367.6474092]
[1616697364.8462124, 1616697367.5620022]
[1616697364.9393895, 1616697367.6637769]
[1616697364.908036, 1616697367.643128]
[1616697364.7353601, 1616697367.5137928]
[1616697364.9196796, 1616697367.6317203]
[1616697364.8791344, 1616697367.603359]
[1616697365.0186076, 1616697367.7325766]
[1616697365.1527743, 1616697367.943177]
[1616697365.224895, 1616697368.0486124]
[1616697365.2554014, 1616697367.9550185]
[1616697365.3895586, 1616697368.1321533]
[1616697365.3911135, 1616697368.1210265]
[1616697365.6155188, 1616697368.341442]
[1616697365.3182776, 1616697368.01627]
[1616697365.6633346, 1616697368.5158386]
[1616697365.4306705, 1616697368.1394708]
[1616697365.7578182, 1616697368.504498]
[1616697365.5366518, 1616697368.261765]
[1616697365.6859334, 1616697368.5195806]
[1616697365.804918, 1616697368.5801966]
[1616697365.7547622, 1616697368.5137455]
[1616697365.7781105, 1616697368.4816313]
[1616697365.6838803, 1616697368.4349718]
[1616697366.0051796, 1616697368.7184978]
[1616697365.9121118, 1616697368.6518922]
[1616697366.1418839, 1616697368.8539872]
[1616697366.0965512, 1616697368.848057]
[1616697365.9224775, 1616697368.736319]
[1616697366.3934305, 1616697369.0750797]
[1616697366.1371806, 1616697368.863292]
[1616697366.2931888, 1616697368.9892561]
[1616697366.5987327, 1616697369.4522986]
[1616697366.3172758, 1616697369.126554]
[1616697366.348493, 1616697369.0888638]
[1616697366.5866177, 1616697369.2911797]
[1616697366.258358, 1616697368.9890656]
[1616697366.4180825, 1616697369.1350276]
[1616697366.5026138, 1616697369.2613685]
[1616697366.7013543, 1616697369.4669542]
[1616697366.6399739, 1616697369.3657057]
[1616697366.6379433, 1616697369.3286252]
[1616697366.486488, 1616697369.149528]
[1616697366.9387994, 1616697369.7165027]
[1616697367.09724, 1616697369.8319538]
[1616697366.9940372, 1616697369.7716265]
[1616697367.2050827, 1616697369.9260283]
[1616697366.9766786, 1616697369.778722]
[1616697366.8850358, 1616697369.647088]
[1616697367.1697466, 1616697369.9480307]
[1616697367.1593568, 1616697369.8513882]
[1616697367.0212355, 1616697369.6932142]
[1616697367.4006228, 1616697370.1306589]
[1616697367.4892416, 1616697370.2537367]
[1616697367.4316149, 1616697370.1978219]
[1616697367.3550947, 1616697370.024973]
[1616697367.4582307, 1616697370.1545]
[1616697367.6465251, 1616697370.3483777]
[1616697367.7975078, 1616697370.5348687]
[1616697367.667264, 1616697370.4074452]
[1616697367.6766782, 1616697370.3834684]
[1616697367.8345108, 1616697370.5499985]
[1616697367.8330197, 1616697370.579037]
[1616697367.964561, 1616697370.6748033]
[1616697367.7877653, 1616697370.5144231]
[1616697367.8490324, 1616697370.6006095]
[1616697367.8846023, 1616697370.6952043]
[1616697368.0206494, 1616697370.8144314]
[1616697367.8555036, 1616697370.6807911]
[1616697368.1511152, 1616697370.8673751]
[1616697368.0293, 1616697370.7385616]
[1616697368.2641141, 1616697371.1870978]
[1616697368.1405272, 1616697370.8763914]
[1616697368.3148541, 1616697371.0282712]
[1616697368.3669422, 1616697371.1034904]
[1616697368.3302937, 1616697371.0346007]
[1616697368.2531674, 1616697370.986535]
[1616697368.4966452, 1616697371.2189362]
[1616697368.3901517, 1616697371.1423213]
[1616697368.3740573, 1616697371.1126888]
[1616697368.6716785, 1616697371.358121]
[1616697368.5213575, 1616697371.3612006]
[1616697368.5859256, 1616697371.314802]
[1616697368.6977713, 1616697371.5284228]
[1616697368.491699, 1616697371.1971824]
[1616697368.734372, 1616697371.4556077]
[1616697368.8778348, 1616697371.5854414]
[1616697368.887906, 1616697371.5787401]
[1616697368.924198, 1616697371.6385999]
[1616697369.076851, 1616697371.8289392]
[1616697369.1031923, 1616697371.8761158]
[1616697368.9861379, 1616697371.7351499]
[1616697369.217029, 1616697371.9038155]
[1616697369.3224623, 1616697372.0683634]
[1616697369.3918772, 1616697372.1447418]
[1616697369.472376, 1616697372.4190528]
[1616697369.3925135, 1616697372.1305904]
[1616697369.5653532, 1616697372.2959397]
[1616697369.6502695, 1616697372.3319478]
[1616697369.3689806, 1616697372.0626724]
[1616697369.6964204, 1616697372.4598606]
[1616697369.731266, 1616697372.5036166]
[1616697369.7338693, 1616697372.4115388]
[1616697369.484587, 1616697372.2360792]
[1616697369.638085, 1616697372.4074113]
[1616697370.0994294, 1616697372.7696152]
[1616697370.1426017, 1616697372.9025311]
[1616697369.8570492, 1616697372.5847604]
[1616697370.1088328, 1616697372.8464584]
[1616697369.8757536, 1616697372.6273415]
[1616697370.0067418, 1616697372.7385147]
[1616697370.1565604, 1616697372.9140139]
[1616697370.3080027, 1616697373.0292134]
[1616697370.2619488, 1616697373.041818]
[1616697370.40522, 1616697373.1651921]
[1616697370.2622457, 1616697373.0646253]
[1616697370.356146, 1616697373.0594788]
[1616697370.3982308, 1616697373.100436]
[1616697370.4698846, 1616697373.180445]
[1616697370.4369638, 1616697373.1766274]
[1616697370.8062975, 1616697373.5159576]
[1616697370.564209, 1616697373.3003225]
[1616697370.5487518, 1616697373.2826378]
[1616697370.8084476, 1616697373.5853636]
[1616697370.6233282, 1616697373.4174213]
[1616697370.8254535, 1616697373.5796459]
[1616697370.712057, 1616697373.5690498]
[1616697371.0264595, 1616697373.7527742]
[1616697370.9973967, 1616697373.7294402]
[1616697370.9285648, 1616697373.6676216]
[1616697371.1713595, 1616697373.9228456]
[1616697371.0552526, 1616697373.772375]
[1616697370.8698125, 1616697373.5721135]
[1616697370.944847, 1616697373.6558726]
[1616697371.349731, 1616697374.0633485]
[1616697371.050525, 1616697373.7676003]
[1616697371.3206635, 1616697374.0396945]
[1616697371.3240888, 1616697374.066381]
[1616697371.3760602, 1616697374.153211]
[1616697371.4670522, 1616697374.1868637]
[1616697371.4370453, 1616697374.2325912]
[1616697371.5114605, 1616697374.2537713]
[1616697371.3580863, 1616697374.226293]
[1616697371.5976171, 1616697374.3112686]
[1616697371.7229006, 1616697374.5517206]
[1616697371.4223206, 1616697374.1305103]
[1616697371.614301, 1616697374.316612]
[1616697371.7219033, 1616697374.4633205]
[1616697371.776779, 1616697374.506685]
[1616697371.9597218, 1616697374.6239216]
[1616697371.7689638, 1616697374.5057964]
[1616697371.799492, 1616697374.5613892]
[1616697372.0451055, 1616697374.7931275]
[1616697372.0821362, 1616697374.7927473]
[1616697371.9891038, 1616697374.7275746]
[1616697372.2125483, 1616697374.9642951]
[1616697372.097419, 1616697374.784723]
[1616697372.0543046, 1616697374.8103416]
[1616697372.1482599, 1616697374.9037948]
[1616697372.6433854, 1616697375.428042]
[1616697372.2980275, 1616697375.0242972]
[1616697372.5394237, 1616697375.213758]
[1616697372.4558096, 1616697375.2357154]
[1616697372.3484614, 1616697375.0307605]
[1616697372.3933806, 1616697375.107224]
[1616697372.520772, 1616697375.2968311]
[1616697372.5285656, 1616697375.2948897]
[1616697372.5781062, 1616697375.3352354]
[1616697372.6945179, 1616697375.4038444]
[1616697372.7105885, 1616697375.473438]
[1616697372.7916014, 1616697375.4599144]
[1616697372.6839647, 1616697375.417383]
[1616697373.0340593, 1616697375.7535741]
[1616697373.0892599, 1616697375.8400767]
[1616697372.9808235, 1616697375.7405143]
[1616697373.0139797, 1616697375.7492955]
[1616697373.2941344, 1616697376.023401]
[1616697373.1756864, 1616697375.9437926]
[1616697373.183011, 1616697375.9325385]
[1616697373.3036573, 1616697376.0066433]
[1616697373.41909, 1616697376.1635559]
[1616697373.4338102, 1616697376.196075]
[1616697373.2582686, 1616697375.9920273]
[1616697373.5008948, 1616697376.3085213]
[1616697373.4393134, 1616697376.1429574]
[1616697373.7037818, 1616697376.4171512]
[1616697373.5859017, 1616697376.314646]
[1616697373.7234478, 1616697376.5068786]
[1616697373.688713, 1616697376.4220235]
[1616697374.0324082, 1616697376.7412806]
[1616697373.9192672, 1616697376.6287353]
[1616697373.964268, 1616697376.665826]
[1616697373.9943602, 1616697376.7653308]
[1616697373.935614, 1616697376.6847892]
[1616697374.019274, 1616697376.7476587]
[1616697374.3586774, 1616697377.050412]
[1616697374.1573305, 1616697376.8564866]
[1616697374.3076155, 1616697377.0234215]
[1616697374.4195225, 1616697377.2635791]
[1616697374.4036896, 1616697377.1921923]
[1616697374.69942, 1616697377.3822014]
[1616697374.3989494, 1616697377.090842]
[1616697374.5951536, 1616697377.4117131]
[1616697374.5729306, 1616697377.339127]
[1616697374.7344515, 1616697377.499902]
[1616697374.4359827, 1616697377.1677616]
[1616697374.7076194, 1616697377.4611855]
[1616697374.6104453, 1616697377.3722398]
[1616697374.9797032, 1616697377.7444096]
[1616697374.7205567, 1616697377.4585059]
[1616697375.0190754, 1616697377.7516055]
[1616697374.9697063, 1616697377.700931]
[1616697375.088597, 1616697377.7765563]
[1616697374.8544452, 1616697377.600484]
[1616697375.0327227, 1616697377.7672539]
[1616697375.1899376, 1616697377.9868462]
[1616697374.9815152, 1616697377.7191675]
[1616697375.0607193, 1616697377.7431352]
[1616697375.3313031, 1616697378.1081707]
[1616697375.2853396, 1616697378.0496395]
[1616697375.3407114, 1616697378.134559]
[1616697375.3935642, 1616697378.1495075]
[1616697375.1309144, 1616697377.8666246]
[1616697375.5956023, 1616697378.3333197]
[1616697375.4050148, 1616697378.1040797]
[1616697375.5725408, 1616697378.2471654]
[1616697375.637777, 1616697378.342301]
[1616697375.47999, 1616697378.2222178]
[1616697375.802795, 1616697378.494307]
[1616697375.585173, 1616697378.3311162]
[1616697376.081465, 1616697378.7912543]
[1616697375.9545574, 1616697378.7015355]
[1616697375.844817, 1616697378.6087303]
[1616697375.7411666, 1616697378.4963508]
[1616697376.0775268, 1616697378.7953067]
[1616697375.8509114, 1616697378.623602]
[1616697375.8901982, 1616697378.6370518]
[1616697376.163314, 1616697378.867647]
[1616697376.130854, 1616697378.9109685]
[1616697376.16584, 1616697378.8708775]
[1616697376.1307154, 1616697378.844384]
[1616697376.2458694, 1616697379.0162718]
[1616697376.3342767, 1616697379.1426184]
[1616697376.4630055, 1616697379.1712556]
