[1616697085.7713377, 1616697088.568064]
[1616697184.5147395, 1616697187.3478894]
[1616697184.6077185, 1616697187.4295022]
[1616697184.7189233, 1616697187.5325177]
[1616697184.802538, 1616697187.508599]
[1616697185.0089588, 1616697187.7474813]
[1616697184.7109787, 1616697187.6420186]
[1616697184.8859985, 1616697187.6284108]
[1616697184.8902647, 1616697187.6364138]
[1616697184.9325104, 1616697187.6556876]
[1616697185.286706, 1616697187.9981694]
[1616697185.1656384, 1616697187.879145]
[1616697185.254495, 1616697187.979736]
[1616697185.17534, 1616697187.971685]
[1616697185.3691144, 1616697188.2134793]
[1616697185.3008823, 1616697188.102217]
[1616697185.1559803, 1616697187.9376311]
[1616697185.515656, 1616697188.2393467]
[1616697185.2763777, 1616697188.0432777]
[1616697185.4264896, 1616697188.21418]
[1616697185.2057533, 1616697187.9731014]
[1616697185.3993282, 1616697188.127967]
[1616697185.6170545, 1616697188.3896518]
[1616697185.6978335, 1616697188.4534047]
[1616697185.5319567, 1616697188.2530107]
[1616697185.6776226, 1616697188.4141817]
[1616697185.8332806, 1616697188.6167014]
[1616697185.7975757, 1616697188.5285125]
[1616697186.0239513, 1616697188.8084297]
[1616697186.1199508, 1616697188.8435845]
[1616697185.9958813, 1616697188.7411332]
[1616697186.2182844, 1616697188.9857922]
[1616697186.107643, 1616697188.8210678]
[1616697186.0787466, 1616697188.8277612]
[1616697186.1209307, 1616697188.9180896]
[1616697186.3331258, 1616697189.0477433]
[1616697186.1664085, 1616697188.9132774]
[1616697186.271723, 1616697189.016161]
[1616697186.6397097, 1616697189.3513381]
[1616697186.3196926, 1616697189.0638313]
[1616697186.3406034, 1616697189.0617285]
[1616697186.6286054, 1616697189.361304]
[1616697186.658187, 1616697189.423086]
[1616697186.7396433, 1616697189.4702342]
[1616697186.940682, 1616697189.6645927]
[1616697186.8080285, 1616697189.5385058]
[1616697186.7548, 1616697189.489761]
[1616697186.877708, 1616697189.6120615]
[1616697187.018468, 1616697189.7097938]
[1616697187.133535, 1616697189.8573406]
[1616697187.0071056, 1616697189.7463646]
[1616697186.9215622, 1616697189.6760852]
[1616697186.9531236, 1616697189.6865735]
[1616697187.081298, 1616697189.7991447]
[1616697187.1678915, 1616697189.9054713]
[1616697187.3349588, 1616697190.0952113]
[1616697187.4305108, 1616697190.1544828]
[1616697187.158707, 1616697189.8858922]
[1616697187.404803, 1616697190.340469]
[1616697187.3730433, 1616697190.1514268]
[1616697187.5978906, 1616697190.5042639]
[1616697187.4734437, 1616697190.186341]
[1616697187.3378778, 1616697190.061427]
[1616697187.4730384, 1616697190.1825604]
[1616697187.828245, 1616697190.5995133]
[1616697187.585508, 1616697190.398978]
[1616697187.7217853, 1616697190.4361517]
[1616697187.807905, 1616697190.5221078]
[1616697187.5330062, 1616697190.2505124]
[1616697187.8851936, 1616697190.6136885]
[1616697188.0551775, 1616697190.921108]
[1616697188.0554724, 1616697190.7595963]
[1616697188.2623985, 1616697191.0140884]
[1616697188.135735, 1616697190.9221802]
[1616697188.155519, 1616697190.95923]
[1616697188.1920567, 1616697190.9131453]
[1616697188.324285, 1616697191.079729]
[1616697188.2555149, 1616697190.9836686]
[1616697188.4016256, 1616697191.2207947]
[1616697188.324671, 1616697191.2054923]
[1616697188.3218603, 1616697191.115653]
[1616697188.6222365, 1616697191.489286]
[1616697188.6549342, 1616697191.3533688]
[1616697188.5850947, 1616697191.331077]
[1616697188.5741458, 1616697191.2890604]
[1616697188.64586, 1616697191.4167144]
[1616697188.3970296, 1616697191.1228492]
[1616697188.6253793, 1616697191.3829648]
[1616697188.753717, 1616697191.4742312]
[1616697188.9242258, 1616697191.7309504]
[1616697188.6721573, 1616697191.430821]
[1616697188.9540584, 1616697191.6910558]
[1616697189.0233, 1616697191.7908578]
[1616697188.9538329, 1616697191.7093945]
[1616697189.177462, 1616697191.9362347]
[1616697189.067409, 1616697191.79507]
[1616697189.1715229, 1616697191.8812487]
[1616697189.3191311, 1616697192.0991304]
[1616697189.0394614, 1616697191.7722511]
[1616697189.1265042, 1616697191.8447587]
[1616697189.4140983, 1616697192.1362154]
[1616697189.2710505, 1616697191.96868]
[1616697189.3406434, 1616697192.139553]
[1616697189.3846223, 1616697192.1116774]
[1616697189.6071825, 1616697192.338274]
[1616697189.471621, 1616697192.2254763]
[1616697189.6007845, 1616697192.3255706]
[1616697189.8544705, 1616697192.563436]
[1616697189.88065, 1616697192.6283505]
[1616697189.6895761, 1616697192.4466996]
[1616697189.7590878, 1616697192.518083]
[1616697189.8624785, 1616697192.5858696]
[1616697189.7973166, 1616697192.4894123]
[1616697189.9123614, 1616697192.6595647]
[1616697189.992223, 1616697192.7364972]
[1616697190.253313, 1616697192.9527383]
[1616697190.1644301, 1616697192.8887126]
[1616697190.2524846, 1616697192.966296]
[1616697190.3371372, 1616697193.0481155]
[1616697190.3416166, 1616697193.0978105]
[1616697190.5034554, 1616697193.31041]
[1616697190.6227615, 1616697193.342983]
[1616697190.5307658, 1616697193.2465103]
[1616697190.183036, 1616697192.9807193]
[1616697190.39224, 1616697193.5330029]
[1616697190.5433297, 1616697193.259999]
[1616697190.541704, 1616697193.263808]
[1616697190.5376318, 1616697193.4895015]
[1616697190.536933, 1616697193.243748]
[1616697190.6168478, 1616697193.3314545]
[1616697190.8716042, 1616697193.6434665]
[1616697190.7773445, 1616697193.4835591]
[1616697190.6424384, 1616697193.3676498]
[1616697190.4701347, 1616697193.191824]
[1616697191.0866332, 1616697193.833664]
[1616697190.8805442, 1616697193.625518]
[1616697191.267551, 1616697194.0491867]
[1616697190.8648124, 1616697193.623068]
[1616697191.1948311, 1616697193.9115748]
[1616697191.1851404, 1616697193.9076538]
[1616697191.2929528, 1616697194.1606216]
[1616697191.186836, 1616697193.9882524]
[1616697191.3210995, 1616697194.032239]
[1616697191.4354336, 1616697194.1920455]
[1616697191.5116308, 1616697194.2865608]
[1616697191.5770733, 1616697194.3522663]
[1616697191.5804226, 1616697194.2804399]
[1616697191.6413925, 1616697194.4430058]
[1616697191.6149929, 1616697194.3272626]
[1616697191.7679245, 1616697194.567757]
[1616697191.5889404, 1616697194.330706]
[1616697191.5742784, 1616697194.3278482]
[1616697191.5784872, 1616697194.3471186]
[1616697191.789879, 1616697194.5182374]
[1616697192.153606, 1616697194.9216735]
[1616697192.0167754, 1616697194.7969482]
[1616697191.8021233, 1616697194.5172136]
[1616697192.0494454, 1616697194.7793002]
[1616697192.2936106, 1616697195.0278153]
[1616697192.3747175, 1616697195.140764]
[1616697192.2220883, 1616697194.9342291]
[1616697192.0937324, 1616697194.8106074]
[1616697191.9764602, 1616697194.678381]
[1616697192.4784255, 1616697195.2048542]
[1616697192.24067, 1616697195.0069785]
[1616697192.3489146, 1616697195.0826833]
[1616697192.4420514, 1616697195.2295446]
[1616697192.5728593, 1616697195.293166]
[1616697192.3695042, 1616697195.1125584]
[1616697192.6133595, 1616697195.340868]
[1616697192.6866236, 1616697195.4350839]
[1616697192.6717377, 1616697195.4563043]
[1616697192.8688571, 1616697195.6555595]
[1616697192.6667411, 1616697195.4093878]
[1616697192.7931294, 1616697195.5555463]
[1616697192.6982791, 1616697195.401061]
[1616697192.8188426, 1616697195.55058]
[1616697193.0224864, 1616697195.838918]
[1616697193.039296, 1616697195.7703707]
[1616697192.7664673, 1616697195.4959288]
[1616697193.1182384, 1616697195.8717396]
[1616697193.1209695, 1616697195.8138146]
[1616697193.0936399, 1616697195.8305917]
[1616697193.1686227, 1616697195.9140117]
[1616697193.239344, 1616697195.9581184]
[1616697193.1979983, 1616697195.9340808]
[1616697193.2303207, 1616697195.9571826]
[1616697193.6052446, 1616697196.3438604]
[1616697193.453768, 1616697196.200627]
[1616697193.549926, 1616697196.3449972]
[1616697193.6954072, 1616697196.4295897]
[1616697193.52316, 1616697196.366693]
[1616697193.6389577, 1616697196.3594537]
[1616697193.8496256, 1616697196.5946183]
[1616697193.8064597, 1616697196.5852249]
[1616697193.5940948, 1616697196.2984228]
[1616697193.71521, 1616697196.5055783]
[1616697193.825491, 1616697196.6193447]
[1616697193.8657982, 1616697196.5853565]
[1616697194.1432521, 1616697197.047363]
[1616697194.1698835, 1616697196.9608154]
[1616697194.0932798, 1616697196.8062613]
[1616697194.0769565, 1616697196.8321064]
[1616697194.299569, 1616697197.0320868]
[1616697194.1453242, 1616697196.9483566]
[1616697194.2592745, 1616697197.0401561]
[1616697194.5020936, 1616697197.2434278]
[1616697194.5250647, 1616697197.2564123]
[1616697194.515288, 1616697197.2741008]
[1616697194.5568166, 1616697197.2977672]
[1616697194.3243375, 1616697197.0481186]
[1616697194.6484394, 1616697197.4063106]
[1616697194.634674, 1616697197.4095645]
[1616697194.611576, 1616697197.394453]
[1616697194.9221594, 1616697197.6424096]
[1616697195.0156279, 1616697197.7287068]
[1616697195.013951, 1616697197.7686386]
[1616697195.1995678, 1616697197.9190328]
[1616697195.018135, 1616697197.795879]
[1616697195.0674477, 1616697197.7745976]
[1616697194.798133, 1616697197.501145]
[1616697195.0329695, 1616697197.78273]
[1616697195.2226784, 1616697197.947311]
[1616697195.0387776, 1616697197.768513]
[1616697195.087985, 1616697197.8099573]
[1616697195.1750324, 1616697197.9491777]
[1616697195.180283, 1616697197.909479]
[1616697195.3331869, 1616697198.070887]
[1616697195.0884492, 1616697197.8210952]
[1616697195.6280358, 1616697198.3472004]
[1616697195.6213694, 1616697198.3613632]
[1616697195.3782518, 1616697198.0887353]
[1616697195.577925, 1616697198.332169]
[1616697195.6592805, 1616697198.397355]
[1616697195.4605281, 1616697198.2368722]
[1616697195.4692655, 1616697198.2223773]
[1616697195.8380358, 1616697198.547364]
[1616697195.7488594, 1616697198.4773905]
[1616697195.8997014, 1616697198.5996153]
[1616697195.8733678, 1616697198.7185633]
[1616697195.891984, 1616697198.6600268]
[1616697196.3099637, 1616697199.010168]
[1616697196.0319974, 1616697198.7589662]
[1616697196.0867705, 1616697198.814947]
[1616697196.06724, 1616697198.8111088]
[1616697196.125663, 1616697198.8524935]
[1616697196.343178, 1616697199.0539699]
[1616697196.5139167, 1616697199.3261473]
[1616697196.312715, 1616697199.0458405]
[1616697196.3589156, 1616697199.105136]
[1616697196.6414392, 1616697199.4779632]
[1616697196.360473, 1616697199.136309]
[1616697196.4450874, 1616697199.184666]
[1616697196.5663843, 1616697199.4235835]
[1616697196.5547955, 1616697199.2856581]
[1616697196.3736448, 1616697199.2799847]
[1616697196.5076866, 1616697199.1792176]
[1616697196.4592485, 1616697199.2761655]
[1616697196.810918, 1616697199.5035727]
[1616697196.743315, 1616697199.4644642]
[1616697196.8131335, 1616697199.5282874]
[1616697196.697457, 1616697199.4478264]
[1616697196.8135216, 1616697199.5326095]
[1616697196.8163304, 1616697199.5289502]
[1616697196.9229937, 1616697199.7190516]
[1616697196.8068788, 1616697199.5534434]
[1616697197.0440538, 1616697199.7849398]
[1616697197.010217, 1616697199.764721]
[1616697196.9786603, 1616697199.8491879]
[1616697197.0919974, 1616697199.8898396]
[1616697197.3710222, 1616697200.1567585]
[1616697197.3212175, 1616697200.053998]
[1616697197.0595798, 1616697199.793424]
[1616697197.2967029, 1616697200.040054]
[1616697197.2903938, 1616697200.082734]
[1616697197.483135, 1616697200.1884117]
[1616697197.4643312, 1616697200.2190955]
[1616697197.4140275, 1616697200.1600997]
[1616697197.4572568, 1616697200.285722]
[1616697197.3365073, 1616697200.0807126]
[1616697197.539628, 1616697200.288613]
[1616697197.5494113, 1616697200.2770548]
[1616697197.6765163, 1616697200.4656758]
[1616697197.493438, 1616697200.2603896]
[1616697197.6659987, 1616697200.381802]
[1616697197.7064044, 1616697200.409964]
[1616697197.7083778, 1616697200.462279]
[1616697197.7124944, 1616697200.4301147]
[1616697197.8341472, 1616697200.5755749]
[1616697197.848352, 1616697200.6138518]
[1616697197.9281278, 1616697200.6423457]
[1616697197.8589578, 1616697200.678638]
[1616697197.8195047, 1616697200.578652]
[1616697197.7863245, 1616697200.4921665]
[1616697198.0519028, 1616697200.776695]
[1616697197.795449, 1616697200.5490518]
[1616697197.8984191, 1616697200.6297123]
[1616697198.0999498, 1616697200.8603158]
[1616697197.9671576, 1616697200.7332025]
[1616697198.095399, 1616697200.8165944]
[1616697198.1896381, 1616697200.928939]
[1616697198.1763244, 1616697200.8922017]
[1616697198.0807319, 1616697200.7882397]
[1616697198.4141111, 1616697201.1509566]
[1616697198.3053849, 1616697201.0525594]
[1616697198.4133189, 1616697201.1515992]
[1616697198.2039313, 1616697200.9722311]
[1616697198.427156, 1616697201.1756985]
[1616697198.3653188, 1616697201.0881088]
[1616697198.477717, 1616697201.2058146]
[1616697198.4900646, 1616697201.2149365]
[1616697198.4533584, 1616697201.214303]
[1616697198.4846323, 1616697201.216813]
[1616697198.535867, 1616697201.2705884]
[1616697198.4958994, 1616697201.225729]
[1616697198.490965, 1616697201.2119107]
[1616697198.6844344, 1616697201.4387178]
[1616697198.8100913, 1616697201.5817733]
[1616697198.8228602, 1616697201.547705]
[1616697198.7355134, 1616697201.5474648]
[1616697198.653503, 1616697201.3576496]
[1616697198.78041, 1616697201.503814]
[1616697198.7964442, 1616697201.5104017]
[1616697198.8680897, 1616697201.5878954]
[1616697198.8049567, 1616697201.5348184]
[1616697198.7980976, 1616697201.5265424]
[1616697198.8340094, 1616697201.577195]
[1616697198.6922922, 1616697201.4085307]
[1616697198.7378082, 1616697201.4883258]
[1616697198.8897219, 1616697201.6185973]
[1616697198.8937078, 1616697201.604302]
[1616697198.8457253, 1616697201.6382415]
[1616697198.9432628, 1616697201.677383]
[1616697199.3783715, 1616697202.0876205]
[1616697198.8523874, 1616697201.5515106]
[1616697198.953484, 1616697201.692089]
[1616697199.0328526, 1616697201.7370248]
[1616697199.1708155, 1616697201.8936236]
[1616697199.1168766, 1616697201.8840852]
[1616697199.3368456, 1616697202.1077743]
[1616697199.179305, 1616697201.8905315]
[1616697199.1360848, 1616697201.8456585]
[1616697199.2243915, 1616697201.970594]
[1616697199.1710305, 1616697201.9758353]
[1616697199.2478945, 1616697201.9273725]
[1616697199.340251, 1616697202.146235]
[1616697199.318433, 1616697202.0501544]
[1616697199.27085, 1616697202.0055013]
[1616697199.4053183, 1616697202.1561344]
[1616697199.4521697, 1616697202.1943083]
[1616697199.3969252, 1616697202.0953932]
[1616697199.4404283, 1616697202.1743739]
[1616697199.4483938, 1616697202.1335385]
[1616697199.489187, 1616697202.2961278]
[1616697199.50639, 1616697202.2290587]
[1616697199.6067724, 1616697202.3747535]
[1616697199.4613273, 1616697202.243762]
[1616697199.364558, 1616697202.0810518]
[1616697199.5214381, 1616697202.2432473]
[1616697199.4670272, 1616697202.1952407]
[1616697199.6222715, 1616697202.333847]
[1616697199.7202408, 1616697202.4302206]
[1616697199.6103184, 1616697202.317652]
[1616697199.6608891, 1616697202.4155052]
[1616697199.7147756, 1616697202.4297423]
[1616697199.6709397, 1616697202.4071422]
[1616697199.7934046, 1616697202.551853]
[1616697199.777653, 1616697202.5110931]
[1616697199.606479, 1616697202.324908]
[1616697199.785365, 1616697202.5743086]
[1616697199.9014962, 1616697202.7539866]
[1616697199.841268, 1616697202.5672727]
[1616697199.8987825, 1616697202.7028253]
[1616697199.9306047, 1616697202.6248825]
[1616697199.7977643, 1616697202.5439556]
[1616697199.8173256, 1616697202.5584502]
[1616697199.946797, 1616697202.6621912]
[1616697200.1077206, 1616697202.8454769]
[1616697199.9066315, 1616697202.7069998]
[1616697199.9658108, 1616697202.7029104]
[1616697200.091938, 1616697202.8294392]
[1616697200.0243666, 1616697202.7608037]
[1616697199.9722354, 1616697202.7477236]
[1616697200.0483353, 1616697202.7842577]
[1616697200.0405161, 1616697202.763627]
[1616697200.0182319, 1616697202.7073548]
[1616697200.0158815, 1616697202.8281655]
[1616697200.1204233, 1616697202.8764715]
[1616697200.0890467, 1616697202.9811046]
[1616697200.253691, 1616697202.9590018]
[1616697200.065785, 1616697202.8082547]
[1616697200.1212971, 1616697202.8706176]
[1616697200.147976, 1616697202.9254434]
[1616697200.1286654, 1616697202.8377688]
[1616697200.2745187, 1616697202.981937]
[1616697200.183969, 1616697202.9286346]
[1616697200.0930512, 1616697202.8245573]
[1616697200.0152497, 1616697202.7194033]
[1616697200.2397265, 1616697202.9999452]
[1616697200.0702622, 1616697202.770367]
[1616697200.23712, 1616697202.98384]
[1616697200.3215494, 1616697203.0408998]
[1616697200.266333, 1616697203.0202813]
[1616697200.355859, 1616697203.1313357]
[1616697200.3044345, 1616697202.9838746]
[1616697200.3598702, 1616697203.042892]
[1616697200.2920394, 1616697202.983341]
[1616697200.383488, 1616697203.1299248]
[1616697200.404805, 1616697203.219211]
[1616697200.5259717, 1616697203.2217016]
[1616697200.3692272, 1616697203.1046033]
[1616697200.2055628, 1616697202.9117067]
[1616697200.4024484, 1616697203.1286163]
[1616697200.4255853, 1616697203.1356108]
[1616697200.3444066, 1616697203.092674]
[1616697200.4422529, 1616697203.1730504]
[1616697200.4058344, 1616697203.1856468]
[1616697200.2284086, 1616697202.9944658]
[1616697200.4628572, 1616697203.208299]
[1616697200.4124007, 1616697203.2163548]
[1616697200.4025047, 1616697203.1410623]
[1616697200.4976256, 1616697203.2504425]
[1616697200.5107453, 1616697203.2152734]
[1616697200.5173643, 1616697203.249232]
[1616697200.5175657, 1616697203.2537081]
[1616697200.5255468, 1616697203.2595973]
[1616697200.5702565, 1616697203.2483969]
[1616697200.5181482, 1616697203.2238245]
[1616697200.5245254, 1616697203.2502823]
[1616697200.4753842, 1616697203.2749517]
[1616697200.5331452, 1616697203.3180156]
[1616697200.566823, 1616697203.2769754]
[1616697200.5699744, 1616697203.3269007]
[1616697200.2976615, 1616697203.0108168]
[1616697200.5642796, 1616697203.3277452]
[1616697200.5936081, 1616697203.4505563]
[1616697200.419466, 1616697203.1213744]
[1616697200.5848548, 1616697203.3045712]
[1616697200.297072, 1616697203.0634856]
[1616697200.3226104, 1616697203.0380871]
[1616697200.59964, 1616697203.3833232]
[1616697200.5940812, 1616697203.372044]
[1616697200.6113687, 1616697203.372059]
[1616697200.5517786, 1616697203.273594]
[1616697200.614865, 1616697203.3429143]
[1616697200.6466436, 1616697203.3887844]
[1616697200.58186, 1616697203.3214333]
[1616697200.5846806, 1616697203.303577]
[1616697200.5699992, 1616697203.4182038]
[1616697200.578549, 1616697203.3492742]
[1616697200.6258585, 1616697203.3783772]
[1616697200.595144, 1616697203.468941]
[1616697200.6576867, 1616697203.3774002]
[1616697200.6187487, 1616697203.4115286]
[1616697200.6195312, 1616697203.3983762]
[1616697200.6328673, 1616697203.3816383]
[1616697200.6430507, 1616697203.3843076]
