[1616698188.9780474, 1616698191.7698932]
[1616698223.9815936, 1616698226.7042718]
[1616698223.8478606, 1616698226.6190987]
[1616698223.9713345, 1616698226.6950305]
[1616698224.1123056, 1616698226.8194368]
[1616698224.3933196, 1616698227.1203134]
[1616698224.4079268, 1616698227.1090386]
[1616698224.269163, 1616698227.0137372]
[1616698224.1855223, 1616698226.894751]
[1616698224.373346, 1616698227.079831]
[1616698224.5410092, 1616698227.2945302]
[1616698224.287744, 1616698227.0704763]
[1616698224.5115302, 1616698227.2192936]
[1616698224.5153177, 1616698227.2230916]
[1616698224.549567, 1616698227.2965312]
[1616698224.7020807, 1616698227.5057094]
[1616698224.3618484, 1616698227.0928264]
[1616698224.9684217, 1616698227.6757922]
[1616698224.8112617, 1616698227.578859]
[1616698224.7699404, 1616698227.6927822]
[1616698224.6031635, 1616698227.3799543]
[1616698224.7837381, 1616698227.5123682]
[1616698224.895458, 1616698227.703424]
[1616698224.9546356, 1616698227.717651]
[1616698225.0369074, 1616698227.7707863]
[1616698224.9205067, 1616698227.6784217]
[1616698225.1353233, 1616698227.8713088]
[1616698225.096196, 1616698227.7982225]
[1616698225.1830235, 1616698227.9086587]
[1616698225.3249989, 1616698228.062229]
[1616698225.1259427, 1616698227.8635075]
[1616698225.174012, 1616698227.930005]
[1616698225.1335006, 1616698227.8680809]
[1616698225.3666058, 1616698228.1347806]
[1616698225.623954, 1616698228.4253001]
[1616698225.518862, 1616698228.2910933]
[1616698225.5653272, 1616698228.3650753]
[1616698225.7762976, 1616698228.4853144]
[1616698225.750768, 1616698228.6349003]
[1616698225.5390356, 1616698228.3081596]
[1616698225.5817845, 1616698228.299786]
[1616698225.849687, 1616698228.5708706]
[1616698226.0463114, 1616698228.815596]
[1616698225.996591, 1616698228.7331748]
[1616698226.0797532, 1616698228.8606482]
[1616698226.038787, 1616698228.788289]
[1616698226.1212826, 1616698228.8666425]
[1616698226.1672382, 1616698228.8985808]
[1616698226.1898365, 1616698228.9267232]
[1616698226.327663, 1616698229.1134932]
[1616698226.2959719, 1616698229.0341423]
[1616698226.4853017, 1616698229.245557]
[1616698226.280903, 1616698229.0219157]
[1616698226.3712358, 1616698229.0986323]
[1616698226.499428, 1616698229.2058372]
[1616698226.5144107, 1616698229.255712]
[1616698226.6006303, 1616698229.3989272]
[1616698226.7435246, 1616698229.472609]
[1616698226.6242535, 1616698229.373277]
[1616698226.5341597, 1616698229.3507612]
[1616698226.7607899, 1616698229.459716]
[1616698226.8517056, 1616698229.630763]
[1616698226.8965797, 1616698229.6833885]
[1616698226.8030121, 1616698229.5352752]
[1616698226.758231, 1616698229.5549104]
[1616698226.8372502, 1616698229.665506]
[1616698226.9869924, 1616698229.7109008]
[1616698226.8233993, 1616698229.529137]
[1616698227.2301483, 1616698229.9374073]
[1616698227.2237065, 1616698229.9972382]
[1616698227.37195, 1616698230.1224756]
[1616698227.1586618, 1616698229.9205692]
[1616698227.4004433, 1616698230.1380875]
[1616698227.373224, 1616698230.1171417]
[1616698227.65881, 1616698230.425133]
[1616698227.5428336, 1616698230.2735596]
[1616698227.6291625, 1616698230.3833675]
[1616698227.5711443, 1616698230.3339493]
[1616698227.5104804, 1616698230.2402527]
[1616698227.6935928, 1616698230.449431]
[1616698227.7097812, 1616698230.472745]
[1616698227.6664183, 1616698230.4081645]
[1616698227.887353, 1616698230.594832]
[1616698227.8348699, 1616698230.5375285]
[1616698227.9269688, 1616698230.6522634]
[1616698228.0836205, 1616698230.8286004]
[1616698228.0835576, 1616698230.8303223]
[1616698228.0549023, 1616698230.8952692]
[1616698227.912278, 1616698230.6660237]
[1616698228.3122873, 1616698231.0382972]
[1616698228.3014822, 1616698231.0930138]
[1616698228.2743251, 1616698231.0134559]
[1616698228.5181777, 1616698231.2687447]
[1616698228.4124045, 1616698231.1581614]
[1616698228.5555384, 1616698231.3470938]
[1616698228.5314415, 1616698231.2616744]
[1616698228.431298, 1616698231.275506]
[1616698228.4399776, 1616698231.1986077]
[1616698228.482331, 1616698231.219654]
[1616698228.591532, 1616698231.32117]
[1616698228.600245, 1616698231.3023753]
[1616698228.6519198, 1616698231.369743]
[1616698228.6482491, 1616698231.384938]
[1616698228.7374148, 1616698231.4780493]
[1616698228.7760215, 1616698231.529772]
[1616698228.9761262, 1616698231.710467]
[1616698228.8903224, 1616698231.649753]
[1616698229.1166544, 1616698231.853441]
[1616698228.940642, 1616698231.6697068]
[1616698228.7046006, 1616698231.4775703]
[1616698229.1836233, 1616698231.9236135]
[1616698229.2747118, 1616698232.0212102]
[1616698229.1646423, 1616698231.908656]
[1616698229.3556616, 1616698232.1808085]
[1616698229.1833727, 1616698231.92238]
[1616698229.3261058, 1616698232.1256914]
[1616698229.2784207, 1616698232.0326757]
[1616698229.2947092, 1616698232.0058782]
[1616698229.7300858, 1616698232.4521248]
[1616698229.4540665, 1616698232.2231975]
[1616698229.6543689, 1616698232.40431]
[1616698229.6247134, 1616698232.3934639]
[1616698229.849817, 1616698232.548781]
[1616698229.6944413, 1616698232.5290074]
[1616698229.6433942, 1616698232.3959699]
[1616698229.7076256, 1616698232.4748666]
[1616698229.934265, 1616698232.6717315]
[1616698229.9680543, 1616698232.6919088]
[1616698229.965676, 1616698232.6658094]
[1616698230.233776, 1616698233.1503448]
[1616698230.0635366, 1616698232.764824]
[1616698230.3995507, 1616698233.124862]
[1616698230.3180342, 1616698233.0478444]
[1616698230.3439138, 1616698233.058963]
[1616698230.3668776, 1616698233.1150818]
[1616698230.4169412, 1616698233.109337]
[1616698230.3466492, 1616698233.1969743]
[1616698230.4120536, 1616698233.149879]
[1616698230.47817, 1616698233.2453315]
[1616698230.3891304, 1616698233.146965]
[1616698230.6678708, 1616698233.411468]
[1616698230.6072712, 1616698233.3219342]
[1616698230.764675, 1616698233.4998991]
[1616698230.9377625, 1616698233.6733873]
[1616698230.8082247, 1616698233.520257]
[1616698230.9662597, 1616698233.7254488]
[1616698231.0755336, 1616698233.7920766]
[1616698230.8401222, 1616698233.6259673]
[1616698231.0128715, 1616698233.7601736]
[1616698231.206215, 1616698234.0207899]
[1616698231.201715, 1616698233.9900181]
[1616698231.2247083, 1616698233.9532733]
[1616698231.1909802, 1616698233.9512634]
[1616698231.4159687, 1616698234.1734505]
[1616698231.3728995, 1616698234.1611655]
[1616698231.4403384, 1616698234.143861]
[1616698231.4702153, 1616698234.180998]
[1616698231.66551, 1616698234.418012]
[1616698231.6360817, 1616698234.3803475]
[1616698231.6403494, 1616698234.4255383]
[1616698231.456584, 1616698234.1985164]
[1616698231.7809966, 1616698234.554152]
[1616698231.6938531, 1616698234.448554]
[1616698231.568951, 1616698234.321158]
[1616698231.8610609, 1616698234.5865173]
[1616698231.9602237, 1616698234.6995595]
[1616698231.864134, 1616698234.5802467]
[1616698231.7276413, 1616698234.459607]
[1616698231.923014, 1616698234.6514738]
[1616698231.9420311, 1616698234.673816]
[1616698231.9900537, 1616698234.7163947]
[1616698231.9241295, 1616698234.6969583]
[1616698232.1389465, 1616698234.8772242]
[1616698232.3988168, 1616698235.168578]
[1616698232.2804923, 1616698235.029768]
[1616698232.2344851, 1616698234.9970589]
[1616698232.42141, 1616698235.160138]
[1616698232.3449166, 1616698235.126552]
[1616698232.4620154, 1616698235.1681013]
[1616698232.657474, 1616698235.4454763]
[1616698232.8215287, 1616698235.5304842]
[1616698232.5379722, 1616698235.5736725]
[1616698232.6436644, 1616698235.3502367]
[1616698232.46489, 1616698235.248773]
[1616698233.0246065, 1616698235.7376833]
[1616698232.7082913, 1616698235.4316823]
[1616698232.8035393, 1616698235.5044842]
[1616698232.7283425, 1616698235.4487522]
[1616698232.8830073, 1616698235.6387281]
[1616698233.0445032, 1616698235.791492]
[1616698233.1759768, 1616698235.9154882]
[1616698233.1897898, 1616698235.9166038]
[1616698233.2048435, 1616698236.0193498]
[1616698233.2892778, 1616698236.021924]
[1616698233.1397257, 1616698235.851045]
[1616698233.4589593, 1616698236.176626]
[1616698233.2488222, 1616698236.0021822]
[1616698233.464513, 1616698236.1861725]
[1616698233.3970425, 1616698236.0923612]
[1616698233.2691615, 1616698236.0019958]
[1616698233.4532824, 1616698236.1795406]
[1616698233.3328562, 1616698236.0453067]
[1616698233.760708, 1616698236.5117185]
[1616698233.5955591, 1616698236.3312824]
[1616698233.564954, 1616698236.275204]
[1616698233.7842393, 1616698236.5224776]
[1616698233.7399404, 1616698236.4896836]
[1616698233.7156987, 1616698236.4704075]
[1616698233.7446005, 1616698236.5056102]
[1616698233.657581, 1616698236.4308107]
[1616698234.0519884, 1616698236.8193817]
[1616698234.1232133, 1616698236.9023137]
[1616698233.8951297, 1616698236.6076608]
[1616698234.0362256, 1616698236.8345811]
[1616698233.981588, 1616698236.710705]
[1616698234.013773, 1616698236.7873206]
[1616698234.140568, 1616698236.9234197]
[1616698234.2416031, 1616698236.9764585]
[1616698234.2642152, 1616698236.9739509]
[1616698234.3715138, 1616698237.1361003]
[1616698234.4406767, 1616698237.219951]
[1616698234.3215928, 1616698237.0620477]
[1616698234.5100942, 1616698237.256269]
[1616698234.56983, 1616698237.3361745]
[1616698234.5890357, 1616698237.4253936]
[1616698234.5162323, 1616698237.2538338]
[1616698234.5045226, 1616698237.2326887]
[1616698234.5006227, 1616698237.2328775]
[1616698234.6791897, 1616698237.4029493]
[1616698234.7965393, 1616698237.545034]
[1616698234.782778, 1616698237.591468]
[1616698234.661309, 1616698237.405806]
[1616698234.8603506, 1616698237.6174552]
[1616698234.8648121, 1616698237.598822]
[1616698234.9719744, 1616698237.7436652]
[1616698235.2288797, 1616698237.9529388]
[1616698235.1483736, 1616698237.9022925]
[1616698235.047692, 1616698237.7965698]
[1616698235.221821, 1616698237.9359317]
[1616698235.1759222, 1616698237.977373]
[1616698235.108821, 1616698237.8535635]
[1616698235.3220406, 1616698238.0511909]
[1616698235.2598352, 1616698238.0816934]
[1616698235.3626041, 1616698238.0834384]
[1616698235.4551766, 1616698238.216234]
[1616698235.5910556, 1616698238.4166455]
[1616698235.304652, 1616698238.0616705]
[1616698235.6944203, 1616698238.4276092]
[1616698235.6390333, 1616698238.3459563]
[1616698235.8093803, 1616698238.6029801]
[1616698235.7605977, 1616698238.4748402]
[1616698235.7198071, 1616698238.4433544]
[1616698235.6080756, 1616698238.3125865]
[1616698235.778899, 1616698238.4735007]
[1616698235.7166338, 1616698238.4625275]
[1616698235.8707466, 1616698238.5848339]
[1616698235.9234538, 1616698238.6679091]
[1616698235.9978962, 1616698238.743823]
[1616698236.0395443, 1616698238.7727346]
[1616698236.1801023, 1616698238.8833156]
[1616698236.0954869, 1616698238.818232]
[1616698236.1913962, 1616698238.9166644]
[1616698236.1913483, 1616698238.917854]
[1616698236.319491, 1616698239.0311785]
[1616698236.3583138, 1616698239.0974908]
[1616698236.523277, 1616698239.3134954]
[1616698236.4028087, 1616698239.1003036]
[1616698236.5546732, 1616698239.3186705]
[1616698236.5357766, 1616698239.280935]
[1616698236.6478667, 1616698239.3623958]
[1616698236.8256547, 1616698239.5713973]
[1616698236.7273138, 1616698239.4598858]
[1616698236.7420664, 1616698239.4969022]
[1616698236.9640117, 1616698239.7335002]
[1616698236.8635304, 1616698239.627349]
[1616698236.880307, 1616698239.6502228]
[1616698236.8574352, 1616698239.6462502]
[1616698237.0900967, 1616698239.833376]
[1616698236.911125, 1616698239.645588]
[1616698237.2085373, 1616698239.90528]
[1616698237.1692533, 1616698239.917251]
[1616698237.3252318, 1616698240.0703096]
[1616698237.1835222, 1616698239.930993]
[1616698237.2839656, 1616698240.0322373]
[1616698237.4347296, 1616698240.1871226]
[1616698237.4635797, 1616698240.230357]
[1616698237.3543718, 1616698240.107982]
[1616698237.3891077, 1616698240.1233106]
[1616698237.5799174, 1616698240.330108]
[1616698237.7239048, 1616698240.4684308]
[1616698237.7664728, 1616698240.5496233]
[1616698237.6209784, 1616698240.332108]
[1616698237.835157, 1616698240.6539397]
[1616698238.158519, 1616698240.9776745]
[1616698237.6481152, 1616698240.3787053]
[1616698237.905249, 1616698240.650075]
[1616698237.9569225, 1616698240.670168]
[1616698237.9826684, 1616698240.7100093]
[1616698238.1635227, 1616698240.8989584]
[1616698238.0380173, 1616698240.819418]
[1616698238.1266181, 1616698240.8318837]
[1616698238.1970906, 1616698240.9377084]
[1616698238.1952696, 1616698240.9072871]
[1616698238.3118145, 1616698241.0398045]
[1616698238.2060757, 1616698240.9321709]
[1616698238.3651652, 1616698241.0638292]
[1616698238.4662352, 1616698241.2234335]
[1616698238.5620604, 1616698241.2738106]
[1616698238.4524617, 1616698241.1810036]
[1616698238.3033392, 1616698241.0226362]
[1616698238.71541, 1616698241.4607658]
[1616698238.5442011, 1616698241.2613163]
[1616698238.7564006, 1616698241.5010376]
[1616698238.6087492, 1616698241.3487394]
[1616698238.6776059, 1616698241.4523454]
[1616698238.716581, 1616698241.4619806]
[1616698238.8378356, 1616698241.5781264]
[1616698238.765733, 1616698241.6069381]
[1616698238.8482122, 1616698241.5939074]
[1616698238.8936856, 1616698241.6106765]
[1616698239.076707, 1616698241.8031087]
[1616698238.8963425, 1616698241.6523976]
[1616698239.1268234, 1616698241.8200421]
[1616698239.085896, 1616698241.8390687]
[1616698239.1447506, 1616698241.8996959]
[1616698239.2242415, 1616698241.9209151]
[1616698239.4810617, 1616698242.2135]
[1616698239.365769, 1616698242.1041498]
[1616698239.2214096, 1616698241.9478335]
[1616698239.4876382, 1616698242.2444034]
[1616698239.4897945, 1616698242.2388754]
[1616698239.4703915, 1616698242.2029889]
[1616698239.5111883, 1616698242.2574255]
[1616698239.5547304, 1616698242.31626]
[1616698239.890808, 1616698242.643026]
[1616698239.9275787, 1616698242.704942]
[1616698239.7719, 1616698242.5094268]
[1616698239.8013, 1616698242.5514972]
[1616698239.8908477, 1616698242.6895454]
[1616698239.88941, 1616698242.6129532]
[1616698239.9500592, 1616698242.7192776]
[1616698239.9298596, 1616698242.638219]
[1616698239.9947133, 1616698242.7347074]
[1616698240.0176923, 1616698242.8011322]
[1616698240.1367426, 1616698242.8644102]
[1616698239.9912798, 1616698242.7720017]
[1616698240.171486, 1616698242.9623954]
[1616698240.0903213, 1616698242.8334455]
[1616698240.4030867, 1616698243.1244187]
[1616698240.4327683, 1616698243.1917844]
[1616698240.4578485, 1616698243.1913626]
[1616698240.4048645, 1616698243.1103303]
[1616698240.6119711, 1616698243.3686984]
[1616698240.835138, 1616698243.5745265]
[1616698240.807284, 1616698243.5524929]
[1616698240.7308164, 1616698243.4371285]
[1616698240.8277962, 1616698243.615642]
[1616698240.8477051, 1616698243.54513]
[1616698240.8799884, 1616698243.6439881]
[1616698240.7672906, 1616698243.5216987]
[1616698240.7232172, 1616698243.4514015]
[1616698240.8620772, 1616698243.6199105]
[1616698241.130023, 1616698243.8475654]
[1616698240.759058, 1616698243.517221]
[1616698241.0742574, 1616698243.7727268]
[1616698241.14972, 1616698243.9095592]
[1616698241.276985, 1616698244.0190618]
[1616698241.2729404, 1616698243.9868727]
[1616698241.3926005, 1616698244.1072617]
[1616698241.080153, 1616698243.8071811]
[1616698241.6317217, 1616698244.401682]
[1616698241.5071278, 1616698244.2964864]
[1616698241.4309053, 1616698244.1567924]
[1616698241.3958735, 1616698244.1093307]
[1616698241.47529, 1616698244.3321364]
[1616698241.6384575, 1616698244.3475819]
[1616698241.5728445, 1616698244.3371096]
[1616698241.6942956, 1616698244.4789944]
[1616698241.7934804, 1616698244.5439472]
[1616698241.8885438, 1616698244.5908778]
[1616698241.7924511, 1616698244.5656197]
[1616698241.8967326, 1616698244.6221504]
[1616698242.0163903, 1616698244.7714846]
[1616698241.9352946, 1616698244.6307006]
[1616698242.0030313, 1616698244.7362928]
[1616698241.9440994, 1616698244.671965]
[1616698241.9984062, 1616698244.739609]
[1616698241.8784618, 1616698244.6111817]
[1616698242.2764447, 1616698245.0930111]
[1616698242.3679864, 1616698245.1461904]
[1616698242.2786164, 1616698245.022187]
[1616698242.4606192, 1616698245.1797292]
[1616698242.2096848, 1616698245.081891]
[1616698242.6078198, 1616698245.33705]
[1616698242.4042063, 1616698245.1467664]
[1616698242.554395, 1616698245.3042724]
[1616698242.4886718, 1616698245.2936766]
[1616698242.5419254, 1616698245.2818248]
[1616698242.5585327, 1616698245.3096254]
[1616698242.6204724, 1616698245.3496234]
[1616698242.879752, 1616698245.6201882]
[1616698242.5725315, 1616698245.284877]
[1616698242.9325473, 1616698245.6718783]
[1616698242.7812278, 1616698245.5623555]
[1616698243.0627694, 1616698245.7931702]
[1616698243.0406516, 1616698245.8118768]
[1616698243.1810908, 1616698245.9697902]
[1616698243.1300678, 1616698245.8825676]
[1616698243.29343, 1616698246.0429864]
[1616698243.0428433, 1616698245.784628]
[1616698243.0255146, 1616698245.832384]
[1616698243.2356892, 1616698245.9835796]
[1616698243.2478712, 1616698246.018329]
[1616698243.3484547, 1616698246.16134]
[1616698243.4055548, 1616698246.2184458]
[1616698243.5369778, 1616698246.3044448]
[1616698243.7645504, 1616698246.507797]
[1616698243.6871707, 1616698246.3962862]
[1616698243.6294188, 1616698246.381179]
[1616698243.6665275, 1616698246.4302318]
[1616698243.5669906, 1616698246.2926078]
[1616698243.629357, 1616698246.3854733]
[1616698243.6654415, 1616698246.4530687]
[1616698243.7797122, 1616698246.4826083]
[1616698244.0160224, 1616698246.754136]
[1616698243.8853848, 1616698246.616017]
[1616698243.9921677, 1616698246.7198594]
[1616698244.1420288, 1616698246.8555756]
[1616698244.2030258, 1616698246.9341803]
[1616698244.1134038, 1616698246.9187353]
[1616698244.104636, 1616698246.8522768]
[1616698244.2537131, 1616698246.9592047]
