[1616695662.6010303, 1616695665.3561647]
[1616695761.273228, 1616695763.97678]
[1616695761.264732, 1616695764.002911]
[1616695761.3366423, 1616695764.051368]
[1616695761.3098261, 1616695764.0393627]
[1616695761.1751158, 1616695763.8891585]
[1616695761.3200526, 1616695764.026178]
[1616695761.2769608, 1616695763.9957736]
[1616695761.46626, 1616695764.1759214]
[1616695761.3228385, 1616695764.0704293]
[1616695761.5137045, 1616695764.195546]
[1616695761.4694743, 1616695764.2031717]
[1616695761.7107346, 1616695764.4379866]
[1616695761.7281384, 1616695764.4117575]
[1616695761.6223419, 1616695764.3813322]
[1616695761.7693279, 1616695764.471765]
[1616695761.9008968, 1616695764.6038778]
[1616695761.8391688, 1616695764.5912566]
[1616695761.8437977, 1616695764.5334961]
[1616695761.773063, 1616695764.476516]
[1616695762.2303112, 1616695764.9453688]
[1616695761.9885564, 1616695764.6779957]
[1616695762.2254543, 1616695764.9098403]
[1616695762.162453, 1616695764.856058]
[1616695762.3658817, 1616695765.07905]
[1616695762.3977149, 1616695765.1463115]
[1616695762.3330743, 1616695765.03465]
[1616695762.5096586, 1616695765.27039]
[1616695762.6611178, 1616695765.3669074]
[1616695762.5686393, 1616695765.2911959]
[1616695762.6978984, 1616695765.4918406]
[1616695762.339399, 1616695765.0383935]
[1616695762.4365213, 1616695765.1169007]
[1616695762.537182, 1616695765.266664]
[1616695762.703324, 1616695765.4096022]
[1616695762.7764947, 1616695765.5045416]
[1616695763.0240948, 1616695765.6957917]
[1616695762.7517035, 1616695765.4308743]
[1616695762.9595323, 1616695765.7154174]
[1616695762.8023343, 1616695765.560287]
[1616695763.025703, 1616695765.7750256]
[1616695762.973021, 1616695765.69299]
[1616695762.9990163, 1616695765.738045]
[1616695763.2724378, 1616695765.991773]
[1616695763.0581973, 1616695765.7799366]
[1616695763.3096156, 1616695766.0090644]
[1616695763.3025784, 1616695766.0424306]
[1616695763.3364806, 1616695766.0539978]
[1616695763.1245701, 1616695765.837979]
[1616695763.2766294, 1616695766.0028644]
[1616695763.4079006, 1616695766.1320834]
[1616695763.2933075, 1616695766.0296378]
[1616695763.5844033, 1616695766.3051195]
[1616695763.6557577, 1616695766.4038198]
[1616695763.6210158, 1616695766.3488302]
[1616695763.581811, 1616695766.2833252]
[1616695763.6703093, 1616695766.384481]
[1616695763.8478882, 1616695766.5635955]
[1616695763.7288592, 1616695766.4199722]
[1616695764.0066109, 1616695766.711706]
[1616695764.163885, 1616695766.9072425]
[1616695764.006689, 1616695766.707762]
[1616695764.072542, 1616695766.8014114]
[1616695764.2136059, 1616695766.9765632]
[1616695764.1206887, 1616695766.8370223]
[1616695764.288058, 1616695766.9941251]
[1616695764.2221434, 1616695766.9173152]
[1616695764.4762745, 1616695767.1756642]
[1616695764.2486818, 1616695766.965719]
[1616695764.3111923, 1616695767.0213716]
[1616695764.331524, 1616695767.065244]
[1616695764.6439984, 1616695767.3535125]
[1616695764.3542502, 1616695767.0893571]
[1616695764.3325474, 1616695767.04894]
[1616695764.6671298, 1616695767.4014313]
[1616695764.4921908, 1616695767.1916773]
[1616695764.7822864, 1616695767.456861]
[1616695764.8019464, 1616695767.504702]
[1616695764.786255, 1616695767.5283754]
[1616695765.0677228, 1616695767.771383]
[1616695764.8146565, 1616695767.5029855]
[1616695765.031058, 1616695767.7738378]
[1616695765.2229419, 1616695767.896872]
[1616695765.2484844, 1616695767.962989]
[1616695765.0955331, 1616695767.8139293]
[1616695765.0597548, 1616695767.7659256]
[1616695765.1520638, 1616695767.87776]
[1616695765.374398, 1616695768.0893102]
[1616695765.296514, 1616695768.0814943]
[1616695765.1138694, 1616695767.8170712]
[1616695765.3205416, 1616695768.0152752]
[1616695765.500736, 1616695768.2409804]
[1616695765.4640815, 1616695768.117112]
[1616695765.2247734, 1616695767.9457855]
[1616695765.3536832, 1616695768.1054733]
[1616695765.3484404, 1616695768.1340523]
[1616695765.6186056, 1616695768.330808]
[1616695765.5709262, 1616695768.326033]
[1616695765.7400753, 1616695768.5309918]
[1616695765.6957881, 1616695768.3779233]
[1616695765.77961, 1616695768.5142994]
[1616695765.673367, 1616695768.4071345]
[1616695765.794106, 1616695768.5507917]
[1616695765.864112, 1616695768.5982232]
[1616695765.8989916, 1616695768.6386874]
[1616695766.0718575, 1616695768.7880716]
[1616695765.9459052, 1616695768.6170328]
[1616695766.360828, 1616695769.0751808]
[1616695766.3197703, 1616695769.036372]
[1616695766.3067026, 1616695769.0153828]
[1616695766.4056535, 1616695769.1223385]
[1616695766.2717185, 1616695768.976528]
[1616695766.2168193, 1616695768.9359093]
[1616695766.4368382, 1616695769.1393623]
[1616695766.5064204, 1616695769.2275121]
[1616695766.4212525, 1616695769.1549954]
[1616695766.3617806, 1616695769.1198757]
[1616695766.6733034, 1616695769.3977044]
[1616695766.5587673, 1616695769.29478]
[1616695766.5167758, 1616695769.2403095]
[1616695766.7152038, 1616695769.417061]
[1616695766.7861755, 1616695769.4901707]
[1616695766.8380127, 1616695769.5502584]
[1616695766.84023, 1616695769.5573673]
[1616695766.945792, 1616695769.649037]
[1616695766.9683702, 1616695769.706192]
[1616695766.994877, 1616695769.7260466]
[1616695767.264344, 1616695769.9648683]
[1616695767.06761, 1616695769.7852936]
[1616695767.1007314, 1616695769.8033385]
[1616695767.0884778, 1616695769.8080215]
[1616695767.2927227, 1616695770.001209]
[1616695767.4999578, 1616695770.153586]
[1616695767.3578994, 1616695770.0976446]
[1616695767.328215, 1616695770.033021]
[1616695767.2774205, 1616695769.9819953]
[1616695767.401901, 1616695770.1097457]
[1616695767.4261324, 1616695770.14263]
[1616695767.510904, 1616695770.2267087]
[1616695767.7141824, 1616695770.4463303]
[1616695767.5597105, 1616695770.2728324]
[1616695767.6252618, 1616695770.3044677]
[1616695767.9403782, 1616695770.6411595]
[1616695767.7489562, 1616695770.4926937]
[1616695767.7172153, 1616695770.4403877]
[1616695767.8224459, 1616695770.5465887]
[1616695767.946106, 1616695770.6609688]
[1616695767.8002014, 1616695770.5090747]
[1616695768.1062953, 1616695770.8150144]
[1616695768.1106908, 1616695770.827109]
[1616695768.0375178, 1616695770.7569215]
[1616695767.8404267, 1616695770.5386112]
[1616695768.0304172, 1616695770.7212737]
[1616695768.1364267, 1616695770.797797]
[1616695768.347526, 1616695771.105611]
[1616695768.2950225, 1616695771.0599365]
[1616695768.6047313, 1616695771.3280032]
[1616695768.491094, 1616695771.2158782]
[1616695768.7458615, 1616695771.5163]
[1616695768.5251145, 1616695771.2666318]
[1616695768.539626, 1616695771.2948792]
[1616695768.911052, 1616695771.5914218]
[1616695768.6134405, 1616695771.3290262]
[1616695768.9172196, 1616695771.7699246]
[1616695768.7503808, 1616695771.4305162]
[1616695768.9927547, 1616695771.7118106]
[1616695768.8717673, 1616695771.583616]
[1616695769.238284, 1616695771.9589257]
[1616695769.1375694, 1616695771.8549097]
[1616695769.1183777, 1616695771.8524234]
[1616695769.187511, 1616695771.9206622]
[1616695769.0232317, 1616695771.7228699]
[1616695768.988999, 1616695771.7487714]
[1616695769.1631083, 1616695771.8956733]
[1616695769.2169187, 1616695771.918219]
[1616695769.331121, 1616695772.057451]
[1616695769.1530004, 1616695771.8495684]
[1616695769.5055022, 1616695772.219401]
[1616695769.3833969, 1616695772.1351633]
[1616695769.6273227, 1616695772.3458507]
[1616695769.5480888, 1616695772.256181]
[1616695769.717791, 1616695772.4515371]
[1616695769.7212229, 1616695772.4221117]
[1616695769.8688009, 1616695772.5914764]
[1616695769.9318533, 1616695772.6353707]
[1616695770.071816, 1616695772.8164253]
[1616695769.9731538, 1616695772.671527]
[1616695769.8046014, 1616695772.534834]
[1616695770.0411568, 1616695772.7402003]
[1616695770.1075492, 1616695772.8311026]
[1616695770.1356888, 1616695772.8830888]
[1616695770.1069477, 1616695772.8405893]
[1616695770.169185, 1616695772.8541799]
[1616695770.5524302, 1616695773.2509725]
[1616695770.2392294, 1616695772.9504783]
[1616695770.142605, 1616695772.8777685]
[1616695770.5517173, 1616695773.285842]
[1616695770.4102666, 1616695773.1126883]
[1616695770.3431268, 1616695773.024313]
[1616695770.4682708, 1616695773.226936]
[1616695770.4821951, 1616695773.2022989]
[1616695770.5064, 1616695773.2353907]
[1616695770.6038585, 1616695773.3092408]
[1616695770.7895977, 1616695773.502374]
[1616695770.7523904, 1616695773.4297986]
[1616695770.7881668, 1616695773.5146625]
[1616695770.7520142, 1616695773.4445305]
[1616695770.7125049, 1616695773.4457085]
[1616695770.9435573, 1616695773.6726305]
[1616695771.0573237, 1616695773.7760155]
[1616695771.1619802, 1616695773.8827407]
[1616695771.0453024, 1616695773.690184]
[1616695771.0196142, 1616695773.7558649]
[1616695771.1077998, 1616695773.9654484]
[1616695771.3521478, 1616695774.064072]
[1616695771.2854025, 1616695774.0369554]
[1616695771.3540251, 1616695774.0680394]
[1616695771.5239513, 1616695774.256347]
[1616695771.3922515, 1616695774.1645014]
[1616695771.5835023, 1616695774.333288]
[1616695771.5704186, 1616695774.2960992]
[1616695771.210203, 1616695773.9853792]
[1616695771.7760453, 1616695774.517196]
[1616695771.842331, 1616695774.56317]
[1616695771.6483233, 1616695774.3419266]
[1616695771.5616076, 1616695774.241392]
[1616695771.8771431, 1616695774.5940192]
[1616695771.703358, 1616695774.4149022]
[1616695771.7992282, 1616695774.515748]
[1616695771.8493006, 1616695774.6372893]
[1616695771.894246, 1616695774.628086]
[1616695771.7703533, 1616695774.5265577]
[1616695772.1708908, 1616695774.8883045]
[1616695772.101231, 1616695774.8282065]
[1616695772.0226817, 1616695774.7392013]
[1616695772.2533934, 1616695774.954106]
[1616695772.3114169, 1616695775.066338]
[1616695772.4283721, 1616695775.1313102]
[1616695772.291312, 1616695775.0304117]
[1616695772.465509, 1616695775.2065291]
[1616695772.3215332, 1616695775.0262368]
[1616695772.3901043, 1616695775.1035686]
[1616695772.6297312, 1616695775.3635523]
[1616695772.5058377, 1616695775.2427816]
[1616695772.5648751, 1616695775.2917957]
[1616695772.6507795, 1616695775.3538036]
[1616695772.72392, 1616695775.4212427]
[1616695772.798265, 1616695775.5069246]
[1616695772.822921, 1616695775.5258706]
[1616695772.7418375, 1616695775.434436]
[1616695773.1706734, 1616695775.862269]
[1616695773.050346, 1616695775.7290516]
[1616695773.0065668, 1616695775.7425013]
[1616695772.9417734, 1616695775.6492474]
[1616695773.1432722, 1616695775.8271108]
[1616695773.395081, 1616695776.1015046]
[1616695773.1113222, 1616695775.8408937]
[1616695773.4573903, 1616695776.1774104]
[1616695773.6059477, 1616695776.2921836]
[1616695773.7199433, 1616695776.4649775]
[1616695773.4395149, 1616695776.149438]
[1616695773.6867726, 1616695776.4147453]
[1616695773.5611184, 1616695776.283686]
[1616695773.4368932, 1616695776.1147618]
[1616695773.924911, 1616695776.634809]
[1616695773.6264753, 1616695776.3151174]
[1616695773.6040676, 1616695776.3535056]
[1616695773.709433, 1616695776.3530262]
[1616695773.9211853, 1616695776.6525424]
[1616695773.7935274, 1616695776.507206]
[1616695773.9076798, 1616695776.622731]
[1616695773.8538783, 1616695776.565737]
[1616695773.8750985, 1616695776.5990212]
[1616695774.122148, 1616695776.8351305]
[1616695774.3055372, 1616695777.0153198]
[1616695774.2474556, 1616695776.9969354]
[1616695774.4501762, 1616695777.163474]
[1616695774.7332296, 1616695777.3983722]
[1616695774.3880277, 1616695777.1034086]
[1616695774.310295, 1616695777.0493965]
[1616695774.618262, 1616695777.3396158]
[1616695774.5304444, 1616695777.276003]
[1616695774.5622535, 1616695777.3181577]
[1616695774.3804903, 1616695777.0925114]
[1616695774.5710847, 1616695777.291821]
[1616695774.700018, 1616695777.4614475]
[1616695774.7132573, 1616695777.4332347]
[1616695774.701033, 1616695777.4192939]
[1616695774.9649768, 1616695777.6835132]
[1616695774.802911, 1616695777.5180705]
[1616695775.1203127, 1616695777.838312]
[1616695775.0055819, 1616695777.7072577]
[1616695775.1045291, 1616695777.85092]
[1616695775.3493516, 1616695778.1354818]
[1616695775.1439211, 1616695777.8423743]
[1616695775.2272096, 1616695777.9923973]
[1616695775.3717287, 1616695778.0672941]
[1616695775.2748373, 1616695777.9731636]
[1616695775.2737129, 1616695778.0259798]
[1616695775.342616, 1616695778.05682]
[1616695775.2936413, 1616695778.0128756]
[1616695775.370162, 1616695778.1261785]
[1616695775.6959608, 1616695778.4264052]
[1616695775.5344565, 1616695778.2380323]
[1616695775.5292814, 1616695778.2442966]
[1616695775.4740658, 1616695778.1620715]
[1616695775.5906837, 1616695778.2945323]
[1616695775.7677896, 1616695778.482069]
[1616695775.8830304, 1616695778.5602372]
[1616695775.9384437, 1616695778.632916]
[1616695775.7161126, 1616695778.4375021]
[1616695775.884841, 1616695778.6106014]
[1616695776.0035722, 1616695778.7606308]
[1616695775.8861501, 1616695778.5789578]
[1616695776.1073499, 1616695778.8630655]
[1616695776.0965292, 1616695778.8193405]
[1616695776.369383, 1616695779.0954764]
[1616695776.2729807, 1616695778.9901817]
[1616695776.3112853, 1616695779.0294187]
[1616695776.386442, 1616695779.0125453]
[1616695776.2125354, 1616695778.9305763]
[1616695776.2982268, 1616695778.992317]
[1616695776.4779563, 1616695779.2035959]
[1616695776.6332107, 1616695779.3506644]
[1616695776.2867553, 1616695778.9612668]
[1616695776.586099, 1616695779.293223]
[1616695776.748156, 1616695779.456107]
[1616695776.8655198, 1616695779.5925786]
[1616695776.471095, 1616695779.2568219]
[1616695776.6659338, 1616695779.3840845]
[1616695776.5936165, 1616695779.3067675]
[1616695776.8108525, 1616695779.5033514]
[1616695776.780185, 1616695779.519529]
[1616695777.0640042, 1616695779.8032532]
[1616695776.8187099, 1616695779.5497959]
[1616695776.9603798, 1616695779.660035]
[1616695777.4015658, 1616695780.1479402]
[1616695777.2261198, 1616695779.9303102]
[1616695777.3654203, 1616695780.069001]
[1616695777.1179154, 1616695779.863001]
[1616695777.1496975, 1616695779.855799]
[1616695777.2293406, 1616695779.9350517]
[1616695777.3277457, 1616695780.0659742]
[1616695777.3366342, 1616695780.0850198]
[1616695777.3115711, 1616695780.0321286]
[1616695777.5698807, 1616695780.3252828]
[1616695777.4613512, 1616695780.1816454]
[1616695777.4446478, 1616695780.1465235]
[1616695777.7690134, 1616695780.4447105]
[1616695777.9159267, 1616695780.663298]
[1616695777.7023883, 1616695780.4344175]
[1616695777.7289035, 1616695780.4422572]
[1616695777.8451278, 1616695780.5576074]
[1616695777.619445, 1616695780.3779635]
[1616695777.8422346, 1616695780.535772]
[1616695778.1474774, 1616695780.9291456]
[1616695778.0344887, 1616695780.7684343]
[1616695777.9505847, 1616695780.6411612]
[1616695778.0642378, 1616695780.773963]
[1616695778.1133683, 1616695780.842394]
[1616695778.3475182, 1616695781.0545049]
[1616695778.261431, 1616695780.9703808]
[1616695778.4434888, 1616695781.1525986]
[1616695778.541639, 1616695781.2320774]
[1616695778.5058122, 1616695781.2530866]
[1616695778.515491, 1616695781.2195797]
[1616695778.4651341, 1616695781.1781497]
[1616695778.602216, 1616695781.2996733]
[1616695778.8883874, 1616695781.6487212]
[1616695778.533706, 1616695781.2413754]
[1616695778.754001, 1616695781.4611468]
[1616695778.8325744, 1616695781.5530143]
[1616695778.8416162, 1616695781.6064925]
[1616695779.0024858, 1616695781.6952262]
[1616695778.9083297, 1616695781.6372266]
[1616695779.140947, 1616695781.8196533]
[1616695778.9334826, 1616695781.643928]
[1616695778.9203877, 1616695781.607922]
[1616695779.0807724, 1616695781.806282]
[1616695778.9726417, 1616695781.6460755]
[1616695779.216075, 1616695781.9443495]
[1616695779.1211143, 1616695781.8442488]
[1616695779.193927, 1616695781.9002757]
[1616695779.3569613, 1616695782.071009]
[1616695779.4331372, 1616695782.1587377]
[1616695779.626155, 1616695782.3526263]
[1616695779.2806814, 1616695782.0134153]
[1616695779.7995903, 1616695782.5307314]
[1616695779.4711661, 1616695782.1925232]
[1616695779.6502824, 1616695782.3478174]
[1616695779.7339566, 1616695782.445938]
[1616695779.8130057, 1616695782.6310565]
[1616695779.6434667, 1616695782.3722606]
[1616695779.8591876, 1616695782.5917559]
[1616695779.7429123, 1616695782.4559236]
[1616695779.597207, 1616695782.3055367]
[1616695779.6863718, 1616695782.3988729]
[1616695779.9299884, 1616695782.63168]
[1616695779.8985298, 1616695782.6276398]
[1616695779.905812, 1616695782.611535]
[1616695780.036497, 1616695782.766097]
[1616695780.011542, 1616695782.7231553]
[1616695780.190253, 1616695782.9214144]
[1616695780.344268, 1616695783.0661657]
[1616695780.0863352, 1616695782.7927308]
[1616695780.209828, 1616695782.938729]
[1616695780.248136, 1616695782.9541802]
[1616695780.3437898, 1616695783.0625021]
[1616695780.2808528, 1616695783.0315666]
[1616695780.5981536, 1616695783.2824016]
[1616695780.7007184, 1616695783.4430273]
[1616695780.7703967, 1616695783.487444]
[1616695780.4849844, 1616695783.1430666]
[1616695780.650755, 1616695783.3563018]
[1616695780.8396068, 1616695783.5546649]
[1616695780.5848353, 1616695783.3020546]
[1616695780.737385, 1616695783.4564955]
[1616695780.8438938, 1616695783.6041467]
[1616695780.9775443, 1616695783.6831844]
[1616695780.8841887, 1616695783.581957]
[1616695780.9886956, 1616695783.7204282]
[1616695781.0613098, 1616695783.77371]
[1616695781.188798, 1616695783.9243948]
[1616695781.2655675, 1616695783.9937158]
[1616695781.2125087, 1616695784.0095825]
[1616695781.3628967, 1616695784.072424]
[1616695781.1847088, 1616695783.9309607]
[1616695781.3894536, 1616695784.1004019]
[1616695781.469005, 1616695784.174621]
[1616695781.4203908, 1616695784.1526496]
[1616695781.4442632, 1616695784.1674323]
[1616695781.6826022, 1616695784.3778903]
[1616695781.387767, 1616695784.0858972]
[1616695781.5865157, 1616695784.3197904]
[1616695781.5929177, 1616695784.2924337]
[1616695781.655805, 1616695784.4247983]
[1616695781.7700903, 1616695784.4740357]
[1616695781.7537355, 1616695784.4495327]
[1616695782.015552, 1616695784.8628316]
[1616695781.6300724, 1616695784.3165138]
[1616695782.1032557, 1616695784.8143413]
[1616695781.9812021, 1616695784.7090125]
[1616695781.9688206, 1616695784.710003]
[1616695782.066573, 1616695784.8004417]
[1616695782.3920345, 1616695785.1028335]
[1616695782.1345315, 1616695784.802565]
[1616695782.2776515, 1616695784.997066]
[1616695782.3009691, 1616695785.02856]
[1616695782.289987, 1616695785.0046742]
[1616695782.28813, 1616695785.0284865]
[1616695782.59937, 1616695785.357126]
[1616695782.5943108, 1616695785.303468]
[1616695782.3827069, 1616695785.1755307]
[1616695782.5446393, 1616695785.2820563]
[1616695782.6009467, 1616695785.3291368]
[1616695782.89234, 1616695785.58638]
[1616695782.7423043, 1616695785.4778786]
[1616695782.737046, 1616695785.4504828]
[1616695782.7336679, 1616695785.4762611]
[1616695782.985375, 1616695785.7461803]
[1616695782.8336914, 1616695785.552188]
[1616695782.902302, 1616695785.607519]
[1616695782.8930082, 1616695785.6183112]
[1616695782.9665542, 1616695785.667742]
[1616695783.2066407, 1616695785.9093623]
[1616695783.3257415, 1616695786.0422053]
[1616695783.275556, 1616695785.995573]
[1616695783.198247, 1616695785.8849516]
[1616695783.2917643, 1616695786.0163243]
[1616695783.421558, 1616695786.1356425]
[1616695783.3135037, 1616695786.0347824]
[1616695783.2941349, 1616695786.0382433]
[1616695783.3901162, 1616695786.090005]
[1616695783.4474332, 1616695786.1875114]
[1616695783.3485887, 1616695786.0586383]
[1616695783.479107, 1616695786.2010963]
[1616695783.5436656, 1616695786.2488132]
[1616695783.5158238, 1616695786.2607977]
[1616695783.6180446, 1616695786.3525977]
[1616695783.765715, 1616695786.4772277]
[1616695783.7024312, 1616695786.4039662]
[1616695783.7576425, 1616695786.5008435]
[1616695784.023382, 1616695786.9940019]
[1616695783.9331658, 1616695786.6483927]
[1616695783.686185, 1616695786.3916605]
[1616695784.1342802, 1616695786.8470876]
[1616695783.9537647, 1616695786.664854]
[1616695784.2014642, 1616695786.9334154]
[1616695784.336013, 1616695787.0267627]
[1616695784.3182774, 1616695787.0157354]
[1616695784.5212471, 1616695787.219758]
[1616695784.4212682, 1616695787.1207857]
[1616695784.3303995, 1616695787.0526776]
[1616695784.345486, 1616695787.0692034]
[1616695784.591684, 1616695787.2974517]
[1616695784.7519248, 1616695787.4709165]
[1616695784.61293, 1616695787.3089986]
[1616695784.689739, 1616695787.4292192]
[1616695784.5835586, 1616695787.336898]
[1616695784.6681144, 1616695787.373017]
[1616695784.5772061, 1616695787.3034945]
[1616695784.842282, 1616695787.5616307]
[1616695784.7770405, 1616695787.4902935]
[1616695784.9802315, 1616695787.69793]
[1616695784.8767931, 1616695787.600326]
[1616695785.1535554, 1616695787.8535314]
[1616695785.1441257, 1616695787.844342]
[1616695785.0740879, 1616695787.7942855]
[1616695784.9674165, 1616695787.6529377]
[1616695785.2331674, 1616695788.0242534]
[1616695785.1461678, 1616695787.8478737]
[1616695785.0571218, 1616695787.7967849]
[1616695785.0901313, 1616695787.812962]
[1616695785.4307513, 1616695788.1503503]
[1616695785.4235783, 1616695788.165346]
[1616695785.581282, 1616695788.3377929]
[1616695785.5644982, 1616695788.2843437]
[1616695785.655258, 1616695788.3759847]
[1616695785.7626069, 1616695788.5099452]
[1616695785.6349323, 1616695788.3491595]
[1616695785.4313805, 1616695788.1394553]
[1616695785.7161613, 1616695788.4181325]
[1616695785.801189, 1616695788.524358]
[1616695785.904941, 1616695788.6795702]
[1616695785.798629, 1616695788.505159]
[1616695785.5970848, 1616695788.2995863]
[1616695785.7678828, 1616695788.485564]
[1616695785.8898425, 1616695788.5474787]
[1616695786.1528292, 1616695788.8359153]
[1616695786.062214, 1616695788.8128135]
[1616695785.9151428, 1616695788.6138024]
[1616695786.2598965, 1616695788.9643927]
[1616695786.236387, 1616695788.9772606]
[1616695786.2508926, 1616695788.9513988]
[1616695786.0592048, 1616695788.7852602]
[1616695786.4731708, 1616695789.1827579]
[1616695786.447183, 1616695789.1722858]
[1616695786.2110305, 1616695788.9313486]
[1616695786.4369538, 1616695789.1458356]
[1616695786.3696878, 1616695789.1091287]
[1616695786.4157386, 1616695789.1383948]
[1616695786.562621, 1616695789.2612228]
[1616695786.557554, 1616695789.3067548]
[1616695786.5997918, 1616695789.34194]
[1616695786.6440105, 1616695789.4012249]
[1616695786.8452268, 1616695789.5592546]
[1616695786.6443894, 1616695789.3568301]
[1616695786.7939444, 1616695789.5025647]
[1616695786.9946778, 1616695789.700424]
[1616695786.8803632, 1616695789.6027975]
[1616695787.0739748, 1616695789.7945209]
[1616695787.1146119, 1616695789.7994013]
[1616695786.9173725, 1616695789.6354716]
[1616695787.0938773, 1616695789.8145592]
[1616695787.119761, 1616695789.834216]
[1616695787.2915044, 1616695790.0221987]
[1616695786.892291, 1616695789.6001673]
[1616695787.4231288, 1616695790.1220236]
[1616695787.3519397, 1616695790.105665]
[1616695787.5491154, 1616695790.2196577]
[1616695787.6408293, 1616695790.3795185]
[1616695787.440438, 1616695790.1890469]
[1616695787.649713, 1616695790.3611147]
[1616695787.2058175, 1616695789.8822956]
[1616695788.0744305, 1616695790.782746]
[1616695787.5238261, 1616695790.2402248]
[1616695787.5247197, 1616695790.244635]
[1616695787.9316878, 1616695790.6374485]
[1616695788.1211412, 1616695790.905852]
[1616695787.767327, 1616695790.5195768]
[1616695787.792677, 1616695790.4924493]
[1616695787.9625163, 1616695790.6771996]
[1616695788.0992138, 1616695790.8010259]
[1616695788.0897238, 1616695790.8225276]
[1616695788.0545688, 1616695790.7740004]
[1616695788.0779703, 1616695790.8003762]
[1616695788.0974894, 1616695790.7897904]
[1616695788.0962243, 1616695790.8287504]
[1616695788.151241, 1616695790.882974]
[1616695788.2892752, 1616695791.0103009]
[1616695788.4674392, 1616695791.182561]
[1616695788.3829765, 1616695791.0890582]
[1616695788.4243321, 1616695791.133144]
[1616695788.4301236, 1616695791.1814494]
[1616695788.5370722, 1616695791.2646544]
[1616695788.4934506, 1616695791.2159696]
[1616695788.3892965, 1616695791.1266398]
[1616695788.571053, 1616695791.244579]
[1616695788.496711, 1616695791.2401655]
[1616695788.688629, 1616695791.456896]
[1616695788.9575222, 1616695791.6592069]
[1616695788.9943073, 1616695791.7378414]
[1616695789.0040863, 1616695791.7073882]
[1616695788.7442253, 1616695791.4468918]
[1616695788.920511, 1616695791.6562858]
[1616695788.8581684, 1616695791.5458028]
[1616695789.0653665, 1616695791.7822278]
[1616695789.4350557, 1616695792.1645567]
[1616695789.590443, 1616695792.298686]
[1616695789.1310763, 1616695791.8656504]
[1616695789.365868, 1616695792.0820715]
[1616695789.3883717, 1616695792.0875647]
[1616695789.3676124, 1616695792.1010785]
[1616695789.3682184, 1616695792.0838244]
[1616695789.4383323, 1616695792.1861331]
[1616695789.5778475, 1616695792.309436]
[1616695789.609989, 1616695792.3193817]
[1616695789.9187493, 1616695792.592332]
[1616695789.3934739, 1616695792.1077518]
[1616695789.6301305, 1616695792.3690176]
[1616695789.7198334, 1616695792.4346225]
[1616695789.7939687, 1616695792.4997733]
[1616695789.7816272, 1616695792.5311716]
[1616695789.9676993, 1616695792.7375593]
[1616695789.8784542, 1616695792.5878246]
[1616695790.3104742, 1616695793.0207028]
[1616695790.136871, 1616695792.8375762]
[1616695790.0868552, 1616695792.7857451]
[1616695790.0875938, 1616695792.769433]
[1616695790.16955, 1616695792.8971128]
[1616695790.275957, 1616695792.9956546]
[1616695790.4033558, 1616695793.1720407]
[1616695790.2165964, 1616695792.958229]
[1616695790.1666062, 1616695792.9096384]
[1616695790.618125, 1616695793.3212602]
[1616695790.4833584, 1616695793.1800122]
[1616695790.4487157, 1616695793.1431963]
[1616695790.4246678, 1616695793.1413221]
[1616695790.6143656, 1616695793.4396813]
[1616695790.5542884, 1616695793.2809157]
[1616695790.5959218, 1616695793.309318]
[1616695790.6554952, 1616695793.374834]
[1616695790.5547264, 1616695793.2125788]
[1616695790.9094794, 1616695793.631894]
[1616695791.134043, 1616695793.8935685]
[1616695791.0517156, 1616695793.758096]
[1616695790.8421805, 1616695793.590301]
[1616695791.4188273, 1616695794.1263278]
[1616695791.4698184, 1616695794.2164383]
[1616695791.208236, 1616695793.9308665]
[1616695791.2914155, 1616695793.9818926]
[1616695791.280873, 1616695794.0191536]
[1616695791.454093, 1616695794.1916041]
[1616695791.481833, 1616695794.209175]
[1616695791.3163185, 1616695794.080201]
[1616695791.4406629, 1616695794.1943007]
[1616695791.4524486, 1616695794.1572158]
[1616695791.5721817, 1616695794.2668462]
[1616695791.3485122, 1616695794.061949]
[1616695791.399992, 1616695794.1352162]
[1616695791.406837, 1616695794.1052814]
[1616695791.5101364, 1616695794.2380252]
[1616695791.7489805, 1616695794.4910448]
[1616695791.8598876, 1616695794.5766532]
[1616695791.816565, 1616695794.5360343]
[1616695791.9258273, 1616695794.671769]
[1616695791.973557, 1616695794.6735044]
[1616695792.0949218, 1616695794.8095143]
[1616695791.9767048, 1616695794.7333617]
[1616695792.0725317, 1616695794.8024583]
[1616695792.0300732, 1616695794.7333646]
[1616695792.0755532, 1616695794.787801]
[1616695792.1202374, 1616695794.8639958]
[1616695792.1130786, 1616695794.822267]
[1616695792.4158688, 1616695795.1578417]
[1616695792.5433006, 1616695795.2592077]
[1616695792.551487, 1616695795.2477732]
[1616695792.4494586, 1616695795.1571]
[1616695792.374686, 1616695795.1144378]
[1616695792.5747802, 1616695795.3009357]
[1616695792.6718507, 1616695795.407018]
[1616695792.5708456, 1616695795.2997322]
[1616695792.6663687, 1616695795.3766785]
[1616695792.5767975, 1616695795.2918813]
[1616695792.6573396, 1616695795.3654737]
[1616695792.6723974, 1616695795.3960772]
[1616695792.8022726, 1616695795.5329611]
[1616695792.9096801, 1616695795.6476033]
[1616695792.8509583, 1616695795.5473754]
[1616695793.072675, 1616695795.7753837]
[1616695793.0856478, 1616695795.8874233]
[1616695793.0242321, 1616695795.7408676]
