[1616696409.9361062, 1616696412.7497802]
[1616696444.6947017, 1616696447.444591]
[1616696444.7838984, 1616696447.5409184]
[1616696444.7188632, 1616696447.4351497]
[1616696444.791862, 1616696447.5326858]
[1616696444.8384714, 1616696447.579967]
[1616696445.064332, 1616696447.8043306]
[1616696444.977746, 1616696447.6891725]
[1616696445.0153675, 1616696447.7344341]
[1616696444.9836779, 1616696447.6797583]
[1616696445.2692387, 1616696448.0564394]
[1616696445.215361, 1616696447.9543488]
[1616696445.1052153, 1616696447.8358707]
[1616696445.4189327, 1616696448.2028856]
[1616696445.3735638, 1616696448.0793476]
[1616696445.267953, 1616696448.0055108]
[1616696445.5724487, 1616696448.3310933]
[1616696445.490237, 1616696448.2777984]
[1616696445.5218287, 1616696448.2522576]
[1616696445.4898922, 1616696448.209677]
[1616696445.582055, 1616696448.291965]
[1616696445.6761687, 1616696448.4571328]
[1616696445.7457616, 1616696448.4646592]
[1616696445.6252742, 1616696448.3514645]
[1616696445.76621, 1616696448.5460563]
[1616696445.9189591, 1616696448.68243]
[1616696445.9102817, 1616696448.7126298]
[1616696445.854725, 1616696448.6466575]
[1616696446.0964322, 1616696448.8270054]
[1616696445.9790323, 1616696448.710088]
[1616696446.1214185, 1616696448.8672369]
[1616696446.1419919, 1616696448.8879254]
[1616696446.1315446, 1616696448.871391]
[1616696446.262019, 1616696449.0079048]
[1616696446.1784258, 1616696448.901194]
[1616696446.2700002, 1616696448.9729817]
[1616696446.3883364, 1616696449.1287453]
[1616696446.195233, 1616696448.9208567]
[1616696446.4939516, 1616696449.2272162]
[1616696446.6937194, 1616696449.4315104]
[1616696446.7847831, 1616696449.461986]
[1616696446.8568542, 1616696449.6293538]
[1616696446.6981757, 1616696449.4308782]
[1616696446.8352745, 1616696449.5984313]
[1616696446.786848, 1616696449.5235584]
[1616696446.8371522, 1616696449.6015007]
[1616696446.9616675, 1616696449.7195177]
[1616696446.9631507, 1616696449.7109966]
[1616696447.1086934, 1616696449.8312185]
[1616696447.0241108, 1616696449.765424]
[1616696447.3071146, 1616696450.0045679]
[1616696447.3180194, 1616696450.0342062]
[1616696447.2203813, 1616696449.933073]
[1616696447.2797189, 1616696450.020963]
[1616696447.3842044, 1616696450.1348813]
[1616696447.1661603, 1616696449.8991034]
[1616696447.4731128, 1616696450.19933]
[1616696447.4258564, 1616696450.1736257]
[1616696447.498723, 1616696450.2635849]
[1616696447.4307232, 1616696450.1595588]
[1616696447.4396281, 1616696450.1644127]
[1616696447.594769, 1616696450.3283546]
[1616696447.6803334, 1616696450.4052682]
[1616696447.8147995, 1616696450.542758]
[1616696447.7547133, 1616696450.484677]
[1616696447.6766825, 1616696450.4196856]
[1616696447.780981, 1616696450.4918954]
[1616696447.7338068, 1616696450.4431417]
[1616696447.7601936, 1616696450.471768]
[1616696448.0463378, 1616696450.7437499]
[1616696447.9911673, 1616696450.7738295]
[1616696447.935717, 1616696450.643802]
[1616696448.0199766, 1616696450.7564726]
[1616696448.2330732, 1616696450.9934835]
[1616696448.1493633, 1616696450.8573484]
[1616696448.3354821, 1616696451.063274]
[1616696448.2230213, 1616696450.9610918]
[1616696448.460681, 1616696451.2251592]
[1616696448.3899207, 1616696451.1170404]
[1616696448.2501693, 1616696451.0363657]
[1616696448.5545638, 1616696451.3217757]
[1616696448.5159674, 1616696451.2456067]
[1616696448.4483361, 1616696451.1744974]
[1616696448.5826993, 1616696451.3510544]
[1616696448.6609569, 1616696451.4355962]
[1616696448.7117414, 1616696451.4589856]
[1616696448.7601361, 1616696451.576759]
[1616696448.870013, 1616696451.6676834]
[1616696448.6660244, 1616696451.4108446]
[1616696448.8077314, 1616696451.5303533]
[1616696448.8411229, 1616696451.5955067]
[1616696448.976458, 1616696451.794692]
[1616696448.8464086, 1616696451.5485003]
[1616696449.0232303, 1616696451.7873526]
[1616696449.1151247, 1616696451.8471878]
[1616696449.333521, 1616696452.1132283]
[1616696449.1734452, 1616696451.8908317]
[1616696449.1609175, 1616696451.933672]
[1616696449.432376, 1616696452.2472968]
[1616696449.2916563, 1616696452.0412908]
[1616696449.408909, 1616696452.1638606]
[1616696449.4401686, 1616696452.1729536]
[1616696449.472381, 1616696452.1670706]
[1616696449.462712, 1616696452.2622318]
[1616696449.290786, 1616696452.0093312]
[1616696449.6312494, 1616696452.3821378]
[1616696449.7807844, 1616696452.5002828]
[1616696449.7168288, 1616696452.508556]
[1616696449.7390413, 1616696452.5027764]
[1616696449.9975362, 1616696452.7323914]
[1616696449.9328604, 1616696452.6420398]
[1616696449.8798234, 1616696452.5862408]
[1616696449.896206, 1616696452.6593852]
[1616696449.8958592, 1616696452.6178463]
[1616696450.2421105, 1616696452.9690118]
[1616696450.1880252, 1616696452.9460096]
[1616696449.9628158, 1616696452.6923654]
[1616696450.223769, 1616696452.9504766]
[1616696450.3023224, 1616696453.061269]
[1616696450.468867, 1616696453.158202]
[1616696450.3527637, 1616696453.0775685]
[1616696450.3892202, 1616696453.1462953]
[1616696450.5008147, 1616696453.240216]
[1616696450.4085324, 1616696453.164672]
[1616696450.5100274, 1616696453.229041]
[1616696450.422328, 1616696453.1679943]
[1616696450.5678566, 1616696453.2913697]
[1616696450.644134, 1616696453.357892]
[1616696450.7664082, 1616696453.482523]
[1616696450.9512854, 1616696453.7257638]
[1616696450.975596, 1616696453.6886997]
[1616696450.9944232, 1616696453.728022]
[1616696450.8775508, 1616696453.5951684]
[1616696451.0138512, 1616696453.7763987]
[1616696451.126954, 1616696453.8266864]
[1616696451.0542226, 1616696453.8068185]
[1616696451.2233324, 1616696453.995055]
[1616696451.1212308, 1616696453.8540158]
[1616696451.313306, 1616696454.0570786]
[1616696451.152221, 1616696453.8947642]
[1616696451.1952295, 1616696453.9487805]
[1616696451.1391997, 1616696453.857307]
[1616696451.3086195, 1616696454.1099453]
[1616696451.4459264, 1616696454.2824485]
[1616696451.4065514, 1616696454.2071152]
[1616696451.2620492, 1616696454.0049968]
[1616696451.55426, 1616696454.2521966]
[1616696451.366613, 1616696454.1315522]
[1616696451.6539307, 1616696454.4521477]
[1616696451.5584395, 1616696454.2790594]
[1616696451.7582197, 1616696454.504249]
[1616696451.7605236, 1616696454.4902377]
[1616696451.6172087, 1616696454.3546066]
[1616696451.717421, 1616696454.4909477]
[1616696451.865361, 1616696454.5582962]
[1616696451.912576, 1616696454.6269991]
[1616696452.0637546, 1616696454.7978866]
[1616696451.9849308, 1616696454.7496452]
[1616696451.9433246, 1616696454.6824915]
[1616696451.9312532, 1616696454.6887145]
[1616696452.1530297, 1616696454.9481297]
[1616696452.3856285, 1616696455.0914178]
[1616696452.3654637, 1616696455.2203314]
[1616696452.2367697, 1616696454.911891]
[1616696452.3453634, 1616696455.1264338]
[1616696452.2287738, 1616696454.968965]
[1616696452.3746722, 1616696455.1526656]
[1616696452.474558, 1616696455.1499226]
[1616696452.5370846, 1616696455.3289611]
[1616696452.5553544, 1616696455.3059244]
[1616696452.4244542, 1616696455.1777043]
[1616696452.6960077, 1616696455.4701376]
[1616696452.6064317, 1616696455.321321]
[1616696452.4894714, 1616696455.231102]
[1616696452.5778959, 1616696455.3109107]
[1616696452.6454515, 1616696455.3707817]
[1616696452.751239, 1616696455.487706]
[1616696453.0132258, 1616696455.752825]
[1616696453.0408974, 1616696455.814118]
[1616696453.028781, 1616696455.7925465]
[1616696453.0326283, 1616696455.7372239]
[1616696452.9550536, 1616696455.6818244]
[1616696452.877041, 1616696455.5985053]
[1616696453.1557753, 1616696455.8881295]
[1616696453.1354265, 1616696455.9054973]
[1616696453.3658383, 1616696456.0817475]
[1616696453.344016, 1616696456.5609145]
[1616696453.749037, 1616696456.4864917]
[1616696453.697785, 1616696456.4306633]
[1616696453.77675, 1616696456.5177116]
[1616696453.4837694, 1616696456.2063782]
[1616696453.5098643, 1616696456.204188]
[1616696453.5888116, 1616696456.3034842]
[1616696453.6245916, 1616696456.3326628]
[1616696453.7627103, 1616696456.5534124]
[1616696453.9394372, 1616696456.7187476]
[1616696453.8811705, 1616696456.5968351]
[1616696453.6729612, 1616696456.3861508]
[1616696453.8068259, 1616696456.559873]
[1616696454.139077, 1616696456.8842506]
[1616696454.0310555, 1616696456.7488205]
[1616696454.1395168, 1616696456.9259632]
[1616696454.2038655, 1616696456.9691706]
[1616696454.241126, 1616696456.9926198]
[1616696454.2978747, 1616696457.1346521]
[1616696454.2867026, 1616696456.9943936]
[1616696454.3495662, 1616696457.1058116]
[1616696454.778994, 1616696457.4947436]
[1616696454.2847326, 1616696457.0133834]
[1616696454.3254693, 1616696457.1032062]
[1616696454.5026383, 1616696457.2503614]
[1616696454.7409377, 1616696457.4814541]
[1616696454.8493993, 1616696457.5569255]
[1616696454.8529873, 1616696457.6066551]
[1616696454.7648275, 1616696457.5001452]
[1616696454.7473466, 1616696457.4939742]
[1616696454.8171268, 1616696457.548782]
[1616696455.0417233, 1616696457.7832594]
[1616696454.8671472, 1616696457.623487]
[1616696455.073346, 1616696457.8139234]
[1616696454.894636, 1616696457.7154086]
[1616696455.14158, 1616696457.8650038]
[1616696455.0437205, 1616696457.8054953]
[1616696455.0481815, 1616696457.7766435]
[1616696455.1346133, 1616696457.872548]
[1616696455.2657213, 1616696458.0055637]
[1616696455.444603, 1616696458.2522109]
[1616696455.4571292, 1616696458.1773293]
[1616696455.5222123, 1616696458.3463738]
[1616696455.468049, 1616696458.2303188]
[1616696455.6231961, 1616696458.31541]
[1616696455.3313634, 1616696458.0492573]
[1616696455.6214278, 1616696458.3733969]
[1616696455.4076781, 1616696458.1427636]
[1616696455.4874787, 1616696458.2604926]
[1616696455.6119878, 1616696458.3669949]
[1616696455.511278, 1616696458.24942]
[1616696455.7561243, 1616696458.4820485]
[1616696455.7296565, 1616696458.4591289]
[1616696455.6040845, 1616696458.3255227]
[1616696455.9759052, 1616696458.6935527]
[1616696455.9534013, 1616696458.7077909]
[1616696455.9189346, 1616696458.6568685]
[1616696455.9194212, 1616696458.7004201]
[1616696455.9103777, 1616696458.645979]
[1616696456.1051862, 1616696458.8249254]
[1616696456.2696137, 1616696458.9748788]
[1616696456.2374377, 1616696458.959156]
[1616696456.2512295, 1616696458.9496899]
[1616696456.3607495, 1616696459.0697072]
[1616696456.1203184, 1616696458.8484292]
[1616696456.5594282, 1616696459.2986517]
[1616696456.794862, 1616696459.6219676]
[1616696456.639577, 1616696459.3481123]
[1616696456.6703458, 1616696459.4260888]
[1616696456.7031145, 1616696459.4322326]
[1616696456.5273397, 1616696459.2795298]
[1616696456.7810507, 1616696459.501583]
[1616696456.6526806, 1616696459.3755202]
[1616696456.8296509, 1616696459.5651422]
[1616696456.694662, 1616696459.4225047]
[1616696456.9582176, 1616696459.713415]
[1616696456.8864148, 1616696459.6528194]
[1616696456.9375505, 1616696459.7129238]
[1616696456.8770113, 1616696459.595126]
[1616696456.964878, 1616696459.6554852]
[1616696457.2053137, 1616696459.9356785]
[1616696457.1505108, 1616696459.9249165]
[1616696457.2681684, 1616696460.100114]
[1616696457.3702822, 1616696460.0897093]
[1616696457.4270928, 1616696460.1532068]
[1616696457.6721764, 1616696460.3956683]
[1616696457.6027303, 1616696460.2943206]
[1616696457.5254135, 1616696460.2797108]
[1616696457.7873003, 1616696460.4666846]
[1616696457.7743077, 1616696460.5087183]
[1616696457.7225497, 1616696460.5102565]
[1616696457.8179512, 1616696460.733601]
[1616696457.7185698, 1616696460.437874]
[1616696457.6550536, 1616696460.3873725]
[1616696457.8993657, 1616696460.6571798]
[1616696457.8800704, 1616696460.660103]
[1616696457.8802903, 1616696460.6512315]
[1616696457.8212156, 1616696460.5770283]
[1616696457.621496, 1616696460.3559139]
[1616696458.0464594, 1616696460.795943]
[1616696457.8753629, 1616696460.6031175]
[1616696458.0506477, 1616696460.7512581]
[1616696458.1137679, 1616696460.8234634]
[1616696458.190079, 1616696460.9569721]
[1616696458.2533176, 1616696461.00826]
[1616696458.420307, 1616696461.1603827]
[1616696458.3568056, 1616696461.1265182]
[1616696458.2715642, 1616696461.0136254]
[1616696458.3867118, 1616696461.1010356]
[1616696458.6002073, 1616696461.325217]
[1616696458.4531121, 1616696461.2177598]
[1616696458.9950159, 1616696461.7036347]
[1616696458.5449276, 1616696461.2788534]
[1616696458.8474844, 1616696461.566968]
[1616696458.7843404, 1616696461.545192]
[1616696458.8647718, 1616696461.5778499]
[1616696458.951802, 1616696461.6643913]
[1616696458.783421, 1616696461.511009]
[1616696458.9970303, 1616696461.7081974]
[1616696459.0846572, 1616696461.8206046]
[1616696459.0683904, 1616696461.7747474]
[1616696459.1756053, 1616696461.8986015]
[1616696459.2231677, 1616696461.902763]
[1616696459.2154942, 1616696461.9445634]
[1616696459.264453, 1616696462.028103]
[1616696459.5295434, 1616696462.2833066]
[1616696459.2372615, 1616696462.0429761]
[1616696459.3225439, 1616696462.0645523]
[1616696459.5637841, 1616696462.3002636]
[1616696459.4625628, 1616696462.2235262]
[1616696459.6756003, 1616696462.3923619]
[1616696459.49112, 1616696462.2409904]
[1616696459.6795764, 1616696462.4368567]
[1616696459.887091, 1616696462.6068947]
[1616696459.7892144, 1616696462.5358975]
[1616696459.751839, 1616696462.504046]
[1616696459.8691688, 1616696462.6734147]
[1616696460.090793, 1616696462.8231504]
[1616696460.0772946, 1616696462.9438682]
[1616696459.9802423, 1616696462.7498007]
[1616696460.118114, 1616696462.8557286]
[1616696460.0886223, 1616696462.816317]
[1616696460.1276698, 1616696462.8950477]
[1616696460.3640938, 1616696463.1205182]
[1616696460.3640094, 1616696463.0611482]
[1616696460.2186837, 1616696462.948216]
[1616696460.2836585, 1616696463.0366528]
[1616696460.2583368, 1616696462.9701047]
[1616696460.3947651, 1616696463.1360674]
[1616696460.7531972, 1616696463.4774382]
[1616696460.4422863, 1616696463.1688871]
[1616696460.693531, 1616696463.4859962]
[1616696460.5770266, 1616696463.3493814]
[1616696460.6255882, 1616696463.3478665]
[1616696460.7140093, 1616696463.480671]
[1616696460.7406127, 1616696463.5425618]
[1616696460.7184343, 1616696463.4729717]
[1616696460.8810835, 1616696463.6232457]
[1616696460.86767, 1616696463.6003273]
[1616696460.9115188, 1616696463.6078682]
[1616696460.9155822, 1616696463.6519606]
[1616696461.0800986, 1616696463.8461514]
[1616696461.1345723, 1616696463.9126759]
[1616696461.492343, 1616696464.2229466]
[1616696461.2350543, 1616696463.9973407]
[1616696461.4620214, 1616696464.2116299]
[1616696461.2564263, 1616696463.9944603]
[1616696461.3443654, 1616696464.072651]
[1616696461.413713, 1616696464.1303792]
[1616696461.3936136, 1616696464.1243997]
[1616696461.5593905, 1616696464.313864]
[1616696461.55453, 1616696464.2909122]
[1616696461.5068748, 1616696464.220311]
[1616696461.5041268, 1616696464.2004645]
[1616696461.7528653, 1616696464.4745545]
[1616696461.6961567, 1616696464.4438286]
[1616696461.7656827, 1616696464.4698365]
[1616696461.8458622, 1616696464.5817916]
[1616696461.723273, 1616696464.452065]
[1616696461.892372, 1616696464.6715293]
[1616696461.7292566, 1616696464.4554374]
[1616696462.0677211, 1616696464.8752637]
[1616696461.8836114, 1616696464.5828452]
[1616696462.1894267, 1616696464.936512]
[1616696462.2288725, 1616696464.920806]
[1616696462.0900087, 1616696464.8210397]
[1616696462.431111, 1616696465.1827369]
[1616696462.5460236, 1616696465.2817533]
[1616696462.661739, 1616696465.3904495]
[1616696462.610338, 1616696465.3633056]
[1616696462.216497, 1616696464.9531054]
[1616696462.4815063, 1616696465.2405107]
[1616696462.3752952, 1616696465.1296828]
[1616696462.7606177, 1616696465.516703]
[1616696462.567317, 1616696465.3634932]
[1616696462.5428803, 1616696465.2712533]
[1616696462.8885026, 1616696465.597981]
[1616696462.736694, 1616696465.4831917]
[1616696462.7683246, 1616696465.4918625]
[1616696462.861919, 1616696465.6565936]
[1616696463.2342312, 1616696465.975133]
[1616696462.8764186, 1616696465.6156693]
[1616696462.9659715, 1616696465.702195]
[1616696463.171116, 1616696465.911908]
[1616696463.2666075, 1616696465.9965072]
[1616696463.3140113, 1616696466.038187]
[1616696463.240903, 1616696465.9357033]
[1616696463.2988799, 1616696466.1016903]
[1616696463.1832967, 1616696465.9233267]
[1616696463.415014, 1616696466.1636953]
[1616696463.281315, 1616696465.993591]
[1616696463.535909, 1616696466.2801113]
[1616696463.3768623, 1616696466.1669676]
[1616696463.5628345, 1616696466.356357]
[1616696463.4924715, 1616696466.2401698]
[1616696463.6206684, 1616696466.3167398]
[1616696463.7355862, 1616696466.444221]
[1616696463.599523, 1616696466.3322334]
[1616696463.965918, 1616696466.7865589]
[1616696464.0382025, 1616696466.756686]
[1616696463.693147, 1616696466.4471493]
[1616696463.6733553, 1616696466.4099703]
[1616696463.816263, 1616696466.605282]
[1616696464.0236235, 1616696466.7835846]
[1616696464.0191894, 1616696466.77421]
[1616696464.329425, 1616696467.1314087]
[1616696464.0332284, 1616696466.781451]
[1616696464.5143301, 1616696467.2147188]
[1616696464.454789, 1616696467.1696687]
[1616696464.3581889, 1616696467.088191]
[1616696464.4951298, 1616696467.2246337]
[1616696464.6221673, 1616696467.3561661]
[1616696464.5528848, 1616696467.2667887]
[1616696464.5570087, 1616696467.2807772]
[1616696464.356072, 1616696467.1945403]
[1616696464.7895465, 1616696467.55835]
[1616696464.701736, 1616696467.4581578]
[1616696464.6052542, 1616696467.3084242]
[1616696464.654486, 1616696467.3728876]
[1616696464.9586256, 1616696467.705739]
[1616696464.8858588, 1616696467.6532123]
[1616696465.042389, 1616696467.7608094]
[1616696464.9595988, 1616696467.7039573]
[1616696465.020139, 1616696467.703446]
[1616696465.0493684, 1616696467.7777202]
[1616696464.8944564, 1616696467.755632]
