[1616695880.7275734, 1616695883.4632018]
[1616695979.5728889, 1616695982.316065]
[1616695979.7959864, 1616695982.5375783]
[1616695979.609685, 1616695982.328784]
[1616695980.0542474, 1616695982.7783604]
[1616695979.8492103, 1616695982.5994668]
[1616695979.7638354, 1616695982.511093]
[1616695979.9633577, 1616695982.7299802]
[1616695979.8548982, 1616695982.562906]
[1616695980.0568357, 1616695982.7621078]
[1616695979.9613993, 1616695982.705501]
[1616695980.0600398, 1616695982.8149855]
[1616695980.0710945, 1616695982.7915227]
[1616695980.2628639, 1616695982.9881487]
[1616695980.2161334, 1616695982.928507]
[1616695980.4486463, 1616695983.172959]
[1616695980.3030262, 1616695983.0055282]
[1616695980.1152809, 1616695982.824854]
[1616695980.6050048, 1616695983.3630724]
[1616695980.554283, 1616695983.521589]
[1616695980.353596, 1616695983.0751872]
[1616695980.5784729, 1616695983.2869244]
[1616695980.4891713, 1616695983.2094963]
[1616695980.6452446, 1616695983.3410754]
[1616695980.6455326, 1616695983.3494253]
[1616695980.716959, 1616695983.4154437]
[1616695980.9783418, 1616695983.7037282]
[1616695980.8298683, 1616695983.5447383]
[1616695980.8283927, 1616695983.5798268]
[1616695980.7834687, 1616695983.5543063]
[1616695980.9853039, 1616695983.7460995]
[1616695980.8345118, 1616695983.542512]
[1616695980.8179252, 1616695983.560732]
[1616695981.2573032, 1616695983.973995]
[1616695981.2305982, 1616695983.943683]
[1616695981.3384871, 1616695984.081725]
[1616695981.2154498, 1616695984.014682]
[1616695981.2672672, 1616695983.9939158]
[1616695981.329719, 1616695984.0458894]
[1616695981.351851, 1616695984.1119962]
[1616695981.3436925, 1616695984.0602431]
[1616695981.4084413, 1616695984.1246932]
[1616695981.5413814, 1616695984.330922]
[1616695981.3167436, 1616695984.0176291]
[1616695981.4785297, 1616695984.2007427]
[1616695981.5203326, 1616695984.2465055]
[1616695981.553822, 1616695984.293267]
[1616695981.8235996, 1616695984.5643313]
[1616695981.9124608, 1616695984.622039]
[1616695981.915378, 1616695984.6522064]
[1616695981.8774488, 1616695984.6034422]
[1616695981.9821367, 1616695984.6935964]
[1616695981.8961804, 1616695984.6143491]
[1616695982.1443589, 1616695984.8731923]
[1616695982.457504, 1616695985.1821394]
[1616695982.1656475, 1616695984.873356]
[1616695982.1625037, 1616695984.9055238]
[1616695982.3107793, 1616695985.0526047]
[1616695982.445068, 1616695985.1677718]
[1616695982.5131073, 1616695985.254963]
[1616695982.424107, 1616695985.1890836]
[1616695982.599117, 1616695985.3013053]
[1616695982.4840405, 1616695985.2059846]
[1616695982.6398048, 1616695985.379852]
[1616695982.6930954, 1616695985.4105403]
[1616695982.5436368, 1616695985.3093107]
[1616695982.766086, 1616695985.4749875]
[1616695982.707912, 1616695985.4694335]
[1616695982.725445, 1616695985.492519]
[1616695982.5618079, 1616695985.3145733]
[1616695982.931612, 1616695985.6612244]
[1616695982.7456837, 1616695985.4475212]
[1616695983.0763676, 1616695985.7945673]
[1616695983.1140347, 1616695985.8769143]
[1616695983.2442029, 1616695985.961965]
[1616695982.9562974, 1616695985.6697717]
[1616695983.39616, 1616695986.1516676]
[1616695983.0496929, 1616695985.7892067]
[1616695983.0350997, 1616695985.7434475]
[1616695983.301736, 1616695986.0072548]
[1616695983.519482, 1616695986.2066982]
[1616695983.4833615, 1616695986.189791]
[1616695983.6812153, 1616695986.4162853]
[1616695983.4108014, 1616695986.1181755]
[1616695983.7357988, 1616695986.455978]
[1616695983.6097455, 1616695986.35164]
[1616695983.5824804, 1616695986.3243725]
[1616695983.6848423, 1616695986.4147074]
[1616695983.6693285, 1616695986.3900447]
[1616695983.7495165, 1616695986.4681787]
[1616695983.9349928, 1616695986.7025156]
[1616695983.660703, 1616695986.4342937]
[1616695983.752352, 1616695986.489847]
[1616695983.8935308, 1616695986.5909178]
[1616695983.6840205, 1616695986.6727169]
[1616695983.893267, 1616695986.6034088]
[1616695983.9787126, 1616695986.6903877]
[1616695984.046297, 1616695986.7462628]
[1616695984.2577477, 1616695986.9785864]
[1616695984.1796262, 1616695986.951864]
[1616695984.2104392, 1616695986.9274678]
[1616695984.1629379, 1616695986.8932004]
[1616695984.366936, 1616695987.0677464]
[1616695984.4790912, 1616695987.2245593]
[1616695984.6134138, 1616695987.3438356]
[1616695984.366923, 1616695987.0795822]
[1616695984.4909925, 1616695987.1964815]
[1616695984.5733361, 1616695987.3269355]
[1616695984.5959828, 1616695987.3081272]
[1616695984.6637802, 1616695987.3993413]
[1616695985.1554742, 1616695987.9061844]
[1616695984.8105972, 1616695987.5225503]
[1616695984.6188815, 1616695987.3639736]
[1616695984.771025, 1616695987.4749434]
[1616695984.8600576, 1616695987.5778592]
[1616695984.8833323, 1616695987.564444]
[1616695984.9473305, 1616695987.702205]
[1616695984.9896405, 1616695987.7115011]
[1616695985.1790116, 1616695987.9390824]
[1616695985.084692, 1616695987.8226447]
[1616695985.3949594, 1616695988.1378813]
[1616695985.4476876, 1616695988.1569266]
[1616695985.5341156, 1616695988.349622]
[1616695985.1899743, 1616695987.9144616]
[1616695985.212711, 1616695987.9496076]
[1616695985.4402437, 1616695988.1813538]
[1616695985.3262246, 1616695988.0451863]
[1616695985.5713656, 1616695988.2789075]
[1616695985.3848996, 1616695988.1240435]
[1616695985.5329185, 1616695988.2267604]
[1616695985.582083, 1616695988.3315203]
[1616695985.5841591, 1616695988.3066974]
[1616695985.5198288, 1616695988.2639575]
[1616695985.8922231, 1616695988.5869596]
[1616695985.8905773, 1616695988.6636462]
[1616695985.8169568, 1616695988.52956]
[1616695985.9471433, 1616695988.6546934]
[1616695985.8757274, 1616695988.5967999]
[1616695986.1083539, 1616695988.8175666]
[1616695986.0897837, 1616695988.8193789]
[1616695986.2385805, 1616695988.9124782]
[1616695986.187968, 1616695988.9296741]
[1616695986.2066479, 1616695988.9372294]
[1616695986.292751, 1616695989.0117304]
[1616695986.1472406, 1616695988.8533223]
[1616695986.4265325, 1616695989.1401086]
[1616695986.45957, 1616695989.2037873]
[1616695986.335985, 1616695989.069337]
[1616695986.597958, 1616695989.3161788]
[1616695986.5141976, 1616695989.2460322]
[1616695986.6331742, 1616695989.3685348]
[1616695986.6362536, 1616695989.3501449]
[1616695986.7883883, 1616695989.539914]
[1616695986.5419836, 1616695989.2625813]
[1616695987.0614502, 1616695989.7835658]
[1616695986.8358717, 1616695989.548652]
[1616695986.8998854, 1616695989.6028316]
[1616695987.1118157, 1616695989.8419487]
[1616695986.8564181, 1616695989.6850927]
[1616695987.1213033, 1616695989.8773642]
[1616695986.7686255, 1616695989.46433]
[1616695987.1219127, 1616695989.860386]
[1616695987.3383234, 1616695990.0719948]
[1616695987.175364, 1616695989.8816676]
[1616695987.3413968, 1616695990.0749962]
[1616695987.2551382, 1616695989.998363]
[1616695987.1088166, 1616695989.8229904]
[1616695987.4631796, 1616695990.1701357]
[1616695987.2999778, 1616695990.0168843]
[1616695987.6605918, 1616695990.3843684]
[1616695987.4559572, 1616695990.1799426]
[1616695987.3003097, 1616695990.0132205]
[1616695987.4660068, 1616695990.2729604]
[1616695987.5735724, 1616695990.2713845]
[1616695987.4337518, 1616695990.1745026]
[1616695987.6521564, 1616695990.3804164]
[1616695987.6669977, 1616695990.377158]
[1616695987.7800167, 1616695990.4686918]
[1616695987.9671404, 1616695990.687164]
[1616695987.7016597, 1616695990.4338865]
[1616695987.903883, 1616695990.6518314]
[1616695987.9427545, 1616695990.6710844]
[1616695988.2907877, 1616695991.0019114]
[1616695988.053432, 1616695990.8089318]
[1616695988.0542107, 1616695990.7796066]
[1616695988.3513722, 1616695991.1049864]
[1616695988.3852298, 1616695991.123202]
[1616695988.103229, 1616695990.8374898]
[1616695988.1700025, 1616695990.9234982]
[1616695988.3615124, 1616695991.1437669]
[1616695988.6301181, 1616695991.325041]
[1616695988.6165056, 1616695991.3381271]
[1616695988.4176998, 1616695991.1271746]
[1616695988.6982288, 1616695991.4259176]
[1616695988.324129, 1616695991.0677075]
[1616695988.5373654, 1616695991.2598028]
[1616695988.6389823, 1616695991.377836]
[1616695988.7291074, 1616695991.4599795]
[1616695989.0055995, 1616695991.8392391]
[1616695988.4836183, 1616695991.2049072]
[1616695989.066588, 1616695991.7852857]
[1616695988.7041378, 1616695991.4258924]
[1616695989.0990856, 1616695991.787482]
[1616695989.0025992, 1616695991.7132933]
[1616695989.0896306, 1616695991.818628]
[1616695989.1312478, 1616695991.857943]
[1616695989.251519, 1616695992.0044253]
[1616695989.3454344, 1616695992.0431592]
[1616695989.15096, 1616695991.859134]
[1616695989.2387335, 1616695992.0136]
[1616695989.466006, 1616695992.1758862]
[1616695989.4712584, 1616695992.1700058]
[1616695989.6075013, 1616695992.3256483]
[1616695989.7142088, 1616695992.449476]
[1616695989.4836314, 1616695992.2041042]
[1616695989.4682066, 1616695992.1895692]
[1616695989.7725694, 1616695992.4766717]
[1616695989.6329293, 1616695992.35655]
[1616695989.7259061, 1616695992.452416]
[1616695989.817764, 1616695992.5344791]
[1616695989.9941702, 1616695992.7046638]
[1616695989.8681548, 1616695992.5877647]
[1616695989.9427037, 1616695992.6496286]
[1616695990.1014295, 1616695992.8403661]
[1616695990.137455, 1616695992.847804]
[1616695990.0820694, 1616695992.7917225]
[1616695990.013029, 1616695992.7430274]
[1616695990.2702513, 1616695992.9847121]
[1616695990.386208, 1616695993.1034677]
[1616695990.551167, 1616695993.2637546]
[1616695990.2574542, 1616695992.995494]
[1616695990.5877392, 1616695993.2934515]
[1616695990.7034233, 1616695993.4276774]
[1616695990.3443632, 1616695993.0650628]
[1616695990.590351, 1616695993.2912593]
[1616695990.6436775, 1616695993.346936]
[1616695990.6697488, 1616695993.3807175]
[1616695990.666982, 1616695993.407966]
[1616695990.752094, 1616695993.468424]
[1616695990.6752698, 1616695993.3885767]
[1616695990.5747335, 1616695993.3126628]
[1616695990.8569326, 1616695993.609206]
[1616695990.9938867, 1616695993.6969185]
[1616695991.1113844, 1616695993.860509]
[1616695991.2080107, 1616695993.9490561]
[1616695991.177527, 1616695993.8948956]
[1616695991.4065063, 1616695994.1050112]
[1616695991.2274663, 1616695993.9457252]
[1616695991.1522226, 1616695994.0408804]
[1616695991.3663814, 1616695994.1042547]
[1616695991.2374058, 1616695993.9596982]
[1616695991.4868126, 1616695994.2215412]
[1616695991.4572845, 1616695994.1850529]
[1616695991.6060553, 1616695994.3333137]
[1616695991.3896291, 1616695994.145495]
[1616695991.7177227, 1616695994.423462]
[1616695991.6861844, 1616695994.409721]
[1616695991.581805, 1616695994.294517]
[1616695991.9442718, 1616695994.6468961]
[1616695991.6612608, 1616695994.3888583]
[1616695991.875877, 1616695994.582048]
[1616695992.124231, 1616695994.8313212]
[1616695992.1560867, 1616695994.911945]
[1616695991.8009193, 1616695994.4980261]
[1616695991.6627972, 1616695994.373793]
[1616695992.179647, 1616695994.9548118]
[1616695991.9694579, 1616695994.7109182]
[1616695992.1781409, 1616695994.8993545]
[1616695991.9476607, 1616695994.678627]
[1616695991.9458454, 1616695994.7517216]
[1616695992.3314795, 1616695995.046226]
[1616695992.280423, 1616695995.0049484]
[1616695992.4706159, 1616695995.2004685]
[1616695992.4152231, 1616695995.12675]
[1616695992.4889255, 1616695995.1945333]
[1616695992.3465967, 1616695995.0651689]
[1616695992.5472882, 1616695995.2636914]
[1616695992.6573086, 1616695995.3691523]
[1616695992.6589417, 1616695995.3893409]
[1616695992.6124108, 1616695995.3534648]
[1616695992.797563, 1616695995.5101323]
[1616695992.662448, 1616695995.3683813]
[1616695992.8638637, 1616695995.5794344]
[1616695992.8291492, 1616695995.5771031]
[1616695992.9469962, 1616695995.678127]
[1616695992.9236345, 1616695995.7094553]
[1616695993.016251, 1616695995.7503564]
[1616695993.0120525, 1616695995.7515008]
[1616695993.448194, 1616695996.170445]
[1616695993.4523745, 1616695996.1579869]
[1616695993.061437, 1616695995.7726872]
[1616695993.451923, 1616695996.2554038]
[1616695993.3472915, 1616695996.0761113]
[1616695993.6002376, 1616695996.3127494]
[1616695993.1446736, 1616695995.863714]
[1616695993.2999434, 1616695996.017781]
[1616695993.6293454, 1616695996.3835793]
[1616695993.468103, 1616695996.1703002]
[1616695993.5812533, 1616695996.2878265]
[1616695993.416653, 1616695996.1498773]
[1616695993.7304842, 1616695996.4468656]
[1616695993.5591009, 1616695996.2881818]
[1616695993.8089461, 1616695996.5437937]
[1616695993.5917912, 1616695996.2817512]
[1616695993.8027537, 1616695996.5531006]
[1616695993.9255905, 1616695996.6677449]
[1616695994.0981226, 1616695997.035106]
[1616695994.1541362, 1616695996.8841705]
[1616695993.9156675, 1616695996.6218812]
[1616695994.1057584, 1616695996.8248224]
[1616695994.2033668, 1616695996.9407237]
[1616695994.179567, 1616695996.877311]
[1616695994.21228, 1616695996.955329]
[1616695994.339743, 1616695997.0624287]
[1616695994.4275365, 1616695997.1545954]
[1616695994.3532643, 1616695997.1005006]
[1616695994.4933639, 1616695997.245975]
[1616695994.515057, 1616695997.208746]
[1616695994.8052583, 1616695997.7741594]
[1616695994.4884565, 1616695997.209745]
[1616695994.601137, 1616695997.316835]
[1616695994.661708, 1616695997.3639703]
[1616695994.7148583, 1616695997.4552057]
[1616695994.5708244, 1616695997.3046412]
[1616695994.831312, 1616695997.5409675]
[1616695994.841081, 1616695997.5440557]
[1616695994.9866686, 1616695997.7204413]
[1616695994.8968706, 1616695997.6624918]
[1616695995.0585732, 1616695997.7725344]
[1616695994.9210556, 1616695997.6852472]
[1616695995.0360708, 1616695997.7570503]
[1616695995.2613037, 1616695997.9905365]
[1616695995.1263213, 1616695997.8497398]
[1616695995.3457153, 1616695998.0630224]
[1616695995.411081, 1616695998.1697135]
[1616695995.5173037, 1616695998.2313495]
[1616695995.419995, 1616695998.124681]
[1616695995.4381058, 1616695998.1784067]
[1616695995.4865139, 1616695998.1984642]
[1616695995.362915, 1616695998.0792587]
[1616695995.5894332, 1616695998.3007734]
[1616695995.5243065, 1616695998.2412405]
[1616695995.7465224, 1616695998.528534]
[1616695996.004017, 1616695998.728073]
[1616695995.7762444, 1616695998.4973032]
[1616695995.857408, 1616695998.5989823]
[1616695995.9332433, 1616695998.6963427]
[1616695995.798021, 1616695998.490678]
[1616695995.906713, 1616695998.6114538]
[1616695996.039155, 1616695998.748234]
[1616695996.197596, 1616695998.9142663]
[1616695996.016408, 1616695998.7413113]
[1616695995.9073877, 1616695998.6825511]
[1616695996.0552337, 1616695998.76624]
[1616695996.2104404, 1616695998.9387834]
[1616695996.1794276, 1616695998.9021368]
[1616695996.4460938, 1616695999.1473932]
[1616695996.4833856, 1616695999.1849759]
[1616695996.4410365, 1616695999.166674]
[1616695996.640756, 1616695999.3540971]
[1616695996.4475434, 1616695999.1646817]
[1616695996.5152233, 1616695999.21366]
[1616695996.4678452, 1616695999.1721869]
[1616695996.7486649, 1616695999.4618614]
[1616695996.7072108, 1616695999.4284692]
[1616695996.6759944, 1616695999.4645722]
[1616695996.5260983, 1616695999.2350917]
[1616695996.9180613, 1616695999.6142807]
[1616695996.8729885, 1616695999.6576884]
[1616695996.9933805, 1616695999.7220657]
[1616695996.9446566, 1616695999.6873422]
[1616695996.9020677, 1616695999.637839]
[1616695997.0174205, 1616695999.7439342]
[1616695997.2335997, 1616695999.935483]
[1616695997.0938177, 1616695999.8148983]
[1616695997.2744234, 1616696000.042943]
[1616695997.1446958, 1616695999.8674748]
[1616695997.2814171, 1616696000.0042028]
[1616695997.3612592, 1616696000.0785115]
[1616695997.4024825, 1616696000.1476133]
[1616695997.6566713, 1616696000.3790617]
[1616695997.4655042, 1616696000.2047276]
[1616695997.4845266, 1616696000.21003]
[1616695997.5149593, 1616696000.2994494]
[1616695997.4695187, 1616696000.2183108]
[1616695997.5394888, 1616696000.2636924]
[1616695997.7849247, 1616696000.6552238]
[1616695997.7968426, 1616696000.5075758]
[1616695997.724887, 1616696000.4698596]
[1616695997.8699489, 1616696000.5928748]
[1616695997.719211, 1616696000.5390415]
[1616695997.6539817, 1616696000.356141]
[1616695998.039122, 1616696001.0641582]
[1616695997.9099889, 1616696000.628812]
[1616695998.172035, 1616696000.9231784]
[1616695998.3189986, 1616696001.055719]
[1616695998.155051, 1616696000.8702354]
[1616695998.168399, 1616696000.88783]
[1616695998.0578508, 1616696000.8120048]
[1616695998.3576353, 1616696001.0824409]
[1616695998.3818316, 1616696001.104567]
[1616695998.3152568, 1616696001.0274937]
[1616695998.480402, 1616696001.2109306]
[1616695998.6552062, 1616696001.3929374]
[1616695998.6316607, 1616696001.330897]
[1616695998.514741, 1616696001.244995]
[1616695998.6459236, 1616696001.383154]
[1616695998.8487675, 1616696001.5573022]
[1616695998.6703815, 1616696001.38083]
[1616695998.9116576, 1616696001.637582]
[1616695999.0349078, 1616696001.780357]
[1616695998.8320093, 1616696001.5640438]
[1616695999.2349212, 1616696001.9299033]
[1616695998.9601734, 1616696001.671176]
[1616695998.9642086, 1616696001.6924217]
[1616695999.1950529, 1616696001.9199798]
[1616695999.3114443, 1616696002.053239]
[1616695999.4624074, 1616696002.163763]
[1616695999.584116, 1616696002.309226]
[1616695999.3740284, 1616696002.082597]
[1616695999.3333418, 1616696002.0349057]
[1616695999.5383701, 1616696002.255662]
[1616695999.516202, 1616696002.2754683]
[1616695999.629207, 1616696002.3314388]
[1616695999.8395078, 1616696002.6029382]
[1616695999.6557271, 1616696002.3888905]
[1616695999.8914065, 1616696002.6158457]
[1616695999.7448392, 1616696002.4787433]
[1616695999.6906826, 1616696002.4189265]
[1616695999.831629, 1616696002.6514833]
[1616695999.9694808, 1616696002.716235]
[1616695999.8187034, 1616696002.5408883]
[1616695999.944744, 1616696002.6784449]
[1616695999.9802513, 1616696002.706009]
[1616695999.8763552, 1616696002.6044843]
[1616695999.9060907, 1616696002.615344]
[1616695999.9285662, 1616696002.65864]
[1616696000.0696368, 1616696002.8076415]
[1616696000.128052, 1616696002.8405366]
[1616696000.159145, 1616696002.8655453]
[1616696000.459241, 1616696003.232468]
[1616696000.4251971, 1616696003.2113495]
[1616696000.3726008, 1616696003.0993662]
[1616696000.6468852, 1616696003.3659573]
[1616696000.48095, 1616696003.212587]
[1616696000.6685634, 1616696003.4667177]
[1616696000.491709, 1616696003.2121925]
[1616696000.7705574, 1616696003.5094972]
[1616696000.6526785, 1616696003.3706741]
[1616696000.7283833, 1616696003.6361113]
[1616696000.9057183, 1616696003.6255188]
[1616696000.7497945, 1616696003.4822567]
[1616696000.7392046, 1616696003.4760277]
[1616696000.8848298, 1616696003.5798206]
[1616696000.9431946, 1616696003.6581364]
[1616696001.0165138, 1616696003.7726307]
[1616696001.2029371, 1616696003.9132543]
[1616696001.1927614, 1616696003.921438]
[1616696001.1058738, 1616696003.8184123]
[1616696001.1490366, 1616696003.8583174]
[1616696001.3525603, 1616696004.1240575]
[1616696001.3439562, 1616696004.0582783]
[1616696001.0558846, 1616696003.7721212]
[1616696001.3686552, 1616696004.0962408]
[1616696001.4851038, 1616696004.2096694]
[1616696001.3045757, 1616696004.1243982]
[1616696001.5089264, 1616696004.2083256]
[1616696001.2930253, 1616696004.0493288]
[1616696001.4715016, 1616696004.2501118]
[1616696001.6460207, 1616696004.4236672]
[1616696001.7380598, 1616696004.4565644]
[1616696001.7413301, 1616696004.4548275]
[1616696001.5950828, 1616696004.318995]
[1616696001.8764951, 1616696004.6117682]
[1616696001.774487, 1616696004.4861414]
[1616696001.8691041, 1616696004.6055553]
[1616696001.9402597, 1616696004.6494622]
[1616696001.9409516, 1616696004.6521618]
[1616696002.0869992, 1616696004.7940676]
[1616696002.2117717, 1616696004.9171474]
[1616696002.2169342, 1616696004.921985]
[1616696002.370195, 1616696005.0699456]
[1616696002.1014152, 1616696004.823886]
[1616696002.2635627, 1616696004.9761066]
[1616696002.2292914, 1616696004.9702446]
[1616696002.3164551, 1616696005.0398436]
[1616696002.5784137, 1616696005.303756]
[1616696002.7663405, 1616696005.5148175]
[1616696002.283935, 1616696005.0423322]
[1616696002.639836, 1616696005.3729155]
[1616696002.7045543, 1616696005.410494]
[1616696002.6237159, 1616696005.324373]
[1616696002.7832866, 1616696005.5034015]
[1616696002.6904986, 1616696005.422436]
[1616696003.073166, 1616696005.8068554]
[1616696002.6455085, 1616696005.3833702]
[1616696002.7409751, 1616696005.5047448]
[1616696002.8907437, 1616696005.602323]
[1616696002.652694, 1616696005.390447]
[1616696002.9556966, 1616696005.6832335]
[1616696002.9182744, 1616696005.6352727]
[1616696002.9367526, 1616696005.738814]
[1616696003.2083051, 1616696005.910218]
[1616696003.0289946, 1616696005.7748184]
[1616696003.0384212, 1616696005.7695248]
[1616696003.487784, 1616696006.199836]
[1616696003.3060045, 1616696006.031595]
[1616696003.3173218, 1616696006.0480964]
[1616696003.2748034, 1616696006.046377]
[1616696003.2346354, 1616696005.9693794]
[1616696003.618403, 1616696006.3263674]
[1616696003.4581351, 1616696006.1699214]
[1616696003.5670805, 1616696006.2793458]
[1616696003.7902915, 1616696006.5217342]
[1616696003.5139308, 1616696006.2331295]
[1616696003.809353, 1616696006.5211399]
[1616696003.7118206, 1616696006.4306018]
[1616696003.8190293, 1616696006.5331602]
[1616696003.7727168, 1616696006.8893228]
[1616696003.8957791, 1616696006.6216774]
[1616696004.0268295, 1616696006.7450194]
[1616696004.0263863, 1616696006.7601964]
[1616696004.1137385, 1616696006.8206658]
[1616696004.2162013, 1616696006.9637437]
[1616696004.261802, 1616696007.0685217]
[1616696004.2482214, 1616696006.939937]
[1616696004.2879102, 1616696007.0520108]
[1616696004.4267795, 1616696007.1362348]
[1616696004.361865, 1616696007.078089]
[1616696004.2678976, 1616696007.002861]
[1616696004.3133428, 1616696007.0311468]
[1616696004.3800216, 1616696007.1174707]
[1616696004.489579, 1616696007.2009053]
[1616696004.557212, 1616696007.277242]
[1616696004.4746325, 1616696007.176823]
[1616696004.5443227, 1616696007.2535565]
[1616696004.8026876, 1616696007.5249836]
[1616696004.8288665, 1616696007.574531]
[1616696004.6625502, 1616696007.3583486]
[1616696004.972142, 1616696007.6778493]
[1616696005.0245464, 1616696007.7601802]
[1616696004.8222387, 1616696007.5303357]
[1616696005.08263, 1616696007.787436]
[1616696004.9681625, 1616696007.6690078]
[1616696005.2566056, 1616696008.0244374]
[1616696005.0158956, 1616696007.7234192]
[1616696005.3220308, 1616696008.052921]
[1616696005.3986282, 1616696008.1484697]
[1616696005.4601994, 1616696008.1775153]
[1616696005.3751853, 1616696008.072166]
[1616696005.4842994, 1616696008.2142725]
[1616696005.5659935, 1616696008.3258476]
[1616696005.5316591, 1616696008.2493443]
[1616696005.5912898, 1616696008.317378]
[1616696005.5758157, 1616696008.3010654]
[1616696005.7151113, 1616696008.4377916]
[1616696005.577768, 1616696008.3061478]
[1616696005.419366, 1616696008.1216795]
[1616696005.5973356, 1616696008.3109179]
[1616696005.6124773, 1616696008.3220153]
[1616696005.8829632, 1616696008.598122]
[1616696005.997997, 1616696008.705485]
[1616696006.0156002, 1616696008.7526448]
[1616696005.9847584, 1616696008.7174132]
[1616696006.10096, 1616696008.8276944]
[1616696006.1507862, 1616696008.9056866]
[1616696006.0330465, 1616696008.7570193]
[1616696006.1897864, 1616696008.9409847]
[1616696006.0479178, 1616696008.772002]
[1616696006.322028, 1616696009.0484726]
[1616696006.6075776, 1616696009.3212671]
[1616696006.3909018, 1616696009.1035151]
[1616696006.6187458, 1616696009.353201]
[1616696006.6233718, 1616696009.3362374]
[1616696006.4257889, 1616696009.1501143]
[1616696006.5153222, 1616696009.2320404]
[1616696006.8101826, 1616696009.5169518]
[1616696006.5490553, 1616696009.2625663]
[1616696006.8834941, 1616696009.6203642]
[1616696006.9448342, 1616696009.7221005]
[1616696006.807094, 1616696009.5561886]
[1616696006.9779446, 1616696009.6970499]
[1616696006.8788502, 1616696009.5743499]
[1616696007.1808207, 1616696009.8868575]
[1616696006.9436405, 1616696009.656859]
[1616696006.8130388, 1616696009.518787]
[1616696007.1358786, 1616696009.8836582]
[1616696007.0852535, 1616696009.8402357]
[1616696007.439767, 1616696010.2161655]
[1616696007.312383, 1616696010.0447972]
[1616696007.2198546, 1616696009.9389596]
[1616696007.3638308, 1616696010.070723]
[1616696007.3678093, 1616696010.0639951]
[1616696007.4268851, 1616696010.1318328]
[1616696007.505193, 1616696010.226455]
[1616696007.5133007, 1616696010.20308]
[1616696007.657351, 1616696010.3976932]
[1616696007.5979598, 1616696010.318486]
[1616696007.5155044, 1616696010.2332835]
[1616696007.4776435, 1616696010.220022]
[1616696007.5975978, 1616696010.3576088]
[1616696007.8183033, 1616696010.5273526]
[1616696007.6314619, 1616696010.3355856]
[1616696007.819184, 1616696010.6130302]
[1616696008.086174, 1616696010.783027]
[1616696007.9624283, 1616696010.6887395]
[1616696007.857548, 1616696010.575011]
[1616696007.9984307, 1616696010.703858]
[1616696008.398063, 1616696011.1098623]
[1616696008.3512728, 1616696011.1059277]
[1616696008.0892324, 1616696010.8932588]
[1616696008.1467862, 1616696010.8508725]
[1616696008.435962, 1616696011.15525]
[1616696008.324589, 1616696011.0399797]
[1616696008.441931, 1616696011.1954186]
[1616696008.4558005, 1616696011.1837912]
[1616696008.5020356, 1616696011.2571597]
[1616696008.4265587, 1616696011.1748505]
[1616696008.3602307, 1616696011.0659194]
[1616696008.41138, 1616696011.1439528]
[1616696008.5462275, 1616696011.3249474]
[1616696008.4233327, 1616696011.1356559]
[1616696008.552344, 1616696011.317209]
[1616696008.6481504, 1616696011.3660333]
[1616696008.8423398, 1616696011.5681176]
[1616696008.8566544, 1616696011.5800846]
[1616696008.880529, 1616696011.6279407]
[1616696008.9960916, 1616696011.7084606]
[1616696008.9238453, 1616696011.6699286]
[1616696009.3023252, 1616696012.0311396]
[1616696008.9240315, 1616696011.6671991]
[1616696008.875895, 1616696011.608384]
[1616696009.2947752, 1616696012.0413697]
[1616696009.2783792, 1616696012.0070295]
[1616696009.3150902, 1616696012.0315573]
[1616696009.4767098, 1616696012.1809006]
[1616696009.393052, 1616696012.1108053]
[1616696009.3128273, 1616696012.0380056]
[1616696009.3642845, 1616696012.1062274]
[1616696009.343348, 1616696012.058297]
[1616696009.502848, 1616696012.2575006]
[1616696009.6219866, 1616696012.3333542]
[1616696009.7911367, 1616696012.510955]
[1616696009.8991024, 1616696012.6110132]
[1616696009.774392, 1616696012.5943773]
[1616696009.9630084, 1616696012.7298737]
[1616696009.8642058, 1616696012.5857944]
[1616696009.7100475, 1616696012.4318945]
[1616696009.8198218, 1616696012.552406]
[1616696009.846543, 1616696012.5610142]
[1616696009.9526467, 1616696012.6587007]
[1616696009.947923, 1616696012.6501095]
[1616696010.1611133, 1616696012.8863714]
[1616696010.2937567, 1616696013.011904]
[1616696010.3823414, 1616696013.135523]
[1616696010.2351582, 1616696012.9579005]
[1616696010.4855666, 1616696013.2589412]
[1616696010.5170457, 1616696013.2211425]
[1616696010.4285378, 1616696013.1733534]
[1616696010.3633637, 1616696013.0693235]
[1616696010.5122802, 1616696013.202816]
[1616696010.3250492, 1616696013.0395513]
[1616696010.3632174, 1616696013.1666265]
[1616696010.8171902, 1616696013.5140898]
[1616696010.6277115, 1616696013.389412]
[1616696010.5241263, 1616696013.2556667]
[1616696010.700118, 1616696013.41143]
[1616696010.7849047, 1616696013.5140007]
[1616696010.6499088, 1616696013.3775084]
[1616696010.7439563, 1616696013.448231]
[1616696010.7725413, 1616696013.4587183]
[1616696011.1117318, 1616696013.8442433]
[1616696011.1464736, 1616696013.8711536]
[1616696011.0801892, 1616696013.7884607]
[1616696011.1594412, 1616696013.8758569]
[1616696011.344653, 1616696014.137752]
[1616696011.2878854, 1616696014.0100124]
[1616696011.2568, 1616696013.9731984]
[1616696011.3383052, 1616696014.0868773]
[1616696011.3968868, 1616696014.1152616]
[1616696011.4615693, 1616696014.1857748]
