[1616696130.1797326, 1616696132.9498973]
[1616696291.6097906, 1616696294.3421352]
[1616696291.7102396, 1616696294.4342523]
[1616696291.7497087, 1616696294.4871578]
[1616696291.963045, 1616696294.7133706]
[1616696291.9738522, 1616696294.685406]
[1616696291.7608795, 1616696294.5099795]
[1616696291.921148, 1616696294.68717]
[1616696291.8805203, 1616696294.6120036]
[1616696291.9028697, 1616696294.6397855]
[1616696291.9431257, 1616696294.6512327]
[1616696292.0854368, 1616696294.827874]
[1616696292.1311674, 1616696294.8698716]
[1616696291.9541712, 1616696294.7107213]
[1616696291.9807055, 1616696294.691636]
[1616696292.2343805, 1616696294.961831]
[1616696292.1965086, 1616696294.9178333]
[1616696292.3293436, 1616696295.0378225]
[1616696292.2740393, 1616696294.976223]
[1616696292.5311677, 1616696295.22041]
[1616696292.7071924, 1616696295.437764]
[1616696292.787197, 1616696295.5835755]
[1616696292.746754, 1616696295.4991996]
[1616696292.6880157, 1616696295.4483557]
[1616696292.7122893, 1616696295.59711]
[1616696292.7680783, 1616696295.5144339]
[1616696292.647984, 1616696295.3891728]
[1616696293.030899, 1616696295.8660283]
[1616696293.1233454, 1616696295.842439]
[1616696293.0972047, 1616696295.824577]
[1616696293.2735183, 1616696296.0009387]
[1616696293.256896, 1616696295.9850144]
[1616696293.1938975, 1616696295.9101307]
[1616696293.1343405, 1616696295.8433104]
[1616696293.2167723, 1616696296.017658]
[1616696293.4048102, 1616696296.1313012]
[1616696293.3096673, 1616696296.0384278]
[1616696293.1934934, 1616696296.0499914]
[1616696293.4878323, 1616696296.186376]
[1616696293.5538116, 1616696296.280513]
[1616696293.4629545, 1616696296.1574974]
[1616696293.5485585, 1616696296.264099]
[1616696293.510016, 1616696296.2310212]
[1616696293.7345617, 1616696296.5359454]
[1616696293.7805405, 1616696296.4896626]
[1616696293.551426, 1616696296.3032222]
[1616696293.801017, 1616696296.5149512]
[1616696293.8098621, 1616696296.5878055]
[1616696293.7789757, 1616696296.5034776]
[1616696293.9529386, 1616696296.6484087]
[1616696293.856166, 1616696296.6809409]
[1616696294.0087392, 1616696296.7739112]
[1616696294.211007, 1616696296.9353635]
[1616696294.0123272, 1616696296.7508051]
[1616696294.2389472, 1616696296.9495983]
[1616696294.2439082, 1616696296.9943368]
[1616696294.3739793, 1616696297.0763042]
[1616696294.5105083, 1616696297.2396438]
[1616696294.30963, 1616696297.0644996]
[1616696294.6165314, 1616696297.3629994]
[1616696294.4070241, 1616696297.166138]
[1616696294.4135747, 1616696297.1162245]
[1616696294.5396438, 1616696297.2670238]
[1616696294.5648224, 1616696297.2832894]
[1616696294.7132933, 1616696297.424223]
[1616696294.837902, 1616696297.5856695]
[1616696294.891185, 1616696297.5971026]
[1616696294.8598976, 1616696297.5945024]
[1616696294.8615112, 1616696297.5923939]
[1616696295.027296, 1616696297.765316]
[1616696295.153772, 1616696297.8845348]
[1616696295.05949, 1616696297.764307]
[1616696295.1812158, 1616696297.9202118]
[1616696295.0252984, 1616696297.7290611]
[1616696295.2320473, 1616696297.9137075]
[1616696295.3080347, 1616696298.0479715]
[1616696295.2552016, 1616696297.9529684]
[1616696295.2037957, 1616696297.9447625]
[1616696295.2921615, 1616696298.031355]
[1616696295.4138036, 1616696298.2290106]
[1616696295.4158082, 1616696298.133231]
[1616696295.5697854, 1616696298.3165388]
[1616696295.6912563, 1616696298.4710493]
[1616696295.6308796, 1616696298.3631926]
[1616696295.838503, 1616696298.5507107]
[1616696295.6552825, 1616696298.466686]
[1616696295.6747727, 1616696298.4536173]
[1616696295.7657, 1616696298.4452908]
[1616696295.9061396, 1616696298.6804767]
[1616696295.6927826, 1616696298.4582663]
[1616696295.6703043, 1616696298.401337]
[1616696295.6789937, 1616696298.409565]
[1616696295.9891374, 1616696298.699934]
[1616696296.1284773, 1616696298.8740728]
[1616696296.0880876, 1616696298.9906976]
[1616696296.2266905, 1616696298.9091926]
[1616696296.164343, 1616696298.8588572]
[1616696296.4715247, 1616696299.2776814]
[1616696296.435988, 1616696299.1361828]
[1616696296.2686605, 1616696298.974494]
[1616696296.3520157, 1616696299.098439]
[1616696296.4416647, 1616696299.1630964]
[1616696296.39397, 1616696299.145531]
[1616696296.6797676, 1616696299.4407847]
[1616696296.6594794, 1616696299.3590398]
[1616696296.5085294, 1616696299.2401688]
[1616696296.8686264, 1616696299.6030438]
[1616696296.712608, 1616696299.4282036]
[1616696296.7570624, 1616696299.4546432]
[1616696296.905667, 1616696299.6352417]
[1616696296.6915417, 1616696299.4906414]
[1616696296.5823936, 1616696299.328668]
[1616696296.8947158, 1616696299.624313]
[1616696296.9219766, 1616696299.6751397]
[1616696297.264964, 1616696299.9784963]
[1616696297.191785, 1616696299.947301]
[1616696297.2536955, 1616696300.0482557]
[1616696296.972759, 1616696299.682208]
[1616696297.0953903, 1616696299.8327365]
[1616696297.2907689, 1616696300.013067]
[1616696297.0656834, 1616696299.815815]
[1616696297.453811, 1616696300.1751127]
[1616696297.4014766, 1616696300.132146]
[1616696297.6237447, 1616696300.3569045]
[1616696297.6020281, 1616696300.3150342]
[1616696297.5027227, 1616696300.2192636]
[1616696297.6393304, 1616696300.3936107]
[1616696297.7163594, 1616696300.4374096]
[1616696297.814263, 1616696300.5172956]
[1616696297.798444, 1616696300.522777]
[1616696297.7289157, 1616696300.473902]
[1616696297.5678546, 1616696300.3747964]
[1616696297.8761408, 1616696300.5930305]
[1616696298.078522, 1616696300.8165753]
[1616696297.8541768, 1616696300.5519645]
[1616696297.9409184, 1616696300.6872785]
[1616696297.9913592, 1616696300.6943288]
[1616696298.2627804, 1616696301.0124419]
[1616696298.2004125, 1616696300.9414701]
[1616696298.278159, 1616696301.0264869]
[1616696298.2827656, 1616696300.973675]
[1616696298.4452364, 1616696301.2189069]
[1616696298.3118215, 1616696301.0596845]
[1616696298.264933, 1616696301.0286448]
[1616696298.368056, 1616696301.2310748]
[1616696298.4033308, 1616696301.1424878]
[1616696298.5774274, 1616696301.2879503]
[1616696298.6194735, 1616696301.3710263]
[1616696298.629568, 1616696301.4838264]
[1616696298.4883084, 1616696301.2440217]
[1616696298.991532, 1616696301.7046654]
[1616696298.613137, 1616696301.3622837]
[1616696298.6978028, 1616696301.4827075]
[1616696298.9088252, 1616696301.6298087]
[1616696299.0479178, 1616696301.7880096]
[1616696298.969914, 1616696301.650232]
[1616696298.8921, 1616696301.5815809]
[1616696299.03338, 1616696301.8594651]
[1616696298.9466832, 1616696301.6271899]
[1616696299.0945125, 1616696301.8194957]
[1616696299.0842333, 1616696301.7911048]
[1616696299.0330272, 1616696301.745594]
[1616696299.3268747, 1616696302.0730455]
[1616696299.3422008, 1616696302.0786984]
[1616696299.3875363, 1616696302.0795202]
[1616696299.649201, 1616696302.393976]
[1616696299.4958417, 1616696302.2570693]
[1616696299.483778, 1616696302.1975868]
[1616696299.5102866, 1616696302.2906168]
[1616696299.7229862, 1616696302.4323497]
[1616696299.6522481, 1616696302.3895755]
[1616696299.7687593, 1616696302.514137]
[1616696299.9971082, 1616696302.7114546]
[1616696299.9032865, 1616696302.6420953]
[1616696299.996862, 1616696302.7705503]
[1616696299.856524, 1616696302.566375]
[1616696300.113561, 1616696302.8498523]
[1616696299.972292, 1616696302.748227]
[1616696300.1641681, 1616696302.890981]
[1616696300.169812, 1616696302.9328463]
[1616696300.1059117, 1616696302.8452575]
[1616696300.1994963, 1616696302.9531024]
[1616696300.1891456, 1616696302.921993]
[1616696300.3998454, 1616696303.1293254]
[1616696300.4327598, 1616696303.1836581]
[1616696300.477535, 1616696303.2182827]
[1616696300.4644291, 1616696303.3556905]
[1616696300.556072, 1616696303.2815237]
[1616696300.5458882, 1616696303.2258298]
[1616696300.5814037, 1616696303.2827952]
[1616696300.5300598, 1616696303.2600381]
[1616696300.904583, 1616696303.6360703]
[1616696300.6995537, 1616696303.400109]
[1616696300.855689, 1616696303.5975482]
[1616696300.9191854, 1616696303.6436608]
[1616696300.9019928, 1616696303.6562645]
[1616696300.9428961, 1616696303.660527]
[1616696301.0156584, 1616696303.709483]
[1616696300.9266853, 1616696303.6560647]
[1616696301.1707883, 1616696303.9094338]
[1616696301.2841334, 1616696304.0227048]
[1616696301.2416885, 1616696303.9844208]
[1616696301.250626, 1616696304.0161173]
[1616696301.1394126, 1616696303.8819695]
[1616696301.4375818, 1616696304.200613]
[1616696301.3143704, 1616696304.028551]
[1616696301.3498495, 1616696304.0565197]
[1616696301.347366, 1616696304.0883646]
[1616696301.5711362, 1616696304.3620367]
[1616696301.6443481, 1616696304.3904698]
[1616696301.5730329, 1616696304.3823473]
[1616696301.4532506, 1616696304.202928]
[1616696301.8316607, 1616696304.58202]
[1616696301.6238897, 1616696304.3237092]
[1616696301.7503302, 1616696304.4611473]
[1616696301.7252676, 1616696304.4568386]
[1616696301.6622546, 1616696304.3489857]
[1616696301.7773185, 1616696304.4559727]
[1616696301.9688823, 1616696304.6834996]
[1616696301.779105, 1616696304.6193783]
[1616696301.9541378, 1616696304.8555958]
[1616696302.0668073, 1616696304.813827]
[1616696301.982115, 1616696304.7304902]
[1616696302.0445318, 1616696304.7652242]
[1616696302.1833518, 1616696304.8749917]
[1616696302.4703865, 1616696305.1699493]
[1616696302.493705, 1616696305.192361]
[1616696302.3300912, 1616696305.1213808]
[1616696302.4010143, 1616696305.1591613]
[1616696302.362402, 1616696305.1062033]
[1616696302.4759495, 1616696305.2014835]
[1616696302.522865, 1616696305.262329]
[1616696302.5536606, 1616696305.2931414]
[1616696302.6581826, 1616696305.3873847]
[1616696302.7154686, 1616696305.4475436]
[1616696302.7714672, 1616696305.556319]
[1616696302.7419622, 1616696305.4475675]
[1616696302.8478734, 1616696305.5449777]
[1616696302.8346124, 1616696305.6164033]
[1616696302.9279418, 1616696305.64948]
[1616696302.8196003, 1616696305.553416]
[1616696303.0792038, 1616696305.7974303]
[1616696303.011179, 1616696305.7438416]
[1616696303.018502, 1616696305.7411864]
[1616696302.9524672, 1616696305.6860473]
[1616696303.1490955, 1616696305.8866227]
[1616696303.24918, 1616696305.915819]
[1616696303.2709806, 1616696306.0012593]
[1616696303.1400404, 1616696305.8580794]
[1616696303.3357048, 1616696306.0616677]
[1616696303.5889354, 1616696306.308508]
[1616696303.6166942, 1616696306.34463]
[1616696303.4623678, 1616696306.1691513]
[1616696303.6785216, 1616696306.4007983]
[1616696303.6104503, 1616696306.3505406]
[1616696303.635975, 1616696306.3572166]
[1616696303.8112538, 1616696306.509903]
[1616696303.6377318, 1616696306.3798573]
[1616696303.8462796, 1616696306.5681076]
[1616696303.8198462, 1616696306.5479708]
[1616696303.9960403, 1616696306.76441]
[1616696303.8405075, 1616696306.5749273]
[1616696303.8642938, 1616696306.5848353]
[1616696304.0521579, 1616696306.7684186]
[1616696303.977524, 1616696306.7286549]
[1616696304.2329109, 1616696307.0366664]
[1616696304.3833718, 1616696307.0732663]
[1616696304.2754695, 1616696307.0229535]
[1616696304.3103583, 1616696307.0233355]
[1616696304.2768269, 1616696307.0223515]
[1616696304.380616, 1616696307.148981]
[1616696304.4341536, 1616696307.1546834]
[1616696304.395713, 1616696307.1548028]
[1616696304.4909708, 1616696307.1984928]
[1616696304.3537972, 1616696307.0375786]
[1616696304.5453305, 1616696307.2249424]
[1616696304.4860785, 1616696307.1920903]
[1616696304.629053, 1616696307.3730605]
[1616696304.6938002, 1616696307.3935351]
[1616696304.8012078, 1616696307.525811]
[1616696304.9956996, 1616696307.7275105]
[1616696304.853698, 1616696307.5890543]
[1616696304.80957, 1616696307.5544674]
[1616696304.9182286, 1616696307.6244485]
[1616696304.9315586, 1616696307.7599094]
[1616696304.991701, 1616696307.7552423]
[1616696305.0995536, 1616696307.8578591]
[1616696305.2058158, 1616696307.9606378]
[1616696305.1097407, 1616696307.8340528]
[1616696305.215155, 1616696307.9431992]
[1616696305.2881236, 1616696308.0700557]
[1616696305.2703133, 1616696308.0160074]
[1616696305.2795587, 1616696308.0071435]
[1616696305.39713, 1616696308.143766]
[1616696305.4993048, 1616696308.206295]
[1616696305.508825, 1616696308.2824693]
[1616696305.484717, 1616696308.1928384]
[1616696305.510728, 1616696308.2589264]
[1616696305.829597, 1616696308.5412252]
[1616696305.8104641, 1616696308.518947]
[1616696305.8095582, 1616696308.5466952]
[1616696305.7750568, 1616696308.52995]
[1616696305.7930484, 1616696308.5268824]
[1616696305.8747704, 1616696308.6097639]
[1616696305.8847077, 1616696308.651226]
[1616696305.878589, 1616696308.6567888]
[1616696305.956401, 1616696308.6459339]
[1616696305.915642, 1616696308.6516933]
[1616696306.2153037, 1616696308.9389303]
[1616696306.1971886, 1616696308.9029381]
[1616696306.0893667, 1616696308.824405]
[1616696306.0694423, 1616696308.782131]
[1616696306.264863, 1616696308.969164]
[1616696306.4943113, 1616696309.266675]
[1616696306.5077534, 1616696309.2370946]
[1616696306.4906223, 1616696309.2125015]
[1616696306.6172285, 1616696309.3517814]
[1616696306.5440056, 1616696309.2394133]
[1616696306.6699898, 1616696309.4311786]
[1616696306.6184244, 1616696309.3236566]
[1616696306.6376145, 1616696309.3627853]
[1616696306.9964375, 1616696309.765999]
[1616696306.60155, 1616696309.3416018]
[1616696306.680494, 1616696309.4077408]
[1616696306.8462713, 1616696309.55743]
[1616696307.05392, 1616696309.767813]
[1616696307.0233593, 1616696309.8343236]
[1616696306.9930184, 1616696309.7386997]
[1616696307.134456, 1616696309.8098035]
[1616696307.0745888, 1616696309.8594396]
[1616696307.1795084, 1616696309.9465322]
[1616696307.3571491, 1616696310.0788038]
[1616696307.3303711, 1616696310.0420651]
[1616696307.4355268, 1616696310.1421242]
[1616696307.2947626, 1616696309.9896002]
[1616696307.473494, 1616696310.210398]
[1616696307.4573262, 1616696310.2233286]
[1616696307.654607, 1616696310.3780987]
[1616696307.712963, 1616696310.4204426]
[1616696307.580428, 1616696310.3121464]
[1616696307.6288924, 1616696310.3626945]
[1616696307.6544642, 1616696310.3436887]
[1616696307.6633084, 1616696310.533073]
[1616696307.8557568, 1616696310.6275117]
[1616696307.7938735, 1616696310.598595]
[1616696307.8390396, 1616696310.561469]
[1616696308.1026616, 1616696310.8483174]
[1616696308.2095885, 1616696310.9116232]
[1616696308.246529, 1616696310.9953697]
[1616696308.2013853, 1616696310.9115653]
[1616696307.9967458, 1616696310.7744148]
[1616696308.2261682, 1616696310.9663703]
[1616696308.1090536, 1616696310.8390553]
[1616696308.159567, 1616696310.911696]
[1616696308.2693408, 1616696311.036933]
[1616696308.5625813, 1616696311.295548]
[1616696308.4578254, 1616696311.199608]
[1616696308.3173509, 1616696311.0539548]
[1616696308.3240144, 1616696311.093734]
[1616696308.6136212, 1616696311.37954]
[1616696308.7872026, 1616696311.488605]
[1616696308.562281, 1616696311.29184]
[1616696308.7208169, 1616696311.469428]
[1616696308.6502159, 1616696311.351759]
[1616696308.7587337, 1616696311.5086432]
[1616696308.9626033, 1616696311.6832578]
[1616696308.970183, 1616696311.6867373]
[1616696308.9603379, 1616696311.6642709]
[1616696309.0410886, 1616696311.7513487]
[1616696308.9515214, 1616696311.709788]
[1616696309.1622453, 1616696311.8902102]
[1616696309.1587727, 1616696311.889284]
[1616696309.2303298, 1616696311.9591682]
[1616696309.2233365, 1616696311.937282]
[1616696309.2756553, 1616696312.0281718]
[1616696309.3539786, 1616696312.0621104]
[1616696309.269493, 1616696311.961504]
[1616696309.5190616, 1616696312.2531722]
[1616696309.350872, 1616696312.0624166]
[1616696309.5815876, 1616696312.2953286]
[1616696309.4344974, 1616696312.168127]
[1616696309.673968, 1616696312.3902233]
[1616696309.640193, 1616696312.358361]
[1616696309.7420146, 1616696312.4738693]
[1616696309.951855, 1616696312.6634793]
[1616696309.9000578, 1616696312.6461277]
[1616696309.7819402, 1616696312.4608889]
[1616696309.9581504, 1616696312.7299325]
[1616696310.1378903, 1616696312.8356736]
[1616696310.0622458, 1616696312.768842]
[1616696310.173697, 1616696312.877516]
[1616696310.1940813, 1616696312.9026701]
[1616696310.2165124, 1616696312.9714313]
[1616696310.2843359, 1616696313.0207322]
[1616696310.3553889, 1616696313.1023703]
[1616696310.2295783, 1616696312.9007294]
[1616696310.3734937, 1616696313.112443]
[1616696310.3523953, 1616696313.066593]
[1616696310.4182687, 1616696313.1362324]
[1616696310.4236429, 1616696313.1700988]
[1616696310.4892693, 1616696313.2064176]
[1616696310.655099, 1616696313.3490653]
[1616696310.6102707, 1616696313.3993845]
[1616696310.6351995, 1616696313.3738291]
[1616696310.682605, 1616696313.4638054]
[1616696310.8429542, 1616696313.540334]
[1616696310.711401, 1616696313.4519486]
[1616696311.0735877, 1616696313.8057446]
[1616696311.189547, 1616696313.9699943]
[1616696311.0616763, 1616696313.7939024]
[1616696310.9225461, 1616696313.604393]
[1616696311.079365, 1616696313.811465]
[1616696311.1332169, 1616696313.890254]
[1616696311.2015479, 1616696313.9436684]
[1616696310.9427211, 1616696313.6474333]
[1616696311.446817, 1616696314.1681252]
[1616696311.1888926, 1616696313.8929605]
[1616696311.4004, 1616696314.126861]
[1616696311.4806542, 1616696314.2776017]
[1616696311.450753, 1616696314.2736928]
[1616696311.4106379, 1616696314.0960097]
[1616696311.3313243, 1616696314.053762]
[1616696311.552719, 1616696314.3168387]
[1616696311.710297, 1616696314.4432752]
[1616696311.6231303, 1616696314.3744512]
[1616696311.7801733, 1616696314.5103104]
[1616696311.7496438, 1616696314.464313]
[1616696311.6131644, 1616696314.3390741]
[1616696311.7156088, 1616696314.4678094]
[1616696311.6291654, 1616696314.4312763]
[1616696311.654248, 1616696314.4205606]
[1616696311.6758301, 1616696314.4102008]
[1616696311.991662, 1616696314.6963403]
[1616696312.2221527, 1616696314.9597952]
[1616696312.1106777, 1616696314.82529]
[1616696312.0530453, 1616696314.789507]
[1616696312.22508, 1616696314.940026]
[1616696312.460161, 1616696315.1655948]
[1616696312.3977766, 1616696315.1734862]
[1616696312.3393927, 1616696315.0863826]
[1616696312.3393335, 1616696315.0553215]
[1616696312.6783824, 1616696315.4313397]
[1616696312.421317, 1616696315.145715]
[1616696312.4632797, 1616696315.1825674]
[1616696312.6277661, 1616696315.3683665]
[1616696312.499497, 1616696315.2275274]
[1616696312.6115441, 1616696315.3491669]
[1616696312.7031214, 1616696315.4427507]
[1616696312.589365, 1616696315.3042192]
[1616696312.895768, 1616696315.6048045]
[1616696312.7750025, 1616696315.5775425]
[1616696312.9974222, 1616696315.6809247]
[1616696313.066495, 1616696315.8008876]
[1616696312.9861567, 1616696315.7804856]
[1616696313.1623578, 1616696315.8951716]
[1616696313.1621926, 1616696315.8942869]
[1616696313.2418792, 1616696316.035138]
[1616696313.3734033, 1616696316.0495691]
[1616696313.1400495, 1616696315.8809419]
[1616696313.3810112, 1616696316.0928001]
[1616696313.3582702, 1616696316.0923014]
[1616696313.1966765, 1616696315.9330614]
[1616696313.5468671, 1616696316.2729137]
[1616696313.4108546, 1616696316.1891685]
[1616696313.7423162, 1616696316.4843524]
[1616696313.3590522, 1616696316.0514777]
[1616696313.9912624, 1616696316.7521093]
[1616696313.954827, 1616696316.6876132]
[1616696313.7382622, 1616696316.4322236]
[1616696314.0699885, 1616696316.8252656]
[1616696313.634922, 1616696316.426921]
[1616696313.633189, 1616696316.330155]
[1616696313.8236666, 1616696316.5375633]
[1616696313.7891612, 1616696316.514858]
[1616696314.1305165, 1616696316.983032]
[1616696314.0181115, 1616696316.756669]
[1616696314.0591326, 1616696316.7800562]
[1616696314.1627555, 1616696316.9339526]
[1616696314.1027577, 1616696316.793896]
[1616696314.2041447, 1616696316.9256847]
[1616696314.317641, 1616696317.1205027]
[1616696314.488295, 1616696317.2305908]
[1616696314.15522, 1616696316.866591]
[1616696314.3353612, 1616696317.0842683]
[1616696314.3054354, 1616696317.0669894]
[1616696314.6987548, 1616696317.44451]
[1616696314.593385, 1616696317.3412719]
[1616696314.675414, 1616696317.4616237]
[1616696314.6304362, 1616696317.3521142]
[1616696314.6812792, 1616696317.4510622]
[1616696314.7474837, 1616696317.45285]
[1616696314.584889, 1616696317.286634]
[1616696314.7570038, 1616696317.492549]
[1616696314.82441, 1616696317.5300484]
[1616696314.8209548, 1616696317.5675652]
[1616696314.695916, 1616696317.3950157]
[1616696315.0668693, 1616696317.8129716]
[1616696315.0593889, 1616696317.7805448]
[1616696315.2213814, 1616696317.9435205]
[1616696315.0739093, 1616696317.841192]
[1616696315.07637, 1616696317.8053017]
[1616696315.3491294, 1616696318.029116]
[1616696315.124885, 1616696317.9163485]
[1616696315.3504775, 1616696318.0885236]
[1616696315.1084993, 1616696317.8398275]
[1616696315.7103982, 1616696318.383835]
[1616696315.4865065, 1616696318.2443886]
[1616696315.5750911, 1616696318.3039126]
[1616696315.6658309, 1616696318.4160824]
[1616696315.6149192, 1616696318.3282003]
[1616696315.5622275, 1616696318.2805288]
[1616696315.6823103, 1616696318.4350705]
[1616696315.6568246, 1616696318.4413693]
[1616696315.7104833, 1616696318.4584737]
[1616696315.9256585, 1616696318.6622434]
[1616696315.868092, 1616696318.638395]
[1616696315.8942525, 1616696318.6214604]
[1616696316.0421712, 1616696318.7513936]
[1616696315.8565335, 1616696318.604608]
[1616696316.0514126, 1616696318.7947905]
[1616696316.06558, 1616696318.7750807]
[1616696316.095481, 1616696318.7870715]
[1616696316.2547123, 1616696319.024039]
[1616696316.3929853, 1616696319.078919]
[1616696316.329327, 1616696319.0518236]
[1616696316.3303835, 1616696319.0275476]
[1616696316.3155215, 1616696318.995464]
[1616696316.4495606, 1616696319.1575582]
[1616696316.74698, 1616696319.4906127]
[1616696316.7532122, 1616696319.4960582]
[1616696316.5333695, 1616696319.2578688]
[1616696316.6076705, 1616696319.316003]
[1616696316.4887881, 1616696319.287092]
[1616696316.8958557, 1616696319.5875673]
[1616696316.6650038, 1616696319.3936133]
[1616696317.003056, 1616696319.822506]
[1616696316.8314807, 1616696319.5802689]
[1616696317.102237, 1616696319.8830018]
[1616696316.8819983, 1616696319.597154]
[1616696317.1218877, 1616696319.835944]
[1616696317.0998354, 1616696319.8465402]
[1616696316.96884, 1616696319.7480135]
[1616696317.1473494, 1616696319.8653095]
[1616696317.125688, 1616696319.9002864]
[1616696317.1763465, 1616696319.8953965]
[1616696317.283016, 1616696320.0137963]
[1616696317.2818675, 1616696320.04854]
[1616696317.5749736, 1616696320.5711336]
[1616696317.406919, 1616696320.1148806]
[1616696317.3879726, 1616696320.113101]
[1616696317.2128007, 1616696319.9737673]
[1616696317.698501, 1616696320.417131]
[1616696317.8091612, 1616696320.5284572]
[1616696317.660985, 1616696320.371229]
[1616696317.9853191, 1616696320.7409203]
[1616696318.022006, 1616696320.7949204]
[1616696318.0657513, 1616696320.7486968]
[1616696317.9859602, 1616696320.7231073]
[1616696318.0098536, 1616696320.752031]
[1616696317.817299, 1616696320.5403752]
[1616696317.8519037, 1616696320.5906754]
[1616696318.16997, 1616696320.91232]
[1616696317.9914987, 1616696320.7227528]
[1616696318.080591, 1616696320.798729]
[1616696318.2754836, 1616696320.9749775]
[1616696318.2570922, 1616696321.0095963]
[1616696318.2502522, 1616696320.9852262]
[1616696318.3853345, 1616696321.129672]
[1616696318.1986375, 1616696320.9697824]
[1616696318.269783, 1616696320.990542]
[1616696318.543626, 1616696321.3065681]
[1616696318.3600645, 1616696321.0861213]
[1616696318.4526448, 1616696321.218912]
[1616696318.4542992, 1616696321.1895285]
[1616696318.4776266, 1616696321.208111]
[1616696318.6888828, 1616696321.4221785]
[1616696318.7604122, 1616696321.4814904]
[1616696318.9501543, 1616696321.6230521]
[1616696318.789215, 1616696321.4756513]
[1616696319.0699537, 1616696321.7887723]
[1616696318.9003587, 1616696321.6494167]
[1616696318.959883, 1616696321.697008]
[1616696319.1653574, 1616696321.8599353]
[1616696318.9505954, 1616696321.752306]
[1616696319.0028858, 1616696321.767325]
[1616696319.315286, 1616696322.0844219]
[1616696319.3669646, 1616696322.1166742]
[1616696319.1765654, 1616696321.8728747]
[1616696319.431976, 1616696322.178335]
[1616696319.244132, 1616696321.9426696]
[1616696319.5320506, 1616696322.2459898]
[1616696319.6968553, 1616696322.4049585]
[1616696319.2691553, 1616696322.0028214]
[1616696319.2760131, 1616696322.1176455]
[1616696319.6265817, 1616696322.3178792]
[1616696319.560419, 1616696322.2938952]
[1616696319.589909, 1616696322.355313]
[1616696319.8613307, 1616696322.6273468]
[1616696319.6044278, 1616696322.35326]
[1616696319.6542826, 1616696322.38602]
[1616696319.8502622, 1616696322.576013]
[1616696319.762393, 1616696322.5497813]
[1616696320.2427788, 1616696322.9666529]
[1616696319.9963572, 1616696322.775485]
[1616696320.2782774, 1616696323.0548089]
[1616696320.4138527, 1616696323.1215851]
[1616696320.4426763, 1616696323.1556501]
[1616696320.153673, 1616696322.8612258]
[1616696320.2122352, 1616696322.9739108]
[1616696320.2912965, 1616696323.0116334]
[1616696320.159408, 1616696322.8880908]
[1616696320.3176062, 1616696323.066758]
[1616696320.450832, 1616696323.245931]
[1616696320.4223158, 1616696323.1251523]
[1616696320.4709153, 1616696323.2019308]
[1616696320.7836475, 1616696323.468233]
[1616696320.685463, 1616696323.42263]
[1616696320.9212391, 1616696323.6392138]
[1616696320.6954334, 1616696323.534544]
[1616696320.8321645, 1616696323.5352116]
[1616696320.7811775, 1616696323.5187237]
[1616696320.8338833, 1616696323.6075482]
[1616696321.1117098, 1616696323.8705556]
[1616696320.7972796, 1616696323.5690925]
[1616696320.897445, 1616696323.63365]
[1616696320.8709004, 1616696323.5875866]
[1616696321.111687, 1616696323.8172603]
[1616696320.9595435, 1616696323.6736395]
[1616696321.1229317, 1616696323.8655941]
[1616696321.118488, 1616696323.82114]
[1616696321.2221446, 1616696323.941455]
[1616696321.0701718, 1616696323.792246]
[1616696321.1561852, 1616696323.8789117]
[1616696321.067897, 1616696323.792148]
[1616696321.3800004, 1616696324.1623468]
[1616696321.52483, 1616696324.2793891]
[1616696321.4936504, 1616696324.2126324]
[1616696321.583423, 1616696324.31739]
[1616696321.502434, 1616696324.2002275]
[1616696321.5941947, 1616696324.2981877]
[1616696321.751493, 1616696324.503771]
[1616696321.5662868, 1616696324.368254]
[1616696321.7262802, 1616696324.4593227]
[1616696321.6027935, 1616696324.3376946]
[1616696321.9367318, 1616696324.6981366]
[1616696321.9361496, 1616696324.6368632]
[1616696321.9025662, 1616696324.6265526]
[1616696321.9207463, 1616696324.648548]
[1616696321.93798, 1616696324.7065432]
[1616696322.0081167, 1616696324.7277513]
[1616696321.9781938, 1616696324.6428115]
[1616696322.0762544, 1616696324.8010325]
[1616696321.9768584, 1616696324.7043586]
[1616696322.1876671, 1616696324.9416442]
[1616696322.367611, 1616696325.1165833]
[1616696322.4466698, 1616696325.1276877]
[1616696322.169826, 1616696324.9544716]
[1616696322.3812752, 1616696325.1426365]
[1616696322.5596106, 1616696325.3400156]
[1616696322.6367407, 1616696325.3829184]
[1616696322.5179105, 1616696325.2072055]
[1616696322.5782855, 1616696325.2969646]
[1616696322.6459281, 1616696325.3745673]
[1616696322.520837, 1616696325.2223222]
[1616696322.5620742, 1616696325.30784]
[1616696322.931934, 1616696325.6384218]
[1616696322.840838, 1616696325.605167]
[1616696322.8555489, 1616696325.621272]
[1616696323.0600088, 1616696325.8014855]
[1616696323.0829022, 1616696325.8326745]
[1616696322.9861374, 1616696325.7119548]
[1616696322.90161, 1616696325.6322484]
[1616696323.038284, 1616696325.7975347]
[1616696323.123624, 1616696325.8813396]
[1616696323.3987067, 1616696326.1449413]
[1616696323.2022603, 1616696325.9045262]
[1616696323.1081996, 1616696325.8854268]
[1616696323.3474183, 1616696326.1687226]
[1616696323.1754277, 1616696325.8854833]
[1616696323.5836058, 1616696326.3588736]
[1616696323.5938187, 1616696326.3151934]
[1616696323.7008917, 1616696326.422386]
[1616696323.7048194, 1616696326.4798155]
