[1616695469.925728, 1616695472.617068]
[1616695568.6827016, 1616695571.3842373]
[1616695568.9173417, 1616695571.616288]
[1616695568.8111222, 1616695571.5652032]
[1616695568.9951637, 1616695571.6764557]
[1616695569.135725, 1616695571.8492877]
[1616695569.2551455, 1616695571.9754992]
[1616695569.135811, 1616695571.7957466]
[1616695569.3353014, 1616695572.0227497]
[1616695569.0864124, 1616695571.778317]
[1616695569.2280486, 1616695571.9523358]
[1616695569.1386333, 1616695571.8463762]
[1616695569.3387904, 1616695572.0723472]
[1616695569.3337164, 1616695572.0912378]
[1616695569.161384, 1616695571.830505]
[1616695569.318974, 1616695572.051411]
[1616695569.4348044, 1616695572.1326013]
[1616695569.3495917, 1616695572.0598416]
[1616695569.8286371, 1616695572.6274107]
[1616695569.585419, 1616695572.294188]
[1616695569.490389, 1616695572.1966944]
[1616695569.788361, 1616695572.5103078]
[1616695569.6556232, 1616695572.4916759]
[1616695569.9459865, 1616695572.7081728]
[1616695569.8418431, 1616695572.5585551]
[1616695569.8117087, 1616695572.5142984]
[1616695569.9782019, 1616695572.6991675]
[1616695569.9549108, 1616695572.616633]
[1616695570.0141225, 1616695572.7166102]
[1616695570.0258243, 1616695572.7468631]
[1616695570.1242647, 1616695572.8844078]
[1616695570.1503391, 1616695572.8410957]
[1616695570.444798, 1616695573.1582193]
[1616695570.174744, 1616695572.8831043]
[1616695570.301475, 1616695573.0351057]
[1616695570.226416, 1616695572.9437997]
[1616695570.579558, 1616695573.291104]
[1616695570.5702705, 1616695573.2867901]
[1616695570.5309062, 1616695573.2449775]
[1616695570.779746, 1616695573.4773092]
[1616695570.4699516, 1616695573.223765]
[1616695570.6429284, 1616695573.3808184]
[1616695570.7808795, 1616695573.4781663]
[1616695570.885615, 1616695573.5986938]
[1616695570.9471502, 1616695573.632407]
[1616695571.079589, 1616695573.7863252]
[1616695571.2488017, 1616695573.9504263]
[1616695570.9245932, 1616695573.6379166]
[1616695570.963205, 1616695573.6737099]
[1616695571.298504, 1616695574.0231524]
[1616695571.1954575, 1616695573.8941379]
[1616695571.124862, 1616695573.8256614]
[1616695571.3796916, 1616695574.094955]
[1616695571.4782221, 1616695574.233537]
[1616695571.4164262, 1616695574.156426]
[1616695571.3201249, 1616695574.0232677]
[1616695571.3577821, 1616695574.0457704]
[1616695571.4805439, 1616695574.19447]
[1616695571.5426412, 1616695574.286102]
[1616695571.536548, 1616695574.258584]
[1616695571.5992413, 1616695574.3714786]
[1616695571.6146286, 1616695574.3058274]
[1616695571.7628384, 1616695574.4884312]
[1616695571.879745, 1616695574.5907912]
[1616695571.6876545, 1616695574.3635356]
[1616695571.7972093, 1616695574.4822314]
[1616695572.0820482, 1616695574.8021278]
[1616695571.988631, 1616695574.693216]
[1616695571.9400487, 1616695574.6617796]
[1616695571.9810362, 1616695574.7119706]
[1616695572.1340766, 1616695574.8645818]
[1616695572.1742687, 1616695574.882285]
[1616695572.0226696, 1616695574.7417545]
[1616695572.0396116, 1616695574.7240658]
[1616695572.2621648, 1616695574.9702487]
[1616695572.0568802, 1616695574.7540197]
[1616695572.3786013, 1616695575.0937843]
[1616695572.4480112, 1616695575.2487962]
[1616695572.4929845, 1616695575.1625776]
[1616695572.4684484, 1616695575.2009728]
[1616695572.5864491, 1616695575.306747]
[1616695572.2745848, 1616695574.9763956]
[1616695572.6339104, 1616695575.4145575]
[1616695572.6135576, 1616695575.3145373]
[1616695573.1145537, 1616695575.8170629]
[1616695572.8654244, 1616695575.572533]
[1616695572.8609147, 1616695575.5545769]
[1616695572.8141708, 1616695575.5545433]
[1616695573.0475686, 1616695575.7672212]
[1616695573.167547, 1616695575.8737388]
[1616695572.9972076, 1616695575.7010212]
[1616695572.8835886, 1616695575.6438434]
[1616695573.0531008, 1616695575.7608824]
[1616695573.2129567, 1616695576.4199936]
[1616695573.0226705, 1616695575.7844133]
[1616695573.0813742, 1616695575.8107228]
[1616695573.239217, 1616695575.9617934]
[1616695573.3645546, 1616695576.068946]
[1616695573.225007, 1616695575.9500372]
[1616695573.1556208, 1616695575.8835473]
[1616695573.4598207, 1616695576.1437523]
[1616695573.3532536, 1616695576.0767767]
[1616695573.6101093, 1616695576.3271227]
[1616695573.3179438, 1616695576.046822]
[1616695573.4660625, 1616695576.2129571]
[1616695573.7991982, 1616695576.5127301]
[1616695573.637048, 1616695576.3029008]
[1616695573.820955, 1616695576.5247064]
[1616695574.1736054, 1616695576.9102294]
[1616695574.2624266, 1616695576.9880505]
[1616695574.083326, 1616695576.8027017]
[1616695574.2811165, 1616695577.0081885]
[1616695574.162169, 1616695576.873774]
[1616695574.3564248, 1616695577.0640216]
[1616695574.0529199, 1616695576.783548]
[1616695574.1437366, 1616695576.8517175]
[1616695574.2474947, 1616695577.003106]
[1616695574.2600842, 1616695576.990463]
[1616695574.4530632, 1616695577.1807554]
[1616695574.3239315, 1616695577.0194082]
[1616695574.3795736, 1616695577.1736557]
[1616695574.4731305, 1616695577.204392]
[1616695574.2988157, 1616695577.04572]
[1616695574.4794788, 1616695577.2350564]
[1616695574.2942746, 1616695577.0238955]
[1616695574.5056298, 1616695577.238466]
[1616695574.404247, 1616695577.0940433]
[1616695574.7341735, 1616695577.4306705]
[1616695575.0303235, 1616695577.7431874]
[1616695574.6589377, 1616695577.3741462]
[1616695575.1367986, 1616695577.8757162]
[1616695574.9594293, 1616695577.6790948]
[1616695574.853756, 1616695577.6113393]
[1616695575.0015843, 1616695577.7196727]
[1616695575.048803, 1616695577.753269]
[1616695574.983153, 1616695577.683045]
[1616695575.2529075, 1616695577.979397]
[1616695575.0747871, 1616695577.7850785]
[1616695575.036707, 1616695577.70612]
[1616695575.0438795, 1616695577.7090235]
[1616695575.2630625, 1616695577.974894]
[1616695575.3130007, 1616695578.0004985]
[1616695575.127463, 1616695577.8479245]
[1616695575.417376, 1616695578.0894048]
[1616695575.4990304, 1616695578.2959485]
[1616695575.5535996, 1616695578.2339852]
[1616695575.3992329, 1616695578.0946476]
[1616695575.5242426, 1616695578.211568]
[1616695575.5081928, 1616695578.2607043]
[1616695575.5736005, 1616695578.264832]
[1616695575.8818486, 1616695578.6058574]
[1616695575.8647134, 1616695578.529991]
[1616695575.6828618, 1616695578.3859115]
[1616695575.7181983, 1616695578.421913]
[1616695575.6519504, 1616695578.5065238]
[1616695576.1498442, 1616695578.8624933]
[1616695575.963271, 1616695578.6752703]
[1616695575.9400628, 1616695578.7184737]
[1616695576.1473389, 1616695578.8678765]
[1616695576.0789409, 1616695578.8092158]
[1616695576.4555645, 1616695579.223913]
[1616695576.2424278, 1616695578.9732063]
[1616695576.5293202, 1616695579.261829]
[1616695576.39505, 1616695579.0776463]
[1616695576.3530257, 1616695579.0940936]
[1616695576.2758882, 1616695578.9997349]
[1616695576.4204895, 1616695579.1452167]
[1616695577.0288525, 1616695579.7683268]
[1616695576.8093405, 1616695579.4813771]
[1616695576.6078131, 1616695579.323125]
[1616695576.8158772, 1616695579.5474808]
[1616695576.6816003, 1616695579.4149063]
[1616695576.8169384, 1616695579.5250819]
[1616695576.7822042, 1616695579.5366004]
[1616695577.0016704, 1616695579.7029095]
[1616695576.9244504, 1616695579.6444488]
[1616695577.1144862, 1616695579.8211322]
[1616695577.031098, 1616695579.7281168]
[1616695577.0050857, 1616695579.6974354]
[1616695577.045807, 1616695579.764026]
[1616695577.0731862, 1616695579.7768486]
[1616695577.105551, 1616695579.7778785]
[1616695577.3204076, 1616695580.0157113]
[1616695577.322955, 1616695580.0350683]
[1616695577.253178, 1616695579.954096]
[1616695577.3347297, 1616695580.0473578]
[1616695577.3563247, 1616695580.1279697]
[1616695577.5278838, 1616695580.2110739]
[1616695577.5417485, 1616695580.259662]
[1616695577.61022, 1616695580.3479493]
[1616695577.7358704, 1616695580.4415188]
[1616695577.996661, 1616695580.7202675]
[1616695578.071159, 1616695580.7727516]
[1616695577.9967165, 1616695580.713176]
[1616695577.862886, 1616695580.5773466]
[1616695577.8765373, 1616695580.5849378]
[1616695577.9146757, 1616695580.6121347]
[1616695578.0148454, 1616695580.6982384]
[1616695577.7228494, 1616695580.4153552]
[1616695578.1793387, 1616695580.8732307]
[1616695577.7265189, 1616695580.4320307]
[1616695577.9261308, 1616695580.6595383]
[1616695577.9592896, 1616695580.6654074]
[1616695578.2680223, 1616695580.9550455]
[1616695578.2999053, 1616695580.9764075]
[1616695578.1944308, 1616695580.9052699]
[1616695578.2804177, 1616695580.980356]
[1616695578.182932, 1616695580.866845]
[1616695578.3977356, 1616695581.0979912]
[1616695578.5098443, 1616695581.2033563]
[1616695578.4831622, 1616695581.1834874]
[1616695578.5063214, 1616695581.288549]
[1616695578.8553677, 1616695581.5594022]
[1616695578.9064102, 1616695581.6322172]
[1616695578.7769778, 1616695581.4934514]
[1616695578.8002164, 1616695581.5111377]
[1616695578.8781116, 1616695581.626096]
[1616695578.8358374, 1616695581.5683591]
[1616695578.7596524, 1616695581.4576483]
[1616695579.0099523, 1616695581.7197971]
[1616695579.1415474, 1616695581.8474884]
[1616695579.0983794, 1616695581.924276]
[1616695579.106678, 1616695581.8326774]
[1616695579.2425306, 1616695581.9747858]
[1616695579.1055691, 1616695581.8274398]
[1616695579.0326717, 1616695581.76977]
[1616695579.0933602, 1616695581.7647486]
[1616695579.1880434, 1616695581.912666]
[1616695579.1960523, 1616695581.915614]
[1616695579.1142905, 1616695581.8244126]
[1616695579.4610693, 1616695582.202923]
[1616695579.4025805, 1616695582.1232064]
[1616695579.5192962, 1616695582.2065141]
[1616695579.6867046, 1616695582.3807042]
[1616695579.7797008, 1616695582.5161874]
[1616695579.7192707, 1616695582.4105768]
[1616695579.820078, 1616695582.4951038]
[1616695579.7134042, 1616695582.4041991]
[1616695579.6655476, 1616695582.4047513]
[1616695579.8382478, 1616695582.538419]
[1616695579.8350093, 1616695582.5821545]
[1616695579.8461485, 1616695582.5602505]
[1616695579.8806374, 1616695582.5710073]
[1616695580.03988, 1616695582.7700143]
[1616695580.208667, 1616695582.9613543]
[1616695580.2255518, 1616695582.9115775]
[1616695580.2123814, 1616695582.9333358]
[1616695580.2288656, 1616695582.932769]
[1616695580.3156595, 1616695583.0775445]
[1616695580.3130746, 1616695583.0229971]
[1616695580.2162795, 1616695582.919264]
[1616695580.317937, 1616695583.0230885]
[1616695580.4604018, 1616695583.1383624]
[1616695580.6788573, 1616695583.3829026]
[1616695580.606861, 1616695583.3131669]
[1616695580.4862897, 1616695583.1852539]
[1616695580.5036397, 1616695583.2030194]
[1616695580.694069, 1616695583.430448]
[1616695580.7667658, 1616695583.4921994]
[1616695580.7264926, 1616695583.4397767]
[1616695580.9964876, 1616695583.687093]
[1616695581.0852995, 1616695583.7669039]
[1616695581.143444, 1616695583.8502643]
[1616695581.2571561, 1616695583.9599345]
[1616695581.2182608, 1616695583.9127197]
[1616695581.1650176, 1616695583.893005]
[1616695581.2923515, 1616695583.9759896]
[1616695581.4796987, 1616695584.1996675]
[1616695581.5005639, 1616695584.2156625]
[1616695581.1652246, 1616695583.861045]
[1616695581.394409, 1616695584.093699]
[1616695581.4020736, 1616695584.1393301]
[1616695581.3849616, 1616695584.086096]
[1616695581.3156624, 1616695584.1026924]
[1616695581.2780313, 1616695583.99243]
[1616695581.5722992, 1616695584.238826]
[1616695581.6656091, 1616695584.3887925]
[1616695581.757049, 1616695584.4795773]
[1616695581.7141135, 1616695584.4381146]
[1616695581.5610325, 1616695584.266578]
[1616695581.6441786, 1616695584.3738077]
[1616695581.7186265, 1616695584.4597611]
[1616695581.80685, 1616695584.5372488]
[1616695581.6029537, 1616695584.3242626]
[1616695582.0127892, 1616695584.7633638]
[1616695581.9268038, 1616695584.6344311]
[1616695582.2242844, 1616695584.9482903]
[1616695582.298456, 1616695585.029015]
[1616695582.214313, 1616695584.8919578]
[1616695582.3143618, 1616695585.100806]
[1616695582.4033823, 1616695585.1127868]
[1616695582.3531392, 1616695585.0729215]
[1616695582.5477557, 1616695585.2522511]
[1616695582.3858786, 1616695585.0955176]
[1616695582.486107, 1616695585.184025]
[1616695582.4788606, 1616695585.1767206]
[1616695582.7937808, 1616695585.5123909]
[1616695582.534453, 1616695585.2612147]
[1616695582.7526996, 1616695585.4422956]
[1616695582.795796, 1616695585.5023553]
[1616695582.5883245, 1616695585.2910717]
[1616695582.840742, 1616695585.5154047]
[1616695582.9073439, 1616695585.6526973]
[1616695583.0890837, 1616695585.8389392]
[1616695583.2997465, 1616695586.00393]
[1616695583.1112363, 1616695585.8121405]
[1616695583.1674035, 1616695585.9543543]
[1616695583.153209, 1616695585.8548882]
[1616695583.3820007, 1616695586.1144583]
[1616695583.1398056, 1616695585.8701434]
[1616695583.222148, 1616695585.92182]
[1616695583.2471578, 1616695585.9506824]
[1616695583.1851158, 1616695585.8971066]
[1616695583.5901856, 1616695586.3122723]
[1616695583.6793675, 1616695586.4161243]
[1616695583.4810314, 1616695586.2385895]
[1616695583.6353729, 1616695586.33737]
[1616695583.531158, 1616695586.24512]
[1616695583.5458262, 1616695586.249708]
[1616695583.559563, 1616695586.2611413]
[1616695583.9556286, 1616695586.665521]
[1616695584.2172663, 1616695586.929481]
[1616695583.8679636, 1616695586.5847552]
[1616695583.914977, 1616695586.5932035]
[1616695583.7482758, 1616695586.519009]
[1616695583.8648, 1616695586.569289]
[1616695583.9097893, 1616695586.617322]
[1616695584.0997617, 1616695586.8059742]
[1616695584.1618137, 1616695586.8983667]
[1616695584.0395412, 1616695586.753227]
[1616695584.0134637, 1616695586.7616985]
[1616695584.0662808, 1616695586.7800453]
[1616695584.2247698, 1616695586.9412665]
[1616695584.375056, 1616695587.098993]
[1616695584.4062386, 1616695587.145009]
[1616695584.532433, 1616695587.2671282]
[1616695584.590445, 1616695587.3055563]
[1616695584.4487872, 1616695587.164505]
[1616695584.4186146, 1616695587.1030893]
[1616695584.5846677, 1616695587.2948184]
[1616695584.5661492, 1616695587.3525095]
[1616695584.672996, 1616695587.3826072]
[1616695584.789935, 1616695587.526385]
[1616695584.528153, 1616695587.2563663]
[1616695585.0372102, 1616695587.8018482]
[1616695585.075468, 1616695587.7773015]
[1616695585.0072663, 1616695587.7916548]
[1616695584.9614484, 1616695587.6355498]
[1616695584.957446, 1616695587.671464]
[1616695585.1322422, 1616695587.8322308]
[1616695585.2838862, 1616695587.9847195]
[1616695585.2805054, 1616695588.0499325]
[1616695585.1699007, 1616695587.9136007]
[1616695585.1805036, 1616695587.8750935]
[1616695585.3716207, 1616695588.074171]
[1616695585.5106463, 1616695588.228027]
[1616695585.3128347, 1616695588.013807]
[1616695585.4745219, 1616695588.170113]
[1616695585.4414706, 1616695588.13776]
[1616695585.568127, 1616695588.2881417]
[1616695585.5212955, 1616695588.2546089]
[1616695585.5447533, 1616695588.3098037]
[1616695585.5046353, 1616695588.215624]
[1616695585.6427581, 1616695588.3214362]
[1616695585.6190205, 1616695588.3342977]
[1616695585.6873283, 1616695588.5339158]
[1616695585.7853098, 1616695588.4984977]
[1616695585.8464913, 1616695588.6126742]
[1616695585.9253042, 1616695588.6619463]
[1616695585.9955726, 1616695588.7266026]
[1616695585.902412, 1616695588.6477168]
[1616695585.9987476, 1616695588.707467]
[1616695586.070255, 1616695588.7314472]
[1616695586.0502946, 1616695588.7626684]
[1616695586.1370404, 1616695588.8439624]
[1616695586.1056561, 1616695588.772042]
[1616695586.3188605, 1616695589.0371706]
[1616695586.1368918, 1616695588.8668015]
[1616695586.2597702, 1616695588.9716012]
[1616695586.4187398, 1616695589.1132445]
[1616695586.3729124, 1616695589.1417708]
[1616695586.460677, 1616695589.1851099]
[1616695586.434064, 1616695589.155109]
[1616695586.590086, 1616695589.3095872]
[1616695586.6046586, 1616695589.2820272]
[1616695586.7093494, 1616695589.5089803]
[1616695586.7025003, 1616695589.39727]
[1616695586.966821, 1616695589.6848893]
[1616695587.0129309, 1616695589.7104347]
[1616695586.9779568, 1616695589.6785023]
[1616695586.9723873, 1616695589.763476]
[1616695586.9973896, 1616695589.7014852]
[1616695586.994728, 1616695589.6970916]
[1616695587.1014442, 1616695589.7920878]
[1616695587.289866, 1616695590.1004982]
[1616695587.310986, 1616695590.0288048]
[1616695587.2447412, 1616695589.956341]
[1616695587.2631533, 1616695589.963969]
[1616695587.3036804, 1616695590.0045154]
[1616695587.494994, 1616695590.1970193]
[1616695587.5076506, 1616695590.2370193]
[1616695587.7895796, 1616695590.4884508]
[1616695587.6055658, 1616695590.4055655]
[1616695587.8462553, 1616695590.5975714]
[1616695587.645272, 1616695590.3203754]
[1616695587.8144565, 1616695590.5483034]
[1616695587.9924881, 1616695590.6956549]
[1616695587.8624394, 1616695590.6414993]
[1616695587.8664382, 1616695590.5581884]
[1616695587.9620242, 1616695590.7014234]
[1616695587.7392511, 1616695590.4655702]
[1616695588.0323844, 1616695590.699533]
[1616695588.0213156, 1616695590.7765925]
[1616695588.2527187, 1616695590.963564]
[1616695588.220845, 1616695590.9416766]
[1616695588.186128, 1616695590.8819315]
[1616695588.4675543, 1616695591.2291992]
[1616695588.267421, 1616695590.9422998]
[1616695588.165906, 1616695590.861294]
[1616695588.2733624, 1616695590.9930925]
[1616695588.491975, 1616695591.1572132]
[1616695588.5643342, 1616695591.3632126]
[1616695588.553279, 1616695591.2924223]
[1616695588.781023, 1616695591.4754379]
[1616695588.7059772, 1616695591.4338007]
[1616695588.579302, 1616695591.3088896]
[1616695588.7589917, 1616695591.5027468]
[1616695588.8654532, 1616695591.5939555]
[1616695589.0150323, 1616695591.7601728]
[1616695588.8228, 1616695591.5218072]
[1616695588.7573843, 1616695591.4835417]
[1616695588.9079003, 1616695591.63385]
[1616695588.8662434, 1616695591.5853603]
[1616695588.8296485, 1616695591.56441]
[1616695589.0132756, 1616695591.7373915]
[1616695589.0534399, 1616695591.7611618]
[1616695589.520058, 1616695592.2384622]
[1616695589.2023616, 1616695591.913495]
[1616695589.3166695, 1616695592.0489488]
[1616695589.5609338, 1616695592.2533808]
[1616695589.5179758, 1616695592.2191732]
[1616695589.5097353, 1616695592.1898835]
[1616695589.4135516, 1616695592.1019998]
[1616695589.4228961, 1616695592.1241646]
[1616695589.458073, 1616695592.1788595]
[1616695589.6206543, 1616695592.3817248]
[1616695589.6977937, 1616695592.4121482]
[1616695589.6021008, 1616695592.3452032]
[1616695589.7618356, 1616695592.457015]
[1616695589.703062, 1616695592.4168587]
[1616695589.9785838, 1616695592.6918967]
[1616695590.0883784, 1616695592.8021898]
[1616695589.8762178, 1616695592.5901976]
[1616695589.9250004, 1616695592.6304066]
[1616695589.9881253, 1616695592.7012987]
[1616695590.1273758, 1616695592.82748]
[1616695590.1719718, 1616695592.8684425]
[1616695590.2136164, 1616695592.9353518]
[1616695590.1087284, 1616695592.997936]
[1616695590.0472996, 1616695592.766143]
[1616695590.3986375, 1616695593.1241224]
[1616695590.565222, 1616695593.2648165]
[1616695590.5505776, 1616695593.2707837]
[1616695590.3289685, 1616695593.0517337]
[1616695590.1824439, 1616695592.899665]
[1616695590.5386171, 1616695593.2529185]
[1616695590.4282174, 1616695593.2095158]
[1616695590.4105766, 1616695593.1384823]
[1616695590.6225228, 1616695593.3458624]
[1616695590.6566434, 1616695593.4465046]
[1616695590.861043, 1616695593.5949483]
[1616695590.753582, 1616695593.442989]
[1616695590.9981427, 1616695593.7083514]
[1616695590.7392392, 1616695593.4928727]
[1616695590.7656882, 1616695593.470952]
[1616695590.8371742, 1616695593.6720135]
[1616695590.9265194, 1616695593.6200156]
[1616695591.1275845, 1616695593.8491213]
[1616695591.1126506, 1616695593.8403006]
[1616695591.190873, 1616695593.8868465]
[1616695591.4146206, 1616695594.1032917]
[1616695591.4033024, 1616695594.1830246]
[1616695591.452614, 1616695594.1788957]
[1616695591.3385186, 1616695594.1300495]
[1616695591.2447796, 1616695593.9559808]
[1616695591.5141194, 1616695594.275323]
[1616695591.3823905, 1616695594.096218]
[1616695591.5033715, 1616695594.1620936]
[1616695591.4052258, 1616695594.0633495]
[1616695591.7446375, 1616695594.4459276]
[1616695591.745594, 1616695594.4642677]
[1616695591.9480903, 1616695594.6953368]
[1616695591.996114, 1616695594.7057977]
[1616695592.0678182, 1616695594.7705348]
[1616695591.8716505, 1616695594.5848897]
[1616695592.1299543, 1616695594.8382025]
[1616695592.0128057, 1616695594.734911]
[1616695591.9317603, 1616695594.6565228]
[1616695592.0106711, 1616695594.7333531]
[1616695592.177228, 1616695594.8519459]
[1616695592.225413, 1616695594.911493]
[1616695592.397189, 1616695595.2926366]
[1616695592.3386798, 1616695595.0965016]
[1616695592.5597265, 1616695595.2570739]
[1616695592.350389, 1616695595.0804992]
[1616695592.4541023, 1616695595.1559885]
[1616695592.581398, 1616695595.3163838]
[1616695592.5284226, 1616695595.259785]
[1616695592.650819, 1616695595.357387]
[1616695592.51407, 1616695595.2104287]
[1616695592.420569, 1616695595.1349933]
[1616695592.6764731, 1616695595.3997402]
[1616695593.0088468, 1616695595.9125063]
[1616695592.837047, 1616695595.5448565]
[1616695593.0205033, 1616695595.728612]
[1616695593.0694633, 1616695595.7666516]
[1616695592.9364865, 1616695595.656855]
[1616695593.1523874, 1616695595.8670437]
[1616695593.11595, 1616695595.8336349]
[1616695593.1321359, 1616695595.8873332]
[1616695593.2122247, 1616695595.9257545]
[1616695593.2944503, 1616695595.9570374]
[1616695593.3294523, 1616695596.0209975]
[1616695593.36105, 1616695596.134904]
[1616695593.285445, 1616695596.0006769]
[1616695593.7320507, 1616695596.4339504]
[1616695593.5426965, 1616695596.2460501]
[1616695593.4221017, 1616695596.1614144]
[1616695593.532097, 1616695596.2867444]
[1616695593.617655, 1616695596.3297224]
[1616695593.5834522, 1616695596.3809938]
[1616695593.895479, 1616695596.550683]
[1616695593.7727795, 1616695596.4635794]
[1616695593.8442898, 1616695596.5622056]
[1616695594.0926747, 1616695596.7764623]
[1616695593.9319448, 1616695596.6400244]
[1616695593.7064588, 1616695596.628211]
[1616695593.9001596, 1616695596.5940058]
[1616695593.9698782, 1616695596.6984763]
[1616695593.7912161, 1616695596.4869094]
[1616695594.0542195, 1616695596.772565]
[1616695594.1618178, 1616695596.9264944]
[1616695594.3727143, 1616695597.0680451]
[1616695594.262378, 1616695596.9891772]
[1616695594.4914567, 1616695597.186794]
[1616695594.3513246, 1616695597.1001782]
[1616695594.547232, 1616695597.2604914]
[1616695594.3533618, 1616695597.029931]
[1616695594.759352, 1616695597.4729152]
[1616695594.4746685, 1616695597.2072563]
[1616695594.3256721, 1616695597.084432]
[1616695594.6652105, 1616695597.3849387]
[1616695594.8173254, 1616695597.5322294]
[1616695594.6356854, 1616695597.3436117]
[1616695594.9114528, 1616695597.5965228]
[1616695594.7861385, 1616695597.5110233]
[1616695594.8233376, 1616695597.528903]
[1616695595.0098288, 1616695597.7162619]
[1616695594.9609344, 1616695597.6439772]
[1616695595.0102773, 1616695597.7519243]
[1616695595.1045945, 1616695597.8915155]
[1616695595.2389824, 1616695597.9583447]
[1616695594.8592484, 1616695597.5452838]
[1616695595.1254272, 1616695597.8465877]
[1616695595.4008152, 1616695598.1479816]
[1616695595.1333704, 1616695597.9194896]
[1616695595.468007, 1616695598.1664293]
[1616695595.3239462, 1616695598.0465286]
[1616695595.452607, 1616695598.157156]
[1616695595.3239596, 1616695598.0558515]
[1616695595.307613, 1616695598.0977204]
[1616695595.9200392, 1616695598.6702034]
[1616695595.77119, 1616695598.4927144]
[1616695596.0201867, 1616695598.7511072]
[1616695595.5472438, 1616695598.2594743]
[1616695595.751477, 1616695598.4593015]
[1616695595.856489, 1616695598.560835]
[1616695595.7651317, 1616695598.463738]
[1616695595.9099069, 1616695598.6134925]
[1616695595.705052, 1616695598.429728]
[1616695595.9756706, 1616695598.6627862]
[1616695595.9017634, 1616695598.6141245]
[1616695596.2466443, 1616695598.9763675]
[1616695596.117631, 1616695598.813189]
[1616695596.2482576, 1616695598.9463553]
[1616695595.9760523, 1616695598.641778]
[1616695595.9524732, 1616695598.7031198]
[1616695595.959664, 1616695598.7144299]
[1616695596.4013422, 1616695599.1839406]
[1616695596.5528486, 1616695599.252133]
[1616695596.4322095, 1616695599.1692271]
[1616695596.4701402, 1616695599.1571379]
[1616695596.3862333, 1616695599.1246233]
[1616695596.4727492, 1616695599.175268]
[1616695596.4739516, 1616695599.1718106]
[1616695596.4630466, 1616695599.16348]
[1616695596.6310837, 1616695599.3480678]
[1616695596.690916, 1616695599.4124982]
[1616695596.8821769, 1616695599.6072214]
[1616695596.945167, 1616695599.691619]
[1616695596.7693696, 1616695599.4691558]
[1616695596.6154294, 1616695599.3172827]
[1616695596.9963224, 1616695599.7358851]
[1616695596.9708972, 1616695599.7266877]
[1616695597.0722005, 1616695599.7336895]
[1616695596.8513467, 1616695599.5322337]
[1616695596.996386, 1616695599.6865804]
[1616695597.3056033, 1616695600.0132813]
[1616695597.1710234, 1616695599.8902946]
[1616695597.3228111, 1616695600.031964]
[1616695597.1994734, 1616695599.9030206]
[1616695597.4797647, 1616695600.1860206]
[1616695597.5584285, 1616695600.237406]
[1616695597.705252, 1616695600.418438]
[1616695597.797467, 1616695600.505891]
[1616695597.8112411, 1616695600.5216599]
[1616695597.604666, 1616695600.3032634]
[1616695597.6125772, 1616695600.3316944]
[1616695597.7872853, 1616695600.5376792]
[1616695597.6553612, 1616695600.340208]
[1616695597.52108, 1616695600.2256842]
[1616695597.8100624, 1616695600.53665]
[1616695597.9861858, 1616695600.7063434]
[1616695597.8617437, 1616695600.5767574]
[1616695597.984726, 1616695600.7119076]
[1616695598.0752916, 1616695600.806857]
[1616695598.3239777, 1616695601.0181763]
[1616695598.2183125, 1616695600.91753]
[1616695598.3597438, 1616695601.0386317]
[1616695597.969719, 1616695600.6750872]
[1616695598.4323, 1616695601.1508086]
[1616695598.537699, 1616695601.235997]
[1616695598.561965, 1616695601.2695246]
[1616695598.4426913, 1616695601.158319]
[1616695598.6127295, 1616695601.3341208]
[1616695598.523519, 1616695601.2404695]
[1616695598.6394515, 1616695601.372481]
[1616695598.667847, 1616695601.4291859]
[1616695598.7427137, 1616695601.4323034]
[1616695598.6557646, 1616695601.356771]
[1616695598.7550066, 1616695601.4631712]
[1616695599.0199358, 1616695601.7623138]
[1616695598.9703553, 1616695601.7201598]
[1616695599.0723197, 1616695601.7684057]
[1616695598.9679823, 1616695601.6715136]
[1616695599.10985, 1616695601.885297]
[1616695598.916604, 1616695601.6071906]
[1616695599.4337845, 1616695602.1902394]
[1616695599.2595873, 1616695601.9764965]
[1616695598.7917671, 1616695601.51002]
[1616695599.2967777, 1616695601.990599]
[1616695599.2945833, 1616695601.9999502]
[1616695599.6209702, 1616695602.3491678]
[1616695599.3262339, 1616695602.029806]
[1616695599.2129457, 1616695602.0275483]
[1616695599.49639, 1616695602.2083948]
[1616695599.7406006, 1616695602.4651496]
[1616695599.5050313, 1616695602.3101377]
[1616695599.6698422, 1616695602.3894548]
[1616695599.779749, 1616695602.5211666]
[1616695599.4902456, 1616695602.1999025]
[1616695599.7117257, 1616695602.4351912]
[1616695599.9434063, 1616695602.742389]
[1616695599.662891, 1616695602.338726]
[1616695599.8800268, 1616695602.5829318]
[1616695600.1675615, 1616695602.8843346]
[1616695600.113599, 1616695602.8014333]
[1616695599.973661, 1616695602.6468093]
[1616695599.9405088, 1616695602.6529546]
[1616695600.074827, 1616695602.7893536]
[1616695600.0602825, 1616695602.7670028]
[1616695600.4016702, 1616695603.108636]
[1616695600.5214856, 1616695603.2375956]
[1616695600.5719151, 1616695603.3173227]
[1616695600.4665313, 1616695603.144849]
[1616695600.5078347, 1616695603.2448764]
[1616695600.4053905, 1616695603.1152627]
[1616695600.4244237, 1616695603.1282299]
[1616695600.4321454, 1616695603.1297731]
[1616695600.6687355, 1616695603.3885834]
[1616695600.7744355, 1616695603.6350513]
