[1616700202.4214163, 1616700203.1239913]
[1616700237.5645385, 1616700239.2494233]
[1616700237.3636744, 1616700238.391268]
[1616700237.4643161, 1616700238.1230588]
[1616700237.5122638, 1616700238.2122858]
[1616700237.5556736, 1616700238.2906787]
[1616700237.581624, 1616700239.0758755]
[1616700237.9763858, 1616700238.6543076]
[1616700237.6697345, 1616700238.3684685]
[1616700237.9510539, 1616700238.664742]
[1616700237.8048623, 1616700238.451121]
[1616700237.888829, 1616700238.5368936]
[1616700237.8668995, 1616700239.4668403]
[1616700237.8862767, 1616700238.5302472]
[1616700237.8000543, 1616700238.4812603]
[1616700238.3438346, 1616700240.0115733]
[1616700238.3137932, 1616700239.0821328]
[1616700238.1158764, 1616700238.7763865]
[1616700238.0673556, 1616700238.699962]
[1616700238.083069, 1616700238.7180018]
[1616700238.4926271, 1616700240.2065103]
[1616700238.3729148, 1616700239.6792247]
[1616700238.4961786, 1616700239.1929996]
[1616700238.392756, 1616700239.3694308]
[1616700238.478463, 1616700242.1473227]
[1616700238.461642, 1616700239.1368847]
[1616700238.375545, 1616700239.058835]
[1616700238.594121, 1616700239.2694786]
[1616700238.631266, 1616700239.4662335]
[1616700238.8498688, 1616700240.317039]
[1616700238.8394618, 1616700240.259284]
[1616700238.9252515, 1616700239.5650742]
[1616700239.0156236, 1616700239.6853168]
[1616700238.9091957, 1616700239.619853]
[1616700238.9331965, 1616700239.881989]
[1616700239.069666, 1616700239.7384346]
[1616700239.2173233, 1616700239.923312]
[1616700239.1914656, 1616700239.8271759]
[1616700239.0384939, 1616700239.718528]
[1616700239.329823, 1616700242.3728273]
[1616700239.1071355, 1616700240.2614586]
[1616700239.28786, 1616700239.9568899]
[1616700239.245803, 1616700239.9595852]
[1616700239.3867397, 1616700240.1363444]
[1616700239.3917282, 1616700240.080156]
[1616700239.4558382, 1616700241.2341228]
[1616700239.3743567, 1616700240.0335813]
[1616700239.4617734, 1616700240.3243003]
[1616700239.3969047, 1616700240.1172733]
[1616700239.5010364, 1616700240.1453955]
[1616700239.4411988, 1616700240.162406]
[1616700239.8985548, 1616700240.546037]
[1616700240.0148034, 1616700240.7131624]
[1616700239.7384737, 1616700240.4090035]
[1616700239.987304, 1616700240.7145967]
[1616700239.7356496, 1616700240.4453223]
[1616700240.0529404, 1616700240.7563648]
[1616700240.0965576, 1616700241.7426224]
[1616700240.4336193, 1616700241.1582074]
[1616700240.4349911, 1616700241.1038806]
[1616700240.2541656, 1616700241.5924766]
[1616700240.181125, 1616700240.9460003]
[1616700240.244375, 1616700242.945957]
[1616700240.2193596, 1616700240.853208]
[1616700240.2294238, 1616700240.9446797]
[1616700240.373034, 1616700241.032853]
[1616700240.3267179, 1616700241.0073228]
[1616700240.3889215, 1616700241.2616115]
[1616700240.7317035, 1616700241.431573]
[1616700240.409299, 1616700241.076104]
[1616700240.737363, 1616700241.3840933]
[1616700240.8604388, 1616700241.586262]
[1616700240.5394783, 1616700241.198434]
[1616700240.595445, 1616700241.3580344]
[1616700240.5973935, 1616700241.3274]
[1616700240.756851, 1616700241.392174]
[1616700240.8250937, 1616700241.5918489]
[1616700240.6817818, 1616700241.3629196]
[1616700240.8068397, 1616700241.5624228]
[1616700240.94614, 1616700241.7409494]
[1616700241.1192603, 1616700241.7737103]
[1616700241.2830796, 1616700242.1463802]
[1616700241.3237348, 1616700242.506021]
[1616700241.0224948, 1616700242.3820963]
[1616700241.410249, 1616700242.7175713]
[1616700241.1529438, 1616700241.8919764]
[1616700241.1811466, 1616700242.0324023]
[1616700241.3989995, 1616700242.0677996]
[1616700241.5809867, 1616700242.2698946]
[1616700241.1404188, 1616700241.8230631]
[1616700241.4063094, 1616700242.0374017]
[1616700241.842516, 1616700243.7077801]
[1616700241.6706967, 1616700243.5831137]
[1616700241.5907676, 1616700242.3297787]
[1616700241.8615134, 1616700242.9130678]
[1616700241.67884, 1616700242.4906213]
[1616700241.8888867, 1616700242.600474]
[1616700241.7767754, 1616700242.4877768]
[1616700241.8537576, 1616700242.5504608]
[1616700242.109706, 1616700242.754097]
[1616700241.9611106, 1616700242.625441]
[1616700242.1130273, 1616700242.8975723]
[1616700242.2159095, 1616700245.399885]
[1616700242.0791528, 1616700243.1282618]
[1616700242.0627706, 1616700242.7402487]
[1616700242.4449792, 1616700243.1592672]
[1616700242.396508, 1616700243.2304306]
[1616700242.2516892, 1616700242.9251723]
[1616700242.5767076, 1616700243.276979]
[1616700242.2787971, 1616700242.9772947]
[1616700242.5189037, 1616700243.199746]
[1616700242.533312, 1616700243.3344455]
[1616700242.6979148, 1616700243.3700502]
[1616700242.8364158, 1616700243.4528017]
[1616700242.9174826, 1616700243.666737]
[1616700242.7062123, 1616700243.7040007]
[1616700242.7666574, 1616700244.0094774]
[1616700242.8009183, 1616700244.3076947]
[1616700242.8176837, 1616700248.55365]
[1616700243.2182908, 1616700243.877242]
[1616700242.891646, 1616700244.5042963]
[1616700242.7728434, 1616700243.4135256]
[1616700242.8064225, 1616700243.5123823]
[1616700243.0024567, 1616700243.7049968]
[1616700243.2737527, 1616700243.9267206]
[1616700243.1838188, 1616700243.843594]
[1616700243.1225095, 1616700244.8872504]
[1616700243.2422268, 1616700244.6934824]
[1616700243.4396205, 1616700244.092597]
[1616700243.5137258, 1616700244.2673435]
[1616700243.6180258, 1616700244.301292]
[1616700243.327149, 1616700244.4877157]
[1616700243.6465244, 1616700249.1787906]
[1616700243.3243692, 1616700244.0331771]
[1616700243.6220841, 1616700244.384947]
[1616700243.4604137, 1616700244.1125972]
[1616700243.452808, 1616700244.1633954]
[1616700243.8015594, 1616700244.4289882]
[1616700244.0008826, 1616700244.7069721]
[1616700243.9516191, 1616700244.5895877]
[1616700244.1500401, 1616700244.7963083]
[1616700243.9587135, 1616700244.5951347]
[1616700244.1573553, 1616700244.8472621]
[1616700244.1662648, 1616700244.8329248]
[1616700243.9329786, 1616700244.6529229]
[1616700243.8345592, 1616700244.548934]
[1616700244.5221994, 1616700245.1825771]
[1616700244.2221298, 1616700245.047531]
[1616700244.2525764, 1616700244.904857]
[1616700244.1050117, 1616700244.7692926]
[1616700244.3040652, 1616700245.0150309]
[1616700244.7058578, 1616700245.4586575]
[1616700244.3675299, 1616700246.0322528]
[1616700244.6857479, 1616700245.3184283]
[1616700244.5520196, 1616700245.2344596]
[1616700244.663885, 1616700246.5602381]
[1616700244.8896542, 1616700245.5391269]
[1616700245.076942, 1616700245.836836]
[1616700245.0168836, 1616700245.6650343]
[1616700244.7987828, 1616700245.4566529]
[1616700245.0963361, 1616700245.7817268]
[1616700245.0740027, 1616700245.7814834]
[1616700245.1945708, 1616700245.8636653]
[1616700245.260494, 1616700255.1079683]
[1616700245.1455142, 1616700245.8905675]
[1616700245.2201178, 1616700245.9551501]
[1616700245.3132665, 1616700245.9549541]
[1616700245.1482985, 1616700248.5786438]
[1616700245.3815246, 1616700246.0391998]
[1616700245.1628394, 1616700245.8624356]
[1616700245.24948, 1616700245.8905702]
[1616700245.4573123, 1616700247.4046993]
[1616700245.5362418, 1616700246.2855823]
[1616700245.4073842, 1616700246.291908]
[1616700245.43034, 1616700246.1499186]
[1616700245.7897692, 1616700246.4490757]
[1616700245.7739973, 1616700246.407847]
[1616700245.7980156, 1616700246.690206]
[1616700245.8165324, 1616700246.4851537]
[1616700246.0179918, 1616700247.0122209]
[1616700245.5424187, 1616700246.2054055]
[1616700245.9319248, 1616700246.5857065]
[1616700246.1877007, 1616700246.8530624]
[1616700246.1231046, 1616700246.7809088]
[1616700246.1389203, 1616700247.6042926]
[1616700246.0320878, 1616700246.6927]
[1616700246.1364868, 1616700247.2460067]
[1616700246.1777604, 1616700246.917432]
[1616700246.3365, 1616700247.0728629]
[1616700246.361741, 1616700248.4009547]
[1616700246.454222, 1616700248.6424701]
[1616700246.3448098, 1616700247.1915324]
[1616700246.3564284, 1616700247.0093257]
[1616700246.1556468, 1616700246.8074737]
[1616700246.4641378, 1616700247.1156416]
[1616700246.5764194, 1616700247.330518]
[1616700246.6337368, 1616700247.3600738]
[1616700246.6095266, 1616700247.68861]
[1616700246.6902952, 1616700248.3576493]
[1616700246.774186, 1616700247.4400976]
[1616700246.6963387, 1616700248.5345962]
[1616700246.8150105, 1616700247.513555]
[1616700246.9638681, 1616700247.661597]
[1616700246.780651, 1616700247.926936]
[1616700247.0468993, 1616700247.7028651]
[1616700246.9275298, 1616700249.802153]
[1616700247.0487247, 1616700248.2624936]
[1616700247.0693629, 1616700247.7983217]
[1616700247.1057067, 1616700247.8629246]
[1616700247.1217558, 1616700247.7931907]
[1616700247.2737162, 1616700247.9552891]
[1616700247.4969435, 1616700248.6571748]
[1616700247.4059114, 1616700248.0837085]
[1616700247.3017044, 1616700250.2654462]
[1616700247.3862784, 1616700248.1094577]
[1616700247.5298948, 1616700248.1887622]
[1616700247.454818, 1616700248.1162014]
[1616700247.5727837, 1616700250.5697436]
[1616700247.6453588, 1616700248.3228357]
[1616700247.7215285, 1616700248.506255]
[1616700247.839309, 1616700248.8271856]
[1616700247.8609922, 1616700251.0169547]
[1616700247.8588276, 1616700248.5062115]
[1616700247.6807647, 1616700248.328147]
[1616700248.051045, 1616700248.7490501]
[1616700247.9661725, 1616700248.6673331]
[1616700247.9743633, 1616700248.7236745]
[1616700248.3509521, 1616700249.0089362]
[1616700248.032973, 1616700248.7259514]
[1616700248.117868, 1616700248.8597355]
[1616700248.1986892, 1616700248.9053516]
[1616700248.2540483, 1616700249.2401586]
[1616700248.1854093, 1616700248.8829563]
[1616700247.9996965, 1616700248.7477372]
[1616700248.1730416, 1616700250.130251]
[1616700248.2927275, 1616700248.9482112]
[1616700248.5961406, 1616700249.2547288]
[1616700248.5684624, 1616700251.7974718]
[1616700248.5718212, 1616700249.306376]
[1616700248.5896297, 1616700249.2748027]
[1616700248.8816864, 1616700249.5955038]
[1616700248.6949906, 1616700249.3381696]
[1616700248.760467, 1616700249.4285972]
[1616700248.7291043, 1616700249.395636]
[1616700248.9659646, 1616700249.6501632]
[1616700249.0260963, 1616700249.699438]
[1616700249.0762494, 1616700249.754433]
[1616700249.1210337, 1616700249.8571131]
[1616700248.9940925, 1616700249.6746593]
[1616700248.8924756, 1616700249.530649]
[1616700249.0299819, 1616700249.7035859]
[1616700249.2030885, 1616700250.1747298]
[1616700249.2006786, 1616700249.8740988]
[1616700249.128229, 1616700249.8318515]
[1616700249.204858, 1616700249.8986304]
[1616700249.2379968, 1616700249.92319]
[1616700249.4939432, 1616700251.2996132]
[1616700249.6073778, 1616700250.3469422]
[1616700249.628865, 1616700250.4362063]
[1616700249.5460775, 1616700250.2339175]
[1616700249.5357022, 1616700250.1973825]
[1616700249.749715, 1616700250.8888755]
[1616700249.7940624, 1616700250.637987]
[1616700249.9564514, 1616700250.7037315]
[1616700249.513484, 1616700250.6311781]
[1616700249.9184012, 1616700250.6248336]
[1616700249.994144, 1616700251.7676542]
[1616700250.0705838, 1616700250.7757807]
[1616700249.9720252, 1616700250.7079842]
[1616700250.0603895, 1616700250.7829454]
[1616700250.0516226, 1616700250.7358005]
[1616700250.253045, 1616700250.9129393]
[1616700250.258256, 1616700250.9157538]
[1616700250.3916292, 1616700251.1450288]
[1616700250.5244098, 1616700251.2420666]
[1616700250.4133055, 1616700251.09189]
[1616700250.2974317, 1616700250.999414]
[1616700250.479919, 1616700251.1419952]
[1616700250.5689387, 1616700252.1124375]
[1616700250.6698496, 1616700251.3201265]
[1616700250.5922143, 1616700252.2602973]
[1616700250.748659, 1616700252.2162843]
[1616700250.7231746, 1616700251.3920088]
[1616700250.7858706, 1616700251.4318318]
[1616700250.6380305, 1616700251.921316]
[1616700250.7654095, 1616700251.4544013]
[1616700251.0499525, 1616700252.6856585]
[1616700250.9702632, 1616700252.2156885]
[1616700250.9863167, 1616700251.6389527]
[1616700250.8111322, 1616700251.509192]
[1616700251.0571718, 1616700251.7119644]
[1616700251.1474967, 1616700252.843891]
[1616700251.041024, 1616700251.7720962]
[1616700251.176897, 1616700251.8638527]
[1616700251.0743632, 1616700252.064961]
[1616700251.1866937, 1616700251.830555]
[1616700251.2000592, 1616700252.5011826]
[1616700251.3996725, 1616700252.15225]
[1616700251.285478, 1616700257.343171]
[1616700251.2973797, 1616700251.9615488]
[1616700251.1720324, 1616700251.9466898]
[1616700251.3750849, 1616700252.0957584]
[1616700251.5216417, 1616700252.1801114]
[1616700251.6118538, 1616700252.2811818]
[1616700251.6142244, 1616700252.7391381]
[1616700251.5888746, 1616700252.2812772]
[1616700251.597192, 1616700254.1750042]
[1616700251.6523075, 1616700252.3577495]
[1616700251.974219, 1616700252.717416]
[1616700251.9186788, 1616700253.5032063]
[1616700251.9822514, 1616700252.6563346]
[1616700252.192324, 1616700252.8726041]
[1616700251.9541094, 1616700252.682845]
[1616700252.1421914, 1616700252.8480022]
[1616700252.2135766, 1616700252.9416296]
[1616700252.3705177, 1616700256.2702444]
[1616700252.3291569, 1616700255.132432]
[1616700252.3283896, 1616700253.0187593]
[1616700252.4297905, 1616700253.0582244]
[1616700252.2912843, 1616700253.0191212]
[1616700252.5546725, 1616700253.2434676]
[1616700252.6887496, 1616700253.3922346]
[1616700252.5337155, 1616700253.195918]
[1616700252.5255392, 1616700253.4992704]
[1616700252.5449493, 1616700253.3028064]
[1616700252.5631201, 1616700253.8307564]
[1616700252.6069417, 1616700254.133921]
[1616700253.0450082, 1616700253.7546713]
[1616700252.7588232, 1616700253.9963634]
[1616700252.908798, 1616700253.646081]
[1616700252.8507593, 1616700253.5376468]
[1616700253.2955074, 1616700254.0367286]
[1616700253.031424, 1616700253.758343]
[1616700253.2047925, 1616700253.9645138]
[1616700253.071776, 1616700253.6926036]
[1616700252.967134, 1616700254.4875047]
[1616700253.2538447, 1616700253.9764018]
[1616700253.1810803, 1616700253.8349478]
[1616700253.279294, 1616700254.142812]
[1616700253.4742522, 1616700254.1681976]
[1616700253.2306352, 1616700253.9529712]
[1616700253.5060883, 1616700254.1993833]
[1616700253.6633587, 1616700254.3601758]
[1616700253.5217135, 1616700254.2289672]
[1616700253.5302203, 1616700254.2357376]
[1616700253.6112192, 1616700254.68634]
[1616700253.565648, 1616700254.2614143]
[1616700253.650945, 1616700254.293747]
[1616700253.6391277, 1616700255.2122545]
[1616700253.7770793, 1616700254.4804246]
[1616700253.763175, 1616700254.486604]
[1616700253.939498, 1616700254.6514385]
[1616700253.999517, 1616700254.6455145]
[1616700253.840062, 1616700254.9874892]
[1616700253.8868792, 1616700258.2700815]
[1616700253.925807, 1616700254.575974]
[1616700253.9447484, 1616700255.623452]
[1616700254.2308872, 1616700255.361818]
[1616700253.9916046, 1616700255.5350938]
[1616700254.0889375, 1616700254.869668]
[1616700254.4061508, 1616700256.5421455]
[1616700254.2740571, 1616700256.2293475]
[1616700254.482291, 1616700255.2036495]
[1616700254.3606055, 1616700255.0345402]
[1616700254.4585783, 1616700255.9342716]
[1616700254.3060148, 1616700254.9387808]
[1616700254.7047484, 1616700255.4289148]
[1616700254.666789, 1616700255.3434908]
[1616700254.6666539, 1616700255.341429]
[1616700254.6475036, 1616700255.8231447]
[1616700254.7023997, 1616700255.419243]
[1616700254.6285212, 1616700255.2557921]
[1616700254.750745, 1616700255.467568]
[1616700254.7547777, 1616700255.4432993]
[1616700254.829266, 1616700261.4244933]
[1616700254.8332877, 1616700255.5173604]
[1616700255.2090976, 1616700255.843909]
[1616700254.9078677, 1616700255.6733098]
[1616700254.861931, 1616700260.3445385]
[1616700254.9973748, 1616700257.0053735]
[1616700255.133051, 1616700255.8059542]
[1616700255.1986668, 1616700256.2751672]
[1616700255.2413654, 1616700255.9058788]
[1616700255.1408818, 1616700257.0648782]
[1616700255.3116386, 1616700255.964408]
[1616700255.4310098, 1616700256.1408393]
[1616700255.422222, 1616700256.1127431]
[1616700255.4367383, 1616700256.0607383]
[1616700255.588892, 1616700256.3114011]
[1616700255.6205187, 1616700256.3380764]
[1616700255.4949143, 1616700256.1394928]
[1616700255.5940638, 1616700256.3111322]
[1616700255.5543342, 1616700256.476789]
[1616700255.6261768, 1616700257.7070796]
[1616700255.6468194, 1616700256.4186878]
[1616700255.8680346, 1616700256.5163531]
[1616700255.9303176, 1616700256.6154504]
[1616700255.8020134, 1616700259.3127859]
[1616700255.877382, 1616700256.5606265]
[1616700256.1162753, 1616700256.7554128]
[1616700256.1562204, 1616700256.8679967]
[1616700256.1618183, 1616700256.8900464]
[1616700256.3210125, 1616700258.9725735]
[1616700256.1889706, 1616700256.925655]
[1616700256.1626995, 1616700256.8666496]
[1616700256.3162735, 1616700257.0064404]
[1616700256.402133, 1616700257.125851]
[1616700256.5675693, 1616700257.2392194]
[1616700256.524564, 1616700257.180778]
[1616700256.5142944, 1616700257.163472]
[1616700256.538104, 1616700257.242909]
[1616700256.7709792, 1616700257.3997445]
[1616700256.6023293, 1616700261.9625068]
[1616700256.6854317, 1616700257.4053864]
[1616700256.6458747, 1616700257.2828374]
[1616700256.7227178, 1616700257.4901516]
[1616700256.8283832, 1616700257.538009]
[1616700257.020218, 1616700257.699705]
[1616700256.8303187, 1616700257.4888768]
[1616700256.8155682, 1616700258.416204]
[1616700256.9417562, 1616700257.6286957]
[1616700257.1782033, 1616700257.8312638]
[1616700257.0882862, 1616700257.7299979]
[1616700257.1812458, 1616700257.8350577]
[1616700257.1845715, 1616700257.829513]
[1616700257.164935, 1616700257.9332285]
[1616700257.4354007, 1616700258.1390982]
[1616700257.2155986, 1616700257.8646774]
[1616700257.287298, 1616700257.9741857]
[1616700257.708582, 1616700258.5170462]
[1616700257.479871, 1616700258.1430619]
[1616700257.7331219, 1616700258.6179729]
