[1616699328.168357, 1616699329.1820772]
[1616699459.1238687, 1616699459.8033113]
[1616699459.0966218, 1616699459.9337783]
[1616699459.3116364, 1616699460.5690584]
[1616699459.4069476, 1616699460.7262874]
[1616699459.3115895, 1616699460.027864]
[1616699459.3653042, 1616699460.0210316]
[1616699459.478974, 1616699460.2199974]
[1616699459.553999, 1616699463.0634406]
[1616699459.415373, 1616699460.0772274]
[1616699459.6655166, 1616699460.3530762]
[1616699459.558282, 1616699460.256515]
[1616699459.630704, 1616699460.3035305]
[1616699459.5153642, 1616699460.2484822]
[1616699459.541853, 1616699460.2461193]
[1616699459.5920393, 1616699460.470479]
[1616699459.8121197, 1616699460.7731776]
[1616699459.9166439, 1616699462.8837702]
[1616699460.1252284, 1616699460.810279]
[1616699460.2173243, 1616699460.8952038]
[1616699460.08063, 1616699461.770673]
[1616699459.9900951, 1616699460.768505]
[1616699460.1718094, 1616699460.8571935]
[1616699460.2127151, 1616699460.8714502]
[1616699460.2006245, 1616699464.7016728]
[1616699460.1586206, 1616699460.8513355]
[1616699460.2720153, 1616699461.0499375]
[1616699460.4459133, 1616699461.1921]
[1616699460.3946073, 1616699461.0568235]
[1616699460.346426, 1616699461.0494826]
[1616699460.4889734, 1616699461.2401547]
[1616699460.549941, 1616699461.3791845]
[1616699460.574291, 1616699461.2374036]
[1616699460.5039065, 1616699461.2293031]
[1616699460.7707205, 1616699461.5381782]
[1616699460.587022, 1616699461.3330362]
[1616699460.7782876, 1616699461.4105842]
[1616699460.795861, 1616699462.2181153]
[1616699460.9079509, 1616699461.6493247]
[1616699461.129569, 1616699461.842413]
[1616699460.797773, 1616699461.461064]
[1616699461.1453226, 1616699462.851272]
[1616699460.7816346, 1616699461.5469184]
[1616699460.9671113, 1616699461.5980833]
[1616699461.2542927, 1616699462.385188]
[1616699461.2890234, 1616699461.92943]
[1616699461.0430775, 1616699465.1140716]
[1616699461.2213068, 1616699461.93237]
[1616699461.2909558, 1616699462.0410857]
[1616699461.3404903, 1616699462.2848523]
[1616699461.2033463, 1616699461.8777044]
[1616699461.2006092, 1616699461.8915238]
[1616699461.4976854, 1616699462.158786]
[1616699461.4247785, 1616699462.4695218]
[1616699461.4227462, 1616699462.1623514]
[1616699461.76168, 1616699462.5036755]
[1616699461.5563993, 1616699462.9093406]
[1616699461.7963045, 1616699462.5333488]
[1616699461.9039044, 1616699462.608307]
[1616699461.8798883, 1616699462.5551548]
[1616699461.7745888, 1616699462.4479983]
[1616699461.9712167, 1616699463.1000867]
[1616699461.8833096, 1616699462.5690675]
[1616699462.3717275, 1616699463.5620794]
[1616699461.9341993, 1616699462.6520073]
[1616699462.048616, 1616699462.7564116]
[1616699462.254543, 1616699462.9474344]
[1616699462.3384993, 1616699463.029487]
[1616699462.1546094, 1616699462.8708951]
[1616699462.3487234, 1616699463.9103227]
[1616699462.3158183, 1616699463.0694942]
[1616699462.2814562, 1616699462.9532006]
[1616699462.356641, 1616699463.671018]
[1616699462.491412, 1616699463.5605104]
[1616699462.5045753, 1616699463.1698968]
[1616699462.7419512, 1616699463.4062045]
[1616699462.7037382, 1616699463.4336429]
[1616699462.7015233, 1616699463.3479855]
[1616699462.9490364, 1616699464.4933796]
[1616699462.561001, 1616699463.2399085]
[1616699463.015199, 1616699463.7431293]
[1616699463.041366, 1616699463.6976945]
[1616699462.9898179, 1616699464.6676614]
[1616699463.0061634, 1616699464.8353155]
[1616699462.7071135, 1616699463.3674011]
[1616699462.8644514, 1616699464.5389104]
[1616699463.334915, 1616699463.991859]
[1616699463.1146123, 1616699463.757663]
[1616699463.2652788, 1616699463.9297123]
[1616699463.332879, 1616699463.990238]
[1616699463.2903297, 1616699463.938792]
[1616699463.462814, 1616699464.2176712]
[1616699463.3154683, 1616699464.0238872]
[1616699463.6332133, 1616699464.3189154]
[1616699463.4267848, 1616699467.59556]
[1616699463.3865163, 1616699464.1716576]
[1616699463.655373, 1616699464.395322]
[1616699463.5331943, 1616699464.2494028]
[1616699463.9290307, 1616699465.6041987]
[1616699463.8705728, 1616699464.6493545]
[1616699463.849591, 1616699464.557854]
[1616699463.750307, 1616699464.4941168]
[1616699463.7780495, 1616699464.4182668]
[1616699464.0664263, 1616699464.791014]
[1616699464.0172765, 1616699465.3240023]
[1616699463.9638112, 1616699464.6579332]
[1616699464.0204878, 1616699464.707823]
[1616699464.136746, 1616699464.7983162]
[1616699464.1632643, 1616699464.8997793]
[1616699464.2548745, 1616699464.9456136]
[1616699464.4818892, 1616699470.1835487]
[1616699464.2952576, 1616699464.960945]
[1616699464.4748175, 1616699465.1451714]
[1616699464.362344, 1616699465.0472445]
[1616699464.5857108, 1616699465.2617142]
[1616699464.513165, 1616699465.1634142]
[1616699464.6215885, 1616699466.3243842]
[1616699464.530202, 1616699466.0747952]
[1616699464.674016, 1616699465.4072468]
[1616699464.8938093, 1616699465.605594]
[1616699464.8405821, 1616699465.489203]
[1616699464.9817197, 1616699465.678895]
[1616699464.9713237, 1616699465.6200087]
[1616699464.7321866, 1616699465.4739444]
[1616699465.0867705, 1616699465.7478597]
[1616699464.8898706, 1616699465.6049232]
[1616699465.0404701, 1616699466.1516757]
[1616699465.0455222, 1616699465.6941612]
[1616699465.002914, 1616699465.9493008]
[1616699465.3104746, 1616699466.222917]
[1616699465.4347377, 1616699466.1127603]
[1616699465.370553, 1616699466.0000632]
[1616699465.304215, 1616699465.9734437]
[1616699465.4463682, 1616699466.1087484]
[1616699465.5198839, 1616699467.5656137]
[1616699465.3987174, 1616699466.0337737]
[1616699465.4167316, 1616699466.4683638]
[1616699465.5944984, 1616699466.8166811]
[1616699465.593896, 1616699466.247589]
[1616699465.6692927, 1616699466.3234956]
[1616699465.8621175, 1616699466.5198717]
[1616699465.7522564, 1616699467.076722]
[1616699465.7137861, 1616699466.3619466]
[1616699465.8028212, 1616699466.4732199]
[1616699465.747902, 1616699466.4272277]
[1616699465.9326632, 1616699466.5732327]
[1616699466.219252, 1616699466.856412]
[1616699466.1909113, 1616699466.9994183]
[1616699466.0971475, 1616699467.8517094]
[1616699466.0297146, 1616699466.6901262]
[1616699466.0516546, 1616699466.6910932]
[1616699466.210388, 1616699466.8621113]
[1616699465.872324, 1616699466.5748198]
[1616699466.508667, 1616699467.2067738]
[1616699466.3422823, 1616699468.2640672]
[1616699466.4190803, 1616699467.0706685]
[1616699466.4981215, 1616699467.1694288]
[1616699466.645466, 1616699467.3057468]
[1616699466.8241832, 1616699467.557908]
[1616699466.4096107, 1616699467.4855545]
[1616699466.7470376, 1616699467.3810902]
[1616699466.7426226, 1616699467.4267528]
[1616699466.6785653, 1616699467.344995]
[1616699466.7889256, 1616699467.433099]
[1616699466.8054678, 1616699467.5097446]
[1616699466.8281047, 1616699467.5025373]
[1616699467.0268378, 1616699468.3156345]
[1616699466.9707024, 1616699467.649578]
[1616699467.121711, 1616699468.5452807]
[1616699466.9814577, 1616699467.63431]
[1616699467.0190394, 1616699467.808137]
[1616699467.1676958, 1616699467.8540912]
[1616699467.1698158, 1616699468.1794558]
[1616699467.1957488, 1616699469.430132]
[1616699467.4410486, 1616699469.1386116]
[1616699467.5338006, 1616699468.2989123]
[1616699467.3278978, 1616699467.979718]
[1616699467.234928, 1616699467.908805]
[1616699467.4053998, 1616699468.022012]
[1616699467.3322408, 1616699471.1716473]
[1616699467.741722, 1616699469.5047114]
[1616699467.633861, 1616699469.1004853]
[1616699467.7689078, 1616699471.5904655]
[1616699467.8631244, 1616699468.615195]
[1616699467.6724637, 1616699468.3371038]
[1616699467.6875868, 1616699468.3521814]
[1616699467.6996357, 1616699468.4149625]
[1616699467.8990192, 1616699469.1366208]
[1616699467.787223, 1616699468.4283996]
[1616699467.770995, 1616699469.431619]
[1616699468.01992, 1616699468.6515684]
[1616699467.8652768, 1616699469.5069633]
[1616699467.9998996, 1616699469.2657936]
[1616699468.071865, 1616699468.7925575]
[1616699468.1836212, 1616699468.8904934]
[1616699468.0632102, 1616699468.6976712]
[1616699467.964341, 1616699469.1322675]
[1616699468.4865768, 1616699471.5221748]
[1616699468.4894638, 1616699469.2128382]
[1616699468.454505, 1616699469.6145177]
[1616699468.5129101, 1616699469.2172382]
[1616699468.6065936, 1616699472.024957]
[1616699468.4271042, 1616699469.1298974]
[1616699468.5696912, 1616699469.8469467]
[1616699468.6370037, 1616699469.3014007]
[1616699468.6395462, 1616699471.454414]
[1616699468.8028793, 1616699469.4758863]
[1616699468.8936322, 1616699469.5713537]
[1616699468.9661474, 1616699469.6293786]
[1616699468.9450653, 1616699470.4493835]
[1616699468.9723816, 1616699471.3021]
[1616699468.743396, 1616699469.3979588]
[1616699468.9237366, 1616699470.1843927]
[1616699469.1533294, 1616699469.850653]
[1616699469.0732205, 1616699469.73918]
[1616699469.2284427, 1616699469.9245837]
[1616699469.4359195, 1616699470.0699666]
[1616699469.2121623, 1616699469.8934517]
[1616699469.306547, 1616699470.0168548]
[1616699469.266164, 1616699472.1466045]
[1616699469.3635588, 1616699470.0474012]
[1616699469.2171464, 1616699470.9406292]
[1616699469.25079, 1616699470.180103]
[1616699469.681639, 1616699470.338692]
[1616699469.4889138, 1616699471.1680772]
[1616699469.588052, 1616699470.2978852]
[1616699469.6553938, 1616699470.3364093]
[1616699469.7022638, 1616699470.3558128]
[1616699470.0195735, 1616699470.656953]
[1616699469.8980126, 1616699470.7634735]
[1616699469.6813998, 1616699470.3364034]
[1616699470.0361485, 1616699470.6779242]
[1616699469.889926, 1616699470.5829432]
[1616699469.9730132, 1616699471.3385844]
[1616699469.9277358, 1616699477.4877381]
[1616699470.0737665, 1616699471.7182121]
[1616699470.1659446, 1616699470.8662274]
[1616699470.3210988, 1616699470.9366546]
[1616699470.4594154, 1616699472.1496165]
[1616699470.306855, 1616699471.150924]
[1616699470.290781, 1616699471.0192945]
[1616699470.0980241, 1616699470.7462971]
[1616699470.271077, 1616699471.6257308]
[1616699470.7821662, 1616699471.452963]
[1616699470.2633824, 1616699471.0188632]
[1616699470.57905, 1616699471.3146667]
[1616699470.533605, 1616699471.1750934]
[1616699470.578611, 1616699471.2087872]
[1616699470.6712282, 1616699471.378433]
[1616699470.8298655, 1616699471.4766674]
[1616699471.0298848, 1616699473.25021]
[1616699470.975067, 1616699471.6575704]
[1616699470.903768, 1616699472.6652777]
[1616699470.8525388, 1616699471.490074]
[1616699471.095826, 1616699471.8135567]
[1616699471.01363, 1616699472.6188009]
[1616699471.1013901, 1616699471.787391]
[1616699471.1546662, 1616699471.8679395]
[1616699471.00835, 1616699471.6520257]
[1616699471.3082254, 1616699472.0464668]
[1616699471.2614691, 1616699471.916071]
[1616699471.3861313, 1616699472.1763859]
[1616699471.3644688, 1616699472.9983766]
[1616699471.3010237, 1616699472.0111153]
[1616699471.2066867, 1616699471.8927002]
[1616699471.43606, 1616699472.1765466]
[1616699471.7477093, 1616699472.4095345]
[1616699471.371754, 1616699472.1461926]
[1616699471.4804292, 1616699472.2453673]
[1616699471.7348816, 1616699473.5595407]
[1616699471.583433, 1616699472.340864]
[1616699471.5072072, 1616699472.2570467]
[1616699471.8626766, 1616699475.548064]
[1616699471.9975817, 1616699472.6339433]
[1616699471.8001237, 1616699472.4388707]
[1616699471.8969028, 1616699472.5649312]
[1616699471.800332, 1616699472.464934]
[1616699472.1162035, 1616699472.8303692]
[1616699472.2864292, 1616699473.0553122]
[1616699472.1152666, 1616699472.855352]
[1616699472.2499387, 1616699472.8792577]
[1616699472.1245203, 1616699473.8996902]
[1616699472.2760098, 1616699473.1732802]
[1616699472.3957725, 1616699478.3432512]
[1616699472.4204342, 1616699473.0674655]
[1616699472.227425, 1616699472.9546535]
[1616699472.6279736, 1616699473.3398712]
[1616699472.439576, 1616699473.1182172]
[1616699472.4379115, 1616699473.116803]
[1616699472.635883, 1616699473.3565347]
[1616699472.580604, 1616699473.264503]
[1616699472.743427, 1616699473.3858812]
[1616699472.6722517, 1616699473.3642023]
[1616699472.7413135, 1616699473.5849915]
[1616699472.503253, 1616699473.1712997]
[1616699472.8069506, 1616699473.457868]
[1616699472.7774315, 1616699476.097253]
[1616699472.9164267, 1616699473.6467764]
[1616699473.1430855, 1616699473.77956]
[1616699473.2306573, 1616699474.8504734]
[1616699473.1878915, 1616699474.5089288]
[1616699473.0609727, 1616699473.827903]
[1616699473.0826547, 1616699473.7492678]
[1616699473.1627684, 1616699474.7496228]
[1616699473.4259763, 1616699474.1521425]
[1616699473.2044513, 1616699473.8361309]
[1616699473.1717186, 1616699473.9722006]
[1616699473.5294518, 1616699474.244677]
[1616699473.5360606, 1616699474.2091582]
[1616699473.6864448, 1616699474.3715613]
[1616699473.4315317, 1616699474.0929048]
[1616699473.6857455, 1616699474.3214946]
[1616699473.798974, 1616699474.4404478]
[1616699473.7357013, 1616699474.9291458]
[1616699473.859964, 1616699474.8643787]
[1616699473.8803544, 1616699474.6127768]
[1616699473.726621, 1616699475.2290776]
[1616699473.9425983, 1616699474.6075468]
[1616699473.9855957, 1616699474.7332666]
[1616699474.086773, 1616699474.809424]
[1616699474.0658932, 1616699475.4232204]
[1616699474.0761638, 1616699476.5736163]
[1616699474.1391754, 1616699476.5608597]
[1616699474.098839, 1616699474.8093867]
[1616699474.3140364, 1616699475.0308037]
[1616699474.3318973, 1616699474.9584515]
[1616699474.2589357, 1616699476.487863]
[1616699474.3985271, 1616699475.1443589]
[1616699474.32499, 1616699474.9890218]
[1616699474.4430976, 1616699475.2217371]
[1616699474.5141237, 1616699481.045562]
[1616699474.4426496, 1616699475.1539786]
[1616699474.6237924, 1616699475.3270025]
[1616699474.603162, 1616699475.2736883]
[1616699474.7038965, 1616699475.3303728]
[1616699474.8276188, 1616699475.4971082]
[1616699474.975714, 1616699475.6268697]
[1616699474.8366117, 1616699475.5227075]
[1616699474.9106483, 1616699475.6015165]
[1616699475.058917, 1616699475.805746]
[1616699474.985131, 1616699475.924996]
[1616699475.05104, 1616699475.6691897]
[1616699475.1143231, 1616699475.885556]
[1616699475.1256182, 1616699475.785191]
[1616699475.1871698, 1616699475.8923085]
[1616699475.0651731, 1616699475.7806187]
[1616699475.220236, 1616699475.9279592]
[1616699475.0803638, 1616699477.0162354]
[1616699475.3681734, 1616699477.6071835]
[1616699475.5533268, 1616699476.2021437]
[1616699475.595975, 1616699476.261652]
[1616699475.359697, 1616699476.0282233]
[1616699475.5228667, 1616699477.0973418]
[1616699475.2538033, 1616699476.0101902]
[1616699475.4689844, 1616699476.1290898]
[1616699475.722084, 1616699476.3535404]
[1616699475.7829678, 1616699476.4675438]
[1616699475.5470774, 1616699476.328458]
[1616699475.6062465, 1616699476.4009902]
[1616699476.0027125, 1616699476.8893228]
[1616699475.9319751, 1616699476.5946162]
[1616699475.670894, 1616699477.08652]
[1616699475.9883888, 1616699476.7020662]
[1616699475.9578044, 1616699476.6432302]
[1616699475.7366598, 1616699476.4238799]
[1616699475.8723364, 1616699477.1397648]
[1616699476.3928108, 1616699477.0296009]
[1616699476.3143773, 1616699477.017772]
[1616699476.3370657, 1616699483.796923]
[1616699476.3544798, 1616699477.8075142]
[1616699476.4328458, 1616699478.0010982]
[1616699476.3557472, 1616699478.0797834]
[1616699476.5886288, 1616699477.309529]
[1616699476.4019935, 1616699477.1212695]
[1616699476.6704843, 1616699477.4031477]
[1616699476.7540853, 1616699477.7191126]
[1616699476.8227139, 1616699477.5435157]
[1616699476.7022943, 1616699477.3955238]
[1616699476.7550182, 1616699477.4826941]
[1616699476.8495796, 1616699477.5913112]
[1616699476.9723523, 1616699477.6687016]
[1616699477.0439563, 1616699477.6778114]
[1616699476.905181, 1616699477.9906156]
[1616699477.0041494, 1616699478.7447171]
[1616699476.981078, 1616699479.4257433]
[1616699477.0690677, 1616699477.719429]
[1616699477.1841855, 1616699477.8701346]
[1616699476.9856973, 1616699477.6515977]
[1616699477.0535142, 1616699477.9775064]
[1616699477.2030075, 1616699478.0016596]
[1616699477.263412, 1616699478.0889597]
[1616699477.542616, 1616699478.2427506]
[1616699477.4025168, 1616699478.1034665]
[1616699477.6071117, 1616699478.504069]
[1616699477.4677396, 1616699478.1655617]
[1616699477.4554465, 1616699479.2728665]
[1616699477.525846, 1616699482.498792]
[1616699477.6706128, 1616699478.352789]
[1616699477.6327155, 1616699478.2774801]
[1616699477.7431924, 1616699479.3471153]
[1616699477.7305064, 1616699478.457161]
[1616699477.8341067, 1616699478.55459]
[1616699478.1185102, 1616699478.8502905]
[1616699477.9536798, 1616699478.6315255]
[1616699477.9028652, 1616699478.5939527]
[1616699478.114828, 1616699478.8216002]
[1616699478.048168, 1616699479.8908985]
[1616699478.3265831, 1616699479.0113165]
[1616699478.274789, 1616699478.9566221]
[1616699478.3985054, 1616699479.1105452]
[1616699478.4935439, 1616699479.1490586]
[1616699478.4743304, 1616699479.1325295]
[1616699478.2279015, 1616699478.9436448]
[1616699478.5429308, 1616699479.2526886]
[1616699478.5811388, 1616699479.2544672]
[1616699478.654059, 1616699479.2684786]
[1616699478.6594296, 1616699479.386067]
[1616699478.6784387, 1616699479.491174]
[1616699478.6048112, 1616699479.2684352]
[1616699478.7421176, 1616699479.5180454]
[1616699478.8000996, 1616699482.225133]
[1616699478.6526182, 1616699479.3131697]
[1616699478.7204723, 1616699479.3584654]
[1616699479.0247433, 1616699479.681267]
[1616699479.0502586, 1616699479.7718635]
[1616699479.0326583, 1616699482.4285161]
[1616699479.0366256, 1616699479.8092566]
[1616699479.1884918, 1616699479.891097]
[1616699479.0508087, 1616699479.712746]
[1616699479.131953, 1616699479.832838]
[1616699479.1720657, 1616699479.89011]
[1616699479.4577558, 1616699480.1352873]
[1616699479.348501, 1616699480.0495691]
[1616699479.333318, 1616699480.0127196]
[1616699479.3001633, 1616699480.0004156]
[1616699479.5974565, 1616699480.957861]
[1616699479.6781604, 1616699480.813057]
[1616699479.5973742, 1616699481.6595001]
[1616699479.5791218, 1616699481.2590363]
[1616699479.813526, 1616699480.526932]
[1616699479.6143994, 1616699480.2338681]
[1616699479.842275, 1616699480.4989488]
[1616699480.012985, 1616699480.6788666]
[1616699479.701602, 1616699480.3582788]
[1616699479.8157237, 1616699480.719652]
[1616699479.9525092, 1616699480.6600668]
[1616699479.8959355, 1616699481.4217794]
[1616699479.9147727, 1616699481.349763]
[1616699479.9347475, 1616699480.6468618]
[1616699480.1785696, 1616699481.041819]
[1616699480.2882395, 1616699480.9647808]
[1616699480.2512565, 1616699480.8791537]
[1616699480.2327955, 1616699480.9276812]
[1616699480.1827717, 1616699480.828958]
[1616699480.240294, 1616699480.8659744]
[1616699480.5240748, 1616699481.2273567]
[1616699480.421348, 1616699481.082288]
[1616699480.6273656, 1616699481.3479998]
[1616699480.4382854, 1616699481.0763779]
[1616699480.4647725, 1616699481.1257055]
[1616699480.4468193, 1616699481.1936047]
[1616699480.789847, 1616699481.4806972]
[1616699480.7991402, 1616699481.4859064]
[1616699480.9026582, 1616699482.530266]
[1616699480.6314838, 1616699481.4230623]
[1616699480.8015268, 1616699481.5108135]
[1616699480.9264414, 1616699481.6018286]
[1616699481.0234752, 1616699481.6964817]
[1616699481.3015132, 1616699481.9768677]
[1616699481.0716069, 1616699481.7409708]
[1616699481.1290486, 1616699481.7714837]
[1616699481.2396553, 1616699481.9242716]
[1616699481.240883, 1616699482.2455144]
[1616699481.193546, 1616699481.8463511]
[1616699481.115217, 1616699481.7884412]
[1616699481.261526, 1616699483.1096208]
[1616699481.1951466, 1616699481.9181309]
[1616699481.4641113, 1616699488.1487153]
[1616699481.4978118, 1616699482.4039042]
[1616699481.290089, 1616699481.9712558]
[1616699481.6178067, 1616699482.2664216]
[1616699481.6076317, 1616699482.2674658]
[1616699481.5265024, 1616699482.208577]
[1616699481.6699786, 1616699482.4069524]
[1616699481.5308237, 1616699484.7547846]
[1616699482.2355504, 1616699484.1590035]
[1616699482.0956078, 1616699483.479989]
[1616699481.8982348, 1616699482.6256702]
[1616699482.0098197, 1616699482.693178]
[1616699482.014524, 1616699482.7330005]
[1616699482.0869756, 1616699482.7465177]
[1616699481.984826, 1616699483.5921698]
[1616699482.1223974, 1616699482.7952566]
[1616699481.8578494, 1616699482.9735193]
[1616699482.1953495, 1616699482.8658104]
[1616699482.3180785, 1616699482.9435618]
[1616699482.2136123, 1616699484.1836543]
[1616699482.2707603, 1616699482.9123328]
[1616699482.2670395, 1616699483.0258548]
[1616699482.6831858, 1616699483.3932843]
[1616699482.360999, 1616699483.0588918]
[1616699482.7347121, 1616699483.4123938]
[1616699482.6544864, 1616699483.3546362]
[1616699482.6174047, 1616699483.308398]
[1616699482.983879, 1616699483.6507094]
[1616699482.4594443, 1616699483.1807609]
[1616699482.779586, 1616699483.9849334]
[1616699482.8400095, 1616699483.5466821]
[1616699482.9262784, 1616699483.614122]
[1616699483.157029, 1616699483.8669682]
[1616699483.0662124, 1616699483.7896638]
[1616699483.0156994, 1616699483.647767]
[1616699483.0258343, 1616699483.7044199]
[1616699483.2120895, 1616699483.8651247]
[1616699483.4945498, 1616699484.1558836]
[1616699483.452546, 1616699484.4965205]
[1616699483.6268058, 1616699484.3028018]
[1616699483.4989302, 1616699484.1628354]
[1616699483.584327, 1616699484.2313259]
[1616699483.1237233, 1616699483.8344407]
[1616699483.4274118, 1616699484.499652]
[1616699483.8068063, 1616699484.9696271]
[1616699483.5973747, 1616699484.2217567]
[1616699483.6395473, 1616699484.3206174]
[1616699483.8239982, 1616699490.2342062]
[1616699483.664007, 1616699484.337296]
[1616699483.8796473, 1616699484.5638695]
[1616699483.7623038, 1616699491.3218694]
[1616699483.8540688, 1616699485.1395235]
[1616699483.7442396, 1616699484.403049]
[1616699483.7280164, 1616699484.40022]
[1616699483.842096, 1616699484.5408635]
[1616699483.8334363, 1616699484.505342]
[1616699484.0235791, 1616699484.696427]
[1616699484.3522203, 1616699484.995582]
[1616699484.2028604, 1616699484.8894472]
[1616699484.61941, 1616699485.2904236]
[1616699484.6138983, 1616699485.3143651]
[1616699484.0193152, 1616699485.4330935]
[1616699484.4592052, 1616699485.127684]
[1616699483.1516802, 1616699486.1331997]
[1616699484.83475, 1616699485.477927]
[1616699484.22838, 1616699484.8605123]
[1616699484.723144, 1616699485.4053829]
[1616699484.6154752, 1616699486.5318687]
[1616699484.6707444, 1616699489.811729]
[1616699484.6922925, 1616699485.3408532]
[1616699484.690206, 1616699485.3921583]
[1616699484.6971912, 1616699485.3575218]
[1616699485.0065196, 1616699486.0482595]
[1616699484.9251807, 1616699485.5918076]
[1616699485.0017836, 1616699485.6313367]
[1616699484.8106453, 1616699485.5021663]
[1616699485.0263445, 1616699486.2194705]
[1616699485.1032295, 1616699485.779627]
[1616699485.2349615, 1616699486.583777]
[1616699485.0956676, 1616699485.854698]
[1616699485.1433415, 1616699485.801934]
[1616699485.0608048, 1616699489.1730149]
[1616699485.5038416, 1616699486.175922]
[1616699485.1617236, 1616699485.8889632]
[1616699485.4818728, 1616699488.5968466]
[1616699485.1171734, 1616699485.8054574]
[1616699485.33206, 1616699486.006533]
[1616699485.5676243, 1616699486.8945725]
[1616699485.4167547, 1616699486.1140409]
[1616699485.4958649, 1616699486.1764586]
[1616699485.4681697, 1616699488.1856472]
[1616699485.567011, 1616699486.3077464]
[1616699485.6421707, 1616699486.3256445]
[1616699485.6636918, 1616699486.335038]
[1616699485.6220155, 1616699486.3458924]
[1616699486.1109884, 1616699489.2442987]
[1616699485.8422017, 1616699486.5258505]
[1616699485.69582, 1616699492.1007037]
[1616699485.7961721, 1616699486.4733484]
[1616699485.7533388, 1616699486.4351757]
[1616699485.9161747, 1616699486.6246228]
[1616699485.8228633, 1616699487.357055]
[1616699486.113634, 1616699486.8407114]
[1616699486.1795273, 1616699486.8744926]
[1616699486.1317046, 1616699486.8037028]
[1616699486.0170588, 1616699486.6689394]
[1616699486.4715214, 1616699487.126224]
[1616699486.1140687, 1616699487.5139983]
[1616699486.0877228, 1616699487.757253]
[1616699486.1873374, 1616699487.0677133]
[1616699486.4744446, 1616699487.1458106]
[1616699486.3110254, 1616699487.0085611]
[1616699486.4073272, 1616699487.041643]
[1616699486.2793198, 1616699486.9269392]
[1616699486.7172246, 1616699488.0179226]
[1616699486.3677814, 1616699488.1825688]
[1616699486.5900433, 1616699487.2590568]
[1616699486.6274488, 1616699487.3195941]
[1616699486.6715643, 1616699488.3416867]
[1616699486.701598, 1616699487.3992207]
[1616699486.442025, 1616699488.0677092]
[1616699486.5592556, 1616699487.76933]
[1616699486.7641058, 1616699487.4040382]
[1616699487.012006, 1616699488.848925]
[1616699487.2194176, 1616699487.9064503]
[1616699487.071704, 1616699487.7880418]
[1616699487.05262, 1616699487.773873]
[1616699487.0896108, 1616699487.7794034]
[1616699487.2363563, 1616699488.7242398]
[1616699487.410914, 1616699488.0526984]
[1616699487.5149922, 1616699488.5504532]
[1616699487.1361604, 1616699487.861212]
[1616699487.1903973, 1616699493.0576837]
[1616699486.977395, 1616699487.6340559]
[1616699487.0303497, 1616699487.6624317]
[1616699487.2086656, 1616699487.8733506]
[1616699487.2735116, 1616699487.9665828]
[1616699487.5874484, 1616699494.3910358]
[1616699487.5833201, 1616699488.2740543]
[1616699487.276678, 1616699487.9251747]
[1616699487.5155537, 1616699488.4705021]
[1616699487.6008914, 1616699488.2879856]
[1616699487.6440344, 1616699492.5013025]
[1616699487.1875517, 1616699488.0909328]
[1616699487.701205, 1616699488.3655677]
[1616699487.509779, 1616699488.2448244]
[1616699487.5640674, 1616699488.2612329]
[1616699487.5773337, 1616699491.35666]
[1616699487.5858266, 1616699489.2353356]
[1616699487.6551478, 1616699489.0146809]
[1616699487.631243, 1616699488.3269517]
[1616699487.598821, 1616699488.2905407]
[1616699487.4655535, 1616699488.1469955]
[1616699487.8070798, 1616699488.4820764]
[1616699487.856671, 1616699489.408302]
[1616699488.1952405, 1616699488.8716927]
[1616699487.8870978, 1616699488.5379872]
[1616699488.2014678, 1616699488.8831253]
[1616699488.034736, 1616699489.8812246]
[1616699487.8998342, 1616699488.5757325]
[1616699488.1771028, 1616699489.0609763]
[1616699488.078794, 1616699490.4252036]
[1616699488.1226943, 1616699488.790002]
[1616699488.2814064, 1616699488.967038]
[1616699488.1220818, 1616699489.1558049]
[1616699488.162854, 1616699488.8731785]
[1616699488.504665, 1616699489.5616355]
[1616699488.3126645, 1616699488.9796748]
[1616699488.539063, 1616699489.2382755]
[1616699488.1651566, 1616699488.8275259]
[1616699488.3861728, 1616699489.0591495]
[1616699488.6509545, 1616699489.3364644]
[1616699488.7102683, 1616699489.364563]
[1616699488.7044337, 1616699489.6061392]
[1616699488.370279, 1616699489.4928997]
[1616699488.526849, 1616699491.8906984]
[1616699488.6629865, 1616699489.3646011]
[1616699488.6327994, 1616699489.3337355]
[1616699488.6520152, 1616699489.737751]
[1616699488.5802822, 1616699489.2687757]
[1616699488.5602646, 1616699489.209513]
[1616699488.6527836, 1616699491.6940467]
[1616699488.7980287, 1616699492.3366551]
[1616699488.955253, 1616699490.1577783]
[1616699488.7208052, 1616699489.3925238]
[1616699488.6861534, 1616699491.0952177]
[1616699488.933661, 1616699490.0441635]
[1616699489.0456722, 1616699492.1695867]
[1616699489.1447148, 1616699491.556503]
[1616699488.9559166, 1616699489.6345634]
[1616699488.7635581, 1616699491.1422195]
[1616699488.7281244, 1616699490.2708519]
[1616699489.0346534, 1616699489.7087257]
[1616699488.9642687, 1616699489.6143904]
[1616699488.8740897, 1616699489.605934]
[1616699488.9600227, 1616699489.712302]
[1616699489.0675113, 1616699489.7104707]
[1616699489.0784783, 1616699490.5795124]
[1616699489.0223796, 1616699489.6935618]
[1616699489.0594947, 1616699489.6854951]
[1616699489.0868242, 1616699489.7415025]
[1616699489.1592257, 1616699492.046931]
[1616699489.131689, 1616699489.804179]
[1616699489.1716218, 1616699491.2947361]
