[1616699910.2747145, 1616699911.035124]
[1616699910.1541407, 1616699919.751487]
[1616699910.302318, 1616699910.9630778]
[1616699910.1216123, 1616699910.791316]
[1616699910.3086047, 1616699912.1369069]
[1616699910.3804185, 1616699911.0563734]
[1616699910.462147, 1616699911.1845734]
[1616699910.3665183, 1616699911.3926353]
[1616699910.4456384, 1616699911.1269827]
[1616699910.3810844, 1616699911.0813158]
[1616699910.598456, 1616699911.2993348]
[1616699910.813884, 1616699911.5294359]
[1616699910.4218204, 1616699911.0970545]
[1616699910.9532695, 1616699911.785591]
[1616699910.7881505, 1616699911.4730287]
[1616699910.7117922, 1616699911.6899915]
[1616699910.6133964, 1616699911.364925]
[1616699910.8457086, 1616699913.2637124]
[1616699910.9634814, 1616699911.6829522]
[1616699910.9029837, 1616699915.0194697]
[1616699910.8753958, 1616699912.3272583]
[1616699910.900751, 1616699911.6200252]
[1616699911.1813831, 1616699911.9347086]
[1616699910.8953137, 1616699911.581089]
[1616699911.3800042, 1616699912.1106591]
[1616699911.0135279, 1616699911.723973]
[1616699910.8896585, 1616699911.5376005]
[1616699911.5454578, 1616699912.2094676]
[1616699911.3634176, 1616699912.0530555]
[1616699911.4759624, 1616699912.1762896]
[1616699911.4750633, 1616699912.1387055]
[1616699911.8246582, 1616699912.5359302]
[1616699911.462242, 1616699914.8173008]
[1616699911.2789173, 1616699912.866959]
[1616699911.3978574, 1616699912.1057432]
[1616699911.860162, 1616699912.8173077]
[1616699911.7009385, 1616699912.433275]
[1616699911.6123805, 1616699912.2923574]
[1616699911.7096176, 1616699912.462652]
[1616699911.828744, 1616699913.569332]
[1616699911.9190729, 1616699913.6987016]
[1616699911.7818956, 1616699912.4939938]
[1616699911.9695487, 1616699914.056211]
[1616699911.9669795, 1616699912.670491]
[1616699911.8903103, 1616699912.566349]
[1616699912.118513, 1616699915.163566]
[1616699912.1086786, 1616699912.8022017]
[1616699912.1694052, 1616699913.4116282]
[1616699912.1764927, 1616699912.9301872]
[1616699912.5215712, 1616699913.2374797]
[1616699912.5697107, 1616699913.266145]
[1616699912.4141896, 1616699913.0790021]
[1616699912.4144158, 1616699914.0547705]
[1616699912.3877213, 1616699913.4261658]
[1616699912.51376, 1616699913.1809795]
[1616699912.4731905, 1616699913.1461701]
[1616699912.4013147, 1616699913.1161485]
[1616699912.7092433, 1616699914.4730628]
[1616699912.7909956, 1616699913.4574354]
[1616699912.786891, 1616699913.4779508]
[1616699913.0590992, 1616699914.2842877]
[1616699912.6248405, 1616699913.3547614]
[1616699912.9572866, 1616699913.6831393]
[1616699913.2168648, 1616699916.4769032]
[1616699913.0656636, 1616699913.7531593]
[1616699913.1755576, 1616699913.8413055]
[1616699913.1615787, 1616699914.995423]
[1616699913.3130121, 1616699914.875051]
[1616699913.1922421, 1616699913.899195]
[1616699913.5576303, 1616699915.2558088]
[1616699913.4012573, 1616699914.0915709]
[1616699913.344859, 1616699914.0121908]
[1616699913.3107557, 1616699913.9757047]
[1616699913.5208836, 1616699914.2475417]
[1616699913.4408321, 1616699914.110346]
[1616699913.5229824, 1616699914.7935278]
[1616699913.4931896, 1616699914.2055252]
[1616699913.6346755, 1616699914.324535]
[1616699913.6130712, 1616699914.2654643]
[1616699913.6981761, 1616699914.430076]
[1616699913.7715764, 1616699920.0425496]
[1616699913.8561947, 1616699914.6948328]
[1616699913.9837942, 1616699914.63594]
[1616699913.852537, 1616699914.5071447]
[1616699913.601808, 1616699914.284388]
[1616699914.1462557, 1616699915.08238]
[1616699914.2225137, 1616699914.8934448]
[1616699914.210737, 1616699915.117349]
[1616699914.2036853, 1616699915.746079]
[1616699914.243144, 1616699914.9418259]
[1616699914.2079985, 1616699914.8835227]
[1616699914.121357, 1616699914.8176463]
[1616699914.262725, 1616699917.460789]
[1616699914.171605, 1616699914.8585207]
[1616699914.5455048, 1616699915.428891]
[1616699914.6522205, 1616699916.0510724]
[1616699914.6524682, 1616699915.3019414]
[1616699914.560589, 1616699915.2186882]
[1616699914.577629, 1616699915.2547715]
[1616699914.6394901, 1616699928.8155837]
[1616699914.796171, 1616699915.5048983]
[1616699914.6660135, 1616699915.3587968]
[1616699914.923828, 1616699915.5808563]
[1616699915.0941527, 1616699915.7600355]
[1616699914.9230418, 1616699915.560569]
[1616699915.1209679, 1616699915.7791073]
[1616699914.9261806, 1616699915.6407866]
[1616699915.1248536, 1616699915.822105]
[1616699915.374394, 1616699916.0537357]
[1616699915.2409925, 1616699915.9640245]
[1616699915.497831, 1616699916.22617]
[1616699915.362637, 1616699916.1707838]
[1616699915.3083045, 1616699916.3064156]
[1616699915.2700915, 1616699915.9883158]
[1616699915.3652842, 1616699916.049919]
[1616699915.399536, 1616699916.045904]
[1616699915.4655674, 1616699916.3044472]
[1616699915.6571422, 1616699916.3442466]
[1616699915.4148612, 1616699916.140956]
[1616699915.5679626, 1616699919.3589303]
[1616699915.5521464, 1616699916.2221177]
[1616699915.8312662, 1616699917.9363472]
[1616699915.701788, 1616699916.4314013]
[1616699915.8630931, 1616699916.546001]
[1616699915.7719615, 1616699919.249369]
[1616699915.8926492, 1616699918.4177172]
[1616699916.1168728, 1616699916.9292204]
[1616699916.00351, 1616699916.6929796]
[1616699916.0456586, 1616699916.730621]
[1616699915.9999173, 1616699917.5038593]
[1616699916.004356, 1616699916.650256]
[1616699916.1495886, 1616699916.8245425]
[1616699916.1344922, 1616699916.8298619]
[1616699916.2013981, 1616699917.7261283]
[1616699916.3472512, 1616699917.015457]
[1616699916.1908247, 1616699916.890888]
[1616699916.4823883, 1616699917.1560612]
[1616699916.4350069, 1616699917.1184678]
[1616699916.3872857, 1616699917.1015317]
[1616699916.655046, 1616699917.2820714]
[1616699916.6362822, 1616699917.26355]
[1616699916.4553313, 1616699917.095133]
[1616699916.6823697, 1616699917.3758059]
[1616699916.6298814, 1616699918.4671276]
[1616699916.845726, 1616699917.6025746]
[1616699916.7294683, 1616699917.424442]
[1616699916.8538315, 1616699917.5430772]
[1616699916.9190936, 1616699917.632938]
[1616699916.6079166, 1616699917.2734945]
[1616699917.091032, 1616699918.919167]
[1616699917.0019753, 1616699917.699769]
[1616699917.0039012, 1616699917.6366632]
[1616699917.042114, 1616699917.7092378]
[1616699917.2123516, 1616699917.899883]
[1616699917.2411122, 1616699917.9520159]
[1616699917.1326702, 1616699917.9718904]
[1616699917.1637218, 1616699917.8309932]
[1616699917.0875797, 1616699919.762613]
[1616699917.1393325, 1616699917.802221]
[1616699917.412211, 1616699918.0866191]
[1616699917.4807792, 1616699920.7761314]
[1616699917.5748813, 1616699918.236952]
[1616699917.5645618, 1616699919.1712477]
[1616699917.559236, 1616699918.2747838]
[1616699917.5705993, 1616699918.8168073]
[1616699917.569595, 1616699918.5747]
[1616699917.6940427, 1616699918.329876]
[1616699917.5775564, 1616699918.202036]
[1616699917.872945, 1616699918.5310488]
[1616699917.9437857, 1616699918.668956]
[1616699918.1325998, 1616699919.136174]
[1616699918.1930137, 1616699918.8311121]
[1616699918.0893986, 1616699918.7748187]
[1616699918.1247222, 1616699918.816787]
[1616699918.1359556, 1616699919.5817847]
[1616699917.9677417, 1616699918.6835732]
[1616699918.2294629, 1616699918.9193435]
[1616699918.355277, 1616699919.029446]
[1616699918.17289, 1616699919.7542038]
[1616699918.4104266, 1616699919.070871]
[1616699918.5793486, 1616699919.3497005]
[1616699918.3901703, 1616699919.0510333]
[1616699918.4102316, 1616699919.5910094]
[1616699918.7279043, 1616699919.4611604]
[1616699918.615146, 1616699919.3370976]
[1616699918.5853577, 1616699919.2804854]
[1616699918.679349, 1616699920.4806051]
[1616699918.8723063, 1616699920.2408936]
[1616699918.7556088, 1616699922.2361572]
[1616699918.7935236, 1616699919.5086017]
[1616699918.996545, 1616699919.625432]
[1616699918.8756506, 1616699919.549906]
[1616699918.9283907, 1616699919.629316]
[1616699918.7555587, 1616699919.4229782]
[1616699919.1613064, 1616699919.790692]
[1616699918.837731, 1616699919.5452566]
[1616699919.2084966, 1616699919.872982]
[1616699919.1416433, 1616699926.133151]
[1616699919.3045607, 1616699919.9760516]
[1616699919.2634554, 1616699919.9420807]
[1616699919.0460117, 1616699919.7059503]
[1616699919.46686, 1616699920.2512631]
[1616699919.2881465, 1616699920.0007024]
[1616699919.6205523, 1616699921.1007438]
[1616699919.4802074, 1616699920.132237]
[1616699919.4006999, 1616699920.060007]
[1616699919.5492828, 1616699920.241734]
[1616699919.3914883, 1616699920.1109164]
[1616699919.9184732, 1616699920.5891035]
[1616699919.6928577, 1616699920.3683853]
[1616699919.746475, 1616699920.4080837]
[1616699919.7154143, 1616699920.3628898]
[1616699919.7210903, 1616699920.9294221]
[1616699919.951337, 1616699925.3192463]
[1616699919.815794, 1616699920.4848454]
[1616699919.989699, 1616699920.6771445]
[1616699920.072844, 1616699920.731464]
[1616699920.19149, 1616699920.8371406]
[1616699920.3170505, 1616699920.9799724]
[1616699920.0998971, 1616699920.8011165]
[1616699920.1756952, 1616699920.8777173]
[1616699920.3470101, 1616699921.004249]
[1616699920.3268301, 1616699921.0048316]
[1616699920.2868521, 1616699922.7761366]
[1616699920.3545995, 1616699921.0811996]
[1616699920.4982116, 1616699921.1691349]
[1616699920.69727, 1616699921.803053]
[1616699920.5830064, 1616699921.249161]
[1616699920.7245333, 1616699921.4042745]
[1616699920.6476047, 1616699921.31077]
[1616699920.9978435, 1616699921.6529515]
[1616699920.6893764, 1616699922.2627697]
[1616699920.971387, 1616699924.694796]
[1616699920.8014572, 1616699921.4921813]
[1616699920.7887511, 1616699921.84584]
[1616699921.104042, 1616699921.744691]
[1616699921.1618512, 1616699921.8414624]
[1616699921.1025295, 1616699921.7588744]
[1616699921.077857, 1616699922.3241537]
[1616699921.0052288, 1616699921.6830328]
[1616699921.358043, 1616699922.0241542]
[1616699921.3008244, 1616699921.964251]
[1616699921.4337873, 1616699922.0787258]
[1616699921.3849003, 1616699922.077824]
[1616699921.4292514, 1616699922.3223584]
[1616699921.5023267, 1616699922.196667]
[1616699921.4811156, 1616699922.6502013]
[1616699921.6000874, 1616699923.2406344]
[1616699921.466403, 1616699922.1556337]
[1616699921.6022863, 1616699922.2726614]
[1616699921.8079116, 1616699922.4608002]
[1616699921.5625172, 1616699922.235998]
[1616699921.9202256, 1616699923.0628335]
[1616699921.6148093, 1616699922.3262608]
[1616699922.0166123, 1616699922.7326376]
[1616699921.976741, 1616699922.6099668]
[1616699921.6373956, 1616699922.384543]
[1616699921.803547, 1616699923.49277]
[1616699922.273747, 1616699923.4069767]
[1616699922.2138722, 1616699922.874257]
[1616699922.2572954, 1616699922.9840653]
[1616699922.479765, 1616699923.1603308]
[1616699922.2850232, 1616699923.009818]
[1616699922.2944887, 1616699922.927144]
[1616699922.4791765, 1616699923.1249566]
[1616699922.7923572, 1616699923.4907653]
[1616699922.6234944, 1616699923.3631132]
[1616699922.7100432, 1616699923.7216368]
[1616699922.5422864, 1616699923.252615]
[1616699922.5458674, 1616699923.3241003]
[1616699922.7861254, 1616699923.4956298]
[1616699922.7936823, 1616699924.3527246]
[1616699922.7207837, 1616699923.4576142]
[1616699922.763164, 1616699923.4539704]
[1616699922.8817785, 1616699923.5795617]
[1616699922.9414163, 1616699923.6237552]
[1616699923.1162164, 1616699923.7914186]
[1616699922.9716098, 1616699924.679735]
[1616699923.0345688, 1616699923.720025]
[1616699922.884856, 1616699923.5492868]
[1616699923.0988777, 1616699924.2687285]
[1616699923.174162, 1616699923.861883]
[1616699923.1993265, 1616699923.865949]
[1616699923.4077528, 1616699924.0531676]
[1616699923.3243363, 1616699924.0123496]
[1616699923.1307054, 1616699924.124412]
[1616699923.557181, 1616699925.1968622]
[1616699923.6015377, 1616699924.2890594]
[1616699923.5203927, 1616699924.1855478]
[1616699923.4386709, 1616699924.1164324]
[1616699923.74279, 1616699924.3760917]
[1616699923.5479524, 1616699924.9510267]
[1616699923.7431638, 1616699924.4231155]
[1616699924.0988536, 1616699924.766232]
[1616699923.9445808, 1616699924.6137762]
[1616699923.6071513, 1616699924.3590693]
[1616699923.7946117, 1616699924.4441023]
[1616699923.940292, 1616699925.526908]
[1616699924.0317116, 1616699928.3677793]
[1616699924.2294466, 1616699925.0045154]
[1616699924.2058907, 1616699924.916345]
[1616699924.155886, 1616699924.8632221]
[1616699924.1854641, 1616699924.883721]
[1616699924.203635, 1616699924.8880832]
[1616699924.1684608, 1616699924.845853]
[1616699924.4529054, 1616699925.1204731]
[1616699924.5220091, 1616699925.2182345]
[1616699924.4964242, 1616699925.7910302]
[1616699924.488885, 1616699925.2232964]
[1616699924.3864577, 1616699925.0327113]
[1616699924.6369927, 1616699925.2938833]
[1616699924.7098129, 1616699925.3537762]
[1616699924.6919427, 1616699925.498741]
[1616699924.7996607, 1616699925.4612143]
[1616699924.7373528, 1616699926.2606883]
[1616699924.833535, 1616699927.1413894]
[1616699924.9109867, 1616699925.5536456]
[1616699925.0768743, 1616699926.9144566]
[1616699924.960494, 1616699925.6414378]
[1616699925.1961355, 1616699925.83811]
[1616699925.0190105, 1616699925.912475]
[1616699925.123373, 1616699925.9397347]
[1616699925.0533557, 1616699925.68163]
[1616699925.6388016, 1616699927.915403]
[1616699925.3397613, 1616699926.0033035]
[1616699925.3842309, 1616699926.0538485]
[1616699925.3828871, 1616699940.2053359]
[1616699925.653512, 1616699926.3428354]
[1616699925.5815136, 1616699926.278868]
[1616699925.7581778, 1616699926.480552]
[1616699925.8700118, 1616699926.5218034]
[1616699925.4238706, 1616699926.2253075]
[1616699925.5980606, 1616699926.3327444]
[1616699925.7263122, 1616699926.4066112]
[1616699925.7328546, 1616699926.441664]
[1616699926.0576208, 1616699926.7177782]
[1616699925.8682318, 1616699927.647698]
[1616699926.0835404, 1616699926.7738786]
[1616699926.2149053, 1616699926.8982902]
[1616699926.14302, 1616699926.7751112]
[1616699926.3760502, 1616699927.0700903]
[1616699926.2586453, 1616699926.9736986]
[1616699926.2776833, 1616699926.9594057]
[1616699926.2791708, 1616699927.0170307]
[1616699926.3501182, 1616699929.463446]
[1616699926.3619308, 1616699927.0563672]
[1616699926.496067, 1616699927.3638396]
[1616699926.4947884, 1616699927.1784048]
[1616699926.6408026, 1616699927.3460696]
[1616699926.6603422, 1616699927.3698494]
[1616699926.5613937, 1616699927.2057579]
[1616699926.5435746, 1616699928.0833974]
[1616699926.878507, 1616699927.618046]
[1616699926.841061, 1616699927.5293064]
[1616699926.8107564, 1616699927.4555104]
[1616699926.783914, 1616699927.4254587]
[1616699926.900345, 1616699927.6177392]
[1616699927.0703628, 1616699927.804504]
[1616699927.0147305, 1616699927.9482827]
[1616699926.8540745, 1616699928.635175]
[1616699927.1263802, 1616699927.8715127]
[1616699927.0196977, 1616699927.688341]
[1616699927.250389, 1616699927.9535155]
[1616699927.2975392, 1616699927.983379]
[1616699927.1182902, 1616699927.900938]
[1616699927.5516531, 1616699928.2428403]
[1616699927.5432916, 1616699928.253318]
[1616699927.371899, 1616699928.4128015]
[1616699927.4787652, 1616699928.121383]
[1616699927.4237225, 1616699930.6408944]
[1616699927.5122483, 1616699928.2264516]
[1616699927.7171268, 1616699928.3659723]
[1616699927.4549575, 1616699928.119666]
[1616699927.6034057, 1616699928.3158858]
[1616699927.3533976, 1616699928.014836]
[1616699927.6685135, 1616699928.4150267]
[1616699927.7654204, 1616699928.446724]
[1616699927.752755, 1616699929.0992188]
[1616699927.9963558, 1616699928.6775446]
[1616699927.8809342, 1616699929.3099453]
[1616699927.830814, 1616699928.5467937]
[1616699927.9267914, 1616699928.6269767]
[1616699927.8322134, 1616699931.4421403]
[1616699927.9039729, 1616699928.5666068]
[1616699928.0070014, 1616699928.6311405]
[1616699928.0531743, 1616699928.796162]
[1616699928.2585008, 1616699928.9614503]
[1616699928.3582284, 1616699928.98326]
[1616699928.4260526, 1616699930.0502176]
[1616699928.310104, 1616699929.775392]
[1616699928.3340762, 1616699929.0350883]
[1616699928.7622237, 1616699929.4411318]
[1616699928.4463472, 1616699929.0965226]
[1616699928.5120053, 1616699929.2842057]
[1616699928.5151865, 1616699929.259587]
[1616699928.6944153, 1616699929.358778]
[1616699928.8368704, 1616699929.5114489]
[1616699929.1583865, 1616699929.8100784]
[1616699928.860917, 1616699929.4897075]
[1616699928.9533148, 1616699929.617373]
[1616699929.1065361, 1616699930.4219244]
[1616699928.816215, 1616699929.5542266]
[1616699929.0144637, 1616699929.6710625]
[1616699929.0858965, 1616699929.7780652]
[1616699929.012741, 1616699929.6718447]
[1616699929.0486689, 1616699929.715961]
[1616699929.3278313, 1616699930.0169592]
[1616699929.4145598, 1616699930.1073766]
[1616699929.3051102, 1616699929.9822612]
[1616699929.5045085, 1616699936.11686]
[1616699929.7690988, 1616699930.5037081]
[1616699929.7306316, 1616699930.4566905]
[1616699929.523846, 1616699930.3223388]
[1616699929.4978755, 1616699931.2275712]
[1616699929.5227833, 1616699930.190003]
[1616699929.547307, 1616699930.2120378]
[1616699929.731523, 1616699930.4152281]
[1616699929.68181, 1616699930.3453765]
[1616699929.6733453, 1616699930.4578302]
[1616699929.6919293, 1616699930.371729]
[1616699929.8437016, 1616699930.5041096]
[1616699929.8910434, 1616699930.58535]
[1616699929.94128, 1616699930.7017171]
[1616699930.0452948, 1616699930.7607503]
[1616699930.1384804, 1616699930.8045676]
[1616699930.1601236, 1616699930.8249462]
[1616699930.215011, 1616699931.6519806]
[1616699930.1534772, 1616699930.8067577]
[1616699930.23296, 1616699930.860224]
[1616699930.3544002, 1616699931.049838]
[1616699930.304782, 1616699930.9580352]
