[1616698940.1456301, 1616698940.8254662]
[1616699038.890187, 1616699039.5309834]
[1616699038.9600224, 1616699039.6043751]
[1616699038.9720008, 1616699039.6239192]
[1616699038.8894258, 1616699040.0139935]
[1616699039.0258894, 1616699040.5956657]
[1616699038.9144373, 1616699039.565449]
[1616699039.1847982, 1616699039.8917768]
[1616699039.0776005, 1616699039.7240405]
[1616699039.056719, 1616699039.7903183]
[1616699039.388182, 1616699042.4893627]
[1616699039.397223, 1616699040.2798305]
[1616699039.3162365, 1616699039.9775896]
[1616699039.4465184, 1616699040.0889275]
[1616699039.2411888, 1616699039.9319575]
[1616699039.4958336, 1616699040.1926453]
[1616699039.6544201, 1616699040.6968703]
[1616699039.395701, 1616699042.4381166]
[1616699039.7380145, 1616699040.396221]
[1616699039.6297574, 1616699040.2876692]
[1616699039.6455297, 1616699041.275562]
[1616699039.8174024, 1616699041.165912]
[1616699039.8665469, 1616699040.4887009]
[1616699039.7960093, 1616699045.4620738]
[1616699039.6692636, 1616699040.3179736]
[1616699039.8737051, 1616699040.9194515]
[1616699040.1524503, 1616699040.8855073]
[1616699039.9486217, 1616699041.7203596]
[1616699039.8705628, 1616699040.5319974]
[1616699040.0506895, 1616699040.7433429]
[1616699040.1793394, 1616699040.9196024]
[1616699040.1719007, 1616699040.9006531]
[1616699040.2399518, 1616699041.588661]
[1616699040.2835364, 1616699041.004511]
[1616699040.293894, 1616699040.937863]
[1616699040.5439703, 1616699041.195617]
[1616699040.5138688, 1616699041.1411116]
[1616699040.4547877, 1616699043.2401779]
[1616699040.7179415, 1616699041.4137433]
[1616699040.2966807, 1616699040.9669023]
[1616699040.8945637, 1616699041.5689821]
[1616699040.6525254, 1616699041.3790026]
[1616699040.6894493, 1616699041.3758657]
[1616699040.9947138, 1616699041.6370232]
[1616699041.0944586, 1616699042.9312732]
[1616699041.018531, 1616699041.701885]
[1616699040.9273028, 1616699042.4681208]
[1616699041.084872, 1616699041.7572782]
[1616699041.012682, 1616699041.9021893]
[1616699041.05743, 1616699041.7275398]
[1616699041.1452503, 1616699041.8338323]
[1616699041.2572517, 1616699041.920782]
[1616699041.2104392, 1616699041.9233155]
[1616699041.4221406, 1616699042.1051135]
[1616699041.1798406, 1616699042.7241395]
[1616699041.2636528, 1616699042.0796657]
[1616699041.3289971, 1616699042.0853057]
[1616699041.5000315, 1616699042.219275]
[1616699041.5525465, 1616699042.248209]
[1616699041.430569, 1616699042.1807938]
[1616699041.4713345, 1616699045.1251473]
[1616699041.799176, 1616699042.4932363]
[1616699041.7026823, 1616699042.347817]
[1616699041.8423629, 1616699043.1244342]
[1616699041.8161218, 1616699043.4677224]
[1616699041.8803716, 1616699042.5624647]
[1616699041.891568, 1616699042.7968092]
[1616699041.912517, 1616699042.6348808]
[1616699042.192809, 1616699043.2853746]
[1616699042.0034142, 1616699042.6517115]
[1616699042.321631, 1616699043.032563]
[1616699042.086351, 1616699042.7698405]
[1616699042.2344887, 1616699042.881815]
[1616699042.257714, 1616699043.6251645]
[1616699042.295015, 1616699042.9334078]
[1616699042.517499, 1616699043.2032397]
[1616699042.2948027, 1616699043.675645]
[1616699042.2254968, 1616699042.8972068]
[1616699042.5022812, 1616699043.1869948]
[1616699042.5944288, 1616699043.2695456]
[1616699042.4360847, 1616699043.1892025]
[1616699042.5933778, 1616699043.26126]
[1616699042.6678724, 1616699043.343911]
[1616699042.8216286, 1616699043.4975767]
[1616699042.7576725, 1616699044.4450371]
[1616699042.9397984, 1616699043.6830068]
[1616699043.0200424, 1616699043.6799536]
[1616699042.9948285, 1616699043.672601]
[1616699042.993974, 1616699043.6468923]
[1616699043.0926623, 1616699044.0566545]
[1616699043.0047383, 1616699043.6751723]
[1616699043.0305119, 1616699043.749587]
[1616699043.1098034, 1616699043.8327875]
[1616699042.807717, 1616699043.4501886]
[1616699043.3876052, 1616699044.043736]
[1616699043.3225253, 1616699043.9785993]
[1616699043.288439, 1616699044.36961]
[1616699043.4863763, 1616699044.5881083]
[1616699043.2445638, 1616699043.9415941]
[1616699043.3106337, 1616699043.9589438]
[1616699043.367527, 1616699044.0384383]
[1616699043.4134336, 1616699044.0641954]
[1616699043.5473106, 1616699044.2154999]
[1616699043.4273126, 1616699044.0714672]
[1616699043.650889, 1616699045.5227244]
[1616699043.6279747, 1616699044.3258917]
[1616699043.767215, 1616699044.4631605]
[1616699043.8132951, 1616699044.513713]
[1616699044.0293505, 1616699044.6715345]
[1616699043.796087, 1616699044.5127165]
[1616699043.8278172, 1616699044.4841719]
[1616699043.9016736, 1616699045.8097029]
[1616699043.944961, 1616699044.649531]
[1616699044.0240185, 1616699044.7375433]
[1616699044.1519706, 1616699044.8409083]
[1616699044.2505193, 1616699044.9828212]
[1616699044.3128538, 1616699045.072104]
[1616699044.287613, 1616699046.2119653]
[1616699044.3334725, 1616699044.9696896]
[1616699044.3502707, 1616699045.06688]
[1616699044.3279524, 1616699047.288455]
[1616699044.4780421, 1616699045.1897693]
[1616699044.5986595, 1616699045.320753]
[1616699044.5270681, 1616699045.191857]
[1616699044.7288556, 1616699045.463992]
[1616699044.8598967, 1616699046.0362895]
[1616699044.6902757, 1616699045.3589823]
[1616699044.749202, 1616699045.5268028]
[1616699044.914147, 1616699045.6004608]
[1616699044.6621997, 1616699045.3419428]
[1616699044.960098, 1616699045.6917005]
[1616699044.815399, 1616699045.4908285]
[1616699044.9794161, 1616699045.689099]
[1616699045.0037215, 1616699045.6608818]
[1616699045.0885212, 1616699045.7932484]
[1616699044.9900198, 1616699045.6897602]
[1616699045.1598387, 1616699045.960722]
[1616699044.931905, 1616699046.251018]
[1616699045.1894534, 1616699045.8923821]
[1616699045.4084897, 1616699046.0566556]
[1616699045.1544883, 1616699046.6964622]
[1616699045.149652, 1616699045.8521106]
[1616699045.2343013, 1616699045.9390662]
[1616699045.3458524, 1616699046.0916257]
[1616699045.6532862, 1616699046.3797483]
[1616699045.412842, 1616699046.0941694]
[1616699045.6689801, 1616699046.344803]
[1616699045.7591574, 1616699046.4321904]
[1616699045.5791616, 1616699046.9496112]
[1616699045.8705802, 1616699046.5753996]
[1616699045.771596, 1616699046.4068117]
[1616699045.8884819, 1616699046.553826]
[1616699045.9128704, 1616699046.6309743]
[1616699045.7892647, 1616699046.4508986]
[1616699045.8342543, 1616699046.525069]
[1616699045.8880148, 1616699047.06658]
[1616699046.1847649, 1616699046.8102224]
[1616699045.921353, 1616699046.6370933]
[1616699046.2468307, 1616699046.8744586]
[1616699046.1440551, 1616699047.333007]
[1616699046.3387818, 1616699047.0241032]
[1616699046.2899737, 1616699046.9521556]
[1616699046.4899805, 1616699047.1522126]
[1616699046.3023837, 1616699046.9657524]
[1616699046.4537718, 1616699047.1157463]
[1616699046.3531344, 1616699047.0632536]
[1616699046.422318, 1616699047.3987317]
[1616699046.6196046, 1616699047.2787485]
[1616699046.7684526, 1616699048.499926]
[1616699046.8130226, 1616699048.354202]
[1616699046.8461509, 1616699047.4799342]
[1616699046.4744563, 1616699047.1482165]
[1616699046.8539119, 1616699050.3566027]
[1616699046.9747353, 1616699055.7634087]
[1616699046.7865794, 1616699047.9341316]
[1616699046.98316, 1616699047.6189666]
[1616699046.8625357, 1616699048.290638]
[1616699047.0592048, 1616699047.730614]
[1616699046.9169016, 1616699047.56776]
[1616699047.3777647, 1616699048.9677234]
[1616699047.233045, 1616699047.8957071]
[1616699047.0596695, 1616699047.7966828]
[1616699047.3608246, 1616699049.9493458]
[1616699047.1922555, 1616699050.6521661]
[1616699047.1723943, 1616699047.8369963]
[1616699047.3892884, 1616699048.0341003]
[1616699047.4847152, 1616699048.3273869]
[1616699047.4854832, 1616699048.1621785]
[1616699047.5755436, 1616699048.2301905]
[1616699047.5992377, 1616699048.3043315]
[1616699047.5818353, 1616699048.2482047]
[1616699047.6389678, 1616699048.3470345]
[1616699047.8341022, 1616699049.1769197]
[1616699048.0049992, 1616699048.6637497]
[1616699047.7377093, 1616699048.4191391]
[1616699048.1170435, 1616699048.8972282]
[1616699047.8751254, 1616699048.523931]
[1616699048.1398177, 1616699048.7984073]
[1616699048.1751072, 1616699048.812659]
[1616699048.149965, 1616699048.85692]
[1616699048.1475515, 1616699061.2507184]
[1616699048.0401928, 1616699048.7267284]
[1616699048.2632391, 1616699048.9457579]
[1616699048.193436, 1616699049.9693098]
[1616699048.0387368, 1616699048.7096176]
[1616699048.2272031, 1616699048.894251]
[1616699048.4979522, 1616699049.1489296]
[1616699048.526671, 1616699049.2496889]
[1616699048.5623977, 1616699050.1002877]
[1616699048.7892735, 1616699049.7821763]
[1616699048.695177, 1616699049.3501074]
[1616699048.603822, 1616699049.343276]
[1616699048.7785268, 1616699049.450676]
[1616699048.7874587, 1616699049.453071]
[1616699048.6710584, 1616699049.4323225]
[1616699048.8109367, 1616699049.521718]
[1616699048.8832438, 1616699051.6276946]
[1616699048.6975553, 1616699049.3772705]
[1616699048.9641173, 1616699049.6469142]
[1616699048.8059301, 1616699049.4719079]
[1616699049.111094, 1616699049.7814798]
[1616699049.1717803, 1616699049.8590815]
[1616699048.9752965, 1616699049.6278303]
[1616699049.3163357, 1616699050.0117736]
[1616699049.1745403, 1616699049.8531208]
[1616699049.2643998, 1616699049.9746945]
[1616699049.283072, 1616699049.943992]
[1616699049.3471303, 1616699050.7273502]
[1616699049.1230025, 1616699049.8229668]
[1616699049.3864982, 1616699050.0493927]
[1616699049.346653, 1616699050.1030748]
[1616699049.496418, 1616699050.189734]
[1616699049.7109845, 1616699050.4635632]
[1616699049.7074602, 1616699050.3574476]
[1616699049.522385, 1616699050.2385485]
[1616699049.6813815, 1616699050.459907]
[1616699049.6367729, 1616699050.9459713]
[1616699049.7983751, 1616699050.4847462]
[1616699049.8228223, 1616699050.501568]
[1616699049.8653648, 1616699054.0728436]
[1616699049.91824, 1616699050.6051974]
[1616699049.9082363, 1616699050.583782]
[1616699050.2229176, 1616699051.296843]
[1616699049.982807, 1616699051.6757977]
[1616699050.175454, 1616699050.8122995]
[1616699050.13551, 1616699051.974446]
[1616699050.1953707, 1616699050.8609836]
[1616699049.8921156, 1616699050.5201178]
[1616699050.3840861, 1616699051.0856822]
[1616699050.3917542, 1616699051.0826573]
[1616699050.3566983, 1616699051.0181613]
[1616699050.4026024, 1616699051.4994667]
[1616699050.5985122, 1616699051.340117]
[1616699050.4193351, 1616699051.0884404]
[1616699050.7670643, 1616699051.5011692]
[1616699050.610903, 1616699051.2704709]
[1616699050.5727947, 1616699051.2433531]
[1616699050.6488006, 1616699051.3878503]
[1616699050.7199624, 1616699051.4935946]
[1616699050.8111908, 1616699051.9734597]
[1616699050.6547203, 1616699051.4337795]
[1616699050.9277678, 1616699051.5610318]
[1616699050.931826, 1616699051.5807364]
[1616699050.910462, 1616699051.646245]
[1616699050.8742092, 1616699051.521948]
[1616699050.8276618, 1616699051.5133886]
[1616699050.9151838, 1616699054.8172317]
[1616699051.1443043, 1616699051.8309543]
[1616699051.1494296, 1616699051.8569956]
[1616699051.1003022, 1616699051.767481]
[1616699051.307002, 1616699051.9752016]
[1616699051.4115362, 1616699052.6856809]
[1616699051.1936524, 1616699051.8527493]
[1616699051.3317316, 1616699051.9933233]
[1616699051.3880959, 1616699052.0796704]
[1616699051.3251824, 1616699052.685712]
[1616699051.5337129, 1616699052.214409]
[1616699051.3573725, 1616699052.0773892]
[1616699051.4973269, 1616699052.1507988]
[1616699051.492825, 1616699052.1779685]
[1616699051.5989304, 1616699052.288203]
[1616699051.5578616, 1616699052.2432954]
[1616699051.6598263, 1616699052.4789715]
[1616699051.7614138, 1616699052.7753375]
[1616699051.6938868, 1616699052.3663852]
[1616699051.7182434, 1616699052.5067987]
[1616699051.7397795, 1616699052.388841]
[1616699051.826824, 1616699052.5151625]
[1616699051.7520096, 1616699054.1348364]
[1616699051.9717274, 1616699052.6498942]
[1616699051.8300018, 1616699061.9766614]
[1616699051.8854647, 1616699052.527943]
[1616699052.093525, 1616699058.5673907]
[1616699052.044172, 1616699052.725007]
[1616699052.0643442, 1616699052.7550464]
[1616699051.9872634, 1616699052.6812227]
[1616699052.2829518, 1616699052.905506]
[1616699052.295793, 1616699052.9166994]
[1616699052.2297277, 1616699053.1657913]
[1616699052.1279728, 1616699052.7981343]
[1616699052.289155, 1616699053.0142548]
[1616699052.4110138, 1616699053.062459]
[1616699052.3082857, 1616699053.0402827]
[1616699052.353539, 1616699053.269813]
[1616699052.4301496, 1616699053.1141655]
[1616699052.161313, 1616699052.816874]
[1616699052.4961338, 1616699053.2542727]
[1616699052.629404, 1616699053.301749]
[1616699052.6750746, 1616699053.3335721]
[1616699052.4776776, 1616699053.1573827]
[1616699052.7173355, 1616699053.9249628]
[1616699052.7240942, 1616699053.3646317]
[1616699052.6408932, 1616699054.0128825]
[1616699052.7808921, 1616699053.4948297]
[1616699052.7151713, 1616699054.336571]
[1616699052.7922707, 1616699053.5010097]
[1616699052.6328282, 1616699053.7035377]
[1616699052.7284396, 1616699053.4382124]
[1616699052.8354974, 1616699053.5120084]
[1616699052.8440478, 1616699053.4968863]
[1616699052.9626381, 1616699053.6219966]
[1616699052.9141884, 1616699053.543944]
[1616699052.934577, 1616699053.5551107]
[1616699052.872281, 1616699053.8776152]
[1616699052.944581, 1616699053.65693]
[1616699053.0118597, 1616699053.7301657]
[1616699053.0085928, 1616699053.6962905]
[1616699052.9578679, 1616699053.6118755]
[1616699053.2280884, 1616699053.8962288]
[1616699053.260737, 1616699053.9726796]
[1616699053.2730446, 1616699053.9759676]
[1616699053.3061564, 1616699054.0111554]
[1616699053.3344414, 1616699053.995115]
[1616699053.1503165, 1616699053.8593636]
[1616699053.2865503, 1616699054.0193098]
[1616699053.347318, 1616699060.2004972]
[1616699053.3903334, 1616699054.0281808]
[1616699053.2357678, 1616699053.8998098]
[1616699053.5096316, 1616699054.2373397]
[1616699053.3985517, 1616699054.087877]
[1616699053.636496, 1616699054.3339868]
[1616699053.5631492, 1616699054.194888]
[1616699053.4020293, 1616699054.1040907]
[1616699053.6012208, 1616699054.4889607]
[1616699053.6722128, 1616699054.369273]
[1616699053.6482685, 1616699054.3308637]
[1616699053.6249454, 1616699054.2817698]
[1616699053.6059246, 1616699054.2402358]
[1616699053.7407088, 1616699055.1881373]
[1616699053.6869984, 1616699054.3925576]
[1616699053.7272983, 1616699054.3946962]
[1616699053.874403, 1616699054.5410721]
[1616699053.7400353, 1616699054.4358892]
[1616699053.7589586, 1616699055.013591]
[1616699053.8510652, 1616699054.4956076]
[1616699053.8030534, 1616699054.5208683]
[1616699053.7492375, 1616699054.451178]
[1616699053.8633006, 1616699060.7448955]
[1616699053.817989, 1616699056.969239]
[1616699053.9681268, 1616699054.604581]
[1616699053.9313898, 1616699056.2553341]
[1616699054.0380876, 1616699054.6702664]
[1616699054.0537415, 1616699057.281223]
[1616699054.0213401, 1616699054.7656448]
[1616699054.080014, 1616699055.572757]
[1616699054.0069976, 1616699054.691132]
[1616699054.1191854, 1616699054.756368]
[1616699054.0911357, 1616699054.7943594]
[1616699054.0704036, 1616699054.7560046]
[1616699054.0748487, 1616699054.7530088]
[1616699054.1142647, 1616699054.824149]
[1616699054.2306137, 1616699057.9302151]
[1616699054.2708373, 1616699054.9009342]
[1616699054.1991565, 1616699055.9285388]
[1616699054.314024, 1616699055.3261847]
[1616699054.1983895, 1616699054.8811548]
[1616699054.3035362, 1616699054.9373286]
[1616699054.1067455, 1616699054.7542517]
[1616699054.3159294, 1616699055.6910162]
[1616699054.2434676, 1616699057.6561084]
[1616699054.4201324, 1616699055.0529723]
[1616699054.4045053, 1616699055.0726042]
[1616699054.491103, 1616699058.0172296]
[1616699054.5175903, 1616699056.8766384]
[1616699054.3831832, 1616699055.1580558]
[1616699054.4062383, 1616699057.5369925]
[1616699054.2884192, 1616699054.9718504]
[1616699054.3895326, 1616699055.2679949]
[1616699054.5075173, 1616699055.159064]
[1616699054.4773118, 1616699055.6332405]
[1616699054.5961463, 1616699056.74521]
[1616699054.5503953, 1616699059.5037596]
[1616699054.461766, 1616699055.1649053]
[1616699054.4400728, 1616699055.1222188]
[1616699054.6706383, 1616699059.9470487]
[1616699054.699094, 1616699055.3208334]
[1616699054.6583397, 1616699055.3826425]
[1616699054.77036, 1616699055.4435668]
[1616699054.6730118, 1616699057.6974015]
[1616699054.3958855, 1616699055.0517924]
[1616699054.549056, 1616699055.2114384]
[1616699054.5169382, 1616699056.8184378]
[1616699054.6661801, 1616699055.3857129]
[1616699054.7708967, 1616699056.309279]
[1616699054.7985215, 1616699058.1886032]
[1616699054.7862062, 1616699055.5470772]
[1616699054.5500119, 1616699055.2831616]
[1616699054.723792, 1616699056.9641314]
[1616699054.8145225, 1616699055.462398]
[1616699054.7024229, 1616699058.7306144]
[1616699054.6581254, 1616699055.3960857]
[1616699054.8494055, 1616699056.0738995]
[1616699054.8556383, 1616699060.6280768]
[1616699054.9431138, 1616699055.7696304]
[1616699054.8756278, 1616699056.653551]
[1616699054.9123015, 1616699056.2204294]
[1616699054.9075277, 1616699057.4600089]
[1616699054.8562255, 1616699056.3435407]
[1616699054.6351821, 1616699055.2933006]
[1616699054.9623842, 1616699056.0904222]
[1616699054.8111236, 1616699055.4825892]
[1616699054.622941, 1616699056.171169]
[1616699054.7020242, 1616699055.3847435]
[1616699054.893908, 1616699055.5589416]
[1616699054.9863565, 1616699055.7037752]
[1616699054.9832194, 1616699056.3934917]
[1616699054.9624052, 1616699056.0265877]
[1616699055.0186522, 1616699056.5648432]
[1616699054.8279564, 1616699056.6896808]
[1616699054.986379, 1616699055.6692636]
[1616699055.0455287, 1616699057.0260692]
[1616699054.8399541, 1616699055.5753691]
[1616699054.9965243, 1616699055.6560097]
[1616699055.0438778, 1616699055.9703565]
[1616699055.0566437, 1616699055.695882]
[1616699055.03785, 1616699056.7406397]
[1616699055.02585, 1616699056.2161894]
[1616699055.0702558, 1616699055.8521082]
[1616699055.0710676, 1616699055.9275894]
[1616699054.972199, 1616699055.635389]
[1616699055.0653934, 1616699055.7534928]
[1616699055.0348241, 1616699056.9919121]
[1616699055.0954432, 1616699056.2202766]
[1616699055.0587382, 1616699056.284902]
[1616699055.080986, 1616699056.6847725]
[1616699055.0117373, 1616699055.8815296]
[1616699055.0606906, 1616699055.705989]
[1616699055.0783048, 1616699056.089392]
[1616699055.1010344, 1616699055.7404485]
[1616699055.0280135, 1616699055.7309597]
[1616699055.0708036, 1616699056.145973]
[1616699055.110503, 1616699055.776473]
[1616699055.0856469, 1616699055.850602]
[1616699055.0656984, 1616699056.8466682]
[1616699054.8459969, 1616699057.3016737]
[1616699055.0154598, 1616699055.70726]
[1616699055.1091065, 1616699055.777035]
[1616699055.0576513, 1616699061.587261]
[1616699055.1334567, 1616699055.7970567]
[1616699055.1202114, 1616699056.4599564]
