[1616699597.9668834, 1616699600.7473154]
[1616699696.867248, 1616699697.5641024]
[1616699696.7666526, 1616699697.473657]
[1616699696.987787, 1616699697.67258]
[1616699696.9026315, 1616699697.5593982]
[1616699696.97976, 1616699697.6439183]
[1616699696.9982667, 1616699697.9009616]
[1616699696.7860296, 1616699697.5082688]
[1616699697.127607, 1616699697.7546215]
[1616699697.129836, 1616699697.9025342]
[1616699697.145004, 1616699700.112778]
[1616699697.2557094, 1616699698.4566822]
[1616699697.2305624, 1616699697.9343324]
[1616699697.4349885, 1616699698.1420915]
[1616699697.4422646, 1616699698.1697361]
[1616699697.453543, 1616699698.146875]
[1616699697.6082745, 1616699698.6983173]
[1616699697.4824014, 1616699698.1863952]
[1616699697.6381392, 1616699702.9001188]
[1616699697.8495588, 1616699699.8895147]
[1616699697.5635033, 1616699698.2519944]
[1616699697.680588, 1616699698.3761904]
[1616699697.8228126, 1616699699.560807]
[1616699697.6356096, 1616699698.321817]
[1616699697.8549879, 1616699698.5253181]
[1616699697.9063258, 1616699698.6201713]
[1616699698.1314085, 1616699698.7933462]
[1616699697.8486414, 1616699698.526264]
[1616699698.0742757, 1616699699.8249335]
[1616699697.9145477, 1616699698.610824]
[1616699698.1459854, 1616699699.2771394]
[1616699698.1372223, 1616699698.8282166]
[1616699698.3422132, 1616699699.007919]
[1616699698.1513093, 1616699699.1559434]
[1616699698.1984835, 1616699698.90602]
[1616699698.101814, 1616699698.8333638]
[1616699698.27262, 1616699698.952315]
[1616699698.2667222, 1616699698.9244263]
[1616699698.6952467, 1616699700.2320607]
[1616699698.398777, 1616699699.0791667]
[1616699698.5478969, 1616699699.2225056]
[1616699698.5616226, 1616699699.2536619]
[1616699698.7641907, 1616699699.5196848]
[1616699698.5618598, 1616699699.2608857]
[1616699698.623183, 1616699699.3562238]
[1616699698.8843167, 1616699699.6929832]
[1616699698.754171, 1616699699.4327583]
[1616699698.6916285, 1616699699.3727448]
[1616699698.8698502, 1616699699.5927315]
[1616699699.0284922, 1616699700.45138]
[1616699699.110005, 1616699699.9448528]
[1616699698.9574986, 1616699699.6291568]
[1616699699.098611, 1616699699.7336094]
[1616699698.9554698, 1616699701.1396365]
[1616699699.2513106, 1616699699.934054]
[1616699699.0658405, 1616699700.2917564]
[1616699699.3027523, 1616699699.9807181]
[1616699699.1949196, 1616699699.9066887]
[1616699699.3588693, 1616699700.1208277]
[1616699699.3650262, 1616699704.5661342]
[1616699699.5307095, 1616699701.7727187]
[1616699699.3437068, 1616699700.0265439]
[1616699699.4612985, 1616699700.12799]
[1616699699.717687, 1616699700.3545973]
[1616699699.5397885, 1616699700.1931136]
[1616699699.6662593, 1616699700.2913382]
[1616699699.7190626, 1616699700.4074574]
[1616699699.628596, 1616699701.1020482]
[1616699699.7183328, 1616699700.5275242]
[1616699699.655596, 1616699700.9092886]
[1616699699.8782232, 1616699700.5405173]
[1616699699.8788872, 1616699701.1257753]
[1616699699.6986697, 1616699700.811873]
[1616699699.9691863, 1616699700.6404254]
[1616699700.0697749, 1616699703.8941855]
[1616699700.1045375, 1616699700.7621994]
[1616699700.47531, 1616699701.1902754]
[1616699700.1208687, 1616699700.843675]
[1616699700.471852, 1616699701.1437953]
[1616699700.298613, 1616699700.9849148]
[1616699699.878217, 1616699700.6112905]
[1616699700.35865, 1616699701.006824]
[1616699700.6029105, 1616699701.3483014]
[1616699700.604409, 1616699701.266609]
[1616699700.565285, 1616699701.2701468]
[1616699700.6213622, 1616699702.9388998]
[1616699700.7087548, 1616699701.377724]
[1616699700.677595, 1616699701.3245592]
[1616699700.8469067, 1616699701.5339012]
[1616699700.7388744, 1616699701.4642553]
[1616699700.630642, 1616699702.251821]
[1616699700.8229105, 1616699701.5911462]
[1616699700.7309408, 1616699701.5630608]
[1616699700.997514, 1616699701.675195]
[1616699701.1130278, 1616699701.8605652]
[1616699701.1418889, 1616699703.7997682]
[1616699700.9632857, 1616699702.5243928]
[1616699701.0273376, 1616699701.6699488]
[1616699701.3349037, 1616699701.9794705]
[1616699701.1975095, 1616699701.8908117]
[1616699701.3368273, 1616699702.0087707]
[1616699701.4445913, 1616699705.248318]
[1616699701.354217, 1616699702.472556]
[1616699701.687567, 1616699703.677362]
[1616699701.391746, 1616699702.1038485]
[1616699701.509628, 1616699702.1909559]
[1616699701.5622823, 1616699702.2976809]
[1616699701.389492, 1616699702.0794232]
[1616699701.7154844, 1616699702.368057]
[1616699701.5369792, 1616699702.2324767]
[1616699701.5166533, 1616699702.2533598]
[1616699701.621726, 1616699702.3262208]
[1616699701.7721639, 1616699703.5035646]
[1616699701.7141137, 1616699702.3456671]
[1616699702.0068796, 1616699702.692677]
[1616699702.0500295, 1616699702.77047]
[1616699702.1187892, 1616699704.2878928]
[1616699702.192979, 1616699702.8419955]
[1616699702.2432094, 1616699702.9785004]
[1616699702.2601259, 1616699703.0429492]
[1616699702.28336, 1616699703.3441408]
[1616699702.496207, 1616699703.1964958]
[1616699702.689888, 1616699703.3855572]
[1616699702.5995479, 1616699703.2731626]
[1616699702.389357, 1616699703.0954082]
[1616699702.3255453, 1616699703.0361967]
[1616699702.611868, 1616699703.5925682]
[1616699702.4275286, 1616699703.1594727]
[1616699702.747457, 1616699703.4591916]
[1616699702.8994384, 1616699703.6291335]
[1616699702.66148, 1616699703.3471758]
[1616699702.6888564, 1616699703.384818]
[1616699702.8836882, 1616699703.5190659]
[1616699702.9681091, 1616699703.8212912]
[1616699702.8860734, 1616699703.555321]
[1616699703.161787, 1616699703.8885128]
[1616699703.1763222, 1616699704.119946]
[1616699703.0930955, 1616699703.8077455]
[1616699703.122976, 1616699703.857389]
[1616699703.266182, 1616699703.9582314]
[1616699703.1664941, 1616699703.8900034]
[1616699703.377891, 1616699704.0269153]
[1616699703.4964244, 1616699704.1934984]
[1616699703.647104, 1616699705.4827104]
[1616699703.3341122, 1616699703.9860482]
[1616699703.4198227, 1616699704.167971]
[1616699703.6572554, 1616699705.0276628]
[1616699703.4012022, 1616699704.0837312]
[1616699703.6702797, 1616699704.3188558]
[1616699703.4931514, 1616699704.1163116]
[1616699703.617901, 1616699704.359956]
[1616699703.7155137, 1616699704.3620086]
[1616699704.0519264, 1616699705.6624026]
[1616699703.9533756, 1616699704.6339986]
[1616699704.0198877, 1616699705.2054086]
[1616699704.0681226, 1616699704.8003395]
[1616699704.2012088, 1616699704.8691106]
[1616699704.1012168, 1616699704.7547553]
[1616699703.9555762, 1616699704.6164546]
[1616699704.193662, 1616699704.8904629]
[1616699704.0360758, 1616699704.7151942]
[1616699704.3042076, 1616699704.986982]
[1616699704.3462114, 1616699705.0210888]
[1616699704.6085887, 1616699705.3096676]
[1616699704.4898033, 1616699705.1639733]
[1616699704.4875584, 1616699705.1328626]
[1616699704.457956, 1616699705.3430712]
[1616699704.561651, 1616699705.2734585]
[1616699704.4393115, 1616699705.0926905]
[1616699704.6862328, 1616699705.3748043]
[1616699704.604261, 1616699705.313091]
[1616699704.6259253, 1616699705.2999334]
[1616699704.7685041, 1616699705.5826366]
[1616699704.5127256, 1616699706.296799]
[1616699704.4840946, 1616699705.1877236]
[1616699704.7760773, 1616699705.413435]
[1616699704.9105365, 1616699705.9848695]
[1616699705.092136, 1616699705.7998233]
[1616699704.9255779, 1616699705.846829]
[1616699704.9234831, 1616699705.609291]
[1616699705.1465716, 1616699705.8053808]
[1616699705.1959584, 1616699705.8938968]
[1616699705.2709763, 1616699705.944266]
[1616699705.3730555, 1616699706.0866206]
[1616699705.2353647, 1616699706.0195725]
[1616699705.373921, 1616699706.0311048]
[1616699705.266279, 1616699705.9943392]
[1616699705.5110505, 1616699707.0036354]
[1616699705.427362, 1616699708.9913595]
[1616699705.506574, 1616699706.2672281]
[1616699705.5307076, 1616699706.9411817]
[1616699705.6498256, 1616699707.1546977]
[1616699705.7467504, 1616699706.4122167]
[1616699705.6614738, 1616699706.379076]
[1616699705.7155504, 1616699706.8590534]
[1616699705.657553, 1616699715.8556752]
[1616699705.7536705, 1616699706.4321]
[1616699705.5752513, 1616699706.20565]
[1616699705.7385483, 1616699707.1010096]
[1616699706.1332483, 1616699707.9605074]
[1616699705.9462624, 1616699706.6102037]
[1616699706.1147008, 1616699706.8049226]
[1616699705.9461608, 1616699707.2030394]
[1616699706.126639, 1616699706.8869393]
[1616699706.105677, 1616699706.8850305]
[1616699706.402191, 1616699707.889925]
[1616699706.3663783, 1616699707.0913095]
[1616699706.2635167, 1616699707.759425]
[1616699706.3706322, 1616699707.0051873]
[1616699706.3067057, 1616699707.0024009]
[1616699706.199454, 1616699706.8868265]
[1616699706.7953906, 1616699707.471477]
[1616699706.702114, 1616699707.3359096]
[1616699706.7776291, 1616699707.4479449]
[1616699706.8372142, 1616699707.573603]
[1616699706.651788, 1616699707.375919]
[1616699706.9377296, 1616699707.619636]
[1616699706.9043489, 1616699707.6176472]
[1616699706.8462782, 1616699707.5233848]
[1616699707.015192, 1616699707.7125807]
[1616699707.0155153, 1616699708.454728]
[1616699707.2637215, 1616699708.7815495]
[1616699707.2770488, 1616699708.048582]
[1616699707.3290384, 1616699710.204188]
[1616699707.0086267, 1616699708.7775805]
[1616699707.4627707, 1616699708.4031954]
[1616699707.509239, 1616699708.6424425]
[1616699707.5004482, 1616699709.0434651]
[1616699707.4417565, 1616699708.1573234]
[1616699707.5205054, 1616699708.2319996]
[1616699707.46886, 1616699708.1110299]
[1616699707.9652176, 1616699709.6421916]
[1616699707.4916928, 1616699708.1563604]
[1616699707.8043046, 1616699708.5341537]
[1616699707.7536738, 1616699710.224818]
[1616699707.7493985, 1616699708.5044816]
[1616699707.9756203, 1616699708.690941]
[1616699707.5715346, 1616699708.242889]
[1616699707.9524882, 1616699708.6773772]
[1616699707.9738307, 1616699708.7003412]
[1616699707.762667, 1616699708.509709]
[1616699708.1124783, 1616699708.8402832]
[1616699708.0841844, 1616699708.7816777]
[1616699708.118255, 1616699708.8073764]
[1616699707.992457, 1616699708.7007322]
[1616699708.1925492, 1616699708.870878]
[1616699708.0889263, 1616699708.8563044]
[1616699708.232975, 1616699708.952041]
[1616699708.3968441, 1616699709.1364577]
[1616699708.4546442, 1616699709.1903794]
[1616699708.4433038, 1616699709.17034]
[1616699708.4199674, 1616699709.0830114]
[1616699708.786033, 1616699709.4638307]
[1616699708.774916, 1616699709.920025]
[1616699708.6870553, 1616699709.4022634]
[1616699708.7456722, 1616699710.227417]
[1616699708.7796836, 1616699710.2734427]
[1616699708.8620253, 1616699709.6366298]
[1616699708.9921696, 1616699709.6346827]
[1616699709.1455936, 1616699709.8394806]
[1616699708.7718794, 1616699709.4476101]
[1616699709.0638657, 1616699712.0140784]
[1616699709.0879133, 1616699709.7434347]
[1616699709.2148714, 1616699710.595323]
[1616699709.117314, 1616699715.8681579]
[1616699709.4881818, 1616699711.2825422]
[1616699709.218815, 1616699709.910042]
[1616699709.4606135, 1616699710.1363246]
[1616699709.3451483, 1616699710.4009166]
[1616699709.3523092, 1616699710.0519063]
[1616699709.592452, 1616699710.2467911]
[1616699709.6640763, 1616699710.3119533]
[1616699709.3059332, 1616699712.7815905]
[1616699709.551163, 1616699710.2462244]
[1616699709.7382717, 1616699710.437335]
[1616699709.8588238, 1616699710.5884924]
[1616699709.9869645, 1616699710.6747994]
[1616699709.7327704, 1616699710.4472194]
[1616699709.7447424, 1616699710.9072132]
[1616699709.8038688, 1616699710.516306]
[1616699709.9151616, 1616699710.6235955]
[1616699709.9588997, 1616699710.6788175]
[1616699709.9971008, 1616699710.7055607]
[1616699710.205232, 1616699711.4240434]
[1616699710.4606388, 1616699711.7530484]
[1616699710.1843333, 1616699711.37646]
[1616699709.8506217, 1616699710.5856264]
[1616699710.3988364, 1616699711.1872735]
[1616699710.356246, 1616699711.044604]
[1616699710.2461495, 1616699710.955935]
[1616699710.1517675, 1616699710.867764]
[1616699710.5317914, 1616699711.1795962]
[1616699710.4345214, 1616699711.1798007]
[1616699710.6902058, 1616699711.6760433]
[1616699710.4547653, 1616699718.109247]
[1616699710.8311715, 1616699711.4927256]
[1616699710.525952, 1616699711.18053]
[1616699710.7143962, 1616699711.4994302]
[1616699710.6811697, 1616699711.3553998]
[1616699710.7945435, 1616699712.4480655]
[1616699710.9384325, 1616699711.6125479]
[1616699710.6746063, 1616699711.659226]
[1616699711.0124295, 1616699711.716779]
[1616699711.0853531, 1616699711.7561128]
[1616699711.0131297, 1616699714.1743765]
[1616699710.868543, 1616699711.607202]
[1616699711.4084334, 1616699716.7215056]
[1616699711.1609304, 1616699711.8586476]
[1616699711.2583795, 1616699711.9921677]
[1616699711.4243755, 1616699712.1253483]
[1616699711.3353407, 1616699711.9962444]
[1616699711.4951258, 1616699712.216359]
[1616699711.2543702, 1616699711.992138]
[1616699711.4570217, 1616699712.1419737]
[1616699711.6107297, 1616699712.3059208]
[1616699711.7195077, 1616699712.4228868]
[1616699711.8203623, 1616699712.5343728]
[1616699711.743804, 1616699712.3987062]
[1616699711.8892334, 1616699712.5624385]
[1616699711.7672446, 1616699712.4488533]
[1616699711.831719, 1616699712.5857475]
[1616699711.7131248, 1616699712.3629665]
[1616699712.0067544, 1616699712.6363437]
[1616699711.8828173, 1616699717.5108335]
[1616699711.8685694, 1616699712.9903064]
[1616699712.2191854, 1616699712.9958827]
[1616699712.214893, 1616699712.9115083]
[1616699712.264904, 1616699713.2782955]
[1616699712.2864454, 1616699712.9529538]
[1616699712.1474025, 1616699712.8240998]
[1616699712.3118403, 1616699713.0165257]
[1616699712.4150448, 1616699713.0785363]
[1616699712.4478574, 1616699713.148307]
[1616699712.2611654, 1616699713.8192978]
[1616699712.3922563, 1616699713.0399163]
[1616699712.6527982, 1616699713.3180041]
[1616699712.4271922, 1616699713.1030006]
[1616699712.6159337, 1616699713.356367]
[1616699712.6077693, 1616699713.250667]
[1616699712.5592308, 1616699714.1324852]
[1616699712.7276418, 1616699713.9795885]
[1616699712.7558675, 1616699713.4169283]
[1616699712.9055436, 1616699714.1291845]
[1616699712.6390433, 1616699713.319052]
[1616699712.8016896, 1616699713.49708]
[1616699712.9020472, 1616699713.65621]
[1616699712.9687219, 1616699713.6805708]
[1616699713.0811753, 1616699713.8136714]
[1616699713.0642319, 1616699713.7871277]
[1616699713.2530959, 1616699713.9782202]
[1616699713.1442719, 1616699714.328886]
[1616699712.9912806, 1616699713.6809957]
[1616699713.2280498, 1616699713.97725]
[1616699713.3251536, 1616699713.9771187]
[1616699713.1584115, 1616699713.8565452]
[1616699713.390473, 1616699714.0715284]
[1616699713.3566458, 1616699714.054249]
[1616699713.445999, 1616699714.0902863]
[1616699713.4217947, 1616699714.13757]
[1616699713.6882489, 1616699714.3823261]
[1616699713.6302023, 1616699714.3071985]
[1616699713.4687858, 1616699714.150181]
[1616699713.7842634, 1616699714.6750205]
[1616699713.7333097, 1616699714.3848634]
[1616699713.772876, 1616699714.4403753]
[1616699713.7246308, 1616699714.379202]
[1616699713.932158, 1616699714.6757557]
[1616699713.9223714, 1616699715.5025442]
[1616699713.9945903, 1616699714.6818929]
[1616699714.133607, 1616699714.7604628]
[1616699714.2165813, 1616699714.910175]
[1616699714.0609336, 1616699714.8184588]
[1616699714.0327895, 1616699715.7906992]
[1616699714.240175, 1616699714.95981]
[1616699714.545702, 1616699715.2371507]
[1616699714.3429365, 1616699715.0013976]
[1616699714.4107096, 1616699715.1168873]
[1616699714.61095, 1616699715.2990701]
[1616699714.381102, 1616699715.043825]
[1616699714.6994374, 1616699715.377504]
[1616699714.9193604, 1616699716.151659]
[1616699714.6730516, 1616699718.4185386]
[1616699714.7818573, 1616699715.4408338]
[1616699714.9051802, 1616699715.5847175]
[1616699714.9155803, 1616699716.0279963]
[1616699714.9670503, 1616699715.6173396]
[1616699714.803585, 1616699716.9186065]
[1616699714.984413, 1616699715.6379151]
[1616699715.057996, 1616699716.0347688]
[1616699715.1621177, 1616699715.8997529]
[1616699714.8640325, 1616699715.5639892]
[1616699714.9758432, 1616699717.012288]
[1616699715.2389982, 1616699717.2861907]
[1616699715.2213132, 1616699715.892033]
[1616699715.1994755, 1616699716.825448]
[1616699715.248301, 1616699715.9606915]
[1616699715.5702114, 1616699717.154373]
[1616699715.5420647, 1616699716.2522368]
[1616699715.7240887, 1616699717.0287378]
[1616699715.6468987, 1616699716.2977216]
[1616699715.5085173, 1616699716.1737483]
[1616699715.6337812, 1616699716.2992585]
[1616699715.6438098, 1616699716.3674774]
[1616699715.7362466, 1616699716.3667607]
[1616699715.80516, 1616699716.5928602]
[1616699715.8021512, 1616699716.517142]
[1616699715.7392561, 1616699716.4307263]
[1616699716.0264387, 1616699716.7269385]
[1616699716.2388883, 1616699716.877825]
[1616699716.2719774, 1616699716.9116976]
[1616699715.8794093, 1616699716.530614]
[1616699716.2195535, 1616699724.160447]
[1616699716.1265454, 1616699717.2999759]
[1616699716.323287, 1616699716.95506]
[1616699716.251197, 1616699718.8500848]
[1616699716.4220772, 1616699717.109316]
[1616699716.4438796, 1616699717.1492314]
[1616699716.5340886, 1616699717.185153]
[1616699716.4114296, 1616699717.3317637]
[1616699716.3778315, 1616699717.0919204]
[1616699716.5614295, 1616699717.2443492]
[1616699716.63472, 1616699717.4185762]
[1616699716.8065498, 1616699717.5170467]
[1616699716.5345728, 1616699717.2806163]
[1616699716.824259, 1616699717.5041957]
[1616699716.7781978, 1616699717.4515553]
[1616699716.8418636, 1616699717.5230067]
[1616699716.912964, 1616699717.65593]
[1616699716.8543596, 1616699724.553701]
[1616699717.0664644, 1616699717.7636702]
[1616699716.860906, 1616699717.9690485]
[1616699716.9215293, 1616699717.5853624]
[1616699717.2068615, 1616699717.8499277]
[1616699717.3261054, 1616699718.0574656]
[1616699717.225618, 1616699717.9563541]
[1616699717.1904433, 1616699717.8917835]
[1616699717.2057471, 1616699717.9785461]
[1616699717.2623184, 1616699719.1471]
[1616699717.3236067, 1616699718.3668904]
[1616699717.6221757, 1616699718.2807288]
[1616699717.82282, 1616699718.501147]
[1616699717.352864, 1616699717.990479]
[1616699717.511917, 1616699718.1855416]
[1616699717.5667896, 1616699718.3658512]
[1616699717.7925723, 1616699718.447403]
[1616699718.010705, 1616699718.697641]
[1616699717.9490354, 1616699719.129997]
[1616699717.9653883, 1616699718.6043267]
[1616699717.8388684, 1616699718.5482595]
[1616699717.9760356, 1616699718.656992]
[1616699717.9449332, 1616699718.648662]
[1616699718.2277129, 1616699718.967232]
[1616699718.120992, 1616699718.8160274]
[1616699718.1801944, 1616699724.0789595]
[1616699717.9230878, 1616699719.800228]
[1616699718.1597724, 1616699718.8328252]
[1616699718.1970565, 1616699718.9581404]
[1616699718.2086904, 1616699718.9017723]
[1616699718.2499552, 1616699719.0386615]
[1616699718.3343925, 1616699719.0429769]
[1616699718.5826313, 1616699719.258688]
[1616699718.5732512, 1616699719.255121]
[1616699718.5596282, 1616699719.1956372]
[1616699718.9169662, 1616699720.4443884]
[1616699718.5277374, 1616699720.3426867]
[1616699718.7132852, 1616699719.383924]
[1616699718.8875406, 1616699719.581356]
[1616699718.7413867, 1616699719.4445772]
[1616699718.9381282, 1616699719.618007]
[1616699719.0913987, 1616699719.7973027]
[1616699718.8805106, 1616699719.5440235]
[1616699718.7735085, 1616699719.4459727]
[1616699718.9473062, 1616699719.6150131]
[1616699718.934268, 1616699720.7540298]
[1616699719.0428045, 1616699720.5772834]
[1616699719.1751366, 1616699719.8207796]
[1616699719.3509073, 1616699720.801225]
[1616699719.3577626, 1616699720.0034888]
[1616699719.1938694, 1616699719.9373043]
[1616699719.2959101, 1616699719.9710882]
[1616699719.334708, 1616699720.4454584]
[1616699719.369171, 1616699720.1281943]
[1616699719.3133132, 1616699719.9959736]
[1616699719.6884992, 1616699720.3533094]
[1616699719.6638715, 1616699720.9327762]
[1616699719.7902763, 1616699720.466651]
[1616699719.7901793, 1616699721.4700913]
[1616699719.8261542, 1616699720.8816283]
[1616699719.859624, 1616699720.5003383]
[1616699719.807666, 1616699721.4747481]
[1616699719.7745094, 1616699720.46998]
[1616699719.834436, 1616699720.484936]
[1616699720.05594, 1616699720.777608]
[1616699719.783323, 1616699720.6316977]
[1616699719.9240608, 1616699720.638885]
[1616699720.1531017, 1616699720.822296]
[1616699720.1659396, 1616699720.8007472]
[1616699720.2499654, 1616699720.948883]
[1616699720.1337152, 1616699720.880319]
[1616699720.2190497, 1616699720.9151416]
[1616699720.4045765, 1616699721.1430137]
[1616699720.3809574, 1616699721.052499]
[1616699720.63255, 1616699723.7818391]
[1616699720.6318123, 1616699721.3950624]
[1616699720.8329313, 1616699722.447839]
[1616699720.4148955, 1616699721.0783546]
[1616699720.6600714, 1616699721.3028462]
[1616699720.5465822, 1616699721.2212017]
[1616699720.4786093, 1616699724.6309502]
[1616699720.8620467, 1616699721.5316808]
[1616699720.8331032, 1616699721.4819436]
[1616699721.0004332, 1616699721.6323593]
[1616699720.905091, 1616699721.563637]
[1616699720.9120324, 1616699722.2834918]
[1616699721.0031376, 1616699721.6616876]
[1616699721.1798081, 1616699721.8711286]
[1616699721.2425857, 1616699721.9258568]
[1616699721.2568097, 1616699721.970441]
[1616699721.0674393, 1616699721.774721]
[1616699721.5002582, 1616699722.1669254]
[1616699721.2249336, 1616699722.6390955]
[1616699721.1639936, 1616699721.8428288]
[1616699721.3017032, 1616699722.037131]
[1616699721.4237654, 1616699722.1436965]
[1616699721.5911856, 1616699722.2810252]
[1616699721.7342474, 1616699722.3793054]
[1616699721.6623774, 1616699722.3044415]
[1616699721.5730731, 1616699722.2892213]
[1616699721.7450497, 1616699722.757944]
[1616699721.760518, 1616699722.6824052]
[1616699721.8160052, 1616699722.488302]
[1616699721.954569, 1616699722.6188428]
[1616699721.98584, 1616699724.058826]
[1616699721.9002752, 1616699722.54915]
[1616699721.9324896, 1616699722.5784688]
[1616699721.835417, 1616699722.5404418]
[1616699721.9289799, 1616699722.6187863]
[1616699722.0021667, 1616699723.941703]
[1616699722.0959415, 1616699722.7780926]
[1616699722.0973613, 1616699722.7846773]
[1616699722.0601904, 1616699722.7801557]
[1616699722.148568, 1616699722.860761]
[1616699722.084112, 1616699722.8377547]
[1616699722.1541085, 1616699722.9554796]
[1616699722.4028022, 1616699723.0445552]
[1616699722.40615, 1616699723.5482543]
[1616699722.557799, 1616699723.2497473]
[1616699722.501383, 1616699723.2785425]
[1616699722.4573402, 1616699723.1342952]
[1616699722.4059892, 1616699723.6790068]
[1616699722.519223, 1616699723.156196]
[1616699722.5030909, 1616699723.20229]
[1616699722.9086373, 1616699723.5784428]
[1616699722.863656, 1616699725.1476173]
[1616699722.791544, 1616699723.459024]
[1616699722.7341876, 1616699723.4573789]
[1616699723.065002, 1616699723.7974086]
[1616699723.0296724, 1616699723.732671]
[1616699722.9574745, 1616699724.8019714]
[1616699723.1237261, 1616699723.9917128]
[1616699723.0905166, 1616699724.371618]
[1616699723.1816113, 1616699723.9196968]
[1616699723.1090763, 1616699723.837603]
[1616699723.4337695, 1616699724.3380127]
[1616699723.2317195, 1616699723.967352]
[1616699723.1283462, 1616699723.8124726]
[1616699723.218587, 1616699726.8043494]
[1616699723.2654004, 1616699723.9485247]
[1616699723.6025722, 1616699724.295338]
[1616699723.5702097, 1616699724.25483]
[1616699723.4581265, 1616699725.3892672]
[1616699723.4766095, 1616699724.1338053]
[1616699723.5624855, 1616699724.2234514]
[1616699723.7642617, 1616699724.4767222]
[1616699723.6806824, 1616699724.4752932]
[1616699723.7845845, 1616699727.045707]
[1616699724.032373, 1616699725.0735111]
[1616699723.62094, 1616699724.3197412]
[1616699723.8698926, 1616699724.8773992]
[1616699724.1063647, 1616699728.4959948]
[1616699723.9459164, 1616699724.6057065]
[1616699724.0974953, 1616699724.8036945]
[1616699724.1570156, 1616699724.806988]
[1616699724.2120795, 1616699724.888645]
[1616699724.1105876, 1616699724.7516153]
[1616699724.4934704, 1616699725.4330962]
[1616699724.395616, 1616699725.0954442]
[1616699724.3172233, 1616699724.9906569]
[1616699724.2429993, 1616699725.8675668]
[1616699724.340298, 1616699725.0258703]
[1616699724.462669, 1616699725.0976164]
[1616699724.4465544, 1616699725.1397924]
[1616699724.521815, 1616699725.2241871]
[1616699724.5382154, 1616699725.2263951]
[1616699724.7964118, 1616699725.4571483]
[1616699724.7201447, 1616699725.5153456]
[1616699724.9152696, 1616699729.071583]
[1616699724.800483, 1616699726.2885444]
[1616699724.781555, 1616699725.5205462]
[1616699724.804072, 1616699726.232234]
[1616699724.913369, 1616699725.6065526]
[1616699724.866362, 1616699725.5577426]
[1616699724.9408, 1616699726.2810595]
[1616699725.0060277, 1616699725.748907]
[1616699725.0123484, 1616699725.7385068]
[1616699725.2847965, 1616699725.9735231]
[1616699725.1242857, 1616699725.8074408]
[1616699724.9755087, 1616699725.6346703]
[1616699725.07811, 1616699727.7188144]
[1616699725.4259589, 1616699726.0930972]
[1616699725.2357972, 1616699725.9168653]
[1616699725.3659449, 1616699726.055727]
[1616699725.5146017, 1616699726.174958]
[1616699725.2997472, 1616699726.0090404]
[1616699725.6454012, 1616699726.325546]
[1616699725.5652955, 1616699726.8967974]
[1616699725.6197946, 1616699726.516297]
[1616699725.7151363, 1616699726.3580587]
[1616699725.71976, 1616699726.4920256]
[1616699725.9648573, 1616699726.642422]
[1616699726.0139725, 1616699726.7433815]
[1616699726.09276, 1616699726.8487394]
[1616699725.9573503, 1616699726.6084142]
[1616699726.0193233, 1616699726.7568402]
[1616699725.9637682, 1616699726.5741212]
[1616699726.1517758, 1616699726.8866394]
[1616699726.260391, 1616699727.1913822]
[1616699726.2690487, 1616699729.577941]
[1616699726.2448747, 1616699726.946032]
[1616699726.293673, 1616699730.5827856]
[1616699726.2283168, 1616699727.5156984]
[1616699726.194837, 1616699726.8495088]
[1616699726.2767875, 1616699727.0296068]
[1616699726.5566823, 1616699727.2391417]
[1616699726.603999, 1616699727.2533405]
[1616699726.6180043, 1616699728.7827804]
[1616699726.5504127, 1616699727.8223069]
[1616699726.5651445, 1616699730.3428805]
[1616699726.6819477, 1616699727.314737]
[1616699726.7775667, 1616699727.445698]
[1616699726.9812412, 1616699728.554395]
[1616699727.156372, 1616699727.8768277]
[1616699726.918409, 1616699727.548497]
[1616699727.0408006, 1616699727.773276]
[1616699726.9468706, 1616699728.7971342]
[1616699727.0286448, 1616699727.6713026]
[1616699727.1510677, 1616699727.8813775]
[1616699727.1473246, 1616699729.3501484]
[1616699727.0606265, 1616699727.7984316]
[1616699727.2771902, 1616699727.9119287]
[1616699727.194916, 1616699727.9684167]
[1616699727.3799248, 1616699728.046153]
[1616699727.1063483, 1616699727.8571038]
[1616699727.4593673, 1616699728.4661653]
[1616699727.6321273, 1616699728.2977247]
[1616699727.5037646, 1616699728.3602462]
[1616699727.4109747, 1616699728.0556328]
[1616699727.735123, 1616699728.3862932]
[1616699727.665289, 1616699728.5888202]
[1616699727.6416633, 1616699728.5601618]
[1616699727.557096, 1616699728.1993566]
[1616699727.8172078, 1616699729.4878752]
[1616699727.8063374, 1616699728.4502494]
[1616699727.705148, 1616699728.347775]
[1616699727.885252, 1616699730.0799775]
[1616699727.8123574, 1616699729.490767]
[1616699727.9551775, 1616699728.5793755]
[1616699728.131459, 1616699728.8121138]
[1616699728.003458, 1616699728.740037]
[1616699728.3033104, 1616699728.9548516]
[1616699728.1987152, 1616699729.931501]
[1616699728.0532405, 1616699728.6929255]
[1616699728.1544392, 1616699728.9246342]
[1616699728.4173138, 1616699729.0683196]
[1616699728.4697425, 1616699729.1303482]
[1616699728.3726597, 1616699731.659915]
[1616699728.738018, 1616699729.6440396]
[1616699728.5399208, 1616699729.2151372]
[1616699728.638766, 1616699729.3523462]
[1616699728.8066864, 1616699729.571594]
[1616699728.7461264, 1616699729.4310062]
[1616699728.7204046, 1616699729.406279]
[1616699728.734176, 1616699729.4310508]
