[1616699114.9032328, 1616699116.3528347]
[1616699213.616524, 1616699214.3568034]
[1616699213.5532682, 1616699216.154582]
[1616699213.4965, 1616699214.1709259]
[1616699213.6358294, 1616699214.5702848]
[1616699213.6767814, 1616699215.1473618]
[1616699213.7777407, 1616699214.4486299]
[1616699213.7942023, 1616699214.4873784]
[1616699213.979217, 1616699214.6577907]
[1616699213.7259479, 1616699214.3937364]
[1616699214.0414267, 1616699215.625962]
[1616699213.9808154, 1616699215.1271179]
[1616699213.879141, 1616699214.6114137]
[1616699213.7682073, 1616699215.1739523]
[1616699213.8385808, 1616699214.5287194]
[1616699214.1339204, 1616699214.8350658]
[1616699214.0384073, 1616699214.6747348]
[1616699214.1142924, 1616699214.7928498]
[1616699214.0141304, 1616699214.718597]
[1616699214.2484221, 1616699216.0896695]
[1616699214.3131847, 1616699214.9593215]
[1616699214.1691446, 1616699215.6570277]
[1616699214.123456, 1616699214.8117225]
[1616699214.3144565, 1616699215.006019]
[1616699214.3757944, 1616699215.028105]
[1616699214.55611, 1616699215.2477565]
[1616699214.6603935, 1616699215.4180298]
[1616699214.6267598, 1616699215.3247373]
[1616699214.545467, 1616699215.1947134]
[1616699214.5674517, 1616699216.911094]
[1616699214.8895967, 1616699217.6965573]
[1616699214.9052274, 1616699215.7107391]
[1616699214.903776, 1616699215.6323166]
[1616699215.1037989, 1616699215.7484534]
[1616699215.0142639, 1616699215.8001845]
[1616699214.7294292, 1616699215.8508728]
[1616699215.2613873, 1616699215.9323423]
[1616699214.9387443, 1616699215.6651232]
[1616699215.157645, 1616699215.831307]
[1616699215.1420581, 1616699215.8303342]
[1616699215.286822, 1616699215.97864]
[1616699215.2364361, 1616699215.9260523]
[1616699215.310108, 1616699216.0476565]
[1616699215.4439967, 1616699217.3863978]
[1616699215.4813929, 1616699216.1170108]
[1616699215.2690504, 1616699215.928946]
[1616699215.355295, 1616699216.309787]
[1616699215.4298713, 1616699216.3432903]
[1616699215.51489, 1616699216.1870093]
[1616699215.5903258, 1616699216.3146093]
[1616699215.5401766, 1616699216.2949853]
[1616699215.835473, 1616699217.5442636]
[1616699215.884711, 1616699217.089112]
[1616699215.8255062, 1616699216.4690807]
[1616699215.67295, 1616699216.3518574]
[1616699215.9084973, 1616699216.5853672]
[1616699215.785746, 1616699216.4675174]
[1616699216.0189216, 1616699216.7374196]
[1616699215.9080603, 1616699216.5741913]
[1616699216.0385768, 1616699216.6664505]
[1616699215.8877494, 1616699217.1842146]
[1616699216.1525855, 1616699216.8161137]
[1616699216.5680456, 1616699217.2335846]
[1616699216.2925541, 1616699217.0797904]
[1616699216.483679, 1616699217.1925998]
[1616699216.4764848, 1616699217.1343787]
[1616699216.248892, 1616699216.90561]
[1616699216.6303546, 1616699217.2904603]
[1616699216.5294492, 1616699217.9972363]
[1616699216.5097077, 1616699217.2356367]
[1616699216.751705, 1616699217.4386299]
[1616699216.7061005, 1616699217.3842037]
[1616699216.6292481, 1616699217.4857216]
[1616699216.616654, 1616699217.3276706]
[1616699216.6782076, 1616699217.3325]
[1616699216.5796907, 1616699217.2588634]
[1616699216.7935827, 1616699218.5658102]
[1616699217.0365918, 1616699217.7525396]
[1616699216.8741786, 1616699218.1319616]
[1616699216.9398737, 1616699217.5837588]
[1616699217.2497683, 1616699217.9750857]
[1616699217.238557, 1616699217.8730588]
[1616699216.9896953, 1616699217.667207]
[1616699217.082054, 1616699217.795485]
[1616699217.3495276, 1616699218.0007615]
[1616699217.408339, 1616699218.0648344]
[1616699217.3304439, 1616699220.016999]
[1616699217.3966339, 1616699218.0800443]
[1616699217.3584163, 1616699219.0599723]
[1616699217.4420712, 1616699219.091448]
[1616699217.546253, 1616699218.203757]
[1616699217.5783024, 1616699218.2561097]
[1616699217.594319, 1616699218.8365889]
[1616699217.6006768, 1616699218.260496]
[1616699217.5856855, 1616699218.3203197]
[1616699217.5970142, 1616699219.1376157]
[1616699217.742016, 1616699223.8935735]
[1616699217.8084385, 1616699218.5051582]
[1616699217.8917532, 1616699218.5224218]
[1616699218.0194685, 1616699218.6751628]
[1616699218.0110307, 1616699221.0108113]
[1616699217.8223915, 1616699218.7606077]
[1616699218.0124066, 1616699218.7325058]
[1616699217.9607415, 1616699218.5993326]
[1616699218.2944236, 1616699219.8388014]
[1616699218.2299662, 1616699218.936602]
[1616699218.263053, 1616699218.9368258]
[1616699218.3269436, 1616699219.0053568]
[1616699218.670134, 1616699219.810502]
[1616699218.286497, 1616699218.9775355]
[1616699218.4163666, 1616699219.1094651]
[1616699218.5454476, 1616699219.3041594]
[1616699218.409276, 1616699219.4131918]
[1616699218.6106555, 1616699219.3316119]
[1616699218.9300675, 1616699220.6365364]
[1616699218.660502, 1616699219.3935661]
[1616699218.4862087, 1616699219.318781]
[1616699218.920672, 1616699219.5876112]
[1616699218.6898315, 1616699219.3728752]
[1616699219.1476724, 1616699219.8283494]
[1616699218.9597762, 1616699219.6185641]
[1616699219.082144, 1616699219.769443]
[1616699219.1329162, 1616699220.3216648]
[1616699219.1648302, 1616699219.810921]
[1616699219.0975637, 1616699220.0337248]
[1616699219.1914678, 1616699221.0679798]
[1616699219.118525, 1616699219.775415]
[1616699219.3228018, 1616699222.5486221]
[1616699219.3901777, 1616699220.0733175]
[1616699219.3518822, 1616699220.0374074]
[1616699219.558133, 1616699220.8899708]
[1616699219.4526687, 1616699220.2100184]
[1616699219.7068036, 1616699220.405921]
[1616699219.6538496, 1616699220.340872]
[1616699219.7716806, 1616699220.5918808]
[1616699219.4662087, 1616699220.3170514]
[1616699219.7950804, 1616699220.4313936]
[1616699220.1096728, 1616699221.6783996]
[1616699219.9688509, 1616699220.6507537]
[1616699219.7897165, 1616699220.484406]
[1616699220.0875812, 1616699220.7702563]
[1616699219.8816543, 1616699221.802746]
[1616699220.066966, 1616699221.2021837]
[1616699220.0939627, 1616699220.8167336]
[1616699220.2440338, 1616699221.0045779]
[1616699220.2816956, 1616699221.5505104]
[1616699220.58387, 1616699223.6253169]
[1616699220.1728187, 1616699222.58863]
[1616699220.2854137, 1616699220.9560084]
[1616699220.2726722, 1616699220.9561408]
[1616699220.5450933, 1616699221.250508]
[1616699220.4060462, 1616699221.0961125]
[1616699220.2339523, 1616699220.9404147]
[1616699220.5963407, 1616699222.1077452]
[1616699220.6548727, 1616699221.3048804]
[1616699220.6571708, 1616699221.758332]
[1616699220.4074252, 1616699221.116256]
[1616699220.7479296, 1616699222.497227]
[1616699220.7882857, 1616699221.7802556]
[1616699220.722673, 1616699225.1083422]
[1616699220.7674787, 1616699221.4993277]
[1616699220.9389837, 1616699222.0441158]
[1616699220.9476101, 1616699221.65574]
[1616699220.8561962, 1616699221.5482867]
[1616699221.0024362, 1616699221.6635892]
[1616699221.0753438, 1616699221.7519827]
[1616699221.0602431, 1616699221.7085257]
[1616699221.1249523, 1616699221.8302586]
[1616699221.2076237, 1616699222.4161656]
[1616699221.219105, 1616699221.8913226]
[1616699221.179957, 1616699221.8920121]
[1616699221.4807677, 1616699222.1602404]
[1616699221.4567735, 1616699222.1038222]
[1616699221.4881756, 1616699222.1630826]
[1616699221.5041876, 1616699223.3997958]
[1616699221.5885086, 1616699222.3628416]
[1616699221.6101334, 1616699222.2976084]
[1616699221.6549113, 1616699222.3125448]
[1616699221.5483198, 1616699222.3005135]
[1616699221.5617342, 1616699222.2701068]
[1616699221.888964, 1616699222.7012541]
[1616699221.9232688, 1616699222.631121]
[1616699222.1812813, 1616699223.1863124]
[1616699222.1781843, 1616699224.6885147]
[1616699221.8311825, 1616699222.5349543]
[1616699221.8776054, 1616699222.594474]
[1616699222.0195909, 1616699229.4975636]
[1616699222.1071367, 1616699222.8394134]
[1616699222.1742887, 1616699222.9339495]
[1616699222.3119764, 1616699223.039357]
[1616699222.2241232, 1616699222.855962]
[1616699222.3789837, 1616699223.1394327]
[1616699222.2102163, 1616699222.8592834]
[1616699222.467416, 1616699223.244341]
[1616699222.5120509, 1616699224.293615]
[1616699222.741688, 1616699227.6338027]
[1616699222.7285974, 1616699223.4472952]
[1616699222.5213165, 1616699223.2212267]
[1616699222.6111584, 1616699224.1411788]
[1616699222.757809, 1616699223.4609785]
[1616699222.6249948, 1616699223.307929]
[1616699222.7380748, 1616699224.718111]
[1616699222.9486578, 1616699223.6770015]
[1616699223.0287645, 1616699223.778833]
[1616699222.8165097, 1616699223.5588229]
[1616699223.1008506, 1616699224.363883]
[1616699223.212992, 1616699223.8936908]
[1616699223.0627797, 1616699223.8110535]
[1616699223.040394, 1616699223.7262075]
[1616699223.1467488, 1616699223.8067882]
[1616699223.1872256, 1616699225.3329628]
[1616699223.307722, 1616699224.0294704]
[1616699223.372296, 1616699224.030695]
[1616699223.194863, 1616699223.8899934]
[1616699223.3680098, 1616699224.0965714]
[1616699223.4962227, 1616699225.3606656]
[1616699223.5671332, 1616699224.2263474]
[1616699223.5547402, 1616699224.259002]
[1616699223.8330517, 1616699224.6088176]
[1616699223.9276867, 1616699224.6452708]
[1616699223.6965191, 1616699224.4206448]
[1616699223.7339478, 1616699224.4328296]
[1616699223.724157, 1616699224.8719366]
[1616699223.80306, 1616699224.5663626]
[1616699224.0601308, 1616699225.5300894]
[1616699224.0667639, 1616699224.722398]
[1616699224.0697587, 1616699224.7666225]
[1616699224.0644703, 1616699225.6205716]
[1616699224.134135, 1616699224.8267748]
[1616699224.2984877, 1616699225.0429893]
[1616699224.1325195, 1616699224.7998042]
[1616699224.4908028, 1616699225.1596951]
[1616699224.6219625, 1616699225.8742342]
[1616699224.209653, 1616699224.9250076]
[1616699224.4333065, 1616699225.1512723]
[1616699224.5605793, 1616699225.3161347]
[1616699224.7042694, 1616699225.3556788]
[1616699224.7281666, 1616699225.42098]
[1616699224.7965899, 1616699225.4779356]
[1616699224.7971451, 1616699225.488654]
[1616699224.786274, 1616699225.7830381]
[1616699224.6453652, 1616699225.3339055]
[1616699224.5997996, 1616699228.020341]
[1616699224.8920968, 1616699226.7055342]
[1616699224.852815, 1616699225.5307593]
[1616699224.8272228, 1616699226.3901355]
[1616699224.915049, 1616699226.4289882]
[1616699225.185392, 1616699226.518129]
[1616699224.9645183, 1616699225.7474713]
[1616699225.2425618, 1616699225.8914795]
[1616699225.162271, 1616699226.9542375]
[1616699225.2116568, 1616699225.978383]
[1616699225.3168006, 1616699225.9749477]
[1616699225.2901387, 1616699225.935745]
[1616699225.3811834, 1616699226.0487065]
[1616699225.370975, 1616699226.1994622]
[1616699225.3303769, 1616699226.3479707]
[1616699225.492643, 1616699226.1696947]
[1616699225.330219, 1616699226.9825253]
[1616699225.5760226, 1616699226.3397486]
[1616699225.3685658, 1616699226.0202067]
[1616699225.7290647, 1616699229.96332]
[1616699225.8671322, 1616699226.6009443]
[1616699225.7192113, 1616699227.2568636]
[1616699225.6638463, 1616699226.3934999]
[1616699225.6693892, 1616699226.327678]
[1616699225.7608542, 1616699226.4301512]
[1616699225.7872415, 1616699228.8713908]
[1616699225.9536557, 1616699227.5937188]
[1616699226.05817, 1616699229.709723]
[1616699225.965445, 1616699226.5942795]
[1616699226.295487, 1616699227.0096996]
[1616699226.1659036, 1616699226.8012888]
[1616699226.306047, 1616699227.04255]
[1616699226.2600625, 1616699228.756447]
[1616699226.3643703, 1616699227.0486214]
[1616699226.353787, 1616699229.385698]
[1616699226.5484853, 1616699227.1821804]
[1616699226.6295109, 1616699227.633813]
[1616699226.7057881, 1616699227.3652956]
[1616699226.692501, 1616699227.367994]
[1616699226.494914, 1616699228.5360847]
[1616699226.5854185, 1616699227.3005402]
[1616699226.353527, 1616699232.5950875]
[1616699226.5173886, 1616699227.1426904]
[1616699226.9514556, 1616699227.6704924]
[1616699226.6954334, 1616699227.3643653]
[1616699226.7754087, 1616699227.4765387]
[1616699226.8304157, 1616699227.474804]
[1616699227.0136561, 1616699227.77682]
[1616699226.8246644, 1616699227.9644766]
[1616699227.1243188, 1616699228.5712445]
[1616699227.1627526, 1616699227.8155327]
[1616699227.3495798, 1616699228.049621]
[1616699227.3850777, 1616699228.0633106]
[1616699227.3487008, 1616699228.0221982]
[1616699227.2934716, 1616699227.9943595]
[1616699227.234352, 1616699227.9102957]
[1616699227.328656, 1616699228.0245342]
[1616699227.4418204, 1616699230.475549]
[1616699227.658779, 1616699228.3479111]
[1616699227.304143, 1616699228.335804]
[1616699227.5028765, 1616699228.158579]
[1616699227.5323231, 1616699228.1840954]
[1616699227.5051198, 1616699231.0484147]
[1616699227.6135383, 1616699228.284154]
[1616699227.5588706, 1616699228.4573796]
[1616699227.9302676, 1616699228.6379604]
[1616699227.4845328, 1616699228.4558916]
[1616699227.9313135, 1616699228.5757425]
[1616699227.8944192, 1616699228.5277011]
[1616699227.9259834, 1616699228.7138603]
[1616699227.793266, 1616699230.3475902]
[1616699228.0007093, 1616699228.7143326]
[1616699227.9399383, 1616699228.6135962]
[1616699228.2458708, 1616699229.4938462]
[1616699228.1614294, 1616699228.7974908]
[1616699228.0484774, 1616699229.4992883]
[1616699228.3650744, 1616699231.07567]
[1616699228.5458581, 1616699229.2663708]
[1616699228.252088, 1616699228.9142072]
[1616699228.3850083, 1616699229.107944]
[1616699228.6014373, 1616699229.2765663]
[1616699228.5277667, 1616699230.4123557]
[1616699228.5346844, 1616699229.180967]
[1616699228.7119226, 1616699229.4059405]
[1616699228.8191879, 1616699230.02185]
[1616699228.6441824, 1616699229.3133202]
[1616699228.5534227, 1616699229.2496169]
[1616699228.888475, 1616699229.720462]
[1616699228.7328143, 1616699229.445165]
[1616699228.8197086, 1616699229.527414]
[1616699229.2247891, 1616699229.8654978]
[1616699228.8588514, 1616699229.5574186]
[1616699229.1816282, 1616699229.837204]
[1616699229.2832382, 1616699230.7360516]
[1616699229.301489, 1616699230.6814592]
[1616699229.0713053, 1616699229.7296798]
[1616699229.2272413, 1616699229.9097662]
[1616699229.2642853, 1616699230.9680789]
[1616699229.137329, 1616699230.8110576]
[1616699229.2624848, 1616699229.9476855]
[1616699229.4583235, 1616699230.2075405]
[1616699229.6149025, 1616699230.2995453]
[1616699229.5775607, 1616699230.224268]
[1616699229.623296, 1616699231.1299016]
[1616699229.7875664, 1616699230.473319]
[1616699229.5105731, 1616699230.1566072]
[1616699229.665451, 1616699230.3736696]
[1616699229.9203062, 1616699230.5534031]
[1616699229.649129, 1616699230.3248281]
[1616699230.01384, 1616699230.7028897]
[1616699229.967751, 1616699230.6252096]
[1616699230.1375642, 1616699230.8787773]
[1616699229.8860548, 1616699235.5487525]
[1616699230.0950327, 1616699230.7566626]
[1616699230.106948, 1616699230.8274863]
[1616699230.3404577, 1616699231.0141087]
[1616699230.0651543, 1616699230.7381263]
[1616699230.256635, 1616699232.0759032]
[1616699230.1554708, 1616699230.8421984]
[1616699230.2392478, 1616699230.874836]
[1616699230.0975337, 1616699230.7958305]
[1616699230.3290942, 1616699231.006066]
[1616699230.420446, 1616699231.1243746]
[1616699230.6761544, 1616699231.3648028]
[1616699230.6529694, 1616699231.3233364]
[1616699230.6715825, 1616699231.3367455]
[1616699230.7892954, 1616699231.4434404]
[1616699230.934142, 1616699231.6385365]
[1616699230.7612383, 1616699231.4032686]
[1616699230.8741632, 1616699232.860985]
[1616699230.7454283, 1616699231.3972962]
[1616699230.9187188, 1616699231.546939]
[1616699231.0132113, 1616699231.702301]
[1616699230.9154882, 1616699231.6909218]
[1616699231.2352638, 1616699231.9218962]
[1616699230.9916508, 1616699232.6682284]
[1616699230.9719486, 1616699231.7266972]
[1616699231.1131501, 1616699231.780828]
[1616699231.2912068, 1616699232.68022]
[1616699231.480597, 1616699232.1683245]
[1616699231.639052, 1616699232.2744653]
[1616699231.361229, 1616699232.0219305]
[1616699231.3625576, 1616699231.9846337]
[1616699231.7939281, 1616699232.4379895]
[1616699231.5336225, 1616699232.2105796]
[1616699231.8011916, 1616699233.4503744]
[1616699231.730793, 1616699232.4266958]
[1616699231.877754, 1616699233.408796]
[1616699231.904475, 1616699232.575583]
[1616699231.8331714, 1616699232.4867659]
[1616699231.9981174, 1616699233.7361891]
[1616699231.6868412, 1616699232.4010549]
[1616699231.983546, 1616699232.6615112]
[1616699231.8698447, 1616699232.5676262]
[1616699231.8325586, 1616699234.2409263]
[1616699232.0779412, 1616699232.7534652]
[1616699232.321368, 1616699233.0732706]
[1616699232.390027, 1616699233.0988412]
[1616699232.0891855, 1616699232.8107748]
[1616699232.3171496, 1616699233.4627109]
[1616699232.2989867, 1616699232.9880257]
[1616699232.2623272, 1616699232.9298217]
[1616699232.232114, 1616699232.898476]
[1616699232.4835088, 1616699233.1164644]
[1616699232.1653776, 1616699232.9162712]
[1616699232.4059978, 1616699233.6891062]
[1616699232.2857115, 1616699232.9344537]
[1616699232.552499, 1616699233.2466173]
[1616699232.5417962, 1616699233.2442455]
[1616699232.6482713, 1616699233.31665]
[1616699232.4127054, 1616699235.9063835]
[1616699232.7859335, 1616699233.8448853]
[1616699232.864517, 1616699234.2344484]
[1616699232.8154938, 1616699234.302096]
[1616699232.985328, 1616699233.6511176]
[1616699232.8166199, 1616699233.511311]
[1616699232.8745656, 1616699233.5125833]
[1616699233.212393, 1616699233.9004984]
[1616699232.8833272, 1616699233.6444807]
[1616699233.134063, 1616699233.7991488]
[1616699233.3252106, 1616699234.0189521]
[1616699233.4468746, 1616699234.1541455]
[1616699233.5792863, 1616699235.1664028]
[1616699233.446075, 1616699234.497191]
[1616699233.4570444, 1616699234.088553]
[1616699233.503632, 1616699235.5912187]
[1616699233.8157914, 1616699234.450971]
[1616699233.497099, 1616699234.216356]
[1616699233.6660068, 1616699235.1458921]
[1616699233.6819632, 1616699234.41849]
[1616699233.3870337, 1616699234.0918126]
[1616699233.6724467, 1616699234.4573169]
[1616699233.6763046, 1616699234.3394086]
[1616699233.924038, 1616699234.6029897]
[1616699233.7983303, 1616699242.1686132]
[1616699234.1783617, 1616699234.8663986]
[1616699234.290681, 1616699234.9610717]
[1616699234.1953273, 1616699234.8667614]
[1616699234.3084242, 1616699234.972437]
[1616699234.264265, 1616699238.0538187]
[1616699234.1623828, 1616699235.2843626]
[1616699234.4037423, 1616699235.0801067]
[1616699234.3706183, 1616699235.0301323]
[1616699234.35561, 1616699235.000352]
[1616699234.5241609, 1616699235.224209]
[1616699234.385956, 1616699235.6009295]
[1616699234.4188762, 1616699235.8468816]
[1616699234.4064927, 1616699235.0620222]
[1616699234.4992435, 1616699235.3381226]
[1616699234.672793, 1616699235.3398278]
[1616699234.5552087, 1616699235.2389424]
[1616699234.703585, 1616699237.6145172]
[1616699234.581811, 1616699235.3215551]
[1616699234.7399375, 1616699235.3920178]
[1616699234.8467128, 1616699235.510838]
[1616699235.0340028, 1616699235.6833498]
[1616699234.8498895, 1616699235.5084672]
[1616699234.8348615, 1616699240.9011862]
[1616699234.978167, 1616699237.213474]
[1616699235.0358016, 1616699237.8799598]
[1616699235.1138303, 1616699236.6600153]
[1616699235.1382306, 1616699235.7867467]
[1616699235.3510861, 1616699236.0341785]
[1616699235.603486, 1616699236.3218853]
[1616699235.2367332, 1616699235.9010227]
[1616699235.4059482, 1616699236.068339]
[1616699235.3885062, 1616699236.054414]
[1616699235.2624612, 1616699235.953038]
[1616699235.4693742, 1616699236.2459025]
[1616699235.5069366, 1616699236.1402586]
[1616699235.6990771, 1616699236.3406408]
[1616699235.3824422, 1616699237.2164564]
[1616699235.4803677, 1616699236.6190505]
[1616699235.8257828, 1616699236.5161033]
[1616699235.8975606, 1616699236.5592234]
[1616699236.1893568, 1616699237.9952173]
[1616699236.123795, 1616699236.7587764]
[1616699236.177627, 1616699236.8301713]
[1616699235.95202, 1616699239.542395]
[1616699236.2741294, 1616699237.364633]
[1616699236.220939, 1616699236.854624]
[1616699236.071428, 1616699237.6518404]
[1616699236.2732189, 1616699236.93718]
[1616699236.3866112, 1616699237.0741427]
[1616699236.2844748, 1616699239.6699214]
[1616699236.3542204, 1616699237.0387614]
[1616699236.5916765, 1616699237.2574108]
[1616699236.293553, 1616699237.003952]
[1616699236.4732213, 1616699237.6705084]
[1616699236.7254884, 1616699237.5718248]
[1616699236.4992683, 1616699237.1492987]
[1616699236.4140632, 1616699237.0809815]
[1616699236.629559, 1616699237.2941933]
[1616699236.8254166, 1616699237.5199716]
[1616699236.6955123, 1616699237.4632044]
[1616699236.8017657, 1616699237.4754095]
[1616699236.7198, 1616699237.4159963]
[1616699236.5626302, 1616699237.2528996]
[1616699236.8386383, 1616699237.5066648]
[1616699236.875869, 1616699237.5184698]
[1616699236.8608918, 1616699237.4931262]
[1616699236.8585877, 1616699240.2682695]
[1616699236.8656735, 1616699239.2396486]
[1616699237.0541701, 1616699237.7144794]
[1616699237.056809, 1616699238.57042]
[1616699237.0323136, 1616699237.7079542]
[1616699237.2395759, 1616699237.93855]
[1616699237.2678058, 1616699237.9603958]
[1616699237.2179046, 1616699239.6829617]
[1616699237.2425575, 1616699237.8961265]
[1616699237.2354937, 1616699237.958483]
[1616699237.3159995, 1616699238.005609]
[1616699237.7354996, 1616699238.3849363]
[1616699237.6825652, 1616699238.3681746]
[1616699237.9042943, 1616699238.6165752]
[1616699237.507425, 1616699238.1676905]
[1616699237.8038356, 1616699238.4796]
[1616699237.8029144, 1616699238.557514]
[1616699237.7463489, 1616699238.9970179]
[1616699237.7615318, 1616699238.4351535]
[1616699237.853936, 1616699238.6508434]
[1616699237.9409595, 1616699238.6945908]
[1616699238.029268, 1616699238.7271247]
[1616699238.0852437, 1616699238.877872]
[1616699238.1327357, 1616699238.780672]
[1616699238.3103278, 1616699239.0497432]
[1616699238.111831, 1616699239.2847867]
[1616699238.213161, 1616699239.0280385]
[1616699238.2531636, 1616699238.933002]
[1616699238.42955, 1616699239.169365]
[1616699238.4073548, 1616699239.1188767]
[1616699238.2133133, 1616699239.8383033]
[1616699238.2951, 1616699239.01958]
[1616699238.598163, 1616699240.0804174]
[1616699238.5745342, 1616699239.2318385]
[1616699238.93029, 1616699241.9680712]
[1616699238.7734501, 1616699239.5198815]
[1616699239.0852964, 1616699239.7548742]
[1616699238.586297, 1616699239.2532406]
[1616699238.6411064, 1616699239.3248253]
[1616699238.9114408, 1616699239.6511786]
[1616699238.766196, 1616699239.4743822]
[1616699238.9810562, 1616699241.462688]
[1616699239.0788279, 1616699239.778468]
[1616699239.4121575, 1616699240.1584601]
[1616699239.3825982, 1616699240.6507123]
[1616699239.0637505, 1616699240.5982325]
[1616699239.0061898, 1616699239.672573]
[1616699239.3708186, 1616699240.047351]
[1616699239.193415, 1616699239.8677819]
[1616699239.3969576, 1616699240.069891]
[1616699239.3344467, 1616699240.00445]
[1616699239.3651538, 1616699240.018986]
[1616699239.430313, 1616699240.156683]
[1616699239.4415905, 1616699240.15881]
[1616699239.7339342, 1616699240.5382733]
[1616699239.5172582, 1616699240.2417102]
[1616699239.872858, 1616699241.0284266]
[1616699239.8421743, 1616699240.544481]
[1616699239.8144782, 1616699241.2071815]
[1616699239.7543268, 1616699240.3998358]
[1616699239.9016757, 1616699240.5830343]
[1616699240.0231342, 1616699241.0370529]
[1616699240.1459653, 1616699240.8607645]
[1616699240.3213308, 1616699242.5980537]
[1616699240.397304, 1616699243.1026645]
[1616699239.9947832, 1616699240.673538]
[1616699240.0694723, 1616699240.7407236]
[1616699240.0584207, 1616699240.7073026]
[1616699240.4740293, 1616699241.210295]
[1616699240.281462, 1616699241.0132794]
[1616699240.1183062, 1616699240.7902637]
[1616699240.24563, 1616699241.015737]
[1616699240.5664148, 1616699243.201237]
[1616699240.6252575, 1616699241.297188]
[1616699240.468294, 1616699241.1456356]
[1616699240.8249402, 1616699241.4580395]
[1616699240.7517817, 1616699241.3950822]
[1616699240.5828707, 1616699241.2698476]
[1616699240.7454019, 1616699241.4422371]
[1616699240.8731487, 1616699242.2069736]
[1616699240.9161923, 1616699241.633778]
[1616699240.9450912, 1616699241.6491477]
[1616699240.9688828, 1616699241.6739106]
[1616699241.1570833, 1616699241.8037229]
[1616699241.1373768, 1616699241.8834667]
[1616699241.1303844, 1616699241.9209566]
[1616699241.0606337, 1616699241.772886]
[1616699241.1378422, 1616699241.8846695]
[1616699241.4411566, 1616699242.1318052]
[1616699241.7194254, 1616699242.3907645]
[1616699241.4811692, 1616699242.1666505]
[1616699241.2030144, 1616699241.9475217]
[1616699241.3729289, 1616699242.8208005]
[1616699241.686524, 1616699247.013939]
[1616699241.3856611, 1616699242.0265718]
[1616699241.6545303, 1616699242.294475]
[1616699241.6655095, 1616699242.3655424]
[1616699241.7821727, 1616699242.4989412]
[1616699241.7132733, 1616699242.416855]
[1616699241.659795, 1616699242.7673185]
[1616699241.9100614, 1616699242.6531103]
[1616699241.8058534, 1616699242.503451]
[1616699242.1386852, 1616699243.4674115]
[1616699241.840874, 1616699244.2594736]
[1616699242.0734334, 1616699242.746616]
[1616699242.458072, 1616699245.2664368]
[1616699242.3526435, 1616699244.887293]
[1616699242.3473527, 1616699244.612047]
[1616699242.10138, 1616699242.8082275]
[1616699242.3166363, 1616699243.0098393]
[1616699242.1815782, 1616699242.890575]
[1616699242.21086, 1616699242.8847404]
[1616699242.30539, 1616699242.9621053]
[1616699242.254589, 1616699243.225694]
[1616699242.3535907, 1616699245.0455942]
[1616699242.4710362, 1616699243.1379855]
[1616699242.4938157, 1616699243.140301]
[1616699242.4952273, 1616699243.1607268]
[1616699242.6689448, 1616699244.3073835]
[1616699242.5560787, 1616699243.2593195]
[1616699242.738907, 1616699244.5033197]
[1616699242.942409, 1616699243.6394947]
[1616699242.8142385, 1616699243.5021348]
[1616699242.7374172, 1616699244.4388347]
[1616699242.7687583, 1616699243.4300332]
[1616699243.1815367, 1616699248.3030493]
[1616699242.8666005, 1616699243.5758896]
[1616699243.144636, 1616699243.8105366]
[1616699243.4040055, 1616699244.0545099]
[1616699243.122645, 1616699243.7775424]
[1616699243.228171, 1616699243.9355898]
[1616699243.151527, 1616699243.810336]
[1616699243.1565468, 1616699244.3981686]
[1616699243.2020917, 1616699243.8544042]
[1616699243.1822581, 1616699243.8620522]
[1616699243.283993, 1616699243.946878]
[1616699243.4818625, 1616699244.1642823]
[1616699243.4722438, 1616699244.1395977]
[1616699243.4094403, 1616699244.1016264]
[1616699243.6012905, 1616699244.2867944]
[1616699243.7484071, 1616699244.4529521]
[1616699243.5268946, 1616699244.2014143]
[1616699243.736471, 1616699244.4388573]
[1616699243.6810277, 1616699244.6747477]
[1616699243.51175, 1616699244.2515836]
[1616699243.9959185, 1616699244.6538844]
[1616699243.8285584, 1616699244.5467238]
[1616699243.7172287, 1616699245.3374317]
[1616699243.9828165, 1616699244.6891534]
[1616699244.0352829, 1616699244.7239053]
[1616699243.8505166, 1616699244.5227785]
[1616699244.1631267, 1616699244.8352337]
[1616699244.0932956, 1616699244.8219643]
[1616699244.306183, 1616699245.4086888]
[1616699244.2300603, 1616699244.9320896]
[1616699244.4606812, 1616699245.1611326]
[1616699244.717567, 1616699245.4722383]
[1616699244.3916547, 1616699245.1002119]
[1616699244.26762, 1616699248.4058948]
[1616699244.7836864, 1616699245.5101335]
[1616699244.541219, 1616699245.181837]
[1616699244.685014, 1616699245.3607914]
[1616699244.5662966, 1616699245.3400962]
[1616699244.6792665, 1616699245.675633]
[1616699245.046003, 1616699247.1871634]
[1616699245.0352726, 1616699245.8039312]
[1616699245.3076062, 1616699246.01169]
[1616699244.9271727, 1616699245.5770075]
[1616699245.1053023, 1616699245.8508346]
[1616699245.0034208, 1616699245.6898205]
[1616699245.1530213, 1616699247.6075723]
[1616699245.211207, 1616699245.9279065]
[1616699245.0802503, 1616699246.9590197]
[1616699245.2615907, 1616699245.976742]
[1616699245.1894045, 1616699245.871297]
[1616699245.4822018, 1616699246.195069]
[1616699245.5180664, 1616699246.2318833]
[1616699245.446153, 1616699246.1279025]
[1616699245.467979, 1616699246.1600237]
