[1621546958.592575, 1621546959.740089]
[1621546958.3994472, 1621546959.54149]
[1621546958.5829778, 1621546959.6871989]
[1621546959.3530054, 1621546960.4864705]
[1621546959.6707711, 1621546960.8194172]
[1621546959.660735, 1621546960.799799]
[1621546958.9809527, 1621546960.14648]
[1621546958.3746858, 1621546959.5238366]
[1621546959.2323809, 1621546960.379792]
[1621546959.3444273, 1621546960.4879975]
[1621546959.7623432, 1621546960.851769]
[1621546960.009688, 1621546961.127777]
[1621546958.996355, 1621546960.1280723]
[1621546958.746843, 1621546959.8838549]
[1621546959.929735, 1621546961.0705748]
[1621546959.13587, 1621546960.2305286]
[1621546959.8853555, 1621546961.0221071]
[1621546959.367143, 1621546960.4435902]
[1621546960.1549435, 1621546961.3199844]
[1621546958.9953957, 1621546960.1627445]
[1621546960.4339328, 1621546961.5786202]
[1621546960.1083632, 1621546961.2742684]
[1621546960.1206064, 1621546961.2773972]
[1621546959.1695783, 1621546960.2973466]
[1621546958.9643548, 1621546960.0962489]
[1621546959.8288043, 1621546960.9406476]
[1621546959.9481373, 1621546961.0931118]
[1621546960.5478008, 1621546961.677034]
[1621546960.5954564, 1621546961.740022]
[1621546960.002442, 1621546961.1558733]
[1621546959.7047205, 1621546960.8429885]
[1621546960.2549229, 1621546961.3514562]
[1621546959.8829975, 1621546961.0293145]
[1621546960.3078585, 1621546961.4381378]
[1621546960.2275498, 1621546961.3873274]
[1621546959.7438314, 1621546960.887176]
[1621546960.2559302, 1621546961.3874614]
[1621546959.6907678, 1621546960.823541]
[1621546959.9379687, 1621546961.0610693]
[1621546960.041566, 1621546961.1677363]
[1621546960.5277953, 1621546961.6625943]
[1621546959.6598587, 1621546960.8509107]
[1621546960.024847, 1621546961.1732838]
[1621546959.4004447, 1621546960.539406]
[1621546960.0857892, 1621546961.2988708]
[1621546961.3000746, 1621546962.4510765]
[1621546960.4249442, 1621546961.6014683]
[1621546960.0409808, 1621546961.1803102]
[1621546959.952519, 1621546961.0649974]
[1621546960.782395, 1621546961.9358945]
[1621546960.283058, 1621546961.415374]
[1621546960.7483277, 1621546961.830205]
[1621546961.206905, 1621546962.352378]
[1621546960.9365325, 1621546962.0682116]
[1621546960.8012795, 1621546961.972216]
[1621546960.7744079, 1621546961.9309218]
[1621546960.831304, 1621546961.961568]
[1621546961.3572302, 1621546962.53782]
[1621546961.2248476, 1621546962.3186204]
[1621546961.1914163, 1621546962.3047059]
[1621546961.1636686, 1621546962.313225]
[1621546960.9230251, 1621546962.0731778]
[1621546960.8812885, 1621546961.9878733]
[1621546961.278867, 1621546962.399021]
[1621546961.6131003, 1621546962.751106]
[1621546961.1465278, 1621546962.2654083]
[1621546961.6486988, 1621546962.7737372]
[1621546961.0472016, 1621546962.1772199]
[1621546960.9165847, 1621546962.0541484]
[1621546960.7627532, 1621546961.884214]
[1621546961.4690187, 1621546962.5929823]
[1621546960.9477131, 1621546962.1028214]
[1621546961.35707, 1621546962.4620523]
[1621546961.074865, 1621546962.2123902]
[1621546961.375141, 1621546962.5855997]
[1621546961.5567937, 1621546962.7039049]
[1621546962.0034304, 1621546963.101002]
[1621546962.2776237, 1621546963.398231]
[1621546961.39525, 1621546962.5334837]
[1621546961.6261885, 1621546962.8188565]
[1621546962.203378, 1621546963.3356972]
[1621546961.661341, 1621546962.8002133]
[1621546962.36261, 1621546963.5053709]
[1621546961.263632, 1621546962.4062834]
[1621546961.9843316, 1621546963.2005284]
[1621546961.6468837, 1621546962.8058536]
[1621546961.6145575, 1621546962.7607691]
[1621546962.3526435, 1621546963.442824]
[1621546961.9181418, 1621546963.047464]
[1621546962.5970595, 1621546963.771778]
[1621546962.5958064, 1621546963.7743618]
[1621546962.4031494, 1621546963.5210958]
[1621546962.1658947, 1621546963.3059497]
[1621546962.2068825, 1621546963.3161445]
[1621546962.0446537, 1621546963.2066908]
[1621546962.446712, 1621546963.592985]
[1621546963.0921137, 1621546964.2315195]
[1621546962.1731822, 1621546963.322904]
[1621546962.6239, 1621546963.7475295]
[1621546962.9590921, 1621546964.1164865]
[1621546962.7147489, 1621546963.8549578]
[1621546962.3710153, 1621546963.517762]
[1621546962.7623336, 1621546963.9474888]
[1621546962.8031971, 1621546963.9243324]
[1621546963.0873177, 1621546964.1963184]
[1621546962.5277236, 1621546963.6387587]
[1621546962.238452, 1621546963.369898]
[1621546963.0563016, 1621546964.1902187]
[1621546963.0703745, 1621546964.2642741]
[1621546962.772184, 1621546963.9200785]
[1621546962.766213, 1621546963.9017577]
[1621546962.705074, 1621546963.844949]
[1621546963.4155583, 1621546964.546702]
[1621546962.978683, 1621546964.1183245]
[1621546962.8026495, 1621546963.933884]
[1621546962.956172, 1621546964.0932627]
[1621546963.216431, 1621546964.3677902]
[1621546963.5099661, 1621546964.652997]
[1621546963.524245, 1621546964.6246674]
[1621546963.18208, 1621546964.3058233]
[1621546963.3726795, 1621546964.5021405]
[1621546963.0494614, 1621546964.191422]
[1621546963.1381404, 1621546964.285513]
[1621546963.2692654, 1621546964.3995416]
[1621546963.2162733, 1621546964.3440917]
[1621546963.2338645, 1621546964.3652263]
[1621546963.549736, 1621546964.6627223]
[1621546962.9078996, 1621546964.0635045]
[1621546963.4106605, 1621546964.529841]
[1621546963.4524777, 1621546964.5401118]
[1621546963.9978428, 1621546965.1244183]
[1621546964.0391767, 1621546965.185701]
[1621546963.480303, 1621546964.6663127]
[1621546963.918321, 1621546965.056776]
[1621546963.638837, 1621546964.7840092]
[1621546964.0192184, 1621546965.150424]
[1621546964.3940678, 1621546965.5251906]
[1621546963.8265674, 1621546964.9772546]
[1621546963.9238193, 1621546965.0778577]
[1621546964.1318536, 1621546965.2745223]
[1621546964.0408964, 1621546965.1733935]
[1621546964.042429, 1621546965.2205935]
[1621546964.1849759, 1621546965.334611]
[1621546964.4350688, 1621546965.5506709]
[1621546964.1674416, 1621546965.3012247]
[1621546963.9712746, 1621546965.1255023]
[1621546963.7622776, 1621546964.8803945]
[1621546964.3240519, 1621546965.4837022]
[1621546964.564812, 1621546965.683703]
[1621546964.5817926, 1621546965.726447]
[1621546964.2972548, 1621546965.395745]
[1621546964.3811536, 1621546965.5554652]
[1621546964.6855674, 1621546965.8226929]
[1621546964.1199195, 1621546965.2715578]
[1621546964.115409, 1621546965.2804859]
[1621546964.4551451, 1621546965.5446405]
[1621546964.3725724, 1621546965.5136716]
[1621546964.0627377, 1621546965.1538122]
[1621546964.673686, 1621546965.8228254]
[1621546964.6354673, 1621546965.772689]
[1621546964.3227088, 1621546965.470093]
[1621546964.5530503, 1621546965.6839595]
[1621546964.4744146, 1621546965.6203115]
[1621546964.82413, 1621546965.938337]
[1621546964.5957038, 1621546965.7246063]
[1621546964.7781503, 1621546965.8775113]
[1621546964.7127087, 1621546965.8555334]
[1621546964.5489006, 1621546965.6532269]
[1621546964.5303586, 1621546965.656047]
[1621546964.8019054, 1621546965.984089]
[1621546964.8261006, 1621546965.974925]
[1621546964.567154, 1621546965.7114995]
[1621546964.4406168, 1621546965.577239]
[1621546964.7155406, 1621546965.8759086]
[1621546964.5603297, 1621546965.6839433]
[1621546964.825574, 1621546965.9296415]
[1621546964.9535267, 1621546966.1258278]
[1621546965.013842, 1621546966.1173966]
[1621546964.8239045, 1621546965.9662983]
[1621546964.9811623, 1621546966.1862676]
[1621546964.9838252, 1621546966.1449194]
[1621546964.9017808, 1621546966.0298188]
[1621546965.1689534, 1621546966.295588]
[1621546964.6193047, 1621546965.7740378]
[1621546965.0043554, 1621546966.1460536]
[1621546965.0871198, 1621546966.2297869]
[1621546965.2775917, 1621546966.4318936]
[1621546965.178765, 1621546966.3167262]
[1621546965.0468147, 1621546966.1780572]
[1621546965.1885676, 1621546966.3359706]
[1621546965.051474, 1621546966.1543186]
[1621546965.1604693, 1621546966.2564094]
[1621546965.3452263, 1621546966.510008]
[1621546965.1006074, 1621546966.1946878]
[1621546965.1346357, 1621546966.3203762]
[1621546965.088246, 1621546966.2432568]
[1621546965.3346148, 1621546966.4691052]
[1621546965.1611438, 1621546966.28469]
[1621546965.3263257, 1621546966.4634235]
[1621546965.4430275, 1621546966.5703585]
[1621546965.2004242, 1621546966.3326974]
[1621546965.4341798, 1621546966.5835807]
[1621546965.3422265, 1621546966.5097382]
[1621546965.3339694, 1621546966.4742296]
[1621546965.482183, 1621546966.661312]
[1621546965.2123263, 1621546966.3002317]
[1621546965.4748456, 1621546966.6015809]
[1621546965.525242, 1621546966.6560595]
[1621546965.398178, 1621546966.5246735]
[1621546965.4350917, 1621546966.5623798]
[1621546965.2160535, 1621546966.332539]
[1621546965.4025412, 1621546966.4970136]
[1621546965.3603277, 1621546966.485392]
[1621546965.58416, 1621546966.7258868]
[1621546965.5737817, 1621546966.7249868]
[1621546965.6638823, 1621546966.8046293]
[1621546965.6771362, 1621546966.8318436]
[1621546965.576396, 1621546966.7039945]
[1621546965.544058, 1621546966.6869953]
[1621546965.5524714, 1621546966.6459565]
[1621546965.3762357, 1621546966.483135]
[1621546965.6421533, 1621546966.8265955]
[1621546965.6856165, 1621546966.837079]
[1621546965.401045, 1621546966.5496147]
[1621546965.4833336, 1621546966.6111143]
[1621546965.6143522, 1621546966.6981647]
[1621546965.4461935, 1621546966.5794513]
[1621546965.6632426, 1621546966.8027256]
[1621546965.6468534, 1621546966.7506273]
[1621546965.7439764, 1621546966.858666]
[1621546965.7380798, 1621546966.8851821]
[1621546965.6749938, 1621546966.8079858]
[1621546965.6751127, 1621546966.7767744]
[1621546965.8804278, 1621546967.0036864]
[1621546965.8726444, 1621546967.0186052]
[1621546965.495484, 1621546966.649104]
[1621546965.6584804, 1621546966.748284]
[1621546965.954481, 1621546967.0779963]
[1621546965.942521, 1621546967.0822818]
[1621546965.917728, 1621546967.0539124]
[1621546965.8792155, 1621546967.0282223]
[1621546965.6510396, 1621546966.7432113]
[1621546965.8493767, 1621546966.9956017]
[1621546965.9082663, 1621546967.0757492]
[1621546965.897278, 1621546966.9977653]
[1621546965.8428478, 1621546966.9662247]
[1621546965.9474065, 1621546967.0664656]
[1621546965.9457803, 1621546967.0361278]
[1621546965.7306335, 1621546966.8564832]
[1621546965.9226837, 1621546967.0855856]
[1621546965.9769676, 1621546967.1173558]
[1621546965.8275154, 1621546966.9381664]
[1621546965.7357252, 1621546966.8744693]
[1621546965.909996, 1621546967.0176444]
[1621546965.9517803, 1621546967.093629]
[1621546965.9034457, 1621546967.0576851]
[1621546965.9910328, 1621546967.0656981]
[1621546966.0287993, 1621546967.1018376]
[1621546965.9027402, 1621546967.0614803]
[1621546965.9343977, 1621546967.0398045]
[1621546965.8063912, 1621546966.9555457]
[1621546965.9906142, 1621546967.1528697]
[1621546965.898675, 1621546967.0967135]
[1621546966.0472095, 1621546967.1850367]
[1621546966.007599, 1621546967.1532948]
[1621546966.0589948, 1621546967.2236776]
[1621546966.001263, 1621546967.1524708]
[1621546965.990818, 1621546967.1308365]
[1621546965.9827878, 1621546967.1157951]
[1621546966.034049, 1621546967.1720767]
[1621546966.0490024, 1621546967.157138]
[1621546965.9145844, 1621546967.0145085]
[1621546966.0121582, 1621546967.0972536]
