[1621547037.0396464, 1621547038.2150803]
[1621547120.6740646, 1621547121.8428218]
[1621547121.007037, 1621547122.1427672]
[1621547121.4807005, 1621547122.6298773]
[1621547120.5125105, 1621547121.6376123]
[1621547121.4158907, 1621547122.5447237]
[1621547120.5826788, 1621547121.747489]
[1621547120.6512244, 1621547121.784717]
[1621547121.6637428, 1621547122.7918038]
[1621547121.3557816, 1621547122.4863355]
[1621547121.0037978, 1621547122.1049583]
[1621547120.9389641, 1621547122.0724857]
[1621547121.4423482, 1621547122.7784944]
[1621547121.3594093, 1621547122.4904501]
[1621547121.783648, 1621547122.9733207]
[1621547121.0786948, 1621547122.198979]
[1621547121.3110037, 1621547122.4870365]
[1621547121.7514195, 1621547122.9159992]
[1621547121.2825365, 1621547122.4439402]
[1621547121.3691728, 1621547122.4950075]
[1621547120.9989948, 1621547122.1412654]
[1621547121.434322, 1621547122.555288]
[1621547122.1903389, 1621547123.3517258]
[1621547122.5564547, 1621547123.6791024]
[1621547121.9731011, 1621547123.0604877]
[1621547121.4583364, 1621547122.6025603]
[1621547122.0825398, 1621547123.3295994]
[1621547121.8793995, 1621547123.0568612]
[1621547122.2899644, 1621547123.4236727]
[1621547122.2318666, 1621547123.3540244]
[1621547122.1368206, 1621547123.2416518]
[1621547122.5303855, 1621547123.6473186]
[1621547122.1685116, 1621547123.3028982]
[1621547121.6672902, 1621547122.8287027]
[1621547122.6277947, 1621547123.7671094]
[1621547122.2846365, 1621547123.438767]
[1621547121.3520331, 1621547122.4852366]
[1621547122.9669852, 1621547124.1407192]
[1621547122.7478073, 1621547123.883439]
[1621547122.6381965, 1621547123.7701974]
[1621547123.1124365, 1621547124.2969449]
[1621547122.5300577, 1621547123.6618347]
[1621547122.560678, 1621547123.7162971]
[1621547123.1464536, 1621547124.2685096]
[1621547122.8772993, 1621547124.0162506]
[1621547122.8799458, 1621547124.0030313]
[1621547123.5617344, 1621547124.6956956]
[1621547123.2470767, 1621547124.3996603]
[1621547122.8389113, 1621547123.9816175]
[1621547123.419617, 1621547124.5409927]
[1621547122.8408356, 1621547124.0474823]
[1621547123.0114098, 1621547124.2459254]
[1621547123.6735997, 1621547124.8079462]
[1621547123.0091121, 1621547124.1328833]
[1621547122.8046288, 1621547123.9381535]
[1621547123.5920255, 1621547124.737987]
[1621547123.9294512, 1621547125.0774148]
[1621547123.6593204, 1621547124.7729666]
[1621547123.474314, 1621547124.6222837]
[1621547123.6822598, 1621547125.0618382]
[1621547123.2856655, 1621547124.42026]
[1621547123.9770243, 1621547125.1127787]
[1621547123.482549, 1621547124.612518]
[1621547123.781926, 1621547124.9160182]
[1621547123.420957, 1621547124.578195]
[1621547123.5319412, 1621547124.72524]
[1621547123.1823084, 1621547124.3463318]
[1621547123.355772, 1621547124.4915318]
[1621547124.5483587, 1621547125.6709702]
[1621547124.3507626, 1621547125.5181391]
[1621547124.5556443, 1621547125.8639178]
[1621547123.551856, 1621547124.6836114]
[1621547123.483208, 1621547124.6551826]
[1621547123.0948086, 1621547124.1823936]
[1621547122.9972355, 1621547124.1578224]
[1621547123.5232978, 1621547124.659585]
[1621547123.7419267, 1621547124.9395564]
[1621547123.95472, 1621547125.0972667]
[1621547123.8492143, 1621547124.9912567]
[1621547124.0283306, 1621547125.1663616]
[1621547123.9858708, 1621547125.1759408]
[1621547124.0865297, 1621547125.2869844]
[1621547123.813213, 1621547124.957449]
[1621547123.5609336, 1621547124.7081518]
[1621547123.8355458, 1621547124.9595098]
[1621547124.29723, 1621547125.4199026]
[1621547124.4535623, 1621547125.5842066]
[1621547124.6772313, 1621547125.839211]
[1621547124.5224302, 1621547125.6650155]
[1621547124.6920362, 1621547125.8433535]
[1621547124.4953432, 1621547125.6425471]
[1621547124.567055, 1621547125.6614416]
[1621547124.348395, 1621547125.5058682]
[1621547124.8614216, 1621547125.9960334]
[1621547124.7672052, 1621547125.9283912]
[1621547125.2013965, 1621547126.3430064]
[1621547125.0365024, 1621547126.1849086]
[1621547124.6606183, 1621547125.8022144]
[1621547125.123617, 1621547126.2547772]
[1621547124.8194804, 1621547125.9425917]
[1621547125.4593716, 1621547126.6600764]
[1621547125.1106775, 1621547126.240357]
[1621547125.0261102, 1621547126.158984]
[1621547124.6374953, 1621547125.7833111]
[1621547125.1793962, 1621547126.31148]
[1621547124.9694006, 1621547126.1210105]
[1621547124.9462423, 1621547126.0982463]
[1621547124.85619, 1621547126.0708628]
[1621547125.0502744, 1621547126.185505]
[1621547124.9226635, 1621547126.0517783]
[1621547125.2941165, 1621547126.4443371]
[1621547125.2202592, 1621547126.348761]
[1621547124.9671493, 1621547126.1097462]
[1621547125.437145, 1621547126.5600224]
[1621547124.8211746, 1621547125.934486]
[1621547125.698472, 1621547126.7861595]
[1621547125.5213642, 1621547126.6780143]
[1621547125.549611, 1621547126.7198882]
[1621547125.3824818, 1621547126.6850626]
[1621547126.0420666, 1621547127.1832201]
[1621547125.6898942, 1621547126.816883]
[1621547125.400682, 1621547126.5548306]
[1621547125.5845723, 1621547126.7631903]
[1621547125.7295406, 1621547126.8593607]
[1621547125.9021251, 1621547127.1625369]
[1621547125.8695645, 1621547127.0051575]
[1621547125.5986204, 1621547126.7383592]
[1621547125.9341211, 1621547127.075508]
[1621547125.6695168, 1621547126.795966]
[1621547126.5753005, 1621547127.6938314]
[1621547126.3277717, 1621547127.4587052]
[1621547126.6231873, 1621547127.7496345]
[1621547126.3251324, 1621547127.4851148]
[1621547125.8680308, 1621547126.9991355]
[1621547126.0969827, 1621547127.2758102]
[1621547127.1213994, 1621547128.2497556]
[1621547126.6529374, 1621547127.7980552]
[1621547126.679132, 1621547127.8641086]
[1621547125.9638193, 1621547127.0874453]
[1621547126.6450365, 1621547127.7822144]
[1621547126.7178364, 1621547127.975807]
[1621547126.5759552, 1621547127.7296042]
[1621547127.1426466, 1621547128.2309833]
[1621547126.4563696, 1621547127.6255908]
[1621547126.598963, 1621547127.7634585]
[1621547126.8009415, 1621547127.9531941]
[1621547127.0827842, 1621547128.2277548]
[1621547126.942031, 1621547128.055374]
[1621547127.2125177, 1621547128.4921746]
[1621547126.5888746, 1621547127.7291155]
[1621547126.6366804, 1621547127.7666128]
[1621547127.243426, 1621547128.3748846]
[1621547127.3704953, 1621547128.5265834]
[1621547126.9066908, 1621547128.05594]
[1621547127.4395366, 1621547128.5597064]
[1621547127.363109, 1621547128.5386872]
[1621547127.008673, 1621547128.1517026]
[1621547127.5326474, 1621547128.663181]
[1621547127.5112944, 1621547128.6388283]
[1621547127.2868664, 1621547128.4307456]
[1621547127.0784636, 1621547128.2151814]
[1621547127.5111904, 1621547128.6545343]
[1621547127.20499, 1621547128.3416631]
[1621547127.7338133, 1621547128.8576016]
[1621547128.2172515, 1621547129.3652394]
[1621547128.0508747, 1621547129.178948]
[1621547127.8744996, 1621547129.0596278]
[1621547127.5394745, 1621547128.6507154]
[1621547127.2406309, 1621547128.4087355]
[1621547127.9022048, 1621547129.0314665]
[1621547127.5216317, 1621547128.7012873]
[1621547127.3219028, 1621547128.4851022]
[1621547127.8863413, 1621547129.0201218]
[1621547128.2855203, 1621547129.4112682]
[1621547127.9949377, 1621547129.121139]
[1621547128.4867918, 1621547129.6296763]
[1621547127.990512, 1621547129.0966063]
[1621547127.8383477, 1621547128.982813]
[1621547128.5775192, 1621547129.6978707]
[1621547128.4947436, 1621547129.659656]
[1621547128.0687058, 1621547129.2158089]
[1621547128.43277, 1621547129.6004677]
[1621547127.9856133, 1621547129.1312172]
[1621547128.1201293, 1621547129.2769308]
[1621547127.6206741, 1621547128.7641187]
[1621547128.1245441, 1621547129.2634013]
[1621547128.0886788, 1621547129.214307]
[1621547128.5204763, 1621547129.7158227]
[1621547128.6519506, 1621547129.7931614]
[1621547128.485191, 1621547129.654053]
[1621547128.3495603, 1621547129.5036144]
[1621547128.393304, 1621547129.5627906]
[1621547128.1960373, 1621547129.332769]
[1621547128.5634181, 1621547129.7188475]
[1621547128.849597, 1621547129.985696]
[1621547128.4763386, 1621547129.5639205]
[1621547128.7835324, 1621547129.9339721]
[1621547128.9816375, 1621547130.1248999]
[1621547129.0708683, 1621547130.2789204]
[1621547129.1756072, 1621547130.3076284]
[1621547129.2776272, 1621547130.4284966]
[1621547128.955898, 1621547130.0947402]
[1621547129.0027406, 1621547130.1417763]
[1621547129.1777945, 1621547130.32159]
[1621547128.7093334, 1621547129.9302945]
[1621547129.4315813, 1621547130.5860078]
[1621547128.9152277, 1621547130.0364623]
[1621547129.1579084, 1621547130.2971358]
[1621547129.5017128, 1621547130.6435559]
[1621547129.4219277, 1621547130.548153]
[1621547129.4025915, 1621547130.551758]
[1621547128.8374622, 1621547129.9822702]
[1621547129.1750708, 1621547130.275888]
[1621547129.1602936, 1621547130.298723]
[1621547129.2161646, 1621547130.3496027]
[1621547129.3549063, 1621547130.5330677]
[1621547129.4616442, 1621547130.5815349]
[1621547129.5164812, 1621547130.6574988]
[1621547129.748609, 1621547130.9676976]
[1621547129.4615111, 1621547130.5862486]
[1621547129.9627776, 1621547131.1117642]
[1621547129.7952185, 1621547130.9647105]
[1621547130.2851927, 1621547131.4566007]
[1621547129.7166874, 1621547130.8454967]
[1621547129.8106892, 1621547130.9415789]
[1621547129.8507597, 1621547130.9932046]
[1621547130.2915573, 1621547131.3936014]
[1621547129.8500626, 1621547130.9854786]
[1621547130.5368347, 1621547131.6712697]
[1621547129.7453964, 1621547130.9035196]
[1621547130.059478, 1621547131.2032974]
[1621547129.8528373, 1621547131.0206294]
[1621547130.0677943, 1621547131.2000437]
[1621547130.2744424, 1621547131.4266255]
[1621547130.4505556, 1621547131.6000729]
[1621547130.2804453, 1621547131.3877006]
[1621547130.3344, 1621547131.4725816]
[1621547130.0404694, 1621547131.1764638]
[1621547130.479873, 1621547131.6254413]
[1621547130.6923585, 1621547131.8270597]
[1621547130.1397924, 1621547131.2875965]
[1621547130.126626, 1621547131.2360678]
[1621547130.7666821, 1621547131.890521]
[1621547130.2257557, 1621547131.3492718]
[1621547130.6536415, 1621547131.7881746]
[1621547130.9156346, 1621547132.0934536]
[1621547130.6161063, 1621547131.752873]
[1621547130.7804024, 1621547131.9377854]
[1621547130.527355, 1621547131.658787]
[1621547131.1329515, 1621547132.2786353]
[1621547131.072792, 1621547132.2385821]
[1621547131.1508212, 1621547132.290367]
[1621547131.0260656, 1621547132.1904612]
[1621547130.7420483, 1621547131.8951116]
[1621547130.921088, 1621547132.045014]
[1621547131.0461464, 1621547132.1860065]
[1621547131.1622822, 1621547132.3025856]
[1621547131.1042535, 1621547132.309765]
[1621547131.1475909, 1621547132.2773335]
[1621547130.9447234, 1621547132.110722]
[1621547131.207275, 1621547132.3386366]
[1621547131.704847, 1621547132.8329039]
[1621547131.4872253, 1621547132.6277125]
[1621547131.437002, 1621547132.5752583]
[1621547131.6749413, 1621547132.8185112]
[1621547131.6924047, 1621547132.8225944]
[1621547131.8149793, 1621547132.951132]
[1621547131.8726265, 1621547133.0131702]
[1621547131.1375434, 1621547132.3034244]
[1621547131.2226288, 1621547132.3431482]
[1621547131.8309107, 1621547132.998328]
[1621547131.4268367, 1621547132.5161667]
[1621547131.8155854, 1621547132.9419518]
[1621547131.8789644, 1621547132.982859]
[1621547132.020754, 1621547133.2026412]
[1621547132.158508, 1621547133.3363872]
[1621547132.1070724, 1621547133.2629457]
[1621547132.242263, 1621547133.4133372]
[1621547132.3476627, 1621547133.4829948]
[1621547132.4829915, 1621547133.6353002]
[1621547131.6127355, 1621547132.7417326]
[1621547132.5174448, 1621547133.677661]
[1621547132.1149085, 1621547133.2374775]
[1621547132.1579773, 1621547133.2864325]
[1621547132.3355324, 1621547133.502156]
[1621547132.3014128, 1621547133.4396663]
[1621547132.7628121, 1621547133.887402]
[1621547132.4429598, 1621547133.5650134]
[1621547132.5731516, 1621547133.689704]
[1621547132.4811473, 1621547133.6280727]
[1621547132.4845638, 1621547133.614069]
[1621547132.8141885, 1621547133.958703]
[1621547132.5022347, 1621547133.6780097]
[1621547132.765216, 1621547133.915591]
[1621547132.6336281, 1621547133.7762923]
[1621547132.3299274, 1621547133.516827]
[1621547132.7784784, 1621547133.8943355]
[1621547132.619128, 1621547133.7749178]
[1621547132.954458, 1621547134.0787776]
[1621547132.810903, 1621547133.953037]
[1621547132.6969917, 1621547133.8321426]
[1621547133.1023066, 1621547134.2383595]
[1621547133.1268835, 1621547134.285433]
[1621547133.2826164, 1621547134.4520729]
[1621547132.9366605, 1621547134.1107204]
[1621547132.568097, 1621547133.6614497]
[1621547132.9566662, 1621547134.0931482]
[1621547133.248817, 1621547134.3760245]
[1621547133.2219186, 1621547134.404311]
[1621547133.527812, 1621547134.7410467]
[1621547133.5669103, 1621547134.738239]
[1621547133.3619344, 1621547134.522077]
[1621547132.8401043, 1621547133.9676254]
[1621547133.1411123, 1621547134.242208]
[1621547132.7828317, 1621547133.92019]
[1621547133.3043437, 1621547134.4294395]
[1621547133.659548, 1621547134.8113866]
[1621547132.9232137, 1621547134.074518]
[1621547133.8195689, 1621547134.9553378]
[1621547133.9590747, 1621547135.1324008]
[1621547133.8648324, 1621547135.0046499]
[1621547133.332256, 1621547134.4670181]
[1621547133.7419739, 1621547134.9133182]
[1621547133.6748083, 1621547134.7630098]
[1621547134.0618646, 1621547135.1976821]
[1621547134.1491883, 1621547135.286977]
[1621547134.156584, 1621547135.2894323]
[1621547133.7078133, 1621547134.8425746]
[1621547134.126464, 1621547135.2710972]
[1621547133.820285, 1621547134.998385]
[1621547134.3639429, 1621547135.5283248]
[1621547134.179326, 1621547135.3267608]
[1621547134.3488464, 1621547135.5079286]
[1621547134.274855, 1621547135.398223]
[1621547134.2566717, 1621547135.3872283]
[1621547134.0224895, 1621547135.151684]
[1621547134.2420132, 1621547135.398025]
[1621547134.5497537, 1621547135.6642113]
[1621547134.248901, 1621547135.3674393]
[1621547134.0520573, 1621547135.215997]
[1621547134.9020755, 1621547136.0371106]
[1621547134.77667, 1621547135.8674793]
[1621547134.7478628, 1621547135.882328]
[1621547134.5968874, 1621547135.7766988]
[1621547134.6148827, 1621547135.7695627]
[1621547134.940842, 1621547136.1041272]
[1621547134.9552047, 1621547136.0686474]
[1621547134.5271928, 1621547135.685438]
[1621547134.4560142, 1621547135.583289]
[1621547134.8277571, 1621547135.974796]
[1621547134.390533, 1621547135.5214407]
[1621547135.0125682, 1621547136.14676]
[1621547134.8971965, 1621547136.057952]
[1621547134.8571095, 1621547135.9775817]
[1621547135.4424005, 1621547136.5733173]
[1621547135.5123782, 1621547136.674769]
[1621547135.375432, 1621547136.4909906]
[1621547135.0806596, 1621547136.22822]
[1621547135.244787, 1621547136.38798]
[1621547135.543537, 1621547136.6712253]
[1621547135.5476763, 1621547136.6694825]
[1621547135.2743676, 1621547136.4035478]
[1621547135.424789, 1621547136.5833118]
[1621547135.5191271, 1621547136.6420734]
[1621547135.6669118, 1621547136.8169758]
[1621547135.7728565, 1621547136.9306035]
[1621547135.4411857, 1621547136.6816363]
[1621547136.040115, 1621547137.1606762]
[1621547135.448472, 1621547136.6318276]
[1621547135.7944624, 1621547136.9485576]
[1621547135.8907118, 1621547137.0862298]
[1621547136.083866, 1621547137.2148263]
[1621547135.7988875, 1621547136.9416158]
[1621547136.0431652, 1621547137.1833832]
[1621547136.2805347, 1621547137.407029]
[1621547135.9250488, 1621547137.014332]
[1621547136.4501576, 1621547137.595428]
[1621547136.73923, 1621547137.8892562]
[1621547136.4502182, 1621547137.5849977]
[1621547136.170389, 1621547137.3055022]
[1621547136.1242425, 1621547137.2743542]
[1621547136.262418, 1621547137.4215524]
[1621547136.466473, 1621547137.6045215]
[1621547136.621323, 1621547137.788209]
[1621547136.227521, 1621547137.3728025]
[1621547136.5120943, 1621547137.6422863]
[1621547136.3412476, 1621547137.474192]
[1621547136.5067904, 1621547137.6022415]
[1621547136.6789684, 1621547137.8035738]
[1621547136.7251444, 1621547137.856836]
[1621547136.5772345, 1621547137.7299595]
[1621547136.5511823, 1621547137.7029762]
[1621547136.1947868, 1621547137.367605]
[1621547136.8115618, 1621547137.9738493]
[1621547136.8426192, 1621547137.9749832]
[1621547136.9066503, 1621547138.0368135]
[1621547137.2143772, 1621547138.3590653]
[1621547136.7521703, 1621547137.879274]
[1621547136.8186722, 1621547137.9468653]
[1621547136.9231071, 1621547138.0975206]
[1621547137.2248461, 1621547138.3662136]
[1621547136.8169749, 1621547137.971364]
[1621547136.790953, 1621547137.9208024]
[1621547136.8965578, 1621547138.0228357]
[1621547137.3126185, 1621547138.4447615]
[1621547137.272266, 1621547138.3988807]
[1621547137.5526326, 1621547138.7055802]
[1621547137.3769512, 1621547138.5079658]
[1621547137.658869, 1621547138.7896285]
[1621547137.7296267, 1621547138.8617449]
[1621547137.503612, 1621547138.639494]
[1621547137.5842962, 1621547138.757387]
[1621547137.3759143, 1621547138.5439665]
[1621547137.4630845, 1621547138.6191955]
[1621547137.7549508, 1621547138.90435]
[1621547137.6751084, 1621547138.8130448]
[1621547138.0830162, 1621547139.2061017]
[1621547137.8626997, 1621547138.9756575]
[1621547137.853759, 1621547138.9926646]
[1621547137.4942973, 1621547138.6315684]
[1621547138.1027648, 1621547139.2367587]
[1621547137.7696865, 1621547138.9071262]
[1621547137.8155227, 1621547138.9568307]
[1621547138.0437896, 1621547139.1880133]
[1621547138.3409882, 1621547139.5877337]
[1621547138.2222297, 1621547139.3662105]
[1621547138.5665822, 1621547139.7115867]
[1621547138.0154212, 1621547139.141304]
[1621547138.16725, 1621547139.323484]
[1621547138.214558, 1621547139.3529317]
[1621547138.464489, 1621547139.599925]
[1621547138.2283401, 1621547139.3610618]
[1621547138.4707515, 1621547139.6170783]
[1621547138.5570567, 1621547139.7210727]
[1621547137.7596793, 1621547138.8863978]
[1621547138.5824583, 1621547139.7045875]
[1621547138.8855295, 1621547140.0270646]
[1621547138.884172, 1621547139.9999533]
[1621547138.8718061, 1621547140.0089211]
[1621547138.4394026, 1621547139.5616736]
[1621547139.063345, 1621547140.1919007]
[1621547138.9098847, 1621547140.055417]
[1621547138.4903748, 1621547139.644837]
[1621547139.2272916, 1621547140.3513916]
[1621547138.8269389, 1621547139.972276]
[1621547138.7984433, 1621547139.9283793]
[1621547139.0268674, 1621547140.1492977]
[1621547139.0126443, 1621547140.159999]
[1621547139.1168573, 1621547140.2694783]
[1621547139.5208676, 1621547140.6115272]
[1621547139.196877, 1621547140.3271616]
[1621547138.7535768, 1621547139.903893]
[1621547139.1800807, 1621547140.2809675]
[1621547139.2582781, 1621547140.3937986]
[1621547139.2814777, 1621547140.4174283]
[1621547139.1649523, 1621547140.31726]
[1621547139.5520496, 1621547140.7042146]
[1621547139.40592, 1621547140.537808]
[1621547139.4144187, 1621547140.5452857]
[1621547139.249163, 1621547140.388468]
[1621547139.4186718, 1621547140.5622983]
[1621547139.274931, 1621547140.422422]
[1621547139.357735, 1621547140.5186548]
[1621547139.660546, 1621547140.799144]
[1621547139.6656647, 1621547140.8137465]
[1621547139.8764472, 1621547141.0494194]
[1621547139.6978114, 1621547140.8320496]
[1621547139.9804356, 1621547141.1148193]
[1621547140.4089656, 1621547141.544945]
[1621547140.1072807, 1621547141.2374394]
[1621547140.4522123, 1621547141.6191757]
[1621547140.0315857, 1621547141.1722524]
[1621547139.8849037, 1621547141.0389428]
[1621547140.1091924, 1621547141.2537332]
[1621547140.2223954, 1621547141.3548462]
[1621547140.1825993, 1621547141.3352597]
[1621547139.995068, 1621547141.1235373]
[1621547140.5910583, 1621547141.7417052]
[1621547139.9250357, 1621547141.044971]
[1621547140.1304622, 1621547141.3291173]
[1621547139.9186432, 1621547141.0622058]
[1621547140.6879766, 1621547141.7772262]
[1621547140.049577, 1621547141.2589586]
[1621547140.2689984, 1621547141.3935158]
[1621547140.2875094, 1621547141.4137523]
[1621547140.6905427, 1621547141.8155904]
[1621547140.4670613, 1621547141.6008012]
[1621547140.4711788, 1621547141.6131577]
[1621547140.5390933, 1621547141.697339]
[1621547140.812743, 1621547141.9537148]
[1621547140.2932396, 1621547141.4406288]
[1621547140.5476327, 1621547141.677547]
[1621547140.3032439, 1621547141.4186084]
[1621547141.354091, 1621547142.498212]
[1621547141.0131295, 1621547142.1870186]
[1621547141.206653, 1621547142.3361187]
[1621547140.7888668, 1621547141.9984822]
[1621547140.8191993, 1621547141.9407964]
[1621547141.288638, 1621547142.4431503]
[1621547140.7990084, 1621547141.9237087]
[1621547141.3406065, 1621547142.559954]
[1621547141.4345074, 1621547142.531561]
[1621547140.9827335, 1621547142.1569366]
[1621547140.9098673, 1621547142.034651]
[1621547141.3012843, 1621547142.44978]
[1621547140.8516154, 1621547141.9926653]
[1621547140.8271446, 1621547141.9591734]
[1621547141.0680625, 1621547142.2585151]
[1621547141.4667387, 1621547142.651693]
[1621547141.1123288, 1621547142.2785199]
[1621547141.4846096, 1621547142.5912313]
[1621547141.0165026, 1621547142.1685462]
[1621547141.4251378, 1621547142.5459564]
[1621547141.3456507, 1621547142.490698]
[1621547141.7101867, 1621547142.860683]
[1621547142.1661265, 1621547143.3232126]
[1621547141.347044, 1621547142.4734218]
[1621547142.5101583, 1621547143.640211]
[1621547142.2654955, 1621547143.420067]
[1621547141.99649, 1621547143.1245482]
[1621547142.4084268, 1621547143.5706017]
[1621547142.420663, 1621547143.537786]
[1621547142.140743, 1621547143.2756414]
[1621547142.0529838, 1621547143.190951]
[1621547142.5197694, 1621547143.669554]
[1621547141.6648786, 1621547142.8485386]
[1621547142.3593657, 1621547143.5447927]
[1621547142.33881, 1621547143.5020497]
[1621547142.0248299, 1621547143.1796808]
[1621547142.3825407, 1621547143.5279808]
[1621547142.2977934, 1621547143.4696224]
[1621547142.3777356, 1621547143.5311341]
[1621547142.909377, 1621547144.0156028]
[1621547142.6614568, 1621547143.808508]
[1621547142.7124166, 1621547143.8228066]
[1621547142.85799, 1621547144.0159113]
[1621547142.9181314, 1621547144.031815]
[1621547142.4695048, 1621547143.61787]
[1621547143.67496, 1621547144.828606]
[1621547143.0063648, 1621547144.1387796]
[1621547143.1382008, 1621547144.30352]
[1621547142.9456155, 1621547144.0349853]
[1621547142.9398816, 1621547144.0736513]
[1621547143.1026955, 1621547144.2373672]
[1621547142.8643932, 1621547143.983409]
[1621547143.4416463, 1621547144.6219068]
[1621547142.9347172, 1621547144.0773025]
[1621547142.9594536, 1621547144.1114006]
[1621547143.1449296, 1621547144.2818592]
[1621547142.83835, 1621547144.0089374]
[1621547142.9692233, 1621547144.1100485]
[1621547142.8886135, 1621547144.0514462]
[1621547143.5034137, 1621547144.6313176]
[1621547143.347486, 1621547144.512891]
[1621547143.579482, 1621547144.6933708]
[1621547143.5022311, 1621547144.6765606]
[1621547143.9917839, 1621547145.110457]
[1621547143.0563266, 1621547144.1928825]
[1621547143.662, 1621547144.7910197]
[1621547143.670075, 1621547144.8142326]
[1621547143.5340357, 1621547144.6922593]
[1621547144.10766, 1621547145.2924497]
[1621547143.4506993, 1621547144.5998375]
[1621547143.5959783, 1621547144.7318325]
[1621547143.8121336, 1621547144.944997]
[1621547143.7007167, 1621547144.8443763]
[1621547143.9793384, 1621547145.0927534]
[1621547143.7179024, 1621547144.904125]
[1621547143.741324, 1621547144.8993511]
[1621547144.0846148, 1621547145.2287455]
[1621547144.0265813, 1621547145.209111]
[1621547143.7144992, 1621547144.8689914]
[1621547144.6851885, 1621547145.8571382]
[1621547143.8255723, 1621547144.9764802]
[1621547144.328885, 1621547145.4590638]
[1621547144.179622, 1621547145.315392]
[1621547144.6097786, 1621547145.7446873]
[1621547145.0193264, 1621547146.1735656]
[1621547144.4053378, 1621547145.5390823]
[1621547144.5449777, 1621547145.6809065]
[1621547144.4474478, 1621547145.5916262]
[1621547144.338284, 1621547145.4830537]
[1621547144.5871654, 1621547145.6811945]
[1621547144.3493342, 1621547145.4846013]
[1621547144.0905375, 1621547145.2478015]
[1621547144.6123538, 1621547145.8019848]
[1621547144.2823565, 1621547145.429492]
[1621547144.5435338, 1621547145.7771072]
[1621547145.1151426, 1621547146.237665]
[1621547144.4632924, 1621547145.555851]
[1621547144.9495628, 1621547146.1130323]
[1621547144.9611566, 1621547146.1030014]
[1621547144.9929075, 1621547146.130146]
[1621547144.66081, 1621547145.79902]
[1621547145.4386961, 1621547146.5781674]
[1621547144.8177993, 1621547145.9858842]
[1621547144.6298811, 1621547145.7818522]
[1621547145.0446486, 1621547146.176391]
[1621547145.2784228, 1621547146.419425]
[1621547145.1746066, 1621547146.3171275]
[1621547145.3720412, 1621547146.5085948]
[1621547145.002627, 1621547146.1674545]
[1621547144.7946134, 1621547145.9736478]
[1621547145.6758149, 1621547146.8381066]
[1621547145.6390285, 1621547146.7838116]
[1621547145.646065, 1621547146.7722661]
[1621547145.634844, 1621547146.7641616]
[1621547145.261284, 1621547146.427187]
[1621547145.5663006, 1621547146.6568725]
[1621547145.0564814, 1621547146.2005286]
[1621547145.4199424, 1621547146.5787365]
[1621547145.159818, 1621547146.2879274]
[1621547145.7805142, 1621547146.9161406]
[1621547146.0881894, 1621547147.2267816]
[1621547146.2507205, 1621547147.3590658]
[1621547145.777634, 1621547146.9073474]
[1621547145.253564, 1621547146.4058836]
[1621547145.5819187, 1621547146.7207518]
[1621547146.4217393, 1621547147.5580423]
[1621547146.0044248, 1621547147.1333187]
[1621547146.4567542, 1621547147.6050527]
[1621547146.3385313, 1621547147.4811573]
[1621547145.6638815, 1621547146.7979624]
[1621547145.7611225, 1621547146.8938193]
[1621547145.944734, 1621547147.1366582]
[1621547145.883019, 1621547147.0759327]
[1621547146.1263614, 1621547147.2962308]
[1621547147.0278678, 1621547148.1849804]
[1621547146.4960985, 1621547147.6737592]
[1621547146.6856945, 1621547147.7816732]
[1621547146.4890013, 1621547147.610929]
[1621547146.74882, 1621547147.8767107]
[1621547146.4116213, 1621547147.5301096]
[1621547146.7781343, 1621547147.932294]
[1621547146.9520903, 1621547148.0543485]
[1621547146.4837656, 1621547147.6328785]
[1621547146.2266665, 1621547147.38117]
[1621547146.8003128, 1621547147.937592]
[1621547146.4944174, 1621547147.6500547]
[1621547146.8711576, 1621547148.0174813]
[1621547146.533097, 1621547147.7775598]
[1621547146.7324204, 1621547147.8900616]
[1621547147.2480328, 1621547148.4169302]
[1621547146.832952, 1621547147.9656603]
[1621547146.5308726, 1621547147.6676116]
[1621547146.6330788, 1621547147.8695164]
[1621547146.8791525, 1621547148.0090375]
[1621547146.632301, 1621547147.769525]
[1621547147.1406856, 1621547148.2728667]
[1621547147.3391142, 1621547148.5048625]
[1621547147.4005578, 1621547148.5082943]
[1621547146.92233, 1621547148.0385187]
[1621547147.0443637, 1621547148.2363827]
[1621547146.72275, 1621547147.861279]
[1621547146.9709806, 1621547148.109485]
[1621547147.159167, 1621547148.3129575]
[1621547147.2437284, 1621547148.3914073]
[1621547147.594067, 1621547148.7252853]
[1621547147.4559014, 1621547148.6053133]
[1621547147.6643386, 1621547148.8250976]
[1621547147.9510598, 1621547149.0853865]
[1621547147.45985, 1621547148.600083]
[1621547148.344556, 1621547149.478774]
[1621547147.8525653, 1621547148.94029]
[1621547147.9753458, 1621547149.109892]
[1621547148.0069454, 1621547149.1341906]
[1621547147.8129694, 1621547149.054194]
[1621547148.0639396, 1621547149.193914]
[1621547148.3366635, 1621547149.5030143]
[1621547148.1318853, 1621547149.2667353]
[1621547148.05692, 1621547149.1870751]
[1621547148.2494156, 1621547149.4922068]
[1621547147.864105, 1621547148.9982033]
[1621547147.9493728, 1621547149.0795534]
[1621547148.5064383, 1621547149.6421325]
[1621547148.7592123, 1621547149.8831367]
[1621547148.718612, 1621547149.8908236]
[1621547148.5829225, 1621547149.750539]
[1621547148.4954174, 1621547149.6897817]
[1621547148.062666, 1621547149.1764252]
[1621547147.540264, 1621547148.6573]
