[1621547783.3279128, 1621547784.568314]
[1621547936.9389608, 1621547938.0802422]
[1621547937.1182532, 1621547938.2006016]
[1621547936.4661021, 1621547937.6106274]
[1621547936.3241873, 1621547937.473124]
[1621547936.4373834, 1621547937.5857828]
[1621547936.3595366, 1621547937.4849887]
[1621547936.3109863, 1621547937.5004032]
[1621547936.7979782, 1621547937.9473503]
[1621547936.7682574, 1621547937.952761]
[1621547936.5202425, 1621547937.664275]
[1621547936.4066179, 1621547937.590036]
[1621547936.6558042, 1621547937.7979856]
[1621547936.778786, 1621547937.93567]
[1621547937.1566525, 1621547938.3336632]
[1621547937.1689637, 1621547938.2899885]
[1621547937.2653823, 1621547938.414177]
[1621547937.180524, 1621547938.3178134]
[1621547937.2414012, 1621547938.4141037]
[1621547937.1613338, 1621547938.3029795]
[1621547937.4851785, 1621547938.607674]
[1621547937.5167735, 1621547938.6636002]
[1621547938.0549939, 1621547939.3204203]
[1621547937.3087373, 1621547938.4913445]
[1621547937.198187, 1621547938.3502874]
[1621547937.296732, 1621547938.4354696]
[1621547937.955228, 1621547939.1432264]
[1621547937.416409, 1621547938.5775647]
[1621547937.990013, 1621547939.1351826]
[1621547937.6020765, 1621547938.7743008]
[1621547937.9900188, 1621547939.1383812]
[1621547938.146185, 1621547939.3136778]
[1621547937.5947828, 1621547938.7709942]
[1621547937.8624048, 1621547939.0263126]
[1621547937.5901449, 1621547938.738846]
[1621547937.6265295, 1621547938.7619636]
[1621547937.5947812, 1621547938.7351472]
[1621547937.9411476, 1621547939.0722096]
[1621547938.0056121, 1621547939.1474895]
[1621547938.1069741, 1621547939.2458165]
[1621547937.820635, 1621547939.0840564]
[1621547938.000804, 1621547939.1416132]
[1621547938.1312215, 1621547939.2698448]
[1621547938.165592, 1621547939.3649874]
[1621547938.1076243, 1621547939.2692554]
[1621547938.0560262, 1621547939.204226]
[1621547938.3002124, 1621547939.466756]
[1621547938.54238, 1621547939.6753917]
[1621547938.7233996, 1621547939.8702464]
[1621547938.7318468, 1621547939.878077]
[1621547938.410678, 1621547939.5529747]
[1621547938.7700453, 1621547939.9083352]
[1621547938.7142746, 1621547939.889817]
[1621547938.3684475, 1621547939.519857]
[1621547938.6828372, 1621547939.9322178]
[1621547938.4201753, 1621547939.5768087]
[1621547938.5441384, 1621547939.6791503]
[1621547938.3965054, 1621547939.536263]
[1621547938.6261783, 1621547939.7496166]
[1621547939.294807, 1621547940.444614]
[1621547939.4044967, 1621547940.5463076]
[1621547939.0923393, 1621547940.2582233]
[1621547938.9825418, 1621547940.2114387]
[1621547939.2526155, 1621547940.3971584]
[1621547939.3112779, 1621547940.4620516]
[1621547939.392736, 1621547940.5460804]
[1621547939.1744254, 1621547940.3057551]
[1621547939.4550116, 1621547940.6609366]
[1621547939.6597683, 1621547940.8112586]
[1621547939.17783, 1621547940.3279836]
[1621547939.3069758, 1621547940.4723723]
[1621547938.8011613, 1621547939.9389114]
[1621547939.2261214, 1621547940.3599954]
[1621547939.2904613, 1621547940.4368641]
[1621547939.3364415, 1621547940.4889615]
[1621547939.8125157, 1621547940.9320447]
[1621547939.8793516, 1621547941.0278687]
[1621547939.4413848, 1621547940.5714514]
[1621547940.0555205, 1621547941.2700338]
[1621547939.365297, 1621547940.5233312]
[1621547940.2832947, 1621547941.4411478]
[1621547940.232832, 1621547941.3930962]
[1621547940.2451808, 1621547941.3385582]
[1621547939.858191, 1621547941.0024889]
[1621547939.913184, 1621547941.1279252]
[1621547940.1170814, 1621547941.302861]
[1621547940.0930762, 1621547941.2385566]
[1621547940.098196, 1621547941.2761242]
[1621547939.7895222, 1621547940.9406219]
[1621547940.3054533, 1621547941.4547517]
[1621547939.676564, 1621547940.8428915]
[1621547940.5513387, 1621547941.6926641]
[1621547940.3991017, 1621547941.531889]
[1621547940.570241, 1621547941.7238111]
[1621547940.2257183, 1621547941.3991773]
[1621547940.8587706, 1621547942.000322]
[1621547940.4804747, 1621547941.6343927]
[1621547940.0625553, 1621547941.198421]
[1621547940.1195421, 1621547941.2460341]
[1621547940.3528004, 1621547941.5070584]
[1621547940.0506752, 1621547941.1934521]
[1621547940.6070113, 1621547941.7414038]
[1621547940.1971118, 1621547941.343161]
[1621547940.4771938, 1621547941.6805568]
[1621547940.8020744, 1621547941.979107]
[1621547941.134847, 1621547942.4319963]
[1621547940.7945008, 1621547942.0883756]
[1621547941.188164, 1621547942.3324237]
[1621547940.9944222, 1621547942.1172395]
[1621547941.172426, 1621547942.2995973]
[1621547940.8632617, 1621547942.016001]
[1621547941.3255603, 1621547942.4887447]
[1621547940.8643317, 1621547942.5325413]
[1621547940.8979645, 1621547942.0415347]
[1621547941.0550132, 1621547942.2050436]
[1621547941.2520604, 1621547942.3871605]
[1621547941.4118595, 1621547942.6030586]
[1621547941.2672167, 1621547942.4061913]
[1621547941.2843153, 1621547942.4262877]
[1621547941.092352, 1621547942.2325811]
[1621547941.5852065, 1621547942.743349]
[1621547941.330996, 1621547942.5282953]
[1621547941.6798027, 1621547942.8270624]
[1621547941.6467423, 1621547942.7392426]
[1621547941.5671928, 1621547942.7381945]
[1621547941.6425982, 1621547942.78319]
[1621547941.7320552, 1621547942.9115894]
[1621547941.7596285, 1621547942.9598725]
[1621547942.0087862, 1621547943.144741]
[1621547941.7972903, 1621547942.9444516]
[1621547941.832715, 1621547942.9740398]
[1621547941.5357723, 1621547942.7241488]
[1621547941.9177835, 1621547943.0522566]
[1621547941.757853, 1621547942.920503]
[1621547941.5713863, 1621547943.0049994]
[1621547941.4882221, 1621547942.6276484]
[1621547941.573747, 1621547942.7420924]
[1621547941.7116845, 1621547942.913265]
[1621547941.9068425, 1621547943.0600023]
[1621547941.8117464, 1621547942.962616]
[1621547942.4350457, 1621547943.579318]
[1621547942.284371, 1621547943.4119601]
[1621547942.4311938, 1621547943.5947578]
[1621547942.2645245, 1621547943.3952518]
[1621547942.6184144, 1621547943.7864509]
[1621547942.5438776, 1621547943.7927883]
[1621547942.4005315, 1621547943.5500407]
[1621547942.44652, 1621547943.6718156]
[1621547942.493718, 1621547943.6384683]
[1621547942.5748, 1621547943.7780168]
[1621547942.4142163, 1621547943.564962]
[1621547942.527445, 1621547943.6762044]
[1621547942.818481, 1621547943.961452]
[1621547942.8809774, 1621547944.0170882]
[1621547942.2707918, 1621547943.41615]
[1621547942.6773837, 1621547943.8160508]
[1621547943.3209724, 1621547944.4663482]
[1621547942.7469494, 1621547943.8445783]
[1621547943.224061, 1621547944.378926]
[1621547943.2123446, 1621547944.3505042]
[1621547943.0793836, 1621547944.2091978]
[1621547943.6291735, 1621547944.8992832]
[1621547943.2616024, 1621547944.3974178]
[1621547943.1310837, 1621547944.2653253]
[1621547943.3625855, 1621547944.5083358]
[1621547943.124443, 1621547944.2832758]
[1621547943.2105758, 1621547944.3655431]
[1621547943.3291743, 1621547944.4790182]
[1621547943.9131706, 1621547945.1291068]
[1621547943.4646258, 1621547944.6134267]
[1621547943.57817, 1621547944.7543833]
[1621547943.64864, 1621547944.8033252]
[1621547943.365689, 1621547944.9032137]
[1621547943.5859287, 1621547944.729933]
[1621547943.4661086, 1621547944.6149364]
[1621547943.49545, 1621547944.652705]
[1621547943.66968, 1621547944.8118134]
[1621547943.9709835, 1621547945.09916]
[1621547943.5468636, 1621547944.676308]
[1621547943.220728, 1621547944.3619761]
[1621547943.6856515, 1621547944.8409183]
[1621547943.8361392, 1621547944.971817]
[1621547943.7099245, 1621547944.9006896]
[1621547944.377385, 1621547945.5318036]
[1621547943.466877, 1621547944.619908]
[1621547943.778862, 1621547945.0177717]
[1621547943.5547974, 1621547944.7136781]
[1621547943.5921738, 1621547944.7533135]
[1621547943.599648, 1621547944.981906]
[1621547943.836948, 1621547944.948793]
[1621547944.2952063, 1621547945.5261354]
[1621547944.4866064, 1621547945.642274]
[1621547944.1430578, 1621547945.2840116]
[1621547944.0220306, 1621547945.1735482]
[1621547944.14826, 1621547945.3098814]
[1621547944.0776973, 1621547945.2788732]
[1621547943.8504167, 1621547944.9438016]
[1621547943.7719042, 1621547944.931174]
[1621547944.3622336, 1621547945.5245383]
[1621547943.8545983, 1621547945.1041944]
[1621547943.918868, 1621547945.0759447]
[1621547944.528061, 1621547945.7007744]
[1621547944.0983884, 1621547945.2203317]
[1621547944.5256827, 1621547945.6768894]
[1621547944.5123687, 1621547945.6595879]
[1621547944.1641557, 1621547945.3292704]
[1621547944.427746, 1621547945.5698261]
[1621547944.1579287, 1621547945.300492]
[1621547944.5343134, 1621547945.67726]
[1621547944.6051683, 1621547945.7717657]
[1621547945.1840942, 1621547946.3216035]
[1621547945.011774, 1621547946.1904194]
[1621547944.5645988, 1621547945.7027955]
[1621547945.1910713, 1621547946.3638132]
[1621547945.3065515, 1621547946.5377753]
[1621547945.2989182, 1621547946.4407158]
[1621547945.506403, 1621547946.638821]
[1621547944.7391987, 1621547945.8925138]
[1621547945.7881818, 1621547946.9277651]
[1621547945.5978322, 1621547946.7421446]
[1621547945.2743316, 1621547946.417689]
[1621547945.340456, 1621547946.5074162]
[1621547945.8814669, 1621547947.0197177]
[1621547946.0239131, 1621547947.1745083]
[1621547945.9549932, 1621547947.0964005]
[1621547945.9762113, 1621547947.1150742]
[1621547946.1385791, 1621547947.2842758]
[1621547946.024079, 1621547947.1902761]
[1621547946.4002063, 1621547947.5528226]
[1621547945.6971445, 1621547946.851716]
[1621547946.1186612, 1621547947.2539866]
[1621547945.5275493, 1621547946.7331624]
[1621547946.6243002, 1621547947.7838345]
[1621547946.2448845, 1621547947.3741636]
[1621547946.2420607, 1621547947.3761203]
[1621547946.0521107, 1621547947.1831787]
[1621547946.2392428, 1621547947.4282146]
[1621547945.6851902, 1621547946.8354094]
[1621547945.5126426, 1621547946.6957512]
[1621547946.397595, 1621547947.5667624]
[1621547946.6282163, 1621547947.8162174]
[1621547946.5395274, 1621547947.716191]
[1621547946.3830926, 1621547947.6096992]
[1621547946.237345, 1621547947.417342]
[1621547945.8797555, 1621547947.022693]
[1621547946.3099494, 1621547947.482922]
[1621547946.3619597, 1621547947.523149]
[1621547946.8442168, 1621547947.9849792]
[1621547946.0528016, 1621547947.470738]
[1621547946.353889, 1621547947.5041587]
[1621547946.5384889, 1621547947.680144]
[1621547946.400668, 1621547947.5668101]
[1621547946.973233, 1621547948.109025]
[1621547946.3367755, 1621547947.4776468]
[1621547946.8714721, 1621547948.0128343]
[1621547946.4328396, 1621547947.5608437]
[1621547946.6192997, 1621547947.745135]
[1621547946.6857872, 1621547947.8222406]
[1621547946.7086692, 1621547947.8683102]
[1621547946.7002277, 1621547947.8264282]
[1621547946.8653834, 1621547948.0170593]
[1621547946.5481746, 1621547947.718226]
[1621547947.4742146, 1621547948.7248352]
[1621547947.4806485, 1621547948.7212954]
[1621547947.9424, 1621547949.0898583]
[1621547947.284344, 1621547948.4387548]
[1621547947.8378167, 1621547948.9712408]
[1621547946.5203753, 1621547947.6826057]
[1621547947.763799, 1621547948.9072943]
[1621547947.2645476, 1621547948.409297]
[1621547947.130574, 1621547948.3015065]
[1621547947.5952694, 1621547948.7499828]
[1621547947.537136, 1621547948.6991587]
[1621547947.7477372, 1621547948.8914635]
[1621547947.64904, 1621547948.8115273]
[1621547947.3849728, 1621547948.5434053]
[1621547947.8343773, 1621547948.986115]
[1621547947.7885695, 1621547948.9279993]
[1621547948.626843, 1621547949.7754183]
[1621547947.9956007, 1621547949.1474144]
[1621547947.8274791, 1621547948.9836364]
[1621547947.7205935, 1621547948.8623216]
[1621547947.688931, 1621547948.8602004]
[1621547948.1602082, 1621547949.2730436]
[1621547948.822156, 1621547950.0322385]
[1621547948.389215, 1621547949.5303314]
[1621547948.0763865, 1621547949.2175333]
[1621547948.4208682, 1621547949.7998962]
[1621547947.8161411, 1621547948.980644]
[1621547948.3133295, 1621547949.4802337]
[1621547948.211991, 1621547949.5703259]
[1621547947.7346892, 1621547948.9143355]
[1621547947.8387687, 1621547948.9653084]
[1621547949.0550427, 1621547950.178064]
[1621547949.1462512, 1621547950.2774827]
[1621547947.9547822, 1621547949.1800754]
[1621547949.336577, 1621547950.4779184]
[1621547948.020738, 1621547949.1604638]
[1621547948.846422, 1621547950.006775]
[1621547949.2478654, 1621547950.397763]
[1621547948.9789371, 1621547950.1133702]
[1621547949.05843, 1621547950.2280464]
[1621547948.0913806, 1621547949.2496543]
[1621547948.7295277, 1621547949.920117]
[1621547948.7531533, 1621547950.0052497]
[1621547949.4724524, 1621547950.5996199]
[1621547949.727686, 1621547950.868387]
[1621547949.2057838, 1621547950.419328]
[1621547949.3276558, 1621547950.4711154]
[1621547949.123225, 1621547950.354128]
[1621547949.6764972, 1621547950.7941089]
[1621547949.0818517, 1621547950.2255423]
[1621547949.5177643, 1621547950.6578796]
[1621547949.67862, 1621547950.8176944]
[1621547948.9324775, 1621547950.082093]
[1621547949.285452, 1621547950.439345]
[1621547948.606869, 1621547949.7497542]
[1621547950.0264332, 1621547951.2737122]
[1621547949.2608428, 1621547950.417849]
[1621547949.3710494, 1621547950.5592456]
[1621547949.6535249, 1621547950.7864625]
[1621547949.4963226, 1621547950.6275883]
[1621547949.9241214, 1621547951.2458088]
[1621547949.670833, 1621547950.8042762]
[1621547950.379735, 1621547951.5360472]
[1621547949.6149874, 1621547950.785211]
[1621547949.5866613, 1621547950.8651125]
[1621547950.0095756, 1621547951.1570644]
[1621547950.1272721, 1621547951.2799385]
[1621547950.2326853, 1621547951.3784952]
[1621547950.1823246, 1621547951.3181937]
[1621547950.356877, 1621547951.5877855]
[1621547949.9717586, 1621547951.1367657]
[1621547949.6065624, 1621547950.752698]
[1621547949.5270908, 1621547950.6772087]
[1621547950.5698245, 1621547951.7455277]
[1621547950.4997997, 1621547951.6456957]
[1621547950.0302165, 1621547951.2048552]
[1621547950.2947295, 1621547951.4196813]
[1621547950.6138406, 1621547951.736976]
[1621547950.3073194, 1621547951.446812]
[1621547950.6547391, 1621547951.9003906]
[1621547950.8030887, 1621547951.9465294]
[1621547950.9562852, 1621547952.0905428]
[1621547949.9332302, 1621547951.1471996]
[1621547951.05355, 1621547952.190757]
[1621547950.7842963, 1621547951.9348853]
[1621547951.0665112, 1621547952.2204099]
[1621547950.7758443, 1621547951.9155526]
[1621547950.4492636, 1621547951.5753887]
[1621547950.654665, 1621547951.8212862]
[1621547951.0867887, 1621547952.2348387]
[1621547951.1192973, 1621547952.256088]
[1621547950.8829672, 1621547952.0697532]
[1621547950.2718523, 1621547951.4204319]
[1621547950.8455465, 1621547951.9729395]
[1621547951.37963, 1621547952.5528142]
[1621547950.3288202, 1621547951.4859085]
[1621547950.594848, 1621547951.7420413]
[1621547951.7183015, 1621547952.9969923]
[1621547951.2799842, 1621547952.4651878]
[1621547951.5481591, 1621547952.7489536]
[1621547951.5077732, 1621547952.6747937]
[1621547951.40604, 1621547952.5554075]
[1621547951.2001045, 1621547952.378232]
[1621547951.0351152, 1621547952.1977658]
[1621547950.9146848, 1621547952.0434947]
[1621547951.4118838, 1621547952.5750213]
[1621547951.335764, 1621547952.4739623]
[1621547951.410823, 1621547952.560131]
[1621547951.3968034, 1621547952.5457177]
[1621547950.9445076, 1621547952.0823395]
[1621547951.7568996, 1621547952.9357004]
[1621547951.3320947, 1621547952.473691]
[1621547951.175318, 1621547952.306274]
[1621547951.669165, 1621547952.8114905]
[1621547951.8039212, 1621547952.9385402]
[1621547951.734166, 1621547952.8513644]
[1621547951.8091073, 1621547952.9323952]
[1621547952.2032042, 1621547953.3628488]
[1621547951.5680556, 1621547952.7116163]
[1621547951.924586, 1621547953.0626025]
[1621547952.485033, 1621547953.630584]
[1621547952.6460092, 1621547953.804023]
[1621547952.2945793, 1621547953.4468384]
[1621547952.0774722, 1621547953.2124536]
[1621547952.3329847, 1621547953.4874249]
[1621547952.2192872, 1621547953.367923]
[1621547952.9072957, 1621547954.0986636]
[1621547952.3422656, 1621547953.484134]
[1621547952.3886158, 1621547953.6189709]
[1621547952.4292605, 1621547953.6298468]
[1621547952.8540347, 1621547953.9972556]
[1621547953.4298248, 1621547954.5698564]
[1621547952.2226408, 1621547953.3805568]
[1621547952.052381, 1621547953.3908503]
[1621547952.7096906, 1621547953.878987]
[1621547952.628336, 1621547953.7598724]
[1621547952.489394, 1621547953.6840394]
[1621547951.896895, 1621547953.051375]
[1621547952.6826427, 1621547953.91994]
[1621547951.9879122, 1621547953.1236935]
[1621547952.4812787, 1621547953.616768]
[1621547952.0090315, 1621547953.111157]
[1621547952.3089445, 1621547953.4630065]
[1621547952.2923698, 1621547953.4246914]
[1621547952.8070529, 1621547953.942611]
[1621547953.109476, 1621547954.249102]
[1621547952.1510818, 1621547953.3012526]
[1621547952.874155, 1621547954.0074277]
[1621547952.7481608, 1621547953.8845494]
[1621547952.9245212, 1621547954.0486047]
[1621547952.950166, 1621547954.087559]
[1621547952.5926056, 1621547953.7607033]
[1621547952.7199132, 1621547953.8833497]
[1621547953.3670843, 1621547954.4879508]
[1621547953.1627293, 1621547954.3310916]
[1621547953.1525362, 1621547954.2940865]
[1621547953.257157, 1621547954.4137151]
[1621547953.412356, 1621547954.61282]
[1621547953.2104654, 1621547954.3921258]
[1621547953.5120351, 1621547954.668222]
[1621547953.2523813, 1621547954.3908498]
[1621547952.9911065, 1621547954.1983874]
[1621547953.481634, 1621547954.636635]
[1621547953.320148, 1621547954.4595244]
[1621547953.656526, 1621547954.804951]
[1621547953.524106, 1621547954.6769612]
[1621547953.538146, 1621547954.6687]
[1621547953.6974113, 1621547954.8845646]
[1621547953.6910846, 1621547954.866802]
[1621547953.8996832, 1621547955.0565777]
[1621547953.910319, 1621547955.0425918]
[1621547954.4433143, 1621547955.6302767]
[1621547954.0593925, 1621547955.1976984]
[1621547954.0569627, 1621547955.1954405]
[1621547953.6781652, 1621547954.8955235]
[1621547953.769609, 1621547954.9356537]
[1621547953.5088797, 1621547954.6531475]
[1621547954.1398735, 1621547955.2746491]
[1621547954.0299017, 1621547955.1714392]
[1621547954.0154872, 1621547955.1514502]
[1621547954.342002, 1621547955.4733808]
[1621547954.2630236, 1621547955.4064696]
[1621547954.6410456, 1621547955.8147826]
[1621547954.1341782, 1621547955.290486]
[1621547954.3943708, 1621547955.5373583]
[1621547953.9403253, 1621547955.1676064]
[1621547954.592839, 1621547955.7581244]
[1621547954.325826, 1621547955.4595335]
[1621547954.745357, 1621547955.8802423]
[1621547954.4068754, 1621547955.5648468]
[1621547953.9482915, 1621547955.1143925]
[1621547954.6211188, 1621547955.7860572]
[1621547955.055244, 1621547956.272172]
[1621547954.5788538, 1621547955.718049]
[1621547954.5270455, 1621547955.6447616]
[1621547954.6232302, 1621547955.822336]
[1621547954.9386096, 1621547956.1671796]
[1621547955.1012318, 1621547956.238513]
[1621547955.215073, 1621547956.3546207]
[1621547954.694787, 1621547955.8449364]
[1621547954.2909906, 1621547955.4856634]
[1621547955.0539508, 1621547956.216985]
[1621547955.4593465, 1621547956.6010878]
[1621547955.3133771, 1621547956.4677892]
[1621547955.2805808, 1621547956.410871]
[1621547954.6004686, 1621547955.7415707]
[1621547955.3200548, 1621547956.4812999]
[1621547955.4409943, 1621547956.5896947]
[1621547955.2732887, 1621547956.4005804]
[1621547955.2751093, 1621547956.5429873]
[1621547955.2850585, 1621547956.5411117]
[1621547955.1967447, 1621547956.3587723]
[1621547955.4036663, 1621547956.5957448]
[1621547955.443018, 1621547956.6066153]
[1621547956.4368634, 1621547957.560975]
[1621547954.9819846, 1621547956.1254647]
[1621547956.1323433, 1621547957.2759695]
[1621547956.620769, 1621547957.7632136]
[1621547956.1536126, 1621547957.3214226]
[1621547955.9202795, 1621547957.0606375]
[1621547956.0776446, 1621547957.2047558]
[1621547956.451564, 1621547957.5961204]
[1621547956.6812017, 1621547957.8361666]
[1621547955.9401467, 1621547957.0707269]
[1621547956.1885319, 1621547957.393016]
[1621547955.8229287, 1621547956.9796298]
[1621547956.4457135, 1621547957.6183376]
[1621547956.5259056, 1621547957.6797638]
[1621547955.993449, 1621547957.3361797]
[1621547955.939629, 1621547957.0907636]
[1621547956.3742685, 1621547957.5241833]
[1621547956.0964754, 1621547957.230677]
[1621547956.2516418, 1621547957.4038544]
[1621547956.9632595, 1621547958.0489469]
[1621547956.3632686, 1621547957.508282]
[1621547956.3731983, 1621547957.5078914]
[1621547956.3346121, 1621547957.4851444]
[1621547956.33077, 1621547957.4903617]
[1621547956.433861, 1621547957.592888]
[1621547956.9964633, 1621547958.1741126]
[1621547956.1919057, 1621547957.3066611]
[1621547956.5897665, 1621547957.8175433]
[1621547956.4956307, 1621547957.6378877]
[1621547956.906841, 1621547958.0862653]
[1621547957.0999684, 1621547958.2535949]
[1621547956.8749816, 1621547958.0153449]
[1621547957.2312942, 1621547958.3631341]
[1621547956.8279638, 1621547957.9798021]
[1621547957.0313675, 1621547958.181825]
[1621547957.0818748, 1621547958.215735]
[1621547957.1546133, 1621547958.2878475]
[1621547956.6170952, 1621547957.7679138]
[1621547957.6959045, 1621547958.8464446]
[1621547957.689588, 1621547958.8422325]
[1621547957.6668248, 1621547958.8650122]
[1621547957.3553126, 1621547958.499778]
[1621547957.646938, 1621547958.7935503]
[1621547957.3445127, 1621547958.490506]
[1621547958.010587, 1621547959.1737761]
[1621547957.5792222, 1621547958.7125068]
[1621547957.8724859, 1621547959.0366812]
[1621547957.6984844, 1621547958.8382778]
[1621547958.3679004, 1621547959.4986527]
[1621547957.3291173, 1621547958.4803576]
[1621547958.6502588, 1621547959.8150141]
[1621547957.5440617, 1621547958.6941535]
[1621547957.4781868, 1621547958.6412811]
[1621547958.1297436, 1621547959.3145137]
[1621547958.4381356, 1621547959.5286424]
[1621547957.7180068, 1621547958.8635068]
[1621547957.349017, 1621547958.4788325]
[1621547958.2093172, 1621547959.3744576]
[1621547958.455266, 1621547959.6049707]
[1621547959.1489308, 1621547960.3399227]
[1621547958.0389502, 1621547959.1574204]
[1621547958.2861948, 1621547959.415362]
[1621547958.2821074, 1621547959.4304507]
[1621547958.5017292, 1621547959.5973616]
[1621547958.9092658, 1621547960.0450218]
[1621547957.5540693, 1621547958.7240446]
[1621547959.0379481, 1621547960.1815264]
[1621547959.045515, 1621547960.236796]
[1621547958.7319748, 1621547959.8630028]
[1621547958.7307017, 1621547959.8828828]
[1621547958.0001361, 1621547959.1764588]
[1621547958.2987318, 1621547959.4376621]
[1621547958.8573892, 1621547959.9950993]
[1621547959.0257623, 1621547960.1718774]
[1621547958.8030019, 1621547959.9758747]
[1621547958.8136122, 1621547959.9601207]
[1621547959.2594311, 1621547960.375678]
[1621547958.8538861, 1621547960.0302813]
[1621547958.4241662, 1621547959.5834253]
[1621547958.9526327, 1621547960.0974908]
[1621547959.548646, 1621547960.6264868]
[1621547958.84879, 1621547959.992598]
[1621547959.1255126, 1621547960.2697563]
[1621547959.5784588, 1621547960.7239602]
[1621547959.837434, 1621547960.9845107]
[1621547958.934774, 1621547960.174659]
[1621547959.8602533, 1621547961.0241761]
[1621547959.8902385, 1621547961.06607]
[1621547959.9695678, 1621547961.1371272]
[1621547959.8451617, 1621547960.995038]
[1621547959.7174885, 1621547960.8672261]
[1621547959.5318205, 1621547960.6580107]
[1621547959.2669892, 1621547960.452699]
[1621547959.7168832, 1621547960.8054984]
[1621547959.1911545, 1621547960.3560266]
[1621547959.181099, 1621547960.3743014]
[1621547959.7424223, 1621547960.8895955]
[1621547959.1638467, 1621547960.3148897]
[1621547959.4568584, 1621547960.591949]
[1621547959.89173, 1621547961.013955]
[1621547959.3201542, 1621547960.479291]
[1621547959.7877457, 1621547960.9222345]
[1621547959.5739162, 1621547960.7221797]
[1621547960.4218717, 1621547961.5655162]
[1621547959.7903388, 1621547960.9316869]
[1621547959.9263752, 1621547961.0587378]
[1621547959.7828124, 1621547960.9723678]
[1621547959.632836, 1621547960.7686958]
[1621547960.0834692, 1621547961.2375858]
[1621547960.6598704, 1621547961.7581284]
[1621547960.3542974, 1621547961.5119705]
[1621547960.4170408, 1621547961.547657]
[1621547960.2335804, 1621547961.403156]
[1621547960.484628, 1621547961.6218028]
[1621547960.4665387, 1621547961.82142]
[1621547960.941134, 1621547962.0762181]
[1621547960.5359173, 1621547961.6829956]
[1621547961.0200586, 1621547962.1499126]
[1621547960.67538, 1621547961.829584]
[1621547961.0451365, 1621547962.1992683]
[1621547960.421554, 1621547961.562888]
[1621547961.2728949, 1621547962.4221494]
[1621547960.793202, 1621547961.934332]
[1621547960.9912038, 1621547962.1382322]
[1621547960.5544684, 1621547961.698057]
[1621547960.9440212, 1621547962.1317086]
[1621547960.0725017, 1621547961.2091064]
[1621547961.0722744, 1621547962.2999742]
[1621547960.1225822, 1621547961.2643464]
[1621547961.0336912, 1621547962.1931944]
[1621547960.9342442, 1621547962.0721498]
[1621547960.210305, 1621547961.3416767]
[1621547961.3353534, 1621547962.502698]
[1621547961.865497, 1621547962.9937038]
[1621547960.5551171, 1621547961.7134912]
[1621547960.6003473, 1621547961.7554595]
[1621547961.0668545, 1621547962.200668]
[1621547961.236047, 1621547962.3690805]
[1621547961.4466946, 1621547962.6177828]
[1621547962.0359719, 1621547963.1731274]
[1621547961.9642432, 1621547963.10199]
[1621547961.4730237, 1621547962.6154552]
[1621547961.8335788, 1621547963.0183759]
[1621547961.7250812, 1621547962.8915238]
[1621547961.91044, 1621547962.9924676]
[1621547961.4453223, 1621547962.5586085]
[1621547961.2885113, 1621547962.4428494]
[1621547962.0122952, 1621547963.1495762]
[1621547962.0249813, 1621547963.1680343]
[1621547962.181347, 1621547963.3186839]
[1621547961.9536104, 1621547963.123436]
[1621547962.3364997, 1621547963.519881]
[1621547961.7111077, 1621547962.8517933]
[1621547962.2723615, 1621547963.4083633]
[1621547962.3685722, 1621547963.4902797]
[1621547962.1125746, 1621547963.245832]
[1621547962.3917463, 1621547963.5980642]
[1621547962.823557, 1621547963.9649405]
[1621547962.2228422, 1621547963.3711712]
[1621547962.1999733, 1621547963.365923]
[1621547962.4831176, 1621547963.6527102]
[1621547962.3835866, 1621547963.5170093]
[1621547963.0313725, 1621547964.1587634]
[1621547962.2921538, 1621547963.4218018]
[1621547962.3502433, 1621547963.5066526]
[1621547962.3314214, 1621547963.5199606]
[1621547962.813946, 1621547964.0300999]
[1621547962.7593498, 1621547963.9133303]
[1621547962.6684787, 1621547963.8170404]
[1621547963.0424201, 1621547964.1280704]
[1621547962.2230358, 1621547963.3676789]
[1621547962.6118536, 1621547963.7281115]
[1621547962.716865, 1621547963.8324609]
[1621547962.9929905, 1621547964.1559606]
[1621547962.7057998, 1621547963.862536]
[1621547962.858024, 1621547964.0022469]
[1621547962.6868007, 1621547963.8330245]
[1621547962.5382533, 1621547963.682392]
[1621547963.3648288, 1621547964.5114806]
[1621547962.539389, 1621547963.6794956]
[1621547962.7434964, 1621547963.8759873]
[1621547963.1759524, 1621547964.3092854]
[1621547962.8793483, 1621547964.1001658]
[1621547962.834553, 1621547963.9887]
[1621547962.87827, 1621547964.0336113]
[1621547963.3605578, 1621547964.5022562]
[1621547963.4024549, 1621547964.5393054]
[1621547963.3242838, 1621547964.4474883]
[1621547963.4775248, 1621547964.611879]
[1621547963.4013138, 1621547964.5502164]
[1621547963.7350218, 1621547964.8745937]
[1621547963.2691138, 1621547964.4023561]
[1621547963.4252915, 1621547964.5726101]
[1621547963.4081616, 1621547964.5706816]
[1621547963.0219972, 1621547964.1959178]
[1621547963.5297408, 1621547964.6658392]
[1621547963.3182986, 1621547964.448915]
[1621547963.6881168, 1621547964.836741]
[1621547963.2703114, 1621547964.4093957]
[1621547963.8205945, 1621547965.0703533]
[1621547963.8454015, 1621547964.9875226]
[1621547964.298468, 1621547965.4652927]
[1621547963.7267346, 1621547964.8918376]
[1621547963.816153, 1621547964.96457]
[1621547964.0436473, 1621547965.2212527]
