[1621547255.559326, 1621547256.681994]
[1621547339.7648885, 1621547340.9002807]
[1621547339.8429976, 1621547340.972393]
[1621547339.6543777, 1621547340.760481]
[1621547339.8498805, 1621547341.0108387]
[1621547340.1722906, 1621547341.3497567]
[1621547339.7219512, 1621547340.845021]
[1621547339.90567, 1621547341.0931697]
[1621547340.015669, 1621547341.1424816]
[1621547339.6616776, 1621547340.798136]
[1621547340.225194, 1621547341.392647]
[1621547340.1179636, 1621547341.261576]
[1621547340.2806945, 1621547341.4179425]
[1621547339.982482, 1621547341.1269338]
[1621547340.0547054, 1621547341.1928563]
[1621547340.8304303, 1621547341.9805624]
[1621547340.5748103, 1621547341.7140908]
[1621547340.6437116, 1621547341.787156]
[1621547340.5839546, 1621547341.7302983]
[1621547340.5745518, 1621547341.696774]
[1621547340.7978497, 1621547341.8817024]
[1621547340.2167022, 1621547341.373228]
[1621547340.607341, 1621547341.7418933]
[1621547340.800724, 1621547341.97014]
[1621547340.9262173, 1621547342.066542]
[1621547341.4483583, 1621547342.5847197]
[1621547340.8348784, 1621547341.9553597]
[1621547341.1996977, 1621547342.380044]
[1621547340.7354193, 1621547341.8552532]
[1621547341.265844, 1621547342.3888643]
[1621547341.5592651, 1621547342.6896787]
[1621547340.9928615, 1621547342.149679]
[1621547341.2518456, 1621547342.4156234]
[1621547340.8717728, 1621547341.9948444]
[1621547341.577731, 1621547342.7163005]
[1621547341.294349, 1621547342.404496]
[1621547341.2280784, 1621547342.3571637]
[1621547341.3121526, 1621547342.476413]
[1621547341.367552, 1621547342.5573378]
[1621547340.9325695, 1621547342.054349]
[1621547341.7184398, 1621547342.8521738]
[1621547341.468454, 1621547342.611221]
[1621547341.5857825, 1621547342.6985571]
[1621547341.7724383, 1621547342.9101093]
[1621547341.4639542, 1621547342.6337035]
[1621547341.940008, 1621547343.0649436]
[1621547341.44983, 1621547342.6340039]
[1621547341.5473506, 1621547342.6944778]
[1621547342.300575, 1621547343.4663403]
[1621547342.033733, 1621547343.1616375]
[1621547342.3173726, 1621547343.4382927]
[1621547342.1271353, 1621547343.2698047]
[1621547342.1338334, 1621547343.2484527]
[1621547342.0443852, 1621547343.2285588]
[1621547342.2034025, 1621547343.3857331]
[1621547342.3573666, 1621547343.4799]
[1621547341.9443064, 1621547343.07962]
[1621547342.538655, 1621547343.7051973]
[1621547342.4438543, 1621547343.6039386]
[1621547341.8820672, 1621547343.0149064]
[1621547342.4619966, 1621547343.5969126]
[1621547341.996698, 1621547343.134041]
[1621547341.9253843, 1621547342.9956672]
[1621547341.8000968, 1621547342.9743817]
[1621547342.398428, 1621547343.5126069]
[1621547342.5456834, 1621547343.6973464]
[1621547342.7327068, 1621547343.949444]
[1621547342.628817, 1621547343.7719986]
[1621547343.0036004, 1621547344.0815377]
[1621547343.4889393, 1621547344.6501868]
[1621547342.6222887, 1621547343.8006685]
[1621547342.737101, 1621547343.8600867]
[1621547342.3488374, 1621547343.4990013]
[1621547343.1431432, 1621547344.2781477]
[1621547342.875052, 1621547344.0277903]
[1621547342.7873225, 1621547343.9346232]
[1621547342.6514337, 1621547343.8069923]
[1621547343.6404161, 1621547344.8533573]
[1621547343.0985677, 1621547344.22595]
[1621547343.0870836, 1621547344.236099]
[1621547342.9479992, 1621547344.0920796]
[1621547343.804126, 1621547344.9430509]
[1621547343.5149071, 1621547344.6467178]
[1621547343.8229136, 1621547344.9753733]
[1621547343.027877, 1621547344.1421092]
[1621547343.3246558, 1621547344.4673493]
[1621547343.5289695, 1621547344.6901677]
[1621547343.5030668, 1621547344.6222093]
[1621547343.5481956, 1621547344.6641815]
[1621547342.861935, 1621547343.980319]
[1621547343.5256033, 1621547344.6454835]
[1621547343.5872781, 1621547344.734998]
[1621547343.4881108, 1621547344.6116788]
[1621547343.850252, 1621547344.988794]
[1621547343.6551297, 1621547344.7823107]
[1621547343.830561, 1621547344.9524112]
[1621547343.7127142, 1621547344.9158096]
[1621547344.0224638, 1621547345.164594]
[1621547343.7362537, 1621547344.994897]
[1621547344.4033835, 1621547345.8651965]
[1621547343.9674652, 1621547345.1281483]
[1621547343.9103243, 1621547345.0883605]
[1621547344.3981574, 1621547345.5310364]
[1621547343.8740785, 1621547344.9871302]
[1621547344.0423315, 1621547345.1930656]
[1621547344.1132014, 1621547345.2420125]
[1621547344.190372, 1621547345.3261776]
[1621547343.9240835, 1621547345.0758872]
[1621547344.8771815, 1621547346.0023344]
[1621547345.0407798, 1621547346.201438]
[1621547344.1919608, 1621547345.3522277]
[1621547344.611197, 1621547345.751189]
[1621547344.9218051, 1621547346.0742538]
[1621547344.13393, 1621547345.2749178]
[1621547344.3891158, 1621547345.5267482]
[1621547344.2722304, 1621547345.433388]
[1621547344.0342546, 1621547345.1788673]
[1621547343.820691, 1621547344.9934611]
[1621547344.1778283, 1621547345.302979]
[1621547344.4667895, 1621547345.619167]
[1621547344.1735435, 1621547345.2939503]
[1621547344.2288256, 1621547345.395366]
[1621547344.6377172, 1621547345.7579274]
[1621547344.9637756, 1621547346.0932703]
[1621547345.0433109, 1621547346.20272]
[1621547344.8964994, 1621547346.0445828]
[1621547344.9715524, 1621547346.0859764]
[1621547345.37527, 1621547346.5434759]
[1621547345.2272294, 1621547346.3686736]
[1621547344.937432, 1621547346.090989]
[1621547345.657311, 1621547346.8134704]
[1621547344.8633776, 1621547346.1288693]
[1621547345.5115974, 1621547346.683741]
[1621547344.9671147, 1621547346.105896]
[1621547345.1821396, 1621547346.3064864]
[1621547345.4466133, 1621547346.5828571]
[1621547345.217621, 1621547346.3589334]
[1621547344.9846947, 1621547346.1383064]
[1621547346.1138008, 1621547347.2580087]
[1621547345.3886492, 1621547346.5358915]
[1621547345.644747, 1621547346.814804]
[1621547345.3943772, 1621547346.5241635]
[1621547345.5818686, 1621547346.7096484]
[1621547345.5385785, 1621547346.6614146]
[1621547346.2159028, 1621547347.3944054]
[1621547345.556794, 1621547346.7096267]
[1621547345.638722, 1621547346.7893114]
[1621547345.3964744, 1621547346.5281138]
[1621547345.7874105, 1621547346.903531]
[1621547345.6919038, 1621547346.878556]
[1621547345.6387038, 1621547346.7775805]
[1621547345.9227288, 1621547347.3005166]
[1621547345.87436, 1621547347.055169]
[1621547345.9548848, 1621547347.082361]
[1621547346.2383723, 1621547347.4462762]
[1621547346.327581, 1621547347.4664032]
[1621547346.0266643, 1621547347.158159]
[1621547346.3301015, 1621547347.5146422]
[1621547346.028041, 1621547347.2144089]
[1621547346.6287444, 1621547347.7657268]
[1621547345.9071214, 1621547347.042259]
[1621547345.860537, 1621547347.001109]
[1621547346.8569496, 1621547348.0226674]
[1621547346.5998867, 1621547347.769024]
[1621547346.9156713, 1621547348.1139612]
[1621547346.493556, 1621547347.632909]
[1621547346.5651238, 1621547347.8304563]
[1621547346.5297685, 1621547347.6773322]
[1621547346.6620283, 1621547347.7817886]
[1621547346.7208467, 1621547347.8552887]
[1621547347.560122, 1621547348.7344213]
[1621547346.8611777, 1621547348.0479982]
[1621547347.4352167, 1621547348.656939]
[1621547346.7859488, 1621547347.9239335]
[1621547346.323818, 1621547347.478315]
[1621547347.7285864, 1621547348.890421]
[1621547347.0715806, 1621547348.2078137]
[1621547346.9136724, 1621547348.0310702]
[1621547347.473587, 1621547348.626168]
[1621547347.2480254, 1621547348.3896728]
[1621547346.4949071, 1621547347.6296816]
[1621547346.8281724, 1621547348.0217814]
[1621547347.672554, 1621547348.811682]
[1621547347.2679422, 1621547348.4074793]
[1621547347.1183908, 1621547348.2279878]
[1621547347.7314918, 1621547348.858147]
[1621547347.2498267, 1621547348.3837016]
[1621547347.8085067, 1621547348.9206562]
[1621547347.9698403, 1621547349.1297169]
[1621547347.2332063, 1621547348.4008844]
[1621547347.6961505, 1621547348.8269029]
[1621547348.2898972, 1621547349.578342]
[1621547347.4454799, 1621547348.5592637]
[1621547347.4940953, 1621547348.6178317]
[1621547347.6260269, 1621547348.7599874]
[1621547348.077454, 1621547349.2182195]
[1621547347.0972428, 1621547348.2187178]
[1621547347.4168372, 1621547348.5701993]
[1621547348.262446, 1621547349.3826902]
[1621547348.1694715, 1621547349.2899208]
[1621547348.3728192, 1621547349.5096602]
[1621547348.576164, 1621547349.7352254]
[1621547348.5929227, 1621547349.7368972]
[1621547348.4686947, 1621547349.6088057]
[1621547348.3990977, 1621547349.5304012]
[1621547347.5296311, 1621547348.6709867]
[1621547348.3275898, 1621547349.4696834]
[1621547347.5261652, 1621547348.824662]
[1621547347.9921024, 1621547349.127939]
[1621547348.2541883, 1621547349.3914924]
[1621547348.129458, 1621547349.2775288]
[1621547348.8865447, 1621547350.0122721]
[1621547348.2673492, 1621547349.4305427]
[1621547348.219979, 1621547349.3610435]
[1621547348.3908355, 1621547349.5295403]
[1621547348.2695389, 1621547349.4101272]
[1621547348.8121727, 1621547349.9686074]
[1621547348.9127533, 1621547350.0503037]
[1621547348.8807437, 1621547350.0005798]
[1621547348.7160318, 1621547349.8558393]
[1621547348.7981513, 1621547349.9312358]
[1621547348.7606862, 1621547349.9319296]
[1621547348.5915008, 1621547349.751592]
[1621547348.9995406, 1621547350.1415997]
[1621547348.7357566, 1621547350.0034208]
[1621547349.3536506, 1621547350.5036986]
[1621547349.1004524, 1621547350.2341912]
[1621547348.7412431, 1621547349.9172766]
[1621547348.9012363, 1621547350.0431447]
[1621547348.772456, 1621547349.9104903]
[1621547349.1509898, 1621547350.311806]
[1621547348.9426057, 1621547350.062141]
[1621547349.3964353, 1621547350.5154743]
[1621547349.2648509, 1621547350.41174]
[1621547349.2380893, 1621547350.3862991]
[1621547349.4727466, 1621547350.6405177]
[1621547349.401127, 1621547350.506194]
[1621547349.1790433, 1621547350.3147323]
[1621547349.3176074, 1621547350.468467]
[1621547349.2415981, 1621547350.387819]
[1621547349.5021167, 1621547350.6683223]
[1621547349.641983, 1621547350.7890754]
[1621547349.3304312, 1621547350.4392505]
[1621547349.2726402, 1621547350.406003]
[1621547349.4961495, 1621547350.6349077]
[1621547349.3009048, 1621547350.4575315]
[1621547349.41796, 1621547350.5676546]
[1621547349.9682555, 1621547351.097109]
[1621547350.189245, 1621547351.3366055]
[1621547349.9645727, 1621547351.1539824]
[1621547350.5274224, 1621547351.653338]
[1621547350.1726503, 1621547351.3139305]
[1621547350.2252676, 1621547351.3552012]
[1621547349.8649552, 1621547351.0029192]
[1621547350.3335135, 1621547351.469227]
[1621547350.250997, 1621547351.3710763]
[1621547350.0971832, 1621547351.2076056]
[1621547349.9094052, 1621547351.0620763]
[1621547349.7193804, 1621547350.9544733]
[1621547349.7316074, 1621547350.8600376]
[1621547349.9896424, 1621547351.1400328]
[1621547351.0367298, 1621547352.19436]
[1621547350.4107447, 1621547351.5860834]
[1621547350.8603046, 1621547351.9921014]
[1621547350.9979203, 1621547352.1505277]
[1621547350.2893286, 1621547351.4168441]
[1621547350.7124045, 1621547351.8462594]
[1621547351.030957, 1621547352.1835294]
[1621547351.2899358, 1621547352.412281]
[1621547350.9005005, 1621547352.0569565]
[1621547351.2399974, 1621547352.3840537]
[1621547350.7908304, 1621547351.9376714]
[1621547350.7773318, 1621547351.9674096]
[1621547351.297715, 1621547352.4342854]
[1621547350.864746, 1621547352.0548124]
[1621547350.8401217, 1621547351.9502063]
[1621547350.9341621, 1621547352.056798]
[1621547350.8264492, 1621547351.962921]
[1621547350.4550655, 1621547351.5786216]
[1621547351.210046, 1621547352.388895]
[1621547351.2147734, 1621547352.3322284]
[1621547351.398726, 1621547352.5208542]
[1621547350.8386, 1621547351.9839694]
[1621547351.1900973, 1621547352.331227]
[1621547351.4201372, 1621547352.555476]
[1621547351.716588, 1621547352.8876197]
[1621547351.4552197, 1621547352.5958333]
[1621547351.3687186, 1621547352.5349889]
[1621547351.751437, 1621547352.8785088]
[1621547351.4795098, 1621547352.6397343]
[1621547351.9328759, 1621547353.013752]
[1621547351.5890732, 1621547352.7173946]
[1621547351.6716645, 1621547352.8193512]
[1621547352.1343162, 1621547353.3044324]
[1621547352.0821207, 1621547353.207609]
[1621547351.6644218, 1621547352.7933269]
[1621547351.2552562, 1621547352.3959804]
[1621547351.8519785, 1621547352.9863598]
[1621547351.9645228, 1621547353.118028]
[1621547351.6988297, 1621547352.8392816]
[1621547352.0575526, 1621547353.1922576]
[1621547352.1497986, 1621547353.257757]
[1621547351.438115, 1621547352.5889473]
[1621547351.5043988, 1621547352.6367993]
[1621547351.9400265, 1621547353.0796478]
[1621547352.4514976, 1621547353.596186]
[1621547351.550498, 1621547352.7579932]
[1621547352.418137, 1621547353.546605]
[1621547352.164067, 1621547353.3356242]
[1621547352.2950904, 1621547353.4445803]
[1621547352.0962796, 1621547353.2202647]
[1621547352.2676845, 1621547353.418439]
[1621547352.571535, 1621547353.7031286]
[1621547351.9899366, 1621547353.1302128]
[1621547352.4665632, 1621547353.5808814]
[1621547352.1647873, 1621547353.2977715]
[1621547351.878069, 1621547353.0454185]
[1621547352.6067612, 1621547353.7515633]
[1621547352.1450312, 1621547353.2830951]
[1621547352.1125598, 1621547353.2664938]
[1621547352.4622955, 1621547353.6145692]
[1621547352.7700417, 1621547353.8966227]
[1621547352.7691188, 1621547353.9787278]
[1621547352.8556912, 1621547353.9802988]
[1621547352.6295073, 1621547353.7552962]
[1621547352.5541186, 1621547353.7836552]
[1621547352.6793323, 1621547353.8156707]
[1621547352.3192422, 1621547353.4764547]
[1621547352.393597, 1621547353.5313587]
[1621547352.987295, 1621547354.1083095]
[1621547352.427162, 1621547353.5655963]
[1621547353.6591232, 1621547354.812117]
[1621547353.2106097, 1621547354.3454957]
[1621547353.7648587, 1621547354.8824632]
[1621547353.3750403, 1621547354.5163155]
[1621547353.5294144, 1621547354.683675]
[1621547353.187099, 1621547354.3362308]
[1621547352.990025, 1621547354.1426675]
[1621547353.8663921, 1621547355.0166368]
[1621547352.8945434, 1621547354.0709517]
[1621547353.6119573, 1621547354.7725084]
[1621547353.4647648, 1621547354.600546]
[1621547353.0272722, 1621547354.1441638]
[1621547354.3512173, 1621547355.5193334]
[1621547353.9631255, 1621547355.1145134]
[1621547353.3999386, 1621547354.561033]
[1621547353.5955503, 1621547354.7132685]
[1621547354.0531144, 1621547355.20677]
[1621547353.8537674, 1621547354.9881365]
[1621547354.1472452, 1621547355.3195086]
[1621547353.9329476, 1621547355.0609663]
[1621547353.7261674, 1621547354.863622]
[1621547354.1017458, 1621547355.2701735]
[1621547354.069771, 1621547355.2230554]
[1621547354.0624976, 1621547355.180139]
[1621547354.4213052, 1621547355.5598998]
[1621547354.1969633, 1621547355.295824]
[1621547354.053723, 1621547355.224902]
[1621547354.104991, 1621547355.264313]
[1621547353.987248, 1621547355.1079137]
[1621547354.585872, 1621547355.759898]
[1621547354.4177477, 1621547355.5727818]
[1621547354.2715225, 1621547355.4564352]
[1621547354.3277342, 1621547355.4767537]
[1621547355.1112406, 1621547356.240038]
[1621547354.4613612, 1621547355.6194534]
[1621547354.7347958, 1621547355.853109]
[1621547354.9289007, 1621547356.0583775]
[1621547354.834406, 1621547356.009604]
[1621547354.487978, 1621547355.6000714]
[1621547354.5673769, 1621547355.7285392]
[1621547354.9557757, 1621547356.115014]
[1621547354.6670556, 1621547355.814822]
[1621547354.7684922, 1621547355.9334958]
[1621547355.0859318, 1621547356.2183511]
[1621547355.0251591, 1621547356.1638725]
[1621547355.5801313, 1621547356.7188315]
[1621547355.2841675, 1621547356.465749]
[1621547355.0187244, 1621547356.1545417]
[1621547354.60564, 1621547355.728529]
[1621547355.2333584, 1621547356.3598337]
[1621547355.2928271, 1621547356.4673212]
[1621547355.233312, 1621547356.4012318]
[1621547355.6626742, 1621547356.7716033]
[1621547355.6728973, 1621547356.8110516]
[1621547354.947551, 1621547356.087381]
[1621547354.8991985, 1621547356.0291955]
[1621547355.5988555, 1621547356.7547092]
[1621547355.3049128, 1621547356.4843569]
[1621547355.3027217, 1621547356.3866498]
[1621547354.6141624, 1621547355.7542672]
[1621547355.1648464, 1621547356.3088367]
[1621547355.2064638, 1621547356.3403127]
[1621547355.493499, 1621547356.6336913]
[1621547355.4517188, 1621547356.5857813]
[1621547355.4766855, 1621547356.5963213]
[1621547355.641486, 1621547356.8283734]
[1621547355.5786402, 1621547356.715195]
[1621547355.6173258, 1621547356.728235]
[1621547355.8689892, 1621547356.9976127]
[1621547355.7004817, 1621547356.8309736]
[1621547355.3275623, 1621547356.502725]
[1621547356.1900578, 1621547357.3238676]
[1621547355.9548953, 1621547357.1404262]
[1621547355.9300072, 1621547357.0511124]
[1621547356.3610985, 1621547357.4714463]
[1621547355.989554, 1621547357.1600032]
[1621547356.129786, 1621547357.3183138]
[1621547356.591093, 1621547357.7298975]
[1621547356.4648042, 1621547357.6407883]
[1621547356.1091835, 1621547357.2871547]
[1621547355.813934, 1621547357.0017025]
[1621547355.7840312, 1621547356.9307604]
[1621547355.9274273, 1621547357.0603757]
[1621547356.2942934, 1621547357.4325292]
[1621547356.5620122, 1621547357.6513262]
[1621547356.0344179, 1621547357.1966286]
[1621547356.819784, 1621547357.9696965]
[1621547356.2616827, 1621547357.382738]
[1621547356.5396945, 1621547357.7306604]
[1621547357.1073263, 1621547358.2163978]
[1621547357.0756273, 1621547358.2069132]
[1621547356.5163164, 1621547357.717807]
[1621547356.916272, 1621547358.1282868]
[1621547356.504373, 1621547357.6506224]
[1621547356.8569372, 1621547357.9871185]
[1621547356.5666704, 1621547357.704382]
[1621547357.040043, 1621547358.1546988]
[1621547356.5387592, 1621547357.754773]
[1621547356.65262, 1621547357.7837214]
[1621547356.6564198, 1621547357.7847266]
[1621547357.4324913, 1621547358.5510516]
[1621547357.0367799, 1621547358.1742127]
[1621547357.3658476, 1621547358.5021605]
[1621547356.978063, 1621547358.1327677]
[1621547357.498795, 1621547358.6099977]
[1621547357.3478873, 1621547358.4939232]
[1621547357.0836136, 1621547358.2092614]
[1621547357.4638743, 1621547358.586036]
[1621547357.1222155, 1621547358.2609477]
[1621547357.3076077, 1621547358.4605424]
[1621547357.6051013, 1621547358.7482085]
[1621547357.5118742, 1621547358.68066]
[1621547357.311512, 1621547358.4621394]
[1621547357.5764825, 1621547358.6873426]
[1621547357.5289202, 1621547358.6806698]
[1621547357.9462435, 1621547359.1165774]
[1621547357.8855433, 1621547359.0414271]
[1621547357.9010975, 1621547359.0367117]
[1621547357.6267326, 1621547358.7764237]
[1621547358.4530416, 1621547359.5915837]
[1621547358.1002038, 1621547359.2409098]
[1621547357.9297194, 1621547359.098505]
[1621547358.3439689, 1621547359.4888108]
[1621547358.3922343, 1621547359.5660245]
[1621547358.0830395, 1621547359.3522773]
[1621547358.6265106, 1621547359.756639]
[1621547358.1397617, 1621547359.2927508]
[1621547358.2317753, 1621547359.3501194]
[1621547358.525611, 1621547359.6539848]
[1621547358.5250425, 1621547359.6751869]
[1621547358.7760198, 1621547359.9158661]
[1621547358.3815317, 1621547359.5356886]
[1621547358.0174272, 1621547359.1460316]
[1621547358.3058128, 1621547359.4539735]
[1621547358.6046996, 1621547359.7329931]
[1621547358.1740127, 1621547359.2924414]
[1621547358.3195722, 1621547359.441633]
[1621547358.3230712, 1621547359.4540558]
[1621547359.4293272, 1621547360.5498388]
[1621547359.088402, 1621547360.245085]
[1621547359.068381, 1621547360.203472]
[1621547358.835382, 1621547359.9839258]
[1621547358.6188695, 1621547359.7405696]
[1621547358.6782868, 1621547359.8271053]
[1621547358.4647007, 1621547359.588911]
[1621547359.0650187, 1621547360.1939704]
[1621547359.5510428, 1621547360.7229831]
[1621547358.6887066, 1621547359.8577676]
[1621547359.2221253, 1621547360.3514833]
[1621547359.315242, 1621547360.4561691]
[1621547358.9116838, 1621547360.0162544]
[1621547358.989271, 1621547360.138885]
[1621547359.090777, 1621547360.272069]
[1621547359.3671129, 1621547360.5667436]
[1621547359.3760161, 1621547360.4718049]
[1621547359.2898922, 1621547360.4331899]
[1621547359.6140525, 1621547360.7408187]
[1621547359.4684975, 1621547360.6691148]
[1621547359.29389, 1621547360.4478157]
[1621547359.2227702, 1621547360.4111068]
[1621547359.4800496, 1621547360.5972788]
[1621547359.6373465, 1621547360.7185845]
[1621547360.0386376, 1621547361.1601892]
[1621547359.9617124, 1621547361.1002445]
[1621547359.5545585, 1621547360.7207298]
[1621547359.4652672, 1621547360.5897167]
[1621547359.763302, 1621547360.8902001]
[1621547360.1257463, 1621547361.2724497]
[1621547360.3487415, 1621547361.5276656]
[1621547359.9398565, 1621547361.0791113]
[1621547360.5400355, 1621547361.6585996]
[1621547360.315354, 1621547361.4848592]
[1621547360.250883, 1621547361.39968]
[1621547359.949148, 1621547361.070355]
[1621547359.8624609, 1621547361.0456057]
[1621547360.3716316, 1621547361.5029094]
[1621547360.4140604, 1621547361.581021]
[1621547360.6132925, 1621547361.755695]
[1621547360.6790123, 1621547361.8220184]
[1621547359.84051, 1621547361.0002992]
[1621547360.182452, 1621547361.368203]
[1621547359.8812702, 1621547360.9955611]
[1621547360.3743563, 1621547361.578143]
[1621547360.5944448, 1621547361.7705944]
[1621547360.4747198, 1621547361.6440163]
[1621547360.8098948, 1621547361.9341967]
[1621547360.2019572, 1621547361.3399043]
[1621547360.7943845, 1621547361.9382584]
[1621547360.3316739, 1621547361.4658766]
[1621547361.0646117, 1621547362.216084]
[1621547361.0505664, 1621547362.2194147]
[1621547361.2214596, 1621547362.3306143]
[1621547360.7909482, 1621547361.9561014]
[1621547361.2910106, 1621547362.4354706]
[1621547360.8838758, 1621547362.0385735]
[1621547361.5427046, 1621547362.6921582]
[1621547360.6745162, 1621547361.803325]
[1621547361.1372228, 1621547362.2812278]
[1621547360.9612582, 1621547362.0833142]
[1621547360.684028, 1621547361.7989933]
[1621547360.784158, 1621547361.9182644]
[1621547361.2814848, 1621547362.4454834]
[1621547360.9729707, 1621547362.1073973]
[1621547361.0802343, 1621547362.2096593]
[1621547361.484443, 1621547362.6346357]
[1621547361.4401565, 1621547362.5858994]
[1621547361.6944735, 1621547362.883864]
[1621547361.5751884, 1621547362.727943]
[1621547361.6621335, 1621547362.8035476]
[1621547361.6845233, 1621547362.8085961]
[1621547361.8335657, 1621547362.9866178]
[1621547362.0985038, 1621547363.2345996]
[1621547361.764501, 1621547362.8917527]
[1621547361.545708, 1621547362.6659536]
[1621547362.0046804, 1621547363.1687353]
[1621547361.4340956, 1621547362.5738099]
[1621547361.6051536, 1621547362.7884848]
[1621547362.047339, 1621547363.1914287]
[1621547362.5124114, 1621547363.6722038]
[1621547361.730603, 1621547362.842653]
[1621547362.173343, 1621547363.350769]
[1621547361.7129042, 1621547362.8702428]
[1621547362.4853919, 1621547363.616372]
[1621547362.8395278, 1621547363.9606073]
[1621547362.617995, 1621547363.7600508]
[1621547362.827376, 1621547363.9702828]
[1621547362.7010844, 1621547363.8405168]
[1621547362.6449997, 1621547363.7788494]
[1621547362.8000102, 1621547363.9286773]
[1621547362.9162169, 1621547364.044783]
[1621547362.5511515, 1621547363.7067819]
[1621547362.316044, 1621547363.452775]
[1621547362.7789953, 1621547363.8758626]
[1621547362.4065876, 1621547363.5115614]
[1621547362.5053816, 1621547363.646723]
[1621547363.2753825, 1621547364.4632392]
[1621547362.820366, 1621547363.924319]
[1621547362.5601351, 1621547363.6973555]
[1621547362.1613874, 1621547363.302391]
[1621547363.2236745, 1621547364.4170544]
[1621547362.8035607, 1621547363.9416738]
[1621547363.0788405, 1621547364.2995007]
[1621547362.6689994, 1621547363.8189268]
[1621547362.7944078, 1621547363.9713356]
[1621547362.7634566, 1621547363.9297054]
[1621547362.6908417, 1621547363.8309245]
[1621547363.2538068, 1621547364.3747883]
[1621547363.446183, 1621547364.5930414]
[1621547363.3423688, 1621547364.4623833]
[1621547363.5287957, 1621547364.6438248]
[1621547363.0674798, 1621547364.213898]
[1621547363.422487, 1621547364.6010287]
[1621547363.337628, 1621547364.4836857]
[1621547363.7465255, 1621547364.9070754]
[1621547363.3916101, 1621547364.540084]
[1621547363.477475, 1621547364.6337125]
[1621547364.015149, 1621547365.1646912]
[1621547364.0932455, 1621547365.2364688]
[1621547364.084639, 1621547365.206056]
[1621547364.2601457, 1621547365.3999624]
[1621547363.345574, 1621547364.4771025]
[1621547364.2928176, 1621547365.420066]
[1621547364.6305013, 1621547365.8031435]
[1621547363.2357376, 1621547364.4150968]
[1621547364.017372, 1621547365.1341407]
[1621547363.9328618, 1621547365.043128]
[1621547364.5573666, 1621547365.6723707]
[1621547363.8767078, 1621547365.0110662]
[1621547364.702214, 1621547365.8100665]
[1621547364.00583, 1621547365.178119]
[1621547364.3023143, 1621547365.4653792]
[1621547363.9147964, 1621547365.0209506]
[1621547364.3763294, 1621547365.5201879]
[1621547364.4728634, 1621547365.623772]
[1621547364.1377232, 1621547365.2839875]
[1621547364.1051157, 1621547365.2559388]
[1621547363.9520063, 1621547365.0775409]
[1621547364.6276624, 1621547365.7791383]
[1621547364.3778589, 1621547365.5182936]
[1621547364.1095665, 1621547365.2336793]
[1621547364.2339623, 1621547365.403692]
[1621547364.2138052, 1621547365.3482318]
[1621547364.4317603, 1621547365.5984154]
[1621547364.5497622, 1621547365.694553]
[1621547364.4383845, 1621547365.608332]
[1621547364.5096679, 1621547365.6588256]
[1621547364.3044572, 1621547365.4549015]
[1621547364.904519, 1621547366.0620012]
[1621547364.6288478, 1621547365.7475448]
[1621547364.9210906, 1621547366.0751603]
[1621547365.450287, 1621547366.5786846]
[1621547364.4958236, 1621547365.6375484]
[1621547365.2442899, 1621547366.383794]
[1621547364.9682016, 1621547366.1012151]
[1621547365.0840673, 1621547366.1884916]
[1621547365.4240947, 1621547366.6563861]
[1621547365.9522905, 1621547367.1068404]
[1621547365.9237947, 1621547367.0694404]
[1621547365.907632, 1621547367.0842476]
[1621547365.8896933, 1621547367.0679564]
[1621547365.3563647, 1621547366.4969673]
[1621547366.0672548, 1621547367.2238603]
[1621547365.4582968, 1621547366.5989919]
[1621547365.393578, 1621547366.5163834]
[1621547365.350278, 1621547366.528937]
[1621547365.3875177, 1621547366.5684931]
[1621547365.3866825, 1621547366.511323]
[1621547366.0823514, 1621547367.2426703]
[1621547366.006885, 1621547367.2054238]
[1621547365.4633894, 1621547366.6344955]
[1621547365.5022988, 1621547366.6659088]
[1621547366.0530708, 1621547367.2249084]
[1621547365.7025726, 1621547366.8460164]
[1621547365.5988526, 1621547366.7423782]
[1621547365.7065766, 1621547366.8269496]
[1621547366.130221, 1621547367.283263]
[1621547366.2386708, 1621547367.3615687]
[1621547366.4751203, 1621547367.6019864]
[1621547366.5630531, 1621547367.7128212]
[1621547366.3391342, 1621547367.46962]
[1621547365.9190676, 1621547367.044909]
[1621547366.0774536, 1621547367.2157521]
[1621547365.6660876, 1621547366.815093]
[1621547366.3014855, 1621547367.489371]
[1621547365.8661354, 1621547366.9970646]
[1621547366.395721, 1621547367.5375872]
[1621547366.3874705, 1621547367.5307038]
[1621547366.1837287, 1621547367.3677087]
[1621547366.431568, 1621547367.5688038]
[1621547366.38612, 1621547367.4777815]
[1621547366.3087552, 1621547367.4227686]
[1621547366.6307578, 1621547367.7761922]
[1621547366.835522, 1621547367.9438634]
[1621547366.7751806, 1621547367.9154854]
[1621547366.6856778, 1621547367.8258436]
[1621547366.67664, 1621547367.8397727]
[1621547366.6777248, 1621547367.83816]
[1621547366.521054, 1621547367.682376]
[1621547366.9096289, 1621547368.0383003]
[1621547366.8227136, 1621547368.16817]
[1621547366.9998884, 1621547368.1434073]
[1621547366.9068975, 1621547368.0427144]
[1621547367.353563, 1621547368.4882677]
[1621547367.1285384, 1621547368.2682455]
[1621547367.1117916, 1621547368.2352672]
[1621547366.9169266, 1621547368.0405202]
[1621547366.9495883, 1621547368.1036227]
[1621547367.000515, 1621547368.133936]
[1621547367.2045488, 1621547368.3767138]
[1621547367.5225477, 1621547368.6575859]
