[1621547503.319931, 1621547504.4485457]
[1621547640.8868918, 1621547642.041107]
[1621547640.772627, 1621547641.8449893]
[1621547641.0611484, 1621547642.1841872]
[1621547641.2170794, 1621547642.351778]
[1621547640.5409656, 1621547641.6946208]
[1621547640.9259796, 1621547642.100997]
[1621547640.9816499, 1621547642.145153]
[1621547640.8511665, 1621547641.985825]
[1621547640.9562228, 1621547642.1049454]
[1621547641.2287893, 1621547642.3689728]
[1621547641.6560216, 1621547642.8086147]
[1621547641.0716677, 1621547642.2014272]
[1621547641.5437584, 1621547642.7527235]
[1621547641.4580314, 1621547642.6140277]
[1621547641.5281081, 1621547642.649805]
[1621547641.439829, 1621547642.8118105]
[1621547641.5589345, 1621547642.7072315]
[1621547641.5621245, 1621547642.6741037]
[1621547641.6782756, 1621547642.83099]
[1621547641.858638, 1621547643.0146456]
[1621547641.0279114, 1621547642.1538036]
[1621547642.173479, 1621547643.3590367]
[1621547642.2331696, 1621547643.3576336]
[1621547642.0799482, 1621547643.281556]
[1621547642.681956, 1621547643.8384135]
[1621547641.8814702, 1621547643.0133588]
[1621547642.0782228, 1621547643.240623]
[1621547641.8853345, 1621547643.0134583]
[1621547642.0883431, 1621547643.23741]
[1621547642.1063414, 1621547643.2541811]
[1621547641.9076343, 1621547643.075075]
[1621547642.2478793, 1621547643.3670526]
[1621547642.2280624, 1621547643.3774655]
[1621547642.6225202, 1621547643.7963223]
[1621547642.1737983, 1621547643.302137]
[1621547642.7222712, 1621547643.8558238]
[1621547642.4998133, 1621547643.608587]
[1621547641.5580704, 1621547642.7420714]
[1621547642.5270057, 1621547643.6626294]
[1621547642.0603123, 1621547643.2107391]
[1621547642.5324283, 1621547643.6737323]
[1621547642.6756885, 1621547643.8072822]
[1621547642.2693617, 1621547643.4131842]
[1621547642.2210407, 1621547643.3724914]
[1621547642.8700912, 1621547644.0049832]
[1621547642.635826, 1621547643.8021922]
[1621547642.6698647, 1621547643.8242626]
[1621547642.338435, 1621547643.4475267]
[1621547642.1862638, 1621547643.3270748]
[1621547642.6134787, 1621547643.7765892]
[1621547642.58073, 1621547643.7171805]
[1621547642.6686258, 1621547643.7888846]
[1621547642.724639, 1621547643.8377655]
[1621547642.9440274, 1621547644.1098182]
[1621547642.5734131, 1621547643.7120855]
[1621547642.681599, 1621547643.8168855]
[1621547643.4389846, 1621547644.6410327]
[1621547643.2698915, 1621547644.4330173]
[1621547643.4254608, 1621547644.591161]
[1621547643.6957784, 1621547644.8065841]
[1621547642.8515892, 1621547644.0075548]
[1621547643.8322494, 1621547644.9518037]
[1621547643.5475209, 1621547644.6863482]
[1621547643.458244, 1621547644.5266883]
[1621547643.4273865, 1621547644.6173553]
[1621547643.073427, 1621547644.2287247]
[1621547643.728906, 1621547644.8643734]
[1621547643.4086523, 1621547644.548503]
[1621547643.2118258, 1621547644.3487973]
[1621547643.555313, 1621547644.6831107]
[1621547643.7306721, 1621547644.880606]
[1621547643.759354, 1621547644.8931394]
[1621547643.4468741, 1621547644.5763543]
[1621547643.4320645, 1621547644.554778]
[1621547643.584717, 1621547644.725857]
[1621547643.799535, 1621547644.9151144]
[1621547644.2228613, 1621547645.3708055]
[1621547644.000292, 1621547645.1297107]
[1621547644.7445858, 1621547645.9002373]
[1621547643.5747466, 1621547644.7057035]
[1621547643.9602509, 1621547645.0937743]
[1621547643.911776, 1621547645.041155]
[1621547643.851163, 1621547644.9717367]
[1621547644.5778785, 1621547645.705749]
[1621547644.3969538, 1621547645.555963]
[1621547643.9121585, 1621547645.0277667]
[1621547644.833891, 1621547645.9563863]
[1621547644.1434813, 1621547645.3146136]
[1621547644.3828425, 1621547645.518574]
[1621547644.0321925, 1621547645.1787572]
[1621547645.038246, 1621547646.1565993]
[1621547644.1928773, 1621547645.3089588]
[1621547644.7638104, 1621547645.9213138]
[1621547644.7491324, 1621547645.8859096]
[1621547644.207047, 1621547645.3590822]
[1621547644.483481, 1621547645.620217]
[1621547644.0880518, 1621547645.3220496]
[1621547644.6736624, 1621547645.8219905]
[1621547644.4924903, 1621547645.6028147]
[1621547644.8514397, 1621547646.033993]
[1621547644.8833568, 1621547646.018853]
[1621547644.604917, 1621547645.7278433]
[1621547644.9532254, 1621547646.0675604]
[1621547644.817502, 1621547645.9346232]
[1621547645.0071251, 1621547646.1254995]
[1621547645.0308177, 1621547646.0998247]
[1621547645.1726382, 1621547646.2992654]
[1621547645.0627162, 1621547646.2406027]
[1621547645.1041548, 1621547646.2304845]
[1621547644.9741395, 1621547646.11972]
[1621547644.7006743, 1621547645.8484645]
[1621547644.9571376, 1621547646.0753064]
[1621547645.7555985, 1621547646.912135]
[1621547644.6553814, 1621547645.803867]
[1621547644.958873, 1621547646.0966809]
[1621547645.1499932, 1621547646.278385]
[1621547645.4073322, 1621547646.5808475]
[1621547645.28359, 1621547646.4096951]
[1621547645.8841562, 1621547647.020767]
[1621547645.8311815, 1621547646.9806528]
[1621547645.8688452, 1621547647.0096335]
[1621547645.3236268, 1621547646.472065]
[1621547645.55813, 1621547646.7211766]
[1621547645.2601957, 1621547646.3969502]
[1621547646.0787652, 1621547647.1952245]
[1621547646.3232703, 1621547647.4664788]
[1621547645.3629253, 1621547646.5341573]
[1621547645.4761202, 1621547646.632402]
[1621547645.6772516, 1621547646.7874675]
[1621547646.1570344, 1621547647.3009942]
[1621547645.6596346, 1621547646.7980185]
[1621547645.774456, 1621547646.9804792]
[1621547645.7382169, 1621547646.8622975]
[1621547646.219552, 1621547647.2825809]
[1621547645.8083649, 1621547646.970091]
[1621547645.821586, 1621547646.99517]
[1621547646.9573736, 1621547648.0804656]
[1621547645.9792233, 1621547647.1398]
[1621547645.9993706, 1621547647.1288054]
[1621547646.25928, 1621547647.3923292]
[1621547646.2023182, 1621547647.325011]
[1621547646.8592346, 1621547648.014156]
[1621547645.949637, 1621547647.0604045]
[1621547646.1557555, 1621547647.2618175]
[1621547646.4157646, 1621547647.5617445]
[1621547646.4948523, 1621547647.645048]
[1621547646.2230425, 1621547647.3614836]
[1621547646.7118027, 1621547647.8480346]
[1621547646.4463685, 1621547647.596121]
[1621547646.333208, 1621547647.4638293]
[1621547647.194328, 1621547648.3341928]
[1621547646.5810633, 1621547647.75675]
[1621547647.6911147, 1621547648.8293333]
[1621547647.5319479, 1621547648.6707644]
[1621547647.7946773, 1621547648.954836]
[1621547647.3708289, 1621547648.5060256]
[1621547647.4647427, 1621547648.614919]
[1621547647.790896, 1621547648.8636048]
[1621547647.4962883, 1621547648.6195698]
[1621547648.046081, 1621547649.197349]
[1621547647.3379223, 1621547648.4532313]
[1621547647.1554773, 1621547648.2863228]
[1621547647.6674666, 1621547648.8261437]
[1621547647.7712064, 1621547648.896811]
[1621547647.1839907, 1621547648.325766]
[1621547647.8945026, 1621547649.0517678]
[1621547647.1204245, 1621547648.2305334]
[1621547647.78111, 1621547648.9300487]
[1621547647.8776157, 1621547649.0306594]
[1621547648.245661, 1621547649.3556082]
[1621547648.1821518, 1621547649.3083844]
[1621547648.4277487, 1621547649.568747]
[1621547648.2946606, 1621547649.4117482]
[1621547648.5268667, 1621547649.6712182]
[1621547648.3444393, 1621547649.4890769]
[1621547648.3755717, 1621547649.511283]
[1621547648.1361516, 1621547649.392109]
[1621547648.6321163, 1621547649.7551904]
[1621547648.502556, 1621547649.6299791]
[1621547648.5053072, 1621547649.695058]
[1621547647.84889, 1621547648.987863]
[1621547647.8891685, 1621547649.0107722]
[1621547648.114326, 1621547649.2370853]
[1621547648.3211033, 1621547649.4701085]
[1621547648.6093209, 1621547649.730372]
[1621547648.4386606, 1621547649.6161795]
[1621547647.7498567, 1621547648.8747928]
[1621547648.549182, 1621547649.6451817]
[1621547648.3167458, 1621547649.4588919]
[1621547647.8382692, 1621547648.9593706]
[1621547648.48075, 1621547649.5968535]
[1621547649.1481535, 1621547650.3004322]
[1621547648.5110426, 1621547649.6444988]
[1621547648.3495755, 1621547649.491619]
[1621547648.807738, 1621547649.927691]
[1621547648.0851817, 1621547649.232519]
[1621547648.7808535, 1621547649.9072187]
[1621547648.2224612, 1621547649.3324368]
[1621547648.5917015, 1621547649.7023687]
[1621547648.989509, 1621547650.1287968]
[1621547648.649348, 1621547649.7861993]
[1621547648.68289, 1621547649.8137188]
[1621547649.2911818, 1621547650.435325]
[1621547649.0028129, 1621547650.1456137]
[1621547649.034055, 1621547650.1522632]
[1621547648.8833485, 1621547650.0074394]
[1621547649.1859002, 1621547650.3033051]
[1621547648.495436, 1621547649.6337464]
[1621547648.68497, 1621547649.8236864]
[1621547648.6580756, 1621547649.8694928]
[1621547649.4826539, 1621547650.63264]
[1621547649.393576, 1621547650.5229125]
[1621547649.3468997, 1621547650.459937]
[1621547649.2656388, 1621547650.3896065]
[1621547649.3152635, 1621547650.450967]
[1621547648.9360838, 1621547650.0840228]
[1621547649.5158556, 1621547650.6468413]
[1621547649.9153082, 1621547651.033953]
[1621547649.4092472, 1621547650.6199012]
[1621547649.672529, 1621547650.7497652]
[1621547649.3799229, 1621547650.5349286]
[1621547649.372837, 1621547650.4912162]
[1621547649.1765132, 1621547650.3279984]
[1621547649.4808881, 1621547650.658438]
[1621547649.6369305, 1621547650.7727656]
[1621547649.7838016, 1621547650.902925]
[1621547650.002329, 1621547651.1354191]
[1621547650.3725233, 1621547651.5242488]
[1621547651.0180805, 1621547652.1703029]
[1621547650.0356498, 1621547651.1831145]
[1621547650.1971653, 1621547651.3608823]
[1621547650.1957812, 1621547651.3369505]
[1621547650.6074347, 1621547651.747225]
[1621547650.1250505, 1621547651.277095]
[1621547650.073541, 1621547651.162362]
[1621547650.082319, 1621547651.363731]
[1621547650.1702323, 1621547651.3243945]
[1621547650.0742185, 1621547651.2087295]
[1621547650.3964305, 1621547651.5252683]
[1621547650.9199712, 1621547652.0625093]
[1621547650.647772, 1621547651.8091998]
[1621547650.3827462, 1621547651.4988132]
[1621547650.4578664, 1621547651.5883632]
[1621547650.7517836, 1621547651.9448771]
[1621547650.1502523, 1621547651.2684453]
[1621547650.622615, 1621547651.771135]
[1621547650.2057934, 1621547651.323235]
[1621547651.2059133, 1621547652.351608]
[1621547650.7725832, 1621547651.9043803]
[1621547651.181956, 1621547652.2742887]
[1621547651.219226, 1621547652.3761678]
[1621547651.438942, 1621547652.5803118]
[1621547650.7611103, 1621547651.853101]
[1621547651.469336, 1621547652.588953]
[1621547651.0440927, 1621547652.1654112]
[1621547650.9788344, 1621547652.1179187]
[1621547651.1230583, 1621547652.2340596]
[1621547651.2636268, 1621547652.3924932]
[1621547651.440774, 1621547652.581427]
[1621547651.1064906, 1621547652.2211955]
[1621547651.6151953, 1621547652.7869778]
[1621547651.4588583, 1621547652.5764704]
[1621547651.6041658, 1621547652.7299018]
[1621547651.8526554, 1621547653.0032032]
[1621547651.4204516, 1621547652.603794]
[1621547651.8076475, 1621547652.9318333]
[1621547651.7322876, 1621547652.8893874]
[1621547651.7368052, 1621547652.8482242]
[1621547651.947241, 1621547653.0937648]
[1621547651.679049, 1621547652.7927215]
[1621547652.1451442, 1621547653.281777]
[1621547652.009858, 1621547653.164555]
[1621547651.6059132, 1621547652.7284398]
[1621547651.9527135, 1621547653.1113312]
[1621547651.908256, 1621547653.0153375]
[1621547651.7216325, 1621547652.8608432]
[1621547651.6746743, 1621547652.81174]
[1621547651.6681287, 1621547652.785214]
[1621547651.920152, 1621547653.0745728]
[1621547652.0668464, 1621547653.2297206]
[1621547652.979722, 1621547654.1323972]
[1621547652.3226583, 1621547653.4537103]
[1621547651.9637218, 1621547653.1431317]
[1621547652.1486173, 1621547653.2734983]
[1621547652.1833613, 1621547653.350109]
[1621547652.3701415, 1621547653.4989858]
[1621547652.1710057, 1621547653.3286717]
[1621547652.8182237, 1621547653.962652]
[1621547652.4933152, 1621547653.620016]
[1621547652.7689557, 1621547653.8935785]
[1621547652.6137245, 1621547653.7928712]
[1621547652.8267224, 1621547653.9403207]
[1621547652.5681527, 1621547653.7129009]
[1621547652.2263918, 1621547653.3499923]
[1621547652.5094433, 1621547653.6196604]
[1621547652.3823767, 1621547653.5101724]
[1621547652.8934407, 1621547654.0471294]
[1621547652.6783078, 1621547653.8251173]
[1621547653.1780736, 1621547654.3122752]
[1621547652.3274326, 1621547653.4349601]
[1621547653.1575809, 1621547654.3082814]
[1621547652.9096029, 1621547654.0617774]
[1621547652.9509408, 1621547654.0907633]
[1621547652.6429825, 1621547653.7651756]
[1621547653.1384296, 1621547654.2836437]
[1621547653.3008187, 1621547654.4376957]
[1621547653.2073174, 1621547654.3562727]
[1621547653.021045, 1621547654.1044192]
[1621547653.3441422, 1621547654.5007434]
[1621547653.037003, 1621547654.1728475]
[1621547653.5480053, 1621547654.6784928]
[1621547653.4527776, 1621547654.5659063]
[1621547653.4833097, 1621547654.6394403]
[1621547653.2467773, 1621547654.3639455]
[1621547652.9550366, 1621547654.0390098]
[1621547653.2469537, 1621547654.3741305]
[1621547653.8492115, 1621547654.9824364]
[1621547653.4843576, 1621547654.6155202]
[1621547653.4857175, 1621547654.6101854]
[1621547653.9553785, 1621547655.064254]
[1621547653.4803157, 1621547654.5722206]
[1621547653.25269, 1621547654.3859706]
[1621547653.6261473, 1621547654.7598417]
[1621547653.9668798, 1621547655.1063251]
[1621547653.563812, 1621547654.714067]
[1621547653.882716, 1621547655.003011]
[1621547653.6210382, 1621547654.7491512]
[1621547653.8291175, 1621547655.0200403]
[1621547654.2460697, 1621547655.3846972]
[1621547653.7141056, 1621547654.8518918]
[1621547653.9142284, 1621547655.047657]
[1621547653.9180326, 1621547655.0894709]
[1621547653.646127, 1621547654.7745166]
[1621547654.1276999, 1621547655.2200544]
[1621547654.5163312, 1621547655.6483538]
[1621547654.0094457, 1621547655.1463287]
[1621547654.6349986, 1621547655.7642677]
[1621547654.4327753, 1621547655.5669546]
[1621547654.7427452, 1621547655.890214]
[1621547654.6778119, 1621547655.8649685]
[1621547654.0443964, 1621547655.1497645]
[1621547654.1570072, 1621547655.3335445]
[1621547655.0370991, 1621547656.1881418]
[1621547654.952004, 1621547656.0990055]
[1621547655.0295238, 1621547656.356582]
[1621547655.1597753, 1621547656.246857]
[1621547654.9027257, 1621547656.0554729]
[1621547654.6150641, 1621547655.7443097]
[1621547654.8033156, 1621547655.9178207]
[1621547655.1804848, 1621547656.3287342]
[1621547654.4753273, 1621547655.6147225]
[1621547654.7197306, 1621547655.8819175]
[1621547654.638739, 1621547655.7611072]
[1621547655.190438, 1621547656.3087914]
[1621547655.3206363, 1621547656.3997264]
[1621547655.4645305, 1621547656.587168]
[1621547655.5580397, 1621547656.6725123]
[1621547655.42545, 1621547656.577558]
[1621547655.5475664, 1621547656.6650534]
[1621547655.6297953, 1621547656.7586424]
[1621547655.6344812, 1621547656.7809725]
[1621547655.830602, 1621547656.9474895]
[1621547655.419571, 1621547656.554173]
[1621547655.3580225, 1621547656.518649]
[1621547655.883294, 1621547657.023432]
[1621547655.7445548, 1621547656.8874168]
[1621547655.86135, 1621547656.988108]
[1621547655.5935793, 1621547656.7022092]
[1621547655.6205847, 1621547656.759155]
[1621547656.1699905, 1621547657.2991028]
[1621547656.2695818, 1621547657.3878615]
[1621547655.8312066, 1621547656.9115674]
[1621547655.883371, 1621547657.054828]
[1621547656.0735993, 1621547657.2137961]
[1621547655.4380465, 1621547656.5599184]
[1621547656.0788856, 1621547657.212775]
[1621547656.175885, 1621547657.3464901]
[1621547655.4665534, 1621547656.6050234]
[1621547655.6705005, 1621547656.7878335]
[1621547656.0973988, 1621547657.221472]
[1621547656.0210888, 1621547657.1321623]
[1621547656.2228928, 1621547657.3702202]
[1621547656.2119613, 1621547657.3283474]
[1621547656.2444682, 1621547657.3986156]
[1621547656.2534342, 1621547657.3565514]
[1621547656.3736613, 1621547657.5132847]
[1621547656.3704407, 1621547657.601095]
[1621547656.1779928, 1621547657.3140955]
[1621547656.3251889, 1621547657.4426274]
[1621547656.587584, 1621547657.738084]
[1621547656.6157398, 1621547657.7514248]
[1621547655.8745406, 1621547657.105174]
[1621547656.372377, 1621547657.4979706]
[1621547656.9910023, 1621547658.1174808]
[1621547656.599329, 1621547657.730379]
[1621547656.9323168, 1621547658.0648143]
[1621547656.669858, 1621547657.7799714]
[1621547656.9395602, 1621547658.0972981]
[1621547656.7772431, 1621547657.915347]
[1621547656.9264228, 1621547658.013727]
[1621547656.98118, 1621547658.0985026]
[1621547657.4264343, 1621547658.579476]
[1621547656.8416045, 1621547657.9811432]
[1621547657.062643, 1621547658.2016594]
[1621547656.8158948, 1621547657.9698102]
[1621547657.1632519, 1621547658.273842]
[1621547657.5645497, 1621547658.7051277]
[1621547656.861408, 1621547657.9704773]
[1621547657.6111386, 1621547658.784927]
[1621547657.3072188, 1621547658.4320443]
[1621547657.2560453, 1621547658.4038823]
[1621547657.6018696, 1621547658.747264]
[1621547657.0962322, 1621547658.2243571]
[1621547657.7590902, 1621547658.9012766]
[1621547657.4312575, 1621547658.557497]
[1621547657.6708102, 1621547658.7942057]
[1621547657.5874116, 1621547658.7457123]
[1621547656.9627821, 1621547658.091028]
[1621547657.5978227, 1621547658.682419]
[1621547657.578846, 1621547658.6932151]
[1621547657.7094042, 1621547658.8546636]
[1621547657.9561813, 1621547659.0859556]
[1621547657.4788294, 1621547658.6235604]
[1621547657.683892, 1621547658.834319]
[1621547658.2361667, 1621547659.3729823]
[1621547657.8232365, 1621547658.9344344]
[1621547657.8409414, 1621547658.987213]
[1621547658.122917, 1621547659.250561]
[1621547657.9487216, 1621547659.1097462]
[1621547658.3719842, 1621547659.4874635]
[1621547657.8913844, 1621547659.0179281]
[1621547658.164939, 1621547659.271767]
[1621547658.2056766, 1621547659.3429344]
[1621547658.565911, 1621547659.6797078]
[1621547658.2580884, 1621547659.378149]
[1621547658.9012978, 1621547660.0565555]
[1621547658.0833085, 1621547659.2115207]
[1621547658.281189, 1621547659.3676648]
[1621547658.5562835, 1621547659.6851356]
[1621547658.8716748, 1621547660.014684]
[1621547658.2434783, 1621547659.3594775]
[1621547658.82619, 1621547659.9540308]
[1621547658.6692638, 1621547659.7835097]
[1621547658.6884468, 1621547659.7804103]
[1621547659.214629, 1621547660.347943]
[1621547659.1437063, 1621547660.3110535]
[1621547659.229173, 1621547660.373307]
[1621547659.019425, 1621547660.1698456]
[1621547659.1522145, 1621547660.3295846]
[1621547659.0418646, 1621547660.1787581]
[1621547658.9863412, 1621547660.100914]
[1621547659.1316748, 1621547660.2749963]
[1621547658.5747075, 1621547659.6966825]
[1621547659.234488, 1621547660.3773656]
[1621547659.1874664, 1621547660.3390067]
[1621547659.110294, 1621547660.2544534]
[1621547659.6647854, 1621547660.832577]
[1621547659.628975, 1621547660.7392137]
[1621547659.2978134, 1621547660.458569]
[1621547659.1779783, 1621547660.3300216]
[1621547659.2758312, 1621547660.4026294]
[1621547659.2814934, 1621547660.394802]
[1621547659.2918406, 1621547660.4545026]
[1621547659.4340324, 1621547660.5175602]
[1621547659.4253585, 1621547660.5526078]
[1621547659.6351266, 1621547660.773058]
[1621547659.4220662, 1621547660.5497572]
[1621547659.7298548, 1621547660.9000733]
[1621547659.9310758, 1621547661.055]
[1621547659.935687, 1621547661.054385]
[1621547660.1197658, 1621547661.254375]
[1621547659.880358, 1621547660.952421]
[1621547660.279108, 1621547661.407574]
[1621547660.4128058, 1621547661.534344]
[1621547660.1439562, 1621547661.2580276]
[1621547660.4234035, 1621547661.5304873]
[1621547660.272595, 1621547661.4008865]
[1621547660.1647913, 1621547661.297117]
[1621547660.6386526, 1621547661.7860312]
[1621547659.8334785, 1621547660.9520671]
[1621547660.6842296, 1621547661.8432574]
[1621547660.1878784, 1621547661.3131764]
[1621547660.8438094, 1621547661.9843135]
[1621547660.7060702, 1621547661.840918]
[1621547660.8665326, 1621547662.0354295]
[1621547660.4691627, 1621547661.6814811]
[1621547660.4348977, 1621547661.5593424]
[1621547660.027211, 1621547661.1704116]
[1621547660.1314583, 1621547661.2644284]
[1621547660.225388, 1621547661.3719504]
[1621547660.900152, 1621547662.0453498]
[1621547660.6459408, 1621547661.781647]
[1621547660.953631, 1621547662.1016905]
[1621547660.9821508, 1621547662.0942566]
[1621547660.9235294, 1621547662.0557141]
[1621547660.8225555, 1621547661.9403093]
[1621547660.8432715, 1621547661.9750576]
[1621547660.7789013, 1621547661.8856668]
[1621547660.666976, 1621547661.7965305]
[1621547660.9287415, 1621547662.0862844]
[1621547661.1858776, 1621547662.3298845]
[1621547660.8721375, 1621547662.0450861]
[1621547661.3418596, 1621547662.4668875]
[1621547661.2428067, 1621547662.357114]
[1621547660.9276357, 1621547662.069779]
[1621547661.5576851, 1621547662.6689465]
[1621547661.098814, 1621547662.2384634]
[1621547661.6103287, 1621547662.7504277]
[1621547661.2501934, 1621547662.395648]
[1621547661.0398254, 1621547662.1555054]
[1621547661.4409592, 1621547662.5694954]
[1621547662.217736, 1621547663.3575218]
[1621547661.3566103, 1621547662.476862]
[1621547661.538249, 1621547662.6676514]
[1621547661.0591335, 1621547662.1837475]
[1621547661.41651, 1621547662.5368116]
[1621547661.4527583, 1621547662.605371]
[1621547661.8612175, 1621547663.0145411]
[1621547661.7935288, 1621547662.9326756]
[1621547661.628089, 1621547662.7786615]
[1621547661.2964127, 1621547662.4222507]
[1621547661.9832056, 1621547663.3930018]
[1621547661.8369534, 1621547662.9609032]
[1621547661.8311243, 1621547662.915433]
[1621547661.9735174, 1621547663.0848048]
[1621547662.1954129, 1621547663.3174608]
[1621547661.9200895, 1621547663.054371]
[1621547662.1989408, 1621547663.3352318]
[1621547661.9170406, 1621547663.052586]
[1621547662.1117196, 1621547663.2722602]
[1621547662.2183192, 1621547663.34421]
[1621547662.6709046, 1621547663.794893]
[1621547662.409578, 1621547663.5480163]
[1621547662.440223, 1621547663.590147]
[1621547662.1707714, 1621547663.2868023]
[1621547662.172488, 1621547663.2459335]
[1621547662.6531878, 1621547663.8195095]
[1621547662.6975257, 1621547663.8097408]
[1621547662.9038928, 1621547664.0334892]
[1621547662.5697215, 1621547663.7064211]
[1621547662.5881093, 1621547663.7406478]
[1621547662.9881754, 1621547664.1143596]
[1621547662.9486334, 1621547664.085406]
[1621547663.166104, 1621547664.2758899]
[1621547662.3699245, 1621547663.5196867]
[1621547662.7033741, 1621547663.8281107]
[1621547663.318078, 1621547664.44117]
[1621547662.9852355, 1621547664.0704777]
[1621547662.9703186, 1621547664.0891647]
[1621547662.8924675, 1621547664.0149772]
[1621547663.2594252, 1621547664.3560076]
[1621547663.1895297, 1621547664.3512256]
[1621547663.1959743, 1621547664.3279526]
[1621547663.3250434, 1621547664.4465814]
[1621547663.243236, 1621547664.393477]
[1621547663.4734986, 1621547664.6316578]
[1621547663.6691265, 1621547664.7832735]
[1621547663.4071414, 1621547664.5593624]
[1621547663.602021, 1621547664.7251687]
[1621547663.41186, 1621547664.54908]
[1621547663.894484, 1621547665.0216339]
[1621547663.8687391, 1621547664.9466755]
[1621547663.4750812, 1621547664.6098871]
[1621547663.4946685, 1621547664.644618]
[1621547663.5031698, 1621547664.6392255]
[1621547664.0000532, 1621547665.1367626]
[1621547663.866174, 1621547664.9987168]
[1621547663.845111, 1621547664.963449]
[1621547663.7955787, 1621547664.9374876]
[1621547663.8558097, 1621547665.007811]
[1621547663.8482745, 1621547664.9534924]
[1621547663.6394396, 1621547664.7782965]
[1621547663.7565346, 1621547664.916756]
[1621547663.7721586, 1621547664.9297082]
[1621547663.8260007, 1621547664.995477]
[1621547664.2437916, 1621547665.3699327]
[1621547663.731399, 1621547664.8576186]
[1621547663.7195344, 1621547664.841724]
[1621547663.8516293, 1621547665.0077868]
[1621547663.7475617, 1621547664.8762434]
[1621547664.0865867, 1621547665.1996849]
[1621547664.7687166, 1621547665.896967]
[1621547663.8677144, 1621547665.0063896]
[1621547663.868393, 1621547665.0396528]
[1621547664.3682685, 1621547665.4421158]
[1621547664.492571, 1621547665.6130338]
[1621547664.159594, 1621547665.292951]
[1621547664.5042298, 1621547665.630084]
[1621547664.091109, 1621547665.2322981]
[1621547664.1732042, 1621547665.2910886]
[1621547664.7741132, 1621547665.925732]
[1621547665.0111372, 1621547666.1585302]
[1621547664.5661182, 1621547665.7254095]
[1621547664.8962846, 1621547666.0331662]
[1621547664.9247406, 1621547666.1111577]
[1621547664.8426988, 1621547665.9570694]
[1621547664.7253988, 1621547665.8750439]
[1621547664.8874648, 1621547666.0172224]
[1621547665.1877923, 1621547666.3525465]
[1621547665.1538706, 1621547666.2872062]
[1621547664.8793747, 1621547665.9992688]
[1621547664.8502176, 1621547665.967682]
[1621547665.5313675, 1621547666.6521842]
[1621547665.0090024, 1621547666.1582537]
[1621547664.9347394, 1621547666.067837]
[1621547664.990261, 1621547666.108895]
[1621547665.5407646, 1621547666.6762984]
[1621547665.5984325, 1621547666.7303247]
[1621547665.6843462, 1621547666.7552114]
[1621547665.3979313, 1621547666.5239012]
[1621547665.5799286, 1621547666.6999917]
[1621547665.6285775, 1621547666.751995]
[1621547665.5540948, 1621547666.6346495]
[1621547665.6845977, 1621547666.8011768]
[1621547665.6033041, 1621547666.7324286]
[1621547665.4608877, 1621547666.5460489]
[1621547665.9929798, 1621547667.1306775]
[1621547665.9203832, 1621547667.069036]
[1621547666.0019555, 1621547667.1428845]
[1621547665.9909923, 1621547667.104927]
[1621547665.5214157, 1621547666.6451895]
[1621547666.0503829, 1621547667.2070909]
[1621547665.8113017, 1621547666.9646175]
[1621547666.0041518, 1621547667.1612883]
[1621547665.6392636, 1621547666.757104]
[1621547665.670783, 1621547666.7952702]
[1621547666.0048127, 1621547667.1265357]
[1621547666.3653364, 1621547667.517303]
[1621547666.0512764, 1621547667.1813622]
[1621547665.8916318, 1621547667.0462365]
[1621547666.2293181, 1621547667.3588946]
[1621547666.3843238, 1621547667.5159686]
[1621547666.275406, 1621547667.4500487]
[1621547666.422311, 1621547667.5580485]
[1621547666.207932, 1621547667.362746]
[1621547666.6093435, 1621547667.7616966]
[1621547666.6075482, 1621547667.7294161]
[1621547666.7839868, 1621547667.8654704]
[1621547666.5477633, 1621547667.6911874]
[1621547666.7649257, 1621547667.8935401]
[1621547667.1868322, 1621547668.3458836]
[1621547666.3200607, 1621547667.467932]
[1621547666.6967452, 1621547667.832614]
[1621547667.116376, 1621547668.26495]
[1621547666.80522, 1621547667.9430885]
[1621547666.9028964, 1621547668.014989]
[1621547666.9610686, 1621547668.1191554]
[1621547666.939393, 1621547668.062923]
[1621547666.7376313, 1621547667.8716478]
[1621547667.0769608, 1621547668.1981676]
[1621547667.1148262, 1621547668.2408056]
[1621547667.5062087, 1621547668.67482]
[1621547667.2763162, 1621547668.4070027]
[1621547667.5000994, 1621547668.634213]
[1621547667.0047472, 1621547668.1400821]
[1621547667.3448882, 1621547668.4725919]
[1621547667.3163362, 1621547668.4523191]
[1621547667.3690324, 1621547668.5171294]
[1621547667.4188635, 1621547668.5946407]
[1621547667.0078843, 1621547668.1294935]
[1621547667.5198655, 1621547668.6450894]
[1621547667.901057, 1621547668.9690788]
[1621547667.8484654, 1621547668.9921188]
[1621547668.461851, 1621547669.6006362]
[1621547667.7530484, 1621547668.8288784]
[1621547667.2395613, 1621547668.3770094]
[1621547667.7998862, 1621547668.9636834]
[1621547667.8170176, 1621547668.9578664]
[1621547667.4393208, 1621547668.5714178]
[1621547668.546437, 1621547669.6871388]
[1621547667.8606653, 1621547668.9997156]
[1621547668.0959206, 1621547669.2043839]
[1621547667.8996773, 1621547669.0315633]
[1621547668.74789, 1621547669.8697155]
[1621547667.9733284, 1621547669.0881717]
[1621547668.341897, 1621547669.488572]
[1621547668.5697656, 1621547669.6837993]
[1621547667.902918, 1621547669.0356982]
[1621547668.1980546, 1621547669.4484806]
[1621547668.0682187, 1621547669.1945407]
[1621547667.8613734, 1621547668.9902532]
