[1621546683.1623325, 1621546684.3272746]
[1621546767.5083828, 1621546768.5759325]
[1621546767.207188, 1621546768.4289126]
[1621546767.5513062, 1621546768.671453]
[1621546767.5630507, 1621546768.6818795]
[1621546767.6995494, 1621546768.859018]
[1621546767.1610126, 1621546768.2877808]
[1621546767.873058, 1621546769.2333047]
[1621546768.0746622, 1621546769.2433367]
[1621546767.3687441, 1621546768.478862]
[1621546767.43779, 1621546768.597892]
[1621546767.492603, 1621546768.6340394]
[1621546767.9272819, 1621546769.0682943]
[1621546767.7518132, 1621546768.8984814]
[1621546767.7347913, 1621546768.8495703]
[1621546767.9939992, 1621546769.138119]
[1621546767.9354277, 1621546769.0384917]
[1621546767.9467237, 1621546769.1210446]
[1621546767.9267535, 1621546769.0857277]
[1621546768.3629358, 1621546769.5266173]
[1621546767.8869195, 1621546769.0040622]
[1621546768.3251007, 1621546769.4481716]
[1621546767.7109113, 1621546768.8177717]
[1621546768.3733225, 1621546769.5469303]
[1621546767.9050055, 1621546769.0008242]
[1621546768.3313887, 1621546769.4651105]
[1621546769.2109914, 1621546770.3673487]
[1621546768.701645, 1621546769.8237724]
[1621546767.8040094, 1621546768.9527345]
[1621546768.2594318, 1621546769.4028363]
[1621546768.3192542, 1621546769.4969058]
[1621546768.2202358, 1621546769.3376024]
[1621546768.6944628, 1621546769.8206522]
[1621546769.107946, 1621546770.2564373]
[1621546768.8491821, 1621546769.9603157]
[1621546768.8677187, 1621546770.0061386]
[1621546768.755235, 1621546769.9142637]
[1621546768.9276145, 1621546770.0732284]
[1621546769.0789285, 1621546770.230572]
[1621546769.1124542, 1621546770.2971132]
[1621546769.180618, 1621546770.341543]
[1621546769.397005, 1621546770.5358481]
[1621546768.6722674, 1621546769.7919908]
[1621546769.1444833, 1621546770.2843945]
[1621546769.0684624, 1621546770.2263749]
[1621546769.0546155, 1621546770.1518056]
[1621546769.5056593, 1621546770.630435]
[1621546769.0177557, 1621546770.138644]
[1621546769.620987, 1621546770.8739336]
[1621546768.8165824, 1621546769.8804696]
[1621546768.8703988, 1621546769.9889]
[1621546769.3201563, 1621546770.5100498]
[1621546769.32455, 1621546770.4978628]
[1621546769.1132038, 1621546770.2309563]
[1621546769.2292995, 1621546770.3609593]
[1621546769.8308434, 1621546770.956402]
[1621546769.0613008, 1621546770.1533005]
[1621546769.2934928, 1621546770.4085367]
[1621546769.2773497, 1621546770.3930824]
[1621546769.3632748, 1621546770.486582]
[1621546769.2580674, 1621546770.405349]
[1621546769.2796164, 1621546770.3827665]
[1621546770.2526119, 1621546771.362384]
[1621546769.5504408, 1621546770.7289255]
[1621546769.7786436, 1621546770.922678]
[1621546769.6365995, 1621546770.7662668]
[1621546769.8735757, 1621546771.005655]
[1621546769.845005, 1621546770.9675007]
[1621546769.5274963, 1621546770.6697767]
[1621546770.0406163, 1621546771.1638207]
[1621546769.6282656, 1621546770.7615201]
[1621546769.785728, 1621546770.9035234]
[1621546770.027883, 1621546771.166128]
[1621546770.1045506, 1621546771.2422798]
[1621546770.3311684, 1621546771.467196]
[1621546769.7289238, 1621546770.8502727]
[1621546770.523748, 1621546771.643837]
[1621546769.9033716, 1621546770.9791422]
[1621546770.522633, 1621546771.6735563]
[1621546769.8063982, 1621546770.9330533]
[1621546770.479883, 1621546771.5871038]
[1621546770.701399, 1621546771.8457227]
[1621546770.5711956, 1621546771.7046463]
[1621546770.3173466, 1621546771.5195508]
[1621546770.2642055, 1621546771.406254]
[1621546770.5055592, 1621546771.6795626]
[1621546770.4537582, 1621546771.6408684]
[1621546771.1212714, 1621546772.4749584]
[1621546771.167517, 1621546772.2940392]
[1621546771.114707, 1621546772.2633848]
[1621546770.5318358, 1621546771.6875856]
[1621546770.3782716, 1621546771.512776]
[1621546771.0825746, 1621546772.1464972]
[1621546770.790879, 1621546771.9319181]
[1621546771.116226, 1621546772.2604177]
[1621546770.7242527, 1621546771.8549469]
[1621546771.1513202, 1621546772.2888596]
[1621546770.7457118, 1621546771.8992956]
[1621546771.094775, 1621546772.230907]
[1621546770.9485526, 1621546772.0896153]
[1621546770.9243975, 1621546772.0772355]
[1621546771.7294626, 1621546772.8662162]
[1621546771.2358408, 1621546772.3742278]
[1621546771.2161608, 1621546772.357881]
[1621546771.0625892, 1621546772.1946347]
[1621546771.656539, 1621546772.7799218]
[1621546771.354606, 1621546772.512392]
[1621546771.9212358, 1621546773.086167]
[1621546771.4266317, 1621546772.5676746]
[1621546771.2557635, 1621546772.4197414]
[1621546771.3070922, 1621546772.4083538]
[1621546771.993603, 1621546773.1374142]
[1621546771.4776173, 1621546772.6210215]
[1621546771.477517, 1621546772.6523588]
[1621546771.4878013, 1621546772.6318922]
[1621546771.8242908, 1621546773.0179918]
[1621546772.3564725, 1621546773.4899712]
[1621546771.5394022, 1621546772.779363]
[1621546771.7642593, 1621546772.9084249]
[1621546771.7394054, 1621546772.8834827]
[1621546772.017837, 1621546773.13959]
[1621546772.0392344, 1621546773.1787515]
[1621546772.1384451, 1621546773.3009515]
[1621546772.050609, 1621546773.406373]
[1621546772.1754436, 1621546773.3133368]
[1621546772.1994963, 1621546773.302843]
[1621546772.2780907, 1621546773.4176817]
[1621546772.229095, 1621546773.3858027]
[1621546772.0871665, 1621546773.193155]
[1621546772.527771, 1621546773.6594844]
[1621546772.26733, 1621546773.3915067]
[1621546772.1241403, 1621546773.2579594]
[1621546772.373766, 1621546773.516786]
[1621546772.1692019, 1621546773.2315602]
[1621546772.1031625, 1621546773.2225254]
[1621546772.5305684, 1621546773.6434538]
[1621546772.179005, 1621546773.324152]
[1621546772.3228881, 1621546773.4514887]
[1621546772.3449314, 1621546773.4628742]
[1621546772.5329328, 1621546773.6508923]
[1621546772.539366, 1621546773.6401823]
[1621546772.4638321, 1621546773.5982435]
[1621546772.7970464, 1621546773.9132612]
[1621546773.0803843, 1621546774.2196138]
[1621546772.9454367, 1621546774.1012743]
[1621546773.162755, 1621546774.305565]
[1621546772.5084379, 1621546773.7061357]
[1621546773.5614955, 1621546774.7088926]
[1621546773.0136094, 1621546774.1562233]
[1621546773.4453757, 1621546774.5653548]
[1621546773.8930986, 1621546775.0352538]
[1621546773.4150398, 1621546774.5017328]
[1621546773.0237846, 1621546774.1990175]
[1621546773.0835042, 1621546774.3004653]
[1621546773.2965946, 1621546774.4066892]
[1621546773.4483216, 1621546774.5896227]
[1621546773.7510438, 1621546774.87077]
[1621546773.6910732, 1621546774.7927923]
[1621546773.6221743, 1621546774.7700105]
[1621546773.3485653, 1621546774.4901485]
[1621546773.6824567, 1621546774.812771]
[1621546773.6893404, 1621546774.7899292]
[1621546774.2166097, 1621546775.3284698]
[1621546773.738718, 1621546774.8562553]
[1621546773.721549, 1621546774.9920201]
[1621546773.6789854, 1621546774.8118823]
[1621546774.1766877, 1621546775.2359688]
[1621546773.7396402, 1621546774.8655336]
[1621546774.223745, 1621546775.381004]
[1621546774.1906571, 1621546775.3347719]
[1621546774.04561, 1621546775.1438227]
[1621546774.0447135, 1621546775.164538]
[1621546773.8432055, 1621546774.9773502]
[1621546774.1510623, 1621546775.3246489]
[1621546774.3561013, 1621546775.4831393]
[1621546774.2707732, 1621546775.4119847]
[1621546774.4643683, 1621546775.6478484]
[1621546774.6390963, 1621546775.7656884]
[1621546774.7216125, 1621546775.8275983]
[1621546774.6253736, 1621546775.8206968]
[1621546774.1591415, 1621546775.2964818]
[1621546774.1697903, 1621546775.316612]
[1621546774.4744265, 1621546775.6068695]
[1621546774.6844792, 1621546775.839364]
[1621546774.9569857, 1621546776.0832748]
[1621546774.6496038, 1621546775.7811806]
[1621546774.5592704, 1621546775.6942546]
[1621546774.424523, 1621546775.5380185]
[1621546774.8788507, 1621546776.0050201]
[1621546775.4482148, 1621546776.5831273]
[1621546774.6421294, 1621546775.783883]
[1621546774.958868, 1621546776.0750613]
[1621546774.815968, 1621546775.9183571]
[1621546775.0708027, 1621546776.229855]
[1621546774.7772348, 1621546775.9280837]
[1621546775.1241395, 1621546776.3671188]
[1621546774.7171223, 1621546775.8592942]
[1621546774.7785835, 1621546775.9152567]
[1621546775.7043805, 1621546776.8342319]
[1621546775.5247793, 1621546776.731939]
[1621546775.3447976, 1621546776.5249472]
[1621546775.5076535, 1621546776.6635802]
[1621546775.9092138, 1621546777.0516818]
[1621546775.5436974, 1621546776.6883647]
[1621546775.2520416, 1621546776.351816]
[1621546775.338055, 1621546776.4576442]
[1621546775.8353045, 1621546776.9560544]
[1621546776.2774756, 1621546777.375877]
[1621546775.6430624, 1621546776.7865772]
[1621546775.4641178, 1621546776.6236224]
[1621546775.7604883, 1621546776.8999274]
[1621546775.6750019, 1621546776.9465573]
[1621546775.6881516, 1621546776.8266833]
[1621546775.7470682, 1621546776.8840094]
[1621546775.7045887, 1621546776.8566535]
[1621546775.5389307, 1621546776.6819]
[1621546776.0317688, 1621546777.152198]
[1621546775.9332952, 1621546777.088179]
[1621546776.1734204, 1621546777.3507895]
[1621546776.1289434, 1621546777.259045]
[1621546776.0680013, 1621546777.1686711]
[1621546775.826368, 1621546776.9670475]
[1621546776.1576416, 1621546777.2978177]
[1621546776.4231024, 1621546777.5375214]
[1621546775.735203, 1621546776.8268669]
[1621546776.5469866, 1621546777.677112]
[1621546775.7515755, 1621546776.8688679]
[1621546776.226811, 1621546777.3834221]
[1621546776.4775283, 1621546777.5972438]
[1621546776.7626312, 1621546777.8857567]
[1621546775.8135345, 1621546776.9509606]
[1621546776.3491144, 1621546777.4927938]
[1621546776.2550228, 1621546777.3831663]
[1621546776.248327, 1621546777.3927298]
[1621546776.3328161, 1621546777.4678733]
[1621546776.095203, 1621546777.2319798]
[1621546776.5886188, 1621546777.7658637]
[1621546776.4205296, 1621546777.5461445]
[1621546776.7681057, 1621546777.9458816]
[1621546776.9777682, 1621546778.1326373]
[1621546776.377511, 1621546777.625273]
[1621546777.4405322, 1621546778.5599034]
[1621546776.7357, 1621546777.877172]
[1621546776.4203086, 1621546777.4835255]
[1621546777.3788395, 1621546778.568091]
[1621546777.0887268, 1621546778.2095578]
[1621546776.7308033, 1621546777.8862484]
[1621546777.4364958, 1621546778.5580764]
[1621546777.5147061, 1621546778.6561527]
[1621546776.8836436, 1621546778.0342753]
[1621546777.075784, 1621546778.2234442]
[1621546776.5931225, 1621546777.7536774]
[1621546777.383234, 1621546778.4890342]
[1621546777.1338248, 1621546778.2741375]
[1621546777.103284, 1621546778.2502344]
[1621546777.6264286, 1621546778.7650833]
[1621546777.6080065, 1621546778.7256513]
[1621546776.7396193, 1621546777.9104793]
[1621546777.5414536, 1621546778.6538033]
[1621546777.3107884, 1621546778.488596]
[1621546777.6535463, 1621546779.0300817]
[1621546777.5275977, 1621546778.6369295]
[1621546777.7704356, 1621546778.8916547]
[1621546777.8883197, 1621546779.0363202]
[1621546778.3698597, 1621546779.5492868]
[1621546778.1564207, 1621546779.3037794]
[1621546777.6177683, 1621546778.7338817]
[1621546778.1754527, 1621546779.306352]
[1621546778.6421013, 1621546779.7034235]
[1621546777.880598, 1621546778.994639]
[1621546777.9580505, 1621546779.1071477]
[1621546777.9249728, 1621546779.0879538]
[1621546777.7625468, 1621546778.9472244]
[1621546777.8264768, 1621546779.0376568]
[1621546777.415023, 1621546778.5516639]
[1621546778.2202349, 1621546779.322763]
[1621546778.190699, 1621546779.3360162]
[1621546778.284735, 1621546779.426856]
[1621546778.1719327, 1621546779.2875786]
[1621546778.4894292, 1621546779.9372308]
[1621546778.532837, 1621546779.679091]
[1621546778.2480717, 1621546779.3992558]
[1621546778.6756775, 1621546779.817418]
[1621546778.4318347, 1621546779.5552619]
[1621546778.5839818, 1621546779.7880802]
[1621546778.628053, 1621546779.7443857]
[1621546778.7596312, 1621546779.8829906]
[1621546778.780742, 1621546779.924925]
[1621546778.7933352, 1621546779.9285338]
[1621546778.888069, 1621546780.0093753]
[1621546777.9746497, 1621546779.115647]
[1621546778.937342, 1621546780.101942]
[1621546778.219521, 1621546779.3700106]
[1621546779.3566515, 1621546780.4872584]
[1621546779.390646, 1621546780.5071127]
[1621546779.1850483, 1621546780.325312]
[1621546779.0512722, 1621546780.258342]
[1621546778.6209393, 1621546779.771342]
[1621546779.1834836, 1621546780.3389673]
[1621546778.9807065, 1621546780.1353607]
[1621546779.1640131, 1621546780.3097234]
[1621546778.8987527, 1621546780.0077837]
[1621546779.1581628, 1621546780.3017426]
[1621546779.0405107, 1621546780.3739476]
[1621546779.503381, 1621546780.6359081]
[1621546779.6457813, 1621546780.799431]
[1621546779.2967076, 1621546780.4117486]
[1621546779.0964758, 1621546780.2393055]
[1621546779.4002, 1621546780.5053685]
[1621546779.2851682, 1621546780.406287]
[1621546779.1627526, 1621546780.351358]
[1621546779.675213, 1621546780.8077264]
[1621546779.7971156, 1621546780.9139395]
[1621546779.218123, 1621546780.3503141]
[1621546779.8057828, 1621546780.9733777]
[1621546779.8984702, 1621546781.031891]
[1621546779.1748533, 1621546780.2871933]
[1621546779.8948798, 1621546781.0136094]
[1621546779.920196, 1621546781.030145]
[1621546779.5896657, 1621546780.7162652]
[1621546779.864979, 1621546781.010182]
[1621546779.6591995, 1621546780.7917001]
[1621546779.728893, 1621546780.7953327]
[1621546779.5400832, 1621546780.686299]
[1621546779.9879384, 1621546781.1223297]
[1621546779.978475, 1621546781.1066628]
[1621546779.9748733, 1621546781.1662393]
[1621546779.9966505, 1621546781.1106105]
[1621546780.3189688, 1621546781.482777]
[1621546780.1158803, 1621546781.2552288]
[1621546780.1717055, 1621546781.3461928]
[1621546780.357053, 1621546781.5458817]
[1621546780.0740597, 1621546781.1837513]
[1621546780.2850087, 1621546781.436136]
[1621546780.3079057, 1621546781.4527974]
[1621546780.5031178, 1621546781.6374643]
[1621546780.3778749, 1621546781.510374]
[1621546780.2612224, 1621546781.4049077]
[1621546780.5405445, 1621546781.6565826]
[1621546780.2935069, 1621546781.4119864]
[1621546780.530365, 1621546781.6537716]
[1621546779.9151833, 1621546781.010941]
[1621546779.908044, 1621546781.0104663]
[1621546780.5672188, 1621546781.7090774]
[1621546780.4956493, 1621546781.626654]
[1621546780.582621, 1621546781.7158768]
[1621546780.6882203, 1621546781.8065925]
[1621546780.5402896, 1621546781.642879]
[1621546780.9153168, 1621546782.0926483]
[1621546780.3333874, 1621546781.4650455]
[1621546780.758619, 1621546781.8998446]
[1621546780.93905, 1621546782.0386798]
[1621546780.6960957, 1621546781.8749607]
[1621546780.5703201, 1621546781.9745317]
[1621546780.5855029, 1621546781.7217321]
[1621546780.8157022, 1621546781.9436462]
[1621546780.8957384, 1621546782.0265195]
[1621546780.6395862, 1621546781.7717192]
[1621546780.6814592, 1621546781.81778]
[1621546780.8070993, 1621546781.948854]
[1621546780.8300228, 1621546781.9120748]
[1621546781.1452637, 1621546782.280603]
[1621546780.734775, 1621546781.8597054]
[1621546780.9273255, 1621546782.0760593]
[1621546780.994714, 1621546782.2545052]
[1621546781.0990555, 1621546782.214689]
[1621546781.2359385, 1621546782.4054716]
[1621546780.9561832, 1621546782.0654035]
[1621546781.1360362, 1621546782.237131]
[1621546781.0871835, 1621546782.2309115]
[1621546780.963767, 1621546782.0960603]
[1621546781.169433, 1621546782.252757]
[1621546780.9419897, 1621546782.0858216]
[1621546781.2777016, 1621546782.418793]
[1621546780.9772413, 1621546782.0955865]
[1621546781.0102878, 1621546782.1408021]
[1621546780.9657083, 1621546782.106262]
[1621546781.0738192, 1621546782.1909964]
[1621546781.2840104, 1621546782.3972008]
[1621546781.1329014, 1621546782.2766879]
[1621546781.2199075, 1621546782.313425]
[1621546781.235425, 1621546782.3313673]
[1621546781.3059356, 1621546782.4389455]
[1621546781.1927648, 1621546782.3070073]
[1621546781.4238021, 1621546782.5423517]
[1621546781.2121327, 1621546782.388196]
[1621546781.5120044, 1621546782.6093566]
[1621546781.3688931, 1621546782.5370457]
[1621546781.667599, 1621546782.7879965]
[1621546781.3892574, 1621546782.474642]
[1621546781.5502653, 1621546782.6598449]
[1621546781.5495293, 1621546782.694654]
[1621546781.5311818, 1621546782.6641512]
[1621546781.4826076, 1621546782.6233554]
[1621546781.3383052, 1621546782.4869883]
[1621546781.703876, 1621546782.8222563]
[1621546781.5465167, 1621546782.6455467]
[1621546781.5110843, 1621546782.65305]
[1621546781.5476031, 1621546782.7015915]
[1621546781.485059, 1621546782.6318114]
[1621546781.451099, 1621546782.584989]
[1621546781.5906768, 1621546782.7541676]
[1621546781.5449548, 1621546782.684923]
[1621546781.5035632, 1621546782.6513116]
[1621546781.74028, 1621546782.8701563]
[1621546781.8087919, 1621546782.8824012]
[1621546781.8338637, 1621546782.967594]
[1621546781.7816083, 1621546782.9319563]
[1621546781.7708645, 1621546782.8928576]
[1621546781.820435, 1621546782.9336374]
[1621546781.6265442, 1621546782.7204845]
[1621546781.7991762, 1621546782.9546273]
[1621546781.8861322, 1621546783.056451]
[1621546781.8305268, 1621546782.9674878]
[1621546781.517409, 1621546782.6499164]
[1621546781.6633968, 1621546782.7722695]
[1621546781.705531, 1621546782.8426151]
[1621546781.69399, 1621546782.7977867]
[1621546781.7416005, 1621546782.8535995]
[1621546781.8927739, 1621546783.031428]
[1621546781.7777028, 1621546782.9127407]
[1621546781.9653428, 1621546783.082746]
[1621546781.9137056, 1621546783.079551]
[1621546781.8905365, 1621546783.013932]
[1621546781.8385856, 1621546782.9441974]
[1621546781.7581975, 1621546782.8383663]
[1621546781.9147825, 1621546783.0484645]
[1621546781.9091191, 1621546783.041849]
[1621546781.992784, 1621546783.0943203]
[1621546781.7755275, 1621546783.007828]
[1621546781.7955935, 1621546782.9766445]
[1621546781.916324, 1621546782.9812114]
[1621546781.8351078, 1621546782.9508007]
[1621546781.9237752, 1621546783.0664635]
[1621546781.9845986, 1621546783.4681637]
[1621546781.8687994, 1621546782.992224]
[1621546781.8529289, 1621546783.0239239]
[1621546781.990854, 1621546783.173177]
[1621546781.8514438, 1621546782.9346135]
[1621546781.9658043, 1621546783.1048763]
[1621546782.0317228, 1621546783.1643283]
[1621546781.9634311, 1621546783.1468368]
[1621546782.039408, 1621546783.1950016]
[1621546782.0186787, 1621546783.2365425]
[1621546782.0090003, 1621546783.124185]
[1621546781.9626837, 1621546783.0978942]
[1621546781.7481694, 1621546782.884673]
[1621546781.9030473, 1621546783.0638318]
[1621546781.9832704, 1621546783.086051]
[1621546782.0011494, 1621546783.134827]
[1621546782.0233214, 1621546783.193166]
[1621546781.8945298, 1621546782.9715908]
[1621546782.027842, 1621546783.1681888]
[1621546782.0008717, 1621546783.1284628]
[1621546782.0660777, 1621546783.1593683]
[1621546782.074688, 1621546783.1879544]
[1621546781.9914217, 1621546783.133655]
[1621546782.0288804, 1621546783.142463]
[1621546781.9980023, 1621546783.129577]
[1621546782.0837355, 1621546783.2616763]
