[1616693683.4548557, 1616693686.1828618]
[1616693813.7693903, 1616693816.5114782]
[1616693813.806371, 1616693816.5848525]
[1616693813.9341424, 1616693816.6752613]
[1616693813.9705777, 1616693816.6932032]
[1616693814.098735, 1616693816.8362987]
[1616693813.929405, 1616693816.656051]
[1616693814.1785486, 1616693816.913832]
[1616693813.8091793, 1616693816.5541134]
[1616693814.088239, 1616693816.8382554]
[1616693814.380922, 1616693817.1574397]
[1616693814.3866057, 1616693817.1007533]
[1616693814.3692572, 1616693817.0793204]
[1616693814.5937796, 1616693817.3094137]
[1616693814.340795, 1616693817.0728114]
[1616693814.619966, 1616693817.3121557]
[1616693814.710936, 1616693817.4191525]
[1616693814.8578746, 1616693817.5763898]
[1616693814.4308498, 1616693817.1607609]
[1616693814.689819, 1616693817.4113872]
[1616693814.891442, 1616693817.5938022]
[1616693814.754605, 1616693817.464996]
[1616693814.6957598, 1616693817.4133558]
[1616693814.9286866, 1616693817.716672]
[1616693815.0510285, 1616693817.7907295]
[1616693814.8930004, 1616693817.6314142]
[1616693815.1006958, 1616693817.845447]
[1616693815.0125494, 1616693817.7734616]
[1616693814.9608183, 1616693817.6838202]
[1616693815.0634632, 1616693817.795414]
[1616693815.2000875, 1616693817.9665442]
[1616693815.1166215, 1616693817.8536043]
[1616693815.1069796, 1616693817.8396125]
[1616693815.160252, 1616693817.9126785]
[1616693815.3668528, 1616693818.1357682]
[1616693815.3739607, 1616693818.0899355]
[1616693815.480342, 1616693818.2011049]
[1616693815.406825, 1616693818.0997686]
[1616693815.5499134, 1616693818.2866802]
[1616693815.480302, 1616693818.2133822]
[1616693815.6088104, 1616693818.374181]
[1616693815.7264934, 1616693818.4679096]
[1616693815.7951732, 1616693818.590815]
[1616693815.8066757, 1616693818.5595057]
[1616693815.7724628, 1616693818.5137846]
[1616693815.902599, 1616693818.617366]
[1616693815.9687443, 1616693818.6854873]
[1616693815.9281855, 1616693818.648588]
[1616693816.1614997, 1616693818.8798072]
[1616693816.02882, 1616693818.771981]
[1616693816.188384, 1616693818.9097953]
[1616693816.0611842, 1616693818.7968123]
[1616693816.2803369, 1616693818.9960918]
[1616693816.1988945, 1616693818.9399796]
[1616693816.3590887, 1616693819.088412]
[1616693816.1154778, 1616693818.8724153]
[1616693816.607448, 1616693819.3787453]
[1616693816.5103605, 1616693819.2365422]
[1616693816.4738464, 1616693819.194765]
[1616693816.5314744, 1616693819.327274]
[1616693816.4418228, 1616693819.1532373]
[1616693816.5083365, 1616693819.2997077]
[1616693816.5891702, 1616693819.2990766]
[1616693816.7485888, 1616693819.4688709]
[1616693816.9954553, 1616693819.6959758]
[1616693816.7331696, 1616693819.463743]
[1616693816.8942654, 1616693819.647612]
[1616693816.82294, 1616693819.5394955]
[1616693816.9794805, 1616693819.743995]
[1616693816.9869437, 1616693819.6855164]
[1616693816.9226773, 1616693819.6535609]
[1616693816.8149474, 1616693819.5548024]
[1616693817.2677531, 1616693820.0043006]
[1616693817.1515615, 1616693819.8584564]
[1616693817.3523529, 1616693820.0745776]
[1616693817.3743377, 1616693820.1150348]
[1616693817.3433008, 1616693820.0406158]
[1616693817.453887, 1616693820.1674578]
[1616693817.5284917, 1616693820.275545]
[1616693817.4122016, 1616693820.1122546]
[1616693817.6068473, 1616693820.3132663]
[1616693817.5287378, 1616693820.2309616]
[1616693817.6103268, 1616693820.3363152]
[1616693817.4560237, 1616693820.1766374]
[1616693817.4287038, 1616693820.1348855]
[1616693817.5383809, 1616693820.255924]
[1616693817.7665205, 1616693820.5260468]
[1616693817.8537676, 1616693820.5888608]
[1616693817.695778, 1616693820.4331856]
[1616693817.9173512, 1616693820.6562192]
[1616693817.9603422, 1616693820.6982696]
[1616693818.0212805, 1616693820.750951]
[1616693817.9794233, 1616693820.7172823]
[1616693817.8572943, 1616693820.5830665]
[1616693818.0523534, 1616693820.807618]
[1616693818.0156677, 1616693820.740235]
[1616693818.0293193, 1616693820.831709]
[1616693818.3593273, 1616693821.0748184]
[1616693818.0925083, 1616693820.8307164]
[1616693818.1057837, 1616693820.801405]
[1616693818.2267108, 1616693820.9473395]
[1616693818.3551948, 1616693821.0670922]
[1616693818.1783202, 1616693820.9217584]
[1616693818.3074949, 1616693821.0589151]
[1616693818.5422394, 1616693821.269909]
[1616693818.3872914, 1616693821.1839669]
[1616693818.3908758, 1616693821.1031818]
[1616693818.6291625, 1616693821.3353088]
[1616693818.5329618, 1616693821.279914]
[1616693818.4378207, 1616693821.1764526]
[1616693818.657322, 1616693821.3809147]
[1616693818.6174119, 1616693821.3483007]
[1616693818.391041, 1616693821.1248808]
[1616693818.622992, 1616693821.325078]
[1616693818.5831673, 1616693821.3278818]
[1616693818.8795915, 1616693821.635154]
[1616693818.876466, 1616693821.5925748]
[1616693818.8602843, 1616693821.604168]
[1616693818.861505, 1616693821.598602]
[1616693819.0117614, 1616693821.7276936]
[1616693819.0344565, 1616693821.8053074]
[1616693819.014734, 1616693821.7419868]
[1616693819.0763018, 1616693821.792324]
[1616693819.0359526, 1616693821.747917]
[1616693819.0968251, 1616693821.8175225]
[1616693819.1223547, 1616693821.8314004]
[1616693819.1366947, 1616693821.8412874]
[1616693819.16323, 1616693821.875252]
[1616693819.2033725, 1616693821.9239204]
[1616693819.2461975, 1616693821.9971004]
[1616693819.3032236, 1616693822.0602021]
[1616693819.4221134, 1616693822.248019]
[1616693819.4311457, 1616693822.1757874]
[1616693819.203108, 1616693821.9359915]
[1616693819.275329, 1616693822.0093217]
[1616693819.2661848, 1616693821.9784222]
[1616693819.479085, 1616693822.2094412]
[1616693819.5476885, 1616693822.258742]
[1616693819.5317767, 1616693822.2707758]
[1616693819.5959868, 1616693822.3302476]
[1616693819.4979947, 1616693822.2124894]
[1616693819.517535, 1616693822.2931542]
[1616693819.810833, 1616693822.5865996]
[1616693819.6039565, 1616693822.319726]
[1616693819.7027245, 1616693822.433276]
[1616693819.8339038, 1616693822.550949]
[1616693819.8141456, 1616693822.5497072]
[1616693819.7338078, 1616693822.4373841]
[1616693819.785211, 1616693822.520338]
[1616693819.8123486, 1616693822.5316865]
[1616693819.8338127, 1616693822.540814]
[1616693819.8615353, 1616693822.6011887]
[1616693820.0999582, 1616693822.826716]
[1616693819.995127, 1616693822.7480838]
[1616693819.9922605, 1616693822.737514]
[1616693819.7740052, 1616693822.5330107]
[1616693820.085872, 1616693822.8197186]
[1616693820.025994, 1616693822.7179663]
[1616693819.9688966, 1616693822.7025025]
[1616693820.0616555, 1616693822.7730827]
[1616693820.1257303, 1616693822.8352404]
[1616693820.020551, 1616693822.780412]
[1616693820.1051946, 1616693822.8751805]
[1616693820.2315984, 1616693822.9512253]
[1616693820.20949, 1616693822.9206855]
[1616693820.2485929, 1616693822.9529574]
[1616693820.1986997, 1616693822.945174]
[1616693820.1604154, 1616693822.8718255]
[1616693820.2723548, 1616693822.9924984]
[1616693820.2129998, 1616693822.920101]
[1616693820.324973, 1616693823.0386226]
[1616693820.3772988, 1616693823.1231382]
[1616693820.3881018, 1616693823.099794]
[1616693820.5005076, 1616693823.2501912]
[1616693820.5618367, 1616693823.3016756]
[1616693820.3554833, 1616693823.08421]
[1616693820.5367436, 1616693823.28894]
[1616693820.5247009, 1616693823.265509]
[1616693820.4742606, 1616693823.1896732]
[1616693820.5732465, 1616693823.350184]
[1616693820.5457504, 1616693823.2446346]
[1616693820.5667653, 1616693823.3013768]
[1616693820.4414775, 1616693823.192883]
[1616693820.5610719, 1616693823.2661092]
[1616693820.6300435, 1616693823.353356]
[1616693820.556798, 1616693823.2927225]
[1616693820.4906404, 1616693823.2034612]
[1616693820.6512578, 1616693823.4218676]
[1616693820.830813, 1616693823.5677192]
[1616693820.5933416, 1616693823.3102186]
[1616693820.75299, 1616693823.4766324]
[1616693820.7705932, 1616693823.4723637]
[1616693820.6629875, 1616693823.416478]
[1616693820.8838427, 1616693823.6604896]
[1616693820.768615, 1616693823.5055163]
[1616693820.7244506, 1616693823.4388263]
[1616693820.8686814, 1616693823.5910616]
[1616693820.8375509, 1616693823.5713477]
[1616693820.7393816, 1616693823.4856322]
[1616693820.7650363, 1616693823.5362575]
[1616693820.8855019, 1616693823.6039426]
[1616693821.0209723, 1616693823.7214506]
[1616693821.008301, 1616693823.711966]
[1616693820.834153, 1616693823.5956283]
[1616693820.9925394, 1616693823.7258697]
[1616693820.9505546, 1616693823.6879551]
[1616693821.009177, 1616693823.7240236]
[1616693820.9071467, 1616693823.6170163]
[1616693821.0647655, 1616693823.8259714]
[1616693820.866941, 1616693823.6103184]
[1616693821.0372431, 1616693823.7464254]
[1616693820.9879186, 1616693823.7139328]
[1616693821.0669851, 1616693823.7769713]
[1616693821.2378953, 1616693823.9751775]
[1616693821.1074655, 1616693823.817671]
[1616693821.035889, 1616693823.7924507]
[1616693820.9920807, 1616693823.6983612]
[1616693821.2029755, 1616693824.0065148]
[1616693821.2862742, 1616693824.0269196]
[1616693821.1206477, 1616693823.8732948]
[1616693820.8719316, 1616693823.6025376]
[1616693821.2323878, 1616693823.9416997]
[1616693821.1557028, 1616693823.869178]
[1616693821.3223813, 1616693824.0386145]
[1616693821.112126, 1616693823.8205073]
[1616693821.3419812, 1616693824.044126]
[1616693821.0576968, 1616693823.8185089]
[1616693821.3778694, 1616693824.1504486]
[1616693821.4114666, 1616693824.1300347]
[1616693821.1109285, 1616693823.8265882]
[1616693821.4156919, 1616693824.1546931]
[1616693821.435514, 1616693824.1677487]
[1616693821.1455247, 1616693823.8653104]
[1616693821.4127314, 1616693824.1531463]
[1616693821.1329405, 1616693823.8462086]
[1616693821.3424528, 1616693824.1040404]
[1616693821.43883, 1616693824.1483274]
[1616693821.372, 1616693824.08779]
[1616693821.1548104, 1616693823.8790784]
[1616693821.4166274, 1616693824.1627612]
[1616693821.4394188, 1616693824.1679451]
[1616693821.296443, 1616693824.011534]
[1616693821.4615345, 1616693824.166976]
[1616693821.3763516, 1616693824.0815568]
[1616693821.3676867, 1616693824.1072462]
[1616693821.4823928, 1616693824.2051678]
[1616693821.539124, 1616693824.2339842]
[1616693821.5144618, 1616693824.230227]
[1616693821.3222404, 1616693824.0391316]
[1616693821.232624, 1616693823.9444523]
[1616693821.5429158, 1616693824.2627833]
[1616693821.386182, 1616693824.1250346]
[1616693821.5098493, 1616693824.2244935]
[1616693821.3774931, 1616693824.08528]
[1616693821.5140297, 1616693824.2697563]
[1616693821.1473136, 1616693823.8847518]
[1616693821.50193, 1616693824.2566218]
[1616693821.529543, 1616693824.2471652]
[1616693821.568187, 1616693824.282173]
[1616693821.3889716, 1616693824.1283855]
[1616693821.2148836, 1616693823.9442673]
[1616693821.5618777, 1616693824.2828646]
[1616693821.5261703, 1616693824.2542927]
[1616693821.3741078, 1616693824.0923643]
[1616693821.5694268, 1616693824.316203]
[1616693821.5865457, 1616693824.3100402]
[1616693821.2994723, 1616693824.0107825]
[1616693821.5411675, 1616693824.280347]
[1616693821.488265, 1616693824.1995285]
[1616693821.5492322, 1616693824.2706323]
[1616693821.275696, 1616693824.0110981]
[1616693821.5220547, 1616693824.231569]
[1616693821.4965014, 1616693824.2060175]
[1616693821.4529393, 1616693824.1635814]
[1616693821.3098, 1616693824.0401332]
[1616693821.5660558, 1616693824.2788954]
[1616693821.5884492, 1616693824.29874]
[1616693821.4637692, 1616693824.1715026]
[1616693821.3876371, 1616693824.0918014]
[1616693821.5728436, 1616693824.3418493]
