[1616694343.5899272, 1616694346.4081511]
[1616694506.1110177, 1616694508.881025]
[1616694506.25011, 1616694509.0652478]
[1616694506.1419778, 1616694508.8805144]
[1616694506.217083, 1616694508.9467745]
[1616694506.2891908, 1616694509.0357852]
[1616694506.232865, 1616694508.9690118]
[1616694506.5088634, 1616694509.2379053]
[1616694506.6097376, 1616694509.3416903]
[1616694506.5171793, 1616694509.2690663]
[1616694506.6551328, 1616694509.4108968]
[1616694506.6619327, 1616694509.4123247]
[1616694506.6560507, 1616694509.401163]
[1616694506.7300081, 1616694509.5039737]
[1616694506.697658, 1616694509.4549255]
[1616694506.5872588, 1616694509.339699]
[1616694506.8358388, 1616694509.6183352]
[1616694506.9253805, 1616694509.6771867]
[1616694507.0340064, 1616694509.8550694]
[1616694506.785572, 1616694509.530331]
[1616694506.8839276, 1616694509.6491053]
[1616694507.0126026, 1616694509.7270958]
[1616694507.3460917, 1616694510.1369474]
[1616694507.1869154, 1616694509.9764416]
[1616694507.2779298, 1616694510.007187]
[1616694507.2073958, 1616694509.9296565]
[1616694507.1931155, 1616694509.9000268]
[1616694507.2938144, 1616694510.0321593]
[1616694507.3472729, 1616694510.0979047]
[1616694507.4799736, 1616694510.235832]
[1616694507.3730762, 1616694510.1361146]
[1616694507.4510357, 1616694510.2147448]
[1616694507.838875, 1616694510.6109853]
[1616694507.6117258, 1616694510.3646681]
[1616694507.685738, 1616694510.510677]
[1616694507.8753657, 1616694510.6130016]
[1616694507.6511636, 1616694510.4299235]
[1616694507.908596, 1616694510.6534038]
[1616694507.8646808, 1616694510.638351]
[1616694507.8961837, 1616694510.6229556]
[1616694507.8583615, 1616694510.589695]
[1616694508.041448, 1616694510.7696881]
[1616694507.9473286, 1616694510.7079356]
[1616694508.326497, 1616694511.0960834]
[1616694508.1918466, 1616694510.94568]
[1616694508.4542885, 1616694511.1891966]
[1616694508.2419894, 1616694510.9692037]
[1616694508.4309733, 1616694511.161644]
[1616694508.4871333, 1616694511.2129538]
[1616694508.593692, 1616694511.3489845]
[1616694508.174156, 1616694510.92477]
[1616694508.6423786, 1616694511.4054306]
[1616694508.6110423, 1616694511.3079195]
[1616694508.794136, 1616694511.5301719]
[1616694508.7398896, 1616694511.4692736]
[1616694508.8321037, 1616694511.5772955]
[1616694508.8519037, 1616694511.5922997]
[1616694508.940637, 1616694511.685087]
[1616694508.9352016, 1616694511.7505124]
[1616694508.8446152, 1616694511.5887082]
[1616694509.0608003, 1616694511.8212934]
[1616694508.865055, 1616694511.6478488]
[1616694509.083462, 1616694511.8811622]
[1616694509.1405885, 1616694511.8702402]
[1616694509.0063977, 1616694511.710779]
[1616694509.2332857, 1616694511.985087]
[1616694509.2440379, 1616694511.9744673]
[1616694509.4894888, 1616694512.214768]
[1616694509.3199143, 1616694512.1042886]
[1616694509.2357323, 1616694512.0171869]
[1616694509.3778899, 1616694512.1047866]
[1616694509.500604, 1616694512.2923832]
[1616694509.520187, 1616694512.3093054]
[1616694509.778114, 1616694512.4991665]
[1616694509.7814806, 1616694512.526137]
[1616694509.6545994, 1616694512.405907]
[1616694509.9371333, 1616694512.6949255]
[1616694509.8292563, 1616694512.59379]
[1616694509.8137562, 1616694512.5943248]
[1616694509.9251842, 1616694512.602458]
[1616694510.0340188, 1616694512.757426]
[1616694510.008348, 1616694512.7813025]
[1616694510.0600023, 1616694512.8053608]
[1616694510.2737, 1616694513.05205]
[1616694510.2638903, 1616694513.0303211]
[1616694510.1519883, 1616694512.926688]
[1616694510.3076932, 1616694513.0551782]
[1616694510.1072679, 1616694512.8327591]
[1616694510.2015467, 1616694512.975896]
[1616694510.245236, 1616694513.0235648]
[1616694510.3133376, 1616694513.074933]
[1616694510.403127, 1616694513.1735358]
[1616694510.437573, 1616694513.179547]
[1616694510.4261422, 1616694513.198637]
[1616694510.5691328, 1616694513.3587773]
[1616694510.7276325, 1616694513.482768]
[1616694510.7928662, 1616694513.515184]
[1616694510.7301323, 1616694513.4842417]
[1616694510.791544, 1616694513.510941]
[1616694510.862627, 1616694513.6972528]
[1616694510.7212367, 1616694513.451231]
[1616694510.824396, 1616694513.597607]
[1616694510.8512852, 1616694513.5778606]
[1616694510.8221138, 1616694513.5667646]
[1616694510.851535, 1616694513.6179142]
[1616694510.9323816, 1616694513.7372231]
[1616694511.1675613, 1616694513.9050817]
[1616694511.126461, 1616694514.0864832]
[1616694511.1744776, 1616694513.9094937]
[1616694511.3448763, 1616694514.0947893]
[1616694511.2741857, 1616694514.0258381]
[1616694511.1918056, 1616694513.9493563]
[1616694511.336049, 1616694514.0395734]
[1616694511.6185305, 1616694514.367994]
[1616694511.5518236, 1616694514.3003054]
[1616694511.5170534, 1616694514.2518039]
[1616694511.4589708, 1616694514.2201116]
[1616694511.6165943, 1616694514.38534]
[1616694511.4878805, 1616694514.213811]
[1616694511.7904632, 1616694514.5670192]
[1616694511.8521228, 1616694514.5937161]
[1616694511.7487068, 1616694514.4480917]
[1616694511.8708854, 1616694514.6487417]
[1616694511.8901525, 1616694514.7031631]
[1616694512.0495656, 1616694514.8390286]
[1616694511.9049275, 1616694514.6541612]
[1616694511.8659985, 1616694514.6158254]
[1616694512.4458742, 1616694515.209685]
[1616694512.0024188, 1616694514.7787316]
[1616694512.3449268, 1616694515.0726883]
[1616694512.3849423, 1616694515.1162784]
[1616694512.3199325, 1616694515.0749187]
[1616694512.2816808, 1616694515.0209587]
[1616694512.526453, 1616694515.2449145]
[1616694512.3411417, 1616694515.0726883]
[1616694512.4458833, 1616694515.1841567]
[1616694512.4828002, 1616694515.2827573]
[1616694512.3034246, 1616694515.05555]
[1616694512.4300108, 1616694515.1874435]
[1616694512.7857206, 1616694515.5178816]
[1616694512.5706792, 1616694515.315157]
[1616694512.748482, 1616694515.5011406]
[1616694512.8453193, 1616694515.583023]
[1616694512.9136517, 1616694515.657564]
[1616694512.948198, 1616694515.7252707]
[1616694512.8041756, 1616694515.579933]
[1616694513.0722442, 1616694515.8317547]
[1616694513.0933123, 1616694515.8419192]
[1616694513.2450528, 1616694516.0009353]
[1616694513.2218199, 1616694515.9834118]
[1616694513.1877844, 1616694515.9514782]
[1616694513.263757, 1616694516.0514472]
[1616694513.2465787, 1616694516.0272098]
[1616694513.4266179, 1616694516.2065322]
[1616694513.434124, 1616694516.1822748]
[1616694513.508297, 1616694516.2668517]
[1616694513.512124, 1616694516.2555075]
[1616694513.4930682, 1616694516.2430782]
[1616694513.5615468, 1616694516.2936397]
[1616694513.6657732, 1616694516.4186862]
[1616694513.6987581, 1616694516.4250257]
[1616694513.7445786, 1616694516.5439138]
[1616694513.775952, 1616694516.5173607]
[1616694513.6669092, 1616694516.4302976]
[1616694513.7184799, 1616694516.5867414]
[1616694513.837236, 1616694516.565845]
[1616694513.848642, 1616694516.613418]
[1616694513.9656873, 1616694516.7228386]
[1616694514.0559468, 1616694516.7589574]
[1616694514.22411, 1616694516.956432]
[1616694514.0154002, 1616694516.7538667]
[1616694514.2471719, 1616694517.0135016]
[1616694514.1280997, 1616694516.8709822]
[1616694514.3032973, 1616694517.0508723]
[1616694514.208632, 1616694516.9363995]
[1616694514.185488, 1616694516.946937]
[1616694514.2466617, 1616694517.0030508]
[1616694514.498654, 1616694517.2533383]
[1616694514.4698699, 1616694517.1620212]
[1616694514.4958003, 1616694517.2166593]
[1616694514.5564408, 1616694517.3056684]
[1616694514.6480742, 1616694517.398987]
[1616694514.6716623, 1616694517.4063752]
[1616694514.722613, 1616694517.5019636]
[1616694514.7951028, 1616694517.5452]
[1616694514.951708, 1616694517.706305]
[1616694514.875427, 1616694517.6201062]
[1616694514.8130121, 1616694517.571785]
[1616694514.9644535, 1616694517.689778]
[1616694515.064981, 1616694517.8125632]
[1616694515.1074965, 1616694517.8889456]
[1616694515.073523, 1616694517.7950974]
[1616694514.8651886, 1616694517.6596198]
[1616694515.196407, 1616694517.956302]
[1616694515.1795552, 1616694517.9245675]
[1616694515.4225137, 1616694518.1516728]
[1616694515.3594298, 1616694518.074786]
[1616694515.2989411, 1616694518.0474255]
[1616694515.396673, 1616694518.1337605]
[1616694515.3473048, 1616694518.1299524]
[1616694515.458194, 1616694518.1882277]
[1616694515.7605364, 1616694518.5372267]
[1616694515.3920221, 1616694518.1299052]
[1616694515.7384484, 1616694518.5057359]
[1616694515.7195234, 1616694518.4704092]
[1616694515.8142195, 1616694518.5620954]
[1616694515.8365347, 1616694518.5902274]
[1616694515.5954554, 1616694518.329105]
[1616694515.815649, 1616694518.5379508]
[1616694515.896623, 1616694518.6414075]
[1616694515.9671626, 1616694518.7129953]
[1616694516.001812, 1616694518.7355864]
[1616694515.9689124, 1616694518.746086]
[1616694515.993427, 1616694518.7919865]
[1616694516.371356, 1616694519.1401901]
[1616694516.000134, 1616694518.7651412]
[1616694516.776557, 1616694519.475245]
[1616694516.4274027, 1616694519.1948328]
[1616694516.5543747, 1616694519.3480368]
[1616694516.4675415, 1616694519.2518077]
[1616694516.5996697, 1616694519.4735115]
[1616694516.575076, 1616694519.324033]
[1616694516.6126142, 1616694519.3551986]
[1616694516.4996715, 1616694519.243378]
[1616694517.022397, 1616694519.782399]
[1616694516.8448548, 1616694519.6171248]
[1616694517.2071984, 1616694519.9248793]
[1616694516.8761158, 1616694519.652795]
[1616694516.969731, 1616694519.7167475]
[1616694516.8117936, 1616694519.538361]
[1616694517.0990202, 1616694519.8830743]
[1616694517.1527085, 1616694519.9103281]
[1616694516.9503543, 1616694519.677091]
[1616694517.1540446, 1616694519.932339]
[1616694517.2749517, 1616694520.0568743]
[1616694517.3189645, 1616694520.0817027]
[1616694517.3537714, 1616694520.0984719]
[1616694517.5123186, 1616694520.2873962]
[1616694517.373807, 1616694520.1147513]
[1616694517.3660522, 1616694520.1301732]
[1616694517.3611279, 1616694520.0973742]
[1616694517.5006526, 1616694520.2304482]
[1616694517.5803635, 1616694520.3424647]
[1616694517.3201334, 1616694520.0693746]
[1616694517.6516507, 1616694520.4050686]
[1616694517.5473478, 1616694520.3086169]
[1616694517.5402029, 1616694520.3163633]
[1616694517.6260831, 1616694520.3682811]
[1616694517.7051399, 1616694520.4348075]
[1616694517.635468, 1616694520.389892]
[1616694517.7237704, 1616694520.485363]
[1616694517.923105, 1616694520.724687]
[1616694517.943188, 1616694520.7002232]
[1616694517.9705465, 1616694520.7526166]
[1616694517.9297307, 1616694520.6633215]
[1616694518.065689, 1616694520.809062]
[1616694517.841654, 1616694520.5830517]
[1616694518.3294525, 1616694521.0577207]
[1616694517.9694195, 1616694520.7247128]
[1616694518.1485462, 1616694520.9060411]
[1616694518.3618336, 1616694521.1000917]
[1616694518.1619759, 1616694520.9165068]
[1616694518.4019182, 1616694521.1371117]
[1616694518.361219, 1616694521.103486]
[1616694518.3460238, 1616694521.0821164]
[1616694518.483353, 1616694521.23849]
[1616694518.5842466, 1616694521.3418212]
[1616694518.5486672, 1616694521.2710571]
[1616694518.6588342, 1616694521.4072287]
[1616694518.7188337, 1616694521.4905536]
[1616694518.554103, 1616694521.36737]
[1616694518.6187887, 1616694521.386069]
[1616694518.8798282, 1616694521.6731808]
[1616694518.7606285, 1616694521.5492597]
[1616694518.8675287, 1616694521.6175127]
[1616694518.9187984, 1616694521.6346102]
[1616694518.9741883, 1616694521.7341504]
[1616694519.2210238, 1616694521.9736426]
[1616694519.0171113, 1616694521.7834806]
[1616694519.2498963, 1616694521.9918141]
[1616694519.3578403, 1616694522.1329427]
[1616694519.2245486, 1616694522.0067928]
[1616694519.3248467, 1616694522.0927389]
[1616694519.2124772, 1616694521.9460776]
[1616694519.39613, 1616694522.117561]
[1616694519.4410279, 1616694522.1951468]
[1616694519.5007906, 1616694522.2062993]
[1616694519.5942452, 1616694522.3103297]
[1616694519.6586208, 1616694522.431159]
[1616694519.368254, 1616694522.1151574]
[1616694519.512289, 1616694522.3140638]
[1616694519.5725207, 1616694522.3165915]
[1616694519.7482612, 1616694522.508179]
[1616694519.6202996, 1616694522.3471885]
[1616694519.804824, 1616694522.5691822]
[1616694519.7372134, 1616694522.4638348]
[1616694519.9351265, 1616694522.6476753]
[1616694519.70599, 1616694522.4318225]
[1616694519.8331106, 1616694522.5912566]
[1616694520.0769434, 1616694522.8023996]
[1616694519.9907012, 1616694522.7459674]
[1616694520.1187768, 1616694522.862019]
[1616694519.9894717, 1616694522.797837]
[1616694520.1959279, 1616694523.043728]
[1616694520.215137, 1616694522.9610019]
[1616694520.0966961, 1616694522.842647]
[1616694520.236915, 1616694522.9666536]
[1616694520.4720502, 1616694523.2067344]
[1616694520.4299738, 1616694523.1770437]
[1616694520.5113854, 1616694523.2947783]
[1616694520.3891203, 1616694523.1331823]
[1616694520.594486, 1616694523.339169]
[1616694520.3212845, 1616694523.0983932]
[1616694520.3290792, 1616694523.0660896]
[1616694520.5336478, 1616694523.299943]
[1616694520.7136939, 1616694523.4772403]
[1616694520.671505, 1616694523.4040687]
[1616694520.8638728, 1616694523.6850893]
[1616694520.7217, 1616694523.4978342]
[1616694521.0519373, 1616694523.8116217]
[1616694521.0775852, 1616694523.80848]
[1616694521.0857754, 1616694523.894571]
[1616694521.1522818, 1616694523.865562]
[1616694521.0979238, 1616694523.8203351]
[1616694521.0453904, 1616694523.8099303]
[1616694521.2936418, 1616694524.0093687]
[1616694521.2625716, 1616694524.0090818]
[1616694521.2247477, 1616694524.0115538]
[1616694521.4537714, 1616694524.1965077]
[1616694521.3945422, 1616694524.1596563]
[1616694521.5075102, 1616694524.2822394]
[1616694521.6033177, 1616694524.3577316]
[1616694521.5880592, 1616694524.3605237]
[1616694521.5907822, 1616694524.379043]
[1616694521.6505191, 1616694524.36144]
[1616694521.8179312, 1616694524.5551765]
[1616694521.961771, 1616694524.6945822]
[1616694522.108554, 1616694524.9822989]
[1616694521.8809466, 1616694524.6670892]
[1616694521.941601, 1616694524.6793706]
[1616694522.0482292, 1616694524.8525538]
[1616694521.9058096, 1616694524.6617594]
[1616694521.81465, 1616694524.572167]
[1616694522.054708, 1616694524.82397]
[1616694522.2616796, 1616694525.0167708]
[1616694522.177463, 1616694525.0085971]
[1616694522.3649673, 1616694525.0711234]
[1616694522.2352502, 1616694524.9316585]
[1616694522.4006145, 1616694525.1584277]
[1616694522.4532354, 1616694525.1731923]
[1616694522.3836396, 1616694525.1230285]
[1616694522.4626179, 1616694525.2358572]
[1616694522.6690657, 1616694525.4576774]
[1616694522.702244, 1616694525.4659295]
[1616694522.7465532, 1616694525.5048633]
[1616694522.5496137, 1616694525.3098798]
[1616694522.6665614, 1616694525.3853812]
[1616694522.560488, 1616694525.3005648]
[1616694522.7219694, 1616694525.4309266]
[1616694522.960802, 1616694525.70484]
[1616694522.7572181, 1616694525.5577524]
[1616694523.0226145, 1616694525.756026]
[1616694523.1831582, 1616694525.9357588]
[1616694523.1395433, 1616694525.876793]
[1616694523.099808, 1616694525.8571281]
[1616694523.1798487, 1616694525.9450002]
[1616694523.1009135, 1616694525.853301]
[1616694523.1992407, 1616694525.9525173]
[1616694523.2671034, 1616694526.0398772]
[1616694523.2862065, 1616694526.0122547]
[1616694523.4118915, 1616694526.1581132]
[1616694523.3894281, 1616694526.1403518]
[1616694523.2594168, 1616694525.986736]
[1616694523.417353, 1616694526.191584]
[1616694523.6041293, 1616694526.3735573]
[1616694523.903695, 1616694526.6178563]
[1616694523.7248683, 1616694526.5084295]
[1616694523.6266997, 1616694526.3865077]
[1616694523.7368038, 1616694526.4789834]
[1616694523.900409, 1616694526.6876712]
[1616694523.772301, 1616694526.5297728]
[1616694523.7271054, 1616694526.522174]
[1616694523.7665586, 1616694526.5273678]
[1616694523.7080438, 1616694526.4765415]
[1616694523.9311383, 1616694526.6852555]
[1616694524.0538223, 1616694526.850809]
[1616694523.981481, 1616694526.6961522]
[1616694523.9206479, 1616694526.6530666]
[1616694524.1751812, 1616694526.9359891]
[1616694524.1981857, 1616694526.9433625]
[1616694524.1342032, 1616694526.8751163]
[1616694524.31609, 1616694527.109077]
[1616694524.2172966, 1616694526.9571977]
[1616694524.537322, 1616694527.3171616]
[1616694524.6220627, 1616694527.4116335]
[1616694524.3852992, 1616694527.1600397]
[1616694524.3474324, 1616694527.0726538]
[1616694524.406279, 1616694527.121066]
[1616694524.5623205, 1616694527.3164937]
[1616694524.6050408, 1616694527.3679485]
[1616694524.7659714, 1616694527.5373964]
[1616694525.0123584, 1616694527.9103472]
[1616694524.5759225, 1616694527.3294995]
[1616694524.8149524, 1616694527.5511737]
[1616694524.9562347, 1616694527.6585944]
[1616694525.0841265, 1616694527.7855613]
[1616694525.0631256, 1616694527.8175652]
[1616694525.081977, 1616694527.857809]
[1616694525.143271, 1616694527.8986073]
[1616694525.09659, 1616694527.9224231]
[1616694525.2846138, 1616694528.0135446]
[1616694525.2642868, 1616694528.0418172]
[1616694525.2989533, 1616694528.0434468]
[1616694525.3100016, 1616694528.053282]
[1616694525.3773584, 1616694528.1349683]
[1616694525.313351, 1616694528.0968163]
[1616694525.1268466, 1616694527.8720496]
[1616694525.3896668, 1616694528.1157687]
[1616694525.4316185, 1616694528.1807747]
[1616694525.582786, 1616694528.34102]
[1616694525.5501258, 1616694528.26512]
[1616694525.7552001, 1616694528.4983156]
[1616694525.420367, 1616694528.2027435]
[1616694525.6428173, 1616694528.4079401]
[1616694525.901955, 1616694528.646855]
[1616694526.1235344, 1616694528.8984966]
[1616694526.1003194, 1616694528.856294]
[1616694526.002333, 1616694528.7184114]
[1616694525.9174037, 1616694528.6974857]
[1616694526.1155503, 1616694528.8463473]
[1616694525.9829037, 1616694528.7312381]
[1616694526.291399, 1616694529.0815027]
[1616694526.214529, 1616694528.9590838]
[1616694526.2710214, 1616694529.0114007]
[1616694526.6900191, 1616694529.4179156]
[1616694526.3497915, 1616694529.0975566]
[1616694526.7495477, 1616694529.4583588]
[1616694526.4786234, 1616694529.228333]
[1616694526.4731984, 1616694529.2238338]
[1616694526.5969694, 1616694529.3605332]
[1616694526.6039305, 1616694529.355079]
[1616694526.6971114, 1616694529.4742856]
[1616694526.765526, 1616694529.5217881]
[1616694527.0186524, 1616694529.7959867]
[1616694526.842703, 1616694529.5860984]
[1616694526.952123, 1616694529.6901414]
[1616694526.9288194, 1616694529.6375773]
[1616694526.9575844, 1616694529.7112978]
[1616694527.0039988, 1616694529.7509847]
[1616694526.8723745, 1616694529.6208842]
[1616694527.0664592, 1616694529.8354328]
[1616694527.3260634, 1616694530.114801]
[1616694527.2496479, 1616694529.9619248]
[1616694527.36815, 1616694530.1060927]
[1616694527.0977378, 1616694529.8248205]
[1616694527.2337382, 1616694530.0174575]
[1616694527.3128908, 1616694530.119223]
[1616694527.3452969, 1616694530.1066022]
[1616694527.3836725, 1616694530.1414137]
[1616694527.5028186, 1616694530.2903]
[1616694527.5653315, 1616694530.30207]
[1616694527.6650355, 1616694530.3659618]
[1616694527.538518, 1616694530.282405]
[1616694527.7464817, 1616694530.5024927]
[1616694527.7958055, 1616694530.5382047]
[1616694527.7599905, 1616694530.5071137]
[1616694527.7505352, 1616694530.510793]
[1616694527.7937615, 1616694530.511026]
[1616694527.8246167, 1616694530.5669067]
[1616694527.9770598, 1616694530.762946]
[1616694527.9261146, 1616694530.6920903]
[1616694528.0767565, 1616694530.8143528]
[1616694528.2625923, 1616694531.0143163]
[1616694528.3211765, 1616694531.0631988]
[1616694528.2869465, 1616694530.9988375]
[1616694528.3670783, 1616694531.126276]
[1616694528.5015507, 1616694531.2642817]
[1616694528.3695073, 1616694531.1293392]
[1616694528.6159363, 1616694531.4545689]
[1616694528.6511066, 1616694531.437054]
[1616694528.5570579, 1616694531.2638817]
[1616694528.5197902, 1616694531.2669644]
[1616694528.801789, 1616694531.5118942]
[1616694528.6563954, 1616694531.4008856]
[1616694528.7009287, 1616694531.4547062]
[1616694528.8382888, 1616694531.616013]
[1616694528.7664135, 1616694531.5156949]
[1616694529.063118, 1616694531.7949202]
[1616694528.8431752, 1616694531.5620723]
[1616694528.936634, 1616694531.6787107]
[1616694528.962768, 1616694531.6855283]
[1616694528.9837205, 1616694531.730804]
[1616694528.9139295, 1616694531.6891484]
[1616694529.0288544, 1616694531.7684803]
[1616694529.1333604, 1616694531.8875074]
[1616694529.384734, 1616694532.1095622]
[1616694529.328633, 1616694532.0813003]
[1616694529.3720489, 1616694532.1301038]
[1616694529.2466338, 1616694532.0169907]
[1616694529.3826647, 1616694532.1711214]
[1616694529.6595666, 1616694532.3897157]
[1616694529.5030575, 1616694532.2787092]
[1616694529.5047684, 1616694532.2111013]
[1616694529.1580174, 1616694531.931835]
[1616694529.594286, 1616694532.3280778]
[1616694529.8516562, 1616694532.6071293]
[1616694529.7741084, 1616694532.5210254]
[1616694529.7165017, 1616694532.4629073]
[1616694529.7219992, 1616694532.4910765]
[1616694529.8737981, 1616694532.6093955]
[1616694529.8099122, 1616694532.5808344]
[1616694530.132412, 1616694532.905283]
[1616694530.089888, 1616694532.845633]
[1616694530.0897498, 1616694532.8471458]
[1616694530.0420682, 1616694532.7612703]
[1616694530.042696, 1616694532.844914]
[1616694530.0912719, 1616694532.8214002]
[1616694530.1755602, 1616694532.9374793]
[1616694530.3645234, 1616694533.1383393]
[1616694530.3992438, 1616694533.0963511]
[1616694530.4227886, 1616694533.1458604]
[1616694530.3563466, 1616694533.1136103]
[1616694530.6807485, 1616694533.4614284]
[1616694530.5047903, 1616694533.261086]
[1616694530.6374223, 1616694533.3881147]
[1616694530.78109, 1616694533.5741105]
[1616694530.78413, 1616694533.5027049]
[1616694530.7654777, 1616694533.5461473]
[1616694531.1205935, 1616694533.9352186]
[1616694530.8838017, 1616694533.616884]
[1616694531.0093083, 1616694533.7193096]
[1616694530.9959133, 1616694533.7609844]
[1616694530.9933047, 1616694533.7501676]
[1616694530.9226036, 1616694533.6724296]
[1616694531.1275942, 1616694533.8852522]
[1616694531.2797737, 1616694534.0223446]
[1616694531.1831303, 1616694533.9412422]
[1616694531.3135376, 1616694534.0784953]
[1616694531.4730122, 1616694534.2481284]
[1616694531.379208, 1616694534.1296062]
[1616694531.3621619, 1616694534.0711532]
[1616694531.519492, 1616694534.247553]
[1616694531.4155192, 1616694534.1612406]
[1616694531.4747062, 1616694534.2370534]
[1616694531.624379, 1616694534.4041784]
[1616694531.7166746, 1616694534.469778]
[1616694531.56457, 1616694534.31098]
[1616694531.5391743, 1616694534.2893522]
[1616694531.921311, 1616694534.6736965]
[1616694531.840346, 1616694534.5784307]
[1616694531.7684023, 1616694534.5469127]
[1616694531.8424742, 1616694534.6293721]
[1616694531.9501283, 1616694534.6863537]
[1616694531.9706402, 1616694534.6959496]
[1616694532.0021188, 1616694534.8084457]
[1616694532.1142743, 1616694534.8632846]
[1616694532.112885, 1616694534.8714435]
[1616694532.0881574, 1616694534.8567805]
[1616694532.4092429, 1616694535.1746333]
[1616694532.2808895, 1616694534.995307]
[1616694532.4181142, 1616694535.1566844]
[1616694532.3084915, 1616694535.0982637]
[1616694532.213346, 1616694534.965052]
[1616694532.418355, 1616694535.1798806]
[1616694532.3528354, 1616694535.0885067]
[1616694532.5852873, 1616694535.344109]
[1616694532.7747362, 1616694535.5611167]
[1616694532.6408072, 1616694535.3653781]
[1616694532.7731428, 1616694535.4936554]
[1616694532.684799, 1616694535.488745]
[1616694532.7439458, 1616694535.4854174]
[1616694532.9302351, 1616694535.6970155]
[1616694533.0198896, 1616694535.7908168]
[1616694532.84943, 1616694535.5998118]
[1616694532.9198065, 1616694535.6928363]
[1616694533.1009676, 1616694535.8723238]
[1616694532.992398, 1616694535.7589605]
[1616694533.2881687, 1616694536.0277371]
[1616694533.387043, 1616694536.1660342]
[1616694533.1313689, 1616694535.8645692]
[1616694533.286095, 1616694536.065653]
[1616694533.4431157, 1616694536.1797142]
[1616694533.4163609, 1616694536.1788206]
[1616694533.4216807, 1616694536.1204858]
[1616694533.6979034, 1616694536.4751685]
[1616694533.5277226, 1616694536.228257]
[1616694533.7504213, 1616694536.461117]
[1616694533.8619916, 1616694536.6130733]
[1616694533.8678486, 1616694536.6180239]
[1616694533.602131, 1616694536.374835]
[1616694533.672882, 1616694536.3949327]
[1616694534.064971, 1616694536.8639297]
[1616694533.8191044, 1616694536.6040807]
[1616694533.8557565, 1616694536.6492198]
[1616694534.043835, 1616694536.781649]
[1616694533.8611937, 1616694536.589548]
[1616694534.1510987, 1616694536.896229]
[1616694533.9967153, 1616694536.7485738]
[1616694533.8497074, 1616694536.592475]
[1616694533.9656994, 1616694536.7286873]
[1616694533.8952994, 1616694536.6493657]
[1616694534.4109294, 1616694537.1606858]
[1616694534.5492895, 1616694537.3125038]
[1616694534.4596376, 1616694537.1887436]
[1616694534.3607614, 1616694537.1845307]
[1616694534.6783998, 1616694537.403073]
[1616694534.4460921, 1616694537.2035317]
[1616694534.5450077, 1616694537.3009436]
[1616694534.4380913, 1616694537.2480965]
[1616694534.5719445, 1616694537.324089]
[1616694534.507812, 1616694537.2745326]
[1616694534.6428761, 1616694537.3886306]
[1616694534.9954364, 1616694537.752824]
[1616694534.9201634, 1616694537.6767502]
[1616694534.96585, 1616694537.723957]
[1616694534.7280264, 1616694537.4980505]
[1616694534.9889426, 1616694537.7513337]
[1616694534.8686075, 1616694537.6102288]
[1616694535.2921503, 1616694538.011058]
[1616694535.169832, 1616694537.890904]
[1616694535.2181509, 1616694537.9770584]
[1616694535.3090003, 1616694538.0487657]
[1616694535.1578503, 1616694537.9554362]
[1616694535.3301122, 1616694538.0554662]
[1616694535.3897972, 1616694538.121369]
[1616694535.4381537, 1616694538.2167037]
[1616694535.5232725, 1616694538.245432]
[1616694535.3694713, 1616694538.1246948]
[1616694535.5499575, 1616694538.2981026]
[1616694535.5521815, 1616694538.298886]
[1616694535.46755, 1616694538.2163155]
[1616694535.6439328, 1616694538.3821785]
[1616694535.8084667, 1616694538.5805452]
[1616694535.5873876, 1616694538.3484862]
[1616694535.7355592, 1616694538.5051122]
[1616694535.6784272, 1616694538.4595258]
[1616694535.9450061, 1616694538.6993241]
[1616694535.966551, 1616694538.722778]
[1616694535.8608797, 1616694538.6412122]
[1616694536.436821, 1616694539.1581855]
[1616694535.8094206, 1616694538.5723476]
[1616694536.1752834, 1616694538.942114]
[1616694536.0275576, 1616694538.738821]
[1616694536.2238178, 1616694538.9622915]
[1616694536.2646606, 1616694538.9785523]
[1616694536.312778, 1616694539.0965474]
[1616694536.253789, 1616694538.957247]
[1616694536.2608576, 1616694539.0029454]
[1616694536.3770242, 1616694539.1122835]
[1616694536.392709, 1616694539.1961987]
[1616694536.652336, 1616694539.3930242]
[1616694536.719824, 1616694539.5069904]
[1616694536.7034101, 1616694539.468405]
[1616694536.6152294, 1616694539.3688867]
[1616694536.5563192, 1616694539.3060117]
[1616694536.783629, 1616694539.5545368]
[1616694536.7661083, 1616694539.5002837]
[1616694536.7486331, 1616694539.5083606]
[1616694536.8808928, 1616694539.6904716]
[1616694536.807265, 1616694539.5549662]
[1616694536.95454, 1616694539.7108605]
[1616694537.198459, 1616694539.9465969]
[1616694537.0673132, 1616694539.8015687]
[1616694537.1601498, 1616694539.9003305]
[1616694537.2013907, 1616694539.9792595]
[1616694537.246251, 1616694539.9914787]
[1616694537.1490664, 1616694539.8565576]
[1616694537.0951953, 1616694539.8191466]
[1616694537.3111753, 1616694540.0907514]
[1616694537.312104, 1616694540.0759795]
[1616694537.2231915, 1616694539.9814522]
[1616694537.5469599, 1616694540.3033936]
[1616694537.4436097, 1616694540.1854513]
[1616694537.4266434, 1616694540.1804066]
[1616694537.5900142, 1616694540.3579736]
[1616694537.5190835, 1616694540.2414417]
[1616694537.447362, 1616694540.2011797]
[1616694537.896474, 1616694540.6492736]
[1616694537.6482108, 1616694540.3749278]
[1616694537.9691973, 1616694540.7435167]
[1616694537.9969282, 1616694540.756438]
