[1616694629.5061393, 1616694632.3073108]
[1616694807.551694, 1616694810.2593424]
[1616694808.042667, 1616694810.7558932]
[1616694807.7327652, 1616694810.476658]
[1616694807.6889098, 1616694810.3979948]
[1616694807.7289531, 1616694810.4985964]
[1616694807.8080263, 1616694810.5305023]
[1616694808.1782863, 1616694810.8896983]
[1616694807.657531, 1616694810.4431286]
[1616694808.1010854, 1616694810.8565764]
[1616694807.7444623, 1616694810.472852]
[1616694808.4923277, 1616694811.1933725]
[1616694808.3336933, 1616694811.0867546]
[1616694808.0698195, 1616694810.7849476]
[1616694808.4735672, 1616694811.2143235]
[1616694808.3733215, 1616694811.1283777]
[1616694808.320497, 1616694811.0367103]
[1616694808.3802512, 1616694811.1048787]
[1616694808.4729457, 1616694811.222076]
[1616694808.4174078, 1616694811.1463356]
[1616694808.4462616, 1616694811.183819]
[1616694808.7954006, 1616694811.4791658]
[1616694808.5092587, 1616694811.2055616]
[1616694808.684548, 1616694811.4123123]
[1616694808.699956, 1616694811.4274976]
[1616694808.7073588, 1616694811.3793628]
[1616694808.8056998, 1616694811.5331998]
[1616694808.9171433, 1616694811.637809]
[1616694808.8623405, 1616694811.6322343]
[1616694809.124797, 1616694811.8482826]
[1616694808.9722316, 1616694811.6893845]
[1616694809.3777812, 1616694812.1082368]
[1616694809.0436623, 1616694811.782521]
[1616694809.1084492, 1616694811.8372211]
[1616694809.4732335, 1616694812.1942234]
[1616694809.6156394, 1616694812.3293104]
[1616694809.5767794, 1616694812.2823057]
[1616694809.4200406, 1616694812.159408]
[1616694809.5285504, 1616694812.2512364]
[1616694809.295407, 1616694812.0145485]
[1616694809.7795289, 1616694812.4981766]
[1616694809.516763, 1616694812.2637017]
[1616694809.6867447, 1616694812.4057038]
[1616694809.848661, 1616694812.5947082]
[1616694809.9525118, 1616694812.6607413]
[1616694810.1225214, 1616694812.897725]
[1616694809.868572, 1616694812.560897]
[1616694810.1871123, 1616694812.9794924]
[1616694810.031261, 1616694812.7523901]
[1616694810.317473, 1616694813.0749438]
[1616694810.327317, 1616694813.0448632]
[1616694810.1455963, 1616694812.8891978]
[1616694809.8857996, 1616694812.6070666]
[1616694810.1064463, 1616694812.821412]
[1616694810.4335735, 1616694813.1198237]
[1616694810.314468, 1616694813.0433164]
[1616694810.289315, 1616694813.1080253]
[1616694810.2697911, 1616694812.9873042]
[1616694810.3869352, 1616694813.07919]
[1616694810.3386328, 1616694813.0675662]
[1616694810.372936, 1616694813.0803092]
[1616694810.3881207, 1616694813.1463518]
[1616694810.3546617, 1616694813.0660663]
[1616694810.6117592, 1616694813.3382697]
[1616694810.6008065, 1616694813.3513806]
[1616694810.5893538, 1616694813.3106585]
[1616694810.5979836, 1616694813.322268]
[1616694810.9601028, 1616694813.6927798]
[1616694810.7524986, 1616694813.4780047]
[1616694811.0861468, 1616694813.8038259]
[1616694810.8001342, 1616694813.5421064]
[1616694810.9925392, 1616694813.741504]
[1616694811.2506986, 1616694813.9788961]
[1616694811.2368996, 1616694814.0014384]
[1616694811.3105416, 1616694813.9687567]
[1616694811.3924794, 1616694814.0914073]
[1616694811.2953417, 1616694813.9832358]
[1616694811.3085637, 1616694814.0361018]
[1616694811.4550114, 1616694814.1768434]
[1616694811.5211797, 1616694814.2177544]
[1616694811.8343694, 1616694814.568223]
[1616694811.8047316, 1616694814.5341094]
[1616694811.7695243, 1616694814.5023925]
[1616694811.637264, 1616694814.3884876]
[1616694811.6694622, 1616694814.3765044]
[1616694811.768054, 1616694814.4798734]
[1616694812.060743, 1616694814.8061976]
[1616694811.9840643, 1616694814.7112672]
[1616694811.9743428, 1616694814.7048872]
[1616694811.9355564, 1616694814.6933243]
[1616694812.1966047, 1616694814.9446466]
[1616694812.3660977, 1616694815.0964918]
[1616694812.2543736, 1616694814.9589727]
[1616694812.4260857, 1616694815.127581]
[1616694812.234963, 1616694814.958257]
[1616694812.7268672, 1616694815.4434617]
[1616694812.2537327, 1616694814.9737136]
[1616694812.45337, 1616694815.1664999]
[1616694812.4524672, 1616694815.205962]
[1616694812.6267266, 1616694815.3467057]
[1616694812.8510096, 1616694815.5682826]
[1616694812.3562884, 1616694815.0816374]
[1616694812.361508, 1616694815.0439942]
[1616694812.6509173, 1616694815.370833]
[1616694812.7248802, 1616694815.4642053]
[1616694812.8601677, 1616694815.5751853]
[1616694813.1308098, 1616694815.8303618]
[1616694813.1472356, 1616694815.8470356]
[1616694812.9970016, 1616694815.7221427]
[1616694813.143723, 1616694815.8487709]
[1616694813.0770051, 1616694815.846931]
[1616694813.0306091, 1616694815.840084]
[1616694813.2582977, 1616694816.0156474]
[1616694813.076387, 1616694815.7812488]
[1616694813.2870414, 1616694816.0209165]
[1616694813.3356404, 1616694816.0646548]
[1616694813.115052, 1616694815.869791]
[1616694813.2613146, 1616694816.0258868]
[1616694813.593087, 1616694816.3192456]
[1616694813.9683638, 1616694816.6788023]
[1616694813.5918777, 1616694816.331372]
[1616694813.5782773, 1616694816.2976239]
[1616694813.6656702, 1616694816.38898]
[1616694813.3360069, 1616694816.0554945]
[1616694813.6756995, 1616694816.4036174]
[1616694813.553287, 1616694816.2681932]
[1616694813.9057055, 1616694816.6252186]
[1616694813.8293986, 1616694816.544826]
[1616694813.8552625, 1616694816.5974545]
[1616694813.7351599, 1616694816.4514112]
[1616694813.905702, 1616694816.6668842]
[1616694813.9169703, 1616694816.6767635]
[1616694814.1404698, 1616694816.8151758]
[1616694814.0146048, 1616694816.7567954]
[1616694814.1510918, 1616694816.8332987]
[1616694814.1482835, 1616694816.87402]
[1616694814.3972347, 1616694817.1145005]
[1616694813.9812107, 1616694816.6533153]
[1616694814.4263632, 1616694817.1538472]
[1616694814.2884965, 1616694816.9700181]
[1616694814.4062724, 1616694817.1284413]
[1616694814.6981046, 1616694817.4340641]
[1616694814.3866565, 1616694817.0985672]
[1616694814.5985868, 1616694817.3280334]
[1616694814.525655, 1616694817.263991]
[1616694815.2071376, 1616694817.8869436]
[1616694815.004081, 1616694817.7180853]
[1616694814.7710304, 1616694817.4854913]
[1616694815.268801, 1616694818.0059886]
[1616694815.1560102, 1616694817.8822231]
[1616694814.9366155, 1616694817.696236]
[1616694815.146669, 1616694817.8806906]
[1616694814.888019, 1616694817.607711]
[1616694815.0032175, 1616694817.7127073]
[1616694815.1099195, 1616694817.8780577]
[1616694814.9124107, 1616694817.6493347]
[1616694815.3427324, 1616694818.1016927]
[1616694815.309729, 1616694818.0484223]
[1616694815.1924942, 1616694817.9138236]
[1616694815.319107, 1616694818.0329103]
[1616694815.5359018, 1616694818.2945423]
[1616694815.608331, 1616694818.3315296]
[1616694815.6893053, 1616694818.4067185]
[1616694815.6219397, 1616694818.3610408]
[1616694815.2271385, 1616694817.9460855]
[1616694815.5706236, 1616694818.2518566]
[1616694815.8230596, 1616694818.5490086]
[1616694815.6216853, 1616694818.3449006]
[1616694815.7011983, 1616694818.4130917]
[1616694815.872742, 1616694818.605141]
[1616694815.8525941, 1616694818.608594]
[1616694815.9491146, 1616694818.636918]
[1616694816.099115, 1616694818.8468442]
[1616694815.9496899, 1616694818.8657062]
[1616694815.916291, 1616694818.6834922]
[1616694815.9783087, 1616694818.6595714]
[1616694816.180595, 1616694818.9004073]
[1616694816.0820065, 1616694818.8057027]
[1616694816.276307, 1616694819.0196586]
[1616694816.0772321, 1616694818.8761542]
[1616694816.3148267, 1616694819.031918]
[1616694816.6812608, 1616694819.5768306]
[1616694816.2130482, 1616694818.941699]
[1616694816.4273272, 1616694819.1555958]
[1616694816.422793, 1616694819.1456275]
[1616694816.7009354, 1616694819.4225042]
[1616694816.5442863, 1616694819.270064]
[1616694816.8566012, 1616694819.5277016]
[1616694816.772174, 1616694819.523246]
[1616694816.8027754, 1616694819.5003145]
[1616694816.5677373, 1616694819.27774]
[1616694816.950924, 1616694819.6647415]
[1616694816.7951014, 1616694819.5732162]
[1616694817.0791574, 1616694819.803561]
[1616694816.8521552, 1616694819.5331233]
[1616694816.9987977, 1616694819.6808243]
[1616694817.056315, 1616694819.787223]
[1616694817.2979727, 1616694820.0163276]
[1616694817.0369, 1616694819.7649214]
[1616694817.0408895, 1616694819.787457]
[1616694817.2752836, 1616694819.9956107]
[1616694817.1757271, 1616694819.8968234]
[1616694817.5512686, 1616694820.2616675]
[1616694817.4450314, 1616694820.1779196]
[1616694817.362935, 1616694820.0926044]
[1616694817.497895, 1616694820.2131271]
[1616694817.4579241, 1616694820.1806211]
[1616694817.8023648, 1616694820.5356936]
[1616694817.6248717, 1616694820.3772042]
[1616694817.5399637, 1616694820.255272]
[1616694817.6311283, 1616694820.3664339]
[1616694817.7941344, 1616694820.5229778]
[1616694817.8453598, 1616694820.577634]
[1616694817.9163637, 1616694820.615631]
[1616694818.028081, 1616694820.7366734]
[1616694817.7677014, 1616694820.4621897]
[1616694817.906438, 1616694820.584142]
[1616694817.7387536, 1616694820.4637856]
[1616694818.0906832, 1616694820.827267]
[1616694817.916877, 1616694820.6291687]
[1616694818.3431053, 1616694821.0591123]
[1616694818.305245, 1616694821.0186915]
[1616694818.2643416, 1616694820.9750912]
[1616694818.1714377, 1616694820.9294727]
[1616694818.2530286, 1616694820.9683347]
[1616694818.4885092, 1616694821.2052486]
[1616694818.4337716, 1616694821.1227193]
[1616694818.462929, 1616694821.2075992]
[1616694818.6471105, 1616694821.3362236]
[1616694818.5970514, 1616694821.325131]
[1616694818.8905008, 1616694821.6215515]
[1616694818.5648441, 1616694821.2715416]
[1616694818.619921, 1616694821.3579612]
[1616694818.4831054, 1616694821.1949992]
[1616694818.69204, 1616694821.5564072]
[1616694818.671659, 1616694821.3713863]
[1616694818.662782, 1616694821.3684587]
[1616694818.9359436, 1616694821.6881034]
[1616694818.8028822, 1616694821.5150733]
[1616694818.9564116, 1616694821.6860497]
[1616694818.9243822, 1616694821.6288962]
[1616694818.9767907, 1616694821.7189736]
[1616694818.8834393, 1616694821.6818006]
[1616694819.1739361, 1616694821.8922088]
[1616694819.6163297, 1616694822.361076]
[1616694819.1730993, 1616694821.9067166]
[1616694819.1663709, 1616694821.892342]
[1616694819.686959, 1616694822.3669813]
[1616694819.405369, 1616694822.130234]
[1616694819.528962, 1616694822.2713652]
[1616694819.487422, 1616694822.1956565]
[1616694819.5365036, 1616694822.2094386]
[1616694819.6427374, 1616694822.3764558]
[1616694819.3726761, 1616694822.1071453]
[1616694819.6020904, 1616694822.3569849]
[1616694819.572041, 1616694822.2508752]
[1616694820.1294198, 1616694822.8574085]
[1616694819.7565472, 1616694822.4820085]
[1616694819.6356797, 1616694822.2994516]
[1616694820.1545048, 1616694822.9027233]
[1616694819.7561634, 1616694822.4668496]
[1616694820.0493562, 1616694822.7700853]
[1616694819.8849022, 1616694822.6071856]
[1616694819.9121506, 1616694822.647925]
[1616694820.2151334, 1616694822.9377973]
[1616694820.213997, 1616694822.9730942]
[1616694820.146607, 1616694822.8688877]
[1616694820.3926125, 1616694823.1181052]
[1616694820.479239, 1616694823.1999464]
[1616694820.693131, 1616694823.3987925]
[1616694820.3530097, 1616694823.1007333]
[1616694820.3815439, 1616694823.105945]
[1616694820.5759864, 1616694823.2994163]
[1616694820.8260953, 1616694823.5346048]
[1616694820.5771005, 1616694823.282729]
[1616694820.4391925, 1616694823.148798]
[1616694820.6600702, 1616694823.3536456]
[1616694820.6937385, 1616694823.3839555]
[1616694820.7689104, 1616694823.5039144]
[1616694820.7303212, 1616694823.4640386]
[1616694820.908819, 1616694823.641604]
[1616694820.7861018, 1616694823.488192]
[1616694821.000178, 1616694823.6960378]
[1616694821.024559, 1616694823.7363086]
[1616694821.3644776, 1616694824.093286]
[1616694821.1667008, 1616694823.8716643]
[1616694821.08268, 1616694823.8019998]
[1616694821.285607, 1616694824.034856]
[1616694821.3599045, 1616694824.0984313]
[1616694821.343326, 1616694824.1058047]
[1616694821.5914085, 1616694824.3063147]
[1616694821.3816159, 1616694824.0606349]
[1616694821.4941983, 1616694824.2234735]
[1616694821.8108854, 1616694824.5423865]
[1616694821.8950615, 1616694824.5985072]
[1616694821.7526152, 1616694824.5021582]
[1616694821.580749, 1616694824.3380256]
[1616694821.619734, 1616694824.3449852]
[1616694821.656301, 1616694824.3700945]
[1616694821.6756246, 1616694824.3894794]
[1616694821.8852873, 1616694824.6040735]
[1616694821.7874124, 1616694824.5487387]
[1616694822.0749547, 1616694824.7917707]
[1616694821.8836167, 1616694824.9051437]
[1616694821.947374, 1616694824.6944418]
[1616694822.1460454, 1616694824.8648725]
[1616694822.2832756, 1616694825.0192878]
[1616694822.0699768, 1616694824.7768126]
[1616694821.9954329, 1616694824.7066479]
[1616694822.1249943, 1616694824.894559]
[1616694822.1272817, 1616694824.899693]
[1616694822.3615167, 1616694824.997371]
[1616694822.1809218, 1616694824.9087257]
[1616694822.4662313, 1616694825.179525]
[1616694822.5223155, 1616694825.2353225]
[1616694822.5710278, 1616694825.2973511]
[1616694822.861733, 1616694825.6348386]
[1616694822.8174212, 1616694825.5399516]
[1616694823.017494, 1616694825.7402687]
[1616694822.8493352, 1616694825.5771422]
[1616694823.0264316, 1616694825.870883]
[1616694822.7491276, 1616694825.478511]
[1616694822.999097, 1616694825.7295845]
[1616694822.8871775, 1616694825.6011062]
[1616694822.8501923, 1616694825.5504932]
[1616694823.0273323, 1616694825.7494056]
[1616694822.9348948, 1616694825.670773]
[1616694823.2679532, 1616694826.0031013]
[1616694823.336322, 1616694826.0448434]
[1616694823.5231133, 1616694826.229069]
[1616694823.0457637, 1616694825.7177129]
[1616694823.1400747, 1616694825.8634934]
[1616694823.3891299, 1616694826.0628798]
[1616694823.703271, 1616694826.429349]
[1616694823.3865762, 1616694826.0847487]
[1616694823.2760746, 1616694825.9863691]
[1616694823.1157818, 1616694825.8664896]
[1616694823.4259346, 1616694826.1417437]
[1616694823.5622597, 1616694826.3070674]
[1616694823.6885202, 1616694826.4972725]
[1616694823.8168988, 1616694826.548365]
[1616694823.7097769, 1616694826.454239]
[1616694823.609824, 1616694826.318537]
[1616694823.860103, 1616694826.5999231]
[1616694824.36395, 1616694827.0839891]
[1616694823.9290645, 1616694826.6310627]
[1616694824.0783532, 1616694826.7828493]
[1616694824.2970521, 1616694827.022271]
[1616694824.32423, 1616694827.0376942]
[1616694824.4433885, 1616694827.1680803]
[1616694824.3203535, 1616694827.059534]
[1616694824.3398628, 1616694827.069592]
[1616694824.039304, 1616694826.7612085]
[1616694824.3168924, 1616694827.0356607]
[1616694824.207322, 1616694826.9401786]
[1616694824.2433023, 1616694826.9755852]
[1616694824.4004214, 1616694827.1165388]
[1616694824.5143194, 1616694827.2453568]
[1616694824.4952118, 1616694827.2962296]
[1616694824.7177448, 1616694827.4393442]
[1616694824.610486, 1616694827.336294]
[1616694824.635193, 1616694827.3478098]
[1616694824.6563604, 1616694827.4209292]
[1616694824.914785, 1616694827.6546586]
[1616694824.9770973, 1616694827.6952631]
[1616694825.061565, 1616694827.7118742]
[1616694824.8061676, 1616694827.506635]
[1616694825.1239111, 1616694827.8630695]
[1616694824.8586912, 1616694827.5688183]
[1616694825.0522263, 1616694827.792237]
[1616694824.9566417, 1616694827.7176769]
[1616694824.8777559, 1616694827.62498]
[1616694825.3740623, 1616694828.0711942]
[1616694825.262326, 1616694827.9754937]
[1616694824.9718156, 1616694827.7060468]
[1616694825.1816761, 1616694827.9130788]
[1616694825.3407497, 1616694828.0558782]
[1616694825.277989, 1616694827.9919312]
[1616694825.4955544, 1616694828.2210371]
[1616694825.3968923, 1616694828.1106098]
[1616694825.4990952, 1616694828.224516]
[1616694825.5191882, 1616694828.282221]
[1616694825.5757544, 1616694828.253566]
[1616694825.6051335, 1616694828.3341765]
[1616694825.7859678, 1616694828.52215]
[1616694825.8495164, 1616694828.6315706]
[1616694825.7458742, 1616694828.4673104]
[1616694825.7241716, 1616694828.394127]
[1616694825.9176607, 1616694828.684041]
[1616694825.775062, 1616694828.501885]
[1616694825.982813, 1616694828.7038643]
[1616694825.8861866, 1616694828.6803586]
[1616694826.0954022, 1616694828.7876694]
[1616694826.0566263, 1616694828.7887502]
[1616694826.383953, 1616694829.0699086]
[1616694825.7898166, 1616694828.558474]
[1616694826.184941, 1616694828.8847094]
[1616694826.2500384, 1616694828.9531138]
[1616694826.311879, 1616694828.9993312]
[1616694826.5372844, 1616694829.2496552]
[1616694826.574792, 1616694829.2967715]
[1616694826.439976, 1616694829.1515026]
[1616694826.6434746, 1616694829.3472745]
[1616694826.7339773, 1616694829.4533885]
[1616694826.485328, 1616694829.2334259]
[1616694826.6576574, 1616694829.3771944]
[1616694826.67369, 1616694829.3844726]
[1616694826.8788867, 1616694829.5921593]
[1616694826.6240187, 1616694829.3440433]
[1616694826.5104048, 1616694829.2925465]
[1616694826.7958028, 1616694829.476686]
[1616694826.9455159, 1616694829.5977225]
[1616694826.899676, 1616694829.5636592]
[1616694827.0644145, 1616694829.7743049]
[1616694826.882214, 1616694829.6223123]
[1616694827.0609477, 1616694829.7693903]
[1616694826.9406238, 1616694829.695678]
[1616694827.136099, 1616694829.850125]
[1616694827.2677112, 1616694829.99516]
[1616694827.345435, 1616694830.0551865]
[1616694827.206388, 1616694829.928231]
[1616694827.3264728, 1616694830.0506501]
[1616694827.3010666, 1616694830.0753868]
[1616694827.511171, 1616694830.2278671]
[1616694827.522103, 1616694830.2201595]
[1616694827.3652418, 1616694830.073166]
[1616694827.2156622, 1616694829.931172]
[1616694827.7192266, 1616694830.475519]
[1616694827.6266875, 1616694830.3722832]
[1616694827.8902705, 1616694830.6206002]
[1616694828.075583, 1616694830.8054118]
[1616694828.3068128, 1616694831.0284154]
[1616694827.997998, 1616694830.7367404]
[1616694827.7825918, 1616694830.5662656]
[1616694828.0459907, 1616694830.8178265]
[1616694827.832531, 1616694830.5901623]
[1616694828.2760823, 1616694830.9582243]
[1616694828.19351, 1616694830.9114158]
[1616694828.061675, 1616694830.8018386]
[1616694828.1034596, 1616694830.803168]
[1616694828.540467, 1616694831.306935]
[1616694828.2783277, 1616694831.0004532]
[1616694828.2980633, 1616694831.0705812]
[1616694828.6497889, 1616694831.390042]
[1616694828.446544, 1616694831.2069433]
[1616694828.4196937, 1616694831.102017]
[1616694828.6556137, 1616694831.4173746]
[1616694828.3598506, 1616694831.0879695]
[1616694828.4289186, 1616694831.0989323]
[1616694828.6738424, 1616694831.3922362]
[1616694828.46032, 1616694831.198118]
[1616694829.0210109, 1616694831.711526]
[1616694828.7583365, 1616694831.4757984]
[1616694828.913823, 1616694831.617298]
[1616694828.9753897, 1616694831.7032192]
[1616694828.9542918, 1616694831.648323]
[1616694828.9988365, 1616694831.7293293]
[1616694829.0602217, 1616694831.8302581]
[1616694829.1565874, 1616694831.882991]
[1616694829.1183405, 1616694831.8086193]
[1616694828.8497932, 1616694831.604144]
[1616694829.2464898, 1616694831.9720747]
[1616694829.3760977, 1616694832.0796149]
[1616694829.4860375, 1616694832.1858695]
[1616694829.3951366, 1616694832.1302457]
[1616694829.3157008, 1616694832.0632703]
[1616694829.540828, 1616694832.2517278]
[1616694829.5835922, 1616694832.2662199]
[1616694829.7005062, 1616694832.3894541]
[1616694829.3094492, 1616694832.0332932]
[1616694829.7256787, 1616694832.3878505]
[1616694829.6294665, 1616694832.3471537]
[1616694829.9107432, 1616694832.6141686]
[1616694829.8409555, 1616694832.5633166]
[1616694829.8750107, 1616694832.5761352]
[1616694829.7660744, 1616694832.4895954]
[1616694829.9643667, 1616694832.7017395]
[1616694830.1090517, 1616694832.9062977]
[1616694830.1721618, 1616694832.8949234]
[1616694830.0452914, 1616694832.7737563]
[1616694830.1392183, 1616694832.8810492]
[1616694830.4121585, 1616694833.1138701]
[1616694830.1716597, 1616694832.8825455]
[1616694830.5806315, 1616694833.2953477]
[1616694830.3064947, 1616694833.0248744]
[1616694830.5723946, 1616694833.355629]
[1616694830.4974215, 1616694833.266288]
[1616694830.5079038, 1616694833.2175815]
[1616694830.4077342, 1616694833.1379633]
[1616694830.9081125, 1616694833.639476]
[1616694830.7488244, 1616694833.4583492]
[1616694830.4873576, 1616694833.213185]
[1616694830.658839, 1616694833.4540105]
[1616694830.9126232, 1616694833.6520343]
[1616694830.8846424, 1616694833.5928557]
[1616694830.9673069, 1616694833.6433694]
[1616694830.8825808, 1616694833.5870392]
[1616694830.816701, 1616694833.544346]
[1616694830.9883313, 1616694833.703528]
[1616694831.020933, 1616694833.7379022]
[1616694831.2334566, 1616694833.9625094]
[1616694831.1336935, 1616694833.8097787]
[1616694831.3161838, 1616694834.0398595]
[1616694831.2586045, 1616694833.9091465]
[1616694831.3566146, 1616694834.14883]
[1616694831.2295659, 1616694833.9497986]
[1616694831.5209897, 1616694834.2451024]
[1616694831.3637648, 1616694834.0791113]
[1616694831.7060246, 1616694834.4089649]
[1616694831.6138203, 1616694834.3339508]
[1616694831.4253905, 1616694834.1743374]
[1616694831.3137908, 1616694834.0545478]
[1616694831.8099606, 1616694834.5372028]
[1616694831.6736245, 1616694834.3667285]
[1616694831.946049, 1616694834.6484766]
[1616694831.851516, 1616694834.6085386]
[1616694831.9188557, 1616694834.6339352]
[1616694831.946095, 1616694834.6286464]
[1616694832.0873594, 1616694834.7776623]
[1616694832.0460985, 1616694834.7477276]
[1616694832.223768, 1616694834.9310396]
[1616694832.0238898, 1616694834.741238]
[1616694832.0880134, 1616694834.8264985]
[1616694832.1193204, 1616694834.8276916]
[1616694832.1556213, 1616694834.8844368]
[1616694832.2566767, 1616694834.9796886]
[1616694832.3772738, 1616694835.1201842]
[1616694832.6253512, 1616694835.3364947]
[1616694832.3792126, 1616694835.10303]
[1616694832.350623, 1616694835.0031044]
[1616694832.5976267, 1616694835.285452]
[1616694832.6615982, 1616694835.38207]
[1616694832.567674, 1616694835.244831]
[1616694832.558551, 1616694835.3120306]
[1616694832.7369773, 1616694835.4632504]
[1616694832.8672807, 1616694835.5963264]
[1616694832.9339464, 1616694835.7278807]
[1616694833.4191918, 1616694836.199831]
[1616694833.085903, 1616694835.7959292]
[1616694833.0611167, 1616694835.792286]
[1616694833.0492487, 1616694835.765891]
[1616694833.3567085, 1616694836.0638323]
[1616694833.171427, 1616694835.8707767]
[1616694833.2115164, 1616694835.8719509]
[1616694833.2310681, 1616694835.9376366]
[1616694833.0883899, 1616694835.7941067]
[1616694833.4447048, 1616694836.1768315]
[1616694833.5889916, 1616694836.30863]
[1616694833.591074, 1616694836.2989466]
[1616694833.5665705, 1616694836.3201272]
[1616694833.574185, 1616694836.3205316]
[1616694833.590127, 1616694836.3609557]
[1616694833.2012246, 1616694835.9017878]
[1616694833.9218273, 1616694836.6045284]
[1616694833.5220487, 1616694836.2340374]
[1616694833.8504343, 1616694836.5597153]
[1616694833.857258, 1616694836.590045]
[1616694833.916364, 1616694836.5811584]
[1616694834.183419, 1616694836.9993124]
[1616694833.70949, 1616694836.4336624]
[1616694833.9958928, 1616694836.7377024]
[1616694833.829903, 1616694836.50555]
[1616694834.0266275, 1616694836.751798]
[1616694834.111023, 1616694836.8414745]
[1616694834.3612053, 1616694837.0910776]
[1616694834.1242993, 1616694836.8388698]
[1616694834.3358996, 1616694837.0877702]
[1616694834.1017542, 1616694836.8202474]
[1616694834.4594808, 1616694837.1549056]
[1616694834.0744548, 1616694836.810182]
[1616694834.5359676, 1616694837.2231083]
[1616694834.1911194, 1616694836.9780884]
[1616694834.634902, 1616694837.3090103]
[1616694834.6454022, 1616694837.3637354]
[1616694834.6071482, 1616694837.336996]
[1616694834.8040352, 1616694837.4928179]
[1616694834.7468657, 1616694837.5086951]
[1616694834.4111333, 1616694837.0978508]
[1616694834.8738446, 1616694837.5756533]
[1616694834.7294385, 1616694837.4331167]
[1616694835.0381713, 1616694837.7503989]
[1616694834.8797333, 1616694837.601799]
[1616694834.9557817, 1616694837.6591403]
[1616694835.280803, 1616694838.0123332]
[1616694835.2759695, 1616694837.9627583]
[1616694835.1419954, 1616694837.8575075]
[1616694835.6379128, 1616694838.3671]
[1616694835.0307193, 1616694837.6902964]
[1616694835.4041748, 1616694838.1108735]
[1616694835.626878, 1616694838.3611517]
[1616694835.4023607, 1616694838.1528256]
[1616694835.720848, 1616694838.4232032]
[1616694835.548098, 1616694838.2733426]
[1616694835.6326063, 1616694838.364507]
[1616694835.8660002, 1616694838.5920436]
[1616694835.8638146, 1616694838.5641031]
[1616694835.9225907, 1616694838.6290114]
[1616694835.7948902, 1616694838.5153737]
[1616694835.9249816, 1616694838.5895686]
[1616694835.8659809, 1616694838.5737429]
[1616694836.0617905, 1616694838.916847]
[1616694835.996184, 1616694838.70904]
[1616694836.0308795, 1616694838.7292452]
[1616694836.0808759, 1616694838.7951753]
[1616694836.11135, 1616694838.8275416]
[1616694836.2637167, 1616694838.9779334]
[1616694836.3694248, 1616694839.107779]
[1616694836.1478333, 1616694838.8632243]
[1616694836.4970949, 1616694839.2111025]
[1616694836.3593903, 1616694839.0893943]
[1616694836.2673695, 1616694839.017198]
[1616694836.4205856, 1616694839.1538496]
[1616694836.6263309, 1616694839.3185275]
[1616694836.172965, 1616694838.8719947]
[1616694836.9024518, 1616694839.6118948]
[1616694836.7307546, 1616694839.4106903]
[1616694836.60565, 1616694839.3542848]
[1616694836.7516682, 1616694839.4972413]
[1616694836.6695168, 1616694839.3215487]
[1616694836.6854389, 1616694839.3888814]
[1616694836.892185, 1616694839.610468]
[1616694836.8678885, 1616694839.573821]
[1616694837.0742497, 1616694839.8088984]
[1616694836.966478, 1616694839.6979463]
[1616694837.121967, 1616694839.8031578]
[1616694837.1349826, 1616694839.8666954]
[1616694837.1700096, 1616694839.87116]
[1616694837.0928466, 1616694839.8737435]
[1616694837.1720018, 1616694839.8950722]
[1616694837.2979832, 1616694839.985614]
[1616694837.1771123, 1616694839.888805]
[1616694837.3476806, 1616694840.0740693]
[1616694837.6796567, 1616694840.3800535]
[1616694837.5956109, 1616694840.3010497]
[1616694837.6413767, 1616694840.3756423]
[1616694837.3859098, 1616694840.0966878]
[1616694837.6491678, 1616694840.426539]
[1616694837.658077, 1616694840.3373983]
[1616694837.756368, 1616694840.4283745]
[1616694837.9837637, 1616694840.6662786]
[1616694837.9326198, 1616694840.6299438]
[1616694837.9323432, 1616694840.6497192]
[1616694838.1177962, 1616694840.83013]
[1616694838.2831452, 1616694840.9917154]
[1616694838.0729244, 1616694840.7557175]
[1616694837.8274112, 1616694840.5453234]
[1616694838.0465581, 1616694840.754311]
[1616694838.0790584, 1616694840.7903612]
[1616694838.3099709, 1616694841.0526369]
[1616694838.3794386, 1616694841.081517]
[1616694838.2787669, 1616694840.9811141]
[1616694838.5225966, 1616694841.2434206]
[1616694838.4237297, 1616694841.1507015]
[1616694838.3132622, 1616694841.0251992]
[1616694838.2866158, 1616694840.9934263]
[1616694838.68941, 1616694841.407034]
[1616694838.3078635, 1616694841.0471506]
[1616694838.4678037, 1616694841.1649506]
[1616694838.3782065, 1616694841.0689533]
[1616694838.9521759, 1616694841.6811194]
[1616694838.8487587, 1616694841.5552335]
[1616694838.710224, 1616694841.4354007]
[1616694838.830739, 1616694841.5256476]
[1616694839.0774055, 1616694841.793587]
[1616694838.8222723, 1616694841.5348427]
[1616694838.835847, 1616694841.5419967]
[1616694838.92538, 1616694841.694389]
[1616694838.9904647, 1616694841.699404]
[1616694839.0751045, 1616694841.818515]
[1616694839.1546063, 1616694841.8954585]
[1616694839.261264, 1616694842.0037668]
[1616694839.3318589, 1616694842.0228074]
[1616694839.2945247, 1616694841.9683795]
[1616694839.2241397, 1616694841.9310107]
[1616694839.2349074, 1616694841.9660149]
[1616694839.5006893, 1616694842.1851177]
[1616694839.3271306, 1616694841.9802756]
[1616694839.3823152, 1616694842.1139228]
[1616694839.6618383, 1616694842.3761444]
[1616694839.6757205, 1616694842.4124434]
[1616694840.0371203, 1616694842.746418]
