[1616694096.1699069, 1616694098.910785]
[1616694194.669321, 1616694197.3989117]
[1616694194.8459408, 1616694197.5624933]
[1616694194.6840315, 1616694197.394572]
[1616694194.8401835, 1616694197.554695]
[1616694194.8514004, 1616694197.558563]
[1616694194.5985713, 1616694197.3152044]
[1616694194.890499, 1616694197.6279063]
[1616694195.0465195, 1616694197.7505994]
[1616694195.018636, 1616694197.730318]
[1616694195.2640584, 1616694198.0255065]
[1616694195.0966256, 1616694197.8895237]
[1616694195.235432, 1616694197.944177]
[1616694195.5364304, 1616694198.2643409]
[1616694195.2196374, 1616694197.9394484]
[1616694195.5916808, 1616694198.3242748]
[1616694195.5475495, 1616694198.2830741]
[1616694195.6644537, 1616694198.3970034]
[1616694195.5202992, 1616694198.224784]
[1616694195.6540792, 1616694198.4025705]
[1616694195.5267034, 1616694198.2324018]
[1616694195.7179797, 1616694198.4424682]
[1616694195.3822103, 1616694198.092986]
[1616694195.6678538, 1616694198.4073484]
[1616694195.5728872, 1616694198.2874491]
[1616694195.612339, 1616694198.3175833]
[1616694195.6612446, 1616694198.37651]
[1616694195.7839394, 1616694198.528195]
[1616694195.7458587, 1616694198.4362297]
[1616694195.8825288, 1616694198.5995722]
[1616694195.9881666, 1616694198.7313776]
[1616694196.1434195, 1616694198.860065]
[1616694196.0085046, 1616694198.7044191]
[1616694196.1860979, 1616694198.9094057]
[1616694196.2614293, 1616694198.95617]
[1616694196.0729477, 1616694198.776942]
[1616694196.3787148, 1616694199.0886412]
[1616694196.1951466, 1616694198.935629]
[1616694196.462973, 1616694199.1704717]
[1616694196.7056575, 1616694199.4504762]
[1616694196.6176121, 1616694199.3449342]
[1616694196.7104838, 1616694199.4359965]
[1616694196.484828, 1616694199.2056425]
[1616694196.540891, 1616694199.2999673]
[1616694196.7800357, 1616694199.5064006]
[1616694196.647895, 1616694199.3432531]
[1616694196.783185, 1616694199.5987024]
[1616694196.988332, 1616694199.6985116]
[1616694196.786272, 1616694199.5074363]
[1616694197.173033, 1616694199.885741]
[1616694197.0206797, 1616694199.7325165]
[1616694197.119697, 1616694199.837658]
[1616694196.9514437, 1616694199.6538842]
[1616694197.0062876, 1616694199.7114747]
[1616694197.2751439, 1616694199.9700446]
[1616694197.2653346, 1616694199.988348]
[1616694197.4824524, 1616694200.1934962]
[1616694197.3914793, 1616694200.0993721]
[1616694197.5124485, 1616694200.237187]
[1616694197.3393922, 1616694200.0496387]
[1616694197.4507527, 1616694200.1447456]
[1616694197.5382843, 1616694200.248652]
[1616694197.374725, 1616694200.0852258]
[1616694197.5629287, 1616694200.274097]
[1616694197.4656458, 1616694200.2058218]
[1616694197.7058291, 1616694200.4308748]
[1616694197.9425101, 1616694200.6364052]
[1616694197.9193273, 1616694200.630567]
[1616694198.0405726, 1616694200.7573636]
[1616694197.9190185, 1616694200.6301064]
[1616694197.9017541, 1616694200.6291897]
[1616694197.9715543, 1616694200.6827264]
[1616694198.0697284, 1616694200.7554855]
[1616694197.9747016, 1616694200.7109418]
[1616694198.0574963, 1616694200.768536]
[1616694198.1312659, 1616694200.8441012]
[1616694197.9936936, 1616694200.695926]
[1616694198.253314, 1616694200.9600086]
[1616694198.129698, 1616694200.8373473]
[1616694198.3423846, 1616694201.0481431]
[1616694198.3308327, 1616694201.0482535]
[1616694198.3024516, 1616694201.0287583]
[1616694198.292887, 1616694201.0134559]
[1616694198.5662959, 1616694201.301099]
[1616694198.4867902, 1616694201.1989007]
[1616694198.733072, 1616694201.4304414]
[1616694198.7144353, 1616694201.4116688]
[1616694198.6524844, 1616694201.3929076]
[1616694198.786037, 1616694201.4958017]
[1616694198.7964628, 1616694201.5211604]
[1616694198.738862, 1616694201.4759274]
[1616694198.9308193, 1616694201.6547651]
[1616694199.105845, 1616694201.8285565]
[1616694199.208906, 1616694201.9052644]
[1616694199.090435, 1616694201.7918794]
[1616694198.9911237, 1616694201.702853]
[1616694199.1741683, 1616694201.9032562]
[1616694199.1919591, 1616694201.9018877]
[1616694199.2915597, 1616694201.9898043]
[1616694199.3504767, 1616694202.0688908]
[1616694199.3970778, 1616694202.1020586]
[1616694199.8530028, 1616694202.5740201]
[1616694199.5433726, 1616694202.2558582]
[1616694199.1019912, 1616694201.8337939]
[1616694199.659072, 1616694202.3615386]
[1616694199.7307215, 1616694202.4318419]
[1616694199.7676928, 1616694202.4712753]
[1616694199.8901513, 1616694202.6285727]
[1616694200.0708919, 1616694202.7843413]
[1616694199.9846797, 1616694202.6815867]
[1616694200.0722961, 1616694202.810365]
[1616694200.3083327, 1616694203.0230892]
[1616694200.1623454, 1616694202.8845856]
[1616694200.1596856, 1616694202.8562386]
[1616694200.3423421, 1616694203.0600932]
[1616694200.3093586, 1616694203.040207]
[1616694200.3563142, 1616694203.0659168]
[1616694200.3482046, 1616694203.1302707]
[1616694200.5068192, 1616694203.2645605]
[1616694200.576746, 1616694203.299527]
[1616694200.5486343, 1616694203.2631674]
[1616694200.4042144, 1616694203.1160047]
[1616694200.582878, 1616694203.3183668]
[1616694200.608608, 1616694203.3301885]
[1616694200.869871, 1616694203.5943325]
[1616694200.6707265, 1616694203.3651426]
[1616694201.0077126, 1616694203.700505]
[1616694200.8513079, 1616694203.5678897]
[1616694200.8941183, 1616694203.7037086]
[1616694200.850271, 1616694203.5682983]
[1616694200.7238076, 1616694203.4428566]
[1616694201.0094326, 1616694203.70856]
[1616694201.1555636, 1616694203.8729792]
[1616694201.0729382, 1616694203.7693214]
[1616694201.1402974, 1616694203.8788922]
[1616694201.2597432, 1616694203.9675846]
[1616694201.092244, 1616694203.8135839]
[1616694201.5497158, 1616694204.2342212]
[1616694201.2200477, 1616694203.9357817]
[1616694201.3519425, 1616694204.0646589]
[1616694201.3282719, 1616694204.0751948]
[1616694201.2964113, 1616694204.0067072]
[1616694201.7175314, 1616694204.4117672]
[1616694201.3458922, 1616694204.0543919]
[1616694201.5428207, 1616694204.2976289]
[1616694201.6493042, 1616694204.3645704]
[1616694201.5333307, 1616694204.2583246]
[1616694201.570024, 1616694204.2696314]
[1616694201.533231, 1616694204.2619]
[1616694201.7776597, 1616694204.5093288]
[1616694201.9711225, 1616694204.6799102]
[1616694202.0318177, 1616694204.736188]
[1616694201.8140113, 1616694204.5423267]
[1616694202.090488, 1616694204.812607]
[1616694201.980833, 1616694204.7127852]
[1616694201.8349006, 1616694204.580517]
[1616694202.093844, 1616694204.8167086]
[1616694202.0359044, 1616694204.7524056]
[1616694202.0914023, 1616694204.827295]
[1616694202.1652012, 1616694204.875224]
[1616694202.156067, 1616694204.8760228]
[1616694202.3850236, 1616694205.1010602]
[1616694202.5022519, 1616694205.218379]
[1616694202.4837048, 1616694205.1934893]
[1616694202.4863534, 1616694205.2034938]
[1616694202.2108104, 1616694204.9469204]
[1616694202.389232, 1616694205.1053543]
[1616694202.6199799, 1616694205.3354251]
[1616694202.675048, 1616694205.3850038]
[1616694202.7267678, 1616694205.4327729]
[1616694202.7511883, 1616694205.4798312]
[1616694202.716725, 1616694205.4276314]
[1616694202.6921055, 1616694205.3853493]
[1616694203.0778923, 1616694205.786782]
[1616694202.806959, 1616694205.5337536]
[1616694202.9966044, 1616694205.7038834]
[1616694203.1080034, 1616694205.8203623]
[1616694203.1033735, 1616694205.8284626]
[1616694203.039159, 1616694205.7498927]
[1616694202.9793532, 1616694205.676373]
[1616694203.0448122, 1616694205.7953832]
[1616694203.1714525, 1616694205.9483292]
[1616694203.3532622, 1616694206.107139]
[1616694203.4263375, 1616694206.1665509]
[1616694203.3910334, 1616694206.092334]
[1616694203.5781937, 1616694206.2948837]
[1616694203.4018998, 1616694206.162824]
[1616694203.3295054, 1616694206.047535]
[1616694203.5369985, 1616694206.256804]
[1616694203.53925, 1616694206.2511117]
[1616694203.8542352, 1616694206.577458]
[1616694203.8020854, 1616694206.5174167]
[1616694203.830504, 1616694206.5499673]
[1616694203.7157013, 1616694206.4236994]
[1616694203.8795233, 1616694206.6183848]
[1616694203.6371038, 1616694206.333233]
[1616694203.9884079, 1616694206.7090738]
[1616694204.0300424, 1616694206.7380862]
[1616694204.0636144, 1616694206.7542152]
[1616694204.0048172, 1616694206.759558]
[1616694204.1107416, 1616694206.8503184]
[1616694204.1431227, 1616694206.8533971]
[1616694204.1618743, 1616694206.8974068]
[1616694204.2780452, 1616694206.975842]
[1616694204.639138, 1616694207.3689156]
[1616694204.2553062, 1616694206.9471717]
[1616694204.333484, 1616694207.069778]
[1616694204.4246535, 1616694207.1225438]
[1616694204.4729671, 1616694207.1983669]
[1616694204.536362, 1616694207.2639582]
[1616694204.4395087, 1616694207.1600423]
[1616694204.6102133, 1616694207.3217978]
[1616694204.4776034, 1616694207.1930547]
[1616694204.691193, 1616694207.3791826]
[1616694204.799844, 1616694207.5009072]
[1616694205.2293348, 1616694207.9222283]
[1616694204.774653, 1616694207.4866643]
[1616694204.887174, 1616694207.593068]
[1616694204.8912182, 1616694207.5769365]
[1616694204.8936486, 1616694207.600978]
[1616694204.9161243, 1616694207.6353264]
[1616694205.004695, 1616694207.7506888]
[1616694205.0636876, 1616694207.7921221]
[1616694205.163163, 1616694207.8869522]
[1616694205.1756659, 1616694207.8738537]
[1616694205.0728023, 1616694207.8043375]
[1616694205.2279792, 1616694207.9553707]
[1616694205.3651674, 1616694208.0761225]
[1616694205.2983403, 1616694208.0102377]
[1616694205.336741, 1616694208.0564096]
[1616694205.6152678, 1616694208.3379073]
[1616694205.5721176, 1616694208.335721]
[1616694205.6811888, 1616694208.3960161]
[1616694205.3172793, 1616694208.0056515]
[1616694205.6793914, 1616694208.3813457]
[1616694205.883981, 1616694208.6087368]
[1616694205.7867374, 1616694208.5086052]
[1616694205.9209127, 1616694208.6340952]
[1616694205.9716215, 1616694208.7163935]
[1616694205.882617, 1616694208.6084995]
[1616694206.0544784, 1616694208.79616]
[1616694206.0262268, 1616694208.7269218]
[1616694206.102686, 1616694208.7985775]
[1616694206.0089226, 1616694208.7277362]
[1616694206.3458455, 1616694209.053874]
[1616694206.295473, 1616694209.0349844]
[1616694206.0708344, 1616694208.7703152]
[1616694206.0745878, 1616694208.7774413]
[1616694206.3272893, 1616694209.0429301]
[1616694206.4913492, 1616694209.2140365]
[1616694206.3599405, 1616694209.0731888]
[1616694206.4480965, 1616694209.147129]
[1616694206.587695, 1616694209.3303478]
[1616694206.6646116, 1616694209.3886642]
[1616694206.6807463, 1616694209.40661]
[1616694206.349758, 1616694209.0768604]
[1616694206.7036014, 1616694209.4120085]
[1616694206.9827814, 1616694209.6798797]
[1616694206.8657398, 1616694209.5668821]
[1616694206.940855, 1616694209.656755]
[1616694206.8952186, 1616694209.626054]
[1616694207.1947145, 1616694209.9165986]
[1616694207.0206666, 1616694209.7157176]
[1616694206.8297203, 1616694209.5550706]
[1616694207.0553453, 1616694209.7376866]
[1616694207.2608514, 1616694209.9727921]
[1616694207.2451286, 1616694209.9645207]
[1616694207.3863902, 1616694210.0767627]
[1616694207.3992782, 1616694210.1131823]
[1616694207.5351284, 1616694210.2326636]
[1616694207.1958601, 1616694209.9029596]
[1616694207.4220626, 1616694210.1836233]
[1616694207.8197467, 1616694210.558982]
[1616694207.520929, 1616694210.2319624]
[1616694207.4280949, 1616694210.1572447]
[1616694207.735348, 1616694210.4434679]
[1616694207.5911195, 1616694210.330223]
[1616694207.6005054, 1616694210.3014526]
[1616694207.767091, 1616694210.5002472]
[1616694208.0069427, 1616694210.7496753]
[1616694208.0809784, 1616694210.8174942]
[1616694207.8598635, 1616694210.5791388]
[1616694207.9981184, 1616694210.7137034]
[1616694208.202211, 1616694210.8999116]
[1616694208.0484102, 1616694210.7590597]
[1616694208.4092302, 1616694211.1227477]
[1616694208.0773072, 1616694210.795572]
[1616694208.299803, 1616694211.0075533]
[1616694208.370993, 1616694211.1213596]
[1616694208.4182885, 1616694211.1187966]
[1616694208.3349414, 1616694211.0648167]
[1616694208.3014572, 1616694211.0041127]
[1616694208.4269857, 1616694211.156572]
[1616694208.5770369, 1616694211.2864923]
[1616694208.6186216, 1616694211.3669236]
[1616694208.633577, 1616694211.3459592]
[1616694208.5594258, 1616694211.2949212]
[1616694208.6022856, 1616694211.333761]
[1616694208.571269, 1616694211.3044856]
[1616694208.7751606, 1616694211.4824595]
[1616694208.853382, 1616694211.5573153]
[1616694208.800281, 1616694211.495297]
[1616694208.9821804, 1616694211.7078307]
[1616694209.0834887, 1616694211.821297]
[1616694209.0342295, 1616694211.7440348]
[1616694209.2862525, 1616694212.0145266]
[1616694209.0941548, 1616694211.8392875]
[1616694209.05812, 1616694211.7713077]
[1616694209.1427267, 1616694211.849299]
[1616694209.1928651, 1616694211.89964]
[1616694209.3106322, 1616694212.0299942]
[1616694209.366481, 1616694212.1032054]
[1616694209.1346858, 1616694211.8412352]
[1616694209.3337982, 1616694212.0579545]
[1616694209.6482913, 1616694212.378178]
[1616694209.5247355, 1616694212.2574227]
[1616694209.487111, 1616694212.2206707]
[1616694209.8836517, 1616694212.5994847]
[1616694209.52937, 1616694212.248432]
[1616694209.7881668, 1616694212.4828122]
[1616694209.7434502, 1616694212.4405692]
[1616694209.9604788, 1616694212.6702423]
[1616694209.6654656, 1616694212.396418]
[1616694209.824011, 1616694212.5340188]
[1616694209.8318038, 1616694212.5357406]
[1616694210.2738345, 1616694212.9821002]
[1616694209.9245412, 1616694212.6471896]
[1616694210.113823, 1616694212.808372]
[1616694210.2437677, 1616694212.9485767]
[1616694210.4214272, 1616694213.1447194]
[1616694210.3276362, 1616694213.078663]
[1616694210.5468242, 1616694213.2825081]
[1616694210.4592319, 1616694213.1870618]
[1616694210.3893583, 1616694213.1117966]
[1616694210.3972006, 1616694213.11792]
[1616694210.3187766, 1616694213.0167546]
[1616694210.3810546, 1616694213.0934682]
[1616694210.5340722, 1616694213.2766957]
[1616694210.801235, 1616694213.5255644]
[1616694210.6711266, 1616694213.4344041]
[1616694210.6440327, 1616694213.3571525]
[1616694210.9380245, 1616694213.6387703]
[1616694210.8441787, 1616694213.5508401]
[1616694210.8228319, 1616694213.5409255]
[1616694211.0244796, 1616694213.7272835]
[1616694210.980268, 1616694213.6919458]
[1616694211.1032174, 1616694213.8210626]
[1616694211.1412995, 1616694213.855951]
[1616694210.9233844, 1616694213.6157355]
[1616694211.3489816, 1616694214.0477023]
[1616694211.057692, 1616694213.7829611]
[1616694211.1996875, 1616694213.9047136]
[1616694211.3288653, 1616694214.0695004]
[1616694211.6183705, 1616694214.3274376]
[1616694211.63601, 1616694214.3383105]
[1616694211.4871595, 1616694214.2122316]
[1616694211.7057066, 1616694214.4213908]
[1616694211.255542, 1616694213.9812963]
[1616694211.9299266, 1616694214.6283395]
[1616694211.442856, 1616694214.146522]
[1616694211.508144, 1616694214.2094276]
[1616694211.8206453, 1616694214.5436952]
[1616694211.4189723, 1616694214.1376524]
[1616694211.8417628, 1616694214.5461519]
[1616694211.7206569, 1616694214.4258242]
[1616694211.746793, 1616694214.4903991]
[1616694211.6928082, 1616694214.4032767]
[1616694211.9439623, 1616694214.6593206]
[1616694211.7245898, 1616694214.446499]
[1616694211.9982724, 1616694214.7001705]
[1616694212.0044265, 1616694214.7605486]
[1616694212.0218842, 1616694214.7807553]
[1616694212.239295, 1616694214.9627488]
[1616694212.2105675, 1616694214.9514303]
[1616694212.4456673, 1616694215.1665668]
[1616694212.3962812, 1616694215.1189973]
[1616694212.4355917, 1616694215.1727798]
[1616694212.4523666, 1616694215.20789]
[1616694212.2895389, 1616694215.0060916]
[1616694212.4416645, 1616694215.1562274]
[1616694212.4915223, 1616694215.1887577]
[1616694212.585585, 1616694215.320536]
[1616694212.5108514, 1616694215.221848]
[1616694212.529214, 1616694215.2462656]
[1616694212.6404483, 1616694215.3772187]
[1616694212.7368407, 1616694215.4505444]
[1616694212.7735121, 1616694215.5158699]
[1616694212.8441606, 1616694215.5785122]
[1616694212.9409654, 1616694215.6839006]
[1616694212.836192, 1616694215.5336819]
[1616694213.205402, 1616694215.9255638]
[1616694212.937529, 1616694215.641345]
[1616694213.0644522, 1616694215.7536802]
[1616694213.2103589, 1616694215.9185803]
[1616694213.330068, 1616694216.0555768]
[1616694213.162215, 1616694215.875875]
[1616694213.3616302, 1616694216.0855734]
[1616694213.295539, 1616694216.0320704]
[1616694213.296779, 1616694216.0469143]
[1616694213.328498, 1616694216.0449054]
[1616694213.4595673, 1616694216.2032447]
[1616694213.4288538, 1616694216.1689928]
[1616694213.6076767, 1616694216.3215652]
[1616694213.4230936, 1616694216.122671]
[1616694213.5784216, 1616694216.291347]
[1616694213.5252178, 1616694216.227572]
[1616694213.782795, 1616694216.4920962]
[1616694213.6339602, 1616694216.3298664]
[1616694213.8778694, 1616694216.7144814]
[1616694213.8971045, 1616694216.6208444]
[1616694213.8225796, 1616694216.530419]
[1616694213.8970034, 1616694216.607566]
[1616694214.047324, 1616694216.7690601]
[1616694213.9148161, 1616694216.6226885]
[1616694214.0429425, 1616694216.7394133]
[1616694214.1776223, 1616694216.8974242]
[1616694214.0975363, 1616694216.8305721]
[1616694214.1905992, 1616694216.9289944]
[1616694214.0102534, 1616694216.7346845]
[1616694214.326424, 1616694217.0526876]
[1616694214.2849188, 1616694216.9931748]
[1616694214.264022, 1616694216.9791627]
[1616694214.323222, 1616694217.0293756]
[1616694214.4547167, 1616694217.1926172]
[1616694214.4883316, 1616694217.2019215]
[1616694214.4715366, 1616694217.186114]
[1616694214.525877, 1616694217.2346907]
[1616694214.6565728, 1616694217.3638728]
[1616694214.6119707, 1616694217.3189092]
[1616694214.6853495, 1616694217.4063993]
[1616694214.6286292, 1616694217.3436968]
[1616694214.859148, 1616694217.5737529]
[1616694214.8751287, 1616694217.5712063]
[1616694214.7826624, 1616694217.4996748]
[1616694214.6907568, 1616694217.4023566]
[1616694215.1506221, 1616694217.899791]
[1616694215.2042973, 1616694217.9010673]
[1616694215.121318, 1616694217.847288]
[1616694215.300945, 1616694218.029994]
[1616694215.2905195, 1616694217.9891498]
[1616694215.3217487, 1616694218.039223]
[1616694215.3015847, 1616694218.0501652]
[1616694215.395657, 1616694218.1241393]
[1616694215.549525, 1616694218.2563782]
[1616694215.5219357, 1616694218.2392602]
[1616694215.6005652, 1616694218.32639]
[1616694215.3034902, 1616694217.99484]
[1616694215.2897832, 1616694217.9814749]
[1616694215.5681086, 1616694218.2630522]
[1616694215.747368, 1616694218.477688]
[1616694215.6472967, 1616694218.3724644]
[1616694216.0444026, 1616694218.779699]
[1616694215.7921953, 1616694218.482302]
[1616694215.6221116, 1616694218.332492]
[1616694215.9905643, 1616694218.7233822]
[1616694215.8809288, 1616694218.6467295]
[1616694215.909395, 1616694218.658031]
[1616694215.886815, 1616694218.6045465]
[1616694216.0888972, 1616694218.8094943]
[1616694216.0340078, 1616694218.7424543]
[1616694216.0617895, 1616694218.7745976]
[1616694216.1604452, 1616694218.8539982]
[1616694216.1918004, 1616694218.9005806]
[1616694216.2558205, 1616694218.9854832]
[1616694216.4519129, 1616694219.199507]
[1616694216.4595184, 1616694219.20239]
[1616694216.449207, 1616694219.1767795]
[1616694216.456284, 1616694219.1819599]
[1616694216.439021, 1616694219.1496313]
[1616694216.369004, 1616694219.0765471]
[1616694216.6279094, 1616694219.3371913]
[1616694216.6620507, 1616694219.3924217]
[1616694216.6600685, 1616694219.3875964]
[1616694216.7940662, 1616694219.5064876]
[1616694216.8552027, 1616694219.625044]
[1616694216.625591, 1616694219.3380132]
[1616694217.1370893, 1616694219.853867]
[1616694217.0356057, 1616694219.7522066]
[1616694216.935561, 1616694219.7046876]
[1616694216.9170794, 1616694219.630173]
[1616694217.0377364, 1616694219.737055]
[1616694216.9842653, 1616694219.7092214]
[1616694216.9526136, 1616694219.6468883]
[1616694217.3538558, 1616694220.0767918]
[1616694217.1055536, 1616694219.8369272]
[1616694217.599398, 1616694220.3141618]
[1616694217.4243855, 1616694220.1476986]
[1616694217.5137992, 1616694220.2424762]
[1616694217.4486973, 1616694220.162656]
[1616694217.6099398, 1616694220.3190222]
[1616694217.5559685, 1616694220.281109]
[1616694217.6166499, 1616694220.343219]
[1616694217.5249968, 1616694220.2559385]
[1616694217.6639776, 1616694220.369359]
[1616694217.7505667, 1616694220.491011]
[1616694217.6973834, 1616694220.4267123]
[1616694217.7448416, 1616694220.4991195]
[1616694218.2893322, 1616694220.9913511]
[1616694217.8509097, 1616694220.5582013]
[1616694218.1551356, 1616694220.8695757]
[1616694217.741879, 1616694220.4836688]
[1616694218.0364091, 1616694220.772728]
[1616694217.8618052, 1616694220.5787458]
[1616694218.1716802, 1616694220.893194]
[1616694218.22658, 1616694220.9269874]
[1616694218.2599478, 1616694220.978469]
[1616694218.088098, 1616694220.8363771]
[1616694218.2761586, 1616694220.983254]
[1616694218.3745644, 1616694221.0847325]
[1616694218.4704797, 1616694221.172163]
[1616694218.539244, 1616694221.2211995]
[1616694218.6460464, 1616694221.3613775]
[1616694218.4157648, 1616694221.128151]
[1616694218.7569575, 1616694221.4764614]
[1616694218.8988612, 1616694221.6134708]
[1616694218.6859934, 1616694221.4167967]
[1616694218.5736003, 1616694221.2898195]
[1616694218.7282987, 1616694221.4464653]
[1616694218.9967406, 1616694221.681493]
[1616694218.9220936, 1616694221.6463106]
[1616694219.0115058, 1616694221.7193687]
[1616694218.9325495, 1616694221.6387146]
[1616694218.9884717, 1616694221.72503]
[1616694219.0678766, 1616694221.798497]
[1616694219.5222602, 1616694222.2435343]
[1616694219.1023512, 1616694221.8186958]
[1616694219.1881042, 1616694221.9581687]
[1616694219.4020789, 1616694222.1107707]
[1616694219.4821222, 1616694222.1878483]
[1616694219.5917046, 1616694222.3019016]
[1616694219.5982943, 1616694222.3062782]
[1616694219.6694398, 1616694222.3665156]
[1616694219.8295867, 1616694222.5273027]
[1616694219.6326306, 1616694222.3750017]
[1616694219.583668, 1616694222.3047209]
[1616694219.8117886, 1616694222.5182076]
[1616694219.726687, 1616694222.4636495]
[1616694220.0544827, 1616694222.7666545]
[1616694220.1123934, 1616694222.8398476]
[1616694219.9463234, 1616694222.6886303]
[1616694219.8775325, 1616694222.590748]
[1616694220.1400764, 1616694222.8496509]
[1616694220.261639, 1616694222.9635415]
[1616694220.2906182, 1616694223.011455]
[1616694220.3056552, 1616694223.0456555]
[1616694220.2721872, 1616694223.0056238]
[1616694220.1992748, 1616694222.908713]
[1616694220.2275646, 1616694222.9352045]
[1616694220.5233612, 1616694223.2333398]
[1616694220.4502249, 1616694223.164139]
[1616694220.3621955, 1616694223.0785797]
[1616694220.5346196, 1616694223.2471817]
[1616694220.3954635, 1616694223.0994353]
[1616694220.881986, 1616694223.6110425]
[1616694220.9524045, 1616694223.6496441]
[1616694220.7514482, 1616694223.4775739]
[1616694220.7665548, 1616694223.5004327]
[1616694220.7923806, 1616694223.5104544]
[1616694221.0120919, 1616694223.7088718]
[1616694221.0024416, 1616694223.7051446]
[1616694220.6470933, 1616694223.362158]
[1616694220.8460522, 1616694223.5993729]
[1616694220.8987737, 1616694223.6183014]
[1616694221.093628, 1616694223.804183]
[1616694221.2261584, 1616694223.9432695]
[1616694221.2143273, 1616694223.940479]
[1616694221.2487752, 1616694223.9759045]
[1616694221.225264, 1616694223.929543]
[1616694221.4376266, 1616694224.1894462]
[1616694221.250187, 1616694223.9542365]
[1616694221.451771, 1616694224.2651079]
[1616694221.5775433, 1616694224.2824545]
[1616694221.346623, 1616694224.0742674]
[1616694221.5356486, 1616694224.2407258]
[1616694221.453469, 1616694224.17217]
[1616694221.6925125, 1616694224.3865676]
[1616694221.8875597, 1616694224.6717458]
[1616694221.4613478, 1616694224.178028]
[1616694221.968023, 1616694224.6822813]
[1616694222.0343063, 1616694224.7344673]
[1616694221.8817215, 1616694224.6211846]
[1616694221.8402653, 1616694224.544164]
[1616694221.986718, 1616694224.6974194]
[1616694221.9184318, 1616694224.6229494]
[1616694222.1268578, 1616694224.8630917]
[1616694222.0650423, 1616694224.7640698]
[1616694222.1677666, 1616694224.8860738]
[1616694222.0826318, 1616694224.8202999]
[1616694222.1350393, 1616694224.8503625]
[1616694222.1765525, 1616694224.8691263]
[1616694222.3311765, 1616694225.0754979]
[1616694222.2417963, 1616694224.9565816]
[1616694222.3155956, 1616694225.0409603]
[1616694222.633977, 1616694225.4030128]
[1616694222.3733678, 1616694225.0743783]
[1616694222.263699, 1616694225.00077]
[1616694222.4892478, 1616694225.2210753]
[1616694222.5147371, 1616694225.2429523]
[1616694222.6677806, 1616694225.3639462]
[1616694222.7580206, 1616694225.4937544]
[1616694222.8423567, 1616694225.5526993]
[1616694222.999051, 1616694225.6950653]
[1616694222.9220088, 1616694225.639828]
[1616694222.8999884, 1616694225.6169016]
[1616694222.8508642, 1616694225.599724]
[1616694223.2312775, 1616694225.9603055]
[1616694223.043377, 1616694225.7475326]
[1616694223.0728147, 1616694225.8178291]
[1616694223.176186, 1616694225.8944526]
[1616694223.1586957, 1616694225.8619316]
[1616694223.2269647, 1616694226.0270994]
[1616694223.1903603, 1616694225.9148543]
[1616694223.3356872, 1616694226.0484247]
[1616694223.2654805, 1616694225.9779544]
[1616694223.5384734, 1616694226.2538068]
[1616694223.6716216, 1616694226.3692148]
[1616694223.524781, 1616694226.257755]
[1616694223.816266, 1616694226.5258772]
[1616694223.8190722, 1616694226.5462177]
[1616694223.6837811, 1616694226.4146895]
[1616694223.7188249, 1616694226.4106112]
[1616694223.770728, 1616694226.4625328]
[1616694223.7910047, 1616694226.5183058]
[1616694223.9538116, 1616694226.655193]
[1616694223.5580182, 1616694226.2677824]
[1616694224.0874085, 1616694226.7963092]
[1616694224.194817, 1616694226.9170039]
[1616694224.093471, 1616694226.797227]
[1616694223.836082, 1616694226.5460696]
[1616694224.0740263, 1616694226.8271081]
[1616694224.1505592, 1616694226.8555007]
[1616694224.255678, 1616694226.9731941]
[1616694224.359407, 1616694227.0827854]
[1616694224.2288532, 1616694226.9576979]
[1616694224.4816887, 1616694227.193218]
[1616694224.351056, 1616694227.06563]
[1616694224.5360017, 1616694227.2483828]
[1616694224.4786315, 1616694227.1708364]
[1616694224.5271363, 1616694227.2354608]
[1616694224.4678948, 1616694227.1624334]
[1616694224.7642124, 1616694227.489999]
[1616694224.63076, 1616694227.3707652]
[1616694224.7228475, 1616694227.4236302]
[1616694225.0129166, 1616694227.765664]
[1616694225.0766768, 1616694227.7999794]
[1616694225.1221309, 1616694227.8208323]
[1616694225.092834, 1616694227.808072]
[1616694224.931892, 1616694227.6391337]
[1616694224.9617944, 1616694227.679476]
[1616694225.3158088, 1616694228.084435]
[1616694225.1784482, 1616694227.8869267]
[1616694225.4546487, 1616694228.1641464]
[1616694225.5707653, 1616694228.2947392]
[1616694225.393748, 1616694228.0879176]
[1616694225.3954318, 1616694228.1430404]
[1616694225.5741744, 1616694228.26605]
[1616694225.544321, 1616694228.2789588]
[1616694225.6031444, 1616694228.3317475]
[1616694225.6248655, 1616694228.3440108]
[1616694225.4463916, 1616694228.1822224]
[1616694225.8726468, 1616694228.572937]
[1616694225.817705, 1616694228.5521295]
[1616694226.0114088, 1616694228.727741]
[1616694226.0152392, 1616694228.7373648]
[1616694226.0574658, 1616694228.761628]
[1616694226.0273619, 1616694228.7667737]
[1616694225.937382, 1616694228.6836393]
[1616694226.0656815, 1616694228.8196974]
[1616694226.1111445, 1616694228.8084826]
[1616694226.1932013, 1616694228.9032443]
[1616694226.2137911, 1616694228.9462812]
[1616694226.04721, 1616694228.762216]
[1616694226.2153728, 1616694228.9210923]
[1616694226.4737303, 1616694229.162463]
[1616694226.4178255, 1616694229.1110005]
[1616694226.5991805, 1616694229.3394008]
[1616694226.667873, 1616694229.3763525]
[1616694226.6700943, 1616694229.3896384]
[1616694226.6310036, 1616694229.341355]
[1616694226.7397773, 1616694229.4296472]
[1616694226.7773364, 1616694229.4877665]
