[1616693873.3911083, 1616693876.1524196]
[1616693972.274355, 1616693975.0120208]
[1616693972.496334, 1616693975.2279058]
[1616693972.7029738, 1616693975.409212]
[1616693972.6392891, 1616693975.3208952]
[1616693972.3744657, 1616693975.0936694]
[1616693972.4255672, 1616693975.121669]
[1616693972.5856557, 1616693975.291784]
[1616693972.6964166, 1616693975.3768432]
[1616693972.7508857, 1616693975.494286]
[1616693972.6322334, 1616693975.339596]
[1616693972.6861937, 1616693975.3862028]
[1616693972.6558874, 1616693975.3810914]
[1616693972.732547, 1616693975.4746785]
[1616693972.5814903, 1616693975.293232]
[1616693972.80663, 1616693975.4811797]
[1616693972.975638, 1616693975.6950502]
[1616693973.2082536, 1616693975.9440184]
[1616693973.0314767, 1616693975.7892752]
[1616693973.057676, 1616693975.8353708]
[1616693973.1032422, 1616693975.8566103]
[1616693973.3623147, 1616693976.0637228]
[1616693973.2573211, 1616693976.0089252]
[1616693973.287421, 1616693975.978814]
[1616693973.3012102, 1616693976.0217595]
[1616693973.3335285, 1616693976.0439646]
[1616693973.5398378, 1616693976.303773]
[1616693973.4202094, 1616693976.1819532]
[1616693973.2624092, 1616693975.9828534]
[1616693973.6268504, 1616693976.345265]
[1616693973.7229073, 1616693976.445863]
[1616693973.5535235, 1616693976.2502663]
[1616693973.7376616, 1616693976.4413795]
[1616693973.7600276, 1616693976.4395037]
[1616693973.7988539, 1616693976.506621]
[1616693973.8813717, 1616693976.5951607]
[1616693973.882735, 1616693976.602237]
[1616693974.0506933, 1616693976.8145773]
[1616693974.203119, 1616693976.915912]
[1616693974.2334611, 1616693976.981431]
[1616693974.173695, 1616693976.8745198]
[1616693974.3149445, 1616693977.0705206]
[1616693974.366887, 1616693977.1136844]
[1616693974.5227528, 1616693977.2334404]
[1616693974.4301362, 1616693977.1393886]
[1616693974.5786355, 1616693977.2980394]
[1616693974.5013824, 1616693977.2145367]
[1616693974.5418136, 1616693977.262863]
[1616693974.5909672, 1616693977.312654]
[1616693974.6999102, 1616693977.4150693]
[1616693974.72959, 1616693977.4535956]
[1616693974.7046263, 1616693977.3991754]
[1616693974.7154973, 1616693977.388019]
[1616693974.7972476, 1616693977.5290656]
[1616693974.6747832, 1616693977.3863833]
[1616693974.6707864, 1616693977.3883553]
[1616693974.6478703, 1616693977.355623]
[1616693974.8422167, 1616693977.5730214]
[1616693974.8057814, 1616693977.5122762]
[1616693975.0860937, 1616693977.7914639]
[1616693974.9128106, 1616693977.6577764]
[1616693975.0909376, 1616693977.8137915]
[1616693974.9873388, 1616693977.7203157]
[1616693975.1458323, 1616693977.8557863]
[1616693975.3104515, 1616693978.0474772]
[1616693975.4546154, 1616693978.164456]
[1616693975.3105028, 1616693978.0460968]
[1616693975.354815, 1616693978.0768323]
[1616693975.221476, 1616693977.9564826]
[1616693975.4835398, 1616693978.2227075]
[1616693975.6218588, 1616693978.3102684]
[1616693975.5077803, 1616693978.262586]
[1616693975.3087409, 1616693978.0396988]
[1616693975.6324463, 1616693978.384682]
[1616693975.7692802, 1616693978.4791813]
[1616693975.7376044, 1616693978.4478595]
[1616693975.8753033, 1616693978.5967116]
[1616693975.8201973, 1616693978.5375023]
[1616693975.7982962, 1616693978.5090303]
[1616693976.0769882, 1616693978.7976758]
[1616693975.9520485, 1616693978.6747036]
[1616693975.8035755, 1616693978.5028005]
[1616693976.1433852, 1616693978.942149]
[1616693975.7692008, 1616693978.4767954]
[1616693976.235005, 1616693978.9820366]
[1616693976.0057487, 1616693978.744814]
[1616693976.3795745, 1616693979.115682]
[1616693976.3851893, 1616693979.1137216]
[1616693976.431281, 1616693979.161337]
[1616693976.4117904, 1616693979.134165]
[1616693976.4473906, 1616693979.1757061]
[1616693976.373499, 1616693979.1135573]
[1616693976.6184468, 1616693979.313147]
[1616693976.7058122, 1616693979.4228313]
[1616693976.386206, 1616693979.098412]
[1616693976.705103, 1616693979.4524467]
[1616693976.9986577, 1616693979.6983335]
[1616693976.9931993, 1616693979.7230275]
[1616693976.6621609, 1616693979.3953795]
[1616693976.905703, 1616693979.603738]
[1616693977.0941746, 1616693979.8477142]
[1616693976.788837, 1616693979.4620855]
[1616693977.3072, 1616693980.0266721]
[1616693977.1189597, 1616693979.9455578]
[1616693977.2221014, 1616693979.9189065]
[1616693977.2544372, 1616693979.9879458]
[1616693977.124094, 1616693979.8435643]
[1616693977.3752599, 1616693980.1064813]
[1616693977.2880545, 1616693980.0210118]
[1616693977.460705, 1616693980.1813383]
[1616693977.654778, 1616693980.3929534]
[1616693977.5936575, 1616693980.3343208]
[1616693977.5835056, 1616693980.3177328]
[1616693977.5333679, 1616693980.2884352]
[1616693977.674334, 1616693980.3827982]
[1616693977.7932398, 1616693980.4659224]
[1616693977.7661967, 1616693980.4792514]
[1616693977.7398865, 1616693980.5103493]
[1616693977.847102, 1616693980.5563416]
[1616693977.464929, 1616693980.152437]
[1616693977.910964, 1616693980.597121]
[1616693977.8291352, 1616693980.5499778]
[1616693978.1387696, 1616693980.8597293]
[1616693978.1227787, 1616693980.837303]
[1616693977.830427, 1616693980.5886056]
[1616693978.283278, 1616693981.0212202]
[1616693978.041903, 1616693980.755021]
[1616693978.3848443, 1616693981.098171]
[1616693978.194004, 1616693980.9044511]
[1616693978.35164, 1616693981.0357049]
[1616693978.5075154, 1616693981.1980731]
[1616693978.1415164, 1616693980.8793597]
[1616693978.2574863, 1616693981.026567]
[1616693978.5752082, 1616693981.29451]
[1616693978.6029978, 1616693981.3336558]
[1616693978.667616, 1616693981.374332]
[1616693978.5584884, 1616693981.277325]
[1616693978.6762893, 1616693981.3700516]
[1616693978.6719732, 1616693981.402324]
[1616693978.776246, 1616693981.5484872]
[1616693978.8094938, 1616693981.5199873]
[1616693978.7248702, 1616693981.4276965]
[1616693978.7208242, 1616693981.447566]
[1616693978.7576747, 1616693981.4782526]
[1616693978.9301744, 1616693981.7053287]
[1616693979.0432286, 1616693981.7789578]
[1616693979.248881, 1616693981.9491143]
[1616693979.2626863, 1616693981.9550335]
[1616693979.0535853, 1616693981.8453436]
[1616693978.8584006, 1616693981.6006536]
[1616693979.1319945, 1616693981.8520536]
[1616693979.320638, 1616693982.0413556]
[1616693979.3513334, 1616693982.0605803]
[1616693979.4454944, 1616693982.1559463]
[1616693979.4808424, 1616693982.135872]
[1616693979.517169, 1616693982.212503]
[1616693979.290394, 1616693982.0337274]
[1616693979.7042017, 1616693982.4538186]
[1616693979.4927533, 1616693982.1979735]
[1616693979.7587595, 1616693982.491369]
[1616693979.7262492, 1616693982.4536166]
[1616693980.0036788, 1616693982.7064683]
[1616693979.8684278, 1616693982.6461387]
[1616693979.8270204, 1616693982.544502]
[1616693979.8974187, 1616693982.604196]
[1616693979.8354008, 1616693982.5582726]
[1616693979.8727498, 1616693982.5865297]
[1616693980.1136634, 1616693982.8324547]
[1616693979.9053776, 1616693982.648074]
[1616693980.1805296, 1616693982.9071097]
[1616693980.1057544, 1616693982.8301365]
[1616693980.409998, 1616693983.1029215]
[1616693980.2994483, 1616693983.0150518]
[1616693980.4123156, 1616693983.1441126]
[1616693980.4529278, 1616693983.1919956]
[1616693980.3427174, 1616693983.130782]
[1616693980.2634645, 1616693982.975926]
[1616693980.666848, 1616693983.3779008]
[1616693980.72172, 1616693983.4330764]
[1616693980.7029727, 1616693983.437612]
[1616693980.7914174, 1616693983.5126204]
[1616693980.6628435, 1616693983.3735092]
[1616693980.6880238, 1616693983.3971486]
[1616693980.7632506, 1616693983.475835]
[1616693980.5966926, 1616693983.3105302]
[1616693981.04834, 1616693983.7441854]
[1616693980.7901876, 1616693983.4688516]
[1616693981.1801484, 1616693983.918614]
[1616693981.2574189, 1616693983.999959]
[1616693981.18265, 1616693983.912424]
[1616693981.082243, 1616693983.8227751]
[1616693981.1966412, 1616693983.8819067]
[1616693981.470414, 1616693984.1886535]
[1616693981.30414, 1616693984.0259712]
[1616693981.488325, 1616693984.214901]
[1616693981.2214594, 1616693983.9437025]
[1616693981.6019013, 1616693984.3329868]
[1616693981.4264772, 1616693984.124642]
[1616693981.3068154, 1616693984.0393434]
[1616693981.5156403, 1616693984.2414727]
[1616693981.7308183, 1616693984.5057104]
[1616693981.6940916, 1616693984.4227762]
[1616693981.935327, 1616693984.6337636]
[1616693981.6378796, 1616693984.3539681]
[1616693981.7941885, 1616693984.547539]
[1616693981.9860873, 1616693984.7010045]
[1616693981.8723683, 1616693984.585896]
[1616693981.9239333, 1616693984.697669]
[1616693982.054139, 1616693984.7725906]
[1616693982.0063562, 1616693984.7484465]
[1616693982.1737697, 1616693984.8541045]
[1616693982.2181215, 1616693984.9405704]
[1616693982.1735418, 1616693984.8678327]
[1616693982.2023711, 1616693984.9155555]
[1616693982.2061512, 1616693984.9493334]
[1616693982.2434664, 1616693984.9549487]
[1616693982.363822, 1616693985.0703423]
[1616693982.3683445, 1616693985.1023834]
[1616693982.2407055, 1616693984.9664626]
[1616693982.5009465, 1616693985.202954]
[1616693982.6270003, 1616693985.358355]
[1616693982.760752, 1616693985.4861412]
[1616693982.8911688, 1616693985.6232157]
[1616693982.7081344, 1616693985.4289408]
[1616693982.924544, 1616693985.618305]
[1616693982.967726, 1616693985.6847613]
[1616693982.8224783, 1616693985.5727477]
[1616693983.0677536, 1616693985.8044374]
[1616693983.1275024, 1616693985.8240287]
[1616693982.896972, 1616693985.6286855]
[1616693982.9973423, 1616693985.724563]
[1616693982.9741898, 1616693985.7184734]
[1616693983.3333082, 1616693986.0342827]
[1616693983.1136398, 1616693985.8289008]
[1616693982.8796127, 1616693985.6368499]
[1616693983.2501926, 1616693985.9942014]
[1616693983.421561, 1616693986.132193]
[1616693983.2848074, 1616693986.023251]
[1616693983.3316846, 1616693986.0480828]
[1616693983.332009, 1616693986.0759966]
[1616693983.4265883, 1616693986.1189082]
[1616693983.404893, 1616693986.1073287]
[1616693983.5967028, 1616693986.3295758]
[1616693983.6550431, 1616693986.3779054]
[1616693983.6604996, 1616693986.3506205]
[1616693983.712582, 1616693986.45146]
[1616693983.7836497, 1616693986.4649727]
[1616693983.8716295, 1616693986.6176934]
[1616693983.8064623, 1616693986.5712814]
[1616693983.748371, 1616693986.4657876]
[1616693983.9177592, 1616693986.6605394]
[1616693983.855135, 1616693986.592232]
[1616693983.9948409, 1616693986.681121]
[1616693984.1021526, 1616693986.8254757]
[1616693984.3013804, 1616693987.040857]
[1616693984.2550907, 1616693986.967764]
[1616693984.5049257, 1616693987.2311587]
[1616693984.087699, 1616693986.8253248]
[1616693984.4044967, 1616693987.1842213]
[1616693984.5032907, 1616693987.2256045]
[1616693984.487088, 1616693987.201815]
[1616693984.614999, 1616693987.343507]
[1616693984.5396926, 1616693987.3403273]
[1616693984.488794, 1616693987.2294881]
[1616693984.8551881, 1616693987.5498934]
[1616693984.5414863, 1616693987.2732797]
[1616693984.674168, 1616693987.3829014]
[1616693984.8340049, 1616693987.5527396]
[1616693984.9394133, 1616693987.632625]
[1616693984.7498481, 1616693987.4517117]
[1616693985.0516498, 1616693987.7753158]
[1616693985.0402515, 1616693987.7657006]
[1616693984.9891, 1616693987.729825]
[1616693985.0651104, 1616693987.785074]
[1616693985.136502, 1616693987.8669806]
[1616693985.4473362, 1616693988.187439]
[1616693985.498474, 1616693988.2080467]
[1616693985.290047, 1616693988.02578]
[1616693985.4286075, 1616693988.1289814]
[1616693985.5100534, 1616693988.2797587]
[1616693985.4495144, 1616693988.2009265]
[1616693985.4639382, 1616693988.1768086]
[1616693985.646551, 1616693988.4194562]
[1616693985.4846554, 1616693988.1472158]
[1616693985.6758602, 1616693988.388716]
[1616693985.7060819, 1616693988.4389834]
[1616693985.796488, 1616693988.5140483]
[1616693986.0389078, 1616693988.7900243]
[1616693985.7968934, 1616693988.523882]
[1616693985.7497585, 1616693988.4990385]
[1616693986.050516, 1616693988.791151]
[1616693986.1920154, 1616693988.941016]
[1616693986.1308403, 1616693988.8424075]
[1616693986.168694, 1616693988.9063098]
[1616693986.0876265, 1616693988.809866]
[1616693986.297089, 1616693989.0624416]
[1616693986.1549249, 1616693988.855666]
[1616693986.3286314, 1616693989.052509]
[1616693986.4357479, 1616693989.156151]
[1616693986.4212418, 1616693989.1200118]
[1616693986.700694, 1616693989.387649]
[1616693986.4197388, 1616693989.1543186]
[1616693986.4906433, 1616693989.2033608]
[1616693986.664288, 1616693989.371935]
[1616693986.6341805, 1616693989.3592875]
[1616693986.6889162, 1616693989.3933291]
[1616693986.5975022, 1616693989.3541746]
[1616693986.6916268, 1616693989.4241185]
[1616693986.7241213, 1616693989.46911]
[1616693986.9080064, 1616693989.6333756]
[1616693987.078556, 1616693989.8024967]
[1616693986.9095805, 1616693989.6546698]
[1616693986.9591386, 1616693989.6641018]
[1616693986.900609, 1616693989.6233163]
[1616693987.0810378, 1616693989.8127184]
[1616693987.224762, 1616693989.946364]
[1616693987.3082976, 1616693990.0352652]
[1616693987.475942, 1616693990.1958992]
[1616693987.499232, 1616693990.2335298]
[1616693987.6168373, 1616693990.3519633]
[1616693987.217053, 1616693989.9388597]
[1616693987.3788214, 1616693990.0826302]
[1616693987.3902829, 1616693990.2482352]
[1616693987.6073756, 1616693990.320318]
[1616693987.6473038, 1616693990.3680158]
[1616693987.3889284, 1616693990.080419]
[1616693987.662295, 1616693990.3853145]
[1616693987.4976337, 1616693990.2226398]
[1616693987.697425, 1616693990.4167497]
[1616693987.8279705, 1616693990.5649874]
[1616693987.788821, 1616693990.541509]
[1616693987.9898312, 1616693990.732797]
[1616693987.8350782, 1616693990.5502813]
[1616693988.0856075, 1616693990.7949831]
[1616693988.1069992, 1616693990.8346772]
[1616693988.299365, 1616693991.033928]
[1616693988.1804197, 1616693990.8756702]
[1616693988.4117806, 1616693991.1516345]
[1616693988.1228974, 1616693990.8849282]
[1616693988.3546429, 1616693991.0652022]
[1616693988.321546, 1616693991.048172]
[1616693988.497913, 1616693991.2026186]
[1616693988.5418372, 1616693991.272014]
[1616693988.6505666, 1616693991.3920252]
[1616693988.5682685, 1616693991.31495]
[1616693988.6294243, 1616693991.390472]
[1616693988.7587318, 1616693991.4628873]
[1616693988.6758845, 1616693991.3938804]
[1616693988.783465, 1616693991.517403]
[1616693988.6586618, 1616693991.3725545]
[1616693988.6846213, 1616693991.4289484]
[1616693988.6766772, 1616693991.4051929]
[1616693988.760503, 1616693991.4744492]
[1616693989.0276144, 1616693991.7235448]
[1616693988.9849286, 1616693991.6961014]
[1616693988.9185507, 1616693991.6340983]
[1616693988.9654465, 1616693991.688835]
[1616693989.0590947, 1616693991.7742019]
[1616693989.1579123, 1616693991.8352835]
[1616693988.8052137, 1616693991.5202718]
[1616693989.1217573, 1616693991.8751926]
[1616693989.161768, 1616693991.9092276]
[1616693989.0521219, 1616693991.7859323]
[1616693989.2190146, 1616693991.930918]
[1616693989.347332, 1616693992.104318]
[1616693989.334272, 1616693992.032887]
[1616693989.4222925, 1616693992.1165938]
[1616693989.3031018, 1616693992.0260146]
[1616693989.6459756, 1616693992.3688784]
[1616693989.5873787, 1616693992.326101]
[1616693989.6739116, 1616693992.3995764]
[1616693989.6011615, 1616693992.2655082]
[1616693989.7120943, 1616693992.412513]
[1616693989.9450696, 1616693992.6547449]
[1616693989.573483, 1616693992.3122673]
[1616693989.993714, 1616693992.7146964]
[1616693990.0591493, 1616693992.7736156]
[1616693990.1056256, 1616693992.8502066]
[1616693990.0691414, 1616693992.777686]
[1616693990.161644, 1616693992.8650362]
[1616693990.0477962, 1616693992.7601366]
[1616693990.1853812, 1616693992.91266]
[1616693990.0377822, 1616693992.73894]
[1616693990.3552806, 1616693993.1386466]
[1616693990.362141, 1616693993.0621889]
[1616693990.4930098, 1616693993.1859035]
[1616693990.4538004, 1616693993.1519966]
[1616693990.4137793, 1616693993.15131]
[1616693990.5046644, 1616693993.272884]
[1616693990.5496714, 1616693993.284006]
[1616693990.575169, 1616693993.2866578]
[1616693990.5414588, 1616693993.2572045]
[1616693990.7194104, 1616693993.4842992]
[1616693990.617241, 1616693993.3120177]
[1616693990.5280573, 1616693993.2808878]
[1616693990.6328752, 1616693993.3261065]
[1616693990.8218246, 1616693993.5461721]
[1616693991.0291297, 1616693993.779836]
[1616693991.043055, 1616693993.830696]
[1616693991.1891768, 1616693993.9028594]
[1616693991.0905042, 1616693993.8246515]
[1616693991.1086123, 1616693993.8339736]
[1616693991.122459, 1616693993.7950273]
[1616693991.1796367, 1616693993.9250119]
[1616693991.2763696, 1616693994.006915]
[1616693991.1616309, 1616693993.8706355]
[1616693991.3261957, 1616693994.0561264]
[1616693991.2621183, 1616693994.0075207]
[1616693991.1962569, 1616693993.9624286]
[1616693991.4507804, 1616693994.2277846]
[1616693991.4863095, 1616693994.1973348]
[1616693991.495844, 1616693994.321666]
[1616693991.4601367, 1616693994.1614904]
[1616693991.5447383, 1616693994.2819517]
[1616693991.5879955, 1616693994.3048606]
[1616693991.6065114, 1616693994.3127072]
[1616693991.578493, 1616693994.298956]
[1616693992.0098627, 1616693994.7265372]
[1616693992.0372946, 1616693994.7649374]
[1616693991.8901417, 1616693994.5684538]
[1616693992.1768928, 1616693994.925005]
[1616693992.4100916, 1616693995.1402662]
[1616693991.8915606, 1616693994.6349754]
[1616693992.064658, 1616693994.8057575]
[1616693992.2265189, 1616693994.9729505]
[1616693992.1716335, 1616693994.8819437]
[1616693992.3065517, 1616693995.003382]
[1616693992.2612743, 1616693994.9735272]
[1616693992.3492541, 1616693995.0638921]
[1616693992.3364825, 1616693995.070953]
[1616693992.5041695, 1616693995.2249231]
[1616693992.4816897, 1616693995.210442]
[1616693992.8587415, 1616693995.607771]
[1616693992.6616538, 1616693995.382493]
[1616693992.7593992, 1616693995.4793634]
[1616693992.6493013, 1616693995.3430376]
[1616693992.6565187, 1616693995.3643334]
[1616693992.8220277, 1616693995.547569]
[1616693992.9430442, 1616693995.6849911]
[1616693992.9067717, 1616693995.601758]
[1616693992.9460518, 1616693995.7082028]
[1616693992.9408853, 1616693995.658613]
[1616693992.9670336, 1616693995.67568]
[1616693993.1637678, 1616693995.8825576]
[1616693993.1983976, 1616693995.9185073]
[1616693993.2452435, 1616693995.99146]
[1616693993.2273543, 1616693995.9408557]
[1616693993.2350564, 1616693995.9467065]
[1616693993.286752, 1616693996.022162]
[1616693993.1757007, 1616693995.883146]
[1616693993.4895217, 1616693996.2757318]
[1616693993.2335727, 1616693995.9555542]
[1616693993.266942, 1616693995.9887073]
[1616693993.3231504, 1616693996.034291]
[1616693993.5995164, 1616693996.3005264]
[1616693993.6725328, 1616693996.4074757]
[1616693993.4990382, 1616693996.2224941]
[1616693993.7648983, 1616693996.5625527]
[1616693993.9213433, 1616693996.6472428]
[1616693993.7506406, 1616693996.4987533]
[1616693993.8040652, 1616693996.5165262]
[1616693994.1183271, 1616693996.8872137]
[1616693993.9375978, 1616693996.674036]
[1616693994.0510147, 1616693996.7558677]
[1616693994.0604813, 1616693996.82843]
[1616693993.90499, 1616693996.6354096]
[1616693994.3144014, 1616693997.034015]
[1616693994.3215308, 1616693997.0747545]
[1616693994.483144, 1616693997.2178907]
[1616693994.3555527, 1616693997.057348]
[1616693994.5278661, 1616693997.2480862]
[1616693994.285943, 1616693997.0351684]
[1616693994.4479928, 1616693997.1683915]
[1616693994.5864847, 1616693997.2489016]
[1616693994.789699, 1616693997.504709]
[1616693994.7854607, 1616693997.5017793]
[1616693994.865933, 1616693997.5644548]
[1616693994.5878103, 1616693997.3541014]
[1616693994.6626434, 1616693997.3979244]
[1616693994.9627855, 1616693997.6984203]
[1616693994.6678166, 1616693997.4307303]
[1616693994.9077425, 1616693997.5983348]
[1616693994.7970393, 1616693997.5438683]
[1616693995.172119, 1616693997.930285]
[1616693994.8683605, 1616693997.649089]
[1616693995.1748734, 1616693997.9174714]
[1616693995.0537217, 1616693997.7930908]
[1616693995.1299157, 1616693997.8894212]
[1616693995.3061154, 1616693998.0043712]
[1616693995.336188, 1616693998.0452573]
[1616693995.4167926, 1616693998.1354182]
[1616693995.1547282, 1616693997.8890254]
[1616693995.0402918, 1616693997.7050354]
[1616693995.4776192, 1616693998.1696472]
[1616693995.6373456, 1616693998.3593402]
[1616693995.2359622, 1616693997.9676218]
[1616693995.3419635, 1616693998.113575]
[1616693995.5661573, 1616693998.2867062]
[1616693995.537416, 1616693998.2360067]
[1616693995.6931872, 1616693998.4027877]
[1616693995.683284, 1616693998.4321141]
[1616693995.8063214, 1616693998.538913]
[1616693995.8699024, 1616693998.5547118]
[1616693995.7275684, 1616693998.470649]
[1616693995.900144, 1616693998.6188433]
[1616693995.9341898, 1616693998.647246]
[1616693995.930038, 1616693998.6303833]
[1616693995.9271753, 1616693998.6396506]
[1616693996.0858977, 1616693998.7823777]
[1616693996.3592932, 1616693999.1046169]
[1616693996.3787556, 1616693999.0754302]
[1616693996.0964327, 1616693998.8597152]
[1616693996.3911424, 1616693999.1130443]
[1616693996.3313394, 1616693999.0566678]
[1616693996.3817458, 1616693999.1033592]
[1616693996.5139914, 1616693999.2730317]
[1616693996.6068895, 1616693999.3399734]
[1616693996.5894177, 1616693999.3764968]
[1616693996.5576158, 1616693999.2304275]
[1616693996.679096, 1616693999.3880236]
[1616693996.6090841, 1616693999.3026087]
[1616693996.614499, 1616693999.329574]
[1616693996.7928405, 1616693999.5552793]
[1616693996.7734745, 1616693999.503013]
[1616693996.8029954, 1616693999.5653408]
[1616693996.816091, 1616693999.5332978]
[1616693997.0348446, 1616693999.7931776]
[1616693997.1338146, 1616693999.881456]
[1616693997.0532794, 1616693999.809462]
[1616693996.9998665, 1616693999.7727203]
[1616693997.3154018, 1616694000.0043206]
[1616693997.4350543, 1616694000.2023437]
[1616693997.690044, 1616694000.404236]
[1616693997.6244478, 1616694000.329416]
[1616693997.3974166, 1616694000.1158454]
[1616693997.6329148, 1616694000.3366973]
[1616693997.6977282, 1616694000.4013796]
[1616693997.569318, 1616694000.3065221]
[1616693997.381348, 1616694000.1013541]
[1616693997.6514301, 1616694000.3690243]
[1616693997.7098055, 1616694000.510147]
[1616693997.7648332, 1616694000.550245]
[1616693997.7159467, 1616694000.387574]
[1616693997.9742694, 1616694000.6951578]
[1616693997.4766886, 1616694000.2085433]
[1616693998.0925436, 1616694000.8578951]
[1616693998.1150477, 1616694000.8544624]
[1616693997.8334763, 1616694000.555643]
[1616693998.0385041, 1616694000.7620885]
[1616693998.0081432, 1616694000.7404408]
[1616693998.050641, 1616694000.7621868]
[1616693998.197121, 1616694000.9211147]
[1616693998.2343457, 1616694000.994487]
[1616693998.2394478, 1616694000.982728]
[1616693998.3693032, 1616694001.1184323]
[1616693998.3822234, 1616694001.1309745]
[1616693998.1755378, 1616694000.9151053]
[1616693998.282128, 1616694001.0096974]
[1616693998.53373, 1616694001.266028]
[1616693998.4634728, 1616694001.2011812]
[1616693998.557936, 1616694001.2640395]
[1616693998.598243, 1616694001.2918541]
[1616693998.7795844, 1616694001.5035472]
[1616693999.1019738, 1616694001.8247647]
[1616693998.9494066, 1616694001.6551657]
[1616693998.8224485, 1616694001.5335557]
[1616693998.8764338, 1616694001.5873613]
[1616693998.961754, 1616694001.8233328]
[1616693998.7151446, 1616694001.445797]
[1616693998.8566787, 1616694001.5752974]
[1616693999.3327665, 1616694002.0604484]
[1616693999.392186, 1616694002.1238165]
[1616693999.1623676, 1616694001.8830922]
[1616693999.3793757, 1616694002.1272044]
[1616693999.296143, 1616694002.0441148]
[1616693999.4362495, 1616694002.1945956]
[1616693999.4468153, 1616694002.2458766]
[1616693999.400813, 1616694002.1802356]
[1616693999.7377865, 1616694002.460992]
[1616693999.4374518, 1616694002.1262105]
[1616693999.6350548, 1616694002.3622792]
[1616693999.5452704, 1616694002.2579854]
[1616693999.4914696, 1616694002.2397287]
[1616693999.760663, 1616694002.4740667]
[1616693999.8651454, 1616694002.6622403]
[1616693999.9382186, 1616694002.6651883]
[1616693999.8780947, 1616694002.595256]
[1616693999.9981804, 1616694002.731904]
[1616693999.9394538, 1616694002.677712]
[1616693999.9756775, 1616694002.686836]
[1616693999.9829106, 1616694002.6882336]
[1616694000.0947669, 1616694002.8130047]
[1616694000.1758149, 1616694002.9070704]
[1616694000.0715144, 1616694002.7439613]
[1616694000.150364, 1616694002.8563805]
[1616694000.1819756, 1616694002.9097745]
[1616694000.327579, 1616694003.0268106]
[1616694000.378604, 1616694003.0941253]
[1616694000.422264, 1616694003.1599643]
[1616694000.5005505, 1616694003.2350566]
[1616694000.3965118, 1616694003.0952437]
[1616694000.4721456, 1616694003.1638656]
[1616694000.466505, 1616694003.2117352]
[1616694000.7141926, 1616694003.4460578]
[1616694000.4579935, 1616694003.1531265]
[1616694000.7218893, 1616694003.4667637]
[1616694000.7359457, 1616694003.4790173]
[1616694000.789729, 1616694003.5041602]
[1616694000.787784, 1616694003.4846215]
[1616694000.9808953, 1616694003.6788871]
[1616694000.9053974, 1616694003.6307955]
[1616694001.1079268, 1616694003.8402946]
[1616694000.9639363, 1616694003.6914077]
[1616694001.139167, 1616694003.857551]
[1616694001.242068, 1616694003.9773092]
[1616694001.2982018, 1616694003.9951317]
[1616694001.2927396, 1616694004.0188508]
[1616694001.2243633, 1616694003.9767358]
[1616694001.4740567, 1616694004.2198665]
[1616694001.3806815, 1616694004.1380436]
[1616694001.3720403, 1616694004.1186123]
[1616694001.4728177, 1616694004.1945782]
[1616694001.630807, 1616694004.384469]
[1616694001.5021122, 1616694004.249602]
[1616694001.784079, 1616694004.5022745]
[1616694001.6742876, 1616694004.4004626]
[1616694001.5693772, 1616694004.2605126]
[1616694001.7055948, 1616694004.4315436]
[1616694001.825324, 1616694004.5857549]
[1616694001.8588564, 1616694004.5535245]
[1616694002.0331569, 1616694004.789792]
[1616694002.2762742, 1616694005.0061479]
[1616694001.9335654, 1616694004.6535604]
[1616694001.9857163, 1616694004.6987953]
[1616694002.0657737, 1616694004.7694128]
[1616694002.13385, 1616694004.8591406]
[1616694002.0869622, 1616694004.852572]
[1616694002.2015471, 1616694004.9120462]
[1616694002.148726, 1616694004.819041]
[1616694002.3208973, 1616694005.0676677]
[1616694002.225909, 1616694004.9929523]
[1616694002.3031056, 1616694005.4028468]
[1616694002.5972703, 1616694005.3473806]
[1616694002.4257767, 1616694005.153124]
[1616694002.4440815, 1616694005.19864]
[1616694002.6771407, 1616694005.4245014]
[1616694002.5433483, 1616694005.2733083]
[1616694002.6167865, 1616694005.3692062]
[1616694002.6536973, 1616694005.3940432]
[1616694002.941375, 1616694005.6418717]
[1616694002.7402103, 1616694005.4559975]
[1616694002.9311256, 1616694005.6774805]
[1616694003.2519305, 1616694005.9538257]
[1616694002.8779743, 1616694005.5838978]
[1616694003.2540011, 1616694005.979658]
[1616694003.1683106, 1616694005.908548]
[1616694003.233921, 1616694005.9749696]
[1616694003.3021982, 1616694006.006358]
[1616694003.327347, 1616694006.0424242]
[1616694003.2400074, 1616694005.9856956]
[1616694003.4212756, 1616694006.1334746]
[1616694003.4779658, 1616694006.205338]
[1616694003.381931, 1616694006.111903]
[1616694003.6110792, 1616694006.3898742]
[1616694003.612592, 1616694006.3376107]
[1616694003.5265238, 1616694006.2848227]
[1616694003.4914124, 1616694006.21333]
[1616694003.7345245, 1616694006.4483292]
[1616694003.7664647, 1616694006.5051026]
[1616694003.7329211, 1616694006.4852889]
[1616694003.8882284, 1616694006.5991454]
[1616694004.1665208, 1616694006.9211051]
[1616694003.89127, 1616694006.6174743]
[1616694003.9178786, 1616694006.60151]
[1616694004.1934028, 1616694006.8895648]
[1616694004.1236162, 1616694006.8478227]
[1616694004.195948, 1616694006.9306443]
[1616694004.1808987, 1616694006.9257748]
[1616694004.3790166, 1616694007.0924103]
[1616694004.4378498, 1616694007.164531]
[1616694004.221726, 1616694006.9418159]
[1616694004.4916775, 1616694007.2524292]
