[1616693523.9114423, 1616693526.6988685]
[1616693622.5836267, 1616693625.3098228]
[1616693622.7064238, 1616693625.4108942]
[1616693622.9116385, 1616693625.6119418]
[1616693622.8545809, 1616693625.5816429]
[1616693623.057083, 1616693625.7766232]
[1616693622.9598157, 1616693625.7116055]
[1616693623.0576231, 1616693625.7639918]
[1616693622.9894605, 1616693625.6959882]
[1616693622.977193, 1616693625.7116432]
[1616693623.1354935, 1616693625.8731234]
[1616693622.916352, 1616693625.6408522]
[1616693623.2911084, 1616693626.0168154]
[1616693623.5431213, 1616693626.2775013]
[1616693623.4906716, 1616693626.1930497]
[1616693623.4970965, 1616693626.198371]
[1616693623.4677591, 1616693626.199767]
[1616693623.3945637, 1616693626.101383]
[1616693623.5567906, 1616693626.3013682]
[1616693623.5123663, 1616693626.3524818]
[1616693623.6369002, 1616693626.3540595]
[1616693623.6362512, 1616693626.3619335]
[1616693623.7317019, 1616693626.5031872]
[1616693623.8813963, 1616693626.5789254]
[1616693623.918289, 1616693626.6278615]
[1616693623.9722912, 1616693626.6791039]
[1616693623.7726388, 1616693626.4891286]
[1616693624.0244956, 1616693626.7223783]
[1616693623.9233966, 1616693626.6421385]
[1616693624.1739376, 1616693626.8757362]
[1616693623.901397, 1616693626.6701038]
[1616693624.0518785, 1616693626.817926]
[1616693624.0123613, 1616693626.7300828]
[1616693624.3003736, 1616693627.0187569]
[1616693624.3821514, 1616693627.1061606]
[1616693624.477407, 1616693627.185747]
[1616693624.5678272, 1616693627.3048582]
[1616693624.5575547, 1616693627.2692828]
[1616693624.3956585, 1616693627.094408]
[1616693624.3864577, 1616693627.1012998]
[1616693624.5054061, 1616693627.221912]
[1616693624.6032207, 1616693627.305847]
[1616693624.6913416, 1616693627.3956387]
[1616693624.5806966, 1616693627.2895348]
[1616693624.7803984, 1616693627.5134032]
[1616693624.753393, 1616693627.4556148]
[1616693624.9237027, 1616693627.6844978]
[1616693624.9322934, 1616693627.699743]
[1616693625.112062, 1616693627.8757546]
[1616693625.1803343, 1616693627.962014]
[1616693625.0780985, 1616693627.7776065]
[1616693625.157673, 1616693627.901826]
[1616693625.0161252, 1616693627.740911]
[1616693625.1572888, 1616693627.8810132]
[1616693625.0075016, 1616693627.7148066]
[1616693625.4168267, 1616693628.1213963]
[1616693625.344761, 1616693628.130188]
[1616693625.45617, 1616693628.1940491]
[1616693625.529525, 1616693628.2497156]
[1616693625.4822972, 1616693628.1892407]
[1616693625.2972896, 1616693627.9878926]
[1616693625.2760897, 1616693628.0100536]
[1616693625.520294, 1616693628.2344944]
[1616693625.8990974, 1616693628.6260834]
[1616693625.643782, 1616693628.3445072]
[1616693625.8757732, 1616693628.6069174]
[1616693626.0222938, 1616693628.7409313]
[1616693625.7856007, 1616693628.5036242]
[1616693625.8373585, 1616693628.5479703]
[1616693626.0840862, 1616693628.8406515]
[1616693626.015778, 1616693628.7268677]
[1616693626.1219501, 1616693628.833133]
[1616693626.2273521, 1616693628.9874396]
[1616693626.057678, 1616693628.7672749]
[1616693626.1272411, 1616693628.8321893]
[1616693626.3129966, 1616693629.047414]
[1616693626.2667682, 1616693628.973457]
[1616693626.3539147, 1616693629.0791023]
[1616693626.4441538, 1616693629.1813967]
[1616693626.3636863, 1616693629.073328]
[1616693626.5580163, 1616693629.461898]
[1616693626.6032503, 1616693629.3018496]
[1616693626.4720418, 1616693629.2340183]
[1616693626.8554287, 1616693629.6054735]
[1616693626.7023115, 1616693629.4081626]
[1616693627.0177157, 1616693629.748086]
[1616693626.7325053, 1616693629.4305317]
[1616693626.9354863, 1616693629.6301367]
[1616693626.8499398, 1616693629.5802243]
[1616693626.967374, 1616693629.6908295]
[1616693626.8494713, 1616693629.5855913]
[1616693627.0838869, 1616693629.7974129]
[1616693627.1091993, 1616693629.8183784]
[1616693626.9618776, 1616693629.675933]
[1616693627.2495944, 1616693629.9741921]
[1616693627.2178028, 1616693629.9271839]
[1616693627.178929, 1616693629.924464]
[1616693627.3233035, 1616693630.0237527]
[1616693627.2893558, 1616693630.0014024]
[1616693627.3729093, 1616693630.0812898]
[1616693627.5033662, 1616693630.2016416]
[1616693627.3579342, 1616693630.1261635]
[1616693627.5423357, 1616693630.25058]
[1616693627.589572, 1616693630.2851303]
[1616693627.7501974, 1616693630.499978]
[1616693627.9056284, 1616693630.626637]
[1616693627.7431524, 1616693630.4556272]
[1616693627.7779386, 1616693630.560148]
[1616693627.515248, 1616693630.2265158]
[1616693628.3249028, 1616693631.0541189]
[1616693628.0478568, 1616693630.7453878]
[1616693628.032339, 1616693630.760051]
[1616693628.1496685, 1616693630.9422884]
[1616693628.060274, 1616693630.8301063]
[1616693628.1038265, 1616693630.8256373]
[1616693628.083946, 1616693630.8221312]
[1616693628.0678856, 1616693630.8126855]
[1616693628.262109, 1616693630.980342]
[1616693628.3041894, 1616693631.0044236]
[1616693628.154668, 1616693630.8570497]
[1616693628.2712767, 1616693630.981121]
[1616693628.5022204, 1616693631.2092495]
[1616693628.4188795, 1616693631.2028925]
[1616693628.285915, 1616693631.0233085]
[1616693628.3310828, 1616693631.025871]
[1616693628.4108891, 1616693631.1130583]
[1616693628.824994, 1616693631.5539095]
[1616693628.9109194, 1616693631.6155205]
[1616693628.827728, 1616693631.5702262]
[1616693628.9062943, 1616693631.6133447]
[1616693628.7740335, 1616693631.48357]
[1616693628.9436572, 1616693631.6746168]
[1616693628.894509, 1616693631.6290376]
[1616693629.08409, 1616693631.8084764]
[1616693629.001574, 1616693631.8031979]
[1616693629.0636706, 1616693631.815465]
[1616693628.9573169, 1616693631.6832638]
[1616693629.1402469, 1616693631.8550222]
[1616693629.111245, 1616693631.8375666]
[1616693629.3535614, 1616693632.0459747]
[1616693629.486945, 1616693632.1972103]
[1616693629.4911833, 1616693632.3040855]
[1616693629.02521, 1616693631.7379959]
[1616693629.5110734, 1616693632.209478]
[1616693629.5254562, 1616693632.2619896]
[1616693629.7671297, 1616693632.476393]
[1616693629.8913484, 1616693632.6161764]
[1616693629.611213, 1616693632.34341]
[1616693629.4111772, 1616693632.1747088]
[1616693629.6155794, 1616693632.3773704]
[1616693630.0297723, 1616693632.7475917]
[1616693629.907977, 1616693632.6224425]
[1616693630.06242, 1616693632.775529]
[1616693630.0487833, 1616693632.7782996]
[1616693630.0427766, 1616693632.743212]
[1616693630.0887022, 1616693632.8127496]
[1616693630.2863488, 1616693633.0169358]
[1616693630.2996154, 1616693632.996561]
[1616693630.2777166, 1616693633.0008414]
[1616693630.373066, 1616693633.0909696]
[1616693630.3152282, 1616693633.0186841]
[1616693630.3478725, 1616693633.0746493]
[1616693630.3298583, 1616693633.0588462]
[1616693630.4877677, 1616693633.2296205]
[1616693630.6093266, 1616693633.3784935]
[1616693630.1656253, 1616693632.9082606]
[1616693630.458176, 1616693633.1463704]
[1616693630.474471, 1616693633.1922426]
[1616693630.7755754, 1616693633.503729]
[1616693630.743702, 1616693633.4673312]
[1616693630.7099602, 1616693633.476956]
[1616693630.721975, 1616693633.496443]
[1616693630.9342036, 1616693633.7082345]
[1616693631.0524378, 1616693633.7536428]
[1616693630.8345764, 1616693633.5327861]
[1616693630.9156215, 1616693633.6202557]
[1616693631.152161, 1616693633.8951705]
[1616693631.1377177, 1616693633.8341966]
[1616693631.1922605, 1616693633.922068]
[1616693631.3948643, 1616693634.0934844]
[1616693631.3394976, 1616693634.0994303]
[1616693631.228777, 1616693633.933007]
[1616693631.5204513, 1616693634.2301862]
[1616693631.4062474, 1616693634.115879]
[1616693631.4555607, 1616693634.188447]
[1616693631.6821063, 1616693634.431458]
[1616693631.7267208, 1616693634.4270878]
[1616693631.5990195, 1616693634.3737297]
[1616693631.688531, 1616693634.4078476]
[1616693631.7125518, 1616693634.4502754]
[1616693631.8362708, 1616693634.642844]
[1616693631.9617784, 1616693634.6953394]
[1616693631.6000006, 1616693634.3271258]
[1616693631.7863693, 1616693634.4967895]
[1616693631.8823922, 1616693634.618879]
[1616693631.747252, 1616693634.4900808]
[1616693631.9801311, 1616693634.6975057]
[1616693632.2136796, 1616693634.9300163]
[1616693632.088119, 1616693634.7864113]
[1616693632.1199265, 1616693634.85922]
[1616693632.2721767, 1616693635.0976634]
[1616693632.5183773, 1616693635.2867665]
[1616693632.1242397, 1616693634.886604]
[1616693632.4460287, 1616693635.2415998]
[1616693632.5779462, 1616693635.2824218]
[1616693632.3424459, 1616693635.5069704]
[1616693632.5095615, 1616693635.2768564]
[1616693632.3760812, 1616693635.0688264]
[1616693632.536989, 1616693635.2774303]
[1616693632.3575034, 1616693635.1068878]
[1616693632.691013, 1616693635.40916]
[1616693632.8122501, 1616693635.5769987]
[1616693632.8585505, 1616693635.5724542]
[1616693632.8152008, 1616693635.5233374]
[1616693632.5291362, 1616693635.2969065]
[1616693633.1567187, 1616693635.8614042]
[1616693633.1477227, 1616693635.8837373]
[1616693632.8309078, 1616693635.5618486]
[1616693633.1678793, 1616693635.8590627]
[1616693633.186901, 1616693635.9114337]
[1616693633.3069618, 1616693636.0354002]
[1616693633.1385295, 1616693635.8776019]
[1616693633.2450857, 1616693635.9810636]
[1616693633.0733197, 1616693635.8142145]
[1616693633.017868, 1616693635.7271976]
[1616693633.4432776, 1616693636.2487009]
[1616693633.344967, 1616693636.0545378]
[1616693633.5344555, 1616693636.276617]
[1616693633.538162, 1616693636.2415726]
[1616693633.6063333, 1616693636.351317]
[1616693633.4756196, 1616693636.2056513]
[1616693633.5739524, 1616693636.290586]
[1616693633.7268422, 1616693636.5006845]
[1616693633.6477556, 1616693636.3419735]
[1616693633.7491066, 1616693636.4467497]
[1616693633.7576616, 1616693636.4574003]
[1616693633.9305997, 1616693636.752339]
[1616693633.7282772, 1616693636.4750845]
[1616693633.9855092, 1616693636.713992]
[1616693633.8425763, 1616693636.542488]
[1616693633.9798782, 1616693636.681022]
[1616693634.155095, 1616693636.8998485]
[1616693634.0949154, 1616693636.8102267]
[1616693634.1650846, 1616693637.027246]
[1616693634.2634351, 1616693636.9671183]
[1616693634.229213, 1616693636.9542508]
[1616693634.3226876, 1616693637.0814867]
[1616693634.3050985, 1616693637.007402]
[1616693634.3890727, 1616693637.1492248]
[1616693634.4279046, 1616693637.1644125]
[1616693634.3583055, 1616693637.086278]
[1616693634.6253452, 1616693637.3464162]
[1616693634.3688323, 1616693637.1192582]
[1616693634.4907696, 1616693637.2263045]
[1616693634.6396945, 1616693637.3577456]
[1616693634.4323153, 1616693637.1342278]
[1616693634.8893147, 1616693637.623063]
[1616693634.776169, 1616693637.5830252]
[1616693634.8466976, 1616693637.58516]
[1616693634.7501407, 1616693637.4924402]
[1616693634.697831, 1616693637.4096425]
[1616693634.8872266, 1616693637.6268897]
[1616693634.6633267, 1616693637.390815]
[1616693634.813525, 1616693637.565394]
[1616693634.8004992, 1616693637.5046337]
[1616693634.9586375, 1616693637.6689713]
[1616693634.97528, 1616693637.739652]
[1616693635.120148, 1616693637.8688967]
[1616693635.0099823, 1616693637.8144085]
[1616693634.9920485, 1616693637.7119453]
[1616693635.1815212, 1616693637.906644]
[1616693635.3139415, 1616693638.0714846]
[1616693635.3758006, 1616693638.0786073]
[1616693635.2432997, 1616693637.9441195]
[1616693635.5307837, 1616693638.2426596]
[1616693635.3466458, 1616693638.1590667]
[1616693635.4601333, 1616693638.1941712]
[1616693635.4142113, 1616693638.1392236]
[1616693635.478113, 1616693638.21707]
[1616693635.403344, 1616693638.129114]
[1616693635.4366584, 1616693638.1600964]
[1616693635.6351106, 1616693638.3701355]
[1616693635.5109115, 1616693638.3025012]
[1616693635.4740276, 1616693638.238969]
[1616693635.4930382, 1616693638.2127893]
[1616693635.572531, 1616693638.2791488]
[1616693635.5996926, 1616693638.325287]
[1616693635.7036765, 1616693638.518851]
[1616693635.7776659, 1616693638.5212958]
[1616693635.9083917, 1616693638.622956]
[1616693635.9973907, 1616693638.723362]
[1616693635.874774, 1616693638.579087]
[1616693636.1092398, 1616693638.832538]
[1616693636.1651733, 1616693638.9236805]
[1616693635.9567916, 1616693638.6909633]
[1616693635.9860194, 1616693638.7038012]
[1616693636.0790257, 1616693638.8351822]
[1616693636.1287608, 1616693638.8564565]
[1616693636.1388469, 1616693638.8907108]
[1616693636.116188, 1616693638.8209321]
[1616693636.2450984, 1616693638.9532046]
[1616693636.1421673, 1616693638.8927894]
[1616693636.187382, 1616693638.938544]
[1616693636.292632, 1616693639.0292902]
[1616693636.4524558, 1616693639.1578317]
[1616693636.4427009, 1616693639.206267]
[1616693636.331722, 1616693639.0739398]
[1616693636.4506104, 1616693639.1702776]
[1616693636.5730186, 1616693639.3477607]
[1616693636.5469327, 1616693639.2518969]
[1616693636.4005728, 1616693639.1548204]
[1616693636.457334, 1616693639.1781762]
[1616693636.5969014, 1616693639.3418767]
[1616693636.4393034, 1616693639.1487424]
[1616693636.6024435, 1616693639.3004122]
[1616693636.6945908, 1616693639.4009423]
[1616693636.6271534, 1616693639.3983202]
[1616693636.7551048, 1616693639.4704797]
[1616693636.8099134, 1616693639.5780404]
[1616693636.8173354, 1616693639.5142784]
[1616693636.7138357, 1616693639.4982817]
[1616693636.8132498, 1616693639.5512884]
[1616693636.8339295, 1616693639.5628076]
[1616693636.8304722, 1616693639.5457337]
[1616693636.9568002, 1616693639.681448]
[1616693636.904904, 1616693639.6154778]
[1616693636.8128464, 1616693639.5212076]
[1616693637.0090292, 1616693639.8008344]
[1616693637.0259745, 1616693639.7438717]
[1616693636.7600064, 1616693639.5213997]
[1616693636.832883, 1616693639.5715742]
[1616693637.0061314, 1616693639.7156818]
[1616693637.098866, 1616693639.7842455]
[1616693637.045978, 1616693639.824225]
[1616693637.163023, 1616693639.8657775]
[1616693637.0068557, 1616693639.7320526]
[1616693637.0938058, 1616693639.8127422]
[1616693637.1728327, 1616693639.935555]
[1616693637.087605, 1616693639.799108]
[1616693637.2223542, 1616693639.9835627]
[1616693637.1615744, 1616693639.9197757]
[1616693637.183166, 1616693639.9367123]
[1616693637.2199173, 1616693639.9672294]
[1616693637.4252155, 1616693640.1265445]
[1616693637.438022, 1616693640.1526594]
[1616693637.360217, 1616693640.0798516]
[1616693637.2893636, 1616693640.0293903]
[1616693637.4123216, 1616693640.1457791]
[1616693637.382014, 1616693640.1004663]
[1616693637.496224, 1616693640.2132456]
[1616693637.4953833, 1616693640.2456412]
[1616693637.557952, 1616693640.2632396]
[1616693637.5748255, 1616693640.315655]
[1616693637.3507915, 1616693640.1440415]
[1616693637.540834, 1616693640.261374]
[1616693637.4865584, 1616693640.2225726]
[1616693637.5189962, 1616693640.259341]
[1616693637.637571, 1616693640.3854997]
[1616693637.5736172, 1616693640.3115177]
[1616693637.7017608, 1616693640.445954]
[1616693637.6051598, 1616693640.3754056]
[1616693637.6992972, 1616693640.5144854]
[1616693637.6921356, 1616693640.4320226]
[1616693637.6776865, 1616693640.3944132]
[1616693637.8504999, 1616693640.593978]
[1616693637.7740402, 1616693640.5543609]
[1616693637.8360121, 1616693640.5618203]
[1616693637.8688407, 1616693640.5922005]
[1616693637.6741223, 1616693640.370964]
[1616693637.9515154, 1616693640.6349368]
[1616693637.9096134, 1616693640.619575]
[1616693637.803035, 1616693640.5189552]
[1616693637.824427, 1616693640.7235713]
[1616693637.9554827, 1616693640.7125857]
[1616693637.877873, 1616693640.6078029]
[1616693638.0336175, 1616693640.7646399]
[1616693638.0854015, 1616693640.7880025]
[1616693638.0089858, 1616693640.7228563]
[1616693637.8154714, 1616693640.5470042]
[1616693638.0498958, 1616693640.7550488]
[1616693638.146157, 1616693640.8517637]
[1616693638.1389906, 1616693640.886744]
[1616693638.1234376, 1616693640.8279603]
[1616693638.1978633, 1616693641.0018523]
[1616693638.2001755, 1616693641.0039477]
[1616693638.3058612, 1616693641.0334935]
[1616693638.0477812, 1616693640.794791]
[1616693638.2243133, 1616693640.9722543]
[1616693638.0844746, 1616693640.8399196]
[1616693638.1519997, 1616693640.9099379]
[1616693638.155848, 1616693640.8641727]
[1616693638.0036485, 1616693640.7316163]
[1616693638.3069792, 1616693641.0699334]
[1616693638.298085, 1616693641.0027382]
[1616693638.2048895, 1616693640.969606]
[1616693638.1819334, 1616693640.8964117]
[1616693638.1137135, 1616693640.8253107]
[1616693638.3147647, 1616693641.0445323]
[1616693638.3380187, 1616693641.1033475]
[1616693638.1415837, 1616693640.902564]
[1616693638.4002337, 1616693641.1548576]
[1616693638.4097264, 1616693641.116972]
[1616693638.3254812, 1616693641.0577285]
[1616693638.3928573, 1616693641.1005437]
[1616693638.2182124, 1616693640.9174087]
[1616693638.414216, 1616693641.1505008]
[1616693638.341931, 1616693641.07944]
[1616693638.211929, 1616693641.0173168]
[1616693638.423462, 1616693641.1648455]
[1616693638.4939394, 1616693641.231526]
[1616693638.4236672, 1616693641.1116254]
[1616693638.3933506, 1616693641.1113174]
[1616693638.5120037, 1616693641.2477849]
[1616693638.4751143, 1616693641.2044694]
[1616693638.4152513, 1616693641.1321356]
[1616693638.4633713, 1616693641.2038565]
[1616693638.4673111, 1616693641.261055]
[1616693638.4729857, 1616693641.200797]
[1616693638.5082035, 1616693641.3083797]
[1616693638.3170028, 1616693641.1026032]
[1616693638.604641, 1616693641.310772]
[1616693638.5602665, 1616693641.21492]
[1616693638.5281322, 1616693641.23949]
[1616693638.5819023, 1616693641.3116255]
[1616693638.376078, 1616693641.2135956]
[1616693638.5701478, 1616693641.2946515]
[1616693638.5413892, 1616693641.3682318]
[1616693638.5797272, 1616693641.2965105]
[1616693638.611555, 1616693641.3348596]
[1616693638.5760581, 1616693641.2942755]
[1616693638.582807, 1616693641.3518531]
[1616693638.6159434, 1616693641.4044034]
[1616693638.6395621, 1616693641.37011]
[1616693638.5602772, 1616693641.3281875]
[1616693638.5958717, 1616693641.3096333]
[1616693638.6585836, 1616693641.3565018]
[1616693638.5894282, 1616693641.2946234]
[1616693638.659058, 1616693641.3236566]
[1616693638.671925, 1616693641.3412747]
[1616693638.6193151, 1616693641.3738675]
[1616693638.577888, 1616693641.2897944]
[1616693638.6586275, 1616693641.4006321]
[1616693638.6153007, 1616693641.3228214]
[1616693638.6601105, 1616693641.4314296]
[1616693638.6722407, 1616693641.3873067]
[1616693638.6980581, 1616693641.399016]
[1616693638.6914492, 1616693641.409969]
[1616693638.6285307, 1616693641.342872]
[1616693638.6750698, 1616693641.3963015]
[1616693638.6793966, 1616693641.4318607]
[1616693638.6901011, 1616693641.4699132]
[1616693638.5986874, 1616693641.3005414]
[1616693638.7116525, 1616693641.440257]
[1616693638.6652446, 1616693641.4007373]
[1616693638.6516368, 1616693641.4099138]
[1616693638.677369, 1616693641.4096184]
[1616693638.6619267, 1616693641.3628113]
