[1617297099.4635382, 1617297102.2145972]
[1617297262.2293751, 1617297264.9220173]
[1617297261.961541, 1617297264.7406108]
[1617297261.9393692, 1617297264.6751757]
[1617297261.8665822, 1617297264.6126444]
[1617297262.2924008, 1617297264.9714923]
[1617297262.1246212, 1617297264.8822134]
[1617297262.2698135, 1617297264.9674623]
[1617297262.3806345, 1617297265.1300066]
[1617297262.259645, 1617297265.0220244]
[1617297262.2935588, 1617297265.0471056]
[1617297262.512917, 1617297265.2227855]
[1617297262.4193761, 1617297265.1312292]
[1617297262.3169425, 1617297265.0730343]
[1617297262.3856492, 1617297265.1027677]
[1617297262.5247548, 1617297265.2927845]
[1617297262.485218, 1617297265.1930034]
[1617297262.6501706, 1617297265.4049087]
[1617297262.8198617, 1617297265.504538]
[1617297262.5294018, 1617297265.2332318]
[1617297262.862187, 1617297265.5555413]
[1617297262.699706, 1617297265.4113083]
[1617297262.8652399, 1617297265.5589855]
[1617297262.914363, 1617297265.6337411]
[1617297262.8345997, 1617297265.5351436]
[1617297262.9901655, 1617297265.7352931]
[1617297263.1419132, 1617297265.8618312]
[1617297263.2440057, 1617297265.9331906]
[1617297263.081863, 1617297265.7660549]
[1617297263.2821944, 1617297266.0028028]
[1617297263.175454, 1617297265.9098983]
[1617297263.1784687, 1617297265.9120336]
[1617297263.4065533, 1617297266.1555486]
[1617297263.363021, 1617297266.1294827]
[1617297263.4077005, 1617297266.1260495]
[1617297263.7251499, 1617297266.5161335]
[1617297263.464402, 1617297266.1930096]
[1617297263.6988711, 1617297266.4189017]
[1617297263.5927942, 1617297266.336864]
[1617297263.6168256, 1617297266.2942681]
[1617297263.8836052, 1617297266.5789478]
[1617297263.5003052, 1617297266.2477267]
[1617297263.8184056, 1617297266.514757]
[1617297263.9046671, 1617297266.68159]
[1617297264.0190315, 1617297266.7079575]
[1617297264.0531566, 1617297266.7670317]
[1617297263.9344, 1617297266.6857648]
[1617297264.1045198, 1617297266.8747513]
[1617297264.2177694, 1617297266.8911858]
[1617297264.4744136, 1617297267.1817982]
[1617297264.2624521, 1617297267.0222576]
[1617297264.435668, 1617297267.2000828]
[1617297264.3086655, 1617297266.9909973]
[1617297264.495991, 1617297267.1933675]
[1617297264.3281708, 1617297267.069104]
[1617297264.6692255, 1617297267.4197953]
[1617297264.4608178, 1617297267.2182727]
[1617297264.5839949, 1617297267.2740765]
[1617297264.8913324, 1617297267.6461732]
[1617297264.5545163, 1617297267.252795]
[1617297264.648417, 1617297267.3564322]
[1617297264.8125956, 1617297267.5136075]
[1617297264.9680474, 1617297267.6557043]
[1617297264.7801664, 1617297267.5455961]
[1617297264.9249077, 1617297267.658777]
[1617297264.976805, 1617297267.667239]
[1617297264.812235, 1617297267.560874]
[1617297265.1346676, 1617297267.893495]
[1617297265.1295123, 1617297267.8844414]
[1617297265.0667362, 1617297267.8244283]
[1617297265.2059128, 1617297267.9013705]
[1617297265.222374, 1617297267.9158046]
[1617297265.1258867, 1617297267.8464644]
[1617297265.16423, 1617297267.8733778]
[1617297265.273075, 1617297267.9859188]
[1617297265.1901412, 1617297267.9601154]
[1617297265.5302138, 1617297268.2407434]
[1617297265.506706, 1617297268.2207134]
[1617297265.5465949, 1617297268.2485175]
[1617297265.5264313, 1617297268.2111537]
[1617297265.788485, 1617297268.4630992]
[1617297265.9351096, 1617297268.6585474]
[1617297265.6424086, 1617297268.3489668]
[1617297265.7807596, 1617297268.5168946]
[1617297265.9323063, 1617297268.6495662]
[1617297265.5701008, 1617297268.3024306]
[1617297265.7756634, 1617297268.4619157]
[1617297265.9080126, 1617297268.6151996]
[1617297266.0160298, 1617297268.7440963]
[1617297266.0807025, 1617297268.76528]
[1617297266.335489, 1617297269.2343583]
[1617297266.2209682, 1617297268.931427]
[1617297266.3729537, 1617297269.0899403]
[1617297266.2199023, 1617297269.0095408]
[1617297266.3056328, 1617297268.9948602]
[1617297266.2160964, 1617297268.9846544]
[1617297266.2128217, 1617297268.9786224]
[1617297266.496561, 1617297269.2672322]
[1617297266.4976428, 1617297269.2183328]
[1617297266.5495002, 1617297269.2850442]
[1617297266.576592, 1617297269.2926543]
[1617297266.722152, 1617297269.4084852]
[1617297266.4636073, 1617297269.2139835]
[1617297266.8545387, 1617297269.585586]
[1617297266.7323687, 1617297269.4539309]
[1617297266.7517078, 1617297269.4737341]
[1617297266.907675, 1617297269.6736593]
[1617297266.8417342, 1617297269.5509722]
[1617297266.7535799, 1617297269.4543374]
[1617297266.8986247, 1617297269.5928075]
[1617297266.8003101, 1617297269.5195167]
[1617297267.1525443, 1617297269.8604374]
[1617297267.2073452, 1617297269.9749758]
[1617297267.04077, 1617297269.797585]
[1617297267.1056864, 1617297269.811424]
[1617297267.132082, 1617297269.829738]
[1617297267.404597, 1617297270.100155]
[1617297267.2584958, 1617297269.9476523]
[1617297267.5442154, 1617297270.3136077]
[1617297267.3789735, 1617297270.0885394]
[1617297267.4122703, 1617297270.1696246]
[1617297267.5343688, 1617297270.241576]
[1617297267.5612302, 1617297270.286607]
[1617297267.595579, 1617297270.3558154]
[1617297267.560729, 1617297270.2959697]
[1617297267.7456553, 1617297270.4525466]
[1617297267.70609, 1617297270.3919613]
[1617297267.871258, 1617297270.6042721]
[1617297268.08177, 1617297270.8155184]
[1617297268.1703565, 1617297270.9257097]
[1617297268.1287987, 1617297270.8461149]
[1617297268.1232731, 1617297270.938389]
[1617297268.193397, 1617297270.9478018]
[1617297268.1664958, 1617297270.8612769]
[1617297268.2900317, 1617297270.9998024]
[1617297268.1947398, 1617297270.9037657]
[1617297268.2362292, 1617297270.94093]
[1617297268.2202055, 1617297270.9064052]
[1617297268.2230632, 1617297270.983681]
[1617297268.413536, 1617297271.1064212]
[1617297268.4705913, 1617297271.145632]
[1617297268.6466205, 1617297271.3645608]
[1617297268.3089015, 1617297270.9989955]
[1617297268.5064058, 1617297271.192757]
[1617297268.7766232, 1617297271.4644208]
[1617297268.6479917, 1617297271.3669963]
[1617297268.7426586, 1617297271.4613945]
[1617297268.8376243, 1617297271.6361554]
[1617297268.9087884, 1617297271.5994918]
[1617297268.8263178, 1617297271.5422275]
[1617297269.018909, 1617297271.743787]
[1617297268.9935286, 1617297271.7556262]
[1617297269.1399536, 1617297271.8877413]
[1617297268.9861956, 1617297271.7527368]
[1617297268.8807266, 1617297271.5960317]
[1617297268.99389, 1617297271.7075508]
[1617297269.2080734, 1617297271.8952754]
[1617297269.2195463, 1617297271.9169252]
[1617297269.2455888, 1617297271.9842806]
[1617297269.2084188, 1617297271.963786]
[1617297269.4840817, 1617297272.1821575]
[1617297269.3631773, 1617297272.0580556]
[1617297269.5092776, 1617297272.2253237]
[1617297269.49806, 1617297272.2349277]
[1617297269.8496845, 1617297272.5365067]
[1617297269.5410497, 1617297272.2589412]
[1617297270.0291214, 1617297272.7279162]
[1617297269.76388, 1617297272.509219]
[1617297269.8132102, 1617297272.5296292]
[1617297269.868556, 1617297272.579418]
[1617297269.9998026, 1617297272.7718124]
[1617297270.046051, 1617297272.7577786]
[1617297270.0370343, 1617297272.769335]
[1617297270.0144606, 1617297272.7301865]
[1617297270.0166397, 1617297272.756484]
[1617297270.0775006, 1617297272.7673342]
[1617297270.1259482, 1617297272.8278637]
[1617297270.2782347, 1617297273.045513]
[1617297270.271651, 1617297272.982801]
[1617297270.4081612, 1617297273.0913794]
[1617297270.5662148, 1617297273.2670238]
[1617297270.3935528, 1617297273.1327133]
[1617297270.5141885, 1617297273.2414691]
[1617297270.544112, 1617297273.3007307]
[1617297270.781657, 1617297273.5129528]
[1617297270.5439394, 1617297273.2855008]
[1617297270.5705767, 1617297273.2836053]
[1617297270.8607597, 1617297273.55928]
[1617297270.7712226, 1617297273.4954658]
[1617297270.846239, 1617297273.5536964]
[1617297270.9894845, 1617297273.7423317]
[1617297271.0037935, 1617297273.757673]
[1617297271.0583918, 1617297273.7591329]
[1617297270.9275386, 1617297273.6070426]
[1617297271.1864784, 1617297273.906753]
[1617297271.211463, 1617297273.982247]
[1617297271.345123, 1617297274.0579643]
[1617297271.174027, 1617297273.8503869]
[1617297271.1392705, 1617297273.8312378]
[1617297271.1385396, 1617297273.838444]
[1617297271.2704813, 1617297274.0353048]
[1617297271.2013698, 1617297273.8975713]
[1617297271.4051485, 1617297274.140697]
[1617297271.5589445, 1617297274.261709]
[1617297271.74133, 1617297274.4577606]
[1617297271.5917654, 1617297274.2756774]
[1617297271.6588216, 1617297274.3669994]
[1617297271.6821976, 1617297274.3903086]
[1617297272.1557057, 1617297274.8473182]
[1617297272.006824, 1617297274.7705286]
[1617297271.8872154, 1617297274.6483405]
[1617297271.667733, 1617297274.3917177]
[1617297272.1371315, 1617297274.8469515]
[1617297272.1230397, 1617297274.863852]
[1617297272.1793425, 1617297274.9414685]
[1617297272.1108701, 1617297274.8051398]
[1617297272.350277, 1617297275.0898786]
[1617297272.291338, 1617297275.0244734]
[1617297272.2072663, 1617297274.9089258]
[1617297272.416674, 1617297275.1931655]
[1617297272.4618795, 1617297275.178923]
[1617297272.3131354, 1617297275.0294645]
[1617297272.7477975, 1617297275.446655]
[1617297272.4447153, 1617297275.1813316]
[1617297272.6836333, 1617297275.4509041]
[1617297272.6084561, 1617297275.508343]
[1617297272.6374562, 1617297275.348632]
[1617297272.7428532, 1617297275.4493074]
[1617297272.85061, 1617297275.6008592]
[1617297272.8436053, 1617297275.5629442]
[1617297272.7645555, 1617297275.4776113]
[1617297273.0660682, 1617297275.86668]
[1617297272.99282, 1617297275.7036455]
[1617297272.9974558, 1617297275.6933012]
[1617297273.0245993, 1617297275.776413]
[1617297272.7601302, 1617297275.463013]
[1617297273.1553867, 1617297275.8996093]
[1617297273.1162446, 1617297275.8033435]
[1617297273.2211535, 1617297275.9244528]
[1617297273.3059852, 1617297276.0278823]
[1617297273.2875795, 1617297275.993012]
[1617297272.9449072, 1617297275.6712658]
[1617297273.4905663, 1617297276.2491899]
[1617297273.4905376, 1617297276.202744]
[1617297273.5343714, 1617297276.2888699]
[1617297273.72222, 1617297276.4290195]
[1617297273.758331, 1617297276.4416313]
[1617297273.7567527, 1617297276.4974554]
[1617297273.6979885, 1617297276.402201]
[1617297273.7456415, 1617297276.4387739]
[1617297273.907716, 1617297276.5931041]
[1617297273.7411344, 1617297276.4850307]
[1617297273.9548738, 1617297276.6423025]
[1617297273.6969173, 1617297276.373287]
[1617297274.1416817, 1617297276.8841026]
[1617297273.93434, 1617297276.6697335]
[1617297274.0117974, 1617297276.786242]
[1617297274.0660543, 1617297276.7698317]
[1617297274.2490668, 1617297276.9342437]
[1617297274.172645, 1617297276.929373]
[1617297274.282717, 1617297276.9654312]
[1617297274.2303681, 1617297276.9386435]
[1617297274.3503406, 1617297277.0545197]
[1617297274.3227236, 1617297277.0439878]
[1617297274.4786363, 1617297277.1954627]
[1617297274.6481397, 1617297277.406055]
[1617297274.494841, 1617297277.198634]
[1617297274.6159408, 1617297277.3278482]
[1617297274.732435, 1617297277.524507]
[1617297274.6927536, 1617297277.4933999]
[1617297274.8107493, 1617297277.51232]
[1617297274.6346323, 1617297277.3580742]
[1617297274.7895372, 1617297277.5340583]
[1617297274.883067, 1617297277.644845]
[1617297275.1249099, 1617297277.8755288]
[1617297275.2294502, 1617297277.968773]
[1617297275.1458442, 1617297277.89431]
[1617297275.1820378, 1617297277.9162078]
[1617297274.9566467, 1617297277.6681454]
[1617297275.2535443, 1617297277.985309]
[1617297275.3607352, 1617297278.047806]
[1617297275.3938491, 1617297278.092495]
[1617297275.2873974, 1617297278.009857]
[1617297275.528784, 1617297278.233121]
[1617297275.4875104, 1617297278.191013]
[1617297275.6010482, 1617297278.306227]
[1617297275.7004144, 1617297278.3927734]
[1617297275.6157286, 1617297278.3559675]
[1617297275.7921848, 1617297278.5830436]
[1617297275.5665011, 1617297278.2881677]
[1617297275.6217685, 1617297278.3600857]
[1617297275.641532, 1617297278.3535752]
[1617297275.8461013, 1617297278.572161]
[1617297276.1439245, 1617297278.870546]
[1617297275.951615, 1617297278.6518207]
[1617297276.1045785, 1617297278.8721013]
[1617297275.9066186, 1617297278.6508408]
[1617297276.0824153, 1617297278.8547668]
[1617297276.2797337, 1617297278.958945]
[1617297276.0961208, 1617297278.803127]
[1617297276.2437217, 1617297278.953292]
[1617297276.378765, 1617297279.0866249]
[1617297276.2897623, 1617297279.0161808]
[1617297276.3440719, 1617297279.0530238]
[1617297276.4677942, 1617297279.1734078]
[1617297276.3663547, 1617297279.0799093]
[1617297276.2608333, 1617297279.0331652]
[1617297276.287039, 1617297278.9760256]
[1617297276.6054428, 1617297279.3108528]
[1617297276.6992898, 1617297279.4199634]
[1617297276.759455, 1617297279.4375234]
[1617297276.8273985, 1617297279.5957282]
[1617297276.8680394, 1617297279.6111274]
[1617297276.8805964, 1617297279.5881884]
[1617297276.865576, 1617297279.5645633]
[1617297276.9233131, 1617297279.6693456]
[1617297277.030991, 1617297279.7199566]
[1617297277.1545308, 1617297279.8541179]
[1617297277.1031334, 1617297279.8134806]
[1617297277.075367, 1617297279.7807515]
[1617297277.3835738, 1617297280.1171625]
[1617297277.2177818, 1617297279.9112387]
[1617297277.4030607, 1617297280.1268826]
[1617297277.2988591, 1617297280.0350864]
[1617297277.4526672, 1617297280.2063153]
[1617297277.5575871, 1617297280.3466182]
[1617297277.590802, 1617297280.2785509]
[1617297277.5484145, 1617297280.2944329]
[1617297277.5190864, 1617297280.2183957]
[1617297277.632423, 1617297280.3696117]
[1617297277.5215712, 1617297280.3083315]
[1617297277.6955214, 1617297280.4351237]
[1617297277.65994, 1617297280.4055727]
[1617297277.8603318, 1617297280.5540812]
[1617297277.721497, 1617297280.443992]
[1617297277.9780107, 1617297280.7132933]
[1617297277.8089008, 1617297280.5100496]
[1617297277.881881, 1617297280.5955708]
[1617297278.1773026, 1617297280.8663857]
[1617297278.0415518, 1617297280.7566195]
[1617297278.1093059, 1617297280.8076148]
[1617297278.1960702, 1617297280.9001064]
[1617297278.2399607, 1617297280.9354866]
[1617297278.2782428, 1617297281.0090985]
[1617297278.3997495, 1617297281.1035097]
[1617297278.32138, 1617297281.0237238]
[1617297278.4007778, 1617297281.128558]
[1617297278.5520484, 1617297281.2531838]
[1617297278.464686, 1617297281.201238]
[1617297278.6861906, 1617297281.3814242]
[1617297278.504155, 1617297281.2111466]
[1617297278.6438177, 1617297281.3956985]
[1617297278.750319, 1617297281.5056117]
[1617297278.804411, 1617297281.496129]
[1617297278.7517483, 1617297281.4310951]
[1617297278.8015027, 1617297281.5314665]
[1617297278.904865, 1617297281.6716998]
[1617297278.89124, 1617297281.597904]
[1617297279.0969708, 1617297281.8052738]
[1617297278.772425, 1617297281.5042248]
[1617297278.885827, 1617297281.648457]
[1617297279.181804, 1617297281.902629]
[1617297279.1642463, 1617297281.8904812]
[1617297279.0837722, 1617297281.7970657]
[1617297279.1832883, 1617297281.9400694]
[1617297279.2137618, 1617297281.9310997]
[1617297279.3708918, 1617297282.0684707]
[1617297279.4720712, 1617297282.1770601]
[1617297279.4120648, 1617297282.1237643]
[1617297279.311682, 1617297282.0087163]
[1617297279.3982928, 1617297282.0999577]
[1617297279.7306187, 1617297282.442608]
[1617297279.658845, 1617297282.432736]
[1617297279.5761495, 1617297282.2870746]
[1617297279.5298207, 1617297282.239899]
[1617297279.8000445, 1617297282.5017498]
[1617297279.6385782, 1617297282.3871021]
[1617297280.007394, 1617297282.7167847]
[1617297279.7641912, 1617297282.5761883]
[1617297279.8143613, 1617297282.5328953]
[1617297279.8640978, 1617297282.579848]
[1617297279.9865284, 1617297282.6950393]
[1617297279.9037528, 1617297282.6143408]
[1617297280.1258574, 1617297282.8608727]
[1617297280.1945071, 1617297282.9037611]
[1617297280.1198223, 1617297282.8479812]
[1617297279.9595122, 1617297282.6486235]
[1617297280.1191092, 1617297282.8365662]
[1617297280.205121, 1617297282.9116912]
[1617297280.4266152, 1617297283.1839578]
[1617297280.3087475, 1617297283.1093903]
[1617297280.4595342, 1617297283.186049]
[1617297280.4010832, 1617297283.1494844]
[1617297280.5568843, 1617297283.256737]
[1617297280.7402375, 1617297283.497941]
[1617297280.7811022, 1617297283.480883]
[1617297280.8176928, 1617297283.5353124]
[1617297280.6455386, 1617297283.3480744]
[1617297280.6333976, 1617297283.3651388]
[1617297280.7620065, 1617297283.481508]
[1617297280.9223402, 1617297283.6486108]
[1617297280.8739634, 1617297283.5601997]
[1617297281.124682, 1617297283.8217936]
[1617297281.0727847, 1617297283.7940526]
[1617297281.3155525, 1617297284.1055243]
[1617297281.1711216, 1617297283.934394]
[1617297281.1344159, 1617297283.8695564]
[1617297281.0697656, 1617297283.7709942]
[1617297281.1488063, 1617297283.842058]
[1617297281.5011706, 1617297284.1887555]
[1617297281.274768, 1617297284.0071473]
[1617297281.3832586, 1617297284.1325595]
[1617297281.6120718, 1617297284.3138807]
[1617297281.7408586, 1617297284.4990516]
[1617297281.603085, 1617297284.3771489]
[1617297281.689267, 1617297284.4390872]
[1617297281.8047915, 1617297284.5584767]
[1617297281.9209933, 1617297284.6263685]
[1617297281.9694686, 1617297284.7149382]
[1617297281.8151603, 1617297284.5239508]
[1617297282.0023115, 1617297284.7230194]
[1617297281.8218086, 1617297284.5739925]
[1617297282.0645366, 1617297284.7528906]
[1617297282.0616214, 1617297284.7804391]
[1617297281.9772828, 1617297284.7028165]
[1617297282.1208549, 1617297284.8071842]
[1617297282.1402476, 1617297284.8515863]
[1617297282.041769, 1617297284.7361007]
[1617297282.1262949, 1617297284.8165746]
[1617297282.3877134, 1617297285.1145627]
[1617297282.49027, 1617297285.1740453]
[1617297282.4395378, 1617297285.2153635]
[1617297282.3772233, 1617297285.091008]
[1617297282.5645814, 1617297285.3181496]
[1617297282.5829916, 1617297285.3425426]
[1617297282.5589008, 1617297285.316333]
[1617297282.5249531, 1617297285.230297]
[1617297282.611497, 1617297285.3126469]
[1617297282.6319566, 1617297285.3412266]
[1617297282.7205365, 1617297285.4047046]
[1617297282.705324, 1617297285.4080737]
[1617297282.7060337, 1617297285.4029214]
[1617297282.9552565, 1617297285.731599]
[1617297282.889057, 1617297285.6100073]
[1617297282.8430142, 1617297285.560151]
[1617297283.206402, 1617297285.9478006]
[1617297283.1891687, 1617297285.9359024]
[1617297283.146198, 1617297285.9154882]
[1617297283.2127316, 1617297285.9700043]
[1617297283.1703174, 1617297285.9197645]
[1617297283.1384425, 1617297285.8709154]
[1617297283.268712, 1617297286.128273]
[1617297283.187282, 1617297285.9092183]
[1617297283.348771, 1617297286.044349]
[1617297283.3901534, 1617297286.087504]
[1617297283.3728366, 1617297286.0997655]
[1617297283.5374463, 1617297286.259829]
[1617297283.1989603, 1617297285.9224906]
[1617297283.41323, 1617297286.085056]
[1617297283.5218961, 1617297286.2876515]
[1617297283.546844, 1617297286.250685]
[1617297283.401795, 1617297286.2187538]
[1617297283.6307201, 1617297286.322404]
[1617297283.8749611, 1617297286.6611745]
[1617297283.8710263, 1617297286.5758548]
[1617297283.8481624, 1617297286.5383716]
[1617297283.91378, 1617297286.651303]
[1617297284.0534768, 1617297286.8181357]
[1617297284.0497437, 1617297286.7786415]
[1617297284.24299, 1617297286.9441867]
[1617297284.0740867, 1617297286.7827618]
[1617297284.2016597, 1617297286.9229012]
[1617297284.2334745, 1617297286.936426]
[1617297284.025964, 1617297286.7332535]
[1617297284.0641637, 1617297286.775177]
[1617297284.243358, 1617297286.9965115]
[1617297284.4938705, 1617297287.2968605]
[1617297284.6414986, 1617297287.3590164]
[1617297284.1372268, 1617297286.871275]
[1617297284.3135502, 1617297287.041999]
[1617297284.8437226, 1617297287.5374918]
[1617297284.6768255, 1617297287.4009485]
[1617297284.560359, 1617297287.277178]
[1617297284.5907001, 1617297287.3353233]
[1617297284.8308487, 1617297287.515399]
[1617297284.6392958, 1617297287.3351772]
[1617297284.359738, 1617297287.0665944]
[1617297284.8657992, 1617297287.555962]
[1617297284.6430814, 1617297287.4030566]
[1617297284.9082263, 1617297287.5882578]
[1617297285.1069746, 1617297287.8453395]
[1617297284.9014978, 1617297287.6176105]
[1617297285.0053985, 1617297287.7036667]
[1617297285.0245678, 1617297287.7303803]
[1617297285.3361278, 1617297288.0888789]
[1617297285.3785594, 1617297288.1391838]
[1617297285.2705932, 1617297287.9679608]
[1617297285.4809098, 1617297288.1533926]
[1617297285.406223, 1617297288.101746]
[1617297285.5218072, 1617297288.2359488]
[1617297285.0998619, 1617297287.8580701]
[1617297285.284374, 1617297288.064162]
[1617297285.4232607, 1617297288.1204648]
[1617297285.6063645, 1617297288.3393168]
[1617297285.847906, 1617297288.548546]
[1617297285.8299675, 1617297288.5556848]
[1617297285.6643972, 1617297288.388675]
[1617297285.733593, 1617297288.4721813]
[1617297285.9477718, 1617297288.683761]
[1617297285.8685107, 1617297288.552715]
[1617297285.985589, 1617297288.7341492]
[1617297286.031009, 1617297288.7294753]
[1617297285.9239533, 1617297288.6781056]
[1617297286.1128032, 1617297288.829711]
[1617297286.1398041, 1617297288.874107]
[1617297286.3302896, 1617297289.0210292]
[1617297286.3384182, 1617297289.0774765]
[1617297286.451918, 1617297289.1726274]
[1617297286.410256, 1617297289.1567264]
[1617297286.2550704, 1617297289.0877972]
[1617297286.5004742, 1617297289.1906557]
[1617297286.5199022, 1617297289.2096589]
[1617297286.6627512, 1617297289.4157157]
[1617297286.641367, 1617297289.3342137]
[1617297286.6782758, 1617297289.455586]
[1617297286.667419, 1617297289.448771]
[1617297286.698562, 1617297289.4035578]
[1617297286.8052511, 1617297289.5028365]
[1617297286.762601, 1617297289.4818914]
[1617297286.638339, 1617297289.3703256]
[1617297286.9450395, 1617297289.637959]
[1617297287.0466802, 1617297289.740732]
[1617297287.0174108, 1617297289.771285]
[1617297286.8739045, 1617297289.5753415]
[1617297286.8395429, 1617297289.6134417]
[1617297287.100406, 1617297289.8031895]
[1617297287.1818326, 1617297289.906931]
[1617297287.130525, 1617297289.8634384]
[1617297287.4285157, 1617297290.1932876]
[1617297287.4331033, 1617297290.13167]
[1617297287.4153438, 1617297290.1807437]
[1617297287.3693523, 1617297290.0807705]
[1617297287.490762, 1617297290.2516496]
[1617297287.3740418, 1617297290.123681]
[1617297287.3185682, 1617297290.0909414]
[1617297287.4414737, 1617297290.1486075]
[1617297287.5552297, 1617297290.243217]
[1617297287.792353, 1617297290.5115893]
[1617297287.935051, 1617297290.6792274]
[1617297287.8462224, 1617297290.5242398]
[1617297287.735035, 1617297290.4145207]
[1617297287.7442667, 1617297290.463948]
[1617297288.0503657, 1617297290.7941608]
[1617297287.9943922, 1617297290.6923652]
[1617297287.9583402, 1617297290.6534376]
[1617297287.9068875, 1617297290.621557]
[1617297288.243408, 1617297290.918721]
[1617297288.0988789, 1617297290.8768637]
[1617297288.1119583, 1617297290.8133678]
[1617297288.0169697, 1617297290.710391]
[1617297288.26798, 1617297291.0199027]
[1617297288.3508265, 1617297291.1123312]
[1617297288.494979, 1617297291.2084954]
[1617297288.241533, 1617297290.9326885]
[1617297288.3391573, 1617297291.039804]
[1617297288.349563, 1617297291.0738058]
[1617297288.4590971, 1617297291.2093153]
[1617297288.5432718, 1617297291.3052845]
[1617297288.671595, 1617297291.374696]
[1617297288.5853481, 1617297291.3128438]
[1617297288.708858, 1617297291.4560385]
[1617297288.6291437, 1617297291.3124695]
[1617297288.809074, 1617297291.5582561]
[1617297289.1208723, 1617297291.867977]
[1617297289.0582902, 1617297291.7763724]
[1617297289.1211863, 1617297291.9217126]
[1617297289.1131475, 1617297291.8782475]
[1617297289.0754135, 1617297291.7796247]
[1617297289.0540326, 1617297291.739085]
[1617297289.1551135, 1617297291.8707063]
[1617297289.0546532, 1617297291.809403]
[1617297289.3549228, 1617297292.049387]
[1617297289.3216105, 1617297292.012161]
[1617297289.6796782, 1617297292.368849]
[1617297289.4674816, 1617297292.213495]
[1617297289.487493, 1617297292.2443328]
[1617297289.6007304, 1617297292.3062925]
[1617297289.6059632, 1617297292.3058155]
[1617297289.571904, 1617297292.289056]
[1617297289.778213, 1617297292.5288444]
[1617297289.7717533, 1617297292.4891856]
[1617297290.0139472, 1617297292.7219565]
[1617297289.9022474, 1617297292.621973]
[1617297290.0192034, 1617297292.7363248]
[1617297289.8681836, 1617297292.6171052]
[1617297289.9192352, 1617297292.6567485]
[1617297289.8490465, 1617297292.5582118]
[1617297289.865668, 1617297292.632484]
[1617297289.9806883, 1617297292.7280977]
[1617297290.0127554, 1617297292.7100205]
[1617297289.9102962, 1617297292.6266615]
[1617297290.031438, 1617297292.777428]
[1617297290.263232, 1617297293.0002608]
[1617297290.084679, 1617297292.7873642]
[1617297290.3345385, 1617297293.0338798]
[1617297290.4443448, 1617297293.1395674]
[1617297290.6702297, 1617297293.3606975]
[1617297290.476815, 1617297293.1862833]
[1617297290.7507203, 1617297293.4690866]
[1617297290.6995707, 1617297293.400864]
[1617297290.919489, 1617297293.6292675]
[1617297290.6096919, 1617297293.2937057]
[1617297290.5049567, 1617297293.2392876]
[1617297290.7260678, 1617297293.4951181]
[1617297290.7203078, 1617297293.4103496]
[1617297290.8435478, 1617297293.5544398]
[1617297290.832128, 1617297293.5418782]
[1617297290.9902618, 1617297293.681331]
[1617297290.929064, 1617297293.6019723]
[1617297291.001755, 1617297293.7610288]
[1617297290.9208548, 1617297293.6589108]
[1617297291.058481, 1617297293.7705376]
[1617297291.1669304, 1617297293.929768]
[1617297291.2673163, 1617297294.0126052]
[1617297291.184365, 1617297293.92511]
[1617297291.4336421, 1617297294.1142652]
[1617297291.4344223, 1617297294.1448896]
[1617297291.406173, 1617297294.1109772]
[1617297291.4087045, 1617297294.1244206]
[1617297291.6663725, 1617297294.3834884]
[1617297291.5659306, 1617297294.333839]
[1617297291.6639142, 1617297294.4422777]
[1617297291.633108, 1617297294.4000068]
[1617297291.5812545, 1617297294.3288774]
[1617297291.79995, 1617297294.5326324]
[1617297291.8092408, 1617297294.5369558]
[1617297291.8295739, 1617297294.571511]
[1617297291.8378901, 1617297294.5203001]
[1617297291.9714718, 1617297294.7812023]
[1617297292.0488143, 1617297294.761214]
[1617297292.0786166, 1617297294.77366]
[1617297292.0055685, 1617297294.751492]
[1617297292.185527, 1617297294.923094]
[1617297292.099593, 1617297294.8530653]
[1617297292.2585723, 1617297295.1162748]
[1617297292.0176976, 1617297294.7048554]
[1617297292.1817365, 1617297294.8797781]
[1617297292.604861, 1617297295.3073804]
[1617297292.523886, 1617297295.2244709]
[1617297292.4945114, 1617297295.2126813]
[1617297292.5514085, 1617297295.3056054]
[1617297292.4171708, 1617297295.1288974]
[1617297292.7251215, 1617297295.4146721]
[1617297292.6729147, 1617297295.4450202]
[1617297292.5554652, 1617297295.3040452]
[1617297292.5501814, 1617297295.2557702]
[1617297292.5065181, 1617297295.2134287]
[1617297292.6676118, 1617297295.4545283]
[1617297293.0105662, 1617297295.7578948]
[1617297292.9599755, 1617297295.7144306]
[1617297292.8783922, 1617297295.5968506]
[1617297292.6680748, 1617297295.4126244]
[1617297293.2707193, 1617297295.9920466]
[1617297293.2277162, 1617297295.9334576]
[1617297293.3553407, 1617297296.0360465]
[1617297293.1481738, 1617297295.8367224]
[1617297293.243591, 1617297295.9198623]
[1617297293.4219618, 1617297296.1190953]
[1617297293.4812965, 1617297296.2064755]
[1617297293.4451602, 1617297296.1732042]
[1617297293.4220264, 1617297296.1032808]
[1617297293.6515188, 1617297296.3265147]
[1617297293.57804, 1617297296.2914176]
[1617297293.7359614, 1617297296.487155]
[1617297293.706047, 1617297296.4598677]
[1617297293.8404198, 1617297296.542883]
[1617297293.9096687, 1617297296.6582148]
[1617297293.8715253, 1617297296.5842025]
[1617297294.034428, 1617297296.7498786]
[1617297293.8428898, 1617297296.60763]
[1617297293.6405065, 1617297296.3456004]
[1617297294.1417754, 1617297296.872243]
