[1617296623.475681, 1617296626.219917]
[1617296754.7005894, 1617296757.408694]
[1617296754.6249797, 1617296757.3660827]
[1617296754.8847892, 1617296757.6091177]
[1617296754.713259, 1617296757.4355578]
[1617296754.756432, 1617296757.4704773]
[1617296754.8760402, 1617296757.601227]
[1617296755.01951, 1617296757.7339835]
[1617296754.839385, 1617296757.5853117]
[1617296755.133393, 1617296757.8364396]
[1617296755.1718726, 1617296757.875258]
[1617296754.9181216, 1617296757.6332388]
[1617296755.105715, 1617296757.8397589]
[1617296755.4495673, 1617296758.1883335]
[1617296755.1281683, 1617296757.8536458]
[1617296755.3205328, 1617296758.0271428]
[1617296755.1995842, 1617296757.9420896]
[1617296755.5313838, 1617296758.235371]
[1617296755.4323084, 1617296758.1325946]
[1617296755.493078, 1617296758.2111285]
[1617296755.6841955, 1617296758.4001248]
[1617296755.484696, 1617296758.1916635]
[1617296755.6593218, 1617296758.4166853]
[1617296755.721111, 1617296758.5098503]
[1617296755.784253, 1617296758.5497699]
[1617296755.6927412, 1617296758.4322364]
[1617296755.8698397, 1617296758.5932155]
[1617296755.9051127, 1617296758.638876]
[1617296755.959628, 1617296758.6527216]
[1617296756.0192466, 1617296758.7257483]
[1617296756.0506995, 1617296758.7383893]
[1617296756.0188155, 1617296758.732712]
[1617296756.397062, 1617296759.173132]
[1617296756.2629535, 1617296759.0184107]
[1617296756.4357567, 1617296759.1243894]
[1617296756.52025, 1617296759.2251363]
[1617296756.3959868, 1617296759.120409]
[1617296756.5231693, 1617296759.2641408]
[1617296756.4954183, 1617296759.2092457]
[1617296756.2275295, 1617296758.983128]
[1617296756.5081153, 1617296759.199713]
[1617296756.5869973, 1617296759.3092268]
[1617296756.4490087, 1617296759.1667902]
[1617296756.8467188, 1617296759.5987241]
[1617296756.5508237, 1617296759.2642279]
[1617296756.8949397, 1617296759.589522]
[1617296756.8029516, 1617296759.51944]
[1617296756.6310089, 1617296759.3644323]
[1617296757.105377, 1617296759.848441]
[1617296757.0427208, 1617296759.7627935]
[1617296756.8757102, 1617296759.6025634]
[1617296757.1841202, 1617296759.9241776]
[1617296756.9425242, 1617296759.6555903]
[1617296757.0499148, 1617296759.7555003]
[1617296756.9900498, 1617296759.6807883]
[1617296757.2856088, 1617296760.0912127]
[1617296757.1383922, 1617296759.855547]
[1617296757.3736277, 1617296760.094696]
[1617296757.4225981, 1617296760.1647136]
[1617296757.4110487, 1617296760.1257408]
[1617296757.4638321, 1617296760.1967955]
[1617296757.5029175, 1617296760.2155657]
[1617296757.6766143, 1617296760.386894]
[1617296757.544796, 1617296760.247146]
[1617296757.7192872, 1617296760.4568112]
[1617296757.6940413, 1617296760.415477]
[1617296757.7595432, 1617296760.4927151]
[1617296757.4305246, 1617296760.1504774]
[1617296757.979651, 1617296760.6807852]
[1617296757.8115795, 1617296760.5327547]
[1617296757.622107, 1617296760.3796515]
[1617296757.97083, 1617296760.6887734]
[1617296758.041355, 1617296760.7726045]
[1617296758.1856496, 1617296760.884048]
[1617296758.2331655, 1617296760.9322147]
[1617296758.2275617, 1617296760.9249253]
[1617296758.0516784, 1617296760.781529]
[1617296758.3469162, 1617296761.0464094]
[1617296758.2778676, 1617296761.0085511]
[1617296758.481701, 1617296761.21621]
[1617296758.4012477, 1617296761.1560645]
[1617296758.2718277, 1617296761.0136654]
[1617296758.5383964, 1617296761.3210342]
[1617296758.601109, 1617296761.3079937]
[1617296758.293083, 1617296761.0228913]
[1617296758.5876687, 1617296761.3203456]
[1617296758.7054245, 1617296761.459385]
[1617296758.8872054, 1617296761.5742588]
[1617296758.5723524, 1617296761.3232384]
[1617296758.9383042, 1617296761.6886377]
[1617296758.925453, 1617296761.6753497]
[1617296758.6929388, 1617296761.4100068]
[1617296759.046856, 1617296761.7715518]
[1617296759.025512, 1617296761.746647]
[1617296759.0348685, 1617296761.759805]
[1617296759.0873635, 1617296761.8173835]
[1617296759.3432274, 1617296762.0852895]
[1617296759.081475, 1617296761.8024597]
[1617296759.447228, 1617296762.1667948]
[1617296759.394963, 1617296762.1104298]
[1617296759.2461753, 1617296761.97452]
[1617296759.3759665, 1617296762.1304832]
[1617296759.4711447, 1617296762.1600475]
[1617296759.4213939, 1617296762.1386914]
[1617296759.772708, 1617296762.496414]
[1617296759.5534272, 1617296762.2578416]
[1617296759.6516066, 1617296762.388734]
[1617296759.737306, 1617296762.4312968]
[1617296759.5589647, 1617296762.3099003]
[1617296759.8120904, 1617296762.516674]
[1617296760.0146475, 1617296762.754717]
[1617296759.7629204, 1617296762.4819508]
[1617296759.9836674, 1617296762.7555847]
[1617296759.8430433, 1617296762.5831473]
[1617296759.8968117, 1617296762.6208684]
[1617296760.184418, 1617296762.8974247]
[1617296759.8513265, 1617296762.573761]
[1617296760.132777, 1617296762.8580334]
[1617296760.221657, 1617296762.9389012]
[1617296760.3143885, 1617296763.0196593]
[1617296760.2433755, 1617296762.9772866]
[1617296760.3917215, 1617296763.178064]
[1617296760.3920128, 1617296763.123815]
[1617296760.5126355, 1617296763.2160513]
[1617296760.3857625, 1617296763.1191318]
[1617296760.4970791, 1617296763.232331]
[1617296760.5262651, 1617296763.3052564]
[1617296760.402372, 1617296763.1222901]
[1617296760.5690958, 1617296763.2931335]
[1617296760.5555766, 1617296763.2828069]
[1617296760.7089489, 1617296763.426841]
[1617296760.6878233, 1617296763.3747852]
[1617296760.8071506, 1617296763.545402]
[1617296760.842141, 1617296763.5503826]
[1617296760.5095575, 1617296763.2279806]
[1617296760.8725646, 1617296763.5829978]
[1617296761.0350866, 1617296763.7910357]
[1617296760.8711708, 1617296763.5650873]
[1617296761.1216478, 1617296763.8232865]
[1617296761.1673052, 1617296763.9124737]
[1617296761.0907295, 1617296763.793828]
[1617296761.3117197, 1617296764.056739]
[1617296761.177033, 1617296763.874676]
[1617296761.1682842, 1617296763.8888903]
[1617296761.4982996, 1617296764.237672]
[1617296761.3979948, 1617296764.1347964]
[1617296761.4292727, 1617296764.1225805]
[1617296761.5094483, 1617296764.2326763]
[1617296761.6231728, 1617296764.331786]
[1617296761.663639, 1617296764.364156]
[1617296761.6369522, 1617296764.3796172]
[1617296761.50401, 1617296764.3143506]
[1617296761.6881163, 1617296764.4295712]
[1617296761.8155253, 1617296764.536098]
[1617296761.827665, 1617296764.5536735]
[1617296761.9104533, 1617296764.6298103]
[1617296762.0929873, 1617296764.8261292]
[1617296762.0694528, 1617296764.765449]
[1617296762.0439656, 1617296764.7819493]
[1617296761.902363, 1617296764.6214356]
[1617296761.9040487, 1617296764.627488]
[1617296762.0100613, 1617296764.7294667]
[1617296762.3475604, 1617296765.067926]
[1617296762.206657, 1617296764.934189]
[1617296762.2452886, 1617296764.942007]
[1617296762.2771306, 1617296765.0077605]
[1617296762.5206802, 1617296765.2233553]
[1617296762.3316336, 1617296765.1477892]
[1617296762.7339728, 1617296765.4353735]
[1617296762.5665603, 1617296765.2842698]
[1617296762.5068212, 1617296765.2282763]
[1617296762.766482, 1617296765.5328412]
[1617296762.670085, 1617296765.4223228]
[1617296762.609323, 1617296765.3558285]
[1617296762.7321823, 1617296765.4278858]
[1617296762.855415, 1617296765.60047]
[1617296762.8749669, 1617296765.6174984]
[1617296762.817492, 1617296765.53903]
[1617296763.0124075, 1617296765.769155]
[1617296762.8321934, 1617296765.5967484]
[1617296763.3464043, 1617296766.155145]
[1617296763.2052968, 1617296765.9315505]
[1617296763.1959527, 1617296765.9367294]
[1617296763.0798025, 1617296765.7847772]
[1617296763.2817535, 1617296766.0066547]
[1617296763.300111, 1617296766.034582]
[1617296763.2194428, 1617296765.9617875]
[1617296763.4000368, 1617296766.1130202]
[1617296763.2655962, 1617296765.9974093]
[1617296763.6815472, 1617296766.3935344]
[1617296763.7079437, 1617296766.446882]
[1617296763.2705362, 1617296765.9944017]
[1617296763.6589577, 1617296766.3823066]
[1617296763.582252, 1617296766.2805355]
[1617296763.796689, 1617296766.548364]
[1617296763.7356296, 1617296766.4751947]
[1617296763.7842426, 1617296766.5667734]
[1617296763.9682095, 1617296766.7216876]
[1617296763.7955065, 1617296766.5209186]
[1617296764.1169236, 1617296766.8322296]
[1617296764.0275738, 1617296766.7468944]
[1617296764.1408668, 1617296766.839654]
[1617296763.9973714, 1617296766.7039242]
[1617296764.2886117, 1617296767.0240948]
[1617296763.977411, 1617296766.7036037]
[1617296764.1251926, 1617296766.863341]
[1617296764.3506277, 1617296767.0168295]
[1617296764.2726672, 1617296766.9804084]
[1617296764.1894774, 1617296766.9210875]
[1617296764.3530805, 1617296767.1772149]
[1617296764.4412477, 1617296767.172069]
[1617296764.5813916, 1617296767.304075]
[1617296764.6322231, 1617296767.3576422]
[1617296764.9852383, 1617296767.6808534]
[1617296764.3009799, 1617296767.0146766]
[1617296764.7292564, 1617296767.440314]
[1617296764.5789225, 1617296767.312885]
[1617296764.728801, 1617296767.4556592]
[1617296764.839781, 1617296767.5976763]
[1617296764.9928162, 1617296767.7366285]
[1617296765.1048324, 1617296767.8165705]
[1617296764.671697, 1617296767.4137516]
[1617296764.8625202, 1617296767.5672789]
[1617296765.1644576, 1617296767.9053724]
[1617296764.8010983, 1617296767.5176704]
[1617296765.1263003, 1617296767.8242655]
[1617296765.230055, 1617296767.955877]
[1617296765.129591, 1617296767.8377728]
[1617296765.360579, 1617296768.0966582]
[1617296765.0292916, 1617296767.7466183]
[1617296765.4264896, 1617296768.1588342]
[1617296765.2920356, 1617296768.0076919]
[1617296765.3413882, 1617296768.0684638]
[1617296765.5647464, 1617296768.306985]
[1617296765.430111, 1617296768.1716108]
[1617296765.4466438, 1617296768.1447484]
[1617296765.6569488, 1617296768.3836672]
[1617296765.597167, 1617296768.3204658]
[1617296765.6563246, 1617296768.4405751]
[1617296765.7268136, 1617296768.4614289]
[1617296765.920112, 1617296768.6229217]
[1617296765.7673147, 1617296768.7635915]
[1617296765.663333, 1617296768.401991]
[1617296765.5678382, 1617296768.3273616]
[1617296765.7664597, 1617296768.4653375]
[1617296765.9430249, 1617296768.665949]
[1617296766.0326643, 1617296768.7349658]
[1617296766.0728993, 1617296768.8073773]
[1617296766.142117, 1617296768.8465335]
[1617296766.0590472, 1617296768.7828226]
[1617296766.3649929, 1617296769.084078]
[1617296766.314719, 1617296769.0154123]
[1617296766.2645714, 1617296769.0449731]
[1617296766.3568363, 1617296769.0769868]
[1617296766.6018076, 1617296769.3438997]
[1617296766.50206, 1617296769.249895]
[1617296766.5503035, 1617296769.2867367]
[1617296766.6182303, 1617296769.3727188]
[1617296766.573432, 1617296769.3125608]
[1617296766.6524203, 1617296769.3640795]
[1617296767.0231874, 1617296769.6989195]
[1617296766.8984692, 1617296769.5984495]
[1617296766.7353268, 1617296769.4744053]
[1617296766.7198713, 1617296769.4439554]
[1617296766.7029388, 1617296769.4351237]
[1617296766.655845, 1617296769.3754086]
[1617296766.8402843, 1617296769.5556986]
[1617296766.9691088, 1617296769.6877644]
[1617296766.8867075, 1617296769.599696]
[1617296767.1177487, 1617296769.8671634]
[1617296767.0745394, 1617296769.8071938]
[1617296767.238581, 1617296770.0213544]
[1617296767.1434913, 1617296769.8552918]
[1617296767.1260223, 1617296769.8590453]
[1617296767.0936298, 1617296769.8175616]
[1617296767.5146337, 1617296770.2299535]
[1617296767.5643113, 1617296770.2767482]
[1617296767.6959593, 1617296770.386251]
[1617296767.6781645, 1617296770.4499588]
[1617296767.5391579, 1617296770.2526278]
[1617296767.5655985, 1617296770.2908885]
[1617296767.7692564, 1617296770.500719]
[1617296767.6619813, 1617296770.353147]
[1617296767.6737628, 1617296770.4016812]
[1617296768.2363553, 1617296770.9711125]
[1617296767.7316308, 1617296770.4553158]
[1617296767.660819, 1617296770.3808327]
[1617296767.8557792, 1617296770.5602882]
[1617296768.1173, 1617296770.8593159]
[1617296768.0569847, 1617296770.7593]
[1617296768.0532892, 1617296770.7663517]
[1617296768.1812465, 1617296770.909716]
[1617296768.601355, 1617296771.3267422]
[1617296768.2510848, 1617296770.974118]
[1617296768.2944217, 1617296771.001264]
[1617296768.2543113, 1617296770.9520063]
[1617296768.2638767, 1617296771.0322797]
[1617296768.446732, 1617296771.1746395]
[1617296768.3646488, 1617296771.128099]
[1617296768.6115696, 1617296771.364685]
[1617296768.4589193, 1617296771.1881943]
[1617296768.7765927, 1617296771.50641]
[1617296768.5506918, 1617296771.2542453]
[1617296768.752364, 1617296771.4549918]
[1617296768.77774, 1617296771.6358151]
[1617296768.9516468, 1617296771.6892157]
[1617296768.8724618, 1617296771.5781438]
[1617296768.974611, 1617296771.6764345]
[1617296768.852885, 1617296771.5989048]
[1617296768.9609435, 1617296771.676267]
[1617296769.2320724, 1617296771.969715]
[1617296769.2515376, 1617296771.957564]
[1617296769.2513359, 1617296772.0219083]
[1617296769.2560375, 1617296771.9855452]
[1617296769.3039243, 1617296772.026959]
[1617296769.3617282, 1617296772.096711]
[1617296769.1826513, 1617296771.9201427]
[1617296769.4756203, 1617296772.2210622]
[1617296769.3458796, 1617296772.0585139]
[1617296769.3350606, 1617296772.0778637]
[1617296769.747959, 1617296772.4073348]
[1617296769.6335056, 1617296772.326653]
[1617296769.4552367, 1617296772.1854098]
[1617296769.6253228, 1617296772.322722]
[1617296769.5376227, 1617296772.2666411]
[1617296769.873987, 1617296772.6003711]
[1617296769.8365421, 1617296772.5583732]
[1617296769.9441872, 1617296772.6506724]
[1617296769.9152374, 1617296772.6230702]
[1617296770.0351872, 1617296772.8378353]
[1617296770.2346227, 1617296772.9541473]
[1617296770.1226325, 1617296772.844795]
[1617296770.1660178, 1617296772.9101517]
[1617296769.9931183, 1617296772.7585785]
[1617296770.2145417, 1617296772.9235685]
[1617296770.2243664, 1617296772.9750166]
[1617296770.363648, 1617296773.0555925]
[1617296770.4026165, 1617296773.094933]
[1617296770.2727983, 1617296772.995445]
[1617296770.590424, 1617296773.2994797]
[1617296770.660958, 1617296773.3828785]
[1617296770.651223, 1617296773.3754933]
[1617296770.7235563, 1617296773.4709475]
[1617296770.5666826, 1617296773.28552]
[1617296770.6870093, 1617296773.425367]
[1617296770.7830167, 1617296773.493465]
[1617296771.0135484, 1617296773.7143428]
[1617296770.7630243, 1617296773.4710531]
[1617296770.7285092, 1617296773.515167]
[1617296770.8950589, 1617296773.6065352]
[1617296770.9699047, 1617296773.6654572]
[1617296771.2712731, 1617296773.964483]
[1617296771.177047, 1617296773.9367864]
[1617296771.1696422, 1617296773.968699]
[1617296771.3757193, 1617296774.1344273]
[1617296771.3607688, 1617296774.1045485]
[1617296771.3861, 1617296774.099731]
[1617296771.3104126, 1617296774.0393646]
[1617296771.2504056, 1617296773.9783459]
[1617296771.4602563, 1617296774.1829214]
[1617296771.4771655, 1617296774.1873384]
[1617296771.613843, 1617296774.3483377]
[1617296771.610633, 1617296774.3616326]
[1617296771.6486852, 1617296774.4378717]
[1617296771.5810397, 1617296774.2964091]
[1617296771.5911982, 1617296774.319823]
[1617296771.8924766, 1617296774.6272216]
[1617296771.6356347, 1617296774.3434997]
[1617296771.9142475, 1617296774.628098]
[1617296771.951756, 1617296774.6723268]
[1617296772.039858, 1617296774.7649007]
[1617296772.1181586, 1617296774.8548844]
[1617296772.1614327, 1617296774.883787]
[1617296772.3351135, 1617296775.0536773]
[1617296772.278947, 1617296775.0500925]
[1617296772.2613463, 1617296775.0052578]
[1617296772.1991882, 1617296774.9255352]
[1617296772.3873956, 1617296775.0738592]
[1617296772.263742, 1617296775.0018094]
[1617296772.414537, 1617296775.0861208]
[1617296772.5207977, 1617296775.2953382]
[1617296772.595376, 1617296775.3237174]
[1617296772.7016413, 1617296775.4440417]
[1617296772.5229356, 1617296775.2341225]
[1617296772.6850288, 1617296775.3829815]
[1617296772.5939014, 1617296775.3194065]
[1617296772.8225713, 1617296775.5457714]
[1617296772.9294279, 1617296775.6445189]
[1617296772.8604121, 1617296775.5820816]
[1617296772.9223447, 1617296775.6718907]
[1617296773.0109828, 1617296775.728392]
[1617296773.0545902, 1617296775.790845]
[1617296772.7938144, 1617296775.5193853]
[1617296773.0681195, 1617296775.7771146]
[1617296773.1818933, 1617296775.8930686]
[1617296773.1102252, 1617296775.806219]
[1617296773.066004, 1617296775.750001]
[1617296773.1716356, 1617296775.8633132]
[1617296773.1339648, 1617296775.9027827]
[1617296773.4113958, 1617296776.13216]
[1617296773.5472696, 1617296776.309446]
[1617296773.2815135, 1617296775.9943352]
[1617296773.3956797, 1617296776.156746]
[1617296773.4431326, 1617296776.1741097]
[1617296773.4123423, 1617296776.1315129]
[1617296773.6802325, 1617296776.3794482]
[1617296773.7235894, 1617296776.425671]
[1617296773.6516852, 1617296776.3644502]
[1617296773.6356304, 1617296776.3645077]
[1617296773.5911963, 1617296776.3033645]
[1617296773.8177345, 1617296776.5448108]
[1617296773.753616, 1617296776.4738057]
[1617296773.6243238, 1617296776.3293862]
[1617296773.8128672, 1617296776.5249894]
[1617296773.8746614, 1617296776.6334288]
[1617296774.2257168, 1617296776.9472938]
[1617296774.1401832, 1617296776.8856668]
[1617296774.205382, 1617296776.934287]
[1617296774.216624, 1617296776.9354372]
[1617296774.2665563, 1617296777.0433352]
[1617296774.3854117, 1617296777.1342256]
[1617296774.439991, 1617296777.1437392]
[1617296774.3750792, 1617296777.1355903]
[1617296774.5113454, 1617296777.378584]
[1617296774.33897, 1617296777.035435]
[1617296774.755128, 1617296777.487689]
[1617296774.6657817, 1617296777.3853338]
[1617296774.6434238, 1617296777.3422956]
[1617296774.561355, 1617296777.2897923]
[1617296774.7574656, 1617296777.5167615]
[1617296774.8436015, 1617296777.6050906]
[1617296774.7201927, 1617296777.4320571]
[1617296774.8267498, 1617296777.5430753]
[1617296774.7238975, 1617296777.4451144]
[1617296774.9106255, 1617296777.6309462]
[1617296774.8291621, 1617296777.5267887]
[1617296774.9354544, 1617296777.6621075]
[1617296775.069997, 1617296777.8160975]
[1617296775.1309516, 1617296777.798389]
[1617296775.4176934, 1617296778.1746457]
[1617296775.0617452, 1617296777.7555692]
[1617296775.2714212, 1617296778.0043502]
[1617296775.4095035, 1617296778.1058898]
[1617296775.5073388, 1617296778.2139976]
[1617296775.5253308, 1617296778.2701719]
[1617296775.5367923, 1617296778.2356684]
[1617296775.5613458, 1617296778.2980268]
[1617296775.8479328, 1617296778.5622516]
[1617296775.6449296, 1617296778.4404912]
[1617296775.6406503, 1617296778.3765242]
[1617296775.86886, 1617296778.5799148]
[1617296775.8488393, 1617296778.5586278]
[1617296775.7776155, 1617296778.4592612]
[1617296775.8984194, 1617296778.618648]
[1617296775.802869, 1617296778.5309012]
[1617296775.8753264, 1617296778.5725443]
[1617296776.0488248, 1617296778.832649]
[1617296776.2670188, 1617296778.9871643]
[1617296776.0117395, 1617296778.7235503]
[1617296776.5229347, 1617296779.2278328]
[1617296776.186246, 1617296778.940761]
[1617296776.161304, 1617296778.9048936]
[1617296776.054449, 1617296778.788926]
[1617296776.3157177, 1617296779.051103]
[1617296776.3359065, 1617296779.042776]
[1617296776.473333, 1617296779.1863475]
[1617296776.6138322, 1617296779.3422682]
[1617296776.6655009, 1617296779.383743]
[1617296776.8374765, 1617296779.5931082]
[1617296776.672299, 1617296779.3698368]
[1617296776.8340218, 1617296779.5665703]
[1617296776.6695733, 1617296779.3802478]
[1617296776.870015, 1617296779.5953674]
[1617296776.9454305, 1617296779.6603835]
[1617296776.8554723, 1617296779.5774124]
[1617296776.9064014, 1617296779.6159832]
[1617296776.9191756, 1617296779.6232111]
[1617296776.8093581, 1617296779.5320342]
[1617296777.0102093, 1617296779.7419195]
[1617296777.1426532, 1617296779.8774583]
[1617296777.1821537, 1617296779.8804965]
[1617296777.0439823, 1617296779.7430098]
[1617296777.3767526, 1617296780.1105576]
[1617296777.3192108, 1617296780.0537405]
[1617296777.3875008, 1617296780.2188864]
[1617296777.568108, 1617296780.2860878]
[1617296777.3576875, 1617296780.0585353]
[1617296777.5615437, 1617296780.2559946]
[1617296777.6521358, 1617296780.3979766]
[1617296777.482954, 1617296780.2059326]
[1617296777.905556, 1617296780.628522]
[1617296777.6535587, 1617296780.4676986]
[1617296777.634519, 1617296780.3818166]
[1617296777.6720996, 1617296780.4097698]
[1617296777.9628189, 1617296780.6797175]
[1617296777.9196308, 1617296780.5899048]
[1617296778.0336444, 1617296780.7475917]
[1617296777.7986326, 1617296780.4938855]
[1617296778.0749688, 1617296780.782537]
[1617296778.040723, 1617296780.7359343]
[1617296777.9185596, 1617296780.6384718]
[1617296777.9440236, 1617296780.6755273]
[1617296778.1817925, 1617296780.9054008]
[1617296778.1214993, 1617296780.8218079]
[1617296777.9705155, 1617296780.7129056]
[1617296778.0562196, 1617296780.7966516]
[1617296778.3395581, 1617296781.0579164]
[1617296778.6706696, 1617296781.3792517]
[1617296778.5851638, 1617296781.2795463]
[1617296778.498571, 1617296781.1823604]
[1617296778.5964637, 1617296781.2977197]
[1617296778.4435523, 1617296781.173845]
[1617296778.6239662, 1617296781.355965]
[1617296778.8629167, 1617296781.7298524]
[1617296778.975184, 1617296781.6870399]
[1617296778.9389303, 1617296781.652146]
[1617296779.170784, 1617296781.9406416]
[1617296779.201309, 1617296781.906337]
[1617296778.9544778, 1617296781.6777108]
[1617296779.0425665, 1617296782.2571886]
[1617296778.9115076, 1617296781.6306992]
[1617296779.297673, 1617296782.00256]
[1617296779.5027277, 1617296782.2988238]
[1617296779.3529885, 1617296782.0668004]
[1617296779.415683, 1617296782.1618402]
[1617296779.4444058, 1617296782.1735892]
[1617296779.4442606, 1617296782.1551628]
[1617296779.2296448, 1617296781.940758]
[1617296779.5330458, 1617296782.2633345]
[1617296779.380982, 1617296782.083763]
[1617296779.3544507, 1617296782.050979]
[1617296779.5653098, 1617296782.2782779]
[1617296779.816792, 1617296782.5373275]
[1617296779.5342362, 1617296782.2583246]
[1617296779.609538, 1617296782.341307]
[1617296779.7770312, 1617296782.5077262]
[1617296779.7644083, 1617296782.4853735]
[1617296780.0004725, 1617296782.7492914]
[1617296779.9460096, 1617296782.6511977]
[1617296779.8817654, 1617296782.6037965]
[1617296779.8587828, 1617296782.5481656]
[1617296780.1199355, 1617296782.8616216]
[1617296780.3126023, 1617296783.026916]
[1617296780.2418368, 1617296783.0339122]
[1617296780.18366, 1617296782.9125779]
[1617296780.161472, 1617296782.86332]
[1617296780.3315215, 1617296783.0482285]
[1617296780.4035301, 1617296783.12826]
[1617296780.5875711, 1617296783.2865481]
[1617296780.7928607, 1617296783.520487]
[1617296780.5975537, 1617296783.2774034]
[1617296780.3973675, 1617296783.1549897]
[1617296780.5924459, 1617296783.3700635]
[1617296780.695561, 1617296783.4283457]
[1617296780.7353961, 1617296783.5028756]
[1617296780.8016992, 1617296783.5145283]
[1617296780.8159065, 1617296783.5434072]
[1617296780.6835027, 1617296783.3933027]
[1617296780.9365368, 1617296783.642722]
[1617296780.9089544, 1617296783.628904]
[1617296781.0729892, 1617296783.8162017]
[1617296781.0966651, 1617296783.8098419]
[1617296781.0216835, 1617296783.756843]
[1617296781.0571406, 1617296783.7934048]
[1617296780.9214761, 1617296783.6377532]
[1617296781.051564, 1617296783.7821758]
[1617296781.0976775, 1617296783.8256898]
[1617296781.126897, 1617296783.8433175]
[1617296781.0961175, 1617296783.858973]
[1617296781.3157263, 1617296784.0225263]
[1617296781.2962465, 1617296783.9742918]
[1617296781.6288354, 1617296784.3906457]
[1617296781.4013586, 1617296784.1109257]
[1617296781.2946913, 1617296784.0200145]
[1617296781.4143548, 1617296784.1359391]
[1617296781.3913739, 1617296784.0982187]
[1617296781.749968, 1617296784.4612908]
[1617296781.5807714, 1617296784.2855694]
[1617296781.657637, 1617296784.3830495]
[1617296781.7474403, 1617296784.5554802]
[1617296781.7830594, 1617296784.496463]
[1617296781.8330176, 1617296784.5330842]
[1617296781.7925727, 1617296784.506331]
[1617296781.8286886, 1617296784.5484133]
[1617296781.876972, 1617296784.5740786]
[1617296781.7521672, 1617296784.4972837]
[1617296781.936396, 1617296784.6523414]
[1617296781.9866402, 1617296784.7056062]
[1617296782.1328957, 1617296784.848736]
[1617296782.0081081, 1617296784.705631]
[1617296782.0021503, 1617296784.7970107]
[1617296782.2693384, 1617296785.0050666]
[1617296782.124553, 1617296784.8280728]
[1617296782.1929731, 1617296784.9476972]
[1617296782.2401938, 1617296784.9483466]
[1617296782.3258958, 1617296785.094773]
[1617296782.1744797, 1617296784.9125724]
[1617296782.2033029, 1617296784.9184325]
[1617296782.4333763, 1617296785.1655269]
[1617296782.4661946, 1617296785.1742127]
[1617296782.4901922, 1617296785.1935956]
[1617296782.3693724, 1617296785.0905635]
[1617296782.4535468, 1617296785.159781]
[1617296782.5588086, 1617296785.2392707]
[1617296782.7468228, 1617296785.4623559]
[1617296782.532452, 1617296785.2683985]
[1617296782.6353498, 1617296785.3541973]
[1617296782.700615, 1617296785.446633]
[1617296782.6712694, 1617296785.371142]
[1617296782.6621337, 1617296785.3655877]
[1617296782.6245809, 1617296785.3525045]
[1617296782.731281, 1617296785.4339914]
[1617296782.7903278, 1617296785.5339832]
[1617296782.9075992, 1617296785.6120222]
[1617296782.959541, 1617296785.6763766]
[1617296782.8161254, 1617296785.5179224]
[1617296783.0613182, 1617296785.7612648]
[1617296783.114607, 1617296785.9770193]
[1617296783.1207929, 1617296785.859445]
[1617296783.1155493, 1617296785.8337328]
[1617296783.2999952, 1617296785.9981987]
[1617296782.9784565, 1617296785.7064962]
[1617296783.1735618, 1617296785.8947783]
[1617296783.2420971, 1617296785.9615047]
[1617296783.5997353, 1617296786.33641]
[1617296783.4049232, 1617296786.1384802]
[1617296783.3420575, 1617296786.09521]
[1617296783.2869644, 1617296785.975838]
[1617296783.3184705, 1617296786.0769458]
[1617296783.3689039, 1617296786.0653012]
[1617296783.2657785, 1617296785.940282]
[1617296783.4627886, 1617296786.1834517]
[1617296783.5855994, 1617296786.3126013]
[1617296783.7798073, 1617296786.5343375]
[1617296783.4918776, 1617296786.2765555]
[1617296783.526877, 1617296786.2671156]
[1617296783.5013423, 1617296786.2498617]
[1617296783.704871, 1617296786.4198635]
[1617296783.720541, 1617296786.480199]
[1617296783.6011128, 1617296786.3195493]
[1617296783.6104543, 1617296786.3574212]
[1617296783.720412, 1617296786.445154]
[1617296783.8181932, 1617296786.5694382]
[1617296783.6947289, 1617296786.4014149]
[1617296783.8469205, 1617296786.5631697]
[1617296783.8036556, 1617296786.5516906]
[1617296783.681497, 1617296786.3840828]
[1617296783.8031476, 1617296786.53663]
[1617296784.1477022, 1617296786.874211]
[1617296784.1550002, 1617296786.9052982]
[1617296784.1471505, 1617296786.8953018]
[1617296784.1448483, 1617296786.8959258]
[1617296784.0214012, 1617296786.696443]
[1617296784.0320985, 1617296786.7392821]
[1617296784.197885, 1617296786.8979366]
[1617296784.083954, 1617296786.7755547]
[1617296784.178994, 1617296786.9232683]
[1617296784.1312373, 1617296786.843914]
[1617296784.1129098, 1617296786.8265646]
[1617296784.1507573, 1617296786.9010692]
[1617296784.2725625, 1617296787.0094554]
[1617296784.3519049, 1617296787.0675647]
[1617296784.3057556, 1617296787.0285387]
[1617296784.440781, 1617296787.230077]
[1617296784.3602278, 1617296787.0408132]
[1617296784.3393898, 1617296787.0482159]
[1617296784.299008, 1617296787.0034304]
[1617296784.5878296, 1617296787.3079975]
[1617296784.2240682, 1617296786.980867]
[1617296784.5593061, 1617296787.2663379]
[1617296784.6262162, 1617296787.393066]
[1617296784.5652606, 1617296787.3263133]
[1617296784.511034, 1617296787.237761]
[1617296784.6995604, 1617296787.4269583]
[1617296784.8289416, 1617296787.5370057]
[1617296784.6900384, 1617296787.4321666]
[1617296784.740122, 1617296787.431948]
[1617296784.6853068, 1617296787.4129772]
[1617296784.5266616, 1617296787.2566323]
[1617296784.738816, 1617296787.4483252]
[1617296784.5544784, 1617296787.2782235]
