[1617296847.5111878, 1617296850.2836409]
[1617296978.2942517, 1617296981.0519462]
[1617296978.4128191, 1617296981.1626306]
[1617296978.6739419, 1617296981.4241946]
[1617296978.5931327, 1617296981.3202016]
[1617296978.7383788, 1617296981.4665537]
[1617296978.7379816, 1617296981.493141]
[1617296978.8486047, 1617296981.586759]
[1617296978.8885577, 1617296981.6096022]
[1617296978.8209188, 1617296981.5499077]
[1617296978.6942785, 1617296981.423678]
[1617296979.0886834, 1617296981.7973452]
[1617296978.9319878, 1617296981.666755]
[1617296979.103148, 1617296981.8169246]
[1617296979.1936343, 1617296981.894436]
[1617296979.1360743, 1617296981.8358107]
[1617296979.0579016, 1617296981.7854807]
[1617296979.2047145, 1617296981.8930597]
[1617296979.0416522, 1617296981.7559524]
[1617296979.3532724, 1617296982.0943315]
[1617296979.4948835, 1617296982.2205663]
[1617296979.4177732, 1617296982.1175363]
[1617296979.390272, 1617296982.1043978]
[1617296979.5811431, 1617296982.3016317]
[1617296979.6143868, 1617296982.3533192]
[1617296979.674393, 1617296982.375861]
[1617296979.7468615, 1617296982.4870822]
[1617296980.003703, 1617296982.719585]
[1617296979.7197485, 1617296982.4438515]
[1617296979.8496685, 1617296982.6226854]
[1617296979.793562, 1617296982.5181324]
[1617296979.8485656, 1617296982.5753381]
[1617296979.8818011, 1617296982.6810243]
[1617296980.0090916, 1617296982.7616189]
[1617296980.150497, 1617296982.8821924]
[1617296980.1752703, 1617296982.9062548]
[1617296980.2637217, 1617296982.9918444]
[1617296980.237402, 1617296982.9508104]
[1617296980.3167298, 1617296983.020673]
[1617296980.4734566, 1617296983.173042]
[1617296980.292602, 1617296982.9961884]
[1617296980.3009431, 1617296983.0612488]
[1617296980.587318, 1617296983.3108027]
[1617296980.4412956, 1617296983.1828418]
[1617296980.487217, 1617296983.2378016]
[1617296980.6669612, 1617296983.4262896]
[1617296980.557984, 1617296983.3051178]
[1617296980.6789465, 1617296983.4180436]
[1617296980.8492885, 1617296983.5556731]
[1617296981.002958, 1617296983.7421782]
[1617296980.99066, 1617296983.719775]
[1617296980.79645, 1617296983.5528445]
[1617296981.0289493, 1617296983.7491324]
[1617296981.2340896, 1617296983.986719]
[1617296981.119002, 1617296983.837044]
[1617296981.4333217, 1617296984.1555543]
[1617296981.3009772, 1617296984.0368366]
[1617296981.4380434, 1617296984.1777363]
[1617296981.068308, 1617296983.8012412]
[1617296981.2221851, 1617296983.9373763]
[1617296981.3688877, 1617296984.0643797]
[1617296981.424932, 1617296984.1366498]
[1617296981.5858605, 1617296984.309329]
[1617296981.5852718, 1617296984.339184]
[1617296981.597159, 1617296984.3190646]
[1617296981.3124409, 1617296984.0311053]
[1617296981.8508556, 1617296984.5485463]
[1617296981.7387116, 1617296984.469605]
[1617296981.9501379, 1617296984.6752775]
[1617296981.8566115, 1617296984.5695045]
[1617296981.7473133, 1617296984.4679837]
[1617296981.8591802, 1617296984.5547194]
[1617296981.9611337, 1617296984.6665764]
[1617296981.9110887, 1617296984.610809]
[1617296982.216536, 1617296984.935541]
[1617296982.0201106, 1617296984.728762]
[1617296982.1908937, 1617296984.88923]
[1617296982.5212784, 1617296985.2425408]
[1617296982.0507476, 1617296984.7681677]
[1617296982.2981505, 1617296985.0480156]
[1617296982.4606094, 1617296985.1720097]
[1617296982.5028992, 1617296985.2423606]
[1617296982.631385, 1617296985.3629735]
[1617296982.3741484, 1617296985.130603]
[1617296982.5638344, 1617296985.298951]
[1617296982.387985, 1617296985.0994427]
[1617296982.51863, 1617296985.2388835]
[1617296982.6130586, 1617296985.3726604]
[1617296982.7375178, 1617296985.4638193]
[1617296982.7059364, 1617296985.4684498]
[1617296982.81405, 1617296985.5173383]
[1617296982.7898366, 1617296985.5423644]
[1617296982.6513486, 1617296985.4325998]
[1617296983.063945, 1617296985.7800224]
[1617296983.2401052, 1617296985.9236279]
[1617296983.0218232, 1617296985.752865]
[1617296983.0454595, 1617296985.748135]
[1617296983.0146348, 1617296985.7305105]
[1617296983.1188433, 1617296985.8525372]
[1617296983.2335038, 1617296985.9264638]
[1617296983.2039897, 1617296985.903625]
[1617296983.3817363, 1617296986.1507814]
[1617296983.080439, 1617296985.8449523]
[1617296983.257403, 1617296985.9751346]
[1617296983.2365272, 1617296985.9655972]
[1617296983.2297103, 1617296985.9273677]
[1617296983.4421554, 1617296986.183554]
[1617296983.6157744, 1617296986.3207443]
[1617296983.7111561, 1617296986.4572296]
[1617296983.6791248, 1617296986.4041626]
[1617296983.9239745, 1617296986.63779]
[1617296983.66999, 1617296986.4168456]
[1617296983.819256, 1617296986.5420654]
[1617296983.7775173, 1617296986.5243013]
[1617296983.968869, 1617296986.687714]
[1617296983.8360264, 1617296986.5894039]
[1617296984.1201131, 1617296986.8825603]
[1617296984.2295616, 1617296986.9821658]
[1617296984.0834076, 1617296986.7855685]
[1617296984.3434432, 1617296987.069634]
[1617296984.3713877, 1617296987.1069221]
[1617296984.3048272, 1617296987.0248146]
[1617296984.332765, 1617296987.0584993]
[1617296984.3995428, 1617296987.1082125]
[1617296984.3215692, 1617296987.1194422]
[1617296984.2979703, 1617296987.0578206]
[1617296984.3739326, 1617296987.1046364]
[1617296984.5133545, 1617296987.2500935]
[1617296984.518266, 1617296987.2375865]
[1617296984.5968618, 1617296987.3084462]
[1617296984.2673411, 1617296986.9871562]
[1617296984.6964276, 1617296987.3836453]
[1617296984.540884, 1617296987.2579436]
[1617296984.6583755, 1617296987.3785408]
[1617296984.799312, 1617296987.5191696]
[1617296984.8790882, 1617296987.594411]
[1617296985.0358672, 1617296987.7707715]
[1617296985.069736, 1617296987.7757123]
[1617296985.121622, 1617296987.847336]
[1617296985.1361191, 1617296987.8658693]
[1617296985.3849213, 1617296988.118397]
[1617296985.0554054, 1617296987.7797432]
[1617296985.2600882, 1617296988.1190639]
[1617296985.2377985, 1617296987.9802542]
[1617296985.485929, 1617296988.2371318]
[1617296985.2898524, 1617296988.009564]
[1617296985.4131503, 1617296988.155731]
[1617296985.50497, 1617296988.224966]
[1617296985.4728303, 1617296988.1906018]
[1617296985.740434, 1617296988.4427855]
[1617296985.503425, 1617296988.284092]
[1617296985.5893896, 1617296988.3744519]
[1617296985.701433, 1617296988.4238248]
[1617296985.6588824, 1617296988.360066]
[1617296985.7760153, 1617296988.5080943]
[1617296985.7899888, 1617296988.5199227]
[1617296986.0459466, 1617296988.7650313]
[1617296985.915004, 1617296988.6392832]
[1617296986.2178211, 1617296988.9730153]
[1617296985.9557822, 1617296988.653653]
[1617296986.2032962, 1617296988.9762936]
[1617296986.0713081, 1617296988.8014712]
[1617296985.8420756, 1617296988.545677]
[1617296986.2727222, 1617296988.9637096]
[1617296986.3934212, 1617296989.1668499]
[1617296986.31571, 1617296989.0268788]
[1617296986.140731, 1617296988.8436766]
[1617296986.4868608, 1617296989.242059]
[1617296986.4661863, 1617296989.2121727]
[1617296986.563242, 1617296989.3072379]
[1617296986.5897672, 1617296989.304424]
[1617296986.5951924, 1617296989.346644]
[1617296986.7314205, 1617296989.4628415]
[1617296986.3672936, 1617296989.0787413]
[1617296986.6534665, 1617296989.4086082]
[1617296986.6534894, 1617296989.3679047]
[1617296986.8729722, 1617296989.5790458]
[1617296986.8745255, 1617296989.5668783]
[1617296986.8211565, 1617296989.5231879]
[1617296987.123635, 1617296989.8352833]
[1617296987.0465164, 1617296989.783828]
[1617296987.0136545, 1617296989.7660785]
[1617296987.1825972, 1617296989.9253528]
[1617296987.1322188, 1617296989.8422117]
[1617296987.2208285, 1617296989.9513514]
[1617296987.0984576, 1617296989.8305044]
[1617296987.315058, 1617296990.025653]
[1617296987.4994068, 1617296990.2260811]
[1617296987.34323, 1617296990.0454118]
[1617296987.5485785, 1617296990.3227599]
[1617296987.4141169, 1617296990.1303234]
[1617296987.7851863, 1617296990.4716167]
[1617296987.5454094, 1617296990.2682133]
[1617296987.4608665, 1617296990.1556613]
[1617296987.5734851, 1617296990.2942748]
[1617296987.5825677, 1617296990.3116488]
[1617296987.93871, 1617296990.665122]
[1617296988.0118513, 1617296990.721056]
[1617296987.835447, 1617296990.5652313]
[1617296988.003097, 1617296990.710249]
[1617296988.033613, 1617296990.7564492]
[1617296988.177416, 1617296990.8965487]
[1617296988.089506, 1617296990.7929668]
[1617296988.192791, 1617296990.9465969]
[1617296988.210425, 1617296990.9253726]
[1617296988.1508126, 1617296990.8799574]
[1617296988.0616307, 1617296990.7961948]
[1617296988.1461546, 1617296990.9021206]
[1617296988.3010736, 1617296991.056146]
[1617296988.511095, 1617296991.229117]
[1617296988.5606186, 1617296991.280142]
[1617296988.705745, 1617296991.430427]
[1617296988.6469553, 1617296991.3491564]
[1617296988.5358706, 1617296991.2560518]
[1617296988.81628, 1617296991.549115]
[1617296988.8612413, 1617296991.6108766]
[1617296988.6814618, 1617296991.3781216]
[1617296988.7769113, 1617296991.4971278]
[1617296988.7952807, 1617296991.5129023]
[1617296988.990004, 1617296991.7382925]
[1617296989.0420156, 1617296991.7742612]
[1617296988.8853881, 1617296991.5829484]
[1617296988.861013, 1617296991.5681245]
[1617296989.220536, 1617296991.9711938]
[1617296989.2900186, 1617296992.1007416]
[1617296989.0671852, 1617296991.7554297]
[1617296989.0180445, 1617296991.7532804]
[1617296989.3238108, 1617296992.0515726]
[1617296989.4229803, 1617296992.1447027]
[1617296989.545493, 1617296992.246933]
[1617296989.4610748, 1617296992.2055655]
[1617296989.302521, 1617296992.0746527]
[1617296989.4904943, 1617296992.220689]
[1617296989.4301739, 1617296992.1520586]
[1617296989.2917876, 1617296991.983763]
[1617296989.549485, 1617296992.2837696]
[1617296989.6548111, 1617296992.360494]
[1617296989.7753017, 1617296992.526757]
[1617296989.7926662, 1617296992.5130587]
[1617296989.785332, 1617296992.480388]
[1617296989.555951, 1617296992.258395]
[1617296989.7982686, 1617296992.518634]
[1617296989.9604244, 1617296992.6935132]
[1617296990.1256251, 1617296992.851618]
[1617296990.0975666, 1617296992.7912219]
[1617296990.2525659, 1617296992.9806798]
[1617296990.1494856, 1617296992.8490922]
[1617296990.178227, 1617296992.8773386]
[1617296990.3049004, 1617296993.047321]
[1617296990.5510163, 1617296993.310634]
[1617296990.2557194, 1617296993.0153008]
[1617296990.516181, 1617296993.2244904]
[1617296990.5857778, 1617296993.308571]
[1617296990.587197, 1617296993.3085496]
[1617296990.6443148, 1617296993.3795977]
[1617296990.5863113, 1617296993.3063293]
[1617296990.6232324, 1617296993.3396113]
[1617296990.8680537, 1617296993.5985982]
[1617296990.7237623, 1617296993.4433048]
[1617296990.8183315, 1617296993.5804849]
[1617296990.9692438, 1617296993.770041]
[1617296990.8504884, 1617296993.5611176]
[1617296991.1379097, 1617296993.8765957]
[1617296991.0992343, 1617296993.8499293]
[1617296990.7834916, 1617296993.4968743]
[1617296990.905378, 1617296993.656879]
[1617296991.1442747, 1617296993.8725302]
[1617296991.1176517, 1617296993.858627]
[1617296991.278258, 1617296993.9835393]
[1617296991.1679544, 1617296993.9070663]
[1617296991.435261, 1617296994.1633573]
[1617296991.3407292, 1617296994.0496445]
[1617296991.276541, 1617296993.9871309]
[1617296991.592529, 1617296994.299001]
[1617296991.553565, 1617296994.2856205]
[1617296991.5073283, 1617296994.2255087]
[1617296991.7091382, 1617296994.4094408]
[1617296991.6568696, 1617296994.4315155]
[1617296991.858787, 1617296994.5652618]
[1617296991.9018538, 1617296994.591279]
[1617296992.039025, 1617296994.742715]
[1617296992.0754442, 1617296994.8550131]
[1617296991.9485319, 1617296994.682113]
[1617296992.1394103, 1617296994.895717]
[1617296992.1248455, 1617296994.9728146]
[1617296991.9700708, 1617296994.7009094]
[1617296992.0404127, 1617296994.787017]
[1617296992.0610976, 1617296994.7900143]
[1617296992.3400881, 1617296995.0334835]
[1617296992.4282298, 1617296995.1535397]
[1617296992.386773, 1617296995.092198]
[1617296992.4102516, 1617296995.1180532]
[1617296992.3316913, 1617296995.1149182]
[1617296992.415276, 1617296995.145502]
[1617296992.483777, 1617296995.203259]
[1617296992.517239, 1617296995.2113025]
[1617296992.49646, 1617296995.2228267]
[1617296992.7938814, 1617296995.5430672]
[1617296992.5149205, 1617296995.2639093]
[1617296992.5392406, 1617296995.2541401]
[1617296992.6641774, 1617296995.410315]
[1617296992.790348, 1617296995.5416157]
[1617296992.7735293, 1617296995.5066295]
[1617296992.642981, 1617296995.3961778]
[1617296992.6978645, 1617296995.3979545]
[1617296993.0200784, 1617296995.7894816]
[1617296992.8235183, 1617296995.5362372]
[1617296993.1169412, 1617296995.8589437]
[1617296993.290869, 1617296995.9873462]
[1617296993.1598237, 1617296995.8559759]
[1617296993.0563552, 1617296995.7755225]
[1617296993.324818, 1617296996.0682685]
[1617296993.3524854, 1617296996.0776863]
[1617296993.1977804, 1617296995.9168954]
[1617296993.24063, 1617296995.9231117]
[1617296993.4851584, 1617296996.2080514]
[1617296993.3462338, 1617296996.049793]
[1617296993.585691, 1617296996.335751]
[1617296993.7162578, 1617296996.4398406]
[1617296993.5618758, 1617296996.2697947]
[1617296993.8133218, 1617296996.535414]
[1617296993.7968895, 1617296996.588215]
[1617296993.6365678, 1617296996.3353891]
[1617296993.8537889, 1617296996.6358886]
[1617296993.6616254, 1617296996.3704433]
[1617296993.8532593, 1617296996.5855634]
[1617296993.8481863, 1617296996.5685542]
[1617296993.8520334, 1617296996.5461855]
[1617296993.9516833, 1617296996.6746032]
[1617296994.1113474, 1617296996.816474]
[1617296994.242003, 1617296996.9482856]
[1617296994.4304721, 1617296997.1318407]
[1617296994.1825678, 1617296996.8846073]
[1617296994.2642992, 1617296997.0669808]
[1617296994.2354383, 1617296996.9521382]
[1617296994.2854896, 1617296997.0037968]
[1617296994.253591, 1617296996.9718268]
[1617296994.270787, 1617296997.0005064]
[1617296994.4774766, 1617296997.2296839]
[1617296994.540599, 1617296997.2684793]
[1617296994.4358323, 1617296997.1520154]
[1617296994.4788294, 1617296997.2332063]
[1617296994.396482, 1617296997.0940855]
[1617296994.586713, 1617296997.3064542]
[1617296994.7327213, 1617296997.4702535]
[1617296995.1195807, 1617296997.827175]
[1617296994.9814131, 1617296997.716403]
[1617296994.818863, 1617296997.5611699]
[1617296994.9637942, 1617296997.684479]
[1617296995.1931489, 1617296997.9206886]
[1617296994.9984002, 1617296997.8273234]
[1617296995.1455674, 1617296997.8515694]
[1617296995.3330553, 1617296998.0263479]
[1617296995.3941312, 1617296998.1216426]
[1617296995.2264068, 1617296997.9609334]
[1617296995.4005535, 1617296998.112323]
[1617296995.2836454, 1617296998.0294225]
[1617296995.3000267, 1617296998.0236478]
[1617296995.2229488, 1617296997.9212096]
[1617296995.5169947, 1617296998.2482128]
[1617296995.6079578, 1617296998.3504205]
[1617296995.4704416, 1617296998.1862233]
[1617296995.760152, 1617296998.4523692]
[1617296995.7438843, 1617296998.4652355]
[1617296995.5714645, 1617296998.3371422]
[1617296995.6913042, 1617296998.384754]
[1617296995.802037, 1617296998.5627377]
[1617296995.7059896, 1617296998.4002185]
[1617296995.9535136, 1617296998.6532357]
[1617296995.906476, 1617296998.6404865]
[1617296996.0629458, 1617296998.7671344]
[1617296996.104402, 1617296998.830233]
[1617296996.0655627, 1617296998.7745824]
[1617296996.2221396, 1617296998.978985]
[1617296996.1412728, 1617296998.8490026]
[1617296996.030477, 1617296998.7293208]
[1617296996.1342382, 1617296998.8587263]
[1617296996.4305544, 1617296999.1409113]
[1617296996.3374016, 1617296999.0427551]
[1617296996.6093266, 1617296999.4048922]
[1617296996.4063485, 1617296999.1210444]
[1617296996.614116, 1617296999.3311052]
[1617296996.6760094, 1617296999.3950708]
[1617296996.4219627, 1617296999.138172]
[1617296996.750374, 1617296999.4924507]
[1617296996.5562606, 1617296999.2566295]
[1617296996.772864, 1617296999.5063384]
[1617296996.6675022, 1617296999.4188735]
[1617296996.7627714, 1617296999.4917536]
[1617296996.792753, 1617296999.515218]
[1617296997.0173883, 1617296999.7298388]
[1617296997.0638437, 1617296999.7851632]
[1617296997.1515932, 1617296999.8513896]
[1617296997.1371577, 1617296999.8311012]
[1617296997.1323166, 1617296999.8270125]
[1617296997.0848303, 1617296999.8683436]
[1617296997.4502668, 1617297000.188481]
[1617296997.253182, 1617296999.987738]
[1617296997.4015353, 1617297000.0967898]
[1617296997.5147095, 1617297000.2232242]
[1617296997.1580825, 1617296999.8670886]
[1617296997.4868343, 1617297000.2533705]
[1617296997.4919674, 1617297000.2461066]
[1617296997.4964302, 1617297000.2193978]
[1617296997.7214227, 1617297000.4392323]
[1617296997.5715835, 1617297000.2958598]
[1617296997.56151, 1617297000.275002]
[1617296997.6663656, 1617297000.3636377]
[1617296997.8985734, 1617297000.6066175]
[1617296997.7417295, 1617297000.471865]
[1617296997.9373717, 1617297000.6325696]
[1617296997.808663, 1617297000.5581188]
[1617296997.9837425, 1617297000.6898415]
[1617296998.2313151, 1617297000.9370348]
[1617296997.9923534, 1617297000.687572]
[1617296998.2602053, 1617297001.0058064]
[1617296998.0711865, 1617297000.7911963]
[1617296997.9593823, 1617297000.6979053]
[1617296998.3696725, 1617297001.1165316]
[1617296998.4759114, 1617297001.1785111]
[1617296998.3275702, 1617297001.0444038]
[1617296998.442776, 1617297001.1350467]
[1617296998.4752681, 1617297001.2161899]
[1617296998.4061627, 1617297001.1019049]
[1617296998.5119653, 1617297001.2949388]
[1617296998.5339358, 1617297001.2740352]
[1617296998.7690408, 1617297001.5212295]
[1617296998.8100002, 1617297001.5517328]
[1617296998.734917, 1617297001.4310608]
[1617296998.6910026, 1617297001.3934019]
[1617296998.881009, 1617297001.6044917]
[1617296998.910396, 1617297001.6302664]
[1617296998.863014, 1617297001.5558984]
[1617296999.0333757, 1617297001.7980404]
[1617296999.1622095, 1617297001.876817]
[1617296998.952303, 1617297001.6595023]
[1617296999.0038283, 1617297001.7073405]
[1617296999.2874362, 1617297001.9954336]
[1617296999.360317, 1617297002.074588]
[1617296999.385446, 1617297002.1245658]
[1617296999.168729, 1617297001.8860135]
[1617296999.2215629, 1617297001.9314783]
[1617296999.486593, 1617297002.2516866]
[1617296999.5227563, 1617297002.2431605]
[1617296999.3097124, 1617297002.016989]
[1617296999.665831, 1617297002.3742745]
[1617296999.2959945, 1617297001.990634]
[1617296999.641509, 1617297002.3652647]
[1617296999.6554637, 1617297002.3768232]
[1617296999.4769785, 1617297002.2242641]
[1617296999.6722066, 1617297002.4120116]
[1617296999.8055606, 1617297002.5693312]
[1617296999.714126, 1617297002.529326]
[1617296999.972765, 1617297002.6815543]
[1617297000.156875, 1617297002.851683]
[1617296999.9148555, 1617297002.66891]
[1617297000.0253255, 1617297002.750483]
[1617297000.1097915, 1617297002.817835]
[1617297000.1449482, 1617297002.836822]
[1617297000.1621807, 1617297002.8748095]
[1617297000.424698, 1617297003.156755]
[1617297000.1417058, 1617297002.8411121]
[1617297000.292163, 1617297003.0127363]
[1617297000.3859415, 1617297003.1302376]
[1617297000.43519, 1617297003.2046921]
[1617297000.4730158, 1617297003.2236114]
[1617297000.5529265, 1617297003.265927]
[1617297000.541401, 1617297003.3025794]
[1617297000.5008144, 1617297003.2192955]
[1617297000.666159, 1617297003.3660734]
[1617297000.714275, 1617297003.4546747]
[1617297000.6051745, 1617297003.3579228]
[1617297000.7501373, 1617297003.458547]
[1617297000.8665414, 1617297003.5700812]
[1617297000.666448, 1617297003.384333]
[1617297000.8606942, 1617297003.610404]
[1617297001.1148424, 1617297003.848351]
[1617297001.127465, 1617297003.8765676]
[1617297001.1093311, 1617297003.8071082]
[1617297000.9565024, 1617297003.6916132]
[1617297001.0144012, 1617297003.7332778]
[1617297001.1938746, 1617297003.9254448]
[1617297001.270565, 1617297003.9989705]
[1617297001.3394423, 1617297004.0639222]
[1617297001.6163259, 1617297004.3322122]
[1617297001.443514, 1617297004.1415668]
[1617297001.4236739, 1617297004.1270688]
[1617297001.5702512, 1617297004.2682967]
[1617297001.388949, 1617297004.0776355]
[1617297001.333676, 1617297004.1232276]
[1617297001.5940595, 1617297004.3107522]
[1617297001.6146414, 1617297004.3651273]
[1617297001.8905895, 1617297004.595849]
[1617297001.6077342, 1617297004.3242862]
[1617297001.7240922, 1617297004.4333036]
[1617297001.7573116, 1617297004.4655774]
[1617297001.8218844, 1617297004.6055589]
[1617297001.9751282, 1617297004.6964552]
[1617297002.0574071, 1617297004.7549276]
[1617297002.119669, 1617297004.8243775]
[1617297002.1798062, 1617297004.8999643]
[1617297002.0894194, 1617297004.8171358]
[1617297001.9960876, 1617297004.7002685]
[1617297002.150437, 1617297004.8662035]
[1617297002.335273, 1617297005.0371242]
[1617297002.3216145, 1617297005.1620936]
[1617297002.2556286, 1617297004.9686584]
[1617297002.273488, 1617297005.014784]
[1617297002.4171748, 1617297005.1625235]
[1617297002.6119893, 1617297005.3297005]
[1617297002.1514373, 1617297004.8654552]
[1617297002.1958458, 1617297004.9358478]
[1617297002.3433757, 1617297005.080462]
[1617297002.8020682, 1617297005.571783]
[1617297002.7327392, 1617297005.4655104]
[1617297002.858091, 1617297005.5422835]
[1617297002.801279, 1617297005.5746977]
[1617297002.7645245, 1617297005.496566]
[1617297002.9868007, 1617297005.6872518]
[1617297003.1421332, 1617297005.8519142]
[1617297002.928259, 1617297005.637725]
[1617297002.979837, 1617297005.6982765]
[1617297003.0696423, 1617297005.7735467]
[1617297003.3497546, 1617297006.0733325]
[1617297003.323418, 1617297006.08724]
[1617297003.5394409, 1617297006.2773318]
[1617297003.3151407, 1617297006.0607684]
[1617297003.2302723, 1617297005.9842575]
[1617297003.508205, 1617297006.2381918]
[1617297003.585336, 1617297006.3327026]
[1617297003.723166, 1617297006.4493825]
[1617297003.5800476, 1617297006.2908373]
[1617297003.6030357, 1617297006.3475044]
[1617297003.4283164, 1617297006.1231313]
[1617297003.8333447, 1617297006.532686]
[1617297003.410262, 1617297006.1228716]
[1617297004.170063, 1617297006.8825266]
[1617297003.8426774, 1617297006.578382]
[1617297004.0032332, 1617297006.72887]
[1617297004.0477993, 1617297006.75508]
[1617297003.9260035, 1617297006.6566048]
[1617297004.256348, 1617297006.939787]
[1617297004.1227307, 1617297006.816889]
[1617297004.321949, 1617297007.047344]
[1617297004.2839243, 1617297007.0963972]
[1617297004.3830233, 1617297007.162812]
[1617297004.2823415, 1617297006.996568]
[1617297004.4310036, 1617297007.1460035]
[1617297004.3857024, 1617297007.1070056]
[1617297004.5582278, 1617297007.3110816]
[1617297004.4755616, 1617297007.185216]
[1617297004.552109, 1617297007.2714493]
[1617297004.7453926, 1617297007.4419582]
[1617297004.5495372, 1617297007.258031]
[1617297004.67459, 1617297007.3614526]
[1617297004.633651, 1617297007.4173722]
[1617297004.7572675, 1617297007.4988186]
[1617297005.0434542, 1617297007.748288]
[1617297004.996234, 1617297007.7030914]
[1617297005.0073876, 1617297007.7209551]
[1617297005.1284945, 1617297007.8562398]
[1617297005.2040129, 1617297008.0032394]
[1617297005.1372302, 1617297007.8531792]
[1617297005.3326178, 1617297008.034881]
[1617297005.220059, 1617297007.9585667]
[1617297005.3562896, 1617297008.1036313]
[1617297005.136223, 1617297007.8940191]
[1617297005.185086, 1617297007.9053218]
[1617297005.231281, 1617297007.9821653]
[1617297005.4560282, 1617297008.1476278]
[1617297005.4349394, 1617297008.147192]
[1617297005.6603107, 1617297008.3825505]
[1617297005.6311436, 1617297008.3998013]
[1617297005.7301362, 1617297008.4214344]
[1617297005.7938864, 1617297008.5071201]
[1617297005.7461684, 1617297008.5345156]
[1617297005.8113163, 1617297008.5036917]
[1617297005.7421222, 1617297008.4477856]
[1617297005.9471116, 1617297008.6799886]
[1617297005.8822734, 1617297008.590163]
[1617297005.9236367, 1617297008.6673717]
[1617297005.9241428, 1617297008.623537]
[1617297006.019721, 1617297008.8040793]
[1617297005.9735365, 1617297008.698108]
[1617297006.312234, 1617297009.0565677]
[1617297006.2341783, 1617297008.9513688]
[1617297006.4143953, 1617297009.1628923]
[1617297006.1494942, 1617297008.8428595]
[1617297006.3069513, 1617297009.0177834]
[1617297006.379646, 1617297009.1228626]
[1617297006.500206, 1617297009.2518322]
[1617297006.5700228, 1617297009.2632596]
[1617297006.5043232, 1617297009.1973767]
[1617297006.46744, 1617297009.1884463]
[1617297006.4344676, 1617297009.1333365]
[1617297006.4469447, 1617297009.164303]
[1617297006.4748213, 1617297009.2201486]
[1617297006.7438776, 1617297009.464003]
[1617297006.7411046, 1617297009.4451942]
[1617297006.7938826, 1617297009.5158753]
[1617297007.0028899, 1617297009.6898746]
[1617297006.8986795, 1617297009.5938241]
[1617297007.1270924, 1617297009.8432925]
[1617297007.0429697, 1617297009.7585027]
[1617297007.085351, 1617297009.8142338]
[1617297007.170311, 1617297009.8930848]
[1617297007.3775454, 1617297010.0748086]
[1617297007.230173, 1617297009.966011]
[1617297007.4108226, 1617297010.1344168]
[1617297007.1974988, 1617297009.8970757]
[1617297007.2204654, 1617297009.9365258]
[1617297007.3970768, 1617297010.1322563]
[1617297007.4967828, 1617297010.325957]
[1617297007.5871408, 1617297010.3303266]
[1617297007.450015, 1617297010.1973865]
[1617297007.5580037, 1617297010.3225062]
[1617297007.8098934, 1617297010.5283637]
[1617297007.6471553, 1617297010.351212]
[1617297007.8012617, 1617297010.5402145]
[1617297007.9186132, 1617297010.6488512]
[1617297007.849493, 1617297010.5669882]
[1617297007.865587, 1617297010.5972984]
[1617297008.149602, 1617297010.8764687]
[1617297008.0678997, 1617297010.7864213]
[1617297008.0212722, 1617297010.8963068]
[1617297007.9612768, 1617297010.7111495]
[1617297008.0997891, 1617297010.8051126]
[1617297008.1347232, 1617297010.8718498]
[1617297008.2217305, 1617297010.9260097]
[1617297008.2176027, 1617297010.9185262]
[1617297008.3823516, 1617297011.1047423]
[1617297008.3975673, 1617297011.1133373]
[1617297008.6040926, 1617297011.3328419]
[1617297008.5302923, 1617297011.2277188]
[1617297008.5626035, 1617297011.3154533]
[1617297008.4304552, 1617297011.1137307]
[1617297008.5127099, 1617297011.242749]
[1617297008.4224129, 1617297011.2229831]
[1617297008.6478856, 1617297011.3564377]
[1617297008.5766027, 1617297011.2741604]
[1617297008.986113, 1617297011.7378402]
[1617297008.7407877, 1617297011.4684217]
[1617297008.8033996, 1617297011.517226]
[1617297008.8906105, 1617297011.5862045]
[1617297008.96054, 1617297011.677771]
[1617297009.1859646, 1617297011.8994262]
[1617297009.073118, 1617297011.8062167]
[1617297009.118552, 1617297011.8247554]
[1617297008.9924247, 1617297011.7295153]
[1617297009.3290248, 1617297012.0296855]
[1617297009.2109118, 1617297011.918798]
[1617297009.703965, 1617297012.4101233]
[1617297009.412, 1617297012.1618323]
[1617297009.1962085, 1617297011.9212747]
[1617297009.6703825, 1617297012.3839216]
[1617297009.458803, 1617297012.1548285]
[1617297009.5492666, 1617297012.27801]
[1617297009.849187, 1617297012.5671935]
[1617297009.6318984, 1617297012.4054945]
[1617297009.6214402, 1617297012.3509223]
[1617297009.4927137, 1617297012.2846363]
[1617297009.5893323, 1617297012.3110652]
[1617297010.0537436, 1617297012.7872066]
[1617297009.8660889, 1617297012.5841396]
[1617297010.1055717, 1617297012.8461185]
[1617297009.99658, 1617297012.7022088]
[1617297009.870476, 1617297012.554274]
[1617297009.9566858, 1617297012.672131]
[1617297010.063094, 1617297012.7951243]
[1617297009.9835653, 1617297012.7759035]
[1617297010.0931764, 1617297012.7975898]
[1617297010.1716619, 1617297012.9128313]
[1617297010.4658606, 1617297013.1773014]
[1617297010.276455, 1617297012.9976506]
[1617297010.4094973, 1617297013.100352]
[1617297010.310825, 1617297013.0406177]
[1617297010.426995, 1617297013.1262877]
[1617297010.4308925, 1617297013.2049174]
[1617297010.573157, 1617297013.2835324]
[1617297010.5305526, 1617297013.2449918]
[1617297010.5605006, 1617297013.2700794]
[1617297010.791826, 1617297013.4942477]
