[1617296429.5544143, 1617296432.2792397]
[1617296528.3564713, 1617296531.063591]
[1617296528.6483705, 1617296531.3849075]
[1617296528.635726, 1617296531.3829074]
[1617296528.6737773, 1617296531.4144704]
[1617296528.7539418, 1617296531.5123358]
[1617296528.6658945, 1617296531.3835056]
[1617296528.6651137, 1617296531.3558047]
[1617296528.514504, 1617296531.231405]
[1617296528.6915412, 1617296531.3808422]
[1617296528.8329635, 1617296531.5602477]
[1617296528.8829618, 1617296531.5711167]
[1617296528.8946097, 1617296531.6634245]
[1617296528.9478655, 1617296531.7088]
[1617296528.9053426, 1617296531.6265557]
[1617296528.9832234, 1617296531.6981845]
[1617296528.9287667, 1617296531.6360152]
[1617296529.1667295, 1617296531.901747]
[1617296529.0528576, 1617296531.8090496]
[1617296529.1403317, 1617296531.8440323]
[1617296529.2370036, 1617296531.9986036]
[1617296529.4616222, 1617296532.182053]
[1617296529.5983608, 1617296532.3446686]
[1617296529.3779438, 1617296532.0786679]
[1617296529.5003347, 1617296532.214008]
[1617296529.6212397, 1617296532.3227935]
[1617296529.3353078, 1617296532.0515604]
[1617296529.4707966, 1617296532.171779]
[1617296529.6212072, 1617296532.3498745]
[1617296529.7659614, 1617296532.4730496]
[1617296529.7737353, 1617296532.464392]
[1617296529.9481568, 1617296532.6617222]
[1617296529.8463714, 1617296532.5466273]
[1617296530.0021157, 1617296532.7087073]
[1617296529.9790838, 1617296532.6942735]
[1617296529.941692, 1617296532.6516392]
[1617296529.9556677, 1617296532.664363]
[1617296530.031766, 1617296532.7209945]
[1617296529.9094403, 1617296532.6088278]
[1617296530.288658, 1617296532.992762]
[1617296530.1951025, 1617296532.9074605]
[1617296530.2188232, 1617296532.9714117]
[1617296530.3829918, 1617296533.1274424]
[1617296530.3591108, 1617296533.0747283]
[1617296530.554275, 1617296533.2934902]
[1617296530.5206466, 1617296533.2470996]
[1617296530.4699264, 1617296533.1712055]
[1617296530.6750376, 1617296533.4060698]
[1617296530.6687162, 1617296533.4027123]
[1617296530.7132816, 1617296533.4312613]
[1617296530.6858249, 1617296533.3757873]
[1617296530.6270907, 1617296533.3394446]
[1617296530.6600509, 1617296533.3559377]
[1617296530.7237997, 1617296533.4229436]
[1617296530.8936365, 1617296533.625906]
[1617296530.8525975, 1617296533.5683947]
[1617296530.8643334, 1617296533.6308038]
[1617296530.919891, 1617296533.6597502]
[1617296531.2264438, 1617296533.9347265]
[1617296531.2446673, 1617296533.9672582]
[1617296531.471083, 1617296534.1852221]
[1617296531.3137465, 1617296534.0129218]
[1617296531.1946402, 1617296533.9111667]
[1617296531.1543682, 1617296533.8620214]
[1617296531.361734, 1617296534.0856621]
[1617296531.2793005, 1617296533.9706821]
[1617296531.4737208, 1617296534.217669]
[1617296531.3206851, 1617296534.041538]
[1617296531.6972463, 1617296534.4524806]
[1617296531.5852642, 1617296534.2797892]
[1617296531.7881436, 1617296534.5142636]
[1617296531.4832752, 1617296534.1974006]
[1617296531.8237107, 1617296534.5913236]
[1617296531.8483028, 1617296534.5808957]
[1617296532.0610592, 1617296534.7818298]
[1617296532.0449038, 1617296534.785254]
[1617296531.9238398, 1617296534.6471622]
[1617296531.9570036, 1617296534.676967]
[1617296532.0501046, 1617296534.7857876]
[1617296531.949603, 1617296534.644298]
[1617296532.4831803, 1617296535.1893585]
[1617296532.210985, 1617296534.9294538]
[1617296532.389406, 1617296535.1330655]
[1617296532.1529372, 1617296534.8378367]
[1617296532.3397608, 1617296535.048131]
[1617296532.367187, 1617296535.0961888]
[1617296532.5033212, 1617296535.1978443]
[1617296532.2092469, 1617296534.9343853]
[1617296532.3281746, 1617296535.0426269]
[1617296532.5426383, 1617296535.269224]
[1617296532.583432, 1617296535.28753]
[1617296532.5841553, 1617296535.2926762]
[1617296532.522958, 1617296535.2308726]
[1617296532.9825594, 1617296535.7325933]
[1617296532.716448, 1617296535.440517]
[1617296532.790697, 1617296535.484328]
[1617296532.716449, 1617296535.4383767]
[1617296532.871685, 1617296535.578157]
[1617296533.2693417, 1617296535.991252]
[1617296533.1856349, 1617296535.8887315]
[1617296533.0037503, 1617296535.702858]
[1617296532.8758886, 1617296535.6006763]
[1617296533.0340142, 1617296535.7551732]
[1617296533.2895224, 1617296535.9984574]
[1617296533.2985978, 1617296535.9992619]
[1617296533.1731493, 1617296535.887309]
[1617296533.5168133, 1617296536.2804034]
[1617296533.3484826, 1617296536.0614588]
[1617296533.2542367, 1617296535.974137]
[1617296533.2970939, 1617296535.9825695]
[1617296533.4660618, 1617296536.1847363]
[1617296533.6648672, 1617296536.3742862]
[1617296533.641854, 1617296536.3819125]
[1617296533.7074437, 1617296536.4232414]
[1617296533.8150635, 1617296536.5102265]
[1617296533.5036726, 1617296536.208077]
[1617296533.7343686, 1617296536.48222]
[1617296533.8496003, 1617296536.5435588]
[1617296533.7910423, 1617296536.5700648]
[1617296534.2739205, 1617296536.993833]
[1617296533.934104, 1617296536.6569104]
[1617296534.166296, 1617296536.9097416]
[1617296534.034548, 1617296536.7525656]
[1617296534.1281822, 1617296536.8856034]
[1617296534.2330341, 1617296536.956487]
[1617296534.3507967, 1617296537.0470226]
[1617296534.5264742, 1617296537.2587895]
[1617296534.2819521, 1617296537.0207145]
[1617296534.37901, 1617296537.0967183]
[1617296534.3711972, 1617296537.0801954]
[1617296534.5172865, 1617296537.3266764]
[1617296535.0116513, 1617296537.7443116]
[1617296534.789059, 1617296537.5210557]
[1617296534.6946378, 1617296537.4066763]
[1617296534.7284982, 1617296537.497557]
[1617296534.9474018, 1617296537.6762824]
[1617296534.827886, 1617296537.5953517]
[1617296534.987792, 1617296537.6821475]
[1617296534.9924662, 1617296537.7136436]
[1617296534.9777048, 1617296537.681228]
[1617296535.0260222, 1617296537.7376463]
[1617296535.179521, 1617296537.9068263]
[1617296534.7783608, 1617296537.4779654]
[1617296535.3500524, 1617296538.0630636]
[1617296535.1902685, 1617296537.9205182]
[1617296535.5654435, 1617296538.2660062]
[1617296535.1915855, 1617296537.900404]
[1617296535.2838414, 1617296538.013794]
[1617296535.5323734, 1617296538.2191026]
[1617296535.4603744, 1617296538.1740694]
[1617296535.648932, 1617296538.3534334]
[1617296535.6124506, 1617296538.3379517]
[1617296535.7796695, 1617296538.4790606]
[1617296535.657782, 1617296538.3618722]
[1617296535.7346303, 1617296538.4468453]
[1617296535.8051207, 1617296538.4984658]
[1617296535.8480253, 1617296538.55537]
[1617296535.7980564, 1617296538.5439456]
[1617296535.7986157, 1617296538.5112998]
[1617296535.9984527, 1617296538.7098215]
[1617296536.0810149, 1617296538.7939222]
[1617296536.158668, 1617296538.8815982]
[1617296536.1262672, 1617296538.837041]
[1617296536.130977, 1617296538.8217857]
[1617296536.2033446, 1617296538.94642]
[1617296536.302332, 1617296539.0208836]
[1617296536.638732, 1617296539.3785217]
[1617296536.0333264, 1617296538.7383707]
[1617296536.426548, 1617296539.1625106]
[1617296536.5143611, 1617296539.2332637]
[1617296536.669738, 1617296539.3958213]
[1617296536.4741056, 1617296539.200424]
[1617296536.8683436, 1617296539.577944]
[1617296536.8571565, 1617296539.5494454]
[1617296536.8077595, 1617296539.4916952]
[1617296536.9810944, 1617296539.733723]
[1617296537.0378652, 1617296539.753407]
[1617296537.082865, 1617296539.7946913]
[1617296536.835962, 1617296539.5294812]
[1617296536.8949194, 1617296539.6589305]
[1617296537.2638636, 1617296539.9606068]
[1617296537.1701412, 1617296539.8606856]
[1617296537.105938, 1617296539.822048]
[1617296536.962511, 1617296539.7111523]
[1617296537.0735009, 1617296539.759735]
[1617296537.485401, 1617296540.202663]
[1617296537.4990866, 1617296540.2053554]
[1617296537.1498258, 1617296539.8684716]
[1617296537.5806777, 1617296540.3003254]
[1617296537.6499846, 1617296540.3794434]
[1617296537.6964111, 1617296540.4429522]
[1617296537.8010173, 1617296540.543031]
[1617296537.7728324, 1617296540.4934242]
[1617296537.7414932, 1617296540.4430637]
[1617296537.7460332, 1617296540.4444442]
[1617296537.7764113, 1617296540.5358152]
[1617296537.9465666, 1617296540.663339]
[1617296537.7330325, 1617296540.4441657]
[1617296537.7619412, 1617296540.4869752]
[1617296538.0267994, 1617296540.8282964]
[1617296537.884531, 1617296540.6133323]
[1617296537.68269, 1617296540.3971074]
[1617296537.95595, 1617296540.701428]
[1617296537.9754198, 1617296540.6748726]
[1617296538.329191, 1617296541.0270643]
[1617296538.3428147, 1617296541.0453184]
[1617296538.3580644, 1617296541.0637348]
[1617296538.0920134, 1617296540.8026102]
[1617296538.5252519, 1617296541.2665484]
[1617296538.4688044, 1617296541.194693]
[1617296538.419045, 1617296541.127612]
[1617296538.4695373, 1617296541.1893394]
[1617296538.4218616, 1617296541.1136684]
[1617296538.6569731, 1617296541.3624275]
[1617296538.693155, 1617296541.4242861]
[1617296538.8042965, 1617296541.51723]
[1617296538.8244402, 1617296541.5796676]
[1617296539.1006403, 1617296541.7806695]
[1617296538.9791195, 1617296541.6949258]
[1617296538.983396, 1617296541.698757]
[1617296538.8113515, 1617296541.5118358]
[1617296539.2295437, 1617296542.0207946]
[1617296539.2126663, 1617296541.9251163]
[1617296539.155196, 1617296541.8568788]
[1617296539.0288613, 1617296541.767154]
[1617296539.304499, 1617296542.001943]
[1617296538.9429739, 1617296541.6572242]
[1617296539.0994773, 1617296541.7822082]
[1617296539.2688706, 1617296541.9881933]
[1617296539.5023646, 1617296542.1927984]
[1617296539.882257, 1617296542.6079419]
[1617296539.6726334, 1617296542.3901615]
[1617296539.5677032, 1617296542.2645934]
[1617296539.5454965, 1617296542.237809]
[1617296539.7537785, 1617296542.4774785]
[1617296539.438858, 1617296542.1509218]
[1617296539.6681569, 1617296542.4253163]
[1617296539.7541769, 1617296542.492498]
[1617296540.062922, 1617296542.7922125]
[1617296540.0746677, 1617296542.8111122]
[1617296539.8375657, 1617296542.5543377]
[1617296539.8502452, 1617296542.5681021]
[1617296540.0987456, 1617296542.802505]
[1617296540.0569832, 1617296542.7537365]
[1617296540.1778247, 1617296542.881817]
[1617296539.9658668, 1617296542.6707714]
[1617296540.2020373, 1617296542.9388556]
[1617296539.9458134, 1617296542.6398735]
[1617296540.793713, 1617296543.5154858]
[1617296540.3216245, 1617296543.0819387]
[1617296540.2281096, 1617296542.9315133]
[1617296540.427714, 1617296543.1382082]
[1617296540.731093, 1617296543.448111]
[1617296540.4353197, 1617296543.1780944]
[1617296540.5656846, 1617296543.318291]
[1617296540.2884073, 1617296543.0113604]
[1617296540.618555, 1617296543.337712]
[1617296540.646998, 1617296543.364428]
[1617296540.661779, 1617296543.3740463]
[1617296541.3218415, 1617296544.0520456]
[1617296541.3139246, 1617296544.073628]
[1617296540.8626933, 1617296543.5971816]
[1617296541.5067368, 1617296544.1971173]
[1617296541.0058916, 1617296543.7178786]
[1617296540.803135, 1617296543.5232372]
[1617296541.0376754, 1617296543.7347295]
[1617296541.3030026, 1617296544.0147223]
[1617296541.2840767, 1617296543.997844]
[1617296541.1491346, 1617296543.8530102]
[1617296541.383811, 1617296544.088589]
[1617296541.2686443, 1617296543.986182]
[1617296541.285116, 1617296544.0085955]
[1617296541.452819, 1617296544.1856837]
[1617296541.4166224, 1617296544.1306524]
[1617296541.5612042, 1617296544.2867374]
[1617296541.3009605, 1617296543.998892]
[1617296541.4066865, 1617296544.132764]
[1617296541.6208084, 1617296544.343763]
[1617296541.5585814, 1617296544.2716532]
[1617296541.787248, 1617296544.467361]
[1617296541.7302928, 1617296544.4379373]
[1617296541.8626528, 1617296544.5665338]
[1617296541.762988, 1617296544.482384]
[1617296541.8316433, 1617296544.517681]
[1617296541.9862225, 1617296544.7124712]
[1617296541.946573, 1617296544.6962996]
[1617296542.0611265, 1617296544.7674997]
[1617296542.0495052, 1617296544.7844396]
[1617296542.1901906, 1617296544.9067621]
[1617296542.156711, 1617296544.8742912]
[1617296542.5045164, 1617296545.248437]
[1617296542.4423418, 1617296545.1683145]
[1617296542.539824, 1617296545.2411778]
[1617296542.275324, 1617296544.96691]
[1617296542.5244663, 1617296545.2355168]
[1617296542.4882398, 1617296545.2251046]
[1617296542.9123652, 1617296545.6043515]
[1617296542.8388298, 1617296545.5689068]
[1617296542.581329, 1617296545.2970908]
[1617296542.855001, 1617296545.5891469]
[1617296542.6151435, 1617296545.3266215]
[1617296542.6305063, 1617296545.3645623]
[1617296542.9275355, 1617296545.6605196]
[1617296542.904706, 1617296545.6102245]
[1617296542.6458454, 1617296545.335708]
[1617296542.9328961, 1617296545.617222]
[1617296542.9757893, 1617296545.6817186]
[1617296542.842671, 1617296545.5900168]
[1617296542.9626634, 1617296545.6704488]
[1617296543.0751228, 1617296545.7719672]
[1617296542.9912143, 1617296545.7234244]
[1617296543.3232489, 1617296546.0564477]
[1617296543.2936823, 1617296546.0242527]
[1617296543.4583743, 1617296546.1921713]
[1617296543.416536, 1617296546.1425645]
[1617296543.358946, 1617296546.0919547]
[1617296543.4748378, 1617296546.1919575]
[1617296543.266305, 1617296545.9925785]
[1617296543.6974142, 1617296546.3939223]
[1617296543.6717145, 1617296546.4374561]
[1617296543.5260155, 1617296546.228875]
[1617296543.6493728, 1617296546.399172]
[1617296543.687291, 1617296546.3933]
[1617296543.774843, 1617296546.4771287]
[1617296543.8381999, 1617296546.551281]
[1617296543.880138, 1617296546.5972338]
[1617296543.7133389, 1617296546.4086394]
[1617296543.6086547, 1617296546.3333972]
[1617296544.1592555, 1617296546.8712695]
[1617296543.9793139, 1617296546.7350338]
[1617296543.9400496, 1617296546.6479797]
[1617296544.358652, 1617296547.1555207]
[1617296544.310177, 1617296547.0147762]
[1617296544.0538008, 1617296546.7576573]
[1617296544.2794733, 1617296546.989901]
[1617296544.446741, 1617296547.1625412]
[1617296544.3457403, 1617296547.0493839]
[1617296544.5791273, 1617296547.2830653]
[1617296544.4430277, 1617296547.162892]
[1617296544.378506, 1617296547.24902]
[1617296544.8591187, 1617296547.6078584]
[1617296544.7002237, 1617296547.4217372]
[1617296544.9423776, 1617296547.6398256]
[1617296544.6845884, 1617296547.3665574]
[1617296544.7370796, 1617296547.4622486]
[1617296544.4653013, 1617296547.1650069]
[1617296544.9420452, 1617296547.6539004]
[1617296545.0296621, 1617296547.719456]
[1617296544.7178218, 1617296547.4519236]
[1617296544.7511628, 1617296547.4389038]
[1617296544.9264452, 1617296547.6453984]
[1617296544.8878653, 1617296547.6079211]
[1617296545.0226357, 1617296547.720219]
[1617296544.9848862, 1617296547.707154]
[1617296545.076123, 1617296547.7698903]
[1617296545.0465338, 1617296547.7678359]
[1617296544.965321, 1617296547.7105398]
[1617296545.173775, 1617296547.8708277]
[1617296545.2540903, 1617296548.0012279]
[1617296545.1877093, 1617296547.9305363]
[1617296545.3126278, 1617296548.0298166]
[1617296545.3822682, 1617296548.1056597]
[1617296545.3678198, 1617296548.1513562]
[1617296545.4829328, 1617296548.2032864]
[1617296545.5763667, 1617296548.3156142]
[1617296545.7549806, 1617296548.4627464]
[1617296545.7956853, 1617296548.4966512]
[1617296545.7637444, 1617296548.4913769]
[1617296545.9863062, 1617296548.6880934]
[1617296545.8209288, 1617296548.534319]
[1617296545.8424227, 1617296548.5281022]
[1617296545.7290719, 1617296548.4535499]
[1617296545.8528686, 1617296548.5642679]
[1617296546.2969522, 1617296549.0208747]
[1617296546.0911946, 1617296548.8292632]
[1617296545.9851527, 1617296548.680257]
[1617296546.0825965, 1617296548.871695]
[1617296546.407856, 1617296549.127933]
[1617296546.3839118, 1617296549.0954187]
[1617296546.1691835, 1617296548.8898993]
[1617296546.2604907, 1617296548.9886823]
[1617296546.3130436, 1617296549.0254085]
[1617296546.5260804, 1617296549.2243884]
[1617296546.408719, 1617296549.086188]
[1617296546.5966568, 1617296549.2968779]
[1617296546.6643572, 1617296549.3939633]
[1617296546.6206372, 1617296549.3600514]
[1617296546.6166432, 1617296549.3230464]
[1617296546.8064585, 1617296549.504338]
[1617296546.6708722, 1617296549.367021]
[1617296546.6938446, 1617296549.3938544]
[1617296546.8638864, 1617296549.7049706]
[1617296546.8865645, 1617296549.6021688]
[1617296547.1473615, 1617296549.884891]
[1617296547.100249, 1617296549.7982037]
[1617296547.2218928, 1617296549.918938]
[1617296547.051959, 1617296549.763215]
[1617296547.1425955, 1617296549.8523967]
[1617296547.1927257, 1617296549.8972795]
[1617296547.3411098, 1617296550.0528202]
[1617296547.3626306, 1617296550.095357]
[1617296547.5812554, 1617296550.3114214]
[1617296547.4345005, 1617296550.180274]
[1617296547.6222987, 1617296550.3324752]
[1617296547.664524, 1617296550.3760855]
[1617296547.7031791, 1617296550.4333534]
[1617296547.8313212, 1617296550.584577]
[1617296547.5180027, 1617296550.2520225]
[1617296547.7921958, 1617296550.5108147]
[1617296547.7843509, 1617296550.4849558]
[1617296547.8008075, 1617296550.4902391]
[1617296547.9507978, 1617296550.7411022]
[1617296547.7356408, 1617296550.4388437]
[1617296547.8682344, 1617296550.5736125]
[1617296547.8573952, 1617296550.5582714]
[1617296548.0144987, 1617296550.744725]
[1617296548.052197, 1617296550.764291]
[1617296548.1102765, 1617296550.834514]
[1617296548.193733, 1617296550.882432]
[1617296548.196424, 1617296550.8925729]
[1617296548.1436946, 1617296550.8809435]
[1617296548.1422498, 1617296550.913131]
[1617296548.3819041, 1617296551.101431]
[1617296548.42832, 1617296551.113634]
[1617296548.3357394, 1617296551.0835884]
[1617296548.6497185, 1617296551.335807]
[1617296548.4921913, 1617296551.2049005]
[1617296548.5316825, 1617296551.227808]
[1617296548.784798, 1617296551.4833817]
[1617296548.5434685, 1617296551.244904]
[1617296548.7180896, 1617296551.420565]
[1617296548.6165853, 1617296551.3195796]
[1617296549.0947318, 1617296551.7780695]
[1617296549.2968771, 1617296552.0226276]
[1617296548.7171493, 1617296551.4190235]
[1617296548.9325883, 1617296551.6648226]
[1617296548.9491704, 1617296551.7094977]
[1617296549.1544366, 1617296551.870688]
[1617296549.2511017, 1617296552.0490484]
[1617296549.0843072, 1617296551.8048444]
[1617296549.3818426, 1617296552.0938547]
[1617296549.232395, 1617296551.93827]
[1617296549.1916165, 1617296551.9381752]
[1617296549.2148094, 1617296551.957184]
[1617296549.1987755, 1617296551.9140596]
[1617296549.3625407, 1617296552.0660698]
[1617296549.4414804, 1617296552.1648226]
[1617296549.5171983, 1617296552.2181191]
[1617296549.4360383, 1617296552.1441371]
[1617296549.6286604, 1617296552.3533373]
[1617296549.7066224, 1617296552.4330413]
[1617296549.3872824, 1617296552.1949022]
[1617296549.769869, 1617296552.474695]
[1617296549.8023822, 1617296552.5105078]
[1617296549.7611089, 1617296552.4956183]
[1617296549.846742, 1617296552.56092]
[1617296549.8487334, 1617296552.5902324]
[1617296549.8342965, 1617296552.526607]
[1617296549.9891202, 1617296552.6881928]
[1617296550.1362226, 1617296552.8676624]
[1617296550.25989, 1617296552.9973156]
[1617296550.088594, 1617296552.8020482]
[1617296550.294837, 1617296553.0182567]
[1617296550.4447365, 1617296553.150846]
[1617296550.6856675, 1617296553.3716867]
[1617296550.380655, 1617296553.0768166]
[1617296550.3731787, 1617296553.087634]
[1617296550.4568493, 1617296553.1737735]
[1617296550.4734328, 1617296553.1998098]
[1617296550.51653, 1617296553.2315307]
[1617296550.5616808, 1617296553.2444596]
[1617296550.379527, 1617296553.0974042]
[1617296550.7644708, 1617296553.5073307]
[1617296550.6228845, 1617296553.3681002]
[1617296550.6617842, 1617296553.350838]
[1617296550.825912, 1617296553.5453053]
[1617296550.96919, 1617296553.7129657]
[1617296550.9211502, 1617296553.5984871]
[1617296550.9089854, 1617296553.6002843]
[1617296550.8387382, 1617296553.5900097]
[1617296550.8686905, 1617296553.574015]
[1617296551.0099823, 1617296553.7950892]
[1617296551.2819412, 1617296553.995603]
[1617296551.4373617, 1617296554.1263561]
[1617296551.204499, 1617296553.8950086]
[1617296551.2987902, 1617296554.0032444]
[1617296551.2672832, 1617296553.9659412]
[1617296551.2931817, 1617296554.007264]
[1617296551.4033842, 1617296554.09027]
[1617296551.3321917, 1617296554.0274456]
[1617296551.447822, 1617296554.1550438]
[1617296551.5453484, 1617296554.26663]
[1617296551.5685143, 1617296554.2972236]
[1617296551.7199845, 1617296554.4659264]
[1617296551.6691012, 1617296554.3835506]
[1617296551.8210473, 1617296554.546488]
[1617296551.6972451, 1617296554.4403281]
[1617296551.6786528, 1617296554.419199]
[1617296551.9697058, 1617296554.6793022]
[1617296551.6738815, 1617296554.4023376]
[1617296552.0496082, 1617296554.7886379]
[1617296552.0352445, 1617296554.7478497]
[1617296552.0756326, 1617296554.7721677]
[1617296552.5568857, 1617296555.2711117]
[1617296552.2817414, 1617296554.9835913]
[1617296552.6073277, 1617296555.3413582]
[1617296552.4412477, 1617296555.160226]
[1617296552.6620128, 1617296555.3693738]
[1617296552.4294717, 1617296555.1849687]
[1617296552.364624, 1617296555.081236]
[1617296552.5508397, 1617296555.2439303]
[1617296552.4792817, 1617296555.189292]
[1617296552.4289286, 1617296555.1331944]
[1617296552.6630368, 1617296555.3598604]
[1617296552.5065308, 1617296555.232294]
[1617296552.6754227, 1617296555.3958902]
[1617296552.6084192, 1617296555.322122]
[1617296552.6778586, 1617296555.418984]
[1617296552.8071728, 1617296555.5370135]
[1617296552.7305913, 1617296555.4283776]
[1617296553.1093595, 1617296555.851243]
[1617296552.9815934, 1617296555.6860049]
[1617296552.9563715, 1617296555.687074]
[1617296553.1155968, 1617296555.8319097]
[1617296553.1503613, 1617296555.855436]
[1617296553.3346746, 1617296556.0478938]
[1617296553.303591, 1617296556.0311537]
[1617296553.2131894, 1617296555.9271574]
[1617296553.3061924, 1617296556.0245228]
[1617296553.2823188, 1617296555.9693003]
[1617296553.539763, 1617296556.2897625]
[1617296553.3816378, 1617296556.0654767]
[1617296553.4008338, 1617296556.128761]
[1617296553.4988315, 1617296556.1855037]
[1617296553.7169933, 1617296556.4271827]
[1617296553.9055095, 1617296556.5875943]
[1617296553.916833, 1617296556.6349094]
[1617296553.8618736, 1617296556.5833452]
[1617296553.9270375, 1617296556.6395385]
[1617296553.7990713, 1617296556.5292573]
[1617296553.7112517, 1617296556.4581883]
[1617296554.0629861, 1617296556.765841]
[1617296553.704827, 1617296556.396669]
[1617296553.8314183, 1617296556.5876617]
[1617296553.667308, 1617296556.3532066]
[1617296554.0015028, 1617296556.6952076]
[1617296553.8801317, 1617296556.612558]
[1617296554.1983461, 1617296556.9053128]
[1617296554.2614503, 1617296556.980489]
[1617296554.1538546, 1617296556.8487973]
[1617296554.2251182, 1617296556.9041803]
[1617296554.6116123, 1617296557.3235662]
[1617296554.4942706, 1617296557.235928]
[1617296554.7223487, 1617296557.4426067]
[1617296554.3553386, 1617296557.0876193]
[1617296554.369027, 1617296557.0883691]
[1617296554.370013, 1617296557.060939]
[1617296554.5044143, 1617296557.2178242]
[1617296554.7278795, 1617296557.4401138]
[1617296554.8075085, 1617296557.5191936]
[1617296554.8511183, 1617296557.5527883]
[1617296554.7176943, 1617296557.4290156]
[1617296554.8563874, 1617296557.5754755]
[1617296555.0622292, 1617296557.78033]
[1617296554.917506, 1617296557.6169512]
[1617296554.9032993, 1617296557.624917]
[1617296555.0902076, 1617296557.8136158]
[1617296555.1965086, 1617296557.8975399]
[1617296555.2037516, 1617296557.9788811]
[1617296555.2738006, 1617296558.0022364]
[1617296555.168408, 1617296557.8814764]
[1617296555.1334183, 1617296557.8227856]
[1617296555.536643, 1617296558.2619843]
[1617296555.5522377, 1617296558.2530413]
[1617296555.5431428, 1617296558.2639678]
[1617296555.5911372, 1617296558.3267848]
[1617296555.4722862, 1617296558.1738405]
[1617296555.5385504, 1617296558.2814622]
[1617296555.3959103, 1617296558.1045997]
[1617296555.7262166, 1617296558.4398506]
[1617296555.7377968, 1617296558.4519143]
[1617296555.699349, 1617296558.430054]
[1617296555.580722, 1617296558.3404784]
[1617296555.7616634, 1617296558.487022]
[1617296555.9683468, 1617296558.6903143]
[1617296556.1051917, 1617296558.8274384]
[1617296555.9045062, 1617296558.6263256]
[1617296556.1757774, 1617296558.9057949]
[1617296556.0074744, 1617296558.7008383]
[1617296556.0199308, 1617296558.741531]
[1617296556.1155932, 1617296558.8292713]
[1617296556.0769923, 1617296558.7545362]
[1617296556.1881247, 1617296558.9306712]
[1617296556.2841926, 1617296558.9849977]
[1617296556.3302479, 1617296559.0692146]
[1617296556.4448516, 1617296559.1582205]
[1617296556.4220798, 1617296559.0968142]
[1617296556.6240199, 1617296559.3485508]
[1617296556.7196982, 1617296559.4368577]
[1617296556.5610375, 1617296559.2950068]
[1617296556.7142854, 1617296559.4613247]
[1617296556.7248538, 1617296559.4491045]
[1617296556.704281, 1617296559.428422]
[1617296556.7692697, 1617296559.4537017]
[1617296556.819405, 1617296559.5243433]
[1617296557.1175408, 1617296559.8143945]
[1617296556.8446882, 1617296559.5610235]
[1617296557.0155783, 1617296559.7510433]
[1617296557.0788114, 1617296559.7902803]
[1617296556.9437525, 1617296559.6516223]
[1617296557.079648, 1617296559.7719426]
[1617296557.1960342, 1617296559.924005]
[1617296557.2093225, 1617296559.884891]
[1617296557.1947873, 1617296559.885713]
[1617296557.4014995, 1617296560.1073797]
[1617296557.1687157, 1617296559.9082255]
[1617296557.3005042, 1617296560.0363955]
[1617296557.5348861, 1617296560.2549236]
[1617296557.4618137, 1617296560.164444]
[1617296557.4346018, 1617296560.1631196]
[1617296557.6435626, 1617296560.3634567]
[1617296557.6044078, 1617296560.3050714]
[1617296557.6644087, 1617296560.3779354]
[1617296557.6715617, 1617296560.3866372]
[1617296557.5632935, 1617296560.2755039]
[1617296557.745132, 1617296560.4543614]
[1617296557.643064, 1617296560.3392355]
[1617296557.8315237, 1617296560.5267818]
[1617296557.8502371, 1617296560.5757372]
[1617296557.7830203, 1617296560.5262172]
[1617296558.0495667, 1617296560.8414688]
[1617296558.0126493, 1617296560.7365398]
[1617296558.350937, 1617296561.0831895]
[1617296558.1554973, 1617296560.8521552]
[1617296558.0926952, 1617296560.8361177]
[1617296557.9390094, 1617296560.6343553]
[1617296558.136124, 1617296560.8512273]
[1617296558.3098285, 1617296561.02796]
[1617296558.2309573, 1617296560.9344304]
[1617296558.5427916, 1617296561.254564]
[1617296558.5930197, 1617296561.3342524]
[1617296558.5109289, 1617296561.2471242]
[1617296558.6365669, 1617296561.3405712]
[1617296558.5899045, 1617296561.3065438]
[1617296558.699306, 1617296561.4220598]
[1617296558.7124333, 1617296561.3959503]
[1617296558.715192, 1617296561.4407036]
[1617296558.6674473, 1617296561.3901072]
[1617296558.623033, 1617296561.337589]
[1617296558.7501516, 1617296561.4786394]
[1617296558.933867, 1617296561.6369889]
[1617296558.9332652, 1617296561.7003477]
[1617296559.277358, 1617296561.9978151]
[1617296559.1128683, 1617296561.8075283]
[1617296558.857297, 1617296561.5986931]
[1617296559.2125676, 1617296561.9199734]
[1617296559.0559213, 1617296561.7502623]
[1617296559.115858, 1617296561.8767962]
[1617296559.308573, 1617296562.061042]
[1617296559.3216941, 1617296562.0114434]
[1617296559.3340943, 1617296562.0288105]
[1617296559.6072183, 1617296562.3057086]
[1617296559.3657205, 1617296562.1160378]
[1617296559.5689912, 1617296562.2799482]
[1617296559.6316051, 1617296562.3946218]
[1617296559.746668, 1617296562.43755]
[1617296559.7748702, 1617296562.5280154]
[1617296559.770023, 1617296562.4880505]
[1617296559.6605275, 1617296562.3623898]
[1617296559.8831687, 1617296562.5937436]
[1617296559.9549224, 1617296562.719241]
[1617296559.88074, 1617296562.617851]
[1617296560.0449662, 1617296562.7824924]
[1617296560.2533088, 1617296562.9614651]
[1617296560.3533025, 1617296563.059957]
[1617296560.1786268, 1617296562.8877366]
[1617296560.456099, 1617296563.186796]
[1617296560.1747665, 1617296562.9053912]
[1617296560.2729914, 1617296562.9952748]
[1617296560.3127434, 1617296563.0200288]
[1617296560.4445033, 1617296563.155196]
