[1617297417.2523456, 1617297420.032882]
[1617297417.2040362, 1617297419.957067]
[1617297417.4014385, 1617297420.134819]
[1617297417.5132957, 1617297420.2231596]
[1617297417.5938778, 1617297420.3025796]
[1617297417.835567, 1617297420.5585475]
[1617297417.6547384, 1617297420.3746536]
[1617297417.3527677, 1617297420.0953767]
[1617297417.5340827, 1617297420.2582355]
[1617297417.8125908, 1617297420.5541296]
[1617297417.5905304, 1617297420.3065197]
[1617297417.939364, 1617297420.5928242]
[1617297417.940568, 1617297420.6510942]
[1617297417.8729672, 1617297420.60907]
[1617297417.9347126, 1617297420.6420338]
[1617297417.9578009, 1617297420.6566274]
[1617297417.9211614, 1617297420.669059]
[1617297417.859868, 1617297420.5732698]
[1617297418.0893164, 1617297420.8054624]
[1617297418.0309858, 1617297420.734077]
[1617297418.0974753, 1617297420.8361259]
[1617297418.2180552, 1617297420.9571297]
[1617297418.159308, 1617297420.869876]
[1617297418.300332, 1617297421.0274599]
[1617297418.6437757, 1617297421.396656]
[1617297418.1297529, 1617297420.8555536]
[1617297418.456419, 1617297421.1458879]
[1617297418.4020252, 1617297421.122282]
[1617297418.4984062, 1617297421.2279637]
[1617297418.5734856, 1617297421.3915322]
[1617297418.461042, 1617297421.1290565]
[1617297418.55302, 1617297421.3998482]
[1617297418.5115716, 1617297421.2358332]
[1617297418.7807777, 1617297421.594372]
[1617297418.8036048, 1617297421.5181656]
[1617297418.8070323, 1617297421.546973]
[1617297418.835972, 1617297421.548814]
[1617297419.0521657, 1617297421.7964735]
[1617297418.917689, 1617297421.6303535]
[1617297418.9301548, 1617297421.667375]
[1617297419.0681684, 1617297421.7715886]
[1617297419.1194534, 1617297421.8552701]
[1617297419.2105055, 1617297421.955855]
[1617297419.1004522, 1617297421.8446736]
[1617297419.181939, 1617297421.8785508]
[1617297419.3100388, 1617297421.984731]
[1617297419.3157456, 1617297422.0439177]
[1617297419.3305552, 1617297422.0495944]
[1617297419.444407, 1617297422.2056608]
[1617297419.5025122, 1617297422.228165]
[1617297419.6631978, 1617297422.3932076]
[1617297419.5216568, 1617297422.2286098]
[1617297419.5553012, 1617297422.324165]
[1617297419.561252, 1617297422.2848926]
[1617297419.6074548, 1617297422.33295]
[1617297419.7227623, 1617297422.4679744]
[1617297419.916381, 1617297422.64989]
[1617297420.1783366, 1617297422.99794]
[1617297419.9757364, 1617297422.7122197]
[1617297419.7687213, 1617297422.5060577]
[1617297419.8851597, 1617297422.597651]
[1617297420.1669896, 1617297422.9162757]
[1617297420.1582224, 1617297422.879303]
[1617297420.1743462, 1617297422.8711212]
[1617297420.1226318, 1617297422.860879]
[1617297420.4210682, 1617297423.1351142]
[1617297420.1804152, 1617297422.9493153]
[1617297420.2629368, 1617297422.9970694]
[1617297420.1128495, 1617297422.8497722]
[1617297420.3659897, 1617297423.1073291]
[1617297420.449467, 1617297423.1924546]
[1617297420.491133, 1617297423.2039423]
[1617297420.663115, 1617297423.341287]
[1617297420.6654887, 1617297423.372179]
[1617297420.4762797, 1617297423.1884055]
[1617297420.774973, 1617297423.5160105]
[1617297420.8193583, 1617297423.5350697]
[1617297420.7686162, 1617297423.463796]
[1617297421.0341816, 1617297423.738984]
[1617297420.8758214, 1617297423.6031895]
[1617297421.2400656, 1617297423.9941065]
[1617297420.9985802, 1617297423.7519114]
[1617297421.0544434, 1617297423.7943628]
[1617297421.0017986, 1617297423.7252593]
[1617297421.1942835, 1617297423.897956]
[1617297421.2871108, 1617297423.996037]
[1617297421.299063, 1617297423.9930093]
[1617297421.4581358, 1617297424.2313266]
[1617297421.6926095, 1617297424.416392]
[1617297421.347224, 1617297424.0695624]
[1617297421.5686831, 1617297424.2645268]
[1617297421.5305853, 1617297424.2360132]
[1617297421.4683285, 1617297424.207416]
[1617297421.5388803, 1617297424.2426538]
[1617297421.4807098, 1617297424.255587]
[1617297421.6598768, 1617297424.455595]
[1617297421.636874, 1617297424.4213436]
[1617297421.6739187, 1617297424.4035966]
[1617297422.031378, 1617297424.7259505]
[1617297422.1936488, 1617297424.900724]
[1617297421.707176, 1617297424.4780486]
[1617297421.8694882, 1617297424.6279452]
[1617297422.1936488, 1617297424.9013317]
[1617297422.096681, 1617297424.8158307]
[1617297422.2964616, 1617297425.0314257]
[1617297422.0427153, 1617297424.819249]
[1617297422.4129224, 1617297425.114314]
[1617297422.2790725, 1617297424.9784603]
[1617297422.3839562, 1617297425.1040354]
[1617297422.6111817, 1617297425.3541198]
[1617297422.2684672, 1617297425.0125241]
[1617297422.443801, 1617297425.2252736]
[1617297422.4870994, 1617297425.208892]
[1617297422.7849689, 1617297425.5093036]
[1617297422.6693237, 1617297425.4161816]
[1617297422.735383, 1617297425.5659783]
[1617297422.6071918, 1617297425.3420444]
[1617297422.533479, 1617297425.2551653]
[1617297422.868517, 1617297425.601296]
[1617297422.723955, 1617297425.440679]
[1617297423.008989, 1617297425.7637484]
[1617297423.08648, 1617297425.8184721]
[1617297422.95905, 1617297425.7375965]
[1617297423.195653, 1617297425.9066298]
[1617297423.1136458, 1617297425.8311176]
[1617297423.1809893, 1617297425.8965275]
[1617297423.4954958, 1617297426.189082]
[1617297423.1837244, 1617297425.921575]
[1617297423.3174896, 1617297426.0351295]
[1617297423.5223904, 1617297426.2780027]
[1617297423.4140897, 1617297426.1502612]
[1617297423.4529388, 1617297426.228715]
[1617297423.4038043, 1617297426.1123562]
[1617297423.3659527, 1617297426.0438166]
[1617297423.7009315, 1617297426.3998528]
[1617297423.774128, 1617297426.4968674]
[1617297423.529928, 1617297426.2505322]
[1617297423.6665232, 1617297426.4260895]
[1617297423.6281672, 1617297426.3510933]
[1617297423.7605252, 1617297426.5110095]
[1617297423.608285, 1617297426.3287518]
[1617297423.7711601, 1617297426.4724448]
[1617297424.0243173, 1617297426.7280698]
[1617297424.1757214, 1617297426.8473024]
[1617297424.1358526, 1617297426.876118]
[1617297424.1986632, 1617297426.9258249]
[1617297424.1023095, 1617297426.827884]
[1617297424.1864426, 1617297426.8821125]
[1617297424.2893996, 1617297426.9948347]
[1617297424.4239423, 1617297427.1548705]
[1617297424.2221584, 1617297426.9840298]
[1617297424.6404016, 1617297427.4137373]
[1617297424.6880774, 1617297427.4126472]
[1617297424.6976357, 1617297427.476766]
[1617297424.5861042, 1617297427.3871794]
[1617297424.3946054, 1617297427.2468631]
[1617297424.6927564, 1617297427.3803492]
[1617297424.524999, 1617297427.3511987]
[1617297424.6107216, 1617297427.329954]
[1617297424.665294, 1617297427.3951793]
[1617297424.8912578, 1617297427.615125]
[1617297424.8658805, 1617297427.6260505]
[1617297424.8997533, 1617297427.5893517]
[1617297425.1214075, 1617297427.8180273]
[1617297424.923497, 1617297427.6577716]
[1617297425.0434456, 1617297427.7622354]
[1617297425.075348, 1617297427.7842517]
[1617297425.2692525, 1617297428.005086]
[1617297425.297861, 1617297427.9982321]
[1617297425.0973582, 1617297427.8035147]
[1617297425.2711282, 1617297427.992473]
[1617297425.3920264, 1617297428.091716]
[1617297425.1948178, 1617297427.9316964]
[1617297425.2369351, 1617297428.0629635]
[1617297425.30622, 1617297427.9831038]
[1617297425.3613555, 1617297428.118127]
[1617297425.4760299, 1617297428.1816628]
[1617297425.6359692, 1617297428.4166553]
[1617297425.5970862, 1617297428.3530617]
[1617297425.654579, 1617297428.359839]
[1617297425.6056466, 1617297428.3414352]
[1617297425.6394136, 1617297428.3656163]
[1617297425.8358393, 1617297428.5698159]
[1617297425.7635503, 1617297428.5321052]
[1617297425.7779584, 1617297428.5874941]
[1617297425.8341513, 1617297428.5546703]
[1617297426.0947893, 1617297428.7933202]
[1617297426.011452, 1617297428.7424607]
[1617297426.166616, 1617297428.8788004]
[1617297426.1130998, 1617297428.82619]
[1617297426.3847501, 1617297429.1256201]
[1617297426.1419313, 1617297428.8464866]
[1617297426.599385, 1617297429.3674054]
[1617297426.4662366, 1617297429.2932537]
[1617297426.2363086, 1617297428.9835238]
[1617297426.3112168, 1617297429.0167024]
[1617297426.4223046, 1617297429.1304889]
[1617297426.4933882, 1617297429.2003338]
[1617297426.3035746, 1617297429.0438993]
[1617297426.7754807, 1617297429.4806497]
[1617297426.483489, 1617297429.2136335]
[1617297426.7194345, 1617297429.4474137]
[1617297426.859626, 1617297429.5547204]
[1617297426.9944932, 1617297429.7091842]
[1617297426.7265441, 1617297429.4138954]
[1617297426.9267435, 1617297429.648928]
[1617297426.8742006, 1617297429.6026294]
[1617297427.0861547, 1617297429.8055072]
[1617297427.136301, 1617297429.8497422]
[1617297426.9883463, 1617297429.7199345]
[1617297427.018523, 1617297429.7264972]
[1617297427.1529226, 1617297429.8719707]
[1617297427.026454, 1617297429.7617848]
[1617297427.6273105, 1617297430.3453574]
[1617297427.4247196, 1617297430.1804194]
[1617297427.529113, 1617297430.2536948]
[1617297427.7675924, 1617297430.4883273]
[1617297427.4774656, 1617297430.1870034]
[1617297427.5740569, 1617297430.3990817]
[1617297427.4875424, 1617297430.2925782]
[1617297427.5912051, 1617297430.2848237]
[1617297427.7439227, 1617297430.4876134]
[1617297427.6897147, 1617297430.3937008]
[1617297427.9445436, 1617297430.6450443]
[1617297427.7796216, 1617297430.465439]
[1617297427.7897463, 1617297430.5531542]
[1617297427.9438987, 1617297430.6577861]
[1617297428.0195143, 1617297430.7423792]
[1617297428.1312814, 1617297430.8912754]
[1617297428.1448362, 1617297430.920352]
[1617297428.133407, 1617297430.8350725]
[1617297428.0666401, 1617297430.7758307]
[1617297428.193643, 1617297430.914375]
[1617297428.2665741, 1617297430.9262512]
[1617297428.357255, 1617297431.10082]
[1617297428.1679096, 1617297430.9016256]
[1617297428.4984856, 1617297431.237419]
[1617297428.473351, 1617297431.1951816]
[1617297428.5444598, 1617297431.2907593]
[1617297428.7138312, 1617297431.508802]
[1617297428.759705, 1617297431.4982677]
[1617297428.7613573, 1617297431.4782546]
[1617297428.8535879, 1617297431.5595865]
[1617297428.8890765, 1617297431.617685]
[1617297429.0462337, 1617297431.764919]
[1617297429.0448112, 1617297431.7470224]
[1617297428.8711784, 1617297431.5861633]
[1617297428.9354177, 1617297431.6593215]
[1617297428.9206038, 1617297431.6071503]
[1617297429.215431, 1617297431.9248304]
[1617297429.114064, 1617297431.8616343]
[1617297429.3211381, 1617297432.2332282]
[1617297429.1863863, 1617297431.8849883]
[1617297429.1304991, 1617297431.8501072]
[1617297429.294142, 1617297431.9975853]
[1617297429.2266912, 1617297431.935121]
[1617297429.4407263, 1617297432.1279693]
[1617297429.4155347, 1617297432.1575499]
[1617297429.6914423, 1617297432.4154594]
[1617297429.57249, 1617297432.258846]
[1617297429.5890687, 1617297432.3044317]
[1617297429.8295014, 1617297432.5395303]
[1617297429.6834097, 1617297432.384338]
[1617297429.6175504, 1617297432.3460083]
[1617297429.7943072, 1617297432.5068586]
[1617297430.0432787, 1617297432.7550576]
[1617297429.7274249, 1617297432.4661596]
[1617297429.7918627, 1617297432.604946]
[1617297430.0626905, 1617297432.76486]
[1617297430.0646496, 1617297432.8036835]
[1617297430.2237294, 1617297432.9957085]
[1617297429.9473228, 1617297432.6900258]
[1617297430.2734175, 1617297433.0045836]
[1617297430.2874649, 1617297432.9897733]
[1617297430.3580163, 1617297433.1848655]
[1617297430.2949548, 1617297433.0033035]
[1617297430.4162421, 1617297433.2242427]
[1617297430.3719132, 1617297433.1212287]
[1617297430.3528504, 1617297433.075899]
[1617297430.2009914, 1617297432.912419]
[1617297430.3864033, 1617297433.1094613]
[1617297430.499583, 1617297433.2226357]
[1617297430.5396807, 1617297433.33994]
[1617297430.627566, 1617297433.3146873]
[1617297430.5591917, 1617297433.2901812]
[1617297430.6448975, 1617297433.3517268]
[1617297430.9397726, 1617297433.6246183]
[1617297430.844735, 1617297433.5557175]
[1617297430.9847283, 1617297433.7972176]
[1617297430.7013426, 1617297433.4354308]
[1617297430.849284, 1617297433.5549095]
[1617297430.9899137, 1617297433.7043824]
[1617297430.8884206, 1617297433.6037335]
[1617297430.8897135, 1617297433.5886064]
[1617297431.283514, 1617297434.0915742]
[1617297431.273222, 1617297434.0865934]
[1617297430.9985082, 1617297433.7184043]
[1617297431.2009182, 1617297433.930386]
[1617297431.265619, 1617297433.992876]
[1617297431.3671043, 1617297434.1113608]
[1617297431.1937144, 1617297433.9268615]
[1617297431.5342798, 1617297434.2766552]
[1617297431.4781249, 1617297434.2246828]
[1617297431.579633, 1617297434.28218]
[1617297431.6909041, 1617297434.4159763]
[1617297431.5423417, 1617297434.2667615]
[1617297431.682686, 1617297434.4103315]
[1617297431.8056903, 1617297434.537896]
[1617297431.8898776, 1617297434.589588]
[1617297431.8309867, 1617297434.5094378]
[1617297431.9607003, 1617297434.6602273]
[1617297431.8085907, 1617297434.5069504]
[1617297432.0133033, 1617297434.7171164]
[1617297432.0508416, 1617297434.7598095]
[1617297431.8529365, 1617297434.5703065]
[1617297432.2782385, 1617297435.0693192]
[1617297432.276645, 1617297434.9519684]
[1617297432.2542164, 1617297435.1863763]
[1617297432.1540287, 1617297434.8598452]
[1617297432.4287126, 1617297435.1612306]
[1617297432.5541856, 1617297435.2618468]
[1617297432.514191, 1617297435.2237172]
[1617297432.355244, 1617297435.0840087]
[1617297432.6548076, 1617297435.402365]
[1617297432.7077298, 1617297435.4024105]
[1617297432.6909714, 1617297435.4284103]
[1617297432.7053194, 1617297435.4254882]
[1617297432.8464677, 1617297435.5876496]
[1617297432.9376137, 1617297435.6475427]
[1617297433.1277115, 1617297435.9029603]
[1617297433.0542488, 1617297435.7566147]
[1617297432.9594123, 1617297435.6786578]
[1617297432.9423018, 1617297435.6426516]
[1617297433.0219965, 1617297435.740253]
[1617297433.0962312, 1617297435.8171334]
[1617297433.1385665, 1617297435.8486862]
[1617297433.2375402, 1617297436.015188]
[1617297433.3184512, 1617297436.0962586]
[1617297433.4056005, 1617297436.1860173]
[1617297433.328317, 1617297436.0121121]
[1617297433.3473895, 1617297436.0977528]
[1617297433.3680203, 1617297436.0907543]
[1617297433.4098642, 1617297436.152598]
[1617297433.6237087, 1617297436.3969707]
[1617297433.7275784, 1617297436.4870982]
[1617297433.912319, 1617297436.634858]
[1617297433.6278849, 1617297436.3276267]
[1617297433.8867528, 1617297436.6300774]
[1617297433.9664783, 1617297436.739224]
[1617297433.9243724, 1617297436.6245666]
[1617297433.8353515, 1617297436.6421497]
[1617297434.1395423, 1617297436.87839]
[1617297433.888885, 1617297436.546603]
[1617297434.1569977, 1617297436.9087772]
[1617297434.1011891, 1617297436.8942616]
[1617297434.2670321, 1617297436.988126]
[1617297434.238173, 1617297436.987901]
[1617297434.3167984, 1617297437.0867949]
[1617297434.220041, 1617297436.999735]
[1617297434.2992864, 1617297437.0617042]
[1617297434.2124603, 1617297436.9629967]
[1617297434.6651978, 1617297437.4207928]
[1617297434.5540466, 1617297437.2900817]
[1617297434.6546774, 1617297437.3755937]
[1617297434.698608, 1617297437.4328375]
[1617297434.573366, 1617297437.2838972]
[1617297434.663502, 1617297437.3848107]
[1617297434.6383905, 1617297437.3376634]
[1617297434.5727246, 1617297437.2553596]
[1617297434.6584282, 1617297437.3748488]
[1617297434.93292, 1617297437.6575344]
[1617297434.9313354, 1617297437.6500416]
[1617297435.0328686, 1617297437.7636776]
[1617297435.0959277, 1617297437.8237903]
[1617297435.0088992, 1617297437.7082634]
[1617297435.0688667, 1617297437.7855372]
[1617297435.2262208, 1617297438.0446954]
[1617297435.028162, 1617297437.7420506]
[1617297435.2742786, 1617297438.060196]
[1617297435.2324853, 1617297437.955585]
[1617297435.385418, 1617297438.1431007]
[1617297435.2703068, 1617297437.9691882]
[1617297435.2581625, 1617297437.9872234]
[1617297435.5882394, 1617297438.3241723]
[1617297435.3477378, 1617297438.0517201]
[1617297435.4003828, 1617297438.1416502]
[1617297435.4723935, 1617297438.2053661]
[1617297435.8595834, 1617297438.5682006]
[1617297435.7834594, 1617297438.5203986]
[1617297435.5922146, 1617297438.295142]
[1617297435.6022782, 1617297438.3281767]
[1617297435.9288716, 1617297438.6696384]
[1617297435.8381402, 1617297438.5516615]
[1617297435.962902, 1617297438.6646252]
[1617297435.9267292, 1617297438.7101035]
[1617297435.7709217, 1617297438.4658003]
[1617297435.9318566, 1617297438.6390772]
[1617297436.103409, 1617297438.823695]
[1617297436.2997432, 1617297439.077471]
[1617297436.3545578, 1617297439.0517173]
[1617297436.538171, 1617297439.2257948]
[1617297436.4221282, 1617297439.157057]
[1617297436.4882116, 1617297439.257112]
[1617297436.1919835, 1617297438.9408486]
[1617297436.251359, 1617297439.0265687]
[1617297436.5192091, 1617297439.241591]
[1617297436.5377126, 1617297439.2707741]
[1617297436.4308505, 1617297439.128314]
[1617297436.6346781, 1617297439.3460793]
[1617297436.6066968, 1617297439.2424848]
[1617297436.8198822, 1617297439.5606768]
[1617297436.8593779, 1617297439.5665867]
[1617297436.549115, 1617297439.2782977]
[1617297436.682535, 1617297439.6963964]
[1617297436.8797355, 1617297439.5962842]
[1617297437.1817443, 1617297439.9203854]
[1617297437.0826616, 1617297439.787463]
[1617297437.0171077, 1617297439.774196]
[1617297437.155757, 1617297439.9086857]
[1617297436.9776511, 1617297439.700054]
[1617297437.2169204, 1617297439.9838078]
[1617297437.189868, 1617297439.9383757]
[1617297437.3818533, 1617297440.089279]
[1617297437.1191108, 1617297439.9019008]
[1617297437.262063, 1617297439.9386754]
[1617297437.3193269, 1617297440.0529492]
[1617297437.4948456, 1617297440.246607]
[1617297437.5913122, 1617297440.2974226]
[1617297437.5625825, 1617297440.2886117]
[1617297437.4009464, 1617297440.1364827]
