[1616807161.227488, 1616807162.955759]
[1616807161.1978111, 1616807161.8656974]
[1616807161.4854603, 1616807162.2503235]
[1616807161.3214443, 1616807161.9939978]
[1616807161.4839468, 1616807162.1605225]
[1616807161.3786423, 1616807162.1123881]
[1616807161.5447114, 1616807162.25654]
[1616807161.5453997, 1616807162.2265346]
[1616807161.58203, 1616807162.2820854]
[1616807161.6892636, 1616807162.4037445]
[1616807161.735906, 1616807162.4368064]
[1616807161.8552432, 1616807162.5363588]
[1616807162.0437372, 1616807162.7342334]
[1616807162.0388706, 1616807163.2565331]
[1616807161.7778656, 1616807162.4974742]
[1616807162.0865808, 1616807162.7402425]
[1616807162.0727613, 1616807162.818875]
[1616807161.9771328, 1616807163.1143217]
[1616807161.9274502, 1616807162.5803905]
[1616807162.1582472, 1616807162.9058235]
[1616807162.0456347, 1616807162.6880326]
[1616807162.350548, 1616807163.015644]
[1616807162.3613982, 1616807163.6445668]
[1616807162.3450167, 1616807163.0073721]
[1616807162.3056488, 1616807165.61851]
[1616807162.324768, 1616807163.0161483]
[1616807162.4138641, 1616807163.1293]
[1616807162.5979226, 1616807163.3092346]
[1616807162.478818, 1616807163.212955]
[1616807162.7527363, 1616807163.4663293]
[1616807162.7223215, 1616807163.371978]
[1616807162.621952, 1616807163.304127]
[1616807162.6492257, 1616807163.3462524]
[1616807162.7781537, 1616807163.482111]
[1616807162.6564612, 1616807163.3069448]
[1616807163.0543618, 1616807163.6876616]
[1616807162.9169335, 1616807164.7561233]
[1616807162.8879056, 1616807163.5078402]
[1616807163.0623436, 1616807163.7461696]
[1616807163.181087, 1616807163.8840425]
[1616807162.8863728, 1616807163.6437714]
[1616807163.1497955, 1616807163.8603778]
[1616807163.1486268, 1616807163.8450277]
[1616807163.0500262, 1616807163.7472017]
[1616807163.3293993, 1616807163.9825044]
[1616807163.5883195, 1616807164.2229254]
[1616807163.3298302, 1616807164.0034726]
[1616807163.6698158, 1616807164.353139]
[1616807163.4282527, 1616807164.2051566]
[1616807163.4287736, 1616807164.1739407]
[1616807163.6293423, 1616807164.2919323]
[1616807163.610098, 1616807166.4183447]
[1616807163.3981934, 1616807164.069269]
[1616807163.7758775, 1616807164.4546382]
[1616807163.7533705, 1616807164.3773382]
[1616807163.853385, 1616807164.5551934]
[1616807163.9477007, 1616807165.9730742]
[1616807163.909055, 1616807165.0601635]
[1616807163.973041, 1616807164.6551347]
[1616807163.961066, 1616807165.7232196]
[1616807163.7419326, 1616807166.8621898]
[1616807164.0116053, 1616807164.7046304]
[1616807164.0930696, 1616807165.3214133]
[1616807164.103772, 1616807164.7786894]
[1616807164.3901348, 1616807165.6524584]
[1616807164.3528492, 1616807165.045636]
[1616807164.5290635, 1616807165.207611]
[1616807164.289473, 1616807164.9595377]
[1616807164.4250576, 1616807165.8465118]
[1616807164.4522564, 1616807165.1397424]
[1616807164.601662, 1616807165.3301365]
[1616807164.4185646, 1616807165.1042576]
[1616807164.6571016, 1616807165.3777506]
[1616807164.5728111, 1616807165.2921705]
[1616807164.897301, 1616807165.5871475]
[1616807164.7592547, 1616807165.407484]
[1616807165.1305728, 1616807166.5575922]
[1616807164.9361954, 1616807166.5993621]
[1616807164.9152415, 1616807165.7042668]
[1616807164.980549, 1616807165.6346004]
[1616807164.8838007, 1616807165.5675647]
[1616807164.9485328, 1616807165.6359668]
[1616807165.093156, 1616807167.7752483]
[1616807165.079487, 1616807166.7987635]
[1616807165.1930797, 1616807165.8684905]
[1616807165.2920918, 1616807165.9784818]
[1616807165.312212, 1616807166.063983]
[1616807165.1252687, 1616807165.765264]
[1616807165.4590578, 1616807166.766549]
[1616807165.327052, 1616807166.0178843]
[1616807165.457407, 1616807167.3202531]
[1616807165.5434654, 1616807166.1972606]
[1616807165.481017, 1616807167.1356077]
[1616807165.6766493, 1616807166.4464228]
[1616807165.7546618, 1616807166.439387]
[1616807165.766551, 1616807166.4465964]
[1616807165.8224287, 1616807166.5186417]
[1616807165.583182, 1616807166.2174244]
[1616807165.9497323, 1616807172.1432643]
[1616807166.0597281, 1616807166.7887306]
[1616807165.9974341, 1616807166.6428182]
[1616807165.9301808, 1616807167.5455587]
[1616807166.068726, 1616807166.822026]
[1616807166.0456343, 1616807168.3275888]
[1616807166.353696, 1616807167.0891774]
[1616807166.5381105, 1616807167.166064]
[1616807166.3401406, 1616807166.989368]
[1616807166.4887636, 1616807169.37137]
[1616807166.4769804, 1616807167.4842496]
[1616807166.709427, 1616807167.3457797]
[1616807166.374374, 1616807167.5436797]
[1616807166.6793723, 1616807167.6445618]
[1616807166.6361146, 1616807167.5235963]
[1616807166.5618134, 1616807167.3127239]
[1616807166.6412895, 1616807167.3183634]
[1616807166.7370846, 1616807167.3977087]
[1616807166.6786265, 1616807167.3558643]
[1616807166.8409874, 1616807170.3252547]
[1616807167.0214052, 1616807167.6745877]
[1616807166.8544922, 1616807167.5431633]
[1616807167.0676908, 1616807167.7477553]
[1616807166.8562443, 1616807168.1358898]
[1616807167.1481123, 1616807167.8934023]
[1616807167.008655, 1616807168.4003263]
[1616807167.2221165, 1616807167.8954742]
[1616807167.1998785, 1616807167.8799925]
[1616807167.278875, 1616807167.922139]
[1616807167.099319, 1616807167.753246]
[1616807167.3772502, 1616807168.051993]
[1616807167.3364851, 1616807168.0498319]
[1616807167.3362212, 1616807167.9585505]
[1616807167.5081184, 1616807170.322277]
[1616807167.575828, 1616807168.2424138]
[1616807167.40602, 1616807168.1143374]
[1616807167.7314, 1616807168.3993888]
[1616807167.3965337, 1616807168.0534325]
[1616807167.6497796, 1616807168.344656]
[1616807167.905117, 1616807168.6005507]
[1616807167.7565007, 1616807168.4569478]
[1616807167.865161, 1616807168.5352824]
[1616807167.9862545, 1616807168.641545]
[1616807167.7802498, 1616807168.4242525]
[1616807167.9433355, 1616807168.6322098]
[1616807168.0485616, 1616807168.7759702]
[1616807168.021869, 1616807168.6672935]
[1616807167.956014, 1616807168.648251]
[1616807168.1784081, 1616807168.9810405]
[1616807168.213113, 1616807169.2976658]
[1616807168.0077844, 1616807168.7491307]
[1616807168.3002295, 1616807168.9976783]
[1616807168.396338, 1616807169.1025095]
[1616807168.3735228, 1616807169.0534022]
[1616807168.4961815, 1616807170.14584]
[1616807168.5481048, 1616807169.1932862]
[1616807168.564447, 1616807169.2265127]
[1616807168.7965827, 1616807170.7858095]
[1616807168.6736007, 1616807169.350042]
[1616807168.7162752, 1616807171.915515]
[1616807168.8913507, 1616807169.5341744]
[1616807168.7871118, 1616807169.507984]
[1616807168.9650512, 1616807169.6096578]
[1616807168.9902942, 1616807169.7378376]
[1616807168.7464266, 1616807169.4045515]
[1616807169.0010636, 1616807170.0882778]
[1616807168.6857336, 1616807169.3987262]
[1616807169.2290316, 1616807169.8764234]
[1616807168.9717708, 1616807169.6577687]
[1616807169.0665627, 1616807169.7655432]
[1616807169.1944718, 1616807169.847876]
[1616807169.1127322, 1616807169.8097398]
[1616807169.3495388, 1616807169.9844964]
[1616807169.4945009, 1616807170.1895201]
[1616807169.3846567, 1616807170.1262615]
[1616807169.500504, 1616807170.2168167]
[1616807169.5646362, 1616807170.288211]
[1616807169.6333802, 1616807177.074593]
[1616807169.3754044, 1616807170.0639138]
[1616807169.623006, 1616807170.3230681]
[1616807169.8368196, 1616807170.5374932]
[1616807169.6642299, 1616807173.0105197]
[1616807169.6866074, 1616807171.875765]
[1616807169.6781254, 1616807170.436723]
[1616807170.0747137, 1616807170.7121603]
[1616807169.7674952, 1616807170.4705915]
[1616807170.200781, 1616807170.8491771]
[1616807170.0961258, 1616807170.7451236]
[1616807170.2654788, 1616807171.030985]
[1616807170.023714, 1616807170.643818]
[1616807170.064314, 1616807171.723254]
[1616807170.0308201, 1616807170.675798]
[1616807170.265884, 1616807170.9340363]
[1616807170.2829514, 1616807171.0165844]
[1616807170.4444938, 1616807171.1231382]
[1616807170.3029113, 1616807170.9520786]
[1616807170.4810276, 1616807171.1777265]
[1616807170.5640292, 1616807171.2361078]
[1616807170.4141088, 1616807172.379666]
[1616807170.7927458, 1616807171.4543698]
[1616807170.694224, 1616807171.3439534]
[1616807170.5625706, 1616807171.2399607]
[1616807170.6762006, 1616807171.310768]
[1616807170.7978063, 1616807174.691089]
[1616807170.8485606, 1616807171.4793572]
[1616807170.847422, 1616807171.5850508]
[1616807170.775375, 1616807171.8975434]
[1616807171.0455225, 1616807171.8156044]
[1616807170.9047754, 1616807171.584977]
[1616807171.019529, 1616807177.5314538]
[1616807171.1850593, 1616807172.6370585]
[1616807171.0220175, 1616807171.7128422]
[1616807171.1017644, 1616807171.8423376]
[1616807171.0659413, 1616807171.7329948]
[1616807171.0010412, 1616807171.6550882]
[1616807171.0749857, 1616807171.7576709]
[1616807171.437992, 1616807176.2518625]
[1616807171.174337, 1616807171.8496895]
[1616807171.351548, 1616807171.992768]
[1616807171.6249502, 1616807172.3504217]
[1616807171.5024502, 1616807172.1585538]
[1616807171.5118108, 1616807172.1638339]
[1616807171.6211529, 1616807172.3243072]
[1616807171.4247053, 1616807172.0402014]
[1616807171.5976422, 1616807172.94714]
[1616807171.6149719, 1616807172.2742634]
[1616807171.917357, 1616807172.5689666]
[1616807171.9471626, 1616807182.7360735]
[1616807171.9222574, 1616807172.576172]
[1616807171.916888, 1616807172.6020992]
[1616807172.1368651, 1616807172.8033054]
[1616807172.0414743, 1616807173.7965372]
[1616807171.9702249, 1616807172.7558424]
[1616807172.0093658, 1616807172.7771134]
[1616807172.0041559, 1616807172.6353524]
[1616807172.227167, 1616807172.9296482]
[1616807172.299489, 1616807173.0524273]
[1616807172.28685, 1616807173.3048055]
[1616807172.444944, 1616807173.091944]
[1616807172.3495553, 1616807173.93518]
[1616807172.4094582, 1616807176.8721933]
[1616807172.5977046, 1616807173.2769182]
[1616807172.3750343, 1616807173.5807002]
[1616807172.3911512, 1616807173.053705]
[1616807172.7024262, 1616807173.380997]
[1616807172.415243, 1616807173.6230783]
[1616807172.6402483, 1616807173.322073]
[1616807172.8792562, 1616807187.023147]
[1616807172.9209383, 1616807173.6005268]
[1616807172.7689543, 1616807174.0373096]
[1616807172.810094, 1616807173.4633389]
[1616807172.9812884, 1616807173.9266844]
[1616807172.9066482, 1616807173.5277781]
[1616807173.0471869, 1616807173.6773024]
[1616807173.348958, 1616807174.0827842]
[1616807173.0344422, 1616807184.2392683]
[1616807173.2058883, 1616807173.907568]
[1616807173.2752292, 1616807173.9506738]
[1616807173.0687227, 1616807173.7631552]
[1616807173.1615057, 1616807173.827334]
[1616807173.583247, 1616807174.3385882]
[1616807173.2784188, 1616807174.8359013]
[1616807173.4447367, 1616807174.1105235]
[1616807173.8668177, 1616807174.5414956]
[1616807173.5480833, 1616807174.2515645]
[1616807173.434071, 1616807174.078568]
[1616807173.4944098, 1616807174.130633]
[1616807173.42467, 1616807181.601951]
[1616807173.7093587, 1616807174.6599503]
[1616807173.777728, 1616807174.4138787]
[1616807173.7885737, 1616807174.4352336]
[1616807174.109835, 1616807175.3872113]
[1616807173.8863819, 1616807174.5852475]
[1616807173.9016762, 1616807174.7899897]
[1616807173.994796, 1616807174.713553]
[1616807174.084777, 1616807174.7907848]
[1616807174.0105748, 1616807174.7316387]
[1616807174.2913458, 1616807174.9345915]
[1616807174.1422894, 1616807174.816533]
[1616807174.3117085, 1616807175.067004]
[1616807174.19993, 1616807174.8907092]
[1616807174.3413136, 1616807180.1545773]
[1616807173.96658, 1616807174.6063929]
[1616807174.374821, 1616807176.048354]
[1616807174.3129423, 1616807174.9632685]
[1616807174.4330828, 1616807175.070798]
[1616807174.5073557, 1616807175.1847446]
[1616807174.6404848, 1616807175.3082302]
[1616807174.5648909, 1616807176.3860493]
[1616807174.5603347, 1616807175.1854293]
[1616807174.6297615, 1616807175.2904215]
[1616807174.7527964, 1616807175.4039962]
[1616807174.713506, 1616807175.9358692]
[1616807174.6860034, 1616807175.3355944]
[1616807174.6462708, 1616807175.3197722]
[1616807174.7399783, 1616807175.446276]
[1616807175.0670385, 1616807175.7603571]
[1616807175.024312, 1616807175.78095]
[1616807175.2251933, 1616807175.8654711]
[1616807175.0165315, 1616807175.6943076]
[1616807175.1330588, 1616807175.8198774]
[1616807174.9942303, 1616807175.628571]
[1616807175.3207867, 1616807175.9653418]
[1616807175.1830971, 1616807176.386223]
[1616807175.419505, 1616807176.126374]
[1616807175.2828927, 1616807176.41878]
[1616807175.2453332, 1616807175.940087]
[1616807175.3294024, 1616807175.9870234]
[1616807175.417062, 1616807176.0748115]
[1616807175.370841, 1616807176.0157309]
[1616807175.4486275, 1616807176.1333768]
[1616807175.458257, 1616807176.1661115]
[1616807175.6461904, 1616807176.2839773]
[1616807175.6849785, 1616807176.352211]
[1616807175.76735, 1616807176.4298437]
[1616807175.8279736, 1616807176.4553814]
[1616807176.098716, 1616807177.7062967]
[1616807176.0071352, 1616807176.9512959]
[1616807175.9498506, 1616807176.6462803]
[1616807175.9212184, 1616807176.5578027]
[1616807176.117073, 1616807176.7627623]
[1616807176.1615372, 1616807176.8180842]
[1616807176.0986373, 1616807176.7652142]
[1616807176.052902, 1616807176.6924882]
[1616807176.12302, 1616807177.1989353]
[1616807175.995979, 1616807176.673207]
[1616807176.1282337, 1616807176.755899]
[1616807176.5001101, 1616807177.1798406]
[1616807176.4854577, 1616807177.1516263]
[1616807176.3502543, 1616807181.0012224]
[1616807176.4597, 1616807177.1313212]
[1616807176.2913914, 1616807176.9599395]
[1616807176.8423936, 1616807177.4984798]
[1616807176.6068728, 1616807177.2542107]
[1616807176.6694183, 1616807177.415231]
[1616807176.8303258, 1616807177.5345457]
[1616807176.7482135, 1616807177.454437]
[1616807176.7260675, 1616807177.3679945]
[1616807176.9456346, 1616807177.6006145]
[1616807177.1587584, 1616807177.8118696]
[1616807176.7462773, 1616807177.7791455]
[1616807177.0173893, 1616807177.6895196]
[1616807176.9354045, 1616807177.6451685]
[1616807176.943977, 1616807177.5904067]
[1616807177.162898, 1616807177.7950768]
[1616807177.012328, 1616807177.6435466]
[1616807177.342195, 1616807178.0146544]
[1616807177.4164677, 1616807178.0811086]
[1616807177.1494617, 1616807180.6329534]
[1616807177.1935854, 1616807177.9286706]
[1616807177.3140757, 1616807177.9996293]
[1616807177.6295984, 1616807179.3577218]
[1616807177.6508584, 1616807178.379581]
[1616807177.5631158, 1616807178.198789]
[1616807177.5982401, 1616807178.2506537]
[1616807177.7266598, 1616807178.4491456]
[1616807177.588107, 1616807179.994994]
[1616807177.648738, 1616807178.3290465]
[1616807177.5615296, 1616807178.8660994]
[1616807177.8678339, 1616807178.5866988]
[1616807178.1743174, 1616807181.1410384]
[1616807178.1195388, 1616807178.8108015]
[1616807178.0900187, 1616807178.7158964]
[1616807178.187719, 1616807179.6616056]
[1616807177.9130023, 1616807178.6257544]
[1616807178.0336666, 1616807178.7170544]
[1616807178.102413, 1616807178.7177331]
[1616807178.1548064, 1616807178.864383]
[1616807178.0961473, 1616807178.7549524]
[1616807178.2388449, 1616807178.8985002]
[1616807178.5941465, 1616807179.2713742]
[1616807178.5008945, 1616807181.001407]
[1616807178.4969656, 1616807179.2457201]
[1616807178.2566917, 1616807178.8965373]
[1616807178.461744, 1616807180.0218039]
[1616807178.499529, 1616807179.1396732]
[1616807178.5305667, 1616807179.1712327]
[1616807178.7984428, 1616807179.4683986]
[1616807178.5353158, 1616807179.2461586]
[1616807178.718236, 1616807179.416106]
[1616807179.0221555, 1616807179.6669104]
[1616807178.7791424, 1616807179.4438605]
[1616807178.8669705, 1616807179.5474288]
[1616807178.7437599, 1616807180.3228457]
[1616807179.031183, 1616807179.6886263]
[1616807178.981142, 1616807179.666413]
[1616807178.9592528, 1616807179.5888321]
[1616807179.0378566, 1616807179.7525394]
[1616807179.1907291, 1616807180.0478942]
[1616807179.3169715, 1616807180.679134]
[1616807179.243775, 1616807179.9961529]
[1616807179.2814445, 1616807179.951829]
[1616807179.4749835, 1616807180.1218739]
[1616807179.4122894, 1616807180.0619392]
[1616807179.4450302, 1616807182.6393268]
[1616807179.1622932, 1616807179.815351]
[1616807179.4582086, 1616807180.102746]
[1616807179.5295064, 1616807180.2288983]
[1616807179.659963, 1616807181.7301521]
[1616807179.886712, 1616807180.5354185]
[1616807179.7231946, 1616807181.5920467]
[1616807179.6888578, 1616807180.3468308]
[1616807179.5269814, 1616807188.4846578]
[1616807179.6381967, 1616807180.2783499]
[1616807179.9242826, 1616807180.6548653]
[1616807179.996198, 1616807181.3334696]
[1616807179.8734128, 1616807180.5598044]
[1616807180.1358624, 1616807180.8177228]
[1616807180.2449102, 1616807180.9362483]
[1616807179.894855, 1616807180.5512757]
[1616807180.0144832, 1616807180.8015873]
[1616807180.021458, 1616807180.7203894]
[1616807180.2582383, 1616807181.039166]
[1616807180.20007, 1616807180.9158766]
[1616807180.2832825, 1616807180.910998]
[1616807180.433085, 1616807182.14998]
[1616807180.494419, 1616807181.1362267]
[1616807180.9450707, 1616807181.703969]
[1616807180.58218, 1616807181.2141025]
[1616807180.719448, 1616807181.406403]
[1616807180.5797744, 1616807181.2084913]
[1616807180.572296, 1616807181.2818086]
[1616807180.9795003, 1616807181.6311371]
[1616807180.7491622, 1616807182.4940042]
[1616807180.7861733, 1616807182.5664413]
[1616807180.866398, 1616807181.5266109]
[1616807180.886422, 1616807181.5884616]
[1616807180.984158, 1616807181.916766]
[1616807181.1373708, 1616807181.7913313]
[1616807181.1122043, 1616807181.7805014]
[1616807181.2299368, 1616807182.8739808]
[1616807181.5138958, 1616807182.1902077]
[1616807181.2285547, 1616807181.8690655]
