[1616806789.2048848, 1616806789.9267337]
[1616806969.3011177, 1616806969.9745975]
[1616806969.35164, 1616806970.998065]
[1616806969.235639, 1616806969.883302]
[1616806969.4341996, 1616806970.0909424]
[1616806969.5009103, 1616806970.1654038]
[1616806969.3084905, 1616806970.0684779]
[1616806969.3607163, 1616806970.0531666]
[1616806969.5500405, 1616806970.2711577]
[1616806969.6143837, 1616806970.2867656]
[1616806969.6239183, 1616806970.3793323]
[1616806969.7944517, 1616806970.5419936]
[1616806969.6632016, 1616806970.3077216]
[1616806969.57934, 1616806970.2761297]
[1616806970.1315243, 1616806970.827749]
[1616806969.9674287, 1616806970.7112834]
[1616806969.923873, 1616806970.5923226]
[1616806969.8961504, 1616806970.5786643]
[1616806970.1240036, 1616806970.816883]
[1616806970.002839, 1616806970.6862752]
[1616806970.4266107, 1616806971.132139]
[1616806970.2441099, 1616806970.9426005]
[1616806970.1738985, 1616806970.8200269]
[1616806970.3244808, 1616806970.9708242]
[1616806970.2077785, 1616806970.8469136]
[1616806970.2988744, 1616806971.930484]
[1616806970.374136, 1616806971.1044245]
[1616806970.3673859, 1616806972.0532112]
[1616806970.6234927, 1616806971.3315485]
[1616806970.5886333, 1616806971.2971678]
[1616806970.3692534, 1616806971.077112]
[1616806970.5601807, 1616806971.3207774]
[1616806970.537082, 1616806971.2524421]
[1616806970.7271001, 1616806971.4606872]
[1616806970.9781063, 1616806971.6550403]
[1616806970.8015347, 1616806971.4638836]
[1616806970.9161088, 1616806971.6554315]
[1616806971.014174, 1616806971.6894379]
[1616806970.9968567, 1616806972.061397]
[1616806971.0171983, 1616806971.688727]
[1616806971.1663566, 1616806971.8539426]
[1616806971.1639056, 1616806972.2714412]
[1616806970.882412, 1616806971.5211277]
[1616806971.1536634, 1616806971.781618]
[1616806971.5510437, 1616806972.2338033]
[1616806971.331444, 1616806972.099519]
[1616806971.5098186, 1616806972.6789186]
[1616806971.5211558, 1616806972.1900444]
[1616806971.6477826, 1616806972.3262615]
[1616806971.3194458, 1616806972.37335]
[1616806971.6485262, 1616806973.4650335]
[1616806971.6092324, 1616806972.2998474]
[1616806971.7045739, 1616806973.2814806]
[1616806971.5067883, 1616806972.163489]
[1616806971.7290587, 1616806972.4125843]
[1616806971.7357202, 1616806973.4615927]
[1616806972.042326, 1616806972.748322]
[1616806971.9669056, 1616806972.6041248]
[1616806972.0689092, 1616806972.723617]
[1616806971.9099393, 1616806972.6098487]
[1616806972.131635, 1616806972.8268986]
[1616806972.0040267, 1616806972.681745]
[1616806972.3187141, 1616806973.025473]
[1616806972.3759527, 1616806973.157704]
[1616806972.2738404, 1616806972.9702785]
[1616806972.2411623, 1616806972.9149992]
[1616806972.3973625, 1616806973.1269376]
[1616806972.4009194, 1616806973.052411]
[1616806972.288671, 1616806973.2824757]
[1616806972.4696367, 1616806974.1798832]
[1616806972.6297038, 1616806973.314569]
[1616806972.5185773, 1616806973.1983042]
[1616806972.6619718, 1616806973.3064969]
[1616806972.6123068, 1616806973.2716622]
[1616806972.5849435, 1616806973.2554703]
[1616806973.0170496, 1616806973.6803262]
[1616806972.9047768, 1616806974.561819]
[1616806972.7020926, 1616806973.3566434]
[1616806972.7932227, 1616806974.1981366]
[1616806972.7938242, 1616806973.425756]
[1616806973.0784025, 1616806973.7966285]
[1616806973.0739484, 1616806974.03206]
[1616806973.0429413, 1616806973.7863894]
[1616806972.9023223, 1616806973.6131191]
[1616806973.101994, 1616806973.8534346]
[1616806973.008082, 1616806973.7345855]
[1616806973.164125, 1616806973.911596]
[1616806973.3660975, 1616806973.9949284]
[1616806973.6055624, 1616806974.2519932]
[1616806973.4816816, 1616806974.1254442]
[1616806973.6275518, 1616806974.3534904]
[1616806973.6407433, 1616806974.903773]
[1616806973.8100784, 1616806974.509065]
[1616806973.5801122, 1616806974.2771757]
[1616806973.6379888, 1616806976.062639]
[1616806973.729102, 1616806974.8782315]
[1616806973.65721, 1616806974.2963932]
[1616806973.8943238, 1616806975.3681905]
[1616806973.7536068, 1616806974.390367]
[1616806974.0574248, 1616806974.690408]
[1616806973.9316394, 1616806974.615257]
[1616806974.069896, 1616806974.728204]
[1616806974.2108922, 1616806974.9480448]
[1616806974.1400952, 1616806974.829543]
[1616806974.223592, 1616806975.193778]
[1616806974.279515, 1616806977.581973]
[1616806974.2239723, 1616806974.9479642]
[1616806974.293779, 1616806974.944442]
[1616806974.4409013, 1616806975.1244242]
[1616806974.3697617, 1616806975.3891]
[1616806974.4642956, 1616806975.094488]
[1616806974.6900034, 1616806975.3417194]
[1616806974.6252449, 1616806975.878568]
[1616806974.6710463, 1616806975.4415257]
[1616806974.7487683, 1616806975.4141133]
[1616806974.6565804, 1616806975.3358796]
[1616806974.8357077, 1616806975.5162435]
[1616806974.8007853, 1616806975.4811833]
[1616806974.8390296, 1616806976.6649268]
[1616806974.8401287, 1616806975.5184586]
[1616806974.877251, 1616806975.5714]
[1616806974.9863222, 1616806975.7089138]
[1616806974.934678, 1616806975.5924447]
[1616806975.238083, 1616806975.942309]
[1616806975.230966, 1616806975.9523795]
[1616806975.213765, 1616806975.9209795]
[1616806975.3651078, 1616806977.076778]
[1616806975.3301466, 1616806975.9918673]
[1616806975.3133593, 1616806976.0271795]
[1616806975.597696, 1616806976.2770884]
[1616806975.4573317, 1616806976.1368349]
[1616806975.4612632, 1616806979.8926432]
[1616806975.6093838, 1616806976.3302512]
[1616806975.574929, 1616806976.2233639]
[1616806975.7634048, 1616806976.435305]
[1616806975.5752122, 1616806976.2759626]
[1616806975.9646616, 1616806977.3642745]
[1616806975.8312006, 1616806976.53496]
[1616806975.7338638, 1616806976.4831705]
[1616806975.9263935, 1616806976.62294]
[1616806975.84613, 1616806976.5807512]
[1616806975.8237891, 1616806976.5085678]
[1616806976.0775623, 1616806976.719897]
[1616806975.927684, 1616806976.626864]
[1616806975.9968872, 1616806976.6464517]
[1616806976.2716951, 1616806976.9300094]
[1616806976.2314637, 1616806976.9351757]
[1616806976.445061, 1616806977.113048]
[1616806976.2456992, 1616806976.957819]
[1616806976.3026521, 1616806976.9565144]
[1616806976.366478, 1616806977.109427]
[1616806976.5768387, 1616806977.296242]
[1616806976.3201203, 1616806977.032022]
[1616806976.4256723, 1616806977.0792933]
[1616806976.527408, 1616806977.228368]
[1616806976.412616, 1616806977.0851827]
[1616806976.710842, 1616806977.3964782]
[1616806977.0848625, 1616806978.8214076]
[1616806977.1070166, 1616806977.781729]
[1616806976.9883974, 1616806977.6752644]
[1616806976.9282718, 1616806977.5818381]
[1616806977.1048, 1616806977.9409447]
[1616806976.769211, 1616806977.490138]
[1616806976.929165, 1616806977.6216052]
[1616806976.9403102, 1616806977.6759279]
[1616806977.1597228, 1616806977.7880263]
[1616806977.016875, 1616806977.7316074]
[1616806977.2082102, 1616806977.8730438]
[1616806977.1800294, 1616806980.183617]
[1616806977.341376, 1616806978.8270643]
[1616806977.1463447, 1616806977.9954906]
[1616806977.325078, 1616806978.0414972]
[1616806977.5383663, 1616806978.2029881]
[1616806977.5518608, 1616806978.3030276]
[1616806977.5541146, 1616806978.3038416]
[1616806977.708242, 1616806978.336787]
[1616806977.4706054, 1616806978.818841]
[1616806977.6029563, 1616806980.927174]
[1616806977.5054812, 1616806978.1574218]
[1616806977.936146, 1616806978.5840225]
[1616806977.8476076, 1616806978.6189954]
[1616806977.8318481, 1616806979.5050306]
[1616806977.9271085, 1616806979.316282]
[1616806977.88079, 1616806978.5857308]
[1616806977.9112425, 1616806978.5905879]
[1616806977.85324, 1616806978.5160546]
[1616806977.9473376, 1616806978.6115632]
[1616806978.0639408, 1616806978.8103807]
[1616806978.3325763, 1616806979.0409691]
[1616806978.2420764, 1616806978.929637]
[1616806978.1802673, 1616806978.8819234]
[1616806978.097196, 1616806978.7140694]
[1616806978.3477857, 1616806978.9862852]
[1616806978.2509449, 1616806978.9274359]
[1616806978.4454682, 1616806979.1413894]
[1616806978.6913035, 1616806979.383715]
[1616806978.5685053, 1616806979.2474368]
[1616806978.5290763, 1616806980.8723578]
[1616806978.658322, 1616806980.8539069]
[1616806978.6785924, 1616806979.3563097]
[1616806978.80922, 1616806979.4403188]
[1616806979.02965, 1616806979.7194629]
[1616806979.3060825, 1616806980.0078123]
[1616806979.0713139, 1616806980.7247872]
[1616806978.9396677, 1616806979.668946]
[1616806979.2520244, 1616806981.7101667]
[1616806979.2415133, 1616806981.9829185]
[1616806979.1094587, 1616806979.8438005]
[1616806978.9850385, 1616806979.6544766]
[1616806978.9569004, 1616806979.6319544]
[1616806979.1939719, 1616806979.9166708]
[1616806979.1207726, 1616806979.764269]
[1616806979.2662845, 1616806980.8699813]
[1616806979.253165, 1616806979.9105597]
[1616806979.3826275, 1616806980.0834563]
[1616806979.4173396, 1616806980.0821269]
[1616806979.466128, 1616806980.1111162]
[1616806979.67127, 1616806983.3179057]
[1616806979.837821, 1616806980.5775278]
[1616806979.726989, 1616806980.5775943]
[1616806979.763673, 1616806980.4150367]
[1616806979.588318, 1616806980.3043408]
[1616806980.0351112, 1616806984.8852708]
[1616806979.8291223, 1616806980.5749907]
[1616806980.080137, 1616806980.7854428]
[1616806980.0408382, 1616806980.7206566]
[1616806980.0344121, 1616806980.6762583]
[1616806979.7239947, 1616806980.3765833]
[1616806980.085766, 1616806980.8109083]
[1616806980.2170851, 1616806982.9367888]
[1616806980.2344813, 1616806980.927502]
[1616806980.309073, 1616806980.980207]
[1616806980.0985131, 1616806980.7896006]
[1616806980.3817174, 1616806981.1348505]
[1616806980.3276978, 1616806981.1003625]
[1616806980.176338, 1616806980.8235817]
[1616806980.5081687, 1616806981.1816678]
[1616806980.4623535, 1616806981.1158857]
[1616806980.3536515, 1616806981.005407]
[1616806980.4832642, 1616806982.2725706]
[1616806980.7355785, 1616806981.4402409]
[1616806980.5964308, 1616806981.256732]
[1616806980.6862535, 1616806981.3449957]
[1616806980.7070985, 1616806982.1710207]
[1616806980.5958061, 1616806981.2980695]
[1616806980.6899884, 1616806981.3658013]
[1616806980.909374, 1616806981.6482975]
[1616806981.2250447, 1616806981.88569]
[1616806980.803729, 1616806981.517864]
[1616806980.9860072, 1616806981.654173]
[1616806981.0280292, 1616806981.6862285]
[1616806980.7976012, 1616806981.4390888]
[1616806981.099522, 1616806981.7701895]
[1616806981.0109265, 1616806981.7210062]
[1616806981.062909, 1616806981.8307471]
[1616806981.2296202, 1616806981.9291778]
[1616806981.2266922, 1616806981.9249332]
[1616806981.1860201, 1616806982.6422482]
[1616806981.2045393, 1616806982.9007988]
[1616806981.626126, 1616806982.2874794]
[1616806981.2986743, 1616806982.0886014]
[1616806981.5307143, 1616806983.1597335]
[1616806981.510579, 1616806982.6860774]
[1616806981.573099, 1616806982.246508]
[1616806981.5413146, 1616806982.2007892]
[1616806981.717238, 1616806982.3780074]
[1616806981.7001595, 1616806982.3484879]
[1616806981.83805, 1616806982.5741365]
[1616806981.9737856, 1616806983.6761985]
[1616806981.7609217, 1616806982.5219374]
[1616806981.6956518, 1616806982.3462098]
[1616806982.0770874, 1616806982.775461]
[1616806982.309407, 1616806983.0434988]
[1616806982.0651002, 1616806992.9346266]
[1616806982.228672, 1616806982.8768556]
[1616806982.1329854, 1616806982.8401697]
[1616806982.1537278, 1616806983.0467875]
[1616806982.2770348, 1616806982.9762201]
[1616806982.2453318, 1616806982.937731]
[1616806982.4406815, 1616806983.1142578]
[1616806982.3974981, 1616806983.0622914]
[1616806982.3851025, 1616806983.0605257]
[1616806982.4647841, 1616806984.3219545]
[1616806982.6210027, 1616806983.850784]
[1616806982.6266963, 1616806983.3220336]
[1616806982.6859996, 1616806983.415023]
[1616806982.825439, 1616806983.5061586]
[1616806982.6211727, 1616806983.323761]
[1616806983.0198126, 1616806983.6656077]
[1616806982.7781563, 1616806983.464563]
[1616806982.8279328, 1616806984.5550368]
[1616806983.0333307, 1616806983.6958003]
[1616806982.9543536, 1616806984.1538281]
[1616806983.057031, 1616806983.71306]
[1616806982.9437566, 1616806983.6087575]
[1616806982.8969316, 1616806983.5846887]
[1616806983.0509315, 1616806984.4200075]
[1616806983.2497425, 1616806984.0374942]
[1616806983.2564518, 1616806983.9692276]
[1616806983.2725058, 1616806983.9213586]
[1616806983.1248157, 1616806983.7848363]
[1616806983.1253693, 1616806983.7881308]
[1616806983.241757, 1616806983.8776882]
[1616806983.2483492, 1616806984.354209]
[1616806983.7118967, 1616806984.3560057]
[1616806983.476957, 1616806984.1292288]
[1616806983.583492, 1616806984.2928376]
[1616806983.6951225, 1616806984.3582792]
[1616806983.66038, 1616806984.9620268]
[1616806983.930807, 1616806984.662472]
[1616806983.8593519, 1616806984.5338087]
[1616806983.9111514, 1616806984.8053093]
[1616806983.8259294, 1616806984.4527895]
[1616806983.9943137, 1616806984.7168388]
[1616806984.0286887, 1616806984.7056763]
[1616806984.1565256, 1616806984.829693]
[1616806984.0031767, 1616806985.0349703]
[1616806984.185234, 1616806985.007061]
[1616806984.0284777, 1616806985.6805155]
[1616806984.521924, 1616806985.3052125]
[1616806984.38383, 1616806985.0909135]
[1616806984.177796, 1616806984.863418]
[1616806984.3386602, 1616806985.0162182]
[1616806984.3306453, 1616806985.977699]
[1616806984.6482973, 1616806992.513955]
[1616806984.5883687, 1616806985.238481]
[1616806984.3521948, 1616806985.435008]
[1616806984.722841, 1616806985.4232616]
[1616806984.5691922, 1616806985.2169662]
[1616806984.6037252, 1616806985.2448878]
[1616806984.690971, 1616806985.353238]
[1616806984.482787, 1616806985.1213822]
[1616806984.9510949, 1616806985.6291668]
[1616806984.9466918, 1616806985.690545]
[1616806984.8928528, 1616806985.5146565]
[1616806985.0903366, 1616806985.7620766]
[1616806985.0041351, 1616806986.6146152]
[1616806985.1615438, 1616806985.9154148]
[1616806985.1535392, 1616806985.806895]
[1616806985.4612725, 1616806986.1560237]
[1616806985.3800747, 1616806986.0550144]
[1616806985.3402514, 1616806986.0123575]
[1616806985.4173605, 1616806986.0768476]
[1616806985.560956, 1616806987.1782014]
[1616806985.509232, 1616806986.1956036]
[1616806985.408254, 1616806986.079173]
[1616806985.6582768, 1616806986.3467135]
[1616806985.5272174, 1616806986.1995745]
[1616806985.4852707, 1616806986.1831944]
[1616806985.5923615, 1616806986.2671583]
[1616806985.6255872, 1616806986.3146548]
[1616806985.632962, 1616806986.349744]
[1616806985.8527937, 1616806986.5265737]
[1616806985.7859766, 1616806986.4789658]
[1616806986.069185, 1616806986.7197251]
[1616806986.1041012, 1616806986.779178]
[1616806986.1541164, 1616806987.6916103]
[1616806986.08163, 1616806988.0392334]
[1616806986.1436057, 1616806986.7839906]
[1616806986.2288103, 1616806986.8622978]
[1616806986.0134482, 1616806986.6639202]
[1616806986.3442533, 1616806986.9765363]
[1616806986.411091, 1616806987.0847492]
[1616806986.1700535, 1616806986.7989867]
[1616806986.528232, 1616806987.667153]
[1616806986.5391326, 1616806987.1879737]
[1616806986.6134524, 1616806987.3265336]
[1616806986.1579163, 1616806986.7852595]
[1616806986.6357677, 1616806987.596546]
[1616806986.7986813, 1616806987.4994688]
[1616806987.0086818, 1616806987.6602108]
[1616806986.661248, 1616806987.3536162]
[1616806986.7255697, 1616806987.3558834]
[1616806986.7588947, 1616806987.4254475]
[1616806986.7456956, 1616806988.2107854]
[1616806986.9816043, 1616806988.402785]
[1616806986.881735, 1616806987.5328562]
[1616806986.9518445, 1616806987.6195772]
[1616806986.8515, 1616806987.5031726]
[1616806986.9316437, 1616806988.7113802]
[1616806987.1619809, 1616806987.8142192]
[1616806987.3720632, 1616806988.0127711]
[1616806987.3046203, 1616806987.9796228]
[1616806987.3411865, 1616806989.1548705]
[1616806987.5694115, 1616806988.2045946]
[1616806987.362928, 1616806988.8214846]
[1616806987.567619, 1616806988.3066864]
[1616806987.4477491, 1616806988.10978]
[1616806987.3727002, 1616806989.6505017]
[1616806987.6757777, 1616806988.37116]
[1616806987.689613, 1616806988.3702343]
[1616806987.9427893, 1616806989.7356977]
[1616806987.7234638, 1616806988.3957531]
[1616806987.8604455, 1616806988.5641766]
[1616806987.8362904, 1616806988.5331786]
[1616806988.0082781, 1616806988.711178]
[1616806987.985128, 1616806988.6055417]
[1616806988.0028498, 1616806989.428865]
[1616806988.1104908, 1616806988.7549646]
[1616806988.249065, 1616806989.2762568]
[1616806988.1370394, 1616806988.80185]
[1616806988.1606674, 1616806988.8765125]
[1616806988.347825, 1616806991.2551007]
[1616806988.197788, 1616806988.880952]
[1616806988.4975638, 1616806989.876491]
[1616806988.365906, 1616806989.0369089]
[1616806988.5930164, 1616806989.6560602]
[1616806988.417379, 1616806989.1252887]
[1616806988.6017485, 1616806989.2293847]
[1616806988.6964977, 1616806989.3639176]
[1616806988.8651016, 1616806989.5167787]
[1616806988.8843286, 1616806990.5479195]
[1616806988.51652, 1616806989.1947417]
[1616806988.7281215, 1616806989.4507995]
[1616806988.6557996, 1616806989.3122416]
[1616806988.9051814, 1616806989.545213]
[1616806988.8481677, 1616806989.7382188]
[1616806988.8312428, 1616806989.459165]
[1616806989.0281546, 1616806990.0093157]
[1616806988.8696723, 1616806992.7247365]
[1616806988.954771, 1616806989.5991735]
[1616806989.2592266, 1616806989.9253414]
[1616806988.9324396, 1616806989.614204]
[1616806989.4165862, 1616806990.1665757]
[1616806989.3009498, 1616806990.7456715]
[1616806989.4377165, 1616806991.0872386]
[1616806989.3978865, 1616806990.0633492]
[1616806989.171335, 1616806989.9213598]
[1616806989.6603007, 1616806990.3446345]
[1616806989.5774686, 1616806991.019092]
[1616806989.412457, 1616806990.1138713]
[1616806989.221019, 1616806990.5486987]
[1616806989.4902768, 1616806990.1323705]
[1616806989.6267178, 1616806990.5244496]
[1616806989.6329372, 1616806990.275005]
[1616806989.7175689, 1616806990.366508]
[1616806989.8024344, 1616806990.529217]
[1616806989.7498538, 1616806992.777085]
[1616806989.7766807, 1616806990.4614706]
[1616806989.8980947, 1616806990.5781074]
[1616806990.0018814, 1616806990.6320999]
[1616806990.1516464, 1616806990.8190894]
[1616806990.0650198, 1616806990.8215313]
[1616806990.1813283, 1616806990.8900185]
[1616806990.2923803, 1616806990.962329]
[1616806990.3222103, 1616806991.0472376]
[1616806990.3115377, 1616806991.9772155]
[1616806990.4731243, 1616806991.182163]
[1616806990.4025621, 1616806991.1024241]
[1616806990.4836116, 1616806991.1858344]
[1616806990.6164215, 1616806991.344402]
[1616806990.564973, 1616806991.2181304]
[1616806990.554042, 1616806991.2591453]
[1616806990.8012025, 1616806999.9204168]
[1616806990.7921891, 1616806991.519985]
[1616806990.6987376, 1616806992.9136016]
[1616806990.7862043, 1616806991.4891744]
[1616806990.7393212, 1616806991.3762648]
[1616806991.0422952, 1616806994.7878788]
[1616806991.0021582, 1616806991.6937785]
[1616806990.9998643, 1616806991.6486723]
[1616806990.8345172, 1616806991.5803268]
[1616806991.0974782, 1616806991.7678638]
[1616806991.0298197, 1616806991.6648488]
[1616806991.0732958, 1616806994.2169068]
[1616806991.3077173, 1616806992.0030615]
[1616806991.4460828, 1616806992.1172562]
[1616806991.0813136, 1616806992.5390544]
[1616806991.5294504, 1616806992.3048098]
[1616806991.499698, 1616806992.1882782]
[1616806991.538048, 1616806993.0836725]
[1616806991.4176762, 1616806992.052384]
[1616806991.5363255, 1616806992.2122762]
[1616806991.7992272, 1616806992.4538908]
[1616806991.6823092, 1616806992.356785]
[1616806991.6774478, 1616806992.3336213]
[1616806991.8989654, 1616806992.5397902]
[1616806991.8544092, 1616806992.7762394]
[1616806991.8341198, 1616806993.3408048]
[1616806991.6904624, 1616806992.4053977]
[1616806991.7696161, 1616806993.2951179]
[1616806991.991212, 1616806992.6604545]
[1616806991.9860256, 1616806992.7015197]
[1616806992.0700817, 1616806992.7191627]
[1616806992.1973617, 1616806992.9103308]
[1616806992.3297117, 1616806993.4581084]
[1616806992.340807, 1616806993.0133789]
[1616806992.35775, 1616806993.0522995]
[1616806992.3697166, 1616806993.0521677]
[1616806992.3596036, 1616806993.8083632]
[1616806992.5048056, 1616806993.146953]
[1616806992.4827824, 1616806993.134187]
[1616806992.4084337, 1616806993.0880673]
[1616806992.6004815, 1616806993.2545834]
[1616806992.6696258, 1616806993.3141294]
[1616806992.6730158, 1616806993.3619673]
[1616806992.756873, 1616806993.4388096]
[1616806992.7937043, 1616806994.4923742]
[1616806992.807879, 1616806994.7525704]
[1616806992.8714895, 1616806993.5092368]
[1616806993.0714555, 1616806993.7548904]
[1616806993.009249, 1616806993.6713753]
[1616806993.1526327, 1616806994.675496]
[1616806993.0174885, 1616806993.7073894]
[1616806993.0402038, 1616806993.7000525]
[1616806993.0780866, 1616806994.5920103]
[1616806993.023003, 1616806993.698672]
[1616806993.1792364, 1616806993.8879054]
[1616806993.1460054, 1616806993.8017201]
[1616806993.4520292, 1616806994.1928155]
[1616806993.487742, 1616806994.2221136]
[1616806993.3328102, 1616806993.961297]
[1616806993.4491646, 1616806994.0831428]
[1616806993.3973053, 1616806994.139063]
[1616806993.5370681, 1616806994.181935]
[1616806993.6828532, 1616806994.3555179]
[1616806993.6926017, 1616806994.3544571]
[1616806993.6176007, 1616806994.3306859]
[1616806993.9319856, 1616806995.3924356]
[1616806993.7031777, 1616806994.3989785]
[1616806993.8124688, 1616806994.465683]
[1616806993.9281282, 1616806994.5902836]
[1616806993.7271552, 1616806995.067625]
[1616806993.7578716, 1616806994.4023507]
[1616806994.1135592, 1616806994.793643]
[1616806993.9290893, 1616806994.643044]
[1616806994.0041673, 1616806994.6417556]
[1616806994.231536, 1616806994.9548223]
[1616806994.3334959, 1616806994.985509]
[1616806994.3409038, 1616806995.0451047]
[1616806994.2974565, 1616806994.9546323]
[1616806994.3734338, 1616806996.035066]
[1616806994.542339, 1616806995.6734524]
[1616806994.3362052, 1616806995.1200168]
[1616806994.3642497, 1616806997.5541193]
[1616806994.5456796, 1616806995.2299137]
[1616806994.6040053, 1616806995.2657397]
[1616806994.5923228, 1616806995.2695377]
[1616806994.4885714, 1616806995.2000465]
[1616806994.636854, 1616806995.3312066]
[1616806994.915016, 1616806995.559554]
[1616806994.7356935, 1616806995.8538058]
[1616806994.9885767, 1616806995.6987069]
[1616806994.8617258, 1616806995.4790208]
[1616806995.0141394, 1616806997.8131673]
[1616806995.2076623, 1616806995.9212306]
[1616806995.297568, 1616806995.9404633]
[1616806995.1250944, 1616806995.826498]
[1616806995.2734756, 1616806995.9506204]
[1616806995.2896352, 1616806995.9494193]
[1616806995.0398316, 1616806995.7121239]
[1616806995.3426948, 1616806996.0421388]
[1616806995.2134924, 1616806995.8395276]
[1616806995.4932244, 1616806996.1121423]
[1616806995.2875419, 1616806996.0835447]
[1616806995.512683, 1616806996.205433]
[1616806995.5069814, 1616806996.1980495]
[1616806995.5551653, 1616806996.247716]
[1616806995.9490714, 1616806996.664526]
[1616806995.8835518, 1616806997.6184318]
[1616806996.0385194, 1616806996.7345545]
[1616806995.924583, 1616806996.5944953]
[1616806996.0766919, 1616806996.7439034]
[1616806995.7168157, 1616806997.1590362]
[1616806995.6983304, 1616806996.3854964]
[1616806995.9689765, 1616806997.2218235]
[1616806995.8389618, 1616806996.5876293]
[1616806995.9127388, 1616806996.582972]
[1616806995.8655322, 1616806996.5190172]
[1616806995.9408658, 1616806996.5800796]
[1616806996.158385, 1616806996.8949637]
[1616806996.1263576, 1616806996.7547858]
[1616806995.847716, 1616806996.504725]
[1616806996.1298778, 1616806996.7665641]
[1616806996.3195775, 1616806997.055108]
[1616806996.40347, 1616806997.0887775]
[1616806996.4672723, 1616806997.180202]
[1616806996.2923398, 1616806997.1138597]
[1616806996.5054913, 1616806997.1716545]
[1616806996.529837, 1616806999.4592712]
[1616806996.5625808, 1616806997.2161376]
[1616806996.6066384, 1616806997.2961535]
[1616806996.823873, 1616806997.4855812]
[1616806996.6972778, 1616806997.8344674]
[1616806996.6971722, 1616806997.9593005]
[1616806996.8950226, 1616806997.5657825]
[1616806996.8846912, 1616806997.5105128]
[1616806996.722066, 1616806997.3578007]
[1616806996.6854434, 1616806998.5107172]
[1616806996.9105363, 1616806999.2635658]
[1616806997.0438006, 1616806997.702879]
[1616806996.9625916, 1616806997.6141603]
[1616806996.983076, 1616806997.652783]
[1616806997.3541338, 1616806998.0916765]
[1616806997.0767097, 1616806997.786267]
[1616806997.2098145, 1616806997.8383236]
[1616806997.2646954, 1616806997.9108589]
[1616806997.2831237, 1616806999.0714083]
[1616806997.292421, 1616807000.941135]
[1616806997.3008358, 1616806997.9833102]
[1616806997.277572, 1616806997.9629538]
[1616806997.4722028, 1616806998.1975708]
[1616806997.3602839, 1616806998.4495382]
[1616806997.3907082, 1616806998.1223197]
[1616806997.4509544, 1616806998.1710606]
[1616806997.705791, 1616806998.3588064]
[1616806997.7151358, 1616806998.4244766]
[1616806997.7763252, 1616806998.4726098]
[1616806997.9461634, 1616806999.0309522]
[1616806997.7687814, 1616806999.0701141]
[1616806997.8830192, 1616806999.0763226]
[1616806997.9880605, 1616806999.0115738]
[1616806997.9658496, 1616806998.6235378]
[1616806997.9541798, 1616806998.5887005]
[1616806997.8460615, 1616806998.5114305]
[1616806998.050956, 1616806998.7723541]
[1616806998.3486738, 1616806999.0123796]
[1616806998.1981122, 1616806998.8767498]
[1616806998.2414098, 1616806998.9286933]
[1616806998.5382907, 1616806999.2258313]
[1616806998.4864988, 1616806999.1725986]
[1616806998.4261985, 1616806999.136194]
[1616806998.4206357, 1616806999.0870194]
[1616806998.6142695, 1616806999.9470136]
[1616806998.635201, 1616806999.282853]
[1616806998.6964219, 1616806999.3602867]
[1616806998.8409045, 1616806999.5783443]
[1616806998.5835586, 1616806999.7944613]
[1616806998.69111, 1616806999.3920045]
[1616806998.7186458, 1616806999.4193368]
[1616806998.7659092, 1616806999.526131]
[1616806998.7713041, 1616806999.5286186]
[1616806998.929443, 1616806999.5978117]
[1616806998.8810391, 1616807003.682361]
[1616806998.9495778, 1616806999.6424234]
[1616806998.9624817, 1616806999.61554]
[1616806999.2637577, 1616806999.949492]
[1616806999.216645, 1616806999.8828254]
[1616806999.307697, 1616806999.9934087]
[1616806999.2605975, 1616807002.08914]
[1616806999.504901, 1616807000.218911]
[1616806999.7541618, 1616807000.4976263]
[1616806999.6114502, 1616807000.3034456]
[1616806999.5824528, 1616807000.2763937]
[1616806999.7428558, 1616807000.4720652]
[1616806999.7748199, 1616807000.4140646]
[1616806999.788771, 1616807000.4455955]
[1616806999.5777578, 1616807002.6967347]
[1616806999.7165754, 1616807000.3773794]
[1616806999.7284591, 1616807001.4312072]
[1616807000.1730938, 1616807000.8182554]
[1616806999.8126655, 1616807003.0259745]
[1616806999.8820837, 1616807000.550784]
[1616807000.3699458, 1616807002.1623516]
[1616807000.3519719, 1616807003.4796624]
[1616807000.0675957, 1616807000.7283158]
[1616807000.127615, 1616807001.916865]
[1616807000.4305575, 1616807001.061737]
[1616807000.2464788, 1616807002.1371193]
[1616807000.1902168, 1616807000.9197767]
[1616806999.6955717, 1616807000.5868762]
[1616807000.4222271, 1616807003.5280304]
[1616807000.3264637, 1616807000.9804697]
[1616807000.3850873, 1616807001.0466526]
[1616807000.5793707, 1616807001.2346528]
[1616807000.667541, 1616807001.3974745]
[1616807000.562304, 1616807001.2365217]
[1616807000.5023386, 1616807001.204794]
[1616807000.5689137, 1616807001.304193]
[1616807000.7018063, 1616807001.3635128]
[1616807000.6392126, 1616807001.3635833]
[1616807000.8333743, 1616807001.533172]
[1616807000.7461467, 1616807001.429364]
[1616807001.098166, 1616807001.8199077]
[1616807000.7760632, 1616807001.4484231]
[1616807000.9426665, 1616807001.6349406]
[1616807000.920581, 1616807001.6155672]
[1616807001.0231314, 1616807001.6858895]
[1616807001.1731064, 1616807001.8919573]
[1616807001.2064264, 1616807001.920894]
[1616807001.2483, 1616807002.108878]
