[1616808139.9510021, 1616808140.8081067]
[1616808239.001967, 1616808239.6509845]
[1616808238.9452226, 1616808239.594583]
[1616808239.1378112, 1616808239.8116076]
[1616808239.0638275, 1616808239.7259793]
[1616808239.1725981, 1616808239.860173]
[1616808239.2590477, 1616808240.0911095]
[1616808239.3618479, 1616808240.0559459]
[1616808239.5210288, 1616808240.212229]
[1616808239.0982912, 1616808239.8125737]
[1616808239.2004824, 1616808239.9399288]
[1616808239.3168101, 1616808239.9885883]
[1616808239.4431365, 1616808240.4929016]
[1616808239.9020243, 1616808240.5742464]
[1616808239.6061985, 1616808240.2263525]
[1616808239.5812745, 1616808241.1648796]
[1616808239.6350048, 1616808240.2674913]
[1616808239.42174, 1616808240.1271062]
[1616808239.9612067, 1616808240.6710298]
[1616808239.9033213, 1616808241.667974]
[1616808239.6347406, 1616808240.2882683]
[1616808240.05671, 1616808240.7165322]
[1616808239.8593912, 1616808240.5736644]
[1616808239.815961, 1616808240.4945629]
[1616808239.9047544, 1616808242.541057]
[1616808240.195779, 1616808241.3191686]
[1616808240.1342945, 1616808240.8207884]
[1616808240.2197213, 1616808240.8674145]
[1616808240.1500666, 1616808240.8095438]
[1616808240.1017182, 1616808241.6688707]
[1616808240.2323244, 1616808241.191044]
[1616808240.3038821, 1616808241.3863723]
[1616808240.4108791, 1616808241.1534886]
[1616808240.4413018, 1616808241.3037548]
[1616808240.348162, 1616808240.974439]
[1616808240.5162704, 1616808241.7668767]
[1616808240.143019, 1616808240.8160977]
[1616808240.2295063, 1616808240.8889213]
[1616808240.3029585, 1616808240.9396434]
[1616808240.8338916, 1616808241.4943588]
[1616808240.9002051, 1616808241.787337]
[1616808240.8934407, 1616808241.600756]
[1616808240.7557666, 1616808241.4880278]
[1616808241.0830648, 1616808242.6223743]
[1616808241.139542, 1616808241.798055]
[1616808240.9083543, 1616808241.6054657]
[1616808240.960667, 1616808241.6164742]
[1616808241.1708775, 1616808241.827181]
[1616808241.1516562, 1616808241.86102]
[1616808241.229087, 1616808241.8623722]
[1616808241.050347, 1616808242.2971368]
[1616808241.246517, 1616808241.9432602]
[1616808241.3757892, 1616808242.1028636]
[1616808241.4830546, 1616808242.2246084]
[1616808241.3162887, 1616808241.9979973]
[1616808241.51822, 1616808242.213815]
[1616808241.465347, 1616808242.1158247]
[1616808241.814723, 1616808242.4749622]
[1616808241.5935702, 1616808242.3129377]
[1616808241.706317, 1616808242.4105947]
[1616808241.6769993, 1616808243.370501]
[1616808241.544275, 1616808242.2362156]
[1616808241.847188, 1616808242.4718413]
[1616808241.7508662, 1616808242.9322827]
[1616808241.7104795, 1616808242.3642766]
[1616808241.795764, 1616808242.4500155]
[1616808241.7717705, 1616808244.5380008]
[1616808241.9465451, 1616808242.647484]
[1616808241.9095502, 1616808242.5594647]
[1616808242.0526865, 1616808242.7327995]
[1616808242.1007485, 1616808242.7708683]
[1616808242.214037, 1616808242.859759]
[1616808242.1247156, 1616808243.930924]
[1616808242.3649511, 1616808243.1137183]
[1616808242.3145158, 1616808243.0870154]
[1616808242.1722417, 1616808243.2924232]
[1616808242.479062, 1616808243.147771]
[1616808242.5171332, 1616808243.2648156]
[1616808242.6207597, 1616808244.2334554]
[1616808242.6794634, 1616808243.4446099]
[1616808242.745227, 1616808243.4102278]
[1616808242.5725613, 1616808243.2255251]
[1616808242.7401395, 1616808244.9867146]
[1616808242.6544557, 1616808245.317969]
[1616808243.02745, 1616808243.72886]
[1616808242.7836022, 1616808243.4508173]
[1616808242.499825, 1616808243.1843083]
[1616808242.9558494, 1616808243.6166348]
[1616808242.6815348, 1616808243.4733143]
[1616808242.6689706, 1616808243.3181372]
[1616808243.1279478, 1616808243.7603316]
[1616808243.2086065, 1616808243.8769608]
[1616808243.0026274, 1616808243.6577876]
[1616808243.0386374, 1616808244.657216]
[1616808243.1689765, 1616808243.8628213]
[1616808243.261747, 1616808243.9185193]
[1616808243.1329548, 1616808243.8247218]
[1616808243.0031736, 1616808243.7362175]
[1616808243.4927957, 1616808244.1537695]
[1616808243.654259, 1616808244.5038836]
[1616808243.696533, 1616808244.3455117]
[1616808243.5259938, 1616808244.2111175]
[1616808243.6100569, 1616808250.3419855]
[1616808243.6726122, 1616808244.3048146]
[1616808243.6147778, 1616808246.287991]
[1616808243.8564143, 1616808245.6917272]
[1616808243.8825393, 1616808244.5576236]
[1616808243.8419352, 1616808245.7111907]
[1616808243.546314, 1616808246.3201096]
[1616808243.903507, 1616808244.5919478]
[1616808243.6389139, 1616808244.2786937]
[1616808243.9907863, 1616808244.6797626]
[1616808244.2029064, 1616808244.8508847]
[1616808244.2733552, 1616808244.9474404]
[1616808243.218339, 1616808244.1757705]
[1616808244.218904, 1616808244.8686976]
[1616808244.122186, 1616808244.7600927]
[1616808244.1124508, 1616808245.1734962]
[1616808244.467044, 1616808246.0207074]
[1616808244.3757942, 1616808245.012685]
[1616808244.4511242, 1616808245.1434867]
[1616808244.4063478, 1616808245.0673952]
[1616808244.7118497, 1616808245.4392755]
[1616808244.5051043, 1616808245.2194104]
[1616808244.8602598, 1616808246.5284314]
[1616808244.655169, 1616808245.2905152]
[1616808244.9290574, 1616808245.580075]
[1616808244.9319177, 1616808245.6367915]
[1616808244.9466147, 1616808245.575779]
[1616808244.6902726, 1616808245.3855395]
[1616808244.8909092, 1616808245.5536761]
[1616808244.8322065, 1616808245.475795]
[1616808245.0275671, 1616808245.672856]
[1616808245.099464, 1616808245.747797]
[1616808245.0998158, 1616808245.7710772]
[1616808245.516548, 1616808246.1799445]
[1616808245.2224472, 1616808245.9376807]
[1616808245.4435222, 1616808246.1098094]
[1616808245.39295, 1616808246.0582345]
[1616808245.3523233, 1616808246.0187428]
[1616808245.4475195, 1616808246.1490514]
[1616808245.5394783, 1616808247.0901077]
[1616808245.6163867, 1616808246.3133035]
[1616808245.5746272, 1616808246.267735]
[1616808245.2038267, 1616808245.8722503]
[1616808245.6716769, 1616808246.407389]
[1616808246.123601, 1616808246.7834663]
[1616808245.8797612, 1616808246.5048587]
[1616808245.812472, 1616808246.4562323]
[1616808245.9351943, 1616808246.6068034]
[1616808245.8448648, 1616808247.654404]
[1616808246.0504282, 1616808247.364815]
[1616808245.9075706, 1616808246.5577006]
[1616808246.18081, 1616808246.8687508]
[1616808246.2587721, 1616808246.9092147]
[1616808246.2196517, 1616808246.9064412]
[1616808246.2348943, 1616808247.4047968]
[1616808246.2602289, 1616808246.87837]
[1616808246.425443, 1616808247.2280293]
[1616808246.472028, 1616808247.1897383]
[1616808246.677025, 1616808247.3452077]
[1616808246.3586814, 1616808247.9436967]
[1616808246.68533, 1616808247.3685474]
[1616808246.836181, 1616808247.4600427]
[1616808246.6642673, 1616808247.5503123]
[1616808246.8472662, 1616808247.524674]
[1616808246.719708, 1616808249.7223415]
[1616808246.971096, 1616808247.651834]
[1616808247.1823933, 1616808247.8649805]
[1616808247.124817, 1616808247.8427405]
[1616808247.0872338, 1616808247.786762]
[1616808247.3231354, 1616808248.0118158]
[1616808247.1243474, 1616808248.1047263]
[1616808247.0772803, 1616808248.3003178]
[1616808247.3339422, 1616808247.9961782]
[1616808247.0303311, 1616808247.750867]
[1616808247.4746306, 1616808248.1155386]
[1616808247.2868853, 1616808250.0722194]
[1616808247.3834474, 1616808248.007989]
[1616808247.4695878, 1616808248.1075912]
[1616808247.7146602, 1616808248.405205]
[1616808247.7873359, 1616808250.6597483]
[1616808247.7388084, 1616808248.400756]
[1616808247.5884113, 1616808248.2847066]
[1616808247.8467953, 1616808249.5512216]
[1616808247.8351543, 1616808248.4581995]
[1616808247.9068227, 1616808248.5714123]
[1616808247.8186328, 1616808250.2202604]
[1616808247.8371997, 1616808249.1823058]
[1616808247.7283711, 1616808248.4089203]
[1616808247.9086413, 1616808248.5933561]
[1616808248.0202806, 1616808249.6318176]
[1616808248.3562448, 1616808250.5858128]
[1616808248.3640478, 1616808249.0382578]
[1616808248.2877188, 1616808248.9831321]
[1616808248.0090055, 1616808248.675489]
[1616808248.0837898, 1616808248.7404695]
[1616808248.1306946, 1616808248.8075206]
[1616808248.2806776, 1616808248.9323025]
[1616808248.3978684, 1616808249.1401823]
[1616808248.4246182, 1616808249.1028705]
[1616808248.6543717, 1616808249.3301594]
[1616808248.4046981, 1616808249.7626584]
[1616808248.5567608, 1616808249.2217004]
[1616808248.544551, 1616808249.2044725]
[1616808248.6986196, 1616808249.3477829]
[1616808248.6764164, 1616808249.3451445]
[1616808248.7419004, 1616808249.408313]
[1616808248.754328, 1616808249.4504383]
[1616808248.951639, 1616808249.6180959]
[1616808248.9752798, 1616808249.6815279]
[1616808248.8759391, 1616808249.5483427]
[1616808249.0268354, 1616808249.6742873]
[1616808248.8413074, 1616808249.4992492]
[1616808248.9213955, 1616808249.6224236]
[1616808249.1110315, 1616808249.7913005]
[1616808249.085721, 1616808249.7451627]
[1616808249.3271961, 1616808250.0133612]
[1616808249.2617977, 1616808249.9179904]
[1616808249.3433056, 1616808250.051657]
[1616808249.2918918, 1616808249.923145]
[1616808249.2977948, 1616808252.378376]
[1616808249.5328493, 1616808250.48022]
[1616808249.6673164, 1616808250.3392804]
[1616808249.5508614, 1616808250.1690016]
[1616808249.5659263, 1616808250.2477658]
[1616808249.7606668, 1616808250.4152865]
[1616808249.8035884, 1616808250.513125]
[1616808249.8158686, 1616808250.544533]
[1616808249.959549, 1616808250.7391841]
[1616808249.818506, 1616808250.5094504]
[1616808249.868521, 1616808250.5414925]
[1616808249.9757617, 1616808250.6262958]
[1616808250.0834956, 1616808250.987815]
[1616808250.0446656, 1616808250.7035344]
[1616808250.1304212, 1616808250.8902934]
[1616808250.275013, 1616808250.928784]
[1616808250.1913214, 1616808250.855634]
[1616808250.1494613, 1616808250.791786]
[1616808250.1961043, 1616808250.9302747]
[1616808250.3468397, 1616808250.9983213]
[1616808250.3214214, 1616808250.9529283]
[1616808250.5589092, 1616808251.2325947]
[1616808250.5873094, 1616808259.3929586]
[1616808250.6066258, 1616808260.0213873]
[1616808250.5977294, 1616808252.77669]
[1616808250.5870752, 1616808251.294363]
[1616808250.6259713, 1616808251.2907453]
[1616808250.5554888, 1616808251.248947]
[1616808250.7991326, 1616808251.4681869]
[1616808250.6842787, 1616808251.398818]
[1616808250.7276523, 1616808251.3471715]
[1616808250.8219273, 1616808251.490833]
[1616808250.736341, 1616808251.3706105]
[1616808250.9110615, 1616808251.542671]
[1616808250.9086835, 1616808251.6067553]
[1616808251.0316179, 1616808251.6921344]
[1616808251.0662544, 1616808251.7979915]
[1616808251.172104, 1616808252.9514496]
[1616808251.1845036, 1616808252.8416302]
[1616808251.1622813, 1616808251.7975364]
[1616808251.086633, 1616808251.776038]
[1616808251.1900854, 1616808251.8478422]
[1616808251.154451, 1616808251.8001118]
[1616808251.199803, 1616808251.9809036]
[1616808251.646174, 1616808252.2956104]
[1616808251.656703, 1616808252.336569]
[1616808251.4473212, 1616808252.1982334]
[1616808251.403707, 1616808252.1113849]
[1616808251.632895, 1616808252.3460686]
[1616808251.4690263, 1616808252.110523]
[1616808251.6090662, 1616808252.2941582]
[1616808251.8428018, 1616808252.5442326]
[1616808251.5938153, 1616808254.362973]
[1616808251.776424, 1616808252.4694715]
[1616808251.6893852, 1616808253.0381477]
[1616808251.7658067, 1616808252.4096851]
[1616808251.8980358, 1616808252.5507512]
[1616808251.9680457, 1616808252.6043828]
[1616808251.8414578, 1616808252.4998744]
[1616808251.973978, 1616808253.1809466]
[1616808251.9748213, 1616808252.6332114]
[1616808251.7540872, 1616808252.6821053]
[1616808251.9611225, 1616808252.631082]
[1616808252.0956843, 1616808253.5848382]
[1616808252.003541, 1616808252.8754914]
[1616808252.030035, 1616808252.7075827]
[1616808252.0165725, 1616808253.7294085]
[1616808252.1541955, 1616808252.7792466]
[1616808252.1631365, 1616808252.8179002]
[1616808252.1344664, 1616808252.8175344]
[1616808252.2064512, 1616808252.905751]
[1616808252.3472507, 1616808253.9737]
[1616808252.3766208, 1616808254.2097409]
[1616808252.4425864, 1616808253.1110291]
[1616808252.3467793, 1616808253.0399892]
[1616808252.3160157, 1616808254.9803278]
[1616808252.3856573, 1616808253.464784]
[1616808252.4152174, 1616808253.111556]
[1616808252.4007344, 1616808253.0448213]
[1616808252.4974248, 1616808253.1374037]
[1616808252.5566528, 1616808253.2505026]
[1616808252.5293577, 1616808253.184176]
[1616808252.6265538, 1616808253.2585309]
[1616808252.8030276, 1616808253.6663265]
[1616808252.6530802, 1616808253.2754412]
[1616808252.836139, 1616808253.47951]
[1616808252.6601548, 1616808253.3321116]
[1616808252.8017514, 1616808253.4279075]
[1616808252.608864, 1616808253.2619467]
[1616808252.8265302, 1616808253.5030208]
[1616808252.8882926, 1616808259.7044282]
[1616808252.863773, 1616808254.180687]
[1616808252.7181022, 1616808254.2536516]
[1616808252.93276, 1616808253.6259654]
[1616808252.8778875, 1616808253.5200284]
[1616808253.0148396, 1616808253.6639879]
[1616808253.1293797, 1616808253.9625664]
[1616808252.8941617, 1616808253.5803843]
[1616808253.0646644, 1616808253.7036157]
[1616808253.0581954, 1616808253.7461963]
[1616808253.0861094, 1616808253.7907765]
[1616808253.19669, 1616808253.9014883]
[1616808253.1778574, 1616808254.0977771]
[1616808253.2462509, 1616808253.9392447]
[1616808253.1555154, 1616808253.8065574]
[1616808253.2232397, 1616808253.9012108]
[1616808253.267304, 1616808255.768255]
[1616808253.1383119, 1616808253.8362195]
[1616808253.3477898, 1616808254.4253354]
[1616808253.4577644, 1616808254.1625628]
[1616808253.3978229, 1616808254.1007688]
[1616808253.3681598, 1616808254.0121524]
[1616808253.3842254, 1616808254.0657172]
[1616808253.5611508, 1616808255.9723303]
[1616808253.3893287, 1616808260.5059707]
[1616808253.6308086, 1616808254.3086607]
[1616808253.5823302, 1616808254.2136426]
[1616808253.3805718, 1616808254.0231357]
[1616808253.5641606, 1616808254.9211903]
[1616808253.8089087, 1616808254.4960837]
[1616808253.5838606, 1616808254.2167163]
[1616808253.7748892, 1616808254.460718]
[1616808253.8747253, 1616808254.6003532]
[1616808253.8016706, 1616808254.5222838]
[1616808253.6465335, 1616808254.3035283]
[1616808253.923981, 1616808254.6113675]
[1616808253.687177, 1616808254.3451285]
[1616808253.886591, 1616808254.6200612]
[1616808253.944305, 1616808258.1746905]
[1616808254.0295506, 1616808254.7256236]
[1616808253.9932458, 1616808257.921174]
[1616808253.8582253, 1616808254.5213265]
[1616808254.1578696, 1616808254.8428032]
[1616808254.0187056, 1616808254.6989408]
[1616808254.1264076, 1616808255.0446]
[1616808254.127659, 1616808254.819113]
[1616808253.9666982, 1616808254.6356478]
[1616808253.8931985, 1616808259.5240233]
[1616808254.1121876, 1616808254.7965462]
[1616808254.082644, 1616808254.8184893]
[1616808254.2181914, 1616808254.8771083]
[1616808254.0928576, 1616808254.716694]
[1616808254.1590645, 1616808254.8428962]
[1616808254.25546, 1616808254.9185197]
[1616808254.2300618, 1616808256.668569]
[1616808254.0974646, 1616808254.8164098]
[1616808254.2329812, 1616808257.713326]
[1616808254.3684702, 1616808255.0594013]
[1616808254.2849739, 1616808254.941501]
[1616808254.343042, 1616808255.3824666]
[1616808254.4011705, 1616808257.2763696]
[1616808254.233591, 1616808254.9208958]
[1616808254.4769838, 1616808255.1226194]
[1616808254.4033842, 1616808255.1347373]
[1616808254.3431506, 1616808256.1385896]
[1616808254.4530087, 1616808255.15999]
[1616808254.4420485, 1616808256.2868955]
[1616808254.5187216, 1616808263.544119]
[1616808254.460742, 1616808257.1356897]
[1616808254.5458374, 1616808255.2303739]
[1616808254.6092715, 1616808255.2903638]
[1616808254.4115276, 1616808255.092116]
[1616808254.547887, 1616808255.2301424]
[1616808254.4555056, 1616808256.17236]
[1616808254.380931, 1616808255.0524175]
[1616808254.3655202, 1616808255.018014]
[1616808254.6000934, 1616808256.0792835]
[1616808254.490085, 1616808256.1667457]
[1616808254.6713665, 1616808255.3160717]
[1616808254.668151, 1616808255.355748]
[1616808254.6076508, 1616808255.2889209]
[1616808254.4708643, 1616808257.8144257]
[1616808254.7987232, 1616808255.9055734]
[1616808254.7237706, 1616808255.3529136]
[1616808254.6620812, 1616808257.8407302]
[1616808254.7286642, 1616808255.4264593]
[1616808254.7621517, 1616808256.4046504]
[1616808254.8308647, 1616808255.4935138]
[1616808254.7766662, 1616808255.424211]
[1616808254.5645795, 1616808255.2581196]
[1616808254.872215, 1616808255.5838916]
[1616808254.5638947, 1616808256.790261]
[1616808254.8022773, 1616808258.6830685]
[1616808254.810722, 1616808255.5173428]
[1616808254.6883447, 1616808257.7747629]
[1616808254.8175128, 1616808256.0356364]
[1616808254.919551, 1616808256.9985511]
[1616808254.7527373, 1616808256.4784904]
[1616808254.7699804, 1616808255.4792309]
[1616808254.90356, 1616808255.5652933]
[1616808254.9349904, 1616808256.0813332]
[1616808254.8736935, 1616808260.117622]
[1616808254.8299346, 1616808255.8378854]
[1616808254.8102834, 1616808258.3267508]
[1616808254.953565, 1616808255.5947485]
[1616808254.879315, 1616808256.3061614]
[1616808254.9923348, 1616808256.8077543]
[1616808254.968284, 1616808255.6020994]
[1616808255.044332, 1616808256.9233592]
[1616808254.920845, 1616808255.5674007]
[1616808254.9207203, 1616808255.974073]
[1616808255.052101, 1616808255.7992253]
[1616808255.0502105, 1616808255.701948]
[1616808255.0447853, 1616808256.205638]
[1616808254.9109936, 1616808255.5321155]
[1616808255.048297, 1616808255.6971643]
[1616808255.0234976, 1616808255.8841405]
[1616808254.8021235, 1616808255.4854562]
[1616808255.038702, 1616808255.7404523]
[1616808255.0734982, 1616808256.9329245]
[1616808255.0724907, 1616808256.5884693]
[1616808254.957661, 1616808255.662629]
[1616808255.0860116, 1616808255.9239254]
[1616808254.9977896, 1616808255.667197]
[1616808255.0643044, 1616808256.9556503]
[1616808255.089606, 1616808261.4401515]
[1616808255.1186445, 1616808255.8404822]
[1616808255.0800138, 1616808256.8257194]
[1616808255.1236084, 1616808256.809115]
[1616808254.9422328, 1616808255.5937734]
[1616808255.0372524, 1616808256.4416683]
[1616808255.098443, 1616808255.7457342]
[1616808255.1120012, 1616808255.7683332]
[1616808255.1630929, 1616808256.3196344]
[1616808255.0428631, 1616808255.7018638]
[1616808255.1078866, 1616808256.5808446]
[1616808255.1213918, 1616808257.6059244]
[1616808255.0639198, 1616808255.7385058]
[1616808255.143695, 1616808255.8636358]
[1616808254.9414802, 1616808255.6304479]
[1616808254.9497104, 1616808255.6065404]
[1616808255.121296, 1616808255.8040786]
[1616808254.9574249, 1616808255.6287239]
[1616808255.14185, 1616808255.8008406]
[1616808255.1296387, 1616808257.0484438]
[1616808255.1673439, 1616808256.2866302]
