[1616807421.7609026, 1616807422.6710882]
[1616807520.8622751, 1616807522.3126373]
[1616807520.8920715, 1616807523.7745345]
[1616807520.960399, 1616807522.2051356]
[1616807520.8573697, 1616807521.4844124]
[1616807520.9386616, 1616807521.597146]
[1616807521.1217456, 1616807521.81207]
[1616807521.1806893, 1616807521.8957736]
[1616807521.0404122, 1616807521.7784872]
[1616807521.183381, 1616807528.5831268]
[1616807521.1014092, 1616807521.8380432]
[1616807521.3885345, 1616807522.8783586]
[1616807521.4624345, 1616807522.0954947]
[1616807521.1802845, 1616807521.8380272]
[1616807521.4909518, 1616807522.1693075]
[1616807521.4900248, 1616807522.6675038]
[1616807521.5969472, 1616807522.2346473]
[1616807521.5129373, 1616807522.6199372]
[1616807521.5907216, 1616807522.231507]
[1616807521.4173129, 1616807522.0926409]
[1616807521.530411, 1616807522.212858]
[1616807521.6999161, 1616807522.3342133]
[1616807521.775093, 1616807523.9190161]
[1616807521.7803147, 1616807522.9732735]
[1616807521.8487306, 1616807522.4647307]
[1616807522.2700083, 1616807522.913379]
[1616807522.1509573, 1616807522.8070424]
[1616807521.8776116, 1616807522.5908644]
[1616807522.2153525, 1616807522.8797312]
[1616807522.0523527, 1616807522.7194374]
[1616807522.4131863, 1616807523.0944448]
[1616807522.341866, 1616807524.0566816]
[1616807522.402604, 1616807523.0565999]
[1616807522.2974832, 1616807522.972642]
[1616807522.2852857, 1616807523.6806457]
[1616807522.5203495, 1616807525.4043314]
[1616807522.49074, 1616807523.1592903]
[1616807522.5415053, 1616807523.2244985]
[1616807522.5232973, 1616807523.226477]
[1616807522.4041677, 1616807523.0830057]
[1616807522.715607, 1616807524.062393]
[1616807522.7113273, 1616807524.8341846]
[1616807522.790181, 1616807523.4826016]
[1616807522.6861954, 1616807523.3996673]
[1616807522.7302299, 1616807524.2246494]
[1616807522.809126, 1616807523.4867585]
[1616807522.7973552, 1616807525.5318658]
[1616807522.989781, 1616807523.652083]
[1616807522.8637066, 1616807523.5277648]
[1616807523.201598, 1616807523.8578377]
[1616807523.005298, 1616807523.6482818]
[1616807523.12641, 1616807523.8346663]
[1616807523.084866, 1616807523.7710397]
[1616807522.9786477, 1616807523.6324236]
[1616807523.394976, 1616807524.0931876]
[1616807523.40554, 1616807524.128562]
[1616807523.2663107, 1616807525.2128088]
[1616807523.4978137, 1616807525.5983675]
[1616807523.328792, 1616807523.9687257]
[1616807523.4315436, 1616807524.4990165]
[1616807523.4810698, 1616807524.1552293]
[1616807523.4511917, 1616807525.180838]
[1616807523.6876283, 1616807530.3791165]
[1616807523.5854874, 1616807524.2239068]
[1616807523.7922583, 1616807524.4953167]
[1616807523.7900836, 1616807524.8668606]
[1616807523.817195, 1616807526.2094042]
[1616807523.920714, 1616807524.6151075]
[1616807523.8155332, 1616807524.554229]
[1616807524.0921657, 1616807524.7828374]
[1616807524.1338074, 1616807524.7703662]
[1616807524.087066, 1616807525.6723263]
[1616807524.00942, 1616807524.675609]
[1616807524.1656458, 1616807524.808106]
[1616807524.2691367, 1616807524.9388964]
[1616807524.2957463, 1616807524.9647868]
[1616807524.2249777, 1616807525.896251]
[1616807524.2390199, 1616807525.8031087]
[1616807524.3953488, 1616807525.0245218]
[1616807524.4575455, 1616807525.1351364]
[1616807524.3025842, 1616807530.034947]
[1616807524.6038942, 1616807525.312116]
[1616807524.3858845, 1616807525.109566]
[1616807524.7096505, 1616807525.3385766]
[1616807524.5972688, 1616807525.2708201]
[1616807524.758388, 1616807525.4313483]
[1616807524.6694267, 1616807525.6738555]
[1616807524.9620104, 1616807525.6616015]
[1616807525.1768494, 1616807525.829839]
[1616807524.7240684, 1616807525.3691504]
[1616807524.866896, 1616807525.6140337]
[1616807525.2279718, 1616807527.813123]
[1616807525.2127082, 1616807525.933649]
[1616807525.3206034, 1616807526.0108953]
[1616807525.2541544, 1616807526.5569608]
[1616807525.204838, 1616807525.8453789]
[1616807525.0470111, 1616807525.7504668]
[1616807525.2453253, 1616807527.8991601]
[1616807525.3054461, 1616807525.9681787]
[1616807525.3943663, 1616807526.046479]
[1616807525.461864, 1616807526.13977]
[1616807525.3007414, 1616807528.34473]
[1616807525.55334, 1616807526.2575514]
[1616807525.5943754, 1616807526.2169955]
[1616807525.6987698, 1616807527.190077]
[1616807525.694105, 1616807526.3204896]
[1616807525.758781, 1616807526.4052026]
[1616807525.7086573, 1616807527.5010755]
[1616807525.6238143, 1616807526.3869565]
[1616807525.7334263, 1616807526.4803097]
[1616807525.6706972, 1616807526.3083673]
[1616807526.0946798, 1616807526.7566473]
[1616807525.7931948, 1616807526.4571772]
[1616807525.9271328, 1616807526.6426024]
[1616807526.1313841, 1616807526.8277128]
[1616807526.179223, 1616807526.8923938]
[1616807526.0164816, 1616807526.9322855]
[1616807526.2238889, 1616807527.0010757]
[1616807526.3232021, 1616807527.0098224]
[1616807526.292788, 1616807528.7309623]
[1616807526.3619437, 1616807527.1113298]
[1616807526.3377464, 1616807526.977641]
[1616807526.5633583, 1616807527.2189333]
[1616807526.3923743, 1616807527.0690076]
[1616807526.6889253, 1616807527.9951198]
[1616807526.541025, 1616807527.1838205]
[1616807526.6305504, 1616807527.265807]
[1616807526.623795, 1616807527.3137696]
[1616807526.740498, 1616807527.461925]
[1616807526.7409778, 1616807527.3700733]
[1616807526.6779587, 1616807527.8031192]
[1616807526.993565, 1616807527.7051573]
[1616807527.0729275, 1616807528.3621948]
[1616807527.1201148, 1616807527.7539108]
[1616807527.0674858, 1616807527.726446]
[1616807527.126423, 1616807527.8104832]
[1616807527.1736248, 1616807527.8762455]
[1616807527.3928263, 1616807528.2847335]
[1616807527.3932557, 1616807528.0347304]
[1616807527.4470987, 1616807528.14024]
[1616807527.3143017, 1616807527.9792101]
[1616807527.3688133, 1616807528.8261914]
[1616807527.5039036, 1616807528.1418684]
[1616807527.5241885, 1616807528.2379117]
[1616807527.7193646, 1616807528.3550253]
[1616807527.634857, 1616807528.8259408]
[1616807527.6292381, 1616807528.322978]
[1616807527.4750006, 1616807528.1224933]
[1616807527.847618, 1616807528.4973135]
[1616807527.7653644, 1616807528.4207525]
[1616807527.853792, 1616807528.6731715]
[1616807527.6980672, 1616807528.3572574]
[1616807527.8363364, 1616807528.5305095]
[1616807527.8747833, 1616807528.5761297]
[1616807527.9405715, 1616807528.5743208]
[1616807528.0415227, 1616807529.159789]
[1616807528.160706, 1616807528.8314457]
[1616807528.1755304, 1616807529.324737]
[1616807528.005933, 1616807528.7359328]
[1616807528.2464824, 1616807528.9499378]
[1616807528.1513422, 1616807529.0085096]
[1616807528.3568053, 1616807529.063881]
[1616807528.2754886, 1616807528.9129953]
[1616807528.2924948, 1616807528.9635563]
[1616807528.3733075, 1616807529.145201]
[1616807528.3534513, 1616807529.0717134]
[1616807528.5039265, 1616807530.2409961]
[1616807528.6004207, 1616807529.2555757]
[1616807528.6265082, 1616807529.3035052]
[1616807528.8040292, 1616807529.4744987]
[1616807528.8991113, 1616807529.9899087]
[1616807528.8958054, 1616807529.6138897]
[1616807528.8584511, 1616807529.5218718]
[1616807528.991231, 1616807529.6860387]
[1616807529.034009, 1616807529.758774]
[1616807529.0150285, 1616807529.7165067]
[1616807528.942007, 1616807529.5871263]
[1616807529.2031434, 1616807530.9494221]
[1616807529.568727, 1616807530.2428892]
[1616807529.1135426, 1616807529.9062812]
[1616807529.2962978, 1616807530.0219686]
[1616807529.5207744, 1616807530.9806209]
[1616807529.2641056, 1616807531.0629985]
[1616807529.4183562, 1616807530.1050382]
[1616807529.4121594, 1616807530.1638927]
[1616807529.7691975, 1616807530.5007653]
[1616807529.7806375, 1616807530.5334942]
[1616807529.560684, 1616807530.2428796]
[1616807529.6010628, 1616807530.3128543]
[1616807529.6753721, 1616807530.3974993]
[1616807529.8321092, 1616807530.6137938]
[1616807529.7433221, 1616807530.4123905]
[1616807529.7247381, 1616807530.4062788]
[1616807530.0178843, 1616807530.7136195]
[1616807530.1433442, 1616807531.6792145]
[1616807530.1109738, 1616807531.7921455]
[1616807530.1531515, 1616807530.8340235]
[1616807530.1320999, 1616807530.8325028]
[1616807530.215665, 1616807530.913908]
[1616807530.29471, 1616807530.9711015]
[1616807530.1706116, 1616807530.8051903]
[1616807530.514978, 1616807532.4361334]
[1616807530.3143358, 1616807531.4351013]
[1616807530.5116491, 1616807531.2498822]
[1616807530.3577118, 1616807531.0625627]
[1616807530.3195682, 1616807531.0337129]
[1616807530.5332978, 1616807531.3045936]
[1616807530.6753452, 1616807533.056373]
[1616807530.4960146, 1616807531.169815]
[1616807530.4676075, 1616807531.125161]
[1616807530.903247, 1616807531.6181796]
[1616807530.6673307, 1616807531.628838]
[1616807530.675857, 1616807531.4449615]
[1616807530.6944995, 1616807531.3648074]
[1616807530.777683, 1616807531.5096328]
[1616807531.1238658, 1616807532.3744183]
[1616807531.111777, 1616807532.197334]
[1616807531.1895504, 1616807531.829515]
[1616807531.2290514, 1616807532.1925936]
[1616807531.24658, 1616807531.878693]
[1616807531.2688327, 1616807531.9840217]
[1616807531.2541883, 1616807532.9360564]
[1616807531.297006, 1616807531.9247613]
[1616807531.2120376, 1616807532.8524995]
[1616807531.2189367, 1616807533.0265923]
[1616807531.381138, 1616807532.01365]
[1616807531.3369126, 1616807533.1906621]
[1616807531.488948, 1616807533.4299028]
[1616807531.4253473, 1616807532.1125941]
[1616807531.6235158, 1616807532.3275611]
[1616807531.5661354, 1616807533.3438592]
[1616807531.581373, 1616807532.2209277]
[1616807531.5598035, 1616807533.234872]
[1616807531.823522, 1616807532.528728]
[1616807531.9611902, 1616807532.5833278]
[1616807531.9765515, 1616807536.8612516]
[1616807531.9666204, 1616807532.635519]
[1616807532.0190358, 1616807532.6756327]
[1616807532.0319896, 1616807532.7322667]
[1616807531.8778975, 1616807533.8105645]
[1616807531.849605, 1616807532.5667279]
[1616807532.0685017, 1616807534.252704]
[1616807532.1010938, 1616807538.245935]
[1616807532.2963011, 1616807533.2592423]
[1616807532.1252937, 1616807532.760478]
[1616807532.472554, 1616807533.1968672]
[1616807532.3776965, 1616807533.0856678]
[1616807532.5312576, 1616807534.1117895]
[1616807532.4593008, 1616807533.1096108]
[1616807532.4882543, 1616807533.1962729]
[1616807532.5134742, 1616807537.5106194]
[1616807532.6074092, 1616807533.281326]
[1616807532.6445587, 1616807533.3108807]
[1616807532.6300576, 1616807534.2312016]
[1616807532.8052824, 1616807533.4425795]
[1616807532.5940378, 1616807533.6521466]
[1616807532.8884087, 1616807533.5398064]
[1616807532.766371, 1616807534.3611906]
[1616807532.9335346, 1616807533.6312783]
[1616807533.0542872, 1616807534.674915]
[1616807532.7934985, 1616807533.5412064]
[1616807532.9199944, 1616807533.6830702]
[1616807533.12697, 1616807533.8288205]
[1616807533.1919184, 1616807533.8857086]
[1616807533.214824, 1616807534.880622]
[1616807533.2596135, 1616807533.878539]
[1616807533.2099564, 1616807534.184202]
[1616807533.2690876, 1616807533.9500659]
[1616807533.3679233, 1616807534.1089594]
[1616807533.3353016, 1616807533.9860363]
[1616807533.4996645, 1616807534.1781962]
[1616807533.6077063, 1616807534.2668786]
[1616807533.445678, 1616807534.129429]
[1616807533.871619, 1616807534.507511]
[1616807533.846852, 1616807534.4844866]
[1616807533.739842, 1616807536.5558841]
[1616807533.6832464, 1616807534.3492615]
[1616807533.8282795, 1616807534.9200644]
[1616807533.9054458, 1616807536.3495963]
[1616807533.886566, 1616807534.508238]
[1616807533.9363701, 1616807534.5641766]
[1616807533.9570913, 1616807534.6777241]
[1616807533.941587, 1616807534.5811808]
[1616807533.9155965, 1616807536.5026803]
[1616807534.3800757, 1616807535.0170093]
[1616807534.094143, 1616807534.7779202]
[1616807534.2097487, 1616807534.9236305]
[1616807534.3834777, 1616807535.5357118]
[1616807534.345881, 1616807535.0052927]
[1616807534.4040341, 1616807535.091154]
[1616807534.519092, 1616807535.1590302]
[1616807534.4910846, 1616807535.3353343]
[1616807534.458123, 1616807543.1040764]
[1616807534.7170494, 1616807535.407528]
[1616807534.6514096, 1616807535.3313544]
[1616807534.8394942, 1616807535.556672]
[1616807534.7413754, 1616807537.4239864]
[1616807534.565271, 1616807535.2029066]
[1616807534.8423553, 1616807535.9892204]
[1616807535.0302432, 1616807538.101187]
[1616807534.8812675, 1616807535.6400905]
[1616807534.9177659, 1616807536.9737077]
[1616807535.0745237, 1616807536.7900164]
[1616807535.059871, 1616807535.7840998]
[1616807535.2065854, 1616807535.8911662]
[1616807535.2311091, 1616807535.911555]
[1616807535.1080446, 1616807535.7691348]
[1616807535.4487123, 1616807536.1801991]
[1616807535.2001936, 1616807535.8363223]
[1616807535.3112466, 1616807535.9808044]
[1616807535.5166924, 1616807536.1838999]
[1616807535.400509, 1616807536.0938034]
[1616807535.6947782, 1616807536.633205]
[1616807535.5454464, 1616807536.1839762]
[1616807535.5806973, 1616807536.260086]
[1616807535.7329955, 1616807536.431237]
[1616807535.714504, 1616807536.3845356]
[1616807535.7947452, 1616807540.826665]
[1616807535.901287, 1616807537.456752]
[1616807535.8458312, 1616807536.4845486]
[1616807535.9948692, 1616807539.3505797]
[1616807535.962307, 1616807536.670464]
[1616807536.1314638, 1616807536.848382]
[1616807535.9522321, 1616807537.2743154]
[1616807536.0937293, 1616807536.7654576]
[1616807536.2579017, 1616807536.9052227]
[1616807536.352123, 1616807538.1733375]
[1616807536.4208746, 1616807537.1704824]
[1616807536.404246, 1616807537.0964835]
[1616807536.1805048, 1616807536.8735092]
[1616807536.226641, 1616807536.9019635]
[1616807536.39522, 1616807540.3232095]
[1616807536.5309474, 1616807537.1707098]
[1616807536.4462233, 1616807541.7866635]
[1616807536.3417802, 1616807537.0417976]
[1616807536.5967255, 1616807538.4327238]
[1616807536.5502186, 1616807540.1302114]
[1616807536.7110584, 1616807537.4623055]
[1616807536.6795404, 1616807537.3524048]
[1616807536.845714, 1616807537.5707884]
[1616807536.7379808, 1616807537.379351]
[1616807536.8602931, 1616807537.5448716]
[1616807537.246222, 1616807537.9588985]
[1616807536.877048, 1616807538.8490236]
[1616807537.0466673, 1616807540.8916829]
[1616807537.0661762, 1616807537.7165856]
[1616807537.1025891, 1616807537.7712688]
[1616807537.3124058, 1616807538.532088]
[1616807537.2651808, 1616807537.980385]
[1616807537.1853738, 1616807538.9091573]
[1616807537.3183997, 1616807541.475203]
[1616807537.2432647, 1616807537.9168072]
[1616807537.3493624, 1616807538.0307183]
[1616807537.318155, 1616807537.9825091]
[1616807537.236993, 1616807537.8863177]
[1616807537.5705388, 1616807538.2185733]
[1616807537.6822767, 1616807539.3528655]
[1616807537.7449534, 1616807538.4733589]
[1616807537.8769987, 1616807538.8947105]
[1616807537.8885336, 1616807541.0353599]
[1616807537.938024, 1616807538.6965823]
[1616807537.587084, 1616807539.022165]
[1616807537.649198, 1616807538.307279]
[1616807538.057077, 1616807539.0839932]
[1616807538.1129358, 1616807538.8717422]
[1616807537.9153583, 1616807538.5512285]
[1616807538.0840712, 1616807538.7755105]
[1616807537.95201, 1616807538.6013103]
[1616807538.0911448, 1616807539.6636817]
[1616807538.4531596, 1616807539.1799827]
[1616807538.2601464, 1616807538.9437516]
[1616807538.2158556, 1616807538.8924644]
[1616807538.3553038, 1616807539.0369978]
[1616807538.5083854, 1616807539.2077382]
[1616807538.7543466, 1616807539.4074087]
[1616807538.5155816, 1616807539.1860456]
[1616807538.5777354, 1616807539.2136865]
[1616807538.7359295, 1616807539.3845694]
[1616807538.7995257, 1616807539.5791533]
[1616807538.6147933, 1616807541.478876]
[1616807538.8763995, 1616807539.7990518]
[1616807538.8637755, 1616807542.806504]
[1616807538.7377195, 1616807545.7074728]
[1616807538.9173427, 1616807539.6202784]
[1616807538.7297916, 1616807539.9490056]
[1616807539.0592403, 1616807539.7011733]
[1616807538.9645586, 1616807540.543685]
[1616807539.0145564, 1616807540.7273593]
[1616807539.1880612, 1616807539.8572497]
[1616807539.1475246, 1616807539.8638759]
[1616807539.2066755, 1616807539.8906639]
[1616807539.251818, 1616807539.92828]
[1616807539.2959743, 1616807539.977224]
[1616807539.3986137, 1616807540.0773973]
[1616807539.4977286, 1616807540.1476195]
[1616807539.3727782, 1616807540.0848293]
[1616807539.628461, 1616807540.318285]
[1616807539.5625215, 1616807540.269005]
[1616807539.6230288, 1616807540.3545809]
[1616807539.5374825, 1616807540.61638]
[1616807539.572681, 1616807540.21356]
[1616807539.633622, 1616807540.3591042]
[1616807539.7626784, 1616807540.466507]
[1616807539.8264444, 1616807540.480419]
[1616807539.8080676, 1616807541.3346033]
[1616807539.9159324, 1616807540.5624666]
[1616807540.0377455, 1616807540.6845484]
[1616807540.1144981, 1616807541.3634605]
[1616807539.990236, 1616807540.6864362]
[1616807539.97576, 1616807540.6628935]
[1616807540.446219, 1616807543.836502]
[1616807540.1677918, 1616807540.8307462]
[1616807540.3443308, 1616807542.051005]
[1616807540.4909039, 1616807541.644692]
[1616807540.3472564, 1616807540.9884348]
[1616807540.2474048, 1616807540.9180126]
[1616807540.232141, 1616807540.8710442]
[1616807540.301197, 1616807543.313626]
[1616807540.3717155, 1616807541.0907922]
[1616807540.7661655, 1616807546.2463543]
[1616807540.7797852, 1616807541.426251]
[1616807540.7103262, 1616807541.8280268]
[1616807540.7070365, 1616807541.3394525]
[1616807540.7694395, 1616807541.424505]
[1616807540.813549, 1616807541.4566343]
[1616807540.9057388, 1616807541.9559352]
[1616807540.6941626, 1616807542.3779025]
[1616807540.8130696, 1616807541.439157]
[1616807540.9533832, 1616807542.86061]
[1616807541.0934734, 1616807541.8251374]
[1616807541.113965, 1616807549.4300444]
[1616807541.0621326, 1616807541.7319915]
[1616807541.2148454, 1616807541.857783]
[1616807541.1169403, 1616807541.8002505]
[1616807541.1889367, 1616807541.927151]
[1616807541.3308892, 1616807541.9918525]
[1616807541.5054286, 1616807542.1427917]
[1616807541.3217313, 1616807542.013194]
[1616807541.6248825, 1616807542.288334]
[1616807541.60496, 1616807542.3387904]
[1616807541.8517811, 1616807542.545216]
[1616807541.8923357, 1616807542.7223012]
[1616807541.7831793, 1616807542.5547392]
[1616807541.4116611, 1616807542.5221786]
[1616807541.6731963, 1616807542.3708565]
[1616807541.860079, 1616807544.7330816]
[1616807541.981269, 1616807542.6586032]
[1616807541.993832, 1616807542.6143336]
[1616807541.986482, 1616807542.7693648]
[1616807541.880115, 1616807543.353019]
[1616807542.1454723, 1616807543.9726598]
[1616807541.8366795, 1616807542.7627122]
[1616807542.1483428, 1616807542.7798767]
[1616807542.2028573, 1616807542.9447033]
[1616807542.1509585, 1616807542.8290071]
[1616807542.4992142, 1616807544.0209038]
[1616807542.1912122, 1616807544.9081504]
[1616807542.4977763, 1616807543.2025464]
[1616807542.2667665, 1616807542.9433732]
[1616807542.4472256, 1616807543.1336327]
[1616807542.3143356, 1616807543.0014863]
[1616807542.7880669, 1616807544.5231926]
[1616807542.7084997, 1616807543.3588035]
[1616807542.6094897, 1616807543.3290184]
[1616807542.8253253, 1616807543.4989436]
[1616807542.8209856, 1616807543.4885123]
[1616807542.7221222, 1616807543.3475778]
[1616807542.7851589, 1616807543.5652752]
[1616807543.199149, 1616807543.8603134]
[1616807543.0157368, 1616807543.6642828]
[1616807543.05217, 1616807543.7180474]
[1616807542.9973657, 1616807546.4219697]
[1616807543.2188418, 1616807543.922095]
[1616807543.1778915, 1616807543.8331947]
[1616807543.1859026, 1616807543.8862576]
[1616807543.1781683, 1616807543.8518727]
[1616807543.2605908, 1616807544.6496549]
[1616807543.288479, 1616807543.995996]
[1616807543.3638868, 1616807544.0294495]
[1616807543.3654623, 1616807544.1226375]
[1616807543.4266527, 1616807546.0692132]
[1616807543.6744015, 1616807544.3372643]
[1616807543.7864137, 1616807544.499778]
[1616807543.5614948, 1616807544.235111]
[1616807543.5595813, 1616807544.263757]
[1616807543.4858274, 1616807544.204039]
[1616807543.7478194, 1616807544.4110916]
[1616807543.5611238, 1616807544.2891164]
[1616807543.9272742, 1616807545.4375627]
[1616807543.412778, 1616807544.0510156]
[1616807543.7035077, 1616807545.2807071]
[1616807543.788073, 1616807544.4648418]
[1616807544.1100767, 1616807544.7919512]
[1616807544.2038918, 1616807544.8656244]
[1616807544.226104, 1616807544.9538476]
[1616807544.145271, 1616807544.8450396]
[1616807544.2241204, 1616807545.730487]
[1616807544.0482378, 1616807544.7006116]
[1616807544.1311257, 1616807545.9482229]
[1616807544.2203453, 1616807544.9114223]
[1616807544.434192, 1616807546.1374488]
[1616807544.4171655, 1616807545.0758145]
[1616807544.2919402, 1616807544.99462]
[1616807544.257036, 1616807544.9223452]
[1616807544.5301228, 1616807545.2057717]
[1616807544.437779, 1616807545.127463]
[1616807544.6236413, 1616807545.3146536]
[1616807544.6495867, 1616807545.3057618]
[1616807544.657211, 1616807545.3432615]
[1616807544.949819, 1616807549.96916]
[1616807544.7538054, 1616807545.685557]
[1616807544.6818507, 1616807545.3577223]
[1616807544.9440162, 1616807545.5907931]
[1616807544.9501297, 1616807545.6324465]
[1616807544.8824298, 1616807545.5550697]
[1616807545.1236398, 1616807545.7864335]
[1616807544.8345716, 1616807545.4723222]
[1616807544.975286, 1616807545.6374726]
[1616807545.23802, 1616807545.895007]
[1616807545.1546147, 1616807545.8213658]
[1616807545.4080594, 1616807546.1009295]
[1616807545.2165458, 1616807545.8382583]
[1616807545.4780488, 1616807546.1794808]
[1616807545.523233, 1616807546.3572876]
[1616807545.4218736, 1616807546.124501]
[1616807545.3432941, 1616807547.0219545]
[1616807545.6303356, 1616807546.2823575]
[1616807545.5142987, 1616807546.1831574]
[1616807545.5158882, 1616807546.5772934]
[1616807545.65822, 1616807547.0356977]
[1616807545.6023624, 1616807547.2380166]
[1616807545.5698752, 1616807546.248698]
[1616807545.7172832, 1616807546.3910537]
[1616807545.837035, 1616807546.5197089]
[1616807545.8295522, 1616807546.5361817]
[1616807545.8079815, 1616807546.4427838]
[1616807546.0877168, 1616807547.0619628]
[1616807546.0442543, 1616807546.7418847]
[1616807546.255816, 1616807546.9124737]
[1616807546.158298, 1616807546.9192715]
[1616807546.2657785, 1616807546.9513946]
[1616807546.2794714, 1616807547.0195782]
[1616807546.4382904, 1616807547.5828278]
[1616807546.4450352, 1616807547.3160288]
[1616807546.265287, 1616807546.9803047]
[1616807546.4420755, 1616807547.478912]
[1616807546.1854205, 1616807546.920604]
[1616807546.5090082, 1616807547.1812544]
[1616807546.4842978, 1616807547.1264238]
[1616807546.4925306, 1616807553.0428646]
[1616807546.4891386, 1616807549.862829]
[1616807547.114447, 1616807551.7175865]
[1616807546.6218848, 1616807547.2583752]
[1616807546.6825643, 1616807547.398457]
[1616807546.6707404, 1616807548.7165005]
[1616807546.7997057, 1616807547.439028]
[1616807547.1410704, 1616807547.8068984]
[1616807546.9835565, 1616807547.64738]
[1616807546.8373048, 1616807547.5662313]
[1616807546.9356117, 1616807548.7210617]
[1616807547.2547874, 1616807550.186001]
[1616807547.0385494, 1616807549.086558]
[1616807547.2196813, 1616807547.8779902]
[1616807547.3382819, 1616807547.9776244]
[1616807547.2736418, 1616807547.9230235]
[1616807547.209811, 1616807547.8740222]
[1616807547.4039586, 1616807548.0824685]
[1616807547.3395426, 1616807548.0049236]
[1616807547.4064405, 1616807548.0751877]
[1616807547.597991, 1616807548.2658122]
[1616807547.5745614, 1616807548.2398152]
[1616807547.7695763, 1616807548.4132879]
[1616807547.7103853, 1616807548.3735042]
[1616807547.7668529, 1616807548.4116044]
[1616807547.7878163, 1616807548.4846256]
[1616807547.9328341, 1616807548.583918]
[1616807547.8989727, 1616807548.5287232]
[1616807547.9243832, 1616807549.5112777]
[1616807547.999838, 1616807548.723013]
[1616807547.9832137, 1616807548.6698716]
[1616807548.0608728, 1616807548.7418554]
[1616807548.1652272, 1616807548.8220468]
[1616807548.3079348, 1616807548.9668503]
[1616807548.058991, 1616807549.094427]
[1616807548.2711525, 1616807549.5946565]
[1616807548.5709794, 1616807549.2194283]
[1616807548.5030808, 1616807549.1621952]
[1616807548.3142257, 1616807549.0146897]
[1616807548.4343522, 1616807549.119169]
[1616807548.347549, 1616807549.5774972]
[1616807548.3343272, 1616807551.1343074]
[1616807548.6823099, 1616807552.3014717]
[1616807548.5786405, 1616807549.6213243]
[1616807548.658066, 1616807549.3282435]
[1616807548.636046, 1616807549.3278337]
[1616807548.6617918, 1616807551.870941]
[1616807548.7826836, 1616807549.4532886]
[1616807548.7171836, 1616807550.710041]
[1616807548.6627362, 1616807549.3560705]
[1616807548.7901936, 1616807552.6048129]
[1616807548.9141066, 1616807549.5862014]
[1616807549.1057725, 1616807549.7993212]
[1616807549.0650227, 1616807549.8048956]
[1616807548.9815404, 1616807549.702342]
[1616807549.0653799, 1616807549.7602363]
[1616807549.137261, 1616807549.7926853]
[1616807548.9709663, 1616807550.647118]
[1616807549.0307372, 1616807549.6714537]
[1616807549.4504924, 1616807550.1531796]
[1616807549.5181842, 1616807550.1779728]
[1616807549.336597, 1616807549.9895604]
[1616807549.584961, 1616807550.2621148]
[1616807549.4029286, 1616807550.1256254]
[1616807549.4653928, 1616807550.1705606]
[1616807549.5309262, 1616807550.2036588]
[1616807549.739598, 1616807550.3923674]
[1616807549.6824117, 1616807550.307697]
[1616807549.8161573, 1616807551.0418727]
[1616807549.8119504, 1616807550.4872496]
[1616807549.6593993, 1616807551.2169354]
[1616807549.828118, 1616807550.476515]
[1616807549.9838436, 1616807550.6198502]
[1616807550.1075037, 1616807550.8105836]
[1616807550.0114207, 1616807553.3519478]
[1616807550.0087695, 1616807550.683205]
[1616807550.0669744, 1616807550.9276001]
[1616807550.051054, 1616807550.6969066]
[1616807550.3483179, 1616807550.989149]
[1616807550.2239037, 1616807551.782231]
[1616807550.2386684, 1616807550.921985]
[1616807550.3681993, 1616807551.0309873]
[1616807550.5086744, 1616807551.240275]
[1616807550.489172, 1616807552.8601928]
[1616807550.6087656, 1616807551.3065586]
[1616807550.6723032, 1616807551.3257053]
[1616807550.5705447, 1616807554.6446917]
[1616807550.6216862, 1616807551.3315945]
[1616807550.6085346, 1616807551.2581213]
[1616807550.6638265, 1616807551.4324052]
[1616807550.593451, 1616807551.244748]
[1616807550.7563736, 1616807551.600447]
[1616807550.9960678, 1616807551.6562307]
[1616807550.8444803, 1616807551.5132852]
[1616807550.921556, 1616807551.60664]
[1616807550.994259, 1616807552.0397804]
[1616807551.206917, 1616807551.9475582]
[1616807551.0530586, 1616807551.7364295]
[1616807551.0544515, 1616807551.7051082]
[1616807551.1599073, 1616807551.8686173]
[1616807551.3177083, 1616807553.1745784]
[1616807551.335287, 1616807552.074056]
[1616807550.996758, 1616807552.016689]
[1616807551.1415038, 1616807551.8530607]
[1616807551.434826, 1616807552.073091]
[1616807551.494519, 1616807552.1361086]
[1616807551.4568245, 1616807552.4249344]
[1616807551.404703, 1616807552.4880514]
[1616807551.712301, 1616807552.3446019]
[1616807551.7832763, 1616807552.5484488]
[1616807551.712047, 1616807553.4082656]
[1616807551.9061704, 1616807552.6047642]
[1616807551.8775172, 1616807553.56941]
[1616807551.54922, 1616807552.2243302]
[1616807551.8657339, 1616807552.573087]
[1616807551.6855588, 1616807557.0593317]
[1616807551.8553326, 1616807553.0003254]
[1616807551.7667596, 1616807552.949405]
[1616807552.0754719, 1616807552.7373922]
[1616807552.0304816, 1616807554.572832]
[1616807552.1955779, 1616807552.9514713]
[1616807552.2906344, 1616807552.9816234]
[1616807552.1974638, 1616807553.9135199]
[1616807552.1458123, 1616807552.7910178]
[1616807552.3095105, 1616807554.1170363]
[1616807552.137284, 1616807552.8666499]
[1616807552.373366, 1616807553.0615923]
[1616807552.4950278, 1616807553.16347]
[1616807552.4989126, 1616807553.1419258]
[1616807552.518034, 1616807554.117619]
[1616807552.5268164, 1616807553.266974]
[1616807552.7204087, 1616807553.4997034]
