[1616807686.170589, 1616807686.8495147]
[1616807817.7749813, 1616807818.4183426]
[1616807817.8138106, 1616807818.501713]
[1616807817.6897345, 1616807818.363298]
[1616807817.7326934, 1616807818.4066663]
[1616807817.9091327, 1616807819.0297494]
[1616807817.7101772, 1616807818.362219]
[1616807817.9172795, 1616807818.5805385]
[1616807817.956832, 1616807818.6067955]
[1616807817.954528, 1616807819.4663148]
[1616807817.9930644, 1616807818.8056028]
[1616807817.9211273, 1616807819.5120404]
[1616807817.9919264, 1616807818.6685827]
[1616807818.0469534, 1616807818.7581065]
[1616807818.0886838, 1616807818.7844687]
[1616807818.2386782, 1616807819.360225]
[1616807818.3561497, 1616807819.783954]
[1616807818.1964447, 1616807820.3744466]
[1616807818.2104976, 1616807819.117395]
[1616807818.3393385, 1616807819.0538085]
[1616807818.2863212, 1616807818.9100387]
[1616807818.4364915, 1616807819.072839]
[1616807818.435258, 1616807819.9461353]
[1616807818.4853382, 1616807819.1585042]
[1616807818.4838037, 1616807819.2049263]
[1616807818.5895646, 1616807819.3005812]
[1616807818.6783807, 1616807819.5862303]
[1616807818.7766008, 1616807819.4161344]
[1616807818.68181, 1616807819.3864002]
[1616807818.8989997, 1616807819.5629861]
[1616807819.0396807, 1616807825.6585357]
[1616807818.980306, 1616807819.6161165]
[1616807818.8423352, 1616807819.5565844]
[1616807819.0382824, 1616807819.700647]
[1616807819.0460017, 1616807819.7296493]
[1616807819.1641285, 1616807819.8150897]
[1616807819.0944636, 1616807819.7370353]
[1616807819.3288252, 1616807819.9565575]
[1616807819.3012714, 1616807821.0083065]
[1616807819.2848246, 1616807819.9610295]
[1616807819.4469125, 1616807820.154863]
[1616807819.4068856, 1616807820.080935]
[1616807819.510275, 1616807823.6584907]
[1616807819.6304936, 1616807820.267822]
[1616807819.4955087, 1616807820.1935022]
[1616807819.4796853, 1616807820.174215]
[1616807819.624523, 1616807820.8773282]
[1616807819.729515, 1616807821.3177562]
[1616807819.6905005, 1616807820.3657568]
[1616807819.6988864, 1616807820.3894377]
[1616807819.9546494, 1616807820.6479802]
[1616807819.87526, 1616807820.5610135]
[1616807819.9217656, 1616807820.5782979]
[1616807819.8669543, 1616807820.547916]
[1616807820.0449924, 1616807820.701619]
[1616807820.009165, 1616807820.6540432]
[1616807820.2071793, 1616807820.8953216]
[1616807820.1819282, 1616807821.5281012]
[1616807820.410409, 1616807821.5684996]
[1616807820.196242, 1616807820.8262296]
[1616807820.2903233, 1616807821.0388196]
[1616807820.2535489, 1616807820.9285655]
[1616807820.4614627, 1616807821.1448672]
[1616807820.45871, 1616807821.172331]
[1616807820.5885801, 1616807821.28473]
[1616807820.6712632, 1616807821.3497205]
[1616807820.640109, 1616807821.6743784]
[1616807820.6483128, 1616807821.6888738]
[1616807820.836887, 1616807821.528636]
[1616807820.7470617, 1616807821.393069]
[1616807820.7598832, 1616807821.3972752]
[1616807820.9451802, 1616807821.6395645]
[1616807821.1233506, 1616807821.7732644]
[1616807820.8434014, 1616807821.7068367]
[1616807820.941739, 1616807821.693097]
[1616807821.1021926, 1616807821.7528377]
[1616807820.9487562, 1616807821.6139386]
[1616807821.2831936, 1616807821.958553]
[1616807821.177928, 1616807821.8757863]
[1616807821.1856291, 1616807821.877783]
[1616807821.3434744, 1616807822.5207195]
[1616807821.4905427, 1616807822.1574316]
[1616807821.3766086, 1616807822.0405777]
[1616807821.3812752, 1616807822.0427792]
[1616807821.3826246, 1616807822.037602]
[1616807821.4599173, 1616807822.1829607]
[1616807821.6214614, 1616807822.66222]
[1616807821.6316254, 1616807823.2469988]
[1616807821.5686584, 1616807822.2446244]
[1616807821.7371554, 1616807822.40638]
[1616807821.9126916, 1616807822.5830874]
[1616807821.8039994, 1616807822.4675303]
[1616807821.7249606, 1616807823.3289647]
[1616807821.9127207, 1616807824.5892127]
[1616807821.8965077, 1616807822.5619342]
[1616807822.0006032, 1616807823.1730323]
[1616807822.1701276, 1616807822.8097277]
[1616807822.0548232, 1616807822.6864195]
[1616807821.933993, 1616807822.6019452]
[1616807822.188428, 1616807823.6961133]
[1616807822.2657971, 1616807822.925426]
[1616807822.1471531, 1616807823.7242408]
[1616807822.203758, 1616807822.8647053]
[1616807822.147353, 1616807822.7959301]
[1616807822.4340398, 1616807823.3498623]
[1616807822.4472828, 1616807825.0436828]
[1616807822.673708, 1616807823.3283286]
[1616807822.4013894, 1616807823.0261602]
[1616807822.3696496, 1616807823.4958882]
[1616807822.5467095, 1616807823.2102735]
[1616807822.480739, 1616807823.1158335]
[1616807822.5744796, 1616807823.9078665]
[1616807822.752685, 1616807823.3677542]
[1616807822.7803857, 1616807823.4203312]
[1616807822.852472, 1616807823.5147538]
[1616807822.9562955, 1616807823.5992017]
[1616807822.9238973, 1616807824.918032]
[1616807822.921878, 1616807823.5885909]
[1616807823.004135, 1616807823.6435668]
[1616807823.2206144, 1616807823.9184546]
[1616807823.0445588, 1616807823.6945584]
[1616807823.1756353, 1616807825.6842155]
[1616807823.2107959, 1616807823.9471462]
[1616807823.3836775, 1616807824.0446508]
[1616807823.2005844, 1616807823.8223739]
[1616807823.3941655, 1616807825.1362154]
[1616807823.398087, 1616807834.1866362]
[1616807823.2729213, 1616807825.2986052]
[1616807823.4834948, 1616807824.1587315]
[1616807823.4780185, 1616807824.2672179]
[1616807823.545326, 1616807824.1786647]
[1616807823.8523111, 1616807824.4852211]
[1616807823.8055537, 1616807824.8402948]
[1616807823.6740396, 1616807824.3166463]
[1616807823.7620094, 1616807824.4141874]
[1616807823.864081, 1616807824.5517843]
[1616807823.740043, 1616807824.8155968]
[1616807823.7540298, 1616807824.4924872]
[1616807823.9213417, 1616807824.682974]
[1616807824.022622, 1616807824.6817777]
[1616807824.2734654, 1616807825.179471]
[1616807824.0280156, 1616807824.887063]
[1616807824.2209313, 1616807824.8965135]
[1616807824.1930912, 1616807824.9022083]
[1616807824.3403084, 1616807824.99556]
[1616807824.1354923, 1616807829.300513]
[1616807824.088469, 1616807824.7912757]
[1616807824.252429, 1616807824.9526234]
[1616807824.3391337, 1616807825.4269125]
[1616807824.3089015, 1616807824.9617372]
[1616807824.5406466, 1616807825.5374653]
[1616807824.4177296, 1616807825.077008]
[1616807824.6404011, 1616807825.322557]
[1616807824.5367339, 1616807825.2691507]
[1616807824.6806893, 1616807825.327507]
[1616807824.7025936, 1616807825.688166]
[1616807824.7766392, 1616807825.4498174]
[1616807824.712225, 1616807826.0393472]
[1616807824.8575852, 1616807825.5215342]
[1616807824.7600493, 1616807825.4724667]
[1616807825.023982, 1616807826.4855337]
[1616807825.0865378, 1616807825.7407455]
[1616807825.0656984, 1616807825.7135544]
[1616807825.0910156, 1616807826.8142047]
[1616807824.9732044, 1616807825.6560733]
[1616807825.1183982, 1616807825.85174]
[1616807825.2762733, 1616807827.101256]
[1616807825.1215007, 1616807825.7592757]
[1616807825.3527577, 1616807826.4560733]
[1616807825.2670546, 1616807825.9638653]
[1616807825.333836, 1616807825.9836857]
[1616807825.344959, 1616807826.0012345]
[1616807825.5063403, 1616807826.1480446]
[1616807825.4856627, 1616807826.2113316]
[1616807825.8695884, 1616807828.6101506]
[1616807825.5828729, 1616807826.2066727]
[1616807825.684933, 1616807826.3135486]
[1616807825.6648679, 1616807826.3427956]
[1616807825.9041526, 1616807826.536779]
[1616807825.9636867, 1616807829.6494696]
[1616807826.0717828, 1616807826.774896]
[1616807825.9318938, 1616807826.564067]
[1616807826.0898662, 1616807826.7315917]
[1616807826.02128, 1616807827.2182462]
[1616807826.20869, 1616807826.8469226]
[1616807826.2018092, 1616807828.833842]
[1616807826.3858812, 1616807827.04481]
[1616807826.1381621, 1616807827.2256393]
[1616807826.374393, 1616807827.0441134]
[1616807826.2615628, 1616807826.9708436]
[1616807826.3461788, 1616807826.9933052]
[1616807826.4114168, 1616807827.0994043]
[1616807826.3583684, 1616807827.40065]
[1616807826.346904, 1616807827.0184808]
[1616807826.681698, 1616807827.3339508]
[1616807826.5915518, 1616807827.2759104]
[1616807826.794529, 1616807827.4739459]
[1616807826.692009, 1616807827.3820007]
[1616807826.8337927, 1616807832.5374067]
[1616807826.7607677, 1616807827.4204533]
[1616807826.8658469, 1616807827.5299783]
[1616807826.8291576, 1616807827.5282636]
[1616807827.052627, 1616807827.718053]
[1616807827.01876, 1616807827.657915]
[1616807827.2091498, 1616807827.9236119]
[1616807827.1228585, 1616807827.7807698]
[1616807827.1519005, 1616807833.009734]
[1616807827.1654868, 1616807827.8057559]
[1616807827.2218482, 1616807828.0138183]
[1616807827.1702907, 1616807827.8708882]
[1616807827.3209214, 1616807829.0595026]
[1616807827.247147, 1616807827.9186182]
[1616807827.3921278, 1616807828.027522]
[1616807827.648216, 1616807828.3618858]
[1616807827.6934984, 1616807828.364191]
[1616807827.7028522, 1616807828.3766592]
[1616807827.5610871, 1616807828.2373872]
[1616807827.5989566, 1616807829.5240567]
[1616807827.7269866, 1616807830.1893458]
[1616807827.7468448, 1616807828.432759]
[1616807827.8983865, 1616807828.9335995]
[1616807827.8591537, 1616807828.5154386]
[1616807827.9973533, 1616807829.3298585]
[1616807827.9618587, 1616807828.6214964]
[1616807827.9287078, 1616807828.559275]
[1616807828.0551777, 1616807828.7380478]
[1616807828.0142853, 1616807828.6688886]
[1616807827.86315, 1616807828.5083623]
[1616807828.2168028, 1616807828.915014]
[1616807828.190189, 1616807828.8625717]
[1616807828.314763, 1616807828.9586375]
[1616807828.4553277, 1616807829.1666162]
[1616807828.580288, 1616807829.711662]
[1616807828.548123, 1616807829.1997805]
[1616807828.4341917, 1616807829.0737944]
[1616807828.545825, 1616807829.2146811]
[1616807828.4647472, 1616807829.1106386]
[1616807828.6042295, 1616807829.2800016]
[1616807828.5956554, 1616807829.2604487]
[1616807828.9966102, 1616807829.66268]
[1616807828.7399101, 1616807829.4215953]
[1616807828.7219245, 1616807829.388994]
[1616807828.8897629, 1616807829.9696562]
[1616807828.9074037, 1616807829.5489]
[1616807828.962021, 1616807832.4889467]
[1616807828.9835544, 1616807829.857652]
[1616807829.1789873, 1616807829.891277]
[1616807828.9430764, 1616807829.592739]
[1616807829.147233, 1616807829.8499844]
[1616807829.0238402, 1616807829.6568036]
[1616807829.1493437, 1616807830.6453242]
[1616807829.3105602, 1616807830.8204808]
[1616807829.1370947, 1616807829.804477]
[1616807829.3365722, 1616807829.9922128]
[1616807829.2340114, 1616807829.8876967]
[1616807829.5259, 1616807830.1835701]
[1616807829.5842972, 1616807830.2775793]
[1616807829.6462612, 1616807832.0668306]
[1616807829.5430126, 1616807830.1935163]
[1616807829.6073577, 1616807830.285206]
[1616807829.4305623, 1616807830.0790577]
[1616807829.6824772, 1616807830.3580437]
[1616807829.69568, 1616807830.3564472]
[1616807829.7094517, 1616807830.393427]
[1616807829.8287733, 1616807830.458193]
[1616807829.6936643, 1616807830.329234]
[1616807829.7150671, 1616807830.3511877]
[1616807829.756383, 1616807830.4331684]
[1616807830.1300354, 1616807833.0411515]
[1616807830.220891, 1616807830.8455985]
[1616807830.0734134, 1616807830.7427568]
[1616807830.1237788, 1616807831.0946896]
[1616807830.2287526, 1616807830.873993]
[1616807830.242385, 1616807830.8901484]
[1616807830.0538888, 1616807830.8201983]
[1616807830.381451, 1616807831.0446208]
[1616807830.3917413, 1616807831.0432296]
[1616807830.304079, 1616807830.9452362]
[1616807830.566673, 1616807831.229047]
[1616807830.5496173, 1616807831.2057967]
[1616807830.5625522, 1616807831.2363417]
[1616807830.5339186, 1616807831.1702917]
[1616807830.6897237, 1616807831.3498657]
[1616807830.8159223, 1616807832.6033187]
[1616807830.8762026, 1616807831.495976]
[1616807830.8477116, 1616807831.5423424]
[1616807830.764316, 1616807831.4648294]
[1616807830.947371, 1616807831.6197972]
[1616807830.884428, 1616807831.5708652]
[1616807830.94233, 1616807831.623521]
[1616807831.067138, 1616807831.7477732]
[1616807831.0323849, 1616807831.7268295]
[1616807831.2738993, 1616807832.6102378]
[1616807831.231012, 1616807831.8728454]
[1616807831.257635, 1616807831.958493]
[1616807831.43197, 1616807835.2782032]
[1616807831.281275, 1616807832.714332]
[1616807831.264469, 1616807832.4242437]
[1616807831.3147779, 1616807831.9836953]
[1616807831.5023146, 1616807832.1774366]
[1616807831.4906893, 1616807832.158501]
[1616807831.5187929, 1616807832.8521569]
[1616807831.4592137, 1616807832.1000924]
[1616807831.7268074, 1616807832.4288647]
[1616807831.9662538, 1616807832.8573866]
[1616807831.56695, 1616807832.318891]
[1616807831.7258568, 1616807832.7540894]
[1616807831.6604848, 1616807832.3573046]
[1616807831.8576121, 1616807833.253512]
[1616807831.9075167, 1616807832.5386927]
[1616807831.9947634, 1616807832.6431217]
[1616807832.106851, 1616807832.7764678]
[1616807832.184262, 1616807832.895818]
[1616807832.1287882, 1616807832.8568854]
[1616807832.2060676, 1616807833.072684]
[1616807832.1224282, 1616807832.797615]
[1616807832.2932234, 1616807832.9640424]
[1616807832.301423, 1616807832.9534094]
[1616807832.3869576, 1616807833.073013]
[1616807832.3620775, 1616807833.4855802]
[1616807832.4484231, 1616807833.1299736]
[1616807832.5178583, 1616807833.1856103]
[1616807832.3596997, 1616807833.00846]
[1616807832.36793, 1616807833.8016522]
[1616807832.5304735, 1616807836.6604414]
[1616807832.6045349, 1616807833.319263]
[1616807832.7148979, 1616807833.3652124]
[1616807832.843348, 1616807833.4623544]
[1616807832.6722255, 1616807833.3101597]
[1616807832.9018562, 1616807835.4344018]
[1616807833.0231237, 1616807833.6996408]
[1616807833.038681, 1616807833.7202554]
[1616807833.072605, 1616807836.0198884]
[1616807832.965662, 1616807833.6314952]
[1616807833.0024326, 1616807833.645198]
[1616807833.0699775, 1616807833.9444952]
[1616807833.2548437, 1616807834.016328]
[1616807833.092936, 1616807833.7460437]
[1616807833.071744, 1616807834.459238]
[1616807833.4469948, 1616807834.1572142]
[1616807833.3814647, 1616807834.0494153]
[1616807833.486859, 1616807834.1556077]
[1616807833.5926938, 1616807834.2633853]
[1616807833.6427195, 1616807834.330708]
[1616807833.5829628, 1616807834.2211194]
[1616807833.7435622, 1616807834.4250197]
[1616807833.7455392, 1616807846.6884017]
[1616807833.874548, 1616807834.572032]
[1616807833.6383073, 1616807834.4232807]
[1616807834.0354323, 1616807834.662604]
[1616807833.9975762, 1616807834.6185513]
[1616807833.8487594, 1616807834.5053995]
[1616807834.356738, 1616807835.0718062]
[1616807834.1905496, 1616807834.8879685]
[1616807834.0935202, 1616807834.767725]
[1616807834.3055682, 1616807834.9432268]
[1616807834.2373383, 1616807834.9080973]
[1616807834.3058872, 1616807834.979543]
[1616807834.2622876, 1616807839.780132]
[1616807834.3155832, 1616807835.0230212]
[1616807834.5253723, 1616807835.2012804]
[1616807834.4182103, 1616807837.0863245]
[1616807834.5799887, 1616807836.2799127]
[1616807834.4549162, 1616807835.1018631]
[1616807834.4571412, 1616807835.1784818]
[1616807834.807663, 1616807835.4802852]
[1616807834.5729587, 1616807835.234393]
[1616807834.6390193, 1616807835.8611186]
[1616807834.840465, 1616807835.4940112]
[1616807834.9156535, 1616807835.5750866]
[1616807835.0091321, 1616807835.6528616]
[1616807835.163734, 1616807835.823755]
[1616807835.2862878, 1616807835.9451675]
[1616807835.1282618, 1616807835.86255]
[1616807835.0516262, 1616807835.7716148]
[1616807835.1056185, 1616807835.7928271]
[1616807835.2893338, 1616807835.942942]
[1616807835.1922636, 1616807835.945311]
[1616807835.265889, 1616807835.9424877]
[1616807835.3014853, 1616807836.2870235]
[1616807835.3617828, 1616807836.0000114]
[1616807835.5111275, 1616807836.2165906]
[1616807835.1752133, 1616807835.8280497]
[1616807835.1819868, 1616807835.8000977]
[1616807835.5353599, 1616807836.3784032]
[1616807835.506032, 1616807836.1627448]
[1616807835.5449483, 1616807836.178568]
[1616807835.7017472, 1616807836.4161758]
[1616807835.723656, 1616807836.4126124]
[1616807835.897183, 1616807836.5507019]
[1616807835.8045876, 1616807836.5039773]
[1616807835.8939261, 1616807836.5378723]
[1616807835.669798, 1616807836.3518481]
[1616807835.8548157, 1616807837.226183]
[1616807835.8860073, 1616807836.6018665]
[1616807836.1103528, 1616807836.7955775]
[1616807835.943758, 1616807836.6653528]
[1616807836.1968586, 1616807836.8662972]
[1616807836.3035383, 1616807836.996229]
[1616807836.3005605, 1616807836.9542658]
[1616807836.2334313, 1616807836.9598024]
[1616807836.432495, 1616807837.0651069]
[1616807836.479836, 1616807837.1062176]
[1616807836.2591345, 1616807836.988914]
[1616807836.7013936, 1616807837.3198283]
[1616807836.5836034, 1616807837.2237017]
[1616807836.4464827, 1616807837.1146982]
[1616807836.6527922, 1616807841.3403246]
[1616807836.8722863, 1616807837.543845]
[1616807836.6294875, 1616807837.535599]
[1616807836.5881083, 1616807837.2192059]
[1616807836.750703, 1616807838.5402207]
[1616807836.9010189, 1616807837.6124995]
[1616807836.939348, 1616807837.6065924]
[1616807837.0104277, 1616807837.6818788]
[1616807836.9755678, 1616807837.6515453]
[1616807837.0431526, 1616807837.736759]
[1616807836.9868433, 1616807837.6632612]
[1616807837.0518816, 1616807837.7119904]
[1616807837.1997118, 1616807837.8662224]
[1616807836.998095, 1616807838.701098]
[1616807837.224999, 1616807837.859949]
[1616807837.475096, 1616807838.1128795]
[1616807837.239346, 1616807837.8614614]
[1616807837.419636, 1616807839.160336]
[1616807837.5459883, 1616807838.250389]
[1616807837.4698155, 1616807838.1062593]
[1616807837.5179133, 1616807838.2458246]
[1616807837.407751, 1616807838.0791633]
[1616807837.755956, 1616807838.5133028]
[1616807837.7003572, 1616807838.3492818]
[1616807837.8633726, 1616807838.8254607]
[1616807837.7344413, 1616807838.365567]
[1616807837.73145, 1616807838.4249732]
[1616807837.9911573, 1616807838.6318884]
[1616807837.8790967, 1616807838.5661166]
[1616807838.0912435, 1616807838.7131107]
[1616807838.1867409, 1616807838.8263352]
[1616807838.16621, 1616807838.82283]
[1616807837.983566, 1616807838.693523]
[1616807838.3492978, 1616807839.016208]
[1616807838.378918, 1616807839.0465047]
[1616807838.242674, 1616807838.9074414]
[1616807838.381938, 1616807848.821423]
[1616807838.2290478, 1616807839.6099212]
[1616807838.482172, 1616807839.1353934]
[1616807838.3115873, 1616807838.9849555]
[1616807838.4269023, 1616807839.0747802]
[1616807838.606587, 1616807839.2912996]
[1616807838.5416498, 1616807839.4406374]
[1616807838.7654877, 1616807839.400657]
[1616807838.8067076, 1616807839.4813929]
[1616807838.7534318, 1616807839.3874874]
[1616807838.7963357, 1616807839.437313]
[1616807839.0287538, 1616807839.6910682]
[1616807838.7638695, 1616807839.4086814]
[1616807838.9818025, 1616807839.6667411]
[1616807838.9720838, 1616807839.6324031]
[1616807838.843614, 1616807839.4561138]
[1616807838.9870367, 1616807839.9163742]
[1616807839.0578954, 1616807839.6983156]
[1616807839.219977, 1616807839.8718767]
[1616807839.0757573, 1616807839.8116727]
[1616807839.165358, 1616807839.8118691]
[1616807839.4616354, 1616807840.4857075]
[1616807839.4195461, 1616807840.0845668]
[1616807839.4759786, 1616807840.126147]
[1616807839.3650868, 1616807840.666622]
[1616807839.5124912, 1616807841.262593]
[1616807839.5223346, 1616807840.1612296]
[1616807839.427224, 1616807840.0419126]
[1616807839.8755548, 1616807840.50907]
[1616807839.423119, 1616807840.0640414]
[1616807839.8550272, 1616807840.509865]
[1616807839.5470846, 1616807840.2380102]
[1616807840.0358946, 1616807840.7088974]
[1616807839.8287623, 1616807840.464111]
[1616807839.765096, 1616807840.42499]
[1616807840.0032916, 1616807846.141158]
[1616807840.129795, 1616807840.7822316]
[1616807840.021296, 1616807840.7301593]
[1616807839.984629, 1616807840.6403708]
[1616807839.998916, 1616807840.6517148]
[1616807840.3521793, 1616807841.0306292]
[1616807840.3545573, 1616807841.0020547]
[1616807840.4934978, 1616807841.1308196]
[1616807840.325273, 1616807840.996843]
[1616807840.435176, 1616807841.0872142]
[1616807840.61791, 1616807841.2862039]
[1616807840.478366, 1616807841.141546]
[1616807840.594878, 1616807841.2762704]
[1616807840.738624, 1616807841.8227234]
[1616807840.847049, 1616807843.6154118]
[1616807840.7286913, 1616807841.3910332]
[1616807840.8910391, 1616807841.5033739]
[1616807840.8025603, 1616807841.4506772]
[1616807840.732426, 1616807841.754887]
[1616807841.0658202, 1616807841.7375793]
[1616807840.978399, 1616807841.665951]
[1616807840.959477, 1616807841.6945395]
[1616807841.071829, 1616807842.482758]
[1616807841.2867928, 1616807841.950663]
[1616807841.2162123, 1616807841.8386226]
[1616807841.3129647, 1616807841.9399037]
[1616807840.9987087, 1616807841.706615]
[1616807841.2273867, 1616807841.874864]
[1616807841.259547, 1616807841.9394891]
[1616807841.3317106, 1616807842.0270844]
[1616807841.4095242, 1616807842.0888104]
[1616807841.4596078, 1616807842.1620126]
[1616807841.7583704, 1616807842.400825]
[1616807841.7732155, 1616807842.433747]
[1616807841.7423608, 1616807842.375658]
[1616807841.6662974, 1616807842.2732773]
[1616807842.0541966, 1616807842.7332592]
[1616807841.9732916, 1616807842.6338549]
[1616807841.8720644, 1616807842.5343375]
[1616807842.0612347, 1616807844.125165]
[1616807841.9816449, 1616807842.9130902]
[1616807842.0176764, 1616807842.6444669]
[1616807841.9595647, 1616807844.1864507]
[1616807842.1454175, 1616807842.7952695]
[1616807841.8771508, 1616807842.5665996]
[1616807842.1865678, 1616807842.8276024]
[1616807842.5915534, 1616807843.2572165]
[1616807842.381709, 1616807843.0091093]
[1616807842.5884726, 1616807843.305613]
[1616807842.242363, 1616807842.931787]
[1616807842.5025473, 1616807843.164282]
[1616807842.55541, 1616807843.3124068]
[1616807842.7558537, 1616807843.4816527]
[1616807842.6381414, 1616807843.3203225]
[1616807842.5524733, 1616807843.1903884]
[1616807842.4405777, 1616807843.3431807]
[1616807842.4492953, 1616807843.1429946]
[1616807842.5658045, 1616807843.2035208]
[1616807842.7698102, 1616807843.4316347]
[1616807842.8077202, 1616807843.475192]
[1616807843.0411026, 1616807844.5345366]
[1616807842.9402833, 1616807843.5612588]
[1616807842.9065182, 1616807843.8865778]
[1616807842.9019384, 1616807843.544399]
[1616807843.1910162, 1616807843.8868048]
[1616807843.2785802, 1616807843.9158013]
[1616807843.0748763, 1616807843.7149522]
[1616807843.1079617, 1616807843.8416107]
[1616807843.2395747, 1616807844.4070868]
[1616807843.1685572, 1616807843.8661315]
[1616807843.2551758, 1616807843.893113]
[1616807843.4073613, 1616807844.071441]
[1616807843.41724, 1616807844.0687852]
[1616807843.5773962, 1616807844.214553]
[1616807843.708538, 1616807844.3830733]
[1616807843.3514364, 1616807843.9998746]
[1616807843.555088, 1616807844.2866282]
[1616807843.9080012, 1616807844.5471306]
[1616807843.5526867, 1616807844.1707978]
[1616807843.9306033, 1616807844.577098]
[1616807843.9477878, 1616807844.5992522]
[1616807844.0172749, 1616807844.6650765]
[1616807843.854229, 1616807844.5481324]
[1616807844.0114522, 1616807844.718356]
[1616807844.0046227, 1616807844.6670022]
[1616807844.0864599, 1616807845.5956402]
[1616807843.9538326, 1616807844.600841]
[1616807844.078226, 1616807844.7388072]
[1616807844.172222, 1616807845.209767]
[1616807844.2449179, 1616807844.882972]
[1616807844.2864404, 1616807845.6045253]
[1616807844.3424811, 1616807844.9946826]
[1616807844.480354, 1616807845.1387494]
[1616807844.3566132, 1616807844.9980197]
[1616807844.0916398, 1616807850.906742]
[1616807844.5602252, 1616807845.2445495]
[1616807844.7412477, 1616807845.390507]
[1616807844.5049965, 1616807845.1847403]
[1616807844.4835067, 1616807845.1771927]
[1616807844.5919955, 1616807845.260999]
[1616807844.3646698, 1616807845.0396671]
[1616807844.7656093, 1616807846.0856082]
[1616807844.8909566, 1616807846.4798381]
[1616807844.7986147, 1616807846.8383558]
[1616807844.7389889, 1616807850.2164254]
[1616807844.693066, 1616807845.3396869]
[1616807844.7901773, 1616807845.4131455]
[1616807844.838493, 1616807845.4898632]
[1616807844.9017892, 1616807845.5522282]
[1616807845.1664715, 1616807848.3076034]
[1616807845.176966, 1616807846.3013418]
[1616807845.2099576, 1616807848.7658212]
[1616807845.2240133, 1616807845.9016464]
[1616807845.2683866, 1616807845.9269595]
[1616807845.151393, 1616807852.8869355]
[1616807845.2141876, 1616807845.8773627]
[1616807845.1594102, 1616807845.792412]
[1616807845.2349277, 1616807845.9807165]
[1616807845.2775197, 1616807845.9569418]
[1616807845.410379, 1616807848.5144846]
[1616807845.4492984, 1616807846.387153]
[1616807845.487565, 1616807846.1701741]
[1616807845.1038213, 1616807845.7755458]
[1616807845.221041, 1616807845.8580935]
[1616807845.502851, 1616807846.1725655]
[1616807845.6662285, 1616807846.3261607]
[1616807845.7379632, 1616807846.4519126]
[1616807845.6630676, 1616807848.0232182]
[1616807845.583475, 1616807846.220204]
[1616807845.8463442, 1616807846.551668]
[1616807845.6427608, 1616807846.7349038]
[1616807845.68845, 1616807846.9783728]
[1616807845.7556672, 1616807846.4133272]
[1616807845.9020002, 1616807847.5737176]
[1616807845.774009, 1616807846.4084804]
[1616807846.0336761, 1616807846.6965148]
[1616807845.991985, 1616807846.6277602]
[1616807845.9878693, 1616807846.6862702]
[1616807846.1322792, 1616807846.7793252]
[1616807846.019136, 1616807846.6903505]
[1616807845.9866447, 1616807846.650311]
[1616807846.1195192, 1616807846.754675]
[1616807846.1597733, 1616807846.8054643]
[1616807846.0621803, 1616807846.6904714]
[1616807846.2269561, 1616807846.8630583]
[1616807846.2493877, 1616807846.885723]
[1616807846.255655, 1616807846.9337895]
[1616807846.486725, 1616807847.11997]
[1616807846.3189332, 1616807847.0572019]
[1616807846.4465098, 1616807847.0706425]
[1616807846.5101628, 1616807847.1611419]
[1616807846.442097, 1616807848.1930196]
[1616807846.45491, 1616807847.125414]
[1616807846.6001186, 1616807847.2457974]
[1616807846.544066, 1616807847.2008736]
[1616807846.6160016, 1616807847.2754447]
[1616807846.6919522, 1616807847.401502]
[1616807846.6749785, 1616807850.7770734]
[1616807846.5060842, 1616807855.4273744]
[1616807846.5582745, 1616807847.2058418]
[1616807846.6769028, 1616807847.3452847]
[1616807846.8129282, 1616807847.4421756]
[1616807846.6828585, 1616807847.4074786]
[1616807846.9092624, 1616807848.1225545]
[1616807846.8987975, 1616807847.5359802]
[1616807846.7411864, 1616807847.3993132]
[1616807846.8030677, 1616807847.5137844]
[1616807846.9262936, 1616807855.4030395]
[1616807847.0686717, 1616807847.7254584]
[1616807847.020023, 1616807847.673935]
[1616807847.0003097, 1616807847.7285986]
[1616807847.0642502, 1616807848.5531662]
[1616807847.069193, 1616807848.6799152]
[1616807847.1345546, 1616807851.4373386]
[1616807847.240634, 1616807847.8895392]
[1616807847.1413662, 1616807847.7743723]
[1616807847.1754286, 1616807847.8171053]
[1616807847.2736115, 1616807847.9518433]
[1616807847.272602, 1616807847.999817]
[1616807847.1821878, 1616807847.8109884]
[1616807847.34322, 1616807850.5786493]
[1616807847.2650592, 1616807847.928028]
[1616807847.5722976, 1616807848.2086666]
[1616807847.273463, 1616807847.9809322]
[1616807847.3822331, 1616807848.9670966]
[1616807847.4945886, 1616807848.3012025]
[1616807847.5024948, 1616807848.14902]
[1616807847.4363804, 1616807848.3306792]
[1616807847.4406028, 1616807849.6842995]
[1616807847.3898325, 1616807848.0731623]
[1616807847.3737583, 1616807851.1659884]
[1616807847.5749805, 1616807848.9064193]
[1616807847.3465955, 1616807850.2711334]
[1616807847.5575948, 1616807848.951869]
[1616807847.6902893, 1616807850.1774402]
[1616807847.5209045, 1616807849.2335126]
[1616807847.652395, 1616807848.3075926]
[1616807847.6532185, 1616807849.811132]
[1616807847.5435417, 1616807848.184653]
[1616807847.7508776, 1616807848.3805223]
[1616807847.7444022, 1616807849.750981]
[1616807847.9092174, 1616807848.553009]
[1616807847.8410857, 1616807849.2299356]
[1616807848.0045116, 1616807848.6875925]
