[1616807935.1441858, 1616807936.2336433]
[1616808066.1951313, 1616808066.9101453]
[1616808066.167088, 1616808066.8269937]
[1616808066.036764, 1616808066.7268078]
[1616808066.239153, 1616808066.9459016]
[1616808066.1440623, 1616808066.883722]
[1616808066.3908405, 1616808067.0226479]
[1616808066.5304756, 1616808068.1460636]
[1616808066.5736284, 1616808067.22007]
[1616808066.6157534, 1616808067.3017187]
[1616808066.667077, 1616808067.330954]
[1616808066.778687, 1616808068.346146]
[1616808066.734573, 1616808067.4168885]
[1616808066.9331124, 1616808067.6934679]
[1616808066.5991309, 1616808067.2529566]
[1616808067.1973565, 1616808067.8540955]
[1616808066.833059, 1616808067.4811602]
[1616808067.2401807, 1616808067.8882406]
[1616808067.173381, 1616808071.2484164]
[1616808067.132439, 1616808067.772113]
[1616808067.0433195, 1616808067.6917393]
[1616808067.1150672, 1616808067.7542567]
[1616808067.2773776, 1616808067.9553945]
[1616808067.3954194, 1616808068.0104544]
[1616808067.1136873, 1616808067.7642899]
[1616808067.3560584, 1616808068.908275]
[1616808067.389968, 1616808068.0769026]
[1616808067.5337083, 1616808068.1827302]
[1616808067.4899662, 1616808068.1194885]
[1616808067.5712252, 1616808068.2530522]
[1616808067.4723392, 1616808069.083388]
[1616808067.7151535, 1616808068.5535226]
[1616808067.7500603, 1616808068.4145727]
[1616808067.952612, 1616808068.7253966]
[1616808067.9582715, 1616808068.5887575]
[1616808067.896482, 1616808068.5866365]
[1616808067.9215193, 1616808069.6778152]
[1616808068.0557873, 1616808068.7625911]
[1616808068.0102627, 1616808068.6536493]
[1616808068.0186865, 1616808068.6489]
[1616808068.093801, 1616808068.8348289]
[1616808068.0382628, 1616808069.4622238]
[1616808067.9933896, 1616808068.6466117]
[1616808068.1740026, 1616808068.8857827]
[1616808068.385475, 1616808070.1298382]
[1616808068.3781984, 1616808069.0859303]
[1616808068.4900136, 1616808069.1367173]
[1616808068.5267825, 1616808069.1541765]
[1616808068.2613442, 1616808068.9101534]
[1616808068.354012, 1616808069.9900067]
[1616808068.270103, 1616808068.9616816]
[1616808068.735113, 1616808070.3515453]
[1616808068.6754746, 1616808069.3883572]
[1616808068.804397, 1616808069.4296727]
[1616808068.785423, 1616808070.0349615]
[1616808068.6882074, 1616808069.2955287]
[1616808068.8522, 1616808069.5453527]
[1616808068.9878643, 1616808069.6726928]
[1616808068.9673574, 1616808070.4121535]
[1616808068.9210117, 1616808069.5741103]
[1616808068.8271074, 1616808069.4921818]
[1616808069.072551, 1616808069.755526]
[1616808068.9660869, 1616808069.600607]
[1616808069.0292904, 1616808070.907437]
[1616808068.9796226, 1616808069.9290195]
[1616808069.1230173, 1616808070.9634566]
[1616808069.2486453, 1616808069.9622896]
[1616808069.026599, 1616808070.675555]
[1616808069.3131044, 1616808069.9863887]
[1616808069.0623844, 1616808069.7329113]
[1616808069.2062488, 1616808069.8296459]
[1616808069.354939, 1616808070.968342]
[1616808069.5314543, 1616808070.1952274]
[1616808069.3205278, 1616808071.9722726]
[1616808069.4850862, 1616808073.0786128]
[1616808069.523913, 1616808070.17897]
[1616808069.6821604, 1616808070.3563254]
[1616808069.6403973, 1616808070.295501]
[1616808069.5610502, 1616808070.274564]
[1616808069.673272, 1616808070.6613238]
[1616808069.6561804, 1616808070.3337533]
[1616808069.967234, 1616808071.488349]
[1616808069.9569037, 1616808072.6419463]
[1616808069.9795926, 1616808071.570307]
[1616808070.0202656, 1616808071.7942102]
[1616808070.0398962, 1616808071.7987564]
[1616808070.0388303, 1616808070.7130606]
[1616808070.0381362, 1616808070.7051067]
[1616808070.0608115, 1616808070.676001]
[1616808070.0850873, 1616808072.6070879]
[1616808070.1441867, 1616808070.767857]
[1616808070.1617877, 1616808071.3870788]
[1616808070.1616495, 1616808070.9083698]
[1616808070.3118994, 1616808071.3794253]
[1616808070.266237, 1616808071.1564767]
[1616808070.4446595, 1616808071.1334605]
[1616808070.452079, 1616808072.0310638]
[1616808070.3230631, 1616808071.0075555]
[1616808070.4689946, 1616808071.111574]
[1616808070.3927329, 1616808071.1055572]
[1616808070.4524472, 1616808071.1404505]
[1616808070.3986576, 1616808071.0774775]
[1616808070.4497778, 1616808071.1073413]
[1616808070.5725753, 1616808071.2890952]
[1616808070.746896, 1616808071.4310222]
[1616808070.633881, 1616808071.387452]
[1616808070.7934794, 1616808071.4486425]
[1616808070.6440275, 1616808071.3541417]
[1616808070.6499271, 1616808071.2844071]
[1616808070.7347574, 1616808076.9570146]
[1616808070.9479, 1616808071.6424396]
[1616808070.881461, 1616808081.1800373]
[1616808070.7996213, 1616808071.4495678]
[1616808070.930136, 1616808071.6597497]
[1616808071.0638628, 1616808072.8137486]
[1616808071.0430882, 1616808072.8653011]
[1616808071.004556, 1616808071.672456]
[1616808070.9230115, 1616808071.5773633]
[1616808071.103066, 1616808071.7699072]
[1616808070.9844306, 1616808071.6741178]
[1616808071.1953971, 1616808072.5786743]
[1616808070.9952807, 1616808071.6728446]
[1616808071.0593143, 1616808071.8565333]
[1616808071.2328799, 1616808071.90355]
[1616808071.2749195, 1616808071.929763]
[1616808071.1636631, 1616808071.86189]
[1616808071.379359, 1616808072.0212474]
[1616808071.313665, 1616808071.9888396]
[1616808071.379456, 1616808074.150938]
[1616808071.4087148, 1616808072.4575908]
[1616808071.4936142, 1616808072.1073503]
[1616808071.513092, 1616808072.2506618]
[1616808071.4040616, 1616808072.1738162]
[1616808071.4052675, 1616808072.067973]
[1616808071.3643768, 1616808072.0431828]
[1616808071.4324312, 1616808072.0933652]
[1616808071.4295106, 1616808072.1206188]
[1616808071.5996292, 1616808072.308309]
[1616808071.6961372, 1616808073.378298]
[1616808071.6474607, 1616808072.3380985]
[1616808071.7492802, 1616808072.4250844]
[1616808071.7806878, 1616808073.0825524]
[1616808071.715322, 1616808072.422531]
[1616808071.7073355, 1616808072.4042268]
[1616808071.6974492, 1616808072.379843]
[1616808071.8204541, 1616808072.8212612]
[1616808071.814193, 1616808072.4615529]
[1616808071.8717506, 1616808072.554135]
[1616808071.790487, 1616808072.4603744]
[1616808071.7914474, 1616808072.4217165]
[1616808071.882348, 1616808072.605212]
[1616808072.022931, 1616808072.7091005]
[1616808072.072671, 1616808073.3442204]
[1616808071.9428933, 1616808073.9205472]
[1616808071.9573975, 1616808072.6962924]
[1616808072.0143068, 1616808072.6819732]
[1616808072.17616, 1616808073.5681539]
[1616808072.0259836, 1616808072.7059612]
[1616808072.109782, 1616808072.8128989]
[1616808072.070466, 1616808072.7797298]
[1616808072.3692894, 1616808073.0542865]
[1616808072.227824, 1616808073.9211864]
[1616808072.2943811, 1616808072.908037]
[1616808072.3055837, 1616808072.9875963]
[1616808072.3541777, 1616808073.0289698]
[1616808072.396166, 1616808073.075834]
[1616808072.2957382, 1616808072.953619]
[1616808072.5264409, 1616808073.2961447]
[1616808072.3181279, 1616808076.0261629]
[1616808072.4830227, 1616808075.688971]
[1616808072.3355806, 1616808073.0288973]
[1616808072.454152, 1616808073.918898]
[1616808072.4697459, 1616808073.1155972]
[1616808072.7056742, 1616808074.3490505]
[1616808072.5157642, 1616808073.1470544]
[1616808072.70693, 1616808074.5685668]
[1616808072.6657095, 1616808073.3671396]
[1616808072.6762128, 1616808075.184866]
[1616808072.740724, 1616808073.4006608]
[1616808072.7673724, 1616808074.1674857]
[1616808072.767696, 1616808073.427765]
[1616808072.69961, 1616808073.3692665]
[1616808072.8301468, 1616808075.1609144]
[1616808072.7510095, 1616808073.39476]
[1616808072.740873, 1616808073.3789425]
[1616808072.6694021, 1616808073.3457837]
[1616808072.8951867, 1616808075.2778986]
[1616808072.8905268, 1616808073.5742707]
[1616808072.9111564, 1616808073.5635736]
[1616808072.8447084, 1616808073.5245755]
[1616808072.8718967, 1616808073.5026448]
[1616808072.8574166, 1616808074.3471332]
[1616808072.8158824, 1616808075.1570907]
[1616808072.9658191, 1616808076.2814765]
[1616808073.043304, 1616808073.6901305]
[1616808073.0083652, 1616808073.6854486]
[1616808073.1568453, 1616808073.7972333]
[1616808073.0026174, 1616808073.6578617]
[1616808073.0634363, 1616808073.7240021]
[1616808073.082068, 1616808073.7733617]
[1616808073.1182892, 1616808073.8074496]
[1616808073.293637, 1616808074.0158398]
[1616808072.9834697, 1616808073.613625]
[1616808073.110674, 1616808073.7498841]
[1616808073.3198867, 1616808076.9491842]
[1616808073.1504574, 1616808074.6528783]
[1616808073.1157582, 1616808076.6920125]
[1616808073.306731, 1616808074.8768342]
[1616808073.2441132, 1616808073.9198627]
[1616808072.9931004, 1616808073.667135]
[1616808073.1573894, 1616808073.853047]
[1616808073.332634, 1616808074.9066727]
[1616808073.2527812, 1616808073.9860728]
[1616808073.2689729, 1616808073.9519014]
[1616808073.3565295, 1616808075.4105458]
[1616808073.3084676, 1616808076.1579685]
[1616808073.3233364, 1616808073.9815903]
[1616808073.2662268, 1616808073.9790866]
[1616808073.4031293, 1616808075.072774]
[1616808073.3503032, 1616808075.1566398]
[1616808073.3911047, 1616808074.0239992]
[1616808073.5034392, 1616808074.2473602]
[1616808073.3171608, 1616808074.0183048]
[1616808073.4071016, 1616808074.0517695]
[1616808073.5169938, 1616808074.2285793]
[1616808073.3920944, 1616808075.006559]
[1616808073.5558867, 1616808074.1917903]
[1616808073.5010066, 1616808074.7154188]
[1616808073.5012054, 1616808075.284272]
[1616808073.5033817, 1616808077.1807895]
[1616808073.5418682, 1616808074.2179484]
[1616808073.5457487, 1616808074.2246592]
[1616808073.5239508, 1616808074.7767859]
[1616808073.2865994, 1616808075.0661929]
[1616808073.517065, 1616808075.0720692]
[1616808073.5236835, 1616808074.1966953]
[1616808073.5497766, 1616808074.3922472]
[1616808073.6084805, 1616808074.6884625]
[1616808073.520178, 1616808075.3360443]
[1616808073.556895, 1616808075.036268]
[1616808073.5913777, 1616808074.4942515]
[1616808073.604202, 1616808074.249338]
[1616808073.4500043, 1616808074.1171927]
[1616808073.6429317, 1616808074.75024]
[1616808073.5760658, 1616808074.2245867]
[1616808073.5770264, 1616808075.4032931]
[1616808073.670852, 1616808074.3651628]
[1616808073.667128, 1616808074.3422315]
[1616808073.5916035, 1616808074.2497451]
[1616808073.5156584, 1616808074.1968248]
[1616808073.5624664, 1616808074.282871]
[1616808073.3662605, 1616808074.0422018]
[1616808073.7154896, 1616808074.365754]
[1616808073.6763425, 1616808075.54856]
[1616808073.6968336, 1616808074.3426137]
[1616808073.6838121, 1616808074.558912]
[1616808073.4147658, 1616808074.8471036]
[1616808073.704067, 1616808075.7008233]
[1616808073.7090929, 1616808075.4522579]
[1616808073.6543417, 1616808074.3247516]
[1616808073.632167, 1616808074.950453]
[1616808073.7352307, 1616808075.3728862]
[1616808073.4226809, 1616808074.069994]
[1616808073.7601688, 1616808074.398945]
[1616808073.703364, 1616808075.479789]
[1616808073.729383, 1616808075.6255744]
[1616808073.7413998, 1616808074.4554398]
[1616808073.753498, 1616808075.7793515]
[1616808073.6298938, 1616808074.3003986]
[1616808073.6543317, 1616808074.3086646]
[1616808073.7052243, 1616808074.3740857]
[1616808073.7738528, 1616808075.585496]
[1616808073.7690334, 1616808074.4284213]
[1616808073.776476, 1616808074.4123251]
[1616808073.7627988, 1616808075.3329422]
[1616808073.7136781, 1616808075.2558444]
[1616808073.8070488, 1616808075.0711775]
[1616808073.7747746, 1616808074.4493344]
[1616808073.7818787, 1616808074.672884]
