[1621534895.6913576, 1621534896.8017848]
[1621535051.3621051, 1621535052.5164287]
[1621535051.0571582, 1621535052.1646464]
[1621535050.9075835, 1621535052.0210161]
[1621535051.3836572, 1621535052.4779038]
[1621535051.284534, 1621535052.4119594]
[1621535051.388256, 1621535052.4994848]
[1621535051.5814312, 1621535052.6748183]
[1621535051.398956, 1621535052.4880812]
[1621535051.4080713, 1621535052.5156736]
[1621535051.459684, 1621535052.5770624]
[1621535051.460053, 1621535052.60399]
[1621535051.441083, 1621535052.524302]
[1621535051.6961293, 1621535052.820366]
[1621535051.5334024, 1621535052.644781]
[1621535051.4229126, 1621535052.540599]
[1621535051.6988196, 1621535052.8235872]
[1621535051.6561835, 1621535052.7638896]
[1621535052.736132, 1621535053.851355]
[1621535051.858009, 1621535052.9780087]
[1621535052.0186155, 1621535053.0940166]
[1621535052.145017, 1621535053.2532341]
[1621535052.0534146, 1621535053.1727343]
[1621535052.2466455, 1621535053.304262]
[1621535052.2490337, 1621535053.3806531]
[1621535052.3212018, 1621535053.4510124]
[1621535051.993014, 1621535053.1333468]
[1621535052.8004153, 1621535053.9235075]
[1621535052.4511077, 1621535053.576629]
[1621535052.6817884, 1621535053.7550218]
[1621535052.7682023, 1621535053.9248264]
[1621535052.8250248, 1621535053.9418292]
[1621535052.894445, 1621535054.009777]
[1621535052.6233475, 1621535053.7334943]
[1621535052.6205053, 1621535053.7964802]
[1621535052.860308, 1621535053.9886847]
[1621535052.661949, 1621535053.7747076]
[1621535052.880014, 1621535053.992142]
[1621535052.6755676, 1621535053.775975]
[1621535052.5376985, 1621535053.6276937]
[1621535052.4578345, 1621535053.6401732]
[1621535052.4841182, 1621535053.5733016]
[1621535052.903053, 1621535053.9904032]
[1621535052.863248, 1621535053.986176]
[1621535052.8904097, 1621535053.9881713]
[1621535053.0386138, 1621535054.1183813]
[1621535052.820861, 1621535053.9293003]
[1621535053.3015196, 1621535054.4415398]
[1621535053.5603185, 1621535054.6777031]
[1621535053.490801, 1621535054.6292145]
[1621535053.1965048, 1621535054.3126543]
[1621535053.1085696, 1621535054.175551]
[1621535052.9284866, 1621535054.0658884]
[1621535053.4040763, 1621535054.5094187]
[1621535053.9399638, 1621535055.0462947]
[1621535053.3427978, 1621535054.4019322]
[1621535054.307362, 1621535055.4240758]
[1621535054.212783, 1621535055.3346314]
[1621535054.2001226, 1621535055.304697]
[1621535054.0695262, 1621535055.189341]
[1621535053.8729794, 1621535055.0280874]
[1621535053.4610543, 1621535054.595291]
[1621535053.9556954, 1621535055.0861316]
[1621535054.0303762, 1621535055.1553543]
[1621535053.8614633, 1621535054.980954]
[1621535053.9850924, 1621535055.0933995]
[1621535054.3770626, 1621535055.454042]
[1621535053.9406896, 1621535055.0657105]
[1621535054.1664164, 1621535055.258711]
[1621535054.587914, 1621535055.724554]
[1621535053.9903011, 1621535055.123765]
[1621535053.5556335, 1621535054.6884868]
[1621535053.9323103, 1621535055.0856254]
[1621535054.2924085, 1621535055.3605149]
[1621535054.3749666, 1621535055.5155318]
[1621535053.9652395, 1621535055.062304]
[1621535054.196831, 1621535055.276531]
[1621535054.1143217, 1621535055.2513893]
[1621535054.403682, 1621535055.55597]
[1621535054.447789, 1621535055.5363607]
[1621535054.5721648, 1621535055.68206]
[1621535054.414219, 1621535055.469079]
[1621535054.3579721, 1621535055.5020578]
[1621535054.5119174, 1621535055.6202846]
[1621535054.6208389, 1621535055.7529593]
[1621535054.5373223, 1621535055.6474442]
[1621535054.6270654, 1621535055.7511554]
[1621535055.242812, 1621535056.3319032]
[1621535054.1632092, 1621535055.2458172]
[1621535054.7298012, 1621535055.8428662]
[1621535054.9926918, 1621535056.1399636]
[1621535054.7036555, 1621535055.834766]
[1621535055.7954164, 1621535056.9252446]
[1621535055.0425303, 1621535056.1902447]
[1621535055.1404288, 1621535056.255195]
[1621535054.783485, 1621535055.88136]
[1621535054.7982185, 1621535055.9256296]
[1621535054.7788634, 1621535055.9119709]
[1621535055.183382, 1621535056.3320463]
[1621535054.785678, 1621535055.901875]
[1621535055.5987344, 1621535056.6870549]
[1621535054.9170003, 1621535056.045859]
[1621535055.1347098, 1621535056.2474334]
[1621535055.078719, 1621535056.2182627]
[1621535055.1765635, 1621535056.295507]
[1621535055.3056767, 1621535056.3778408]
[1621535055.1290698, 1621535056.2525036]
[1621535055.2071161, 1621535056.3158283]
[1621535055.3476894, 1621535056.4674656]
[1621535055.576379, 1621535056.717407]
[1621535056.1635199, 1621535057.2792156]
[1621535056.1053905, 1621535057.3630633]
[1621535055.8939602, 1621535056.9885488]
[1621535055.442466, 1621535056.54698]
[1621535055.8709068, 1621535056.9927082]
[1621535055.680201, 1621535056.8014538]
[1621535056.1089406, 1621535057.2403502]
[1621535056.1715798, 1621535057.30265]
[1621535056.1736157, 1621535057.3069456]
[1621535056.4424102, 1621535057.6045618]
[1621535056.2558682, 1621535057.3782823]
[1621535056.4360638, 1621535057.5026834]
[1621535056.3316023, 1621535057.4433203]
[1621535056.2398632, 1621535057.379745]
[1621535056.2490723, 1621535057.3742566]
[1621535056.564238, 1621535057.7178547]
[1621535055.9985895, 1621535057.130337]
[1621535056.6601224, 1621535057.774352]
[1621535056.7343776, 1621535057.8617866]
[1621535056.2315736, 1621535057.356189]
[1621535056.8898304, 1621535057.9767292]
[1621535056.5583398, 1621535057.7139146]
[1621535056.4897351, 1621535057.6206012]
[1621535056.869833, 1621535057.940342]
[1621535056.2310808, 1621535057.3765757]
[1621535056.143583, 1621535057.2565055]
[1621535056.6842363, 1621535057.8117588]
[1621535056.8566346, 1621535057.9797513]
[1621535056.5700333, 1621535057.6864269]
[1621535056.9017804, 1621535058.0035884]
[1621535057.1050754, 1621535058.2364948]
[1621535056.6540523, 1621535057.7631557]
[1621535057.0934858, 1621535058.2301974]
[1621535056.6643066, 1621535057.7732384]
[1621535057.176577, 1621535058.3055372]
[1621535056.739207, 1621535057.8311253]
[1621535056.9138854, 1621535058.0212364]
[1621535057.3005898, 1621535058.4184237]
[1621535056.8965375, 1621535057.970983]
[1621535056.7884681, 1621535057.9402964]
[1621535057.087096, 1621535058.1705766]
[1621535057.5665016, 1621535058.6742187]
[1621535057.4641447, 1621535058.5712323]
[1621535057.733236, 1621535058.8278897]
[1621535057.6024585, 1621535058.7261777]
[1621535057.0309815, 1621535058.147427]
[1621535057.5855145, 1621535058.7195675]
[1621535057.414984, 1621535058.5236278]
[1621535057.627078, 1621535058.7495446]
[1621535057.5419276, 1621535058.6225755]
[1621535057.4790957, 1621535058.6389802]
[1621535057.6786005, 1621535058.8324335]
[1621535057.7410903, 1621535058.876953]
[1621535057.662103, 1621535058.8165154]
[1621535057.8426015, 1621535058.9394011]
[1621535057.927692, 1621535059.0497935]
[1621535058.2700832, 1621535059.3798254]
[1621535058.099127, 1621535059.173403]
[1621535057.9068167, 1621535059.03342]
[1621535057.3973002, 1621535058.5374658]
[1621535058.4285872, 1621535059.5635188]
[1621535058.448807, 1621535059.5643451]
[1621535057.8682432, 1621535058.9967484]
[1621535058.2625127, 1621535059.3900278]
[1621535058.2122743, 1621535059.3332112]
[1621535058.2691426, 1621535059.399414]
[1621535058.1918576, 1621535059.278571]
[1621535058.5603507, 1621535059.6976871]
[1621535058.472425, 1621535059.5928352]
[1621535058.61373, 1621535059.7314763]
[1621535059.0217242, 1621535060.1555529]
[1621535058.4437847, 1621535059.5364614]
[1621535058.2921145, 1621535059.4051254]
[1621535058.304463, 1621535059.3854113]
[1621535058.4127424, 1621535059.483377]
[1621535058.6196723, 1621535059.7286272]
[1621535058.740584, 1621535059.8690307]
[1621535058.466132, 1621535059.5881379]
[1621535058.9940553, 1621535060.090413]
[1621535059.1538546, 1621535060.2715807]
[1621535058.9976609, 1621535060.091142]
[1621535059.2692308, 1621535060.3497386]
[1621535059.2585292, 1621535060.4086015]
[1621535059.394152, 1621535060.475892]
[1621535059.2385693, 1621535060.310405]
[1621535058.8081825, 1621535059.9347732]
[1621535058.3539464, 1621535059.4839263]
[1621535059.5382102, 1621535060.693905]
[1621535058.8072104, 1621535059.9302044]
[1621535059.5186265, 1621535060.651327]
[1621535058.8746107, 1621535060.0018415]
[1621535059.8301895, 1621535060.9007983]
[1621535059.6356192, 1621535060.748279]
[1621535059.0267262, 1621535060.1425188]
[1621535059.0241265, 1621535060.172033]
[1621535058.9164622, 1621535060.0304797]
[1621535059.461332, 1621535060.5956624]
[1621535059.7333167, 1621535060.8498366]
[1621535059.3680341, 1621535060.4859161]
[1621535059.7333703, 1621535060.8414881]
[1621535059.3280654, 1621535060.4264498]
[1621535059.2414582, 1621535060.37485]
[1621535059.8010144, 1621535060.9121332]
[1621535059.6816654, 1621535060.797174]
[1621535060.1432018, 1621535061.232224]
[1621535060.1132662, 1621535061.2853565]
[1621535059.502363, 1621535060.5704427]
[1621535060.0622683, 1621535061.185405]
[1621535059.3427474, 1621535060.4556868]
[1621535059.4347005, 1621535060.5474675]
[1621535059.6488104, 1621535060.7588062]
[1621535059.9393494, 1621535061.0605006]
[1621535059.714655, 1621535060.8548946]
[1621535060.248121, 1621535061.3542714]
[1621535060.2772615, 1621535061.4019806]
[1621535059.8358169, 1621535060.9589977]
[1621535060.1742902, 1621535061.309266]
[1621535060.619047, 1621535061.7515624]
[1621535060.4889042, 1621535061.5767763]
[1621535060.2849083, 1621535061.4345844]
[1621535060.7965744, 1621535061.9424236]
[1621535060.5175176, 1621535061.6331916]
[1621535060.6631515, 1621535061.827321]
[1621535060.5196047, 1621535061.645059]
[1621535061.1737578, 1621535062.2385097]
[1621535060.556145, 1621535061.668988]
[1621535061.171525, 1621535062.2969158]
[1621535060.7374637, 1621535061.8788445]
[1621535060.7421145, 1621535061.8303185]
[1621535061.1978793, 1621535062.3083994]
[1621535060.7555773, 1621535061.8671913]
[1621535060.683637, 1621535061.75623]
[1621535060.7789922, 1621535061.8850646]
[1621535060.2355828, 1621535061.3798425]
[1621535061.326272, 1621535062.4470105]
[1621535061.0453372, 1621535062.148537]
[1621535061.38148, 1621535062.467776]
[1621535061.1867037, 1621535062.3539588]
[1621535061.6510763, 1621535062.774686]
[1621535061.0476348, 1621535062.157463]
[1621535061.35744, 1621535062.4650457]
[1621535061.649286, 1621535062.770255]
[1621535061.5265152, 1621535062.657615]
[1621535061.6400998, 1621535062.762536]
[1621535061.6887844, 1621535062.7849815]
[1621535061.7901614, 1621535062.8622665]
[1621535061.599986, 1621535062.6938374]
[1621535061.8077238, 1621535062.9473839]
[1621535061.689673, 1621535062.8070872]
[1621535061.6770184, 1621535062.7861538]
[1621535061.6792514, 1621535062.8190353]
[1621535062.366827, 1621535063.5035033]
[1621535061.7444122, 1621535062.8126483]
[1621535061.808593, 1621535062.8865387]
[1621535061.8685827, 1621535062.9601374]
[1621535062.1488075, 1621535063.2896101]
[1621535061.901755, 1621535063.0081038]
[1621535061.8231423, 1621535062.945411]
[1621535062.3976455, 1621535063.5059478]
[1621535062.0575433, 1621535063.2006495]
[1621535062.4064407, 1621535063.564608]
[1621535062.0441456, 1621535063.1514323]
[1621535061.7342088, 1621535062.8548946]
[1621535061.7282555, 1621535062.844233]
[1621535061.9268184, 1621535063.0525486]
[1621535062.4608417, 1621535063.5843167]
[1621535062.0981977, 1621535063.23932]
[1621535062.2627275, 1621535063.3227527]
[1621535062.1253781, 1621535063.245871]
[1621535061.9496965, 1621535063.0959458]
[1621535062.5678408, 1621535063.6639686]
[1621535063.039331, 1621535064.1551301]
[1621535062.0687876, 1621535063.1892982]
[1621535061.7218862, 1621535062.8488383]
[1621535062.1895583, 1621535063.3095694]
[1621535062.7957838, 1621535063.9166932]
[1621535062.6046705, 1621535063.7160752]
[1621535063.2597814, 1621535064.373394]
[1621535062.85907, 1621535063.969566]
[1621535062.741495, 1621535063.8231304]
[1621535062.917918, 1621535064.022606]
[1621535062.6344025, 1621535063.7347713]
[1621535062.8028839, 1621535063.9037726]
[1621535062.8291423, 1621535063.9745579]
[1621535062.9429321, 1621535064.0987375]
[1621535062.8444436, 1621535063.9151347]
[1621535063.0409222, 1621535064.174073]
[1621535063.2625952, 1621535064.3792067]
[1621535063.0568342, 1621535064.1988368]
[1621535063.010107, 1621535064.0967374]
[1621535063.0988889, 1621535064.2361996]
[1621535063.4406977, 1621535064.5314872]
[1621535063.3194015, 1621535064.428816]
[1621535063.1116035, 1621535064.2344086]
[1621535062.8860884, 1621535063.9531476]
[1621535062.6709797, 1621535063.8382814]
[1621535063.2965848, 1621535064.4290466]
[1621535063.7739844, 1621535064.9001088]
[1621535063.7478921, 1621535064.849861]
[1621535064.3334477, 1621535065.4802315]
[1621535063.852006, 1621535064.9858704]
[1621535063.7629879, 1621535064.9052517]
[1621535064.0172884, 1621535065.1227927]
[1621535063.7345414, 1621535064.8388214]
[1621535063.7180364, 1621535064.8467798]
[1621535064.121376, 1621535065.2553995]
[1621535063.588287, 1621535064.712463]
[1621535063.7033024, 1621535064.792606]
[1621535064.1638927, 1621535065.2721071]
[1621535064.3623626, 1621535065.4381747]
[1621535063.4584982, 1621535064.6248262]
[1621535064.545892, 1621535065.6131103]
[1621535063.528274, 1621535064.6363313]
[1621535064.0000758, 1621535065.1524541]
[1621535064.3820183, 1621535065.5068862]
[1621535064.1229553, 1621535065.2109091]
[1621535064.3008046, 1621535065.424529]
[1621535064.292832, 1621535065.421573]
[1621535064.6163745, 1621535065.7153084]
[1621535064.638224, 1621535065.8217862]
[1621535064.1316638, 1621535065.2142174]
[1621535064.376425, 1621535065.4926288]
[1621535064.7007174, 1621535065.809406]
[1621535064.4089165, 1621535065.5260499]
[1621535064.5071712, 1621535065.6400626]
[1621535064.7376213, 1621535065.8583977]
[1621535064.6269135, 1621535065.74409]
[1621535065.0529547, 1621535066.2397745]
[1621535064.5117788, 1621535065.6222527]
[1621535065.1283298, 1621535066.2348237]
[1621535064.5720687, 1621535065.644953]
[1621535065.3470216, 1621535066.4239652]
[1621535065.3062067, 1621535066.4346118]
[1621535065.2851725, 1621535066.3944895]
[1621535064.854322, 1621535065.9545882]
[1621535064.7818727, 1621535065.8928776]
[1621535064.2976549, 1621535065.4143405]
[1621535065.1169024, 1621535066.2421362]
[1621535065.6051784, 1621535066.7236156]
[1621535064.9607742, 1621535066.1040847]
[1621535065.1201408, 1621535066.239986]
[1621535065.5685725, 1621535066.6815343]
[1621535065.3886254, 1621535066.480391]
[1621535065.7300653, 1621535066.8131526]
[1621535065.1995764, 1621535066.3083088]
[1621535065.161511, 1621535066.3080168]
[1621535065.451263, 1621535066.5295615]
[1621535065.6224873, 1621535066.7183347]
[1621535065.40894, 1621535066.5066862]
[1621535065.7060475, 1621535066.7786803]
[1621535066.2899106, 1621535067.4193716]
[1621535065.6362188, 1621535066.746053]
[1621535065.402025, 1621535066.5503502]
[1621535065.8174405, 1621535066.9268203]
[1621535066.0212605, 1621535067.147469]
[1621535066.1244688, 1621535067.2645316]
[1621535066.682311, 1621535067.8199892]
[1621535066.086141, 1621535067.2224867]
[1621535066.282206, 1621535067.4101648]
[1621535066.027164, 1621535067.1771722]
[1621535065.9868462, 1621535067.0879483]
[1621535066.1273768, 1621535067.2306032]
[1621535066.1646762, 1621535067.3010914]
[1621535065.9356494, 1621535067.0445545]
[1621535066.5170689, 1621535067.6452758]
[1621535066.079121, 1621535067.171209]
[1621535066.3763523, 1621535067.4834898]
[1621535066.4406655, 1621535067.5653648]
[1621535066.5504327, 1621535067.6237957]
[1621535066.4867933, 1621535067.5676007]
[1621535066.923446, 1621535067.9943419]
[1621535066.629571, 1621535067.8050103]
[1621535066.6138082, 1621535067.698063]
[1621535066.6943767, 1621535067.8113866]
[1621535066.6830387, 1621535067.799169]
[1621535067.0561485, 1621535068.165324]
[1621535066.8448613, 1621535067.9431164]
[1621535066.964757, 1621535068.082686]
[1621535066.765932, 1621535067.8808787]
[1621535066.588527, 1621535067.7308757]
[1621535067.395367, 1621535068.5362718]
[1621535066.6295788, 1621535067.7454362]
[1621535067.1157029, 1621535068.2154872]
[1621535067.1314375, 1621535068.21739]
[1621535067.930373, 1621535069.0841348]
[1621535067.4646406, 1621535068.5869024]
[1621535067.6725304, 1621535068.9515877]
[1621535067.7779908, 1621535068.9303396]
[1621535067.0466435, 1621535068.1659276]
[1621535067.3788035, 1621535068.51186]
[1621535067.843977, 1621535068.9877868]
[1621535067.7186644, 1621535068.805797]
[1621535067.9417737, 1621535069.0495148]
[1621535067.4906762, 1621535068.5961719]
[1621535067.5770311, 1621535068.6850412]
[1621535067.9008195, 1621535069.0101044]
[1621535067.3243477, 1621535068.4696512]
[1621535067.364984, 1621535068.489621]
[1621535067.3158894, 1621535068.4521117]
[1621535067.9022257, 1621535069.0193672]
[1621535068.1998339, 1621535069.3105772]
[1621535067.4700868, 1621535068.5947447]
[1621535068.0899942, 1621535069.2115538]
[1621535067.7546854, 1621535068.8603551]
[1621535067.6099398, 1621535068.7353477]
[1621535067.697898, 1621535068.7661285]
[1621535068.25574, 1621535069.3182874]
[1621535068.1431596, 1621535069.2723367]
[1621535068.0028856, 1621535069.0744207]
[1621535068.1096592, 1621535069.222083]
[1621535068.5106711, 1621535069.6168807]
[1621535068.0368783, 1621535069.1595016]
[1621535068.398095, 1621535069.5198634]
[1621535067.9621735, 1621535069.055167]
[1621535067.983249, 1621535069.070764]
[1621535068.2051141, 1621535069.322044]
[1621535068.4202833, 1621535069.5379324]
[1621535068.688312, 1621535069.780685]
[1621535068.917168, 1621535070.0392845]
[1621535068.380751, 1621535069.496986]
[1621535068.3059561, 1621535069.4076402]
[1621535068.935079, 1621535070.0824254]
[1621535068.7334592, 1621535069.8427732]
[1621535068.5916383, 1621535069.7247107]
[1621535068.579375, 1621535069.7017224]
[1621535069.1064649, 1621535070.1951349]
[1621535068.3117948, 1621535069.4273684]
[1621535068.7805805, 1621535069.8485131]
[1621535068.8900928, 1621535069.9992082]
[1621535068.8254673, 1621535069.9162214]
[1621535069.244034, 1621535070.3683968]
[1621535069.4790292, 1621535070.6135364]
[1621535068.9381795, 1621535070.0638454]
[1621535069.4796877, 1621535070.5806744]
[1621535070.017518, 1621535071.1161437]
[1621535069.3780077, 1621535070.4908106]
[1621535069.399352, 1621535070.4704142]
[1621535069.3829513, 1621535070.495319]
[1621535069.3087046, 1621535070.4452019]
[1621535069.058019, 1621535070.16572]
[1621535069.7369847, 1621535070.8769782]
[1621535070.0196016, 1621535071.1568546]
[1621535069.6770155, 1621535070.8053906]
[1621535069.0979843, 1621535070.2470455]
[1621535070.1072917, 1621535071.2578256]
[1621535069.1231582, 1621535070.2233992]
[1621535069.5277317, 1621535070.6725156]
[1621535069.6228437, 1621535070.7309835]
[1621535069.4885082, 1621535070.6033003]
[1621535070.0188844, 1621535071.126622]
[1621535070.1088846, 1621535071.2305512]
[1621535070.2503092, 1621535071.33387]
[1621535070.3112953, 1621535071.3829298]
[1621535069.9784727, 1621535071.0831025]
[1621535069.7050245, 1621535070.8275235]
[1621535070.1326444, 1621535071.290731]
[1621535071.0376072, 1621535072.1593347]
[1621535070.704385, 1621535071.8086553]
[1621535071.2871506, 1621535072.4314992]
[1621535070.037308, 1621535071.1597133]
[1621535069.9205084, 1621535070.9851956]
[1621535069.958917, 1621535071.0495522]
[1621535070.505866, 1621535071.6220696]
[1621535070.1479404, 1621535071.2349234]
[1621535071.2944381, 1621535072.4323153]
[1621535070.3252838, 1621535071.4370441]
[1621535070.676609, 1621535071.8011742]
[1621535070.2570872, 1621535071.409811]
[1621535070.960937, 1621535072.0402083]
[1621535071.1714895, 1621535072.3366838]
[1621535071.1447022, 1621535072.255651]
[1621535070.9238708, 1621535072.0382154]
[1621535070.7625515, 1621535071.8697262]
[1621535071.0618222, 1621535072.1464062]
[1621535070.3897839, 1621535071.5001018]
[1621535070.4963644, 1621535071.6085668]
[1621535070.663141, 1621535071.779228]
[1621535070.6665924, 1621535071.7869864]
[1621535071.28527, 1621535072.408574]
[1621535071.0214481, 1621535072.0904977]
[1621535071.06597, 1621535072.2252111]
[1621535072.1049569, 1621535073.1786222]
[1621535071.2564425, 1621535072.35422]
[1621535070.8764198, 1621535071.992128]
[1621535071.2615523, 1621535072.3905513]
[1621535071.1786716, 1621535072.305336]
[1621535071.7532485, 1621535072.8600914]
[1621535071.7092488, 1621535072.8207781]
[1621535070.9840667, 1621535072.1145136]
[1621535070.9217598, 1621535072.0513175]
[1621535071.5757725, 1621535072.653913]
[1621535071.435363, 1621535072.5879102]
[1621535071.2385623, 1621535072.3668222]
[1621535071.5455966, 1621535072.6602805]
[1621535071.199572, 1621535072.298369]
[1621535071.3503668, 1621535072.4793336]
[1621535071.0629153, 1621535072.1707861]
[1621535072.3526084, 1621535073.5005279]
[1621535071.469211, 1621535072.595061]
[1621535071.3419511, 1621535072.4240518]
[1621535071.5537436, 1621535072.6889784]
[1621535071.7320147, 1621535072.8475833]
[1621535071.8131173, 1621535072.9301822]
[1621535071.8611095, 1621535072.9761806]
[1621535072.2467945, 1621535073.3612409]
[1621535071.2250698, 1621535072.3324745]
[1621535071.8563764, 1621535072.9683702]
[1621535071.8375578, 1621535072.9356196]
[1621535071.5631032, 1621535072.6761065]
[1621535072.1209056, 1621535073.2463486]
[1621535071.5045266, 1621535072.5840251]
[1621535071.9152203, 1621535073.040712]
[1621535072.2471457, 1621535073.379261]
[1621535072.0813782, 1621535073.248091]
[1621535072.3234131, 1621535073.461664]
[1621535073.0480742, 1621535074.159279]
[1621535072.1032736, 1621535073.1692586]
[1621535072.2729013, 1621535073.3851357]
[1621535072.288448, 1621535073.4128406]
[1621535072.3146825, 1621535073.4408302]
[1621535072.1392317, 1621535073.257743]
[1621535072.3241782, 1621535073.41505]
[1621535072.9809883, 1621535074.0910294]
[1621535072.62879, 1621535073.7791018]
[1621535072.7341964, 1621535073.8736064]
[1621535072.4393818, 1621535073.5814996]
[1621535073.1400836, 1621535074.2589862]
[1621535072.6250706, 1621535073.7363815]
[1621535072.4571736, 1621535073.6405377]
[1621535073.0913222, 1621535074.2227435]
[1621535073.2831903, 1621535074.417183]
[1621535072.9996805, 1621535074.1141424]
[1621535073.1955786, 1621535074.2506258]
[1621535073.4090717, 1621535074.5189514]
[1621535073.1928608, 1621535074.2653658]
[1621535073.0612655, 1621535074.1668942]
[1621535073.3046293, 1621535074.3772674]
[1621535073.2708297, 1621535074.4093926]
[1621535073.118784, 1621535074.2207627]
[1621535073.3456461, 1621535074.4725966]
[1621535073.2173612, 1621535074.3010004]
[1621535073.3009412, 1621535074.435674]
[1621535074.4211457, 1621535075.535294]
[1621535072.8315256, 1621535073.9467983]
[1621535073.1374533, 1621535074.2477603]
[1621535073.1205802, 1621535074.234611]
[1621535074.4492805, 1621535075.5750248]
[1621535073.9672015, 1621535075.0842237]
[1621535073.6710463, 1621535074.8165245]
[1621535073.7292268, 1621535074.860753]
[1621535073.7113104, 1621535074.8451202]
[1621535073.7629223, 1621535074.8731031]
[1621535073.8909767, 1621535075.0216384]
[1621535074.278799, 1621535075.4089556]
[1621535074.0305822, 1621535075.1478765]
[1621535073.9233918, 1621535075.00687]
[1621535073.8468406, 1621535074.9935422]
[1621535074.6252875, 1621535075.7340686]
[1621535073.8483036, 1621535075.0084636]
[1621535074.2911687, 1621535075.3554008]
[1621535074.438883, 1621535075.5156436]
[1621535074.7991023, 1621535075.9094238]
[1621535074.2014718, 1621535075.3047574]
[1621535074.6783533, 1621535075.8429093]
[1621535073.7764528, 1621535074.8460956]
[1621535074.6978538, 1621535075.8164208]
[1621535074.6715653, 1621535075.8028722]
[1621535074.6806364, 1621535075.7881494]
[1621535074.6975634, 1621535075.8050861]
[1621535074.9161472, 1621535076.037643]
[1621535075.020837, 1621535076.1574707]
[1621535074.7354918, 1621535075.8426003]
[1621535074.4255648, 1621535075.5585225]
[1621535074.2740998, 1621535075.3422878]
[1621535075.3202417, 1621535076.421968]
[1621535074.4653096, 1621535075.5791087]
[1621535074.7868648, 1621535075.9126697]
[1621535074.4654717, 1621535075.6039593]
[1621535074.4301858, 1621535075.5039027]
[1621535075.0091028, 1621535076.0792708]
[1621535075.1547377, 1621535076.2655637]
[1621535075.2312198, 1621535076.380933]
[1621535075.3460238, 1621535076.4632921]
[1621535075.3807123, 1621535076.4507718]
[1621535075.288884, 1621535076.408381]
[1621535075.0224555, 1621535076.1131537]
[1621535075.0728252, 1621535076.2003043]
[1621535075.1192138, 1621535076.2317061]
[1621535075.3335943, 1621535076.4564586]
[1621535075.008913, 1621535076.207634]
[1621535074.9946642, 1621535076.125743]
[1621535075.2782686, 1621535076.3655272]
[1621535075.5019834, 1621535076.6181738]
[1621535075.3244467, 1621535076.4378872]
[1621535075.9245458, 1621535077.0570729]
[1621535075.446972, 1621535076.5592659]
[1621535075.1587946, 1621535076.2980654]
[1621535075.9832184, 1621535077.0942442]
[1621535076.000719, 1621535077.1205802]
[1621535075.5212822, 1621535076.6004872]
[1621535075.3672009, 1621535076.429796]
[1621535075.4320624, 1621535076.5522854]
[1621535075.7539613, 1621535076.8718445]
[1621535076.3621747, 1621535077.524673]
[1621535076.5414758, 1621535077.6516347]
[1621535076.3789742, 1621535077.462531]
[1621535076.4890444, 1621535077.5766182]
[1621535076.6819518, 1621535077.785181]
[1621535076.4951704, 1621535077.5980844]
[1621535076.4407501, 1621535077.5083494]
[1621535076.4463007, 1621535077.5587285]
[1621535076.5359304, 1621535077.6611075]
[1621535076.7444608, 1621535077.8691392]
[1621535076.4899623, 1621535077.6107001]
[1621535076.089878, 1621535077.1814742]
[1621535076.6216133, 1621535077.7133257]
[1621535076.027954, 1621535077.1415997]
[1621535076.7441792, 1621535077.8380833]
[1621535076.55136, 1621535077.681056]
[1621535076.5176947, 1621535077.6420174]
[1621535076.7963684, 1621535077.905672]
[1621535076.459923, 1621535077.5427048]
[1621535076.8452303, 1621535077.971891]
[1621535076.131417, 1621535077.255211]
[1621535077.0007179, 1621535078.125431]
[1621535076.545847, 1621535077.708551]
[1621535076.3888006, 1621535077.5418708]
[1621535076.890428, 1621535078.00035]
[1621535076.7492611, 1621535077.863916]
[1621535076.8835256, 1621535077.9906287]
[1621535076.634542, 1621535077.7645888]
[1621535076.7513075, 1621535077.867167]
[1621535077.027704, 1621535078.1644819]
[1621535077.1437683, 1621535078.2919552]
[1621535076.7098186, 1621535077.831991]
[1621535077.362322, 1621535078.4881253]
[1621535077.4865925, 1621535078.5718117]
[1621535077.2240028, 1621535078.3037252]
[1621535077.2558799, 1621535078.3410025]
[1621535077.7729602, 1621535078.8908253]
[1621535077.5043402, 1621535078.6243677]
[1621535076.9953766, 1621535078.1075623]
[1621535077.4568515, 1621535078.5876553]
[1621535077.8931508, 1621535079.0117676]
[1621535077.064878, 1621535078.2141676]
[1621535077.0795884, 1621535078.2200897]
[1621535077.1480436, 1621535078.2633226]
[1621535077.6385171, 1621535078.7640243]
[1621535077.4493115, 1621535078.53586]
[1621535077.0853055, 1621535078.216201]
[1621535077.2344465, 1621535078.3647647]
[1621535077.7350676, 1621535078.8178785]
[1621535078.0639937, 1621535079.2089815]
[1621535078.1277895, 1621535079.2699256]
[1621535077.6410012, 1621535078.746064]
[1621535077.907118, 1621535079.0560193]
[1621535078.112345, 1621535079.2221029]
[1621535078.1706498, 1621535079.3028438]
[1621535078.053077, 1621535079.1544492]
[1621535078.7964277, 1621535079.9010215]
[1621535078.2985342, 1621535079.424722]
[1621535078.1624813, 1621535079.2771187]
[1621535079.0002532, 1621535080.088588]
[1621535078.0456069, 1621535079.1539707]
[1621535078.298955, 1621535079.4103754]
[1621535078.371953, 1621535079.4895294]
[1621535078.4183495, 1621535079.5609393]
[1621535078.5262442, 1621535079.6494625]
[1621535078.360959, 1621535079.4314983]
[1621535077.9372933, 1621535079.0647614]
[1621535078.9501538, 1621535080.0685656]
