[1621534090.4457066, 1621534091.553987]
[1621534201.8511112, 1621534202.96537]
[1621534201.2862775, 1621534202.4167964]
[1621534202.0378838, 1621534203.1652796]
[1621534201.9157522, 1621534203.0338275]
[1621534202.6456363, 1621534203.7742462]
[1621534202.2434084, 1621534203.3247874]
[1621534202.2116847, 1621534203.3590183]
[1621534202.4277503, 1621534203.576382]
[1621534202.4592097, 1621534203.5882344]
[1621534201.728462, 1621534202.8549476]
[1621534202.2958593, 1621534203.3953984]
[1621534202.611844, 1621534203.74664]
[1621534202.7057452, 1621534203.7995229]
[1621534202.8467727, 1621534204.0333953]
[1621534202.655216, 1621534203.7742865]
[1621534202.5007105, 1621534203.616186]
[1621534202.3645558, 1621534203.481993]
[1621534202.7854035, 1621534203.8990154]
[1621534202.8269112, 1621534204.1813014]
[1621534203.62605, 1621534204.738426]
[1621534202.8382442, 1621534203.9530284]
[1621534202.8288932, 1621534203.9228592]
[1621534203.1405976, 1621534204.2515092]
[1621534203.2197392, 1621534204.334206]
[1621534203.019465, 1621534204.1392376]
[1621534203.3471642, 1621534204.4582186]
[1621534202.9120138, 1621534204.0369442]
[1621534203.1176085, 1621534204.2053947]
[1621534203.3202586, 1621534204.4283817]
[1621534203.3489833, 1621534204.4581552]
[1621534203.6879683, 1621534204.829358]
[1621534203.2625208, 1621534204.4265342]
[1621534203.287687, 1621534204.4064004]
[1621534203.5537746, 1621534204.673058]
[1621534202.9655414, 1621534204.0787833]
[1621534203.2312963, 1621534204.35542]
[1621534202.8753395, 1621534203.9728947]
[1621534203.2777395, 1621534204.430873]
[1621534203.6014035, 1621534204.7174692]
[1621534203.4764032, 1621534204.5445094]
[1621534203.3178742, 1621534204.439783]
[1621534203.9956992, 1621534205.0962305]
[1621534203.1739411, 1621534204.2997074]
[1621534204.4920502, 1621534205.5729074]
[1621534204.2684693, 1621534205.3639002]
[1621534203.6619387, 1621534204.7880342]
[1621534204.021968, 1621534205.1077466]
[1621534203.8745725, 1621534204.9823585]
[1621534204.220063, 1621534205.3129053]
[1621534204.0130005, 1621534205.1249886]
[1621534203.8126981, 1621534204.9086165]
[1621534204.037653, 1621534205.1846876]
[1621534204.1836529, 1621534205.3132713]
[1621534204.2335815, 1621534205.358929]
[1621534204.294043, 1621534205.426493]
[1621534204.1444447, 1621534205.2642732]
[1621534205.0048406, 1621534206.1087153]
[1621534204.5549304, 1621534205.62378]
[1621534204.2203445, 1621534205.4027462]
[1621534204.5695453, 1621534205.6945975]
[1621534204.2766104, 1621534205.400949]
[1621534204.6220074, 1621534205.7338774]
[1621534204.54994, 1621534205.6618266]
[1621534204.7258558, 1621534205.860445]
[1621534204.688754, 1621534205.8143969]
[1621534204.8160102, 1621534205.937317]
[1621534204.558187, 1621534205.7059648]
[1621534205.198196, 1621534206.3554618]
[1621534204.7263029, 1621534205.862027]
[1621534204.7101593, 1621534205.8300135]
[1621534204.6648057, 1621534205.7817247]
[1621534204.8439732, 1621534205.9444478]
[1621534204.6262484, 1621534205.7894568]
[1621534205.211761, 1621534206.329224]
[1621534204.8351526, 1621534205.9791875]
[1621534205.363655, 1621534206.4463506]
[1621534204.3286128, 1621534205.4497526]
[1621534204.8232238, 1621534205.9574378]
[1621534204.6812432, 1621534205.78977]
[1621534204.7444963, 1621534205.877393]
[1621534205.2235944, 1621534206.3156154]
[1621534204.8373349, 1621534205.9567764]
[1621534204.8433044, 1621534205.9213772]
[1621534205.3092718, 1621534206.4326239]
[1621534205.0829093, 1621534206.1869903]
[1621534205.50796, 1621534206.620381]
[1621534205.225059, 1621534206.3665037]
[1621534205.5282621, 1621534206.6231637]
[1621534206.3178918, 1621534207.442991]
[1621534205.466929, 1621534206.585205]
[1621534206.0117743, 1621534207.1478362]
[1621534206.1027563, 1621534207.2069824]
[1621534205.4669218, 1621534206.5914054]
[1621534206.39869, 1621534207.5250819]
[1621534206.1501224, 1621534207.2587445]
[1621534206.204818, 1621534207.352527]
[1621534205.477923, 1621534206.7708244]
[1621534206.078775, 1621534207.2416456]
[1621534205.639976, 1621534206.7087512]
[1621534205.8689015, 1621534207.010065]
[1621534206.4256752, 1621534207.5444722]
[1621534206.5898108, 1621534207.733962]
[1621534206.7996433, 1621534207.9977224]
[1621534205.9154372, 1621534207.0408568]
[1621534206.8776095, 1621534207.9875846]
[1621534206.3299215, 1621534207.420086]
[1621534206.571034, 1621534207.6569476]
[1621534205.90869, 1621534207.0231802]
[1621534206.7738862, 1621534207.892127]
[1621534206.0414984, 1621534207.1759338]
[1621534206.2241583, 1621534207.3164134]
[1621534206.3991878, 1621534207.5657377]
[1621534206.7301323, 1621534207.8057656]
[1621534206.6419559, 1621534207.7502172]
[1621534206.1658242, 1621534207.2930737]
[1621534206.8576515, 1621534208.0080354]
[1621534206.8484967, 1621534207.9887881]
[1621534207.0679328, 1621534208.1931083]
[1621534206.704732, 1621534207.8339295]
[1621534206.6330562, 1621534207.745039]
[1621534206.3543992, 1621534207.4681487]
[1621534207.1893923, 1621534208.3399308]
[1621534207.278042, 1621534208.4026926]
[1621534207.181068, 1621534208.298347]
[1621534207.0861404, 1621534208.2052295]
[1621534207.0097475, 1621534208.1398673]
[1621534207.1523328, 1621534208.2862446]
[1621534206.8669207, 1621534207.9877057]
[1621534207.2161436, 1621534208.3179426]
[1621534207.0965984, 1621534208.2338078]
[1621534207.1227617, 1621534208.257514]
[1621534207.3013687, 1621534208.423904]
[1621534207.6736467, 1621534209.6096904]
[1621534207.4822457, 1621534208.5953088]
[1621534207.1635766, 1621534208.3009562]
[1621534207.4378047, 1621534208.5166073]
[1621534207.4385498, 1621534208.5633218]
[1621534207.1285238, 1621534208.2359717]
[1621534207.7020197, 1621534208.8409107]
[1621534207.6696544, 1621534208.8027034]
[1621534207.3663514, 1621534208.4668596]
[1621534207.576672, 1621534208.6944017]
[1621534207.38027, 1621534208.4904847]
[1621534207.5973246, 1621534208.7213695]
[1621534207.560162, 1621534208.6932693]
[1621534207.1512046, 1621534208.2552326]
[1621534207.5325813, 1621534208.6675909]
[1621534207.8969069, 1621534209.0202951]
[1621534207.7543366, 1621534208.8596663]
[1621534207.6434674, 1621534208.7416592]
[1621534207.9019608, 1621534209.0163448]
[1621534207.5907881, 1621534208.669941]
[1621534207.971734, 1621534209.1256168]
[1621534207.5983331, 1621534208.7027552]
[1621534207.7200005, 1621534208.856486]
[1621534207.6655872, 1621534208.7510262]
[1621534207.5697994, 1621534208.7211893]
[1621534207.798533, 1621534208.918301]
[1621534207.978069, 1621534209.0593567]
[1621534208.0438359, 1621534209.2291243]
[1621534208.0564024, 1621534209.1914244]
[1621534207.9589834, 1621534209.075992]
[1621534208.0684752, 1621534209.1792865]
[1621534207.9820802, 1621534209.0761886]
[1621534208.2602441, 1621534209.338396]
[1621534208.0721703, 1621534209.1845334]
[1621534208.094789, 1621534209.219422]
[1621534208.1102743, 1621534209.230163]
[1621534208.19837, 1621534209.3555827]
[1621534208.279946, 1621534209.403641]
[1621534207.8133996, 1621534208.8800876]
[1621534208.371665, 1621534209.5263088]
[1621534208.4235983, 1621534209.5310605]
[1621534208.629868, 1621534209.769142]
[1621534208.4517574, 1621534209.590083]
[1621534208.517332, 1621534209.6294398]
[1621534208.542027, 1621534209.6654644]
[1621534208.3725908, 1621534209.5165277]
[1621534208.312138, 1621534209.4593847]
[1621534208.296924, 1621534209.420216]
[1621534208.5259697, 1621534209.6101062]
[1621534208.6586328, 1621534209.7313478]
[1621534208.2172692, 1621534209.3364487]
[1621534208.685371, 1621534209.8159568]
[1621534208.525994, 1621534209.6346114]
[1621534208.514966, 1621534209.6538033]
[1621534208.4983015, 1621534209.5782123]
[1621534208.535196, 1621534209.6484647]
[1621534208.4925382, 1621534209.5916872]
[1621534208.525192, 1621534209.6073885]
[1621534208.666524, 1621534209.7720437]
[1621534208.6116884, 1621534209.7286615]
[1621534208.7385323, 1621534209.856672]
[1621534208.824898, 1621534209.901846]
[1621534208.253287, 1621534209.3836088]
[1621534208.8278449, 1621534209.9442573]
[1621534208.7194457, 1621534209.8065677]
[1621534208.802346, 1621534209.9244113]
[1621534208.751328, 1621534209.8515966]
[1621534208.7826235, 1621534209.9299676]
[1621534208.6749797, 1621534209.760582]
[1621534208.8825493, 1621534210.034614]
[1621534208.6695662, 1621534209.7773237]
[1621534208.340137, 1621534209.4394443]
[1621534208.7227588, 1621534209.8442829]
[1621534208.7669241, 1621534209.867498]
[1621534208.751846, 1621534209.908885]
[1621534208.7695582, 1621534209.8883324]
[1621534208.8109906, 1621534209.947407]
[1621534209.0314963, 1621534210.1552224]
[1621534208.8818264, 1621534209.9697974]
[1621534209.053653, 1621534210.1874359]
[1621534208.9677708, 1621534210.0778232]
[1621534209.051366, 1621534210.182492]
[1621534208.8975115, 1621534209.968962]
[1621534209.034854, 1621534210.1522005]
[1621534209.267849, 1621534210.38993]
[1621534208.8476546, 1621534209.9713564]
[1621534209.0900033, 1621534210.1712453]
[1621534209.0163615, 1621534210.136748]
[1621534208.8340964, 1621534209.9419394]
[1621534209.1447306, 1621534210.2533433]
[1621534209.1411724, 1621534210.2939696]
[1621534209.066195, 1621534210.1528902]
[1621534209.1977427, 1621534210.3203385]
[1621534209.0856557, 1621534210.192676]
[1621534209.0484695, 1621534210.161623]
[1621534208.9962375, 1621534210.153005]
[1621534209.1273694, 1621534210.2465727]
[1621534209.2299685, 1621534210.379142]
[1621534209.2358265, 1621534210.356686]
[1621534209.0657144, 1621534210.1886544]
[1621534209.2107785, 1621534210.3207483]
[1621534209.2301524, 1621534210.3528595]
[1621534209.2576604, 1621534210.368658]
[1621534209.0729787, 1621534210.186765]
[1621534209.29168, 1621534210.3671458]
[1621534209.315721, 1621534210.4383793]
[1621534209.4659867, 1621534210.5369282]
[1621534209.397839, 1621534210.5019138]
[1621534209.3469536, 1621534210.4471622]
[1621534209.2523093, 1621534210.4464293]
[1621534209.3531637, 1621534210.463709]
[1621534209.2865183, 1621534210.3464384]
[1621534209.3637094, 1621534210.4597151]
[1621534209.3999295, 1621534210.4844406]
[1621534209.2905216, 1621534210.3970797]
[1621534209.4495018, 1621534210.5486817]
[1621534209.365073, 1621534210.492226]
[1621534209.109025, 1621534210.2245686]
[1621534209.4577513, 1621534210.5706174]
[1621534209.4431612, 1621534210.542741]
[1621534209.4536278, 1621534210.5143008]
[1621534209.4569192, 1621534210.6004798]
[1621534209.2166634, 1621534210.3238323]
[1621534209.4031405, 1621534210.5396245]
[1621534209.4292116, 1621534210.5476778]
[1621534209.4717433, 1621534210.6257083]
[1621534209.443632, 1621534210.5511036]
[1621534209.4193356, 1621534210.5402863]
[1621534209.464198, 1621534210.60043]
[1621534209.5397933, 1621534210.643807]
[1621534209.1767085, 1621534210.2922728]
[1621534209.442963, 1621534210.5282948]
[1621534209.4691293, 1621534210.577811]
[1621534209.517151, 1621534210.6334116]
[1621534209.4994416, 1621534210.5882413]
[1621534209.5084617, 1621534210.629833]
[1621534209.463272, 1621534210.5910807]
[1621534209.5484006, 1621534210.6780078]
[1621534209.4560022, 1621534210.5727375]
[1621534209.4954002, 1621534210.6181438]
[1621534209.4188237, 1621534210.5402853]
[1621534209.5552928, 1621534210.6761947]
[1621534209.4731896, 1621534210.586682]
[1621534209.5263307, 1621534210.643693]
