[1621534439.105253, 1621534440.25412]
[1621534523.2148411, 1621534524.3336928]
[1621534523.456407, 1621534524.5368922]
[1621534523.7395346, 1621534524.846268]
[1621534523.3147597, 1621534524.393558]
[1621534523.255464, 1621534524.3847516]
[1621534523.2164836, 1621534524.3344254]
[1621534523.587392, 1621534524.7094355]
[1621534523.3520727, 1621534524.4998207]
[1621534523.572796, 1621534524.6839552]
[1621534523.336818, 1621534524.4659376]
[1621534523.6835234, 1621534524.7983637]
[1621534523.9658535, 1621534525.1090825]
[1621534523.7115624, 1621534524.8358154]
[1621534524.2979157, 1621534525.4145916]
[1621534524.3327777, 1621534525.4457219]
[1621534524.4133878, 1621534525.5076494]
[1621534524.3626535, 1621534525.483084]
[1621534524.2302327, 1621534525.4058924]
[1621534524.2760947, 1621534525.3821478]
[1621534524.0262496, 1621534525.0927432]
[1621534523.7008235, 1621534524.8247108]
[1621534524.6337347, 1621534525.7812235]
[1621534523.9407218, 1621534525.007886]
[1621534524.2347748, 1621534525.34052]
[1621534524.1950717, 1621534525.2982275]
[1621534524.5774133, 1621534525.6657333]
[1621534524.3032303, 1621534525.389061]
[1621534524.5380807, 1621534525.661462]
[1621534524.4205823, 1621534525.5342126]
[1621534524.474544, 1621534525.6354237]
[1621534524.7822359, 1621534525.9049523]
[1621534524.7352023, 1621534525.8637125]
[1621534524.2865736, 1621534525.3664396]
[1621534524.2269394, 1621534525.3762226]
[1621534524.8539133, 1621534525.9679213]
[1621534524.488768, 1621534525.6048958]
[1621534525.132809, 1621534526.3104987]
[1621534524.3172085, 1621534525.4404557]
[1621534525.2416506, 1621534526.3627055]
[1621534524.966793, 1621534526.0977275]
[1621534524.8494759, 1621534525.9356325]
[1621534524.8992877, 1621534526.0313663]
[1621534524.8505456, 1621534525.957538]
[1621534524.8050847, 1621534525.9226224]
[1621534524.828194, 1621534525.9968596]
[1621534525.1047618, 1621534526.2224348]
[1621534524.941218, 1621534526.0160732]
[1621534525.1718245, 1621534526.2448769]
[1621534525.372878, 1621534526.4792502]
[1621534525.1032765, 1621534526.1631544]
[1621534524.7122567, 1621534525.825481]
[1621534525.1772912, 1621534526.3190558]
[1621534524.913718, 1621534526.0316885]
[1621534525.2556286, 1621534526.34343]
[1621534525.7044144, 1621534526.830809]
[1621534525.514463, 1621534526.5984848]
[1621534525.5852165, 1621534526.6928847]
[1621534525.356945, 1621534526.4635396]
[1621534525.4168406, 1621534526.5432546]
[1621534526.0592184, 1621534527.1772857]
[1621534525.6387897, 1621534526.7535546]
[1621534524.947216, 1621534526.0342252]
[1621534525.3585806, 1621534526.4562862]
[1621534525.9191678, 1621534527.0507286]
[1621534525.6764631, 1621534526.7647579]
[1621534525.529956, 1621534526.6446142]
[1621534525.722386, 1621534526.8511744]
[1621534526.2717144, 1621534527.3453069]
[1621534526.7170818, 1621534527.844029]
[1621534526.2921417, 1621534527.4149199]
[1621534526.3508792, 1621534527.4360466]
[1621534525.7992752, 1621534526.9499404]
[1621534525.8681178, 1621534526.98368]
[1621534526.6949897, 1621534527.8099554]
[1621534526.221971, 1621534527.282864]
[1621534526.5920842, 1621534527.714681]
[1621534526.363102, 1621534527.5405676]
[1621534527.006789, 1621534528.1125374]
[1621534526.501907, 1621534527.6049027]
[1621534527.3227315, 1621534528.3850613]
[1621534527.040951, 1621534528.1479425]
[1621534526.9706166, 1621534528.0889819]
[1621534526.9959776, 1621534528.1277256]
[1621534526.9331062, 1621534528.0244544]
[1621534527.2188787, 1621534528.318915]
[1621534527.2547581, 1621534528.4531782]
[1621534526.536526, 1621534527.6451685]
[1621534527.0176558, 1621534528.1018462]
[1621534526.7153406, 1621534527.8142939]
[1621534527.2363396, 1621534528.3988237]
[1621534526.795265, 1621534527.9110506]
[1621534527.2364247, 1621534528.3129864]
[1621534527.1364064, 1621534528.258093]
[1621534527.2364473, 1621534528.351266]
[1621534526.5603151, 1621534527.685326]
[1621534526.9155128, 1621534528.027907]
[1621534527.0335977, 1621534528.1450346]
[1621534526.609657, 1621534527.6933165]
[1621534526.7498717, 1621534528.3487215]
[1621534526.8727033, 1621534527.9971597]
[1621534526.9596126, 1621534528.1273394]
[1621534526.7708142, 1621534527.8493197]
[1621534527.3772128, 1621534528.4464126]
[1621534526.8605616, 1621534527.992948]
[1621534526.9216642, 1621534528.0263395]
[1621534527.3426754, 1621534528.4241498]
[1621534527.072048, 1621534528.2251174]
[1621534526.9666004, 1621534528.1002135]
[1621534526.9236188, 1621534528.0430672]
[1621534527.039024, 1621534528.183847]
[1621534527.3284252, 1621534528.4682052]
[1621534527.779708, 1621534528.8858976]
[1621534527.7541788, 1621534528.8561637]
[1621534527.654356, 1621534528.7818]
[1621534527.9805737, 1621534529.0971518]
[1621534528.070746, 1621534529.183438]
[1621534527.7810786, 1621534528.8938715]
[1621534528.0685601, 1621534529.1912699]
[1621534528.2996542, 1621534529.451832]
[1621534527.422405, 1621534528.5425613]
[1621534527.8988717, 1621534528.9729667]
[1621534528.2391732, 1621534529.3741314]
[1621534528.394491, 1621534529.5053682]
[1621534528.3927796, 1621534529.4676626]
[1621534528.147879, 1621534529.257032]
[1621534528.2876096, 1621534529.4086754]
[1621534527.8329482, 1621534528.941062]
[1621534528.2966213, 1621534529.4116428]
[1621534528.2577553, 1621534529.4234607]
[1621534528.5977178, 1621534529.663757]
[1621534528.835797, 1621534529.961385]
[1621534528.4083748, 1621534529.5175881]
[1621534528.4663823, 1621534529.6317785]
[1621534528.6579282, 1621534530.1309757]
[1621534528.593333, 1621534529.7321475]
[1621534528.561482, 1621534529.6792274]
[1621534528.737201, 1621534529.819461]
[1621534528.9531898, 1621534530.0518384]
[1621534528.8311434, 1621534529.9077854]
[1621534528.1739974, 1621534529.278296]
[1621534529.2298014, 1621534530.3600006]
[1621534529.1078608, 1621534530.2333577]
[1621534528.6479654, 1621534529.7349312]
[1621534529.2586591, 1621534530.374581]
[1621534529.1025894, 1621534530.2130263]
[1621534528.7968109, 1621534529.9051208]
[1621534529.602742, 1621534530.7423983]
[1621534529.1750596, 1621534530.2735739]
[1621534529.4672537, 1621534530.6265955]
[1621534529.396733, 1621534530.524236]
[1621534529.4926064, 1621534530.5510433]
[1621534529.244488, 1621534530.4255223]
[1621534529.2770529, 1621534530.3848398]
[1621534529.4216104, 1621534530.5364387]
[1621534529.684597, 1621534530.8012874]
[1621534530.013342, 1621534531.11676]
[1621534529.7278476, 1621534530.841553]
[1621534530.2701788, 1621534531.350729]
[1621534529.1151574, 1621534530.1986861]
[1621534529.7289717, 1621534530.8638074]
[1621534529.1754298, 1621534530.2598588]
[1621534529.6889925, 1621534530.7622588]
[1621534529.2241433, 1621534530.3558202]
[1621534529.692848, 1621534530.8453555]
[1621534529.4213417, 1621534530.5545359]
[1621534529.4001787, 1621534530.5135434]
[1621534529.0673394, 1621534530.1524339]
[1621534530.0584605, 1621534531.1607962]
[1621534530.1682527, 1621534531.2400706]
[1621534530.2402096, 1621534531.3549604]
[1621534530.033727, 1621534531.1163638]
[1621534530.5297823, 1621534531.6531003]
[1621534529.3420675, 1621534530.4282868]
[1621534530.3183887, 1621534531.417654]
[1621534529.9642475, 1621534531.0735736]
[1621534529.9188464, 1621534530.995736]
[1621534529.8618693, 1621534530.9583263]
[1621534530.2366397, 1621534531.3441703]
[1621534531.007701, 1621534532.1229033]
[1621534530.4584208, 1621534531.5650997]
[1621534530.9744916, 1621534532.09251]
[1621534530.8764496, 1621534532.0245314]
[1621534530.6529968, 1621534531.7168634]
[1621534530.9632583, 1621534532.0714865]
[1621534530.7947645, 1621534531.924333]
[1621534530.0592127, 1621534531.137242]
[1621534530.0590544, 1621534531.1860116]
[1621534530.751954, 1621534531.8538153]
[1621534530.7797434, 1621534531.850649]
[1621534530.9656732, 1621534532.0543458]
[1621534531.5311549, 1621534532.6367774]
[1621534530.94446, 1621534532.049115]
[1621534530.647638, 1621534531.7619622]
[1621534531.3177474, 1621534532.447684]
[1621534530.854979, 1621534531.996042]
[1621534530.5459678, 1621534531.6673005]
[1621534530.63673, 1621534531.786753]
[1621534530.7638636, 1621534531.8988078]
[1621534530.945631, 1621534532.0662074]
[1621534531.0417783, 1621534532.1716025]
[1621534531.13922, 1621534532.2376323]
[1621534531.0010827, 1621534532.0803437]
[1621534531.5046, 1621534532.6203537]
[1621534531.1898692, 1621534532.3004572]
[1621534531.7230484, 1621534532.7881405]
[1621534531.3572133, 1621534532.4421287]
[1621534531.3426075, 1621534532.4682546]
[1621534531.537215, 1621534532.616626]
[1621534531.6646867, 1621534532.7893167]
[1621534532.3163662, 1621534533.4212716]
[1621534531.470823, 1621534532.586237]
[1621534532.2221556, 1621534533.3348584]
[1621534531.743042, 1621534532.8235614]
[1621534531.931217, 1621534533.1150067]
[1621534532.3760343, 1621534533.5328696]
[1621534532.1822174, 1621534533.295978]
[1621534532.0454893, 1621534533.1853359]
[1621534532.2721329, 1621534533.3573601]
[1621534532.515196, 1621534533.603443]
[1621534532.192229, 1621534533.3096294]
[1621534532.1773007, 1621534533.3290257]
[1621534532.2191596, 1621534533.2911642]
[1621534532.533012, 1621534533.6223161]
[1621534531.5843394, 1621534532.6846836]
[1621534531.6911283, 1621534532.8204062]
[1621534531.7859263, 1621534532.9031289]
[1621534532.2601838, 1621534533.3763955]
[1621534532.4431376, 1621534533.534795]
[1621534532.386524, 1621534533.4938474]
[1621534532.9891834, 1621534534.134629]
[1621534532.6219692, 1621534533.708652]
[1621534532.5727599, 1621534533.720205]
[1621534532.7447357, 1621534533.8923812]
[1621534533.0343084, 1621534534.0950959]
[1621534532.978651, 1621534534.0918107]
[1621534532.278642, 1621534533.4271626]
[1621534532.5127258, 1621534533.6516764]
[1621534532.2637477, 1621534533.380877]
[1621534532.7777858, 1621534533.8982651]
[1621534533.038588, 1621534534.14932]
[1621534533.046494, 1621534534.1458995]
[1621534532.8674903, 1621534533.950552]
[1621534533.2096922, 1621534534.5052035]
[1621534532.5579052, 1621534533.6251235]
[1621534532.9998374, 1621534534.1272902]
[1621534533.0667408, 1621534534.1809251]
[1621534533.1973763, 1621534534.331541]
[1621534533.1772974, 1621534534.262677]
[1621534533.4484582, 1621534534.5626278]
[1621534533.774075, 1621534534.9406028]
[1621534533.3461301, 1621534534.4579978]
[1621534533.1609018, 1621534534.2982686]
[1621534533.4244766, 1621534534.5670362]
[1621534533.6580284, 1621534534.8041732]
[1621534533.2116618, 1621534534.340573]
[1621534533.2861793, 1621534534.427242]
[1621534533.80271, 1621534534.8859074]
[1621534533.4861069, 1621534534.7663512]
[1621534533.6802647, 1621534534.752072]
[1621534533.8628142, 1621534534.9985406]
[1621534533.856307, 1621534534.960128]
[1621534534.1859336, 1621534535.3145556]
[1621534533.8172786, 1621534534.9030974]
[1621534533.8020368, 1621534534.8863537]
[1621534534.2079062, 1621534535.3101037]
[1621534534.1014483, 1621534535.1632934]
[1621534534.2025075, 1621534535.3129523]
[1621534534.434925, 1621534535.5792642]
[1621534534.2799926, 1621534535.3611083]
[1621534534.2826636, 1621534535.4032018]
[1621534533.986075, 1621534535.0683713]
[1621534534.118256, 1621534535.2318416]
[1621534534.3306823, 1621534535.4545808]
[1621534534.0534852, 1621534535.170148]
[1621534534.7420914, 1621534535.8340237]
[1621534534.1118257, 1621534535.2054996]
[1621534534.5367372, 1621534536.0897467]
[1621534534.2338638, 1621534535.3581064]
[1621534534.6432292, 1621534535.7609262]
[1621534534.7925787, 1621534535.877475]
[1621534534.8096032, 1621534535.9296386]
[1621534534.4478514, 1621534535.5806017]
[1621534534.9281168, 1621534536.0083427]
[1621534534.7829368, 1621534535.8879085]
[1621534534.9203737, 1621534536.0010192]
[1621534534.7295744, 1621534535.842354]
[1621534534.126338, 1621534535.2568073]
[1621534534.4991713, 1621534535.6096263]
[1621534535.0774462, 1621534536.1709929]
[1621534534.4462266, 1621534535.5766096]
[1621534535.1102931, 1621534536.22805]
[1621534535.1084483, 1621534536.2275672]
[1621534534.7346346, 1621534535.8359864]
[1621534535.0945392, 1621534536.1765592]
[1621534535.1210244, 1621534536.2341328]
[1621534535.2974117, 1621534536.4080634]
[1621534534.9698951, 1621534536.112621]
[1621534535.230492, 1621534536.3286147]
[1621534535.089057, 1621534536.2484708]
[1621534535.1672041, 1621534536.2471752]
[1621534535.05377, 1621534536.197487]
[1621534535.5732021, 1621534536.6564846]
[1621534535.701661, 1621534536.816754]
[1621534535.6600304, 1621534536.7866137]
[1621534535.6452332, 1621534536.7617662]
[1621534535.753441, 1621534536.8604236]
[1621534535.3050158, 1621534536.4185963]
[1621534535.598874, 1621534536.7605233]
[1621534535.4761503, 1621534536.6253269]
[1621534535.797551, 1621534536.9051065]
[1621534535.5286257, 1621534536.6712563]
[1621534536.0739052, 1621534537.1744008]
[1621534536.6328976, 1621534537.7573137]
[1621534535.987683, 1621534537.1027725]
[1621534535.949364, 1621534537.0672429]
[1621534536.0131955, 1621534537.093864]
[1621534535.6904304, 1621534536.8104928]
[1621534536.2808297, 1621534537.432066]
[1621534536.1250517, 1621534537.2147882]
[1621534536.193856, 1621534537.2856376]
[1621534536.3069077, 1621534537.3879676]
[1621534535.7715883, 1621534536.8889956]
[1621534535.6025333, 1621534536.74278]
[1621534536.1325648, 1621534537.3809726]
[1621534536.1684, 1621534537.2482622]
[1621534535.8530233, 1621534536.9786553]
[1621534536.412203, 1621534537.5118167]
[1621534536.3249354, 1621534537.441086]
[1621534536.3563354, 1621534537.4483275]
[1621534536.4576766, 1621534537.5642297]
[1621534536.328576, 1621534537.473417]
[1621534537.033736, 1621534538.2134538]
[1621534536.4464135, 1621534537.562659]
[1621534537.02043, 1621534538.1493242]
[1621534536.975267, 1621534538.091501]
[1621534536.3892891, 1621534537.523535]
[1621534536.6390147, 1621534537.745221]
[1621534536.402951, 1621534537.5603037]
[1621534537.106218, 1621534538.2614663]
[1621534537.4177337, 1621534538.5005367]
[1621534536.8857517, 1621534538.014976]
[1621534536.736417, 1621534537.831565]
[1621534536.874693, 1621534537.9904675]
[1621534536.7508516, 1621534537.89887]
[1621534536.8473268, 1621534537.960771]
[1621534536.9700491, 1621534538.0734096]
[1621534536.8536744, 1621534537.976508]
[1621534537.1608105, 1621534538.2889297]
[1621534537.2727025, 1621534538.343995]
[1621534537.5795264, 1621534538.686701]
[1621534537.0247567, 1621534538.136172]
[1621534537.1043487, 1621534538.1797369]
[1621534537.5230224, 1621534538.6117005]
[1621534536.7052972, 1621534537.8402655]
[1621534537.7127697, 1621534538.8791254]
[1621534537.0542767, 1621534538.141078]
[1621534537.3264334, 1621534538.405944]
[1621534537.5427556, 1621534538.6623895]
[1621534537.5341525, 1621534538.655631]
[1621534537.372816, 1621534538.4629073]
[1621534537.7443957, 1621534538.8815718]
[1621534537.434689, 1621534538.871028]
[1621534537.272882, 1621534538.382545]
[1621534537.6181204, 1621534538.7486422]
[1621534537.7015028, 1621534538.8159094]
[1621534537.8337104, 1621534538.9600003]
[1621534537.924817, 1621534539.0590336]
[1621534538.2910397, 1621534539.3900385]
[1621534538.235321, 1621534539.3825521]
[1621534537.5641365, 1621534538.7191372]
[1621534538.191243, 1621534539.2740424]
[1621534537.698714, 1621534538.844042]
[1621534538.1485436, 1621534539.2386358]
[1621534538.0545878, 1621534539.1927154]
[1621534538.0149693, 1621534539.1406338]
[1621534537.876758, 1621534539.0302458]
[1621534538.275558, 1621534539.4002616]
[1621534538.616228, 1621534539.7081227]
[1621534538.8685937, 1621534540.017952]
[1621534538.009095, 1621534539.1173692]
[1621534538.5568988, 1621534539.634214]
[1621534538.22901, 1621534539.3991635]
[1621534539.4474576, 1621534540.568896]
[1621534538.1649745, 1621534539.2840714]
[1621534539.2735364, 1621534540.3454213]
[1621534538.665668, 1621534539.784963]
[1621534538.4874399, 1621534539.6193209]
[1621534538.5920758, 1621534539.686444]
[1621534538.5661597, 1621534539.650467]
[1621534538.8324356, 1621534539.952207]
[1621534538.8806586, 1621534540.0552983]
[1621534538.15897, 1621534539.308033]
[1621534539.2066011, 1621534540.3148062]
[1621534539.3525245, 1621534540.4644597]
[1621534538.7867625, 1621534539.9006457]
[1621534538.9034681, 1621534540.0275676]
[1621534539.3325508, 1621534540.4745972]
[1621534539.1788464, 1621534540.2918658]
[1621534538.927112, 1621534540.0860698]
[1621534538.9782736, 1621534540.0890338]
[1621534539.502528, 1621534540.5892725]
[1621534538.9710138, 1621534540.0980868]
[1621534538.8412268, 1621534539.9347196]
[1621534538.9948442, 1621534540.1113102]
[1621534539.206016, 1621534540.333775]
[1621534539.4554021, 1621534540.5379224]
[1621534539.2336075, 1621534540.3680625]
[1621534539.7569313, 1621534540.844566]
[1621534539.247044, 1621534540.3354068]
[1621534539.4582818, 1621534540.5681527]
[1621534539.5256445, 1621534540.6329677]
[1621534539.4617531, 1621534540.6067085]
[1621534539.4399948, 1621534540.5362606]
[1621534539.431068, 1621534540.556303]
[1621534540.0506997, 1621534541.1796248]
[1621534539.6124294, 1621534540.6886938]
[1621534539.2476134, 1621534540.3681705]
[1621534539.4368699, 1621534540.5909357]
[1621534539.8345945, 1621534540.9564064]
[1621534540.2518947, 1621534541.3855507]
[1621534540.2635934, 1621534541.401328]
[1621534539.6740763, 1621534540.7588303]
[1621534540.4780746, 1621534541.5876477]
[1621534540.8951485, 1621534541.9790423]
[1621534540.5644245, 1621534541.6859949]
[1621534540.4626355, 1621534541.5368466]
[1621534540.4330945, 1621534541.5530765]
[1621534540.5369768, 1621534541.668024]
[1621534540.7913473, 1621534541.8786688]
[1621534540.3321471, 1621534541.4457796]
[1621534540.4675188, 1621534541.6103632]
[1621534540.6477094, 1621534541.7534008]
[1621534540.5886984, 1621534541.704398]
[1621534540.449608, 1621534541.5801888]
[1621534540.71958, 1621534541.8196516]
[1621534540.5303729, 1621534541.6633694]
[1621534540.5257578, 1621534541.6649497]
[1621534540.9063964, 1621534542.0296757]
[1621534540.7540972, 1621534541.8687463]
[1621534540.7970855, 1621534541.9445832]
[1621534541.1231136, 1621534542.2743793]
[1621534540.830457, 1621534541.9111598]
[1621534541.02709, 1621534542.1255403]
[1621534541.641906, 1621534542.7321568]
[1621534541.1954536, 1621534542.3161309]
[1621534541.7886794, 1621534542.9135096]
[1621534541.022925, 1621534542.1546936]
[1621534541.460131, 1621534542.568108]
[1621534541.1069045, 1621534542.22525]
[1621534540.9612067, 1621534542.036534]
[1621534541.6802988, 1621534542.8050573]
[1621534541.4925985, 1621534542.614538]
[1621534541.5194273, 1621534542.64843]
[1621534541.5581489, 1621534542.6909769]
[1621534541.2385383, 1621534542.8080678]
[1621534541.7348456, 1621534542.8661182]
[1621534542.3384728, 1621534543.4565887]
[1621534542.2927604, 1621534543.443691]
[1621534542.6589403, 1621534543.7824304]
[1621534542.398473, 1621534543.4779348]
[1621534541.3478138, 1621534542.4632006]
[1621534541.8650875, 1621534542.9679542]
[1621534541.3472335, 1621534542.4998233]
[1621534541.7651432, 1621534542.870522]
[1621534541.564627, 1621534542.630483]
[1621534541.6950915, 1621534542.8283648]
[1621534541.7976465, 1621534542.916276]
[1621534542.5912087, 1621534543.676838]
[1621534542.3733058, 1621534543.478473]
[1621534542.496279, 1621534543.6093054]
[1621534542.6438704, 1621534543.7097633]
[1621534542.2617562, 1621534543.3737478]
[1621534542.6192842, 1621534543.7008917]
[1621534541.871331, 1621534543.0117872]
[1621534541.9741924, 1621534543.113494]
[1621534542.3244925, 1621534543.47564]
[1621534543.111025, 1621534544.2638087]
[1621534541.7692099, 1621534542.899456]
[1621534542.8842058, 1621534543.9896123]
[1621534542.5805688, 1621534543.6829314]
[1621534543.5509126, 1621534544.6769578]
[1621534542.676794, 1621534543.7932394]
[1621534543.1028988, 1621534544.166782]
[1621534543.6432924, 1621534544.7177362]
[1621534543.3290043, 1621534544.4495866]
[1621534542.7438512, 1621534543.8252332]
[1621534543.1224136, 1621534544.2549872]
[1621534542.4886103, 1621534543.6059496]
[1621534542.7046876, 1621534543.8310175]
[1621534542.6601944, 1621534543.8069065]
[1621534542.6101468, 1621534543.6953735]
[1621534542.512565, 1621534543.6850495]
[1621534543.1248958, 1621534544.2484884]
[1621534542.8570232, 1621534544.0218163]
[1621534543.759747, 1621534544.8464491]
[1621534543.5579119, 1621534544.7132933]
[1621534543.2144208, 1621534544.3279877]
[1621534543.5540743, 1621534544.6761549]
[1621534543.6603823, 1621534544.7957106]
[1621534543.6236982, 1621534544.7501724]
[1621534543.670957, 1621534544.819867]
[1621534543.784559, 1621534544.9052482]
[1621534543.6545322, 1621534544.7896373]
[1621534542.894088, 1621534544.0491328]
[1621534543.5656226, 1621534544.7048717]
[1621534543.8077588, 1621534544.9258113]
[1621534543.5325747, 1621534544.6249473]
[1621534543.7801955, 1621534544.9356344]
[1621534543.0817635, 1621534544.2186022]
[1621534543.1098661, 1621534544.234305]
[1621534543.1944354, 1621534544.3181148]
[1621534543.7607565, 1621534544.8469937]
[1621534543.6312091, 1621534544.7569792]
[1621534543.1445036, 1621534544.3584168]
[1621534543.9029465, 1621534545.0337443]
[1621534543.9737897, 1621534545.102631]
[1621534543.5583587, 1621534544.6658497]
[1621534543.8344462, 1621534544.9302762]
[1621534544.2919545, 1621534545.4247806]
[1621534544.300788, 1621534545.4209802]
[1621534544.5102682, 1621534545.6076374]
[1621534543.5158825, 1621534544.6156838]
[1621534544.4605672, 1621534545.5737023]
[1621534544.5471747, 1621534545.680713]
[1621534544.7184813, 1621534545.940594]
[1621534543.7459204, 1621534544.827343]
[1621534544.613115, 1621534545.7167525]
[1621534544.3140247, 1621534545.4322073]
[1621534544.648032, 1621534545.735084]
[1621534544.591893, 1621534545.7338874]
[1621534544.7722263, 1621534545.8876777]
[1621534544.6564078, 1621534545.7715745]
[1621534544.7730908, 1621534545.8775017]
[1621534544.5720448, 1621534545.6833365]
[1621534544.8113933, 1621534545.9458969]
[1621534544.6232226, 1621534545.725125]
[1621534544.898068, 1621534545.9923701]
[1621534544.7456584, 1621534545.8170693]
[1621534545.0918329, 1621534546.2235146]
[1621534544.9692152, 1621534546.083133]
[1621534544.418871, 1621534545.6404274]
[1621534544.900966, 1621534545.9646637]
[1621534545.5749261, 1621534546.6970892]
[1621534544.7820508, 1621534545.9327528]
[1621534544.898449, 1621534545.9935262]
[1621534544.9121928, 1621534546.0182917]
[1621534545.4324758, 1621534546.5417674]
[1621534545.7405624, 1621534546.8232157]
[1621534545.149535, 1621534546.302262]
[1621534544.9524858, 1621534546.0984101]
[1621534545.0971658, 1621534546.241513]
[1621534545.3837166, 1621534546.500529]
[1621534545.6994464, 1621534546.8133807]
[1621534545.7425551, 1621534546.8887644]
[1621534545.1790261, 1621534546.2941022]
[1621534545.3454294, 1621534546.4731436]
[1621534545.9929838, 1621534547.0585604]
[1621534545.4581304, 1621534546.5678878]
[1621534545.182625, 1621534546.3008766]
[1621534545.545218, 1621534546.676489]
[1621534545.7022772, 1621534546.8228574]
[1621534545.7541444, 1621534546.8594608]
[1621534546.1244013, 1621534547.2053132]
[1621534545.91256, 1621534547.0238104]
[1621534546.1249356, 1621534547.216811]
[1621534546.2757862, 1621534547.3868937]
[1621534546.132166, 1621534547.3327408]
[1621534546.1207411, 1621534547.2651055]
[1621534546.1302276, 1621534547.2174075]
[1621534546.316648, 1621534547.4432163]
[1621534546.0406828, 1621534547.1509743]
[1621534545.525957, 1621534546.6660333]
[1621534545.778619, 1621534546.9007483]
[1621534546.3065119, 1621534547.3885734]
[1621534546.789652, 1621534548.510583]
[1621534546.5123823, 1621534547.6343699]
[1621534546.4894104, 1621534547.6135154]
[1621534546.4923987, 1621534547.6455638]
[1621534546.7485666, 1621534547.8795774]
[1621534546.8166986, 1621534547.9126227]
[1621534546.7109122, 1621534547.8449018]
[1621534546.1990094, 1621534547.323532]
[1621534546.4826539, 1621534547.5954826]
[1621534546.753552, 1621534547.8553443]
[1621534546.7740905, 1621534547.848604]
[1621534546.9365675, 1621534548.0853345]
[1621534546.7332747, 1621534547.8814762]
[1621534546.9605625, 1621534548.0982213]
[1621534546.8802178, 1621534548.0004454]
[1621534546.7794802, 1621534547.8643558]
[1621534546.3722508, 1621534547.4908862]
[1621534547.2986305, 1621534548.4448228]
[1621534547.1755846, 1621534548.280605]
[1621534547.4717448, 1621534548.6036258]
[1621534546.7537744, 1621534547.8678868]
[1621534547.643826, 1621534548.7768316]
[1621534546.9849055, 1621534548.0732179]
[1621534546.674329, 1621534547.8076487]
[1621534547.264506, 1621534548.3498619]
[1621534547.1894665, 1621534548.2591677]
[1621534547.5128226, 1621534548.6336198]
[1621534547.7481837, 1621534548.8721323]
[1621534547.6222596, 1621534548.7443655]
[1621534547.834829, 1621534548.9531646]
[1621534547.9819362, 1621534549.10386]
[1621534547.6270103, 1621534549.1200757]
[1621534547.5512075, 1621534548.6676562]
[1621534547.4839017, 1621534548.615052]
[1621534547.609125, 1621534548.7638347]
[1621534547.7083583, 1621534548.867865]
[1621534548.2128232, 1621534549.2784162]
[1621534547.8228276, 1621534548.950164]
[1621534547.803179, 1621534548.9036758]
[1621534547.8225274, 1621534548.9310975]
[1621534548.2738304, 1621534549.3690388]
[1621534548.029637, 1621534549.130758]
[1621534547.8421404, 1621534548.96692]
[1621534548.1400568, 1621534549.2747238]
[1621534547.8977695, 1621534549.025199]
[1621534548.2042437, 1621534549.29063]
[1621534548.3994367, 1621534549.4966524]
[1621534548.7430732, 1621534549.8697603]
[1621534548.3356075, 1621534549.4421988]
[1621534548.1990206, 1621534549.3192897]
[1621534548.4508493, 1621534549.5988708]
[1621534547.9301317, 1621534549.0612478]
[1621534548.9647832, 1621534550.0820556]
[1621534548.5913756, 1621534549.9235408]
[1621534548.004638, 1621534549.1158295]
[1621534548.7631047, 1621534549.8906405]
[1621534548.7392132, 1621534549.8538866]
[1621534549.0727236, 1621534550.1912372]
[1621534548.789185, 1621534549.921292]
[1621534548.9350162, 1621534550.0488513]
[1621534549.2686834, 1621534550.4416041]
[1621534548.9051094, 1621534550.0220492]
[1621534548.8628879, 1621534550.0230734]
[1621534548.9168656, 1621534550.005924]
[1621534549.1351933, 1621534550.2788506]
[1621534549.1081955, 1621534550.2016943]
[1621534548.8487117, 1621534549.982992]
[1621534548.7466288, 1621534549.8206005]
[1621534549.2577257, 1621534550.362279]
[1621534549.4786198, 1621534550.623409]
[1621534549.401469, 1621534550.4722347]
[1621534549.3730536, 1621534550.4944448]
[1621534549.1079917, 1621534550.2380729]
[1621534549.6325843, 1621534550.844423]
[1621534549.8206644, 1621534550.9302034]
[1621534549.4386854, 1621534550.5317893]
[1621534549.535246, 1621534550.6199327]
[1621534548.9182248, 1621534550.070494]
[1621534549.473069, 1621534550.5399241]
[1621534550.4599164, 1621534551.5753782]
[1621534550.4869485, 1621534551.5687096]
[1621534549.2118943, 1621534550.319583]
[1621534549.4732785, 1621534550.5844462]
[1621534549.8108034, 1621534550.9368725]
[1621534549.9509165, 1621534551.0858898]
[1621534549.6379006, 1621534550.77256]
[1621534549.9427202, 1621534551.2479985]
[1621534550.172472, 1621534551.3037004]
[1621534549.6689847, 1621534550.7457159]
[1621534549.6674328, 1621534550.7480721]
[1621534550.4007642, 1621534551.5015142]
[1621534550.2935324, 1621534551.599527]
[1621534549.8706985, 1621534550.993358]
[1621534550.1642652, 1621534551.2804997]
[1621534550.5763228, 1621534551.6916292]
[1621534550.542175, 1621534551.6302042]
[1621534550.4336112, 1621534551.5706856]
[1621534550.2474425, 1621534551.4048796]
[1621534550.2150178, 1621534551.3319304]
[1621534550.5583115, 1621534551.6233873]
[1621534550.380739, 1621534551.4865654]
[1621534550.1707144, 1621534551.3251355]
[1621534550.408687, 1621534551.5008743]
[1621534550.2499595, 1621534551.3816535]
[1621534550.9050992, 1621534552.005367]
[1621534550.8542666, 1621534552.038789]
[1621534550.0743587, 1621534551.1967535]
