[1621534251.2715328, 1621534252.4223228]
[1621534362.900041, 1621534364.0223877]
[1621534362.8614085, 1621534363.9868047]
[1621534362.851257, 1621534363.9691312]
[1621534363.1669881, 1621534364.2826462]
[1621534362.971524, 1621534364.0838552]
[1621534362.9918756, 1621534364.1126835]
[1621534363.4438841, 1621534364.5751355]
[1621534362.9558175, 1621534364.0729527]
[1621534362.9623668, 1621534364.039948]
[1621534364.4533412, 1621534365.5337577]
[1621534363.3198228, 1621534364.4013236]
[1621534363.405905, 1621534364.5255468]
[1621534364.294014, 1621534365.431738]
[1621534363.1984754, 1621534364.3213162]
[1621534363.4036746, 1621534364.4718173]
[1621534363.9424872, 1621534365.0525007]
[1621534363.4460206, 1621534364.5617938]
[1621534364.281379, 1621534365.436142]
[1621534364.2087693, 1621534365.3222415]
[1621534363.6353378, 1621534364.7508419]
[1621534364.0575974, 1621534365.128669]
[1621534363.7002301, 1621534364.8196554]
[1621534363.680662, 1621534364.8252687]
[1621534363.5049288, 1621534364.563358]
[1621534364.2364862, 1621534365.3898752]
[1621534364.228371, 1621534365.3407564]
[1621534364.5180838, 1621534365.6235645]
[1621534364.7081091, 1621534365.8397171]
[1621534363.9447062, 1621534365.025468]
[1621534364.1297107, 1621534365.2200568]
[1621534364.5304615, 1621534365.6710744]
[1621534364.2955763, 1621534365.4281142]
[1621534364.0691965, 1621534365.2239637]
[1621534364.3076427, 1621534365.4237065]
[1621534363.7424195, 1621534364.8694541]
[1621534364.2402396, 1621534365.350873]
[1621534364.8577151, 1621534365.961222]
[1621534364.895368, 1621534366.0136473]
[1621534364.8071947, 1621534365.9095142]
[1621534364.5813646, 1621534365.6797616]
[1621534364.47632, 1621534365.5882413]
[1621534364.3290915, 1621534365.4486756]
[1621534364.49914, 1621534365.6169133]
[1621534364.5133548, 1621534365.658008]
[1621534364.5004275, 1621534365.588744]
[1621534364.6876707, 1621534365.8077104]
[1621534364.5650022, 1621534365.6845236]
[1621534364.464291, 1621534365.5725849]
[1621534364.8333676, 1621534365.9965703]
[1621534364.677932, 1621534365.7355533]
[1621534364.7953663, 1621534365.9096546]
[1621534365.257202, 1621534366.3820562]
[1621534364.9816294, 1621534366.0967443]
[1621534365.4746656, 1621534366.5979955]
[1621534365.6751742, 1621534366.810235]
[1621534364.8914967, 1621534366.0239916]
[1621534365.38187, 1621534366.49866]
[1621534365.4592807, 1621534366.5795593]
[1621534365.0523698, 1621534366.1351206]
[1621534365.605009, 1621534366.721409]
[1621534365.2096426, 1621534366.2966905]
[1621534365.6039386, 1621534366.6755354]
[1621534365.3101826, 1621534366.4108393]
[1621534364.9881625, 1621534366.1050055]
[1621534365.7138188, 1621534366.8364036]
[1621534365.6082006, 1621534366.7172406]
[1621534365.7138724, 1621534366.811014]
[1621534365.6837847, 1621534366.8022416]
[1621534365.5170534, 1621534366.6560657]
[1621534366.3967617, 1621534367.4944208]
[1621534365.4537437, 1621534366.612063]
[1621534366.0880866, 1621534367.1969588]
[1621534366.3245807, 1621534367.380232]
[1621534365.9448624, 1621534367.0573826]
[1621534366.0276587, 1621534367.158858]
[1621534365.9528627, 1621534367.046262]
[1621534366.0983124, 1621534367.228316]
[1621534366.4721386, 1621534367.5779765]
[1621534366.2125423, 1621534367.3111815]
[1621534366.8927324, 1621534368.0112512]
[1621534366.282491, 1621534367.4023757]
[1621534366.3964574, 1621534367.5155327]
[1621534366.0631266, 1621534367.2126744]
[1621534366.0445006, 1621534367.166436]
[1621534366.1125028, 1621534367.2294161]
[1621534366.3923244, 1621534367.518663]
[1621534366.3113885, 1621534367.3877265]
[1621534365.8421152, 1621534366.9670026]
[1621534366.76906, 1621534367.882464]
[1621534366.6601734, 1621534367.776716]
[1621534366.7079082, 1621534367.8445797]
[1621534366.6282153, 1621534367.7814198]
[1621534366.6821365, 1621534367.7504544]
[1621534366.4107242, 1621534367.4895253]
[1621534366.4852014, 1621534367.599527]
[1621534366.770792, 1621534367.9150789]
[1621534366.9127548, 1621534368.0144114]
[1621534367.0232503, 1621534368.1436057]
[1621534367.0327048, 1621534368.1898503]
[1621534367.3265772, 1621534368.439441]
[1621534366.9937718, 1621534368.1333463]
[1621534366.956717, 1621534368.0982797]
[1621534367.5269625, 1621534368.5956357]
[1621534367.7700307, 1621534368.8440373]
[1621534366.806758, 1621534367.96362]
[1621534367.8133895, 1621534368.9823449]
[1621534367.310548, 1621534368.4563873]
[1621534366.9870589, 1621534368.1065385]
[1621534367.0538728, 1621534368.1421793]
[1621534367.0997107, 1621534368.218487]
[1621534367.5087967, 1621534368.590566]
[1621534367.6418417, 1621534368.8143635]
[1621534367.421613, 1621534368.5484605]
[1621534367.631357, 1621534368.7645671]
[1621534367.6259255, 1621534368.7373326]
[1621534367.9796145, 1621534369.1011515]
[1621534367.6626167, 1621534368.7841787]
[1621534367.6620324, 1621534368.7897038]
[1621534367.5220199, 1621534368.6567569]
[1621534367.7175415, 1621534368.8524199]
[1621534367.6541617, 1621534368.76986]
[1621534368.0781946, 1621534369.202302]
[1621534367.7428946, 1621534368.8578496]
[1621534367.5229843, 1621534368.6733947]
[1621534367.5041456, 1621534368.6014137]
[1621534368.0718012, 1621534369.1658673]
[1621534367.39688, 1621534368.4671845]
[1621534368.6125488, 1621534369.683439]
[1621534368.2765446, 1621534369.4692261]
[1621534368.351845, 1621534369.459914]
[1621534368.1947865, 1621534369.3065326]
[1621534367.6018476, 1621534368.755628]
[1621534368.2380464, 1621534369.3500004]
[1621534368.645997, 1621534369.7319212]
[1621534367.9612136, 1621534369.0767415]
[1621534368.1176577, 1621534369.2489915]
[1621534368.3009353, 1621534369.4219685]
[1621534368.1749969, 1621534369.2929811]
[1621534368.316757, 1621534369.4491627]
[1621534368.6069934, 1621534369.7117035]
[1621534368.6902285, 1621534369.83096]
[1621534368.8528154, 1621534369.9293327]
[1621534368.8785977, 1621534369.9895787]
[1621534368.7539663, 1621534369.8725476]
[1621534369.0927348, 1621534370.2578785]
[1621534368.8472302, 1621534370.01058]
[1621534369.6128747, 1621534370.7306817]
[1621534368.6654177, 1621534369.7728088]
[1621534368.8698776, 1621534369.9828951]
[1621534368.81829, 1621534369.9457111]
[1621534369.6332707, 1621534370.722356]
[1621534369.7032292, 1621534370.7946157]
[1621534369.1621559, 1621534370.2740622]
[1621534369.6154113, 1621534370.7281017]
[1621534369.1420894, 1621534370.264359]
[1621534369.318413, 1621534370.4014268]
[1621534369.25147, 1621534370.3660014]
[1621534369.6325197, 1621534370.7694175]
[1621534369.849069, 1621534370.9800315]
[1621534369.265022, 1621534370.3800597]
[1621534369.4903104, 1621534370.7298374]
[1621534369.4601893, 1621534370.59771]
[1621534369.1324685, 1621534370.2511373]
[1621534369.9279642, 1621534371.0183861]
[1621534369.0805054, 1621534370.1905782]
[1621534369.1940572, 1621534370.2988677]
[1621534369.305173, 1621534370.4191575]
[1621534369.6530344, 1621534370.7710483]
[1621534370.038648, 1621534371.2020082]
[1621534369.9647808, 1621534371.121718]
[1621534370.0604672, 1621534371.176964]
[1621534370.4935427, 1621534371.6219869]
[1621534369.5641866, 1621534370.6780164]
[1621534370.0956879, 1621534371.2020512]
[1621534369.725207, 1621534370.8275762]
[1621534369.9774153, 1621534371.095659]
[1621534370.115041, 1621534371.2510579]
[1621534369.9816236, 1621534371.0602908]
[1621534370.5955973, 1621534371.771652]
[1621534370.2471979, 1621534371.3610299]
[1621534369.9768295, 1621534371.0505726]
[1621534370.2202337, 1621534371.3297968]
[1621534369.8866055, 1621534371.0160973]
[1621534369.82532, 1621534370.9328837]
[1621534370.583546, 1621534371.6892805]
[1621534369.8736565, 1621534370.9528737]
[1621534370.5590527, 1621534371.676392]
[1621534370.5836802, 1621534371.6899755]
[1621534370.9228604, 1621534371.9876518]
[1621534370.4108078, 1621534371.5053241]
[1621534370.5968366, 1621534371.7150779]
[1621534370.5895395, 1621534371.731443]
[1621534371.2392478, 1621534372.3872676]
[1621534370.574339, 1621534371.6972902]
[1621534370.7152612, 1621534371.8307831]
[1621534370.7870042, 1621534371.9113455]
[1621534370.7427998, 1621534371.88492]
[1621534370.6389718, 1621534371.7417889]
[1621534371.8476088, 1621534372.95501]
[1621534371.4757566, 1621534372.5917523]
[1621534372.0162427, 1621534373.076177]
[1621534371.7206662, 1621534372.8448513]
[1621534370.6989107, 1621534371.8061812]
[1621534370.6229815, 1621534371.764853]
[1621534371.663262, 1621534372.7751586]
[1621534370.920141, 1621534372.019779]
[1621534371.1502767, 1621534372.275632]
[1621534371.237164, 1621534372.3604002]
[1621534371.5103974, 1621534372.5958986]
[1621534371.247279, 1621534372.3198528]
[1621534371.1939926, 1621534372.3113732]
[1621534371.4735227, 1621534372.5648339]
[1621534371.1652567, 1621534372.2480505]
[1621534371.4675164, 1621534372.5892851]
[1621534370.9967334, 1621534372.141636]
[1621534372.0824885, 1621534373.1965492]
[1621534371.7212026, 1621534372.8461535]
[1621534372.1592338, 1621534373.2917333]
[1621534371.3864522, 1621534372.532158]
[1621534371.3419583, 1621534372.4771185]
[1621534371.8407667, 1621534372.9283497]
[1621534371.8544872, 1621534373.0088534]
[1621534371.123287, 1621534372.2490413]
[1621534372.2770045, 1621534373.4299238]
[1621534372.454367, 1621534373.5668287]
[1621534371.867508, 1621534373.0021954]
[1621534372.133312, 1621534373.2293327]
[1621534372.1170955, 1621534373.240716]
[1621534371.9760404, 1621534373.11113]
[1621534372.5779996, 1621534373.6909392]
[1621534372.4053838, 1621534373.569255]
[1621534372.9651246, 1621534374.0765486]
[1621534372.3809276, 1621534373.4886472]
[1621534372.4171453, 1621534373.4887235]
[1621534372.9528124, 1621534374.037016]
[1621534372.8464255, 1621534373.965555]
[1621534373.49131, 1621534374.619225]
[1621534372.87475, 1621534373.9966784]
[1621534372.7927299, 1621534373.906812]
[1621534372.9097645, 1621534374.0382922]
[1621534372.0489974, 1621534373.1525464]
[1621534372.7755466, 1621534373.864669]
[1621534373.4365287, 1621534374.5554209]
[1621534373.472851, 1621534374.5522943]
[1621534372.9019036, 1621534374.0299249]
[1621534372.5794768, 1621534373.6901045]
[1621534373.0171506, 1621534374.1751542]
[1621534373.2163043, 1621534374.3455412]
[1621534373.7587667, 1621534374.8661714]
[1621534373.158441, 1621534374.2580094]
[1621534372.2769077, 1621534373.3638651]
[1621534374.100362, 1621534375.2112043]
[1621534372.5709713, 1621534373.64567]
[1621534373.6679196, 1621534374.8170946]
[1621534374.178234, 1621534375.3103986]
[1621534373.883278, 1621534374.973164]
[1621534374.1551409, 1621534375.2121873]
[1621534373.2183216, 1621534374.3356543]
[1621534374.4161541, 1621534375.5501857]
[1621534373.6648986, 1621534374.7378035]
[1621534374.071933, 1621534375.1588924]
[1621534373.233477, 1621534374.33246]
[1621534374.25428, 1621534375.3816574]
[1621534373.782645, 1621534374.8939638]
[1621534374.054069, 1621534375.1826222]
[1621534374.006981, 1621534375.1263335]
[1621534374.0801816, 1621534375.1998835]
[1621534374.1482902, 1621534375.2708611]
[1621534374.2749777, 1621534375.3820584]
[1621534373.7957556, 1621534374.925802]
[1621534373.9042869, 1621534375.0108438]
[1621534374.209416, 1621534375.3712454]
[1621534373.961838, 1621534375.0787237]
[1621534374.5159206, 1621534375.6141477]
[1621534374.2900143, 1621534375.4039776]
[1621534373.8088398, 1621534374.8873844]
[1621534374.3797703, 1621534375.4963436]
[1621534374.4884048, 1621534375.619267]
[1621534374.5554235, 1621534375.6984897]
[1621534374.3567922, 1621534375.471769]
[1621534374.605588, 1621534375.6832814]
[1621534374.5696144, 1621534375.689842]
[1621534374.1487136, 1621534375.269348]
[1621534374.8055468, 1621534375.8792517]
[1621534374.7135446, 1621534375.8363395]
[1621534374.4600427, 1621534375.56938]
[1621534374.8558605, 1621534375.9669857]
[1621534374.2614784, 1621534375.367131]
[1621534374.7412782, 1621534375.812666]
[1621534374.7904859, 1621534375.8735292]
[1621534374.9997442, 1621534376.0878441]
[1621534375.1065328, 1621534376.2201328]
[1621534374.498977, 1621534375.6826003]
[1621534375.1553693, 1621534376.2794287]
[1621534375.5708334, 1621534376.672137]
[1621534374.9611924, 1621534376.0751026]
[1621534375.232147, 1621534376.2914174]
[1621534374.8451877, 1621534376.002202]
[1621534374.5130088, 1621534375.6271598]
[1621534374.6579177, 1621534375.7774096]
[1621534375.333471, 1621534376.4711304]
[1621534375.6907225, 1621534376.7783782]
[1621534375.5969067, 1621534376.7133048]
[1621534375.3435252, 1621534376.4578927]
[1621534375.5016246, 1621534376.6162472]
[1621534374.4472353, 1621534375.5304935]
[1621534375.6039593, 1621534376.6842456]
[1621534374.6160724, 1621534375.7788184]
[1621534375.6842456, 1621534376.8139257]
[1621534375.7111788, 1621534376.8302958]
[1621534375.6944296, 1621534376.811877]
[1621534375.401886, 1621534376.5036352]
[1621534375.8981204, 1621534376.9737835]
[1621534375.7903132, 1621534376.9215872]
[1621534375.936529, 1621534377.0523]
[1621534375.8673215, 1621534376.997084]
[1621534375.6715968, 1621534376.7814636]
[1621534375.7108757, 1621534376.818194]
[1621534375.9791334, 1621534377.1033792]
[1621534376.1036637, 1621534377.267387]
[1621534376.0525203, 1621534377.1993246]
[1621534375.9079626, 1621534377.0312328]
[1621534375.6913848, 1621534376.8408275]
[1621534375.8246229, 1621534376.8926847]
[1621534376.1948903, 1621534377.3215222]
[1621534376.5187583, 1621534377.621802]
[1621534375.7171483, 1621534376.8324862]
[1621534376.4431481, 1621534377.4977806]
[1621534376.5360253, 1621534377.6773841]
[1621534376.1045294, 1621534377.2100253]
[1621534376.223342, 1621534377.3355281]
[1621534376.110316, 1621534377.2161357]
[1621534376.713155, 1621534377.7965899]
[1621534375.8968177, 1621534376.9743204]
[1621534376.8855186, 1621534378.011072]
[1621534376.86747, 1621534377.9904184]
[1621534376.7791357, 1621534377.889359]
[1621534376.0912158, 1621534377.2051425]
[1621534376.8617594, 1621534378.0310118]
[1621534376.2349617, 1621534377.3456516]
[1621534377.0801613, 1621534378.1484153]
[1621534376.031905, 1621534377.1901193]
[1621534376.8781826, 1621534377.9780397]
[1621534376.6046982, 1621534377.7200267]
[1621534376.7616787, 1621534377.8666909]
[1621534377.0566037, 1621534378.1917639]
[1621534377.137116, 1621534378.247425]
[1621534376.8912792, 1621534378.0070775]
[1621534377.501003, 1621534378.6137848]
[1621534377.0526788, 1621534378.1875813]
[1621534377.3899875, 1621534378.5170765]
[1621534376.7388897, 1621534377.8526235]
[1621534377.101867, 1621534378.2030444]
[1621534377.4028203, 1621534378.5594304]
[1621534377.37145, 1621534378.4917178]
[1621534376.9415696, 1621534378.058554]
[1621534376.920897, 1621534378.0124893]
[1621534377.4247422, 1621534378.546355]
[1621534377.133854, 1621534378.240781]
[1621534376.8853412, 1621534378.0225885]
[1621534377.4896502, 1621534378.6024199]
[1621534377.3506334, 1621534378.4633484]
[1621534377.0769167, 1621534378.224056]
[1621534377.1950715, 1621534378.276949]
[1621534377.4497669, 1621534378.5741563]
[1621534377.4819677, 1621534378.5642693]
[1621534377.2418587, 1621534378.345109]
[1621534377.260874, 1621534378.3490283]
[1621534377.363209, 1621534378.4750166]
[1621534377.6412017, 1621534378.7429643]
[1621534377.2817042, 1621534378.4327402]
[1621534377.4805675, 1621534378.621172]
[1621534378.0013018, 1621534379.1222315]
[1621534377.3191464, 1621534378.4348214]
[1621534378.0989852, 1621534379.240378]
[1621534377.7763207, 1621534378.892172]
[1621534377.652702, 1621534378.7415395]
[1621534377.51023, 1621534378.5680313]
[1621534378.029221, 1621534379.086689]
[1621534377.8012898, 1621534378.883433]
[1621534378.5554826, 1621534379.6728091]
[1621534378.9951372, 1621534380.1108475]
[1621534378.1369305, 1621534379.2529747]
[1621534378.7081673, 1621534379.8300526]
[1621534378.826693, 1621534379.9067423]
[1621534378.6850665, 1621534379.7965944]
[1621534378.5670173, 1621534379.7250433]
[1621534378.7190173, 1621534379.8036695]
[1621534378.161004, 1621534379.223092]
[1621534378.278226, 1621534379.3887417]
[1621534378.1366708, 1621534379.2760482]
[1621534379.002757, 1621534380.0918286]
[1621534378.6704423, 1621534379.780781]
[1621534378.7585225, 1621534379.85499]
[1621534378.208743, 1621534379.2954557]
[1621534378.627432, 1621534379.7572126]
[1621534378.7361572, 1621534379.81548]
[1621534379.0196843, 1621534380.1422086]
[1621534379.0986104, 1621534380.1634986]
[1621534379.1883118, 1621534380.3437364]
[1621534379.246825, 1621534380.3751924]
[1621534379.1592166, 1621534380.2767048]
[1621534379.0898528, 1621534380.211696]
[1621534379.0237143, 1621534380.1337]
[1621534379.012952, 1621534380.1522155]
[1621534379.2913115, 1621534380.4748657]
[1621534379.4029186, 1621534380.51504]
[1621534379.3724418, 1621534380.4586563]
[1621534379.67665, 1621534380.8218756]
[1621534379.3196373, 1621534380.4886825]
[1621534379.6323633, 1621534380.7476492]
[1621534379.7105606, 1621534380.829152]
[1621534379.249626, 1621534380.3159246]
[1621534379.2592785, 1621534380.3685172]
[1621534379.3011217, 1621534380.401597]
[1621534379.5707424, 1621534380.6806638]
[1621534379.7054608, 1621534380.8225574]
[1621534379.8910303, 1621534380.9875083]
[1621534380.0231159, 1621534381.130454]
[1621534380.6299267, 1621534381.7406425]
[1621534380.2981555, 1621534381.4245663]
[1621534380.0054352, 1621534381.1043122]
[1621534379.6083653, 1621534380.6911354]
[1621534380.1236424, 1621534381.2423952]
[1621534379.995788, 1621534381.1196184]
[1621534379.9649308, 1621534381.0450056]
[1621534380.4067714, 1621534381.4990966]
[1621534379.6290555, 1621534380.738314]
[1621534380.0416853, 1621534381.150723]
[1621534380.0800726, 1621534381.2096727]
[1621534380.0188587, 1621534381.0950983]
[1621534380.3767774, 1621534381.4862878]
[1621534380.6160624, 1621534381.787881]
[1621534380.4218595, 1621534381.562034]
[1621534380.4969475, 1621534381.6608443]
[1621534380.6980207, 1621534381.787898]
[1621534380.105744, 1621534381.204482]
[1621534381.1908994, 1621534382.318703]
[1621534380.2794352, 1621534381.3897817]
[1621534380.8655655, 1621534382.009734]
[1621534380.8489633, 1621534381.970669]
[1621534380.684984, 1621534381.792208]
[1621534380.874585, 1621534382.027818]
[1621534381.2696126, 1621534382.3719385]
[1621534381.3733497, 1621534382.5056295]
[1621534380.5464487, 1621534381.6599455]
[1621534381.094928, 1621534382.1657324]
[1621534380.623642, 1621534381.7402194]
[1621534381.2837276, 1621534382.3513126]
[1621534381.137561, 1621534382.2681308]
[1621534380.9627335, 1621534382.083536]
[1621534381.1067183, 1621534382.174071]
[1621534380.909019, 1621534382.024784]
[1621534381.1864195, 1621534382.2975194]
[1621534381.282566, 1621534382.3535738]
[1621534381.3701816, 1621534382.5360494]
[1621534381.264704, 1621534382.3508377]
[1621534381.3002331, 1621534382.4215257]
[1621534381.2946255, 1621534382.4241817]
[1621534381.2285833, 1621534382.3906512]
[1621534381.2687972, 1621534382.3559456]
[1621534381.2563403, 1621534382.374777]
[1621534381.5990136, 1621534382.7552338]
[1621534381.332953, 1621534382.4666426]
[1621534381.3745, 1621534382.4967577]
[1621534381.5398586, 1621534382.6201918]
[1621534381.8088622, 1621534382.9238303]
[1621534381.8563344, 1621534382.9402957]
[1621534381.8674903, 1621534383.0379121]
[1621534381.9200418, 1621534383.0065007]
[1621534381.8722403, 1621534382.9782119]
[1621534382.2008169, 1621534383.264911]
[1621534381.6915588, 1621534382.8464134]
[1621534382.0447521, 1621534383.1569393]
[1621534382.2807968, 1621534383.3894804]
[1621534382.2550027, 1621534383.3348103]
[1621534381.9825387, 1621534383.1224]
[1621534381.9949486, 1621534383.105583]
[1621534382.5552905, 1621534383.7178614]
[1621534382.4461281, 1621534383.5734413]
[1621534382.3354347, 1621534383.468065]
[1621534382.498227, 1621534383.6125252]
[1621534382.3540409, 1621534383.4741457]
[1621534382.8720126, 1621534384.0393517]
[1621534382.918508, 1621534383.9811563]
[1621534382.3477752, 1621534383.4564002]
[1621534382.3947415, 1621534383.53394]
[1621534382.9835825, 1621534384.0451176]
[1621534382.7543454, 1621534383.8788004]
[1621534382.7360444, 1621534383.8671007]
[1621534382.8745165, 1621534383.9976187]
[1621534382.9095335, 1621534383.992966]
[1621534383.283202, 1621534384.376572]
[1621534382.80908, 1621534383.9597695]
[1621534383.0983834, 1621534384.1850126]
[1621534382.9835856, 1621534384.1061213]
[1621534382.8869927, 1621534383.9913118]
[1621534383.2499213, 1621534384.3792057]
[1621534382.959958, 1621534384.038174]
[1621534383.3895679, 1621534384.5034466]
[1621534383.0906863, 1621534384.247221]
[1621534383.5326428, 1621534384.6518042]
[1621534382.930949, 1621534384.0376906]
[1621534383.4969282, 1621534384.6115687]
[1621534382.7126856, 1621534383.7941399]
[1621534382.3894885, 1621534383.5085301]
[1621534383.3365195, 1621534384.4166496]
[1621534382.3074572, 1621534383.4191718]
[1621534384.4720232, 1621534385.543296]
[1621534383.2591472, 1621534384.3719225]
[1621534383.8962176, 1621534385.0166872]
[1621534383.6379523, 1621534384.750643]
[1621534383.5431597, 1621534384.6718457]
[1621534383.3545892, 1621534384.4436064]
[1621534383.2456937, 1621534384.36426]
[1621534383.7126012, 1621534384.8292806]
[1621534383.6739075, 1621534384.805287]
[1621534384.553281, 1621534385.6702404]
[1621534383.8361657, 1621534384.9108992]
[1621534384.037348, 1621534385.1657543]
[1621534384.2841346, 1621534385.3685756]
[1621534383.3815808, 1621534384.4988682]
[1621534383.7907846, 1621534384.9029946]
[1621534384.0772064, 1621534385.1374843]
[1621534383.5351589, 1621534384.6607878]
[1621534384.1560092, 1621534385.2641208]
[1621534384.0906885, 1621534385.2503927]
[1621534383.7896879, 1621534384.9483566]
[1621534384.2274945, 1621534385.3367276]
[1621534384.651069, 1621534385.7678735]
[1621534384.1905468, 1621534385.2851112]
[1621534384.4773083, 1621534385.5596206]
[1621534384.7980802, 1621534385.9049506]
[1621534384.743833, 1621534385.875304]
[1621534384.4188492, 1621534385.5564682]
[1621534384.3335543, 1621534385.4211605]
[1621534384.2694862, 1621534385.4995909]
[1621534384.8128748, 1621534385.942433]
[1621534385.217998, 1621534386.2888103]
[1621534384.594702, 1621534385.6533363]
[1621534384.8710837, 1621534385.9795203]
[1621534384.8290458, 1621534385.9549298]
[1621534384.53878, 1621534385.6541572]
[1621534384.8314147, 1621534385.9610713]
[1621534385.6320996, 1621534386.7530208]
[1621534385.4580984, 1621534386.6177769]
[1621534385.4250245, 1621534386.5062523]
[1621534385.33131, 1621534386.4279683]
[1621534384.9258308, 1621534386.0075414]
[1621534385.221154, 1621534386.3445394]
[1621534384.9741278, 1621534386.0835261]
[1621534385.1713629, 1621534386.2917783]
[1621534385.2539132, 1621534386.4012184]
[1621534385.344427, 1621534386.4484613]
[1621534384.9585621, 1621534386.1358612]
[1621534385.6575072, 1621534386.7209427]
[1621534385.5183046, 1621534386.692117]
[1621534385.4434156, 1621534386.526574]
[1621534385.7277174, 1621534386.8476257]
[1621534385.7302349, 1621534386.8469362]
[1621534385.6015108, 1621534386.6851087]
[1621534385.4549878, 1621534386.5705867]
[1621534385.8973083, 1621534387.0281785]
[1621534385.9178216, 1621534387.0346007]
[1621534386.0711474, 1621534387.1908505]
[1621534385.3608444, 1621534386.4658978]
[1621534386.0399847, 1621534387.1503572]
[1621534386.0901916, 1621534387.1977372]
[1621534386.2785645, 1621534387.424901]
[1621534386.202924, 1621534387.2640774]
[1621534386.067915, 1621534387.1820116]
[1621534386.410756, 1621534387.5664556]
[1621534386.0253465, 1621534387.117211]
[1621534386.464574, 1621534387.5728087]
[1621534386.1504126, 1621534387.2998543]
[1621534386.4865665, 1621534387.6207418]
[1621534386.4909146, 1621534387.5795653]
[1621534386.20809, 1621534387.3060935]
[1621534386.8602083, 1621534387.984312]
[1621534386.81404, 1621534387.946944]
[1621534386.5565038, 1621534387.6414037]
[1621534386.4311533, 1621534387.5525124]
[1621534386.3475318, 1621534387.45905]
[1621534386.6889327, 1621534387.768784]
[1621534386.1636803, 1621534387.2963135]
[1621534386.3518407, 1621534387.4726636]
[1621534386.415148, 1621534387.534453]
[1621534386.680992, 1621534387.7966604]
[1621534386.8727307, 1621534387.9954364]
[1621534385.821759, 1621534386.949551]
[1621534386.7565215, 1621534387.8293293]
[1621534386.6855373, 1621534387.7678008]
[1621534386.611711, 1621534387.7256732]
[1621534386.3269851, 1621534387.475589]
[1621534386.3292716, 1621534387.394315]
[1621534387.0021322, 1621534388.1218026]
[1621534387.133672, 1621534388.2162704]
[1621534386.2587154, 1621534387.3210173]
[1621534387.140834, 1621534388.2960448]
[1621534387.119289, 1621534388.2289176]
[1621534387.1903281, 1621534388.3069084]
[1621534386.3339632, 1621534387.508508]
[1621534387.7263894, 1621534388.8113744]
[1621534387.0372753, 1621534388.1773515]
[1621534388.151128, 1621534389.272362]
[1621534387.350789, 1621534388.4163902]
[1621534387.8604743, 1621534388.9300914]
[1621534387.759422, 1621534388.8715081]
[1621534387.4532301, 1621534388.5865707]
[1621534387.5745113, 1621534388.7468772]
[1621534387.5600555, 1621534388.6762333]
[1621534388.0171156, 1621534389.1308305]
[1621534388.0550601, 1621534389.1958973]
[1621534387.9572687, 1621534389.0808117]
[1621534388.0890484, 1621534389.2090356]
[1621534387.8952906, 1621534389.0179193]
[1621534387.7612762, 1621534388.8731244]
[1621534387.5909865, 1621534388.6790407]
[1621534388.313123, 1621534389.42954]
[1621534387.8099077, 1621534388.8980634]
[1621534387.809474, 1621534388.943053]
[1621534387.379904, 1621534388.4860916]
[1621534387.787766, 1621534388.8700953]
[1621534387.8738785, 1621534389.014259]
[1621534387.820217, 1621534388.9211938]
[1621534387.9848537, 1621534389.1237643]
[1621534387.8949628, 1621534389.0335364]
[1621534388.3217142, 1621534389.5343268]
[1621534388.428964, 1621534389.5015326]
[1621534388.2819128, 1621534389.3956883]
[1621534388.6621144, 1621534389.814318]
[1621534388.6307855, 1621534389.7058458]
[1621534388.4948199, 1621534389.5978675]
[1621534388.2071004, 1621534389.3320773]
[1621534388.6711652, 1621534389.7994883]
[1621534388.548627, 1621534389.6763227]
[1621534388.4520898, 1621534389.6303096]
[1621534388.3500798, 1621534389.435848]
[1621534388.4188313, 1621534389.4952567]
[1621534388.737317, 1621534389.8567607]
[1621534388.6050122, 1621534389.7366965]
[1621534388.7104523, 1621534389.8119688]
[1621534388.8887498, 1621534390.0271387]
[1621534389.0492032, 1621534390.1741629]
[1621534388.997982, 1621534390.0844781]
[1621534389.0373812, 1621534390.1655962]
[1621534388.778766, 1621534389.9423785]
[1621534388.6683123, 1621534389.7742784]
[1621534388.6525893, 1621534389.7639868]
[1621534388.713942, 1621534389.8469667]
[1621534388.840955, 1621534389.9271376]
[1621534389.35098, 1621534390.5200424]
[1621534388.7920034, 1621534389.9212685]
[1621534389.0103068, 1621534390.1141417]
[1621534389.2002237, 1621534390.3136048]
[1621534389.3421304, 1621534390.4925642]
[1621534389.2017815, 1621534390.3270082]
[1621534389.3292902, 1621534390.4405148]
[1621534389.558376, 1621534390.6165426]
[1621534389.481343, 1621534390.5977917]
[1621534389.370376, 1621534390.4796205]
[1621534389.2290056, 1621534390.3369908]
[1621534389.31409, 1621534390.4266863]
[1621534389.1336193, 1621534390.2546828]
[1621534389.6875129, 1621534390.8352401]
[1621534389.5831478, 1621534390.703468]
[1621534389.2778635, 1621534390.4058905]
[1621534389.2563868, 1621534390.4109616]
[1621534389.254831, 1621534390.373298]
[1621534389.5460968, 1621534390.6942134]
[1621534388.979632, 1621534390.1230693]
[1621534389.3012946, 1621534390.3881335]
[1621534389.3186097, 1621534390.4014528]
[1621534389.4817352, 1621534390.5839477]
[1621534389.704931, 1621534390.808215]
[1621534389.385386, 1621534390.4987211]
[1621534389.4244618, 1621534390.5376651]
[1621534389.5162969, 1621534390.5799856]
[1621534389.456514, 1621534390.5320337]
[1621534389.7027504, 1621534390.8161771]
