[1621533956.4238925, 1621533957.5719075]
[1621534040.5778944, 1621534041.7286527]
[1621534040.3536708, 1621534041.4741633]
[1621534040.824523, 1621534041.9264266]
[1621534040.6929467, 1621534041.7759297]
[1621534040.4229958, 1621534041.5408685]
[1621534040.9170291, 1621534042.0296278]
[1621534041.0049043, 1621534042.116743]
[1621534040.7428741, 1621534041.8322473]
[1621534040.9285035, 1621534042.07023]
[1621534040.5315385, 1621534041.6373615]
[1621534040.544406, 1621534041.6804674]
[1621534040.778136, 1621534041.8462987]
[1621534040.9570415, 1621534042.0662165]
[1621534041.0980828, 1621534042.2170966]
[1621534040.8629286, 1621534041.995727]
[1621534040.7571328, 1621534041.8314602]
[1621534041.7295556, 1621534042.8473616]
[1621534041.3049223, 1621534042.4524267]
[1621534041.2194374, 1621534042.3278995]
[1621534041.7645714, 1621534042.895014]
[1621534040.9031315, 1621534042.0392158]
[1621534042.1060946, 1621534043.1928687]
[1621534041.4564097, 1621534042.5552647]
[1621534041.4143474, 1621534042.522996]
[1621534041.4098732, 1621534042.5168614]
[1621534041.757907, 1621534042.9056966]
[1621534041.0956397, 1621534042.1663132]
[1621534041.5020244, 1621534042.6092613]
[1621534041.6921551, 1621534042.808686]
[1621534041.49859, 1621534042.6184664]
[1621534041.7654748, 1621534042.9010813]
[1621534042.1269193, 1621534043.2610157]
[1621534041.6782792, 1621534042.8085961]
[1621534041.8975341, 1621534042.9580595]
[1621534041.917971, 1621534042.980065]
[1621534042.0167885, 1621534043.121385]
[1621534042.0093217, 1621534043.1507535]
[1621534041.4042745, 1621534042.5170617]
[1621534041.441668, 1621534042.5626364]
[1621534041.4688764, 1621534042.605742]
[1621534041.6690843, 1621534042.7853448]
[1621534042.1054516, 1621534043.23204]
[1621534041.6066318, 1621534042.72008]
[1621534042.8893998, 1621534044.0096335]
[1621534042.0403593, 1621534043.1568518]
[1621534042.959957, 1621534044.0660703]
[1621534042.6732764, 1621534043.8009171]
[1621534042.948931, 1621534044.0683181]
[1621534042.360085, 1621534043.4682136]
[1621534042.7813017, 1621534043.9273465]
[1621534042.4072316, 1621534043.5442734]
[1621534042.379397, 1621534043.4552932]
[1621534042.6200445, 1621534043.732121]
[1621534043.107273, 1621534044.2091043]
[1621534042.9119291, 1621534044.07784]
[1621534042.5509377, 1621534043.6735969]
[1621534043.3288646, 1621534044.4253044]
[1621534042.282844, 1621534043.4021244]
[1621534043.0346286, 1621534044.103283]
[1621534042.8505397, 1621534043.9588404]
[1621534042.9750767, 1621534044.0551696]
[1621534042.584475, 1621534043.7009954]
[1621534042.7555883, 1621534043.8756588]
[1621534043.1111717, 1621534044.2694614]
[1621534043.0445533, 1621534044.143982]
[1621534043.1460073, 1621534044.2700963]
[1621534043.148417, 1621534044.2604904]
[1621534043.2694967, 1621534044.3774238]
[1621534043.467049, 1621534044.5224364]
[1621534043.1968284, 1621534044.3084328]
[1621534042.9604793, 1621534044.0838153]
[1621534043.0363038, 1621534044.1554446]
[1621534043.2364094, 1621534044.3784018]
[1621534043.5058503, 1621534044.6194031]
[1621534043.5670974, 1621534044.6981401]
[1621534043.5749776, 1621534044.6549952]
[1621534043.0972972, 1621534044.2177215]
[1621534043.522731, 1621534044.6657012]
[1621534043.7023532, 1621534044.8194206]
[1621534044.054899, 1621534045.1660569]
[1621534043.844093, 1621534044.962511]
[1621534043.9438448, 1621534045.0836484]
[1621534043.6666703, 1621534044.7950623]
[1621534044.0557408, 1621534045.126329]
[1621534044.1627584, 1621534045.278714]
[1621534044.371283, 1621534045.4680257]
[1621534044.1328804, 1621534045.220102]
[1621534044.4887247, 1621534045.5976331]
[1621534044.3965883, 1621534045.5423]
[1621534043.5738583, 1621534044.7183616]
[1621534043.7012844, 1621534044.8063614]
[1621534043.774296, 1621534044.884733]
[1621534044.2069092, 1621534045.3590539]
[1621534043.818322, 1621534044.9360075]
[1621534044.4250734, 1621534045.5385878]
[1621534044.613191, 1621534045.942041]
[1621534044.1651976, 1621534045.2666366]
[1621534044.4974165, 1621534045.6390097]
[1621534044.6531734, 1621534045.8154533]
[1621534044.5686605, 1621534045.641909]
[1621534044.7373266, 1621534045.871116]
[1621534044.7256868, 1621534045.8594246]
[1621534044.2087917, 1621534045.3526492]
[1621534043.990543, 1621534045.0969083]
[1621534044.3530052, 1621534045.4739532]
[1621534044.052254, 1621534045.173732]
[1621534044.921637, 1621534046.0362294]
[1621534044.6467996, 1621534045.778008]
[1621534044.5977743, 1621534045.6931715]
[1621534044.706298, 1621534045.8257866]
[1621534044.9882972, 1621534046.1114235]
[1621534045.238674, 1621534046.3142083]
[1621534045.1098018, 1621534046.2231426]
[1621534045.7242217, 1621534046.8231814]
[1621534044.9391336, 1621534046.0581548]
[1621534045.0603476, 1621534046.190371]
[1621534045.6363797, 1621534046.7271004]
[1621534045.830465, 1621534046.9866896]
[1621534045.9541223, 1621534047.0832343]
[1621534045.7336817, 1621534046.8686066]
[1621534045.6848717, 1621534046.8309815]
[1621534044.978635, 1621534046.1078944]
[1621534046.1346905, 1621534047.250546]
[1621534045.6385317, 1621534046.7844343]
[1621534045.4561815, 1621534046.6120124]
[1621534045.997654, 1621534047.1387196]
[1621534045.3309684, 1621534046.4468598]
[1621534045.8665671, 1621534047.0056098]
[1621534045.7328389, 1621534046.8527484]
[1621534045.0488095, 1621534046.1679964]
[1621534045.7205176, 1621534046.8004568]
[1621534045.3983407, 1621534046.5489397]
[1621534045.9918392, 1621534047.1048052]
[1621534045.5083904, 1621534046.6188598]
[1621534045.347855, 1621534046.4419131]
[1621534045.6948056, 1621534046.8035]
[1621534046.001226, 1621534047.084723]
[1621534045.8569121, 1621534046.9738216]
[1621534046.0418067, 1621534047.1605637]
[1621534046.2018416, 1621534047.318953]
[1621534045.6683412, 1621534046.737854]
[1621534046.2424204, 1621534047.3466275]
[1621534046.171893, 1621534047.2868998]
[1621534045.9944487, 1621534047.07332]
[1621534046.7553308, 1621534047.8197002]
[1621534045.9086804, 1621534047.0382142]
[1621534046.6109924, 1621534047.7291782]
[1621534046.0686657, 1621534047.1904652]
[1621534046.6728237, 1621534047.8368773]
[1621534046.636872, 1621534047.7556221]
[1621534046.9374533, 1621534048.0554042]
[1621534046.4106421, 1621534047.4764442]
[1621534046.796794, 1621534047.9439194]
[1621534046.9670992, 1621534048.0759938]
[1621534046.9577296, 1621534048.1097825]
[1621534047.0338771, 1621534048.177532]
[1621534046.4578335, 1621534047.570189]
[1621534046.6114, 1621534047.71109]
[1621534047.4745502, 1621534048.593024]
[1621534047.3875146, 1621534048.5154612]
[1621534047.0880423, 1621534048.1886146]
[1621534046.7010171, 1621534047.8236504]
[1621534046.7734563, 1621534047.8704987]
[1621534047.1216877, 1621534048.252567]
[1621534046.8886528, 1621534048.0034263]
[1621534047.8432317, 1621534048.9948642]
[1621534047.510176, 1621534048.6030636]
[1621534048.0494642, 1621534049.156345]
[1621534046.9758646, 1621534048.0893574]
[1621534047.8043644, 1621534048.9155025]
[1621534047.4971309, 1621534048.5633557]
[1621534047.6619935, 1621534048.811601]
[1621534047.3213296, 1621534048.4340415]
[1621534047.1676729, 1621534048.2799206]
[1621534047.3758736, 1621534048.5191622]
[1621534047.5068076, 1621534048.6572738]
[1621534047.7179475, 1621534048.8514385]
[1621534048.1140742, 1621534049.2223883]
[1621534047.4244227, 1621534048.585848]
[1621534047.6055562, 1621534048.7179165]
[1621534047.964976, 1621534049.0614507]
[1621534047.7115366, 1621534048.8198924]
[1621534048.1326082, 1621534049.2960305]
[1621534047.96436, 1621534049.0966473]
[1621534048.2622068, 1621534049.425]
[1621534047.9680145, 1621534049.0319731]
[1621534048.6071491, 1621534049.7296517]
[1621534047.9708786, 1621534049.0864983]
[1621534048.0570774, 1621534049.2347848]
[1621534048.798534, 1621534049.898343]
[1621534048.4516933, 1621534049.5654032]
[1621534048.3018699, 1621534049.4273756]
[1621534048.1580741, 1621534049.2908905]
[1621534048.4891224, 1621534049.6235175]
[1621534048.7566743, 1621534049.8727438]
[1621534048.3571377, 1621534049.4273338]
[1621534048.3953922, 1621534049.5306263]
[1621534048.648561, 1621534049.745794]
[1621534049.5868332, 1621534050.713077]
[1621534048.6937177, 1621534049.771715]
[1621534048.763286, 1621534049.882561]
[1621534048.716002, 1621534049.8223777]
[1621534049.0092998, 1621534050.1614168]
[1621534049.1769693, 1621534050.3015306]
[1621534048.8603737, 1621534050.0043192]
[1621534049.0445945, 1621534050.1045856]
[1621534048.6712537, 1621534049.7905245]
[1621534049.0586495, 1621534050.1750183]
[1621534048.9474876, 1621534050.0609767]
[1621534048.6668642, 1621534049.809608]
[1621534049.2650087, 1621534050.378605]
[1621534049.0115433, 1621534050.1267688]
[1621534049.3779461, 1621534050.4394336]
[1621534049.348989, 1621534050.516029]
[1621534049.215658, 1621534050.3235607]
[1621534049.2580972, 1621534050.3846486]
[1621534049.3579364, 1621534050.4582782]
[1621534049.5894465, 1621534050.7089646]
[1621534049.5272288, 1621534050.6473336]
[1621534048.9022753, 1621534050.0221705]
[1621534049.2928379, 1621534050.3687432]
[1621534049.210889, 1621534050.335871]
[1621534049.6474195, 1621534050.766218]
[1621534049.3625395, 1621534050.4747643]
[1621534049.4095702, 1621534050.4900906]
[1621534049.469234, 1621534050.5405586]
[1621534049.4812918, 1621534050.6109211]
[1621534049.3728116, 1621534050.482943]
[1621534050.1133559, 1621534051.188306]
[1621534050.1888788, 1621534051.3026295]
[1621534049.6527903, 1621534050.765195]
[1621534050.1428294, 1621534051.2705986]
[1621534049.428344, 1621534050.561676]
[1621534049.2917376, 1621534050.3856323]
[1621534050.2899885, 1621534051.433992]
[1621534049.9492078, 1621534051.0517204]
[1621534050.0943816, 1621534051.2034466]
[1621534050.1375945, 1621534051.2504969]
[1621534050.2196553, 1621534051.3316486]
[1621534049.960031, 1621534051.0949094]
[1621534050.3833072, 1621534051.491958]
[1621534050.5965927, 1621534051.7365704]
[1621534050.3430064, 1621534051.4643404]
[1621534050.19074, 1621534051.3304727]
[1621534050.801615, 1621534051.929017]
[1621534050.7068696, 1621534051.8214152]
[1621534050.17478, 1621534051.333882]
[1621534050.6990888, 1621534051.8398192]
[1621534050.244287, 1621534051.3539538]
[1621534050.6501641, 1621534051.7691207]
[1621534050.86872, 1621534051.9920375]
[1621534051.2081702, 1621534052.318042]
[1621534050.6929715, 1621534051.7799616]
[1621534050.6663113, 1621534051.7842155]
[1621534050.8428786, 1621534051.9697537]
[1621534050.9231873, 1621534052.035331]
[1621534050.6657338, 1621534051.8237176]
[1621534050.3580656, 1621534051.4631102]
[1621534050.6527371, 1621534051.724987]
[1621534051.001516, 1621534052.0640454]
[1621534051.118968, 1621534052.206496]
[1621534051.2406242, 1621534052.3052647]
[1621534051.3494787, 1621534052.5000627]
[1621534051.1584811, 1621534052.2407076]
[1621534051.1211915, 1621534052.2463484]
[1621534051.482867, 1621534052.617861]
[1621534051.102513, 1621534052.2128296]
[1621534051.6113899, 1621534052.729749]
[1621534051.3555372, 1621534052.469869]
[1621534051.2863803, 1621534052.409015]
[1621534051.5602987, 1621534052.7052908]
[1621534051.6984253, 1621534052.7640018]
[1621534051.0932548, 1621534052.2410693]
[1621534051.2910953, 1621534052.4040768]
[1621534050.9316719, 1621534052.0267665]
[1621534051.5311518, 1621534052.6264286]
[1621534051.4128962, 1621534052.546642]
[1621534051.2840474, 1621534052.3793316]
[1621534051.7855904, 1621534052.9011896]
[1621534051.7951028, 1621534052.9279053]
[1621534051.7252638, 1621534052.8112648]
[1621534051.5224426, 1621534052.6392925]
[1621534051.9333453, 1621534053.0599961]
[1621534052.0696533, 1621534053.1291807]
[1621534051.4111586, 1621534052.5205436]
[1621534051.9601402, 1621534053.069029]
[1621534051.874662, 1621534052.9824107]
[1621534051.6845093, 1621534052.8003438]
[1621534051.9566286, 1621534053.0448592]
[1621534052.0048118, 1621534053.1425033]
[1621534051.8393483, 1621534053.031529]
[1621534052.0470726, 1621534053.1725247]
[1621534052.1994572, 1621534053.3174677]
[1621534052.1485739, 1621534053.2466462]
[1621534052.170187, 1621534053.2390091]
[1621534051.9504378, 1621534053.0732868]
[1621534052.458998, 1621534053.6035223]
[1621534052.2667804, 1621534053.380409]
[1621534052.0198088, 1621534053.1494756]
[1621534052.440784, 1621534053.552424]
[1621534052.3202224, 1621534053.374695]
[1621534052.2124858, 1621534053.3029711]
[1621534052.3642135, 1621534053.4756837]
[1621534052.825217, 1621534053.9168773]
[1621534052.8769104, 1621534054.0042155]
[1621534052.6441731, 1621534053.7521944]
[1621534052.5005763, 1621534053.5960577]
[1621534052.937718, 1621534054.0839481]
[1621534053.2517605, 1621534054.3453314]
[1621534052.8459098, 1621534053.9608252]
[1621534052.789885, 1621534053.858883]
[1621534052.8687205, 1621534054.0042934]
[1621534053.1790404, 1621534054.3050056]
[1621534053.0387075, 1621534054.2062736]
[1621534052.4949138, 1621534053.6021001]
[1621534053.1510065, 1621534054.2835257]
[1621534052.8312807, 1621534053.9573252]
[1621534053.1205342, 1621534054.2575247]
[1621534053.084418, 1621534054.205976]
[1621534053.0632858, 1621534054.173319]
[1621534053.0793226, 1621534054.201888]
[1621534052.6658745, 1621534053.7776768]
[1621534053.0585155, 1621534054.139839]
[1621534053.2153845, 1621534054.2770216]
[1621534053.2323947, 1621534054.3625183]
[1621534053.507643, 1621534054.603824]
[1621534053.2555473, 1621534054.3373265]
[1621534053.4824708, 1621534054.5840545]
[1621534053.4223535, 1621534054.5387735]
[1621534053.484827, 1621534054.637263]
[1621534053.4765863, 1621534054.5423465]
[1621534052.9666824, 1621534054.0823429]
[1621534053.2058098, 1621534054.3239787]
[1621534053.500333, 1621534054.5763817]
[1621534053.5654533, 1621534054.6817405]
[1621534053.6292088, 1621534054.7376616]
[1621534053.0944831, 1621534054.205978]
[1621534053.5878713, 1621534054.7136285]
[1621534053.3242142, 1621534054.4350688]
[1621534053.60462, 1621534054.7154012]
[1621534053.787838, 1621534054.90084]
[1621534053.6655939, 1621534054.7764559]
[1621534053.4801311, 1621534054.6353195]
[1621534053.848304, 1621534054.97278]
[1621534053.5197089, 1621534054.6291]
[1621534053.9676082, 1621534055.1031573]
[1621534053.5347211, 1621534054.6504474]
[1621534053.8702266, 1621534055.0178342]
[1621534053.946176, 1621534055.0687768]
[1621534053.9095016, 1621534055.005434]
[1621534054.111624, 1621534055.230685]
[1621534054.0697682, 1621534055.2052603]
[1621534053.8029294, 1621534054.90572]
[1621534053.8848014, 1621534055.0124998]
[1621534053.842338, 1621534054.9200475]
[1621534053.8274674, 1621534054.9491653]
[1621534053.8679192, 1621534054.9419017]
[1621534053.8859923, 1621534055.0275662]
[1621534054.2167575, 1621534055.331672]
[1621534054.3269043, 1621534055.4579022]
[1621534053.9321423, 1621534055.0128272]
[1621534054.0958314, 1621534055.2293804]
[1621534054.3396552, 1621534055.4605036]
[1621534054.262555, 1621534055.4249644]
[1621534054.0745158, 1621534055.1640525]
[1621534054.1838167, 1621534055.3151534]
[1621534054.2589557, 1621534055.3710163]
[1621534054.027013, 1621534055.1805353]
[1621534054.1371365, 1621534055.2188022]
[1621534054.496495, 1621534055.6212838]
[1621534054.0110106, 1621534055.1546414]
[1621534054.3003373, 1621534055.4334705]
[1621534054.3910477, 1621534055.5260346]
[1621534054.509246, 1621534055.5962327]
[1621534054.211253, 1621534055.3593035]
[1621534054.626872, 1621534055.727143]
[1621534054.3499475, 1621534055.4222863]
[1621534054.4198577, 1621534055.5231533]
[1621534054.631435, 1621534055.7062337]
[1621534054.6022966, 1621534055.7274766]
[1621534054.6948342, 1621534055.8100646]
[1621534054.65131, 1621534055.7757742]
[1621534054.675158, 1621534055.7879932]
[1621534054.7017736, 1621534055.8156805]
[1621534054.4248316, 1621534055.4792714]
[1621534054.7111459, 1621534055.8392637]
[1621534054.6967332, 1621534055.7828763]
[1621534054.7805657, 1621534055.8951426]
[1621534054.7037861, 1621534055.7656035]
[1621534054.818138, 1621534055.9463654]
[1621534054.8417592, 1621534055.9961374]
[1621534054.481295, 1621534055.5991445]
[1621534054.8431745, 1621534055.961746]
[1621534054.6987877, 1621534055.826198]
[1621534054.7052662, 1621534055.8355787]
[1621534054.707396, 1621534055.822883]
[1621534054.710364, 1621534055.8322434]
[1621534054.682009, 1621534055.7888412]
[1621534054.642035, 1621534055.7975943]
[1621534054.8941097, 1621534055.9743176]
[1621534054.7645023, 1621534055.8811846]
[1621534055.00126, 1621534056.1110818]
[1621534054.9058611, 1621534056.0349054]
[1621534054.8680384, 1621534055.985131]
[1621534055.0621312, 1621534056.1848993]
[1621534055.0090885, 1621534056.210312]
[1621534054.9337072, 1621534056.0309389]
[1621534055.0574691, 1621534056.1736343]
[1621534054.98945, 1621534056.1145673]
[1621534054.8391647, 1621534055.949683]
[1621534054.7289915, 1621534055.8340194]
[1621534054.9664495, 1621534056.0336976]
[1621534054.926581, 1621534056.0029922]
[1621534055.0246546, 1621534056.1681144]
[1621534054.963864, 1621534056.0782921]
[1621534055.1188343, 1621534056.2615488]
[1621534055.0739865, 1621534056.1890182]
[1621534055.103586, 1621534056.1832538]
[1621534055.154951, 1621534056.2927747]
[1621534055.143654, 1621534056.2658522]
[1621534055.2111452, 1621534056.331712]
[1621534055.0344489, 1621534056.1611078]
[1621534055.0526211, 1621534056.1306078]
[1621534055.0574362, 1621534056.1686206]
[1621534055.1155014, 1621534056.1927972]
[1621534055.1043384, 1621534056.2345362]
[1621534055.099435, 1621534056.207809]
[1621534055.0557117, 1621534056.1873398]
[1621534055.0112567, 1621534056.08713]
[1621534055.0798628, 1621534056.2984946]
[1621534055.2096562, 1621534056.3576593]
[1621534055.2156663, 1621534056.3306212]
[1621534055.1350574, 1621534056.2490695]
[1621534055.0635633, 1621534056.1782346]
[1621534055.2477345, 1621534056.3856578]
[1621534055.2091627, 1621534056.296331]
[1621534055.2459333, 1621534056.3546073]
[1621534055.260236, 1621534056.3866436]
[1621534055.2451336, 1621534056.3554327]
[1621534055.1915038, 1621534056.33635]
[1621534055.0722904, 1621534056.1491385]
[1621534055.249274, 1621534056.3667476]
[1621534055.1124606, 1621534056.2305398]
[1621534055.247719, 1621534056.356232]
[1621534055.320671, 1621534056.4658856]
[1621534055.1643705, 1621534056.3088295]
[1621534055.2283382, 1621534056.3073852]
[1621534055.2571342, 1621534056.3674722]
[1621534055.2344768, 1621534056.3793292]
[1621534055.215331, 1621534056.350177]
[1621534055.2996426, 1621534056.4112623]
[1621534055.304335, 1621534056.4158652]
[1621534055.2034986, 1621534056.300162]
[1621534055.3216658, 1621534056.4313622]
[1621534055.2581232, 1621534056.3781784]
[1621534055.1969616, 1621534056.2699833]
[1621534055.3264494, 1621534056.454451]
[1621534055.293715, 1621534056.468533]
