[1621534653.9028146, 1621534655.0546997]
[1621534791.7829652, 1621534792.9561021]
[1621534792.0273187, 1621534793.1437087]
[1621534791.6083782, 1621534792.6864557]
[1621534791.890411, 1621534792.971608]
[1621534792.0495725, 1621534793.2040389]
[1621534792.285979, 1621534793.4165118]
[1621534791.8966973, 1621534793.0363088]
[1621534792.3487704, 1621534793.482706]
[1621534792.3617582, 1621534793.473574]
[1621534792.4933827, 1621534793.5875728]
[1621534792.1737514, 1621534793.2583816]
[1621534792.2382483, 1621534793.371436]
[1621534792.419986, 1621534793.5354989]
[1621534792.510795, 1621534793.6266499]
[1621534792.0026295, 1621534793.075695]
[1621534792.7381294, 1621534793.8697197]
[1621534792.5148785, 1621534793.6431136]
[1621534792.4889395, 1621534793.6196768]
[1621534793.1669455, 1621534794.2881575]
[1621534792.7549472, 1621534793.8570387]
[1621534792.6965153, 1621534793.7990398]
[1621534792.7067432, 1621534793.8278675]
[1621534793.296434, 1621534794.3818848]
[1621534793.0972679, 1621534794.1701155]
[1621534792.8939228, 1621534794.0271833]
[1621534792.8814538, 1621534793.9998496]
[1621534793.1562226, 1621534794.2722554]
[1621534792.9213212, 1621534794.041681]
[1621534793.093138, 1621534794.1713262]
[1621534792.9344473, 1621534794.0496726]
[1621534792.5790675, 1621534793.6939545]
[1621534793.0426552, 1621534794.1684504]
[1621534792.9962788, 1621534794.078957]
[1621534792.9633353, 1621534794.078799]
[1621534793.915854, 1621534795.0213315]
[1621534792.9710479, 1621534794.1021497]
[1621534793.051063, 1621534794.1723838]
[1621534793.1151166, 1621534794.242002]
[1621534793.0066433, 1621534794.0942194]
[1621534793.6485977, 1621534794.7693987]
[1621534793.2062035, 1621534794.3919778]
[1621534793.9038558, 1621534795.0216064]
[1621534794.0022454, 1621534795.1342952]
[1621534793.1886868, 1621534794.2513344]
[1621534794.1013753, 1621534795.188064]
[1621534793.3391726, 1621534794.4723058]
[1621534793.4888866, 1621534794.603412]
[1621534794.112341, 1621534795.2443888]
[1621534794.0957856, 1621534795.1759841]
[1621534794.0840807, 1621534795.1878076]
[1621534793.972919, 1621534795.0945263]
[1621534794.1043913, 1621534795.2169313]
[1621534794.1457605, 1621534795.253109]
[1621534794.0577128, 1621534795.1667113]
[1621534794.0673807, 1621534795.196769]
[1621534793.7565765, 1621534794.8633873]
[1621534794.002703, 1621534795.0934172]
[1621534793.9455137, 1621534795.068185]
[1621534793.9626966, 1621534795.065046]
[1621534794.0812523, 1621534795.1982803]
[1621534794.3366668, 1621534795.447603]
[1621534794.7162867, 1621534795.7856472]
[1621534794.2775037, 1621534795.3898582]
[1621534794.862145, 1621534795.9924803]
[1621534794.8131948, 1621534795.9215655]
[1621534794.4247394, 1621534795.545597]
[1621534794.5553935, 1621534795.6133885]
[1621534794.9381351, 1621534796.0284605]
[1621534794.6448896, 1621534795.7646766]
[1621534794.4971352, 1621534795.6159122]
[1621534794.0642958, 1621534795.1864843]
[1621534794.665174, 1621534795.7510595]
[1621534794.5973465, 1621534795.7157407]
[1621534795.0351264, 1621534796.1534545]
[1621534794.8893025, 1621534795.9995494]
[1621534794.3887904, 1621534795.4762514]
[1621534794.6090384, 1621534795.7289188]
[1621534795.7504797, 1621534796.8723462]
[1621534795.1349788, 1621534796.2910395]
[1621534795.4350255, 1621534796.530966]
[1621534795.294413, 1621534796.4123087]
[1621534795.3776534, 1621534796.4969862]
[1621534795.6706288, 1621534796.7889774]
[1621534795.7983112, 1621534796.8781888]
[1621534795.2567084, 1621534796.3913631]
[1621534795.5830178, 1621534796.6686697]
[1621534795.689469, 1621534796.7793899]
[1621534795.7542517, 1621534796.872784]
[1621534795.7865388, 1621534796.914143]
[1621534795.6656852, 1621534796.7277815]
[1621534795.07818, 1621534796.2291362]
[1621534795.424011, 1621534796.5424345]
[1621534795.576445, 1621534796.706233]
[1621534795.468291, 1621534796.598323]
[1621534795.1412532, 1621534796.3024924]
[1621534795.2888076, 1621534796.3922222]
[1621534795.3874443, 1621534796.5370321]
[1621534795.3812912, 1621534796.5268867]
[1621534795.8194299, 1621534796.893169]
[1621534796.106639, 1621534797.2286966]
[1621534795.6223867, 1621534796.7753582]
[1621534796.179686, 1621534797.2974901]
[1621534795.8527608, 1621534796.958668]
[1621534795.9661114, 1621534797.0653355]
[1621534796.253261, 1621534797.3785236]
[1621534796.0124075, 1621534797.1216428]
[1621534796.2226682, 1621534797.3716645]
[1621534795.9267938, 1621534797.0401998]
[1621534795.9553561, 1621534797.06303]
[1621534796.4328632, 1621534797.542406]
[1621534795.9345949, 1621534797.0327845]
[1621534796.423379, 1621534797.5381467]
[1621534796.3097837, 1621534797.440465]
[1621534796.1569536, 1621534797.2765572]
[1621534796.4490385, 1621534797.5809712]
[1621534797.1063867, 1621534798.2183042]
[1621534796.7865214, 1621534797.8643036]
[1621534796.1707776, 1621534797.2692552]
[1621534796.1670554, 1621534797.2801287]
[1621534796.739051, 1621534797.8017983]
[1621534796.8776615, 1621534797.993567]
[1621534796.3232846, 1621534797.46239]
[1621534796.9890258, 1621534798.115942]
[1621534796.91569, 1621534797.997752]
[1621534797.458863, 1621534798.5990431]
[1621534796.9714332, 1621534798.0781555]
[1621534797.1665483, 1621534798.2737322]
[1621534797.121231, 1621534798.214513]
[1621534797.0995378, 1621534798.200774]
[1621534797.302228, 1621534798.430396]
[1621534797.202838, 1621534798.3235745]
[1621534797.6955543, 1621534798.812859]
[1621534797.0892205, 1621534798.1894329]
[1621534797.0007727, 1621534798.0749445]
[1621534797.198666, 1621534798.30596]
[1621534797.6422386, 1621534798.7725842]
[1621534797.774432, 1621534798.988798]
[1621534797.6462429, 1621534798.7750704]
[1621534797.9386675, 1621534799.0542283]
[1621534797.5743613, 1621534798.6792197]
[1621534797.9298022, 1621534799.0514412]
[1621534797.3173294, 1621534798.4261403]
[1621534797.4270954, 1621534798.5776477]
[1621534797.9556131, 1621534799.097273]
[1621534797.415508, 1621534798.5357947]
[1621534797.6523397, 1621534798.7570372]
[1621534797.4750602, 1621534798.591723]
[1621534797.5823054, 1621534798.698002]
[1621534798.275961, 1621534799.398024]
[1621534797.9336655, 1621534799.022654]
[1621534797.8823044, 1621534798.9605253]
[1621534797.9555082, 1621534799.0716608]
[1621534798.0123355, 1621534799.0905683]
[1621534797.9610095, 1621534799.0350845]
[1621534798.087779, 1621534799.188665]
[1621534798.214225, 1621534799.3173876]
[1621534798.3930614, 1621534799.5130918]
[1621534797.8621025, 1621534798.9250114]
[1621534798.2525027, 1621534799.337578]
[1621534798.3672507, 1621534799.5177424]
[1621534798.288466, 1621534799.3977017]
[1621534798.1008854, 1621534799.228384]
[1621534798.0806181, 1621534799.1563842]
[1621534798.0626295, 1621534799.1836624]
[1621534798.898063, 1621534800.036845]
[1621534798.2506468, 1621534799.362469]
[1621534798.2551556, 1621534799.35719]
[1621534798.3580246, 1621534799.4738212]
[1621534798.5628138, 1621534799.727482]
[1621534798.4059348, 1621534799.4644349]
[1621534798.4632878, 1621534799.6025383]
[1621534799.2170603, 1621534800.3352175]
[1621534798.7588923, 1621534799.8696926]
[1621534798.4905832, 1621534799.6066742]
[1621534798.764193, 1621534799.8916516]
[1621534798.9758403, 1621534800.0594358]
[1621534798.770429, 1621534799.9007547]
[1621534798.8529885, 1621534799.955529]
[1621534800.0610383, 1621534801.1951094]
[1621534798.882859, 1621534800.0134435]
[1621534798.4095697, 1621534799.5427563]
[1621534799.3166265, 1621534800.4179459]
[1621534799.2701836, 1621534800.4113839]
[1621534798.9271903, 1621534800.0562804]
[1621534799.2738008, 1621534800.395132]
[1621534799.6459935, 1621534800.7578108]
[1621534799.348494, 1621534800.43348]
[1621534799.335202, 1621534800.4553616]
[1621534800.040605, 1621534801.1840594]
[1621534799.1257827, 1621534800.2401087]
[1621534799.8835268, 1621534800.9989564]
[1621534800.0012949, 1621534801.1046567]
[1621534800.0542436, 1621534801.1614316]
[1621534799.8144257, 1621534800.9438722]
[1621534800.246007, 1621534801.3599594]
[1621534800.8669991, 1621534801.9547405]
[1621534799.8238122, 1621534800.9575706]
[1621534800.1203406, 1621534801.2420685]
[1621534800.2689183, 1621534801.3837678]
[1621534800.3048947, 1621534801.4150555]
[1621534800.0240533, 1621534801.1445456]
[1621534799.8481803, 1621534800.965454]
[1621534799.8473692, 1621534800.9843915]
[1621534799.883688, 1621534800.998919]
[1621534800.0961792, 1621534801.1569395]
[1621534800.0602796, 1621534801.1691911]
[1621534800.156648, 1621534801.2714434]
[1621534800.7791793, 1621534801.8880298]
[1621534800.0867963, 1621534801.2210758]
[1621534800.243941, 1621534801.3503551]
[1621534800.218755, 1621534801.3332512]
[1621534800.0765722, 1621534801.156178]
[1621534800.236966, 1621534801.3307612]
[1621534801.069435, 1621534802.1747036]
[1621534800.454609, 1621534801.547885]
[1621534800.9696064, 1621534802.0910997]
[1621534801.2257967, 1621534802.3381104]
[1621534800.4615238, 1621534801.5636306]
[1621534801.0133922, 1621534802.1267505]
[1621534800.8547313, 1621534801.9360328]
[1621534800.6279433, 1621534801.7037272]
[1621534800.6577668, 1621534801.7907815]
[1621534800.8831544, 1621534801.9566345]
[1621534801.0366225, 1621534802.1546953]
[1621534800.8237464, 1621534801.95356]
[1621534800.8771474, 1621534802.0280983]
[1621534801.078334, 1621534802.2088962]
[1621534800.844674, 1621534801.9772243]
[1621534800.8879626, 1621534802.012367]
[1621534800.9906101, 1621534802.1442418]
[1621534800.8385959, 1621534801.940081]
[1621534801.6682816, 1621534802.801201]
[1621534801.454874, 1621534802.5870173]
[1621534801.1147096, 1621534802.2331548]
[1621534801.5543635, 1621534802.6815584]
[1621534801.5456376, 1621534802.6640422]
[1621534801.513553, 1621534802.6000435]
[1621534801.5363703, 1621534802.6470537]
[1621534801.5129766, 1621534802.6190164]
[1621534801.4644005, 1621534802.6027508]
[1621534801.8653424, 1621534802.9722877]
[1621534801.6633112, 1621534802.803]
[1621534801.6620076, 1621534802.7663882]
[1621534801.5694487, 1621534802.6700132]
[1621534801.4322171, 1621534802.551381]
[1621534801.775324, 1621534802.8841531]
[1621534801.9128232, 1621534802.9831717]
[1621534802.017312, 1621534803.1066039]
[1621534801.9951038, 1621534803.1614137]
[1621534801.8262386, 1621534802.9538324]
[1621534802.214505, 1621534803.340252]
[1621534801.894819, 1621534803.0097265]
[1621534802.1947017, 1621534803.2940845]
[1621534801.7577188, 1621534802.8382893]
[1621534802.2740242, 1621534803.431613]
[1621534802.423848, 1621534803.726039]
[1621534802.303186, 1621534803.4258492]
[1621534802.2140422, 1621534803.359123]
[1621534802.528204, 1621534803.6496873]
[1621534802.149322, 1621534803.2633953]
[1621534802.0028412, 1621534803.0745094]
[1621534802.29471, 1621534803.491448]
[1621534802.778684, 1621534803.865388]
[1621534802.8664327, 1621534803.9543362]
[1621534802.4454887, 1621534803.5677156]
[1621534802.7004397, 1621534803.811866]
[1621534802.650763, 1621534803.7615874]
[1621534802.990887, 1621534804.0554907]
[1621534803.1833837, 1621534804.2999945]
[1621534802.6879632, 1621534803.809673]
[1621534802.4179008, 1621534803.5392542]
[1621534802.7461047, 1621534803.8591971]
[1621534802.548914, 1621534803.653924]
[1621534802.700979, 1621534803.8035538]
[1621534802.7626786, 1621534803.841442]
[1621534803.0944984, 1621534804.1628523]
[1621534802.6684253, 1621534803.767541]
[1621534802.5709798, 1621534803.6832247]
[1621534802.8186188, 1621534803.9301233]
[1621534803.0507348, 1621534804.1682622]
[1621534803.3870893, 1621534804.514106]
[1621534802.8170223, 1621534803.9556518]
[1621534802.8434532, 1621534803.9223366]
[1621534802.8136103, 1621534803.9444814]
[1621534803.6201038, 1621534804.7524793]
[1621534803.3990426, 1621534804.5152059]
[1621534803.9638739, 1621534805.128208]
[1621534803.825355, 1621534804.9450243]
[1621534803.117073, 1621534804.230781]
[1621534803.786088, 1621534804.8804333]
[1621534803.7139075, 1621534804.8211422]
[1621534803.8227715, 1621534804.9321885]
[1621534803.7502005, 1621534805.484112]
[1621534803.7127452, 1621534804.831965]
[1621534803.764534, 1621534804.9121895]
[1621534803.8594089, 1621534804.940817]
[1621534803.9068449, 1621534804.9981117]
[1621534803.6345646, 1621534804.7624598]
[1621534803.6553643, 1621534804.773855]
[1621534804.2767158, 1621534805.3716533]
[1621534803.9067695, 1621534805.0160513]
[1621534803.766725, 1621534804.887711]
[1621534804.0886567, 1621534805.152409]
[1621534803.864759, 1621534804.9815733]
[1621534803.9543767, 1621534805.0615523]
[1621534804.031394, 1621534805.113358]
[1621534804.0543497, 1621534805.1351924]
[1621534803.951219, 1621534805.0781946]
[1621534804.3833504, 1621534805.5078108]
[1621534804.2944894, 1621534805.3530405]
[1621534804.3323088, 1621534805.4721274]
[1621534805.0755043, 1621534806.194308]
[1621534804.5336227, 1621534805.6512659]
[1621534803.811114, 1621534804.9172547]
[1621534804.2123563, 1621534805.3503098]
[1621534804.457351, 1621534805.5763083]
[1621534804.4940615, 1621534805.6031988]
[1621534804.6219661, 1621534805.7581956]
[1621534804.7314353, 1621534805.899117]
[1621534804.6199872, 1621534805.731111]
[1621534804.803149, 1621534805.9219015]
[1621534804.7128644, 1621534805.8705428]
[1621534805.1500323, 1621534806.2264366]
[1621534805.0478408, 1621534806.1645103]
[1621534805.3934748, 1621534806.479986]
[1621534805.3531978, 1621534806.5020301]
[1621534805.0571654, 1621534806.145768]
[1621534805.2972136, 1621534806.382145]
[1621534805.4771333, 1621534806.596642]
[1621534804.9313455, 1621534806.040933]
[1621534805.3532634, 1621534806.462726]
[1621534805.4329305, 1621534806.5402925]
[1621534805.234447, 1621534806.353536]
[1621534805.5157218, 1621534806.813007]
[1621534805.2314684, 1621534806.3602164]
[1621534805.187176, 1621534806.3222013]
[1621534805.5409267, 1621534806.6572132]
[1621534805.2102454, 1621534806.2783537]
[1621534805.4305313, 1621534806.499742]
[1621534805.2412395, 1621534806.3642728]
[1621534805.1703408, 1621534806.2388792]
[1621534805.562787, 1621534806.6805215]
[1621534806.160573, 1621534807.3062758]
[1621534805.6047516, 1621534806.7180924]
[1621534806.2388937, 1621534807.321349]
[1621534806.0350027, 1621534807.1779532]
[1621534805.7308114, 1621534806.8549232]
[1621534805.34506, 1621534806.4592545]
[1621534805.7707186, 1621534806.8748162]
[1621534806.1980948, 1621534807.3159127]
[1621534805.9455204, 1621534807.0690992]
[1621534806.2907996, 1621534807.3650174]
[1621534806.2526577, 1621534807.337308]
[1621534805.4363656, 1621534806.5289042]
[1621534806.0847054, 1621534807.2066982]
[1621534806.0262172, 1621534807.1267562]
[1621534806.0613859, 1621534807.1658263]
[1621534805.7676523, 1621534806.9284558]
[1621534806.8149085, 1621534807.9265337]
[1621534806.6112173, 1621534807.7429404]
[1621534806.5369692, 1621534807.64734]
[1621534806.161515, 1621534807.25005]
[1621534806.0548117, 1621534807.159072]
[1621534806.1950154, 1621534807.2877698]
[1621534806.8468914, 1621534807.932876]
[1621534805.782728, 1621534806.8966637]
[1621534806.5379004, 1621534807.6917775]
[1621534807.0162823, 1621534808.1303287]
[1621534806.5957634, 1621534807.6550565]
[1621534806.7648537, 1621534807.894899]
[1621534806.9519062, 1621534808.0737326]
[1621534806.786742, 1621534807.8748271]
[1621534806.7107751, 1621534807.8255677]
[1621534806.762982, 1621534807.870613]
[1621534807.4589143, 1621534808.552932]
[1621534806.8404422, 1621534808.379542]
[1621534806.8059332, 1621534807.9214637]
[1621534807.2593608, 1621534808.355463]
[1621534807.280092, 1621534808.4865687]
[1621534806.546206, 1621534807.661348]
[1621534807.2960992, 1621534808.4124997]
[1621534807.5729635, 1621534808.6718502]
[1621534807.455787, 1621534808.5222077]
[1621534807.9192073, 1621534809.0518453]
[1621534807.569528, 1621534808.6861212]
[1621534807.6673424, 1621534808.7342627]
[1621534807.7787025, 1621534808.8968735]
[1621534807.62649, 1621534808.7445598]
[1621534807.7380323, 1621534808.8742015]
[1621534807.8462887, 1621534808.9760778]
[1621534807.6528304, 1621534808.7543077]
[1621534807.8579984, 1621534808.9929433]
[1621534807.845731, 1621534808.9560776]
[1621534807.4581256, 1621534808.616997]
[1621534808.0908022, 1621534809.2195845]
[1621534807.4401855, 1621534808.516713]
[1621534807.227774, 1621534808.3740573]
[1621534808.059045, 1621534809.1401994]
[1621534808.115095, 1621534809.2245944]
[1621534808.3021998, 1621534809.4220207]
[1621534808.1739833, 1621534809.2914622]
[1621534808.2166975, 1621534809.3469856]
[1621534808.4150994, 1621534809.7196066]
[1621534808.1786795, 1621534809.2893057]
[1621534808.284866, 1621534809.3967268]
[1621534808.2875426, 1621534809.4146562]
[1621534808.5841985, 1621534809.6663992]
[1621534808.809028, 1621534809.915075]
[1621534808.5020902, 1621534809.6594756]
[1621534808.7690907, 1621534809.8928123]
[1621534808.4169526, 1621534809.5707273]
[1621534808.6568303, 1621534809.7670467]
[1621534808.7159407, 1621534809.8184218]
[1621534808.2154946, 1621534809.3084042]
[1621534808.7092988, 1621534809.8326533]
[1621534808.879577, 1621534809.9690883]
[1621534808.8967404, 1621534810.0588138]
[1621534808.956034, 1621534810.0709603]
[1621534808.848376, 1621534809.954224]
[1621534808.8343387, 1621534809.904954]
[1621534808.2166672, 1621534809.3280451]
[1621534808.9547195, 1621534810.0906816]
[1621534808.7413144, 1621534809.8052242]
[1621534808.661243, 1621534809.7260387]
[1621534808.9474487, 1621534810.0680292]
[1621534809.1376681, 1621534810.2680066]
[1621534809.1487002, 1621534810.230911]
[1621534809.4455392, 1621534810.5764506]
[1621534809.751178, 1621534810.99613]
[1621534809.2085369, 1621534810.3065963]
[1621534809.578295, 1621534810.700614]
[1621534808.9730382, 1621534810.0865712]
[1621534809.731289, 1621534810.7951534]
[1621534809.3190224, 1621534810.4077048]
[1621534809.386321, 1621534810.507592]
[1621534809.8685553, 1621534810.9980545]
[1621534809.6633472, 1621534810.7667348]
[1621534809.946312, 1621534811.0476499]
[1621534809.6381347, 1621534810.7508252]
[1621534810.0814748, 1621534811.1773455]
[1621534810.1432517, 1621534811.2099335]
[1621534810.1031275, 1621534811.2447886]
[1621534810.2486289, 1621534811.3333452]
[1621534809.5949843, 1621534810.7147987]
[1621534809.883643, 1621534811.0403194]
[1621534809.6853702, 1621534810.7635307]
[1621534810.0581326, 1621534811.143997]
[1621534810.02654, 1621534811.1273746]
[1621534810.133786, 1621534811.2552915]
[1621534810.080093, 1621534811.2311885]
[1621534810.0629323, 1621534811.2006526]
[1621534810.4944828, 1621534811.607163]
[1621534810.4898098, 1621534811.6476276]
[1621534810.0787814, 1621534811.212667]
[1621534810.2345364, 1621534811.3672688]
[1621534809.984874, 1621534811.1123188]
[1621534810.2064402, 1621534811.3435903]
[1621534810.3768175, 1621534811.483254]
[1621534810.9751275, 1621534812.1061864]
[1621534810.668268, 1621534811.7735112]
[1621534810.8455172, 1621534811.9593272]
[1621534810.7234628, 1621534811.8775866]
[1621534810.4275112, 1621534811.512252]
[1621534810.8654149, 1621534811.9444885]
[1621534810.9366796, 1621534812.0419927]
[1621534810.5185368, 1621534811.6416085]
[1621534810.5598009, 1621534811.674657]
[1621534810.6268055, 1621534811.7481754]
[1621534811.107435, 1621534812.2377937]
[1621534810.8184414, 1621534811.8925226]
[1621534811.502566, 1621534812.6235282]
[1621534811.0054078, 1621534812.1461413]
[1621534811.0678954, 1621534812.1846895]
[1621534811.4866447, 1621534812.6073403]
[1621534811.4365144, 1621534812.5660388]
[1621534811.0562296, 1621534812.1645224]
[1621534811.0005605, 1621534812.1231427]
[1621534811.0413, 1621534812.2169237]
[1621534811.600195, 1621534812.7356257]
[1621534811.5791893, 1621534812.7727344]
[1621534811.4863517, 1621534812.61641]
[1621534811.22766, 1621534812.339129]
[1621534811.5589864, 1621534812.650057]
[1621534811.0673282, 1621534812.2026184]
[1621534811.7656813, 1621534812.8881483]
[1621534811.366362, 1621534812.4855359]
[1621534811.8109102, 1621534812.9216356]
[1621534812.1686966, 1621534813.274838]
[1621534811.6002948, 1621534812.6697412]
[1621534811.4442594, 1621534812.5947676]
[1621534811.5593154, 1621534812.6277835]
[1621534812.124493, 1621534813.1893897]
[1621534811.6904166, 1621534812.801165]
[1621534812.0916698, 1621534813.2019444]
[1621534811.368025, 1621534812.44921]
[1621534812.1177185, 1621534813.2465303]
[1621534812.1426272, 1621534813.262255]
[1621534812.0447872, 1621534813.1254995]
[1621534812.3867283, 1621534813.4841244]
[1621534812.4048312, 1621534813.5518382]
[1621534812.3536086, 1621534813.6818233]
[1621534812.924695, 1621534814.0399733]
[1621534811.7190104, 1621534812.8391798]
[1621534812.1257875, 1621534813.2456448]
[1621534812.3528473, 1621534813.49518]
[1621534811.9899867, 1621534813.0976138]
[1621534812.4137256, 1621534813.6150968]
[1621534812.4542112, 1621534813.5371897]
[1621534812.735366, 1621534813.842845]
[1621534812.558339, 1621534813.6726873]
[1621534812.5511398, 1621534813.668551]
[1621534812.692724, 1621534813.757038]
[1621534812.4978104, 1621534813.6105943]
[1621534812.3453865, 1621534813.4682364]
[1621534812.6832674, 1621534813.7693632]
[1621534812.7287695, 1621534813.8729484]
[1621534812.8480227, 1621534813.980197]
[1621534812.6779668, 1621534813.773504]
[1621534812.808751, 1621534813.9207776]
[1621534812.93957, 1621534814.0482295]
[1621534812.7298298, 1621534813.848219]
[1621534813.1982975, 1621534814.26256]
[1621534813.17803, 1621534814.2639813]
[1621534813.3039699, 1621534814.4522705]
[1621534813.1801786, 1621534814.3231955]
[1621534812.7939208, 1621534813.987273]
[1621534813.1177845, 1621534814.2221084]
[1621534813.206246, 1621534814.3124464]
[1621534813.160047, 1621534814.3359594]
[1621534812.9041834, 1621534814.0567791]
[1621534812.9226022, 1621534814.0624952]
[1621534813.2325377, 1621534814.3985066]
[1621534813.3521283, 1621534814.472576]
[1621534813.1794875, 1621534814.2640247]
[1621534812.8067665, 1621534813.8990214]
[1621534813.3125246, 1621534814.4294443]
[1621534813.392966, 1621534814.4681866]
[1621534813.4206204, 1621534814.5122192]
[1621534813.288596, 1621534814.3896818]
[1621534814.1139643, 1621534815.2428873]
[1621534813.6871412, 1621534814.8260434]
[1621534813.148252, 1621534814.241317]
[1621534813.7490754, 1621534814.8763597]
[1621534813.6989672, 1621534814.819113]
[1621534814.196116, 1621534815.3275611]
[1621534814.4456794, 1621534815.5861623]
[1621534814.246549, 1621534815.327181]
[1621534814.5543818, 1621534815.6248214]
[1621534814.032157, 1621534815.1418009]
[1621534814.0467322, 1621534815.165136]
[1621534813.3746533, 1621534814.5030625]
[1621534813.8263, 1621534814.9001067]
[1621534813.6728811, 1621534814.8152895]
[1621534813.6899247, 1621534814.801323]
[1621534814.1169176, 1621534815.2418098]
[1621534813.9940488, 1621534815.1361344]
[1621534814.407201, 1621534815.563666]
[1621534814.3125226, 1621534815.4991667]
[1621534814.7634284, 1621534815.9046729]
[1621534814.3769972, 1621534815.4865766]
[1621534814.430229, 1621534815.5320578]
[1621534814.5172408, 1621534815.643402]
[1621534814.014885, 1621534815.1451125]
[1621534814.065062, 1621534815.1866162]
[1621534814.1534102, 1621534815.2622378]
[1621534814.7287006, 1621534815.79262]
[1621534814.6575897, 1621534815.7800517]
[1621534814.355516, 1621534815.4534936]
[1621534814.3774183, 1621534815.5089192]
[1621534814.505209, 1621534815.6238372]
[1621534814.6905093, 1621534815.818914]
[1621534814.6303225, 1621534815.708995]
[1621534814.7728307, 1621534815.8755488]
[1621534814.8179388, 1621534815.929904]
[1621534815.4506564, 1621534816.5353687]
[1621534814.9880326, 1621534816.1037745]
[1621534815.4378161, 1621534816.576407]
[1621534814.7528994, 1621534815.871481]
[1621534814.827881, 1621534815.9494421]
[1621534815.310779, 1621534816.414393]
[1621534815.535362, 1621534816.6696656]
[1621534815.7840934, 1621534816.8649077]
[1621534814.9686794, 1621534816.1055799]
[1621534815.5144155, 1621534816.5996003]
[1621534815.8841653, 1621534816.9961052]
[1621534815.1551716, 1621534816.2777107]
[1621534815.4966736, 1621534816.6178188]
[1621534815.649943, 1621534816.80308]
[1621534816.171556, 1621534817.2767305]
[1621534816.3138924, 1621534817.442446]
[1621534815.238036, 1621534816.3591561]
[1621534816.0931833, 1621534817.1961305]
[1621534816.0819826, 1621534817.2420619]
[1621534815.9180732, 1621534817.0367548]
[1621534816.1443129, 1621534817.2797995]
[1621534815.6425648, 1621534816.7108204]
[1621534816.1421885, 1621534817.209559]
[1621534815.523084, 1621534816.6488056]
[1621534815.828899, 1621534816.9157617]
[1621534815.6766746, 1621534816.7932887]
[1621534815.882271, 1621534817.0031292]
[1621534815.8892841, 1621534817.021104]
[1621534816.4866867, 1621534817.5751038]
[1621534815.8829756, 1621534816.9886966]
[1621534816.7297523, 1621534817.9045792]
[1621534815.957113, 1621534817.090442]
[1621534816.161926, 1621534817.3020804]
[1621534815.8082948, 1621534816.8723755]
[1621534816.9354267, 1621534818.030273]
[1621534817.0737104, 1621534818.1935778]
[1621534816.36935, 1621534817.5223005]
[1621534816.206657, 1621534817.314071]
[1621534816.6400602, 1621534817.7485092]
[1621534816.270604, 1621534817.4112992]
[1621534816.036781, 1621534817.150932]
[1621534816.7820587, 1621534817.9063737]
[1621534816.3664706, 1621534817.4922664]
[1621534816.9650388, 1621534818.025575]
[1621534817.4218113, 1621534818.5529304]
[1621534816.722149, 1621534817.7974088]
[1621534816.6160831, 1621534817.7001219]
[1621534816.2145936, 1621534817.3227813]
[1621534816.8743417, 1621534817.9557502]
[1621534816.8298562, 1621534817.9574668]
[1621534817.4426908, 1621534818.552027]
[1621534817.2574434, 1621534818.4127128]
[1621534817.2785444, 1621534818.3472786]
[1621534817.1640708, 1621534818.2776837]
[1621534816.3979197, 1621534817.5304067]
[1621534817.8132267, 1621534818.9037855]
[1621534817.5673122, 1621534818.689776]
[1621534817.727359, 1621534818.8030996]
[1621534817.7727623, 1621534818.884774]
[1621534817.7706542, 1621534818.8820047]
[1621534817.4365733, 1621534818.5495143]
[1621534816.4528227, 1621534817.590279]
[1621534817.5261085, 1621534818.660273]
[1621534817.4561324, 1621534818.5844402]
[1621534817.6006646, 1621534818.6889064]
[1621534817.9448292, 1621534819.0697856]
[1621534817.4524162, 1621534818.5869114]
[1621534817.6113348, 1621534818.7472215]
[1621534817.1227815, 1621534818.2481234]
[1621534817.8430088, 1621534818.9950597]
[1621534817.6266234, 1621534818.729173]
[1621534818.149079, 1621534819.2584505]
[1621534817.5970237, 1621534818.7299702]
[1621534817.8182034, 1621534818.9281485]
[1621534818.1729572, 1621534819.2846622]
[1621534817.8757355, 1621534819.0271509]
[1621534818.3129644, 1621534819.4520137]
[1621534818.5019999, 1621534819.6035912]
[1621534818.0475502, 1621534819.123444]
[1621534818.4974523, 1621534819.6296883]
[1621534818.303584, 1621534819.4260151]
[1621534818.0653114, 1621534819.1885903]
[1621534818.1754282, 1621534819.2764335]
[1621534818.2748034, 1621534819.394729]
[1621534818.2352428, 1621534819.3547063]
[1621534818.24719, 1621534819.371789]
[1621534818.0415041, 1621534819.1277566]
[1621534818.439989, 1621534819.6272864]
[1621534818.349235, 1621534819.4167507]
[1621534818.998421, 1621534820.088061]
[1621534818.459767, 1621534819.5721762]
[1621534818.410997, 1621534819.4862082]
[1621534818.60703, 1621534819.7405522]
[1621534819.1185336, 1621534820.247398]
[1621534818.0834591, 1621534819.1776915]
[1621534818.8257098, 1621534819.9037693]
[1621534818.8525114, 1621534819.9520924]
[1621534818.8068755, 1621534819.940598]
[1621534818.7294614, 1621534819.8558319]
[1621534818.4891958, 1621534819.5737348]
[1621534819.7354417, 1621534820.8045018]
[1621534819.1269817, 1621534820.2521415]
[1621534819.4003716, 1621534820.534384]
[1621534819.1303267, 1621534820.1931953]
[1621534819.3697464, 1621534820.4837158]
[1621534818.332481, 1621534819.4230783]
[1621534819.8444, 1621534820.9215987]
[1621534818.9744298, 1621534820.075988]
