[1616945894.8569162, 1616945897.5758154]
[1616945894.995314, 1616945897.6871047]
[1616945895.1972325, 1616945897.8570557]
[1616945895.0101707, 1616945897.7025118]
[1616945895.1975884, 1616945897.842209]
[1616945895.329755, 1616945898.0426874]
[1616945895.356515, 1616945898.0805202]
[1616945895.2642908, 1616945897.9604077]
[1616945895.609952, 1616945898.3758016]
[1616945895.4072597, 1616945898.0776353]
[1616945895.6383018, 1616945898.3867192]
[1616945895.353183, 1616945898.1472313]
[1616945895.5362575, 1616945898.2241118]
[1616945895.682196, 1616945898.3749604]
[1616945895.6171482, 1616945898.3291256]
[1616945895.7674227, 1616945898.4214993]
[1616945895.658619, 1616945898.3365638]
[1616945895.85058, 1616945898.5680046]
[1616945895.8402522, 1616945898.5602493]
[1616945896.1686878, 1616945898.8676765]
[1616945896.0758042, 1616945898.8171856]
[1616945896.1864834, 1616945898.8952181]
[1616945896.079152, 1616945898.7711902]
[1616945895.8142421, 1616945898.546285]
[1616945895.9987752, 1616945898.687674]
[1616945896.0876641, 1616945898.7940304]
[1616945896.263878, 1616945898.9941955]
[1616945896.2934017, 1616945898.9819613]
[1616945896.1592102, 1616945898.874736]
[1616945896.1986735, 1616945898.9156415]
[1616945896.3270285, 1616945899.0217595]
[1616945896.3983607, 1616945899.1150744]
[1616945896.5044878, 1616945899.1937828]
[1616945896.4826932, 1616945899.2447176]
[1616945896.7693462, 1616945899.4713798]
[1616945896.9458582, 1616945899.6800568]
[1616945896.784677, 1616945899.5221531]
[1616945896.867806, 1616945899.6095598]
[1616945896.5407326, 1616945899.2690196]
[1616945897.1770246, 1616945899.903356]
[1616945896.9036443, 1616945899.636509]
[1616945896.7604804, 1616945899.4353983]
[1616945896.988133, 1616945899.7344136]
[1616945896.9375916, 1616945899.6763136]
[1616945897.3926659, 1616945900.0800705]
[1616945897.3562646, 1616945900.0253513]
[1616945897.203864, 1616945899.9077916]
[1616945897.017997, 1616945899.704155]
[1616945897.1782067, 1616945899.8441675]
[1616945897.4285626, 1616945900.1142917]
[1616945897.277634, 1616945899.9778216]
[1616945897.5572217, 1616945900.2894428]
[1616945897.4891071, 1616945900.1944807]
[1616945897.7473862, 1616945900.4378707]
[1616945897.6846666, 1616945900.4129565]
[1616945897.485245, 1616945900.21517]
[1616945897.6634407, 1616945900.3803077]
[1616945897.535681, 1616945900.2508683]
[1616945897.6366765, 1616945900.330931]
[1616945897.8709438, 1616945900.5357714]
[1616945898.240447, 1616945900.9616292]
[1616945898.2146816, 1616945900.9043224]
[1616945898.0141606, 1616945900.6794078]
[1616945898.2260501, 1616945900.9308488]
[1616945898.2268507, 1616945900.976542]
[1616945898.0824103, 1616945900.7430468]
[1616945898.1970708, 1616945900.9342885]
[1616945898.3755846, 1616945901.0813978]
[1616945898.2316573, 1616945900.9335017]
[1616945898.067514, 1616945900.8089833]
[1616945898.0123212, 1616945900.695136]
[1616945898.1376793, 1616945900.8633027]
[1616945898.1499853, 1616945900.7764678]
[1616945898.2720373, 1616945900.9867537]
[1616945898.2671733, 1616945900.9120815]
[1616945898.3461013, 1616945901.0553029]
[1616945898.5030193, 1616945901.225486]
[1616945898.3449008, 1616945901.0236428]
[1616945898.5164204, 1616945901.2299848]
[1616945898.631262, 1616945901.370314]
[1616945898.5896406, 1616945901.3061895]
[1616945898.4926827, 1616945901.1394365]
[1616945898.7973864, 1616945901.499354]
[1616945898.5843968, 1616945901.2865665]
[1616945898.7172647, 1616945901.3878553]
[1616945898.871272, 1616945901.6110697]
[1616945898.809903, 1616945901.5125127]
[1616945898.9640782, 1616945901.6729844]
[1616945898.965802, 1616945901.681838]
[1616945899.097551, 1616945901.796397]
[1616945899.0291705, 1616945901.7452571]
[1616945898.985844, 1616945901.6907516]
[1616945899.1230276, 1616945901.8323047]
[1616945899.003023, 1616945901.713122]
[1616945899.1146958, 1616945901.8070273]
[1616945899.1071336, 1616945901.799039]
[1616945899.1544807, 1616945901.8539326]
[1616945899.5407712, 1616945902.2666907]
[1616945899.3865798, 1616945902.1114318]
[1616945899.454275, 1616945902.126389]
[1616945899.5821686, 1616945902.269822]
[1616945899.5055158, 1616945902.202104]
[1616945899.3679607, 1616945902.1035802]
[1616945899.5164304, 1616945902.2682142]
[1616945899.6660652, 1616945902.4072373]
[1616945899.523306, 1616945902.2417626]
[1616945899.487533, 1616945902.1804352]
[1616945899.6944568, 1616945902.4111679]
[1616945899.6199486, 1616945902.358036]
[1616945899.8365412, 1616945902.580351]
[1616945899.6700807, 1616945902.3784533]
[1616945899.7105832, 1616945902.4020762]
[1616945899.8173964, 1616945902.5253167]
[1616945899.804989, 1616945902.5383213]
[1616945899.6988308, 1616945902.4278553]
[1616945899.8380256, 1616945902.575415]
[1616945899.8915305, 1616945902.6223347]
[1616945899.8774338, 1616945902.5501037]
[1616945899.940758, 1616945902.6390076]
[1616945900.06849, 1616945902.7911956]
[1616945899.9111748, 1616945902.63055]
[1616945899.9220202, 1616945902.60575]
[1616945899.9468522, 1616945902.6562057]
[1616945900.077124, 1616945902.8152678]
[1616945900.0698657, 1616945902.7477987]
[1616945900.230571, 1616945902.9654167]
[1616945900.2082484, 1616945902.942374]
[1616945900.1112716, 1616945902.811039]
[1616945900.233886, 1616945902.9172735]
[1616945900.3397865, 1616945903.0195434]
[1616945900.2970264, 1616945903.0828693]
[1616945900.416197, 1616945903.122697]
[1616945900.323714, 1616945903.058632]
[1616945900.3128197, 1616945902.9867396]
[1616945900.336885, 1616945903.0700817]
[1616945900.2643712, 1616945902.9824722]
[1616945900.2652023, 1616945902.9816587]
[1616945900.33401, 1616945903.0370834]
[1616945900.6551077, 1616945903.3486896]
[1616945900.6352067, 1616945903.3727307]
[1616945900.5852165, 1616945903.3163214]
[1616945900.5638835, 1616945903.2582679]
[1616945900.7152395, 1616945903.3997304]
[1616945900.646578, 1616945903.3807702]
[1616945900.650004, 1616945903.3677998]
[1616945900.5256243, 1616945903.2202685]
[1616945900.668981, 1616945903.4055312]
[1616945900.7121696, 1616945903.4121366]
[1616945900.6556125, 1616945903.362806]
[1616945900.7474167, 1616945903.5142267]
[1616945900.792964, 1616945903.4219458]
[1616945900.6836774, 1616945903.3373606]
[1616945900.834007, 1616945903.5540824]
[1616945900.690681, 1616945903.4090204]
[1616945901.0960047, 1616945903.8169105]
[1616945900.9462242, 1616945903.6976366]
[1616945901.03945, 1616945903.7114964]
[1616945901.0695417, 1616945903.788562]
[1616945901.0692348, 1616945903.7106833]
[1616945900.9843347, 1616945903.7520401]
[1616945900.7766132, 1616945903.4367607]
[1616945900.9388735, 1616945903.614922]
[1616945900.98712, 1616945903.7079933]
[1616945901.061142, 1616945903.7527845]
[1616945901.0176756, 1616945903.7261803]
[1616945901.1342735, 1616945903.8625126]
[1616945901.2806392, 1616945903.986055]
[1616945901.1529777, 1616945903.7910035]
[1616945901.2757127, 1616945904.0253804]
[1616945901.0786707, 1616945903.847465]
[1616945901.4701493, 1616945904.2154944]
[1616945901.163041, 1616945903.8414235]
[1616945901.2119772, 1616945903.9156718]
[1616945901.2419302, 1616945903.9527318]
[1616945901.0984263, 1616945903.837705]
[1616945901.3665044, 1616945904.080825]
[1616945901.4036903, 1616945904.0916572]
[1616945901.3840637, 1616945904.1283326]
[1616945901.3342123, 1616945904.0732362]
[1616945901.3861225, 1616945904.111626]
[1616945901.4242482, 1616945904.1103485]
[1616945901.5178928, 1616945904.2134004]
[1616945901.3699217, 1616945904.1023135]
[1616945901.4443417, 1616945904.1235697]
[1616945901.575352, 1616945904.2863243]
[1616945901.550891, 1616945904.2370577]
[1616945901.7424123, 1616945904.4614265]
[1616945901.5158489, 1616945904.2218592]
[1616945901.8156388, 1616945904.5422535]
[1616945901.734533, 1616945904.5089645]
[1616945901.5619648, 1616945904.245325]
[1616945901.7401898, 1616945904.4132278]
[1616945901.694962, 1616945904.415926]
[1616945901.653461, 1616945904.346244]
[1616945901.6772423, 1616945904.415393]
[1616945901.6670456, 1616945904.3421366]
[1616945901.6664927, 1616945904.4268045]
[1616945901.7031121, 1616945904.4027812]
[1616945901.6675289, 1616945904.370525]
[1616945901.8221183, 1616945904.5462599]
[1616945901.7258503, 1616945904.43186]
[1616945901.622318, 1616945904.3578484]
[1616945901.8347447, 1616945904.5688288]
[1616945901.856189, 1616945904.5491455]
[1616945901.91655, 1616945904.6266568]
[1616945901.8190892, 1616945904.4847968]
[1616945901.909204, 1616945904.6480913]
[1616945901.818441, 1616945904.4991317]
[1616945902.0659163, 1616945904.7701166]
[1616945901.8818882, 1616945904.6618667]
[1616945901.8881567, 1616945904.6083002]
[1616945901.83116, 1616945904.526023]
[1616945901.930625, 1616945904.6809506]
[1616945901.867546, 1616945904.563334]
[1616945901.6916234, 1616945904.4047267]
[1616945902.025764, 1616945904.7262852]
[1616945902.095759, 1616945904.7883892]
[1616945901.9802253, 1616945904.692063]
[1616945902.093528, 1616945904.785863]
[1616945902.095507, 1616945904.787708]
[1616945901.9192755, 1616945904.591363]
[1616945902.1098177, 1616945904.8430223]
[1616945902.0974972, 1616945904.8048851]
[1616945902.1504416, 1616945904.8665774]
[1616945902.169153, 1616945904.8423562]
[1616945901.9568338, 1616945904.6852417]
[1616945902.161118, 1616945904.8471637]
[1616945902.188982, 1616945904.8913217]
[1616945902.103552, 1616945904.8185973]
[1616945902.0794969, 1616945904.7901795]
[1616945902.245111, 1616945904.893014]
[1616945902.1966755, 1616945904.9488208]
[1616945902.237886, 1616945904.95068]
[1616945902.0889966, 1616945904.8029096]
[1616945902.185941, 1616945904.8626537]
[1616945902.243608, 1616945904.948034]
[1616945902.2704008, 1616945904.999698]
[1616945901.8400018, 1616945904.5501919]
[1616945902.2412014, 1616945904.8769703]
[1616945902.2988546, 1616945905.0147405]
[1616945902.221834, 1616945904.946649]
[1616945902.2281268, 1616945904.9021022]
[1616945902.085105, 1616945904.7635922]
[1616945902.2377636, 1616945904.963549]
[1616945902.1229637, 1616945904.8339467]
[1616945902.258502, 1616945904.9965782]
[1616945902.2081783, 1616945904.8904173]
[1616945902.1793149, 1616945904.9080963]
[1616945902.2425032, 1616945904.9692497]
[1616945902.2671075, 1616945904.982386]
[1616945902.276323, 1616945905.0518558]
[1616945902.261912, 1616945904.9551544]
[1616945902.27973, 1616945905.0239415]
[1616945902.3228722, 1616945905.0309887]
[1616945902.3260608, 1616945905.0095417]
[1616945902.2755828, 1616945905.054682]
[1616945902.3473575, 1616945905.0450847]
[1616945902.304258, 1616945904.9808574]
[1616945902.3294477, 1616945905.0993917]
[1616945902.2900946, 1616945905.0070684]
[1616945902.0434535, 1616945904.7484615]
[1616945902.3374696, 1616945905.0506222]
[1616945902.3524835, 1616945905.0559368]
[1616945902.3598447, 1616945905.069935]
[1616945902.2374368, 1616945904.9774256]
[1616945902.3439975, 1616945905.0818076]
[1616945902.3075693, 1616945905.0644686]
[1616945902.3675313, 1616945905.0896318]
[1616945902.3444319, 1616945905.0641696]
[1616945902.3229814, 1616945904.9749973]
[1616945902.279189, 1616945904.9971812]
[1616945902.3313804, 1616945904.9924757]
